patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
55.78941,20.43081,36.89984,-12.94021,34.74165
55.78941,20.43081,36.89984,-12.94021,66.05907
55.78941,20.43081,36.89984,-12.94021,54.17188
55.78941,20.43081,36.89984,-12.94021,53.21596
55.78941,20.43081,36.89984,-12.94021,41.52297
55.78941,20.43081,36.89984,-12.94021,17.38315
55.78941,20.43081,36.89984,-12.94021,52.73388
55.78941,20.43081,36.89984,-12.94021,22.83342
55.78941,20.43081,36.89984,-12.94021,53.21051
55.78941,20.43081,36.89984,-12.94021,43.75928
55.78941,20.43081,36.89984,-12.94021,17.6855
55.78941,20.43081,36.89984,-12.94021,52.63972
55.78941,20.43081,36.89984,-12.94021,26.16214
55.78941,20.43081,36.89984,-12.94021,64.74384
55.78941,20.43081,36.89984,-12.94021,60.48709
55.78941,20.43081,36.89984,-12.94021,47.43322
55.78941,20.43081,36.89984,-12.94021,57.85561
55.78941,20.43081,36.89984,-12.94021,42.95374
55.78941,20.43081,36.89984,-12.94021,48.8766
55.78941,20.43081,36.89984,-12.94021,38.699
55.78941,20.43081,36.89984,-12.94021,43.81584
55.78941,20.43081,36.89984,-12.94021,17.73511
55.78941,20.43081,36.89984,-12.94021,61.61606
55.78941,20.43081,36.89984,-12.94021,43.03503
55.78941,20.43081,36.89984,-12.94021,18.52533
55.78941,20.43081,36.89984,-12.94021,18.38286
55.78941,20.43081,36.89984,-12.94021,52.4126
55.78941,20.43081,36.89984,-12.94021,34.68244
55.78941,20.43081,36.89984,-12.94021,17.81583
55.78941,20.43081,36.89984,-12.94021,23.48647
55.78941,20.43081,36.89984,-12.94021,40.62123
55.78941,20.43081,36.89984,-12.94021,32.77999
55.78941,20.43081,36.89984,-12.94021,24.23239
55.78941,20.43081,36.89984,-12.94021,40.91387
55.78941,20.43081,36.89984,-12.94021,33.54669
55.78941,20.43081,36.89984,-12.94021,17.18554
55.78941,20.43081,36.89984,-12.94021,23.34782
55.78941,20.43081,36.89984,-12.94021,41.86588
55.78941,20.43081,36.89984,-12.94021,48.66654
55.78941,20.43081,36.89984,-12.94021,20.65268
55.78941,20.43081,36.89984,-12.94021,34.24161
55.78941,20.43081,36.89984,-12.94021,49.47565
55.78941,20.43081,36.89984,-12.94021,64.93791
55.78941,20.43081,36.89984,-12.94021,30.45611
55.78941,20.43081,36.89984,-12.94021,20.59927
55.78941,20.43081,36.89984,-12.94021,48.53065
55.78941,20.43081,36.89984,-12.94021,59.51289
55.78941,20.43081,36.89984,-12.94021,55.27331
55.78941,20.43081,36.89984,-12.94021,15.05354
55.78941,20.43081,36.89984,-12.94021,17.47248
55.78941,20.43081,36.89984,-12.94021,19.08031
55.78941,20.43081,36.89984,-12.94021,47.70343
55.78941,20.43081,36.89984,-12.94021,19.17559
55.78941,20.43081,36.89984,-12.94021,41.93477
55.78941,20.43081,36.89984,-12.94021,47.3529
55.78941,20.43081,36.89984,-12.94021,36.35332
55.78941,20.43081,36.89984,-12.94021,36.98526
55.78941,20.43081,36.89984,-12.94021,40.3168
55.78941,20.43081,36.89984,-12.94021,14.80301
55.78941,20.43081,36.89984,-12.94021,15.00025
55.78941,20.43081,36.89984,-12.94021,41.9768
55.78941,20.43081,36.89984,-12.94021,38.48651
55.78941,20.43081,36.89984,-12.94021,57.57206
55.78941,20.43081,36.89984,-12.94021,33.91234
55.78941,20.43081,36.89984,-12.94021,31.2437
55.78941,20.43081,36.89984,-12.94021,45.70017
55.78941,20.43081,36.89984,-12.94021,51.87451
55.78941,20.43081,36.89984,-12.94021,38.99885
55.78941,20.43081,36.89984,-12.94021,31.3305
55.78941,20.43081,36.89984,-12.94021,54.61952
55.78941,20.43081,36.89984,-12.94021,63.4163
55.78941,20.43081,36.89984,-12.94021,46.08756
55.78941,20.43081,36.89984,-12.94021,37.65204
55.78941,20.43081,36.89984,-12.94021,31.04641
55.78941,20.43081,36.89984,-12.94021,54.18542
55.78941,20.43081,36.89984,-12.94021,34.54466
55.78941,20.43081,36.89984,-12.94021,18.74024
55.78941,20.43081,36.89984,-12.94021,53.24175
55.78941,20.43081,36.89984,-12.94021,38.84546
55.78941,20.43081,36.89984,-12.94021,39.52856
55.78941,20.43081,36.89984,-12.94021,14.1226
55.78941,20.43081,36.89984,-12.94021,24.10794
55.78941,20.43081,36.89984,-12.94021,31.36235
55.78941,20.43081,36.89984,-12.94021,36.94641
55.78941,20.43081,36.89984,-12.94021,52.64148
55.78941,20.43081,36.89984,-12.94021,44.12797
55.78941,20.43081,36.89984,-12.94021,59.20958
55.78941,20.43081,36.89984,-12.94021,54.28412
55.78941,20.43081,36.89984,-12.94021,48.26572
55.78941,20.43081,36.89984,-12.94021,36.36575
55.78941,20.43081,36.89984,-12.94021,60.72638
55.78941,20.43081,36.89984,-12.94021,50.07164
55.78941,20.43081,36.89984,-12.94021,39.69409
55.78941,20.43081,36.89984,-12.94021,49.69645
55.78941,20.43081,36.89984,-12.94021,43.8798
55.78941,20.43081,36.89984,-12.94021,56.54723
55.78941,20.43081,36.89984,-12.94021,46.27842
55.78941,20.43081,36.89984,-12.94021,53.54067
55.78941,20.43081,36.89984,-12.94021,53.50547
55.78941,20.43081,36.89984,-12.94021,39.97348
55.78941,20.43081,36.89984,-12.94021,26.00225
55.78941,20.43081,36.89984,-12.94021,53.01588
55.78941,20.43081,36.89984,-12.94021,15.23681
55.78941,20.43081,36.89984,-12.94021,22.60745
55.78941,20.43081,36.89984,-12.94021,51.18076
55.78941,20.43081,36.89984,-12.94021,37.13973
55.78941,20.43081,36.89984,-12.94021,18.08342
55.78941,20.43081,36.89984,-12.94021,22.21133
55.78941,20.43081,36.89984,-12.94021,16.89046
55.78941,20.43081,36.89984,-12.94021,51.19701
55.78941,20.43081,36.89984,-12.94021,55.29282
55.78941,20.43081,36.89984,-12.94021,52.42002
55.78941,20.43081,36.89984,-12.94021,60.36438
55.78941,20.43081,36.89984,-12.94021,51.97238
55.78941,20.43081,36.89984,-12.94021,47.22192
55.78941,20.43081,36.89984,-12.94021,30.94821
55.78941,20.43081,36.89984,-12.94021,36.41043
55.78941,20.43081,36.89984,-12.94021,65.42924
55.78941,20.43081,36.89984,-12.94021,20.0904
55.78941,20.43081,36.89984,-12.94021,44.66521
55.78941,20.43081,36.89984,-12.94021,52.91469
55.78941,20.43081,36.89984,-12.94021,24.76402
55.78941,20.43081,36.89984,-12.94021,56.32019
55.78941,20.43081,36.89984,-12.94021,42.85372
55.78941,20.43081,36.89984,-12.94021,21.46335
55.78941,20.43081,36.89984,-12.94021,53.6205
55.78941,20.43081,36.89984,-12.94021,27.93617
55.78941,20.43081,36.89984,-12.94021,40.24147
55.78941,20.43081,36.89984,-12.94021,18.07382
55.78941,20.43081,36.89984,-12.94021,55.64592
55.78941,20.43081,36.89984,-12.94021,39.19497
55.78941,20.43081,36.89984,-12.94021,29.37793
55.78941,20.43081,36.89984,-12.94021,27.53999
55.78941,20.43081,36.89984,-12.94021,44.43055
55.78941,20.43081,36.89984,-12.94021,24.83524
55.78941,20.43081,36.89984,-12.94021,66.78871
55.78941,20.43081,36.89984,-12.94021,61.75119
55.78941,20.43081,36.89984,-12.94021,51.02483
55.78941,20.43081,36.89984,-12.94021,30.93435
55.78941,20.43081,36.89984,-12.94021,56.06031
55.78941,20.43081,36.89984,-12.94021,17.88218
55.78941,20.43081,36.89984,-12.94021,55.21759
55.78941,20.43081,36.89984,-12.94021,14.22416
55.78941,20.43081,36.89984,-12.94021,42.0117
55.78941,20.43081,36.89984,-12.94021,53.95459
55.78941,20.43081,36.89984,-12.94021,23.73248
55.78941,20.43081,36.89984,-12.94021,36.33677
55.78941,20.43081,36.89984,-12.94021,55.44232
55.78941,20.43081,36.89984,-12.94021,54.02288
55.78941,20.43081,36.89984,-12.94021,32.84613
55.78941,20.43081,36.89984,-12.94021,53.37449
55.78941,20.43081,36.89984,-12.94021,20.71825
55.78941,20.43081,36.89984,-12.94021,15.33529
55.78941,20.43081,36.89984,-12.94021,14.85653
55.78941,20.43081,36.89984,-12.94021,27.96243
55.78941,20.43081,36.89984,-12.94021,40.77519
55.78941,20.43081,36.89984,-12.94021,46.43756
55.78941,20.43081,36.89984,-12.94021,38.39525
55.78941,20.43081,36.89984,-12.94021,21.0129
55.78941,20.43081,36.89984,-12.94021,48.57924
55.78941,20.43081,36.89984,-12.94021,56.39286
55.78941,20.43081,36.89984,-12.94021,7.266291
55.78941,20.43081,36.89984,-12.94021,54.6061
55.78941,20.43081,36.89984,-12.94021,21.6705
55.78941,20.43081,36.89984,-12.94021,41.83511
55.78941,20.43081,36.89984,-12.94021,44.37305
55.78941,20.43081,36.89984,-12.94021,20.9367
55.78941,20.43081,36.89984,-12.94021,19.66109
55.78941,20.43081,36.89984,-12.94021,61.71386
55.78941,20.43081,36.89984,-12.94021,39.39633
55.78941,20.43081,36.89984,-12.94021,34.56553
55.78941,20.43081,36.89984,-12.94021,27.21878
55.78941,20.43081,36.89984,-12.94021,43.66058
55.78941,20.43081,36.89984,-12.94021,20.85542
55.78941,20.43081,36.89984,-12.94021,42.94972
55.78941,20.43081,36.89984,-12.94021,42.84422
55.78941,20.43081,36.89984,-12.94021,42.54844
55.78941,20.43081,36.89984,-12.94021,46.62094
55.78941,20.43081,36.89984,-12.94021,55.44867
55.78941,20.43081,36.89984,-12.94021,48.4497
55.78941,20.43081,36.89984,-12.94021,42.03972
55.78941,20.43081,36.89984,-12.94021,41.04445
55.78941,20.43081,36.89984,-12.94021,53.72161
55.78941,20.43081,36.89984,-12.94021,37.36755
55.78941,20.43081,36.89984,-12.94021,50.12997
55.78941,20.43081,36.89984,-12.94021,42.54976
55.78941,20.43081,36.89984,-12.94021,23.89498
55.78941,20.43081,36.89984,-12.94021,39.48877
55.78941,20.43081,36.89984,-12.94021,39.53459
55.78941,20.43081,36.89984,-12.94021,58.20333
55.78941,20.43081,36.89984,-12.94021,46.6375
55.78941,20.43081,36.89984,-12.94021,39.16484
55.78941,20.43081,36.89984,-12.94021,54.26832
55.78941,20.43081,36.89984,-12.94021,42.02008
55.78941,20.43081,36.89984,-12.94021,38.47412
55.78941,20.43081,36.89984,-12.94021,8.655496
55.78941,20.43081,36.89984,-12.94021,40.37965
55.78941,20.43081,36.89984,-12.94021,38.32713
55.78941,20.43081,36.89984,-12.94021,43.64637
55.78941,20.43081,36.89984,-12.94021,34.39512
55.78941,20.43081,36.89984,-12.94021,36.0695
55.78941,20.43081,36.89984,-12.94021,33.76504
55.78941,20.43081,36.89984,-12.94021,21.68746
55.78941,20.43081,36.89984,-12.94021,41.48739
55.78941,20.43081,36.89984,-12.94021,22.95851
55.78941,20.43081,36.89984,-12.94021,33.56577
55.78941,20.43081,36.89984,-12.94021,55.39439
55.78941,20.43081,36.89984,-12.94021,20.63671
55.78941,20.43081,36.89984,-12.94021,24.7496
55.78941,20.43081,36.89984,-12.94021,50.85842
55.78941,20.43081,36.89984,-12.94021,47.91755
55.78941,20.43081,36.89984,-12.94021,47.45601
55.78941,20.43081,36.89984,-12.94021,16.86484
55.78941,20.43081,36.89984,-12.94021,52.59525
55.78941,20.43081,36.89984,-12.94021,32.19037
55.78941,20.43081,36.89984,-12.94021,56.54294
55.78941,20.43081,36.89984,-12.94021,13.75638
55.78941,20.43081,36.89984,-12.94021,13.75175
55.78941,20.43081,36.89984,-12.94021,38.86012
55.78941,20.43081,36.89984,-12.94021,51.43674
55.78941,20.43081,36.89984,-12.94021,51.4585
55.78941,20.43081,36.89984,-12.94021,7.854724
55.78941,20.43081,36.89984,-12.94021,54.22927
55.78941,20.43081,36.89984,-12.94021,20.6856
55.78941,20.43081,36.89984,-12.94021,54.52285
55.78941,20.43081,36.89984,-12.94021,27.72162
55.78941,20.43081,36.89984,-12.94021,50.92119
55.78941,20.43081,36.89984,-12.94021,50.80353
55.78941,20.43081,36.89984,-12.94021,20.50672
55.78941,20.43081,36.89984,-12.94021,48.27829
55.78941,20.43081,36.89984,-12.94021,39.66449
55.78941,20.43081,36.89984,-12.94021,45.94422
55.78941,20.43081,36.89984,-12.94021,56.55492
55.78941,20.43081,36.89984,-12.94021,43.34834
55.78941,20.43081,36.89984,-12.94021,51.92495
55.78941,20.43081,36.89984,-12.94021,65.96436
55.78941,20.43081,36.89984,-12.94021,33.62902
55.78941,20.43081,36.89984,-12.94021,51.86735
55.78941,20.43081,36.89984,-12.94021,13.07829
55.78941,20.43081,36.89984,-12.94021,33.56808
55.78941,20.43081,36.89984,-12.94021,43.54477
55.78941,20.43081,36.89984,-12.94021,43.74569
55.78941,20.43081,36.89984,-12.94021,51.88391
55.78941,20.43081,36.89984,-12.94021,44.51894
55.78941,20.43081,36.89984,-12.94021,53.26354
55.78941,20.43081,36.89984,-12.94021,16.19349
55.78941,20.43081,36.89984,-12.94021,50.22781
55.78941,20.43081,36.89984,-12.94021,24.16593
55.78941,20.43081,36.89984,-12.94021,43.89342
55.78941,20.43081,36.89984,-12.94021,49.01948
55.78941,20.43081,36.89984,-12.94021,38.7363
55.78941,20.43081,36.89984,-12.94021,54.32016
55.78941,20.43081,36.89984,-12.94021,29.2766
55.78941,20.43081,36.89984,-12.94021,51.45233
55.78941,20.43081,36.89984,-12.94021,47.73862
55.78941,20.43081,36.89984,-12.94021,21.81059
55.78941,20.43081,36.89984,-12.94021,33.15357
55.78941,20.43081,36.89984,-12.94021,60.77879
55.78941,20.43081,36.89984,-12.94021,52.34534
55.78941,20.43081,36.89984,-12.94021,23.64937
55.78941,20.43081,36.89984,-12.94021,8.256968
55.78941,20.43081,36.89984,-12.94021,42.96542
55.78941,20.43081,36.89984,-12.94021,35.75991
55.78941,20.43081,36.89984,-12.94021,47.00624
55.78941,20.43081,36.89984,-12.94021,42.86245
55.78941,20.43081,36.89984,-12.94021,28.8092
55.78941,20.43081,36.89984,-12.94021,12.73423
55.78941,20.43081,36.89984,-12.94021,47.22132
55.78941,20.43081,36.89984,-12.94021,51.16475
55.78941,20.43081,36.89984,-12.94021,46.92415
55.78941,20.43081,36.89984,-12.94021,46.42257
55.78941,20.43081,36.89984,-12.94021,56.97293
55.78941,20.43081,36.89984,-12.94021,19.39743
55.78941,20.43081,36.89984,-12.94021,43.49538
55.78941,20.43081,36.89984,-12.94021,23.33196
55.78941,20.43081,36.89984,-12.94021,41.33691
55.78941,20.43081,36.89984,-12.94021,55.51028
55.78941,20.43081,36.89984,-12.94021,38.6167
55.78941,20.43081,36.89984,-12.94021,36.87653
55.78941,20.43081,36.89984,-12.94021,47.45853
55.78941,20.43081,36.89984,-12.94021,41.8093
55.78941,20.43081,36.89984,-12.94021,30.91379
55.78941,20.43081,36.89984,-12.94021,65.5706
55.78941,20.43081,36.89984,-12.94021,34.28363
55.78941,20.43081,36.89984,-12.94021,51.09663
55.78941,20.43081,36.89984,-12.94021,46.82602
55.78941,20.43081,36.89984,-12.94021,50.40757
55.78941,20.43081,36.89984,-12.94021,21.80037
55.78941,20.43081,36.89984,-12.94021,39.71549
55.78941,20.43081,36.89984,-12.94021,32.11965
55.78941,20.43081,36.89984,-12.94021,18.81868
55.78941,20.43081,36.89984,-12.94021,54.17178
55.78941,20.43081,36.89984,-12.94021,7.773902
55.78941,20.43081,36.89984,-12.94021,54.92347
55.78941,20.43081,36.89984,-12.94021,47.66644
55.78941,20.43081,36.89984,-12.94021,37.16137
55.78941,20.43081,36.89984,-12.94021,37.73976
55.78941,20.43081,36.89984,-12.94021,40.30087
55.78941,20.43081,36.89984,-12.94021,27.20682
55.78941,20.43081,36.89984,-12.94021,48.49237
55.78941,20.43081,36.89984,-12.94021,63.37311
55.78941,20.43081,36.89984,-12.94021,46.37961
55.78941,20.43081,36.89984,-12.94021,48.45688
55.78941,20.43081,36.89984,-12.94021,52.04052
55.78941,20.43081,36.89984,-12.94021,54.87621
55.78941,20.43081,36.89984,-12.94021,53.85899
55.78941,20.43081,36.89984,-12.94021,11.80372
55.78941,20.43081,36.89984,-12.94021,23.57208
55.78941,20.43081,36.89984,-12.94021,36.23563
55.78941,20.43081,36.89984,-12.94021,57.49221
55.78941,20.43081,36.89984,-12.94021,61.752
55.78941,20.43081,36.89984,-12.94021,36.29146
55.78941,20.43081,36.89984,-12.94021,40.71996
55.78941,20.43081,36.89984,-12.94021,41.28545
55.78941,20.43081,36.89984,-12.94021,20.8441
55.78941,20.43081,36.89984,-12.94021,46.29089
55.78941,20.43081,36.89984,-12.94021,58.46627
55.78941,20.43081,36.89984,-12.94021,7.721778
55.78941,20.43081,36.89984,-12.94021,23.4781
55.78941,20.43081,36.89984,-12.94021,14.7213
55.78941,20.43081,36.89984,-12.94021,56.5633
55.78941,20.43081,36.89984,-12.94021,21.46755
55.78941,20.43081,36.89984,-12.94021,57.53212
55.78941,20.43081,36.89984,-12.94021,43.54308
55.78941,20.43081,36.89984,-12.94021,23.72296
55.78941,20.43081,36.89984,-12.94021,41.64526
55.78941,20.43081,36.89984,-12.94021,38.74542
55.78941,20.43081,36.89984,-12.94021,35.9304
55.78941,20.43081,36.89984,-12.94021,47.37953
55.78941,20.43081,36.89984,-12.94021,57.93315
55.78941,20.43081,36.89984,-12.94021,40.25315
55.78941,20.43081,36.89984,-12.94021,49.6579
55.78941,20.43081,36.89984,-12.94021,36.37299
55.78941,20.43081,36.89984,-12.94021,63.33575
55.78941,20.43081,36.89984,-12.94021,40.71804
55.78941,20.43081,36.89984,-12.94021,67.64276
55.78941,20.43081,36.89984,-12.94021,41.71012
55.78941,20.43081,36.89984,-12.94021,16.72362
55.78941,20.43081,36.89984,-12.94021,18.88331
55.78941,20.43081,36.89984,-12.94021,9.617764
55.78941,20.43081,36.89984,-12.94021,56.194
55.78941,20.43081,36.89984,-12.94021,21.61328
55.78941,20.43081,36.89984,-12.94021,50.19248
55.78941,20.43081,36.89984,-12.94021,57.55711
55.78941,20.43081,36.89984,-12.94021,24.78634
55.78941,20.43081,36.89984,-12.94021,14.88515
55.78941,20.43081,36.89984,-12.94021,38.95234
55.78941,20.43081,36.89984,-12.94021,36.35452
55.78941,20.43081,36.89984,-12.94021,25.20925
55.78941,20.43081,36.89984,-12.94021,28.71396
55.78941,20.43081,36.89984,-12.94021,46.99408
55.78941,20.43081,36.89984,-12.94021,63.4718
55.78941,20.43081,36.89984,-12.94021,59.33229
55.78941,20.43081,36.89984,-12.94021,19.06294
55.78941,20.43081,36.89984,-12.94021,58.6812
55.78941,20.43081,36.89984,-12.94021,56.39734
55.78941,20.43081,36.89984,-12.94021,61.79281
55.78941,20.43081,36.89984,-12.94021,47.67645
55.78941,20.43081,36.89984,-12.94021,48.02793
55.78941,20.43081,36.89984,-12.94021,44.9565
55.78941,20.43081,36.89984,-12.94021,55.38714
55.78941,20.43081,36.89984,-12.94021,50.19138
55.78941,20.43081,36.89984,-12.94021,33.60998
55.78941,20.43081,36.89984,-12.94021,59.44105
55.78941,20.43081,36.89984,-12.94021,44.67315
55.78941,20.43081,36.89984,-12.94021,26.13455
55.78941,20.43081,36.89984,-12.94021,36.88219
55.78941,20.43081,36.89984,-12.94021,26.3239
55.78941,20.43081,36.89984,-12.94021,24.0291
55.78941,20.43081,36.89984,-12.94021,52.93322
55.78941,20.43081,36.89984,-12.94021,24.48227
55.78941,20.43081,36.89984,-12.94021,47.43066
55.78941,20.43081,36.89984,-12.94021,17.97997
55.78941,20.43081,36.89984,-12.94021,53.65506
55.78941,20.43081,36.89984,-12.94021,41.48332
55.78941,20.43081,36.89984,-12.94021,59.975
55.78941,20.43081,36.89984,-12.94021,58.87915
55.78941,20.43081,36.89984,-12.94021,46.22208
55.78941,20.43081,36.89984,-12.94021,38.14209
55.78941,20.43081,36.89984,-12.94021,23.23463
55.78941,20.43081,36.89984,-12.94021,20.17101
55.78941,20.43081,36.89984,-12.94021,41.63626
55.78941,20.43081,36.89984,-12.94021,43.28089
55.78941,20.43081,36.89984,-12.94021,55.65548
55.78941,20.43081,36.89984,-12.94021,66.78484
55.78941,20.43081,36.89984,-12.94021,44.57718
55.78941,20.43081,36.89984,-12.94021,14.56379
55.78941,20.43081,36.89984,-12.94021,9.796988
55.78941,20.43081,36.89984,-12.94021,34.08322
55.78941,20.43081,36.89984,-12.94021,34.9347
55.78941,20.43081,36.89984,-12.94021,42.13581
55.78941,20.43081,36.89984,-12.94021,46.97672
55.78941,20.43081,36.89984,-12.94021,22.89473
55.78941,20.43081,36.89984,-12.94021,60.93458
55.78941,20.43081,36.89984,-12.94021,17.08042
55.78941,20.43081,36.89984,-12.94021,49.05841
55.78941,20.43081,36.89984,-12.94021,56.2337
55.78941,20.43081,36.89984,-12.94021,59.27584
55.78941,20.43081,36.89984,-12.94021,40.06281
55.78941,20.43081,36.89984,-12.94021,60.74834
55.78941,20.43081,36.89984,-12.94021,54.60154
55.78941,20.43081,36.89984,-12.94021,29.54908
55.78941,20.43081,36.89984,-12.94021,17.37975
55.78941,20.43081,36.89984,-12.94021,14.36166
55.78941,20.43081,36.89984,-12.94021,52.39837
55.78941,20.43081,36.89984,-12.94021,22.42454
55.78941,20.43081,36.89984,-12.94021,61.29072
55.78941,20.43081,36.89984,-12.94021,24.82375
55.78941,20.43081,36.89984,-12.94021,10.84881
55.78941,20.43081,36.89984,-12.94021,31.90646
55.78941,20.43081,36.89984,-12.94021,23.83724
55.78941,20.43081,36.89984,-12.94021,44.33077
55.78941,20.43081,36.89984,-12.94021,47.03112
55.78941,20.43081,36.89984,-12.94021,40.88245
55.78941,20.43081,36.89984,-12.94021,27.14866
55.78941,20.43081,36.89984,-12.94021,61.37607
55.78941,20.43081,36.89984,-12.94021,13.92004
55.78941,20.43081,36.89984,-12.94021,42.16116
55.78941,20.43081,36.89984,-12.94021,40.51604
55.78941,20.43081,36.89984,-12.94021,48.24445
55.78941,20.43081,36.89984,-12.94021,47.4826
55.78941,20.43081,36.89984,-12.94021,55.73098
55.78941,20.43081,36.89984,-12.94021,35.63008
55.78941,20.43081,36.89984,-12.94021,56.08958
55.78941,20.43081,36.89984,-12.94021,21.62533
55.78941,20.43081,36.89984,-12.94021,46.31197
55.78941,20.43081,36.89984,-12.94021,54.23966
55.78941,20.43081,36.89984,-12.94021,48.49877
55.78941,20.43081,36.89984,-12.94021,36.89721
55.78941,20.43081,36.89984,-12.94021,54.934
55.78941,20.43081,36.89984,-12.94021,43.96972
55.78941,20.43081,36.89984,-12.94021,46.78136
55.78941,20.43081,36.89984,-12.94021,34.29836
55.78941,20.43081,36.89984,-12.94021,56.28896
55.78941,20.43081,36.89984,-12.94021,19.68921
55.78941,20.43081,36.89984,-12.94021,59.61195
55.78941,20.43081,36.89984,-12.94021,55.09623
55.78941,20.43081,36.89984,-12.94021,45.38184
55.78941,20.43081,36.89984,-12.94021,40.48026
55.78941,20.43081,36.89984,-12.94021,48.23529
55.78941,20.43081,36.89984,-12.94021,51.9049
55.78941,20.43081,36.89984,-12.94021,56.74711
55.78941,20.43081,36.89984,-12.94021,52.75193
55.78941,20.43081,36.89984,-12.94021,33.86699
55.78941,20.43081,36.89984,-12.94021,44.93811
55.78941,20.43081,36.89984,-12.94021,41.27488
55.78941,20.43081,36.89984,-12.94021,62.85601
55.78941,20.43081,36.89984,-12.94021,18.5975
55.78941,20.43081,36.89984,-12.94021,33.81102
55.78941,20.43081,36.89984,-12.94021,44.69992
55.78941,20.43081,36.89984,-12.94021,52.0606
55.78941,20.43081,36.89984,-12.94021,43.90551
55.78941,20.43081,36.89984,-12.94021,47.83115
55.78941,20.43081,36.89984,-12.94021,35.75181
55.78941,20.43081,36.89984,-12.94021,39.47829
