patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
69.54584,21.12144,6.484904,16.55119,42.63346
69.54584,21.12144,6.484904,16.55119,57.90572
69.54584,21.12144,6.484904,16.55119,38.90234
69.54584,21.12144,6.484904,16.55119,36.17316
69.54584,21.12144,6.484904,16.55119,10.59203
69.54584,21.12144,6.484904,16.55119,50.32684
69.54584,21.12144,6.484904,16.55119,13.20309
69.54584,21.12144,6.484904,16.55119,53.48343
69.54584,21.12144,6.484904,16.55119,17.22773
69.54584,21.12144,6.484904,16.55119,43.17117
69.54584,21.12144,6.484904,16.55119,18.70712
69.54584,21.12144,6.484904,16.55119,58.13786
69.54584,21.12144,6.484904,16.55119,52.11893
69.54584,21.12144,6.484904,16.55119,46.31927
69.54584,21.12144,6.484904,16.55119,54.52964
69.54584,21.12144,6.484904,16.55119,62.43214
69.54584,21.12144,6.484904,16.55119,32.26971
69.54584,21.12144,6.484904,16.55119,12.84109
69.54584,21.12144,6.484904,16.55119,60.56909
69.54584,21.12144,6.484904,16.55119,53.72167
69.54584,21.12144,6.484904,16.55119,53.19015
69.54584,21.12144,6.484904,16.55119,66.49535
69.54584,21.12144,6.484904,16.55119,25.27362
69.54584,21.12144,6.484904,16.55119,43.83144
69.54584,21.12144,6.484904,16.55119,21.30057
69.54584,21.12144,6.484904,16.55119,34.7575
69.54584,21.12144,6.484904,16.55119,54.44414
69.54584,21.12144,6.484904,16.55119,54.31157
69.54584,21.12144,6.484904,16.55119,27.15996
69.54584,21.12144,6.484904,16.55119,42.04777
69.54584,21.12144,6.484904,16.55119,66.64203
69.54584,21.12144,6.484904,16.55119,41.95426
69.54584,21.12144,6.484904,16.55119,13.89521
69.54584,21.12144,6.484904,16.55119,34.85798
69.54584,21.12144,6.484904,16.55119,50.25248
69.54584,21.12144,6.484904,16.55119,44.39441
69.54584,21.12144,6.484904,16.55119,40.16658
69.54584,21.12144,6.484904,16.55119,35.92511
69.54584,21.12144,6.484904,16.55119,55.53793
69.54584,21.12144,6.484904,16.55119,47.19378
69.54584,21.12144,6.484904,16.55119,24.17729
69.54584,21.12144,6.484904,16.55119,40.40172
69.54584,21.12144,6.484904,16.55119,40.3706
69.54584,21.12144,6.484904,16.55119,45.04928
69.54584,21.12144,6.484904,16.55119,52.94592
69.54584,21.12144,6.484904,16.55119,45.21439
69.54584,21.12144,6.484904,16.55119,27.85066
69.54584,21.12144,6.484904,16.55119,53.65529
69.54584,21.12144,6.484904,16.55119,52.23774
69.54584,21.12144,6.484904,16.55119,34.36934
69.54584,21.12144,6.484904,16.55119,36.32793
69.54584,21.12144,6.484904,16.55119,44.7069
69.54584,21.12144,6.484904,16.55119,11.9592
69.54584,21.12144,6.484904,16.55119,48.02107
69.54584,21.12144,6.484904,16.55119,22.05731
69.54584,21.12144,6.484904,16.55119,30.39547
69.54584,21.12144,6.484904,16.55119,57.45672
69.54584,21.12144,6.484904,16.55119,16.32932
69.54584,21.12144,6.484904,16.55119,40.05844
69.54584,21.12144,6.484904,16.55119,52.4874
69.54584,21.12144,6.484904,16.55119,55.68588
69.54584,21.12144,6.484904,16.55119,45.35649
69.54584,21.12144,6.484904,16.55119,35.67085
69.54584,21.12144,6.484904,16.55119,60.91687
69.54584,21.12144,6.484904,16.55119,5.990202
69.54584,21.12144,6.484904,16.55119,15.79925
69.54584,21.12144,6.484904,16.55119,55.19293
69.54584,21.12144,6.484904,16.55119,53.24577
69.54584,21.12144,6.484904,16.55119,24.38967
69.54584,21.12144,6.484904,16.55119,53.85183
69.54584,21.12144,6.484904,16.55119,27.08967
69.54584,21.12144,6.484904,16.55119,39.40562
69.54584,21.12144,6.484904,16.55119,17.76171
69.54584,21.12144,6.484904,16.55119,42.49132
69.54584,21.12144,6.484904,16.55119,25.31196
69.54584,21.12144,6.484904,16.55119,57.82876
69.54584,21.12144,6.484904,16.55119,45.58205
69.54584,21.12144,6.484904,16.55119,58.06012
69.54584,21.12144,6.484904,16.55119,56.57585
69.54584,21.12144,6.484904,16.55119,15.01029
69.54584,21.12144,6.484904,16.55119,17.44171
69.54584,21.12144,6.484904,16.55119,37.13925
69.54584,21.12144,6.484904,16.55119,55.54422
69.54584,21.12144,6.484904,16.55119,35.36594
69.54584,21.12144,6.484904,16.55119,42.36789
69.54584,21.12144,6.484904,16.55119,47.3176
69.54584,21.12144,6.484904,16.55119,41.97665
69.54584,21.12144,6.484904,16.55119,48.45807
69.54584,21.12144,6.484904,16.55119,37.76458
69.54584,21.12144,6.484904,16.55119,35.32231
69.54584,21.12144,6.484904,16.55119,55.48771
69.54584,21.12144,6.484904,16.55119,13.68113
69.54584,21.12144,6.484904,16.55119,64.7263
69.54584,21.12144,6.484904,16.55119,46.40353
69.54584,21.12144,6.484904,16.55119,30.86027
69.54584,21.12144,6.484904,16.55119,12.17721
69.54584,21.12144,6.484904,16.55119,60.83191
69.54584,21.12144,6.484904,16.55119,61.26822
69.54584,21.12144,6.484904,16.55119,64.5388
69.54584,21.12144,6.484904,16.55119,32.46166
69.54584,21.12144,6.484904,16.55119,30.01079
69.54584,21.12144,6.484904,16.55119,44.59641
69.54584,21.12144,6.484904,16.55119,48.31696
69.54584,21.12144,6.484904,16.55119,67.71513
69.54584,21.12144,6.484904,16.55119,24.35461
69.54584,21.12144,6.484904,16.55119,38.23187
69.54584,21.12144,6.484904,16.55119,61.71878
69.54584,21.12144,6.484904,16.55119,30.69127
69.54584,21.12144,6.484904,16.55119,5.314507
69.54584,21.12144,6.484904,16.55119,40.83213
69.54584,21.12144,6.484904,16.55119,51.99237
69.54584,21.12144,6.484904,16.55119,40.50475
69.54584,21.12144,6.484904,16.55119,56.12706
69.54584,21.12144,6.484904,16.55119,58.94252
69.54584,21.12144,6.484904,16.55119,16.41851
69.54584,21.12144,6.484904,16.55119,12.74615
69.54584,21.12144,6.484904,16.55119,9.748349
69.54584,21.12144,6.484904,16.55119,65.7441
69.54584,21.12144,6.484904,16.55119,56.5525
69.54584,21.12144,6.484904,16.55119,39.57963
69.54584,21.12144,6.484904,16.55119,18.8775
69.54584,21.12144,6.484904,16.55119,10.75675
69.54584,21.12144,6.484904,16.55119,47.14048
69.54584,21.12144,6.484904,16.55119,47.83858
69.54584,21.12144,6.484904,16.55119,66.5022
69.54584,21.12144,6.484904,16.55119,9.428582
69.54584,21.12144,6.484904,16.55119,48.31829
69.54584,21.12144,6.484904,16.55119,53.20658
69.54584,21.12144,6.484904,16.55119,60.68111
69.54584,21.12144,6.484904,16.55119,18.61754
69.54584,21.12144,6.484904,16.55119,1.948999
69.54584,21.12144,6.484904,16.55119,51.46237
69.54584,21.12144,6.484904,16.55119,44.96789
69.54584,21.12144,6.484904,16.55119,34.23114
69.54584,21.12144,6.484904,16.55119,43.96333
69.54584,21.12144,6.484904,16.55119,21.22474
69.54584,21.12144,6.484904,16.55119,40.03769
69.54584,21.12144,6.484904,16.55119,47.59515
69.54584,21.12144,6.484904,16.55119,14.79323
69.54584,21.12144,6.484904,16.55119,31.1552
69.54584,21.12144,6.484904,16.55119,26.55039
69.54584,21.12144,6.484904,16.55119,52.33526
69.54584,21.12144,6.484904,16.55119,15.82971
69.54584,21.12144,6.484904,16.55119,44.40529
69.54584,21.12144,6.484904,16.55119,50.73314
69.54584,21.12144,6.484904,16.55119,35.97898
69.54584,21.12144,6.484904,16.55119,42.33065
69.54584,21.12144,6.484904,16.55119,6.591659
69.54584,21.12144,6.484904,16.55119,7.941299
69.54584,21.12144,6.484904,16.55119,67.77138
69.54584,21.12144,6.484904,16.55119,57.82816
69.54584,21.12144,6.484904,16.55119,16.80383
69.54584,21.12144,6.484904,16.55119,26.9739
69.54584,21.12144,6.484904,16.55119,54.70082
69.54584,21.12144,6.484904,16.55119,56.40016
69.54584,21.12144,6.484904,16.55119,18.3836
69.54584,21.12144,6.484904,16.55119,18.1975
69.54584,21.12144,6.484904,16.55119,53.27187
69.54584,21.12144,6.484904,16.55119,51.1783
69.54584,21.12144,6.484904,16.55119,66.49752
69.54584,21.12144,6.484904,16.55119,63.30999
69.54584,21.12144,6.484904,16.55119,18.93264
69.54584,21.12144,6.484904,16.55119,59.64943
69.54584,21.12144,6.484904,16.55119,49.73915
69.54584,21.12144,6.484904,16.55119,57.02815
69.54584,21.12144,6.484904,16.55119,55.81473
69.54584,21.12144,6.484904,16.55119,49.04729
69.54584,21.12144,6.484904,16.55119,37.39102
69.54584,21.12144,6.484904,16.55119,9.680673
69.54584,21.12144,6.484904,16.55119,11.65075
69.54584,21.12144,6.484904,16.55119,36.2959
69.54584,21.12144,6.484904,16.55119,15.04428
69.54584,21.12144,6.484904,16.55119,12.99254
69.54584,21.12144,6.484904,16.55119,48.50914
69.54584,21.12144,6.484904,16.55119,36.85789
69.54584,21.12144,6.484904,16.55119,56.8526
69.54584,21.12144,6.484904,16.55119,68.50208
69.54584,21.12144,6.484904,16.55119,36.88087
69.54584,21.12144,6.484904,16.55119,25.22429
69.54584,21.12144,6.484904,16.55119,62.65572
69.54584,21.12144,6.484904,16.55119,55.20711
69.54584,21.12144,6.484904,16.55119,36.19748
69.54584,21.12144,6.484904,16.55119,42.67929
69.54584,21.12144,6.484904,16.55119,47.2996
69.54584,21.12144,6.484904,16.55119,66.9597
69.54584,21.12144,6.484904,16.55119,34.29444
69.54584,21.12144,6.484904,16.55119,57.34717
69.54584,21.12144,6.484904,16.55119,40.28706
69.54584,21.12144,6.484904,16.55119,59.89091
69.54584,21.12144,6.484904,16.55119,37.30219
69.54584,21.12144,6.484904,16.55119,9.144768
69.54584,21.12144,6.484904,16.55119,59.6155
69.54584,21.12144,6.484904,16.55119,65.15065
69.54584,21.12144,6.484904,16.55119,54.41058
69.54584,21.12144,6.484904,16.55119,60.55525
69.54584,21.12144,6.484904,16.55119,7.377522
69.54584,21.12144,6.484904,16.55119,58.11756
69.54584,21.12144,6.484904,16.55119,51.01563
69.54584,21.12144,6.484904,16.55119,42.13847
69.54584,21.12144,6.484904,16.55119,45.75422
69.54584,21.12144,6.484904,16.55119,51.50914
69.54584,21.12144,6.484904,16.55119,15.91161
69.54584,21.12144,6.484904,16.55119,17.41538
69.54584,21.12144,6.484904,16.55119,58.93462
69.54584,21.12144,6.484904,16.55119,43.16727
69.54584,21.12144,6.484904,16.55119,45.35813
69.54584,21.12144,6.484904,16.55119,42.7877
69.54584,21.12144,6.484904,16.55119,55.30012
69.54584,21.12144,6.484904,16.55119,47.24577
69.54584,21.12144,6.484904,16.55119,34.6364
69.54584,21.12144,6.484904,16.55119,55.27253
69.54584,21.12144,6.484904,16.55119,35.52914
69.54584,21.12144,6.484904,16.55119,20.809
69.54584,21.12144,6.484904,16.55119,57.19853
69.54584,21.12144,6.484904,16.55119,49.4061
69.54584,21.12144,6.484904,16.55119,55.47601
69.54584,21.12144,6.484904,16.55119,59.55831
69.54584,21.12144,6.484904,16.55119,1.206694
69.54584,21.12144,6.484904,16.55119,57.05766
69.54584,21.12144,6.484904,16.55119,62.19646
69.54584,21.12144,6.484904,16.55119,39.44709
69.54584,21.12144,6.484904,16.55119,41.75597
69.54584,21.12144,6.484904,16.55119,5.653589
69.54584,21.12144,6.484904,16.55119,32.59252
69.54584,21.12144,6.484904,16.55119,33.40518
69.54584,21.12144,6.484904,16.55119,41.07722
69.54584,21.12144,6.484904,16.55119,53.5775
69.54584,21.12144,6.484904,16.55119,13.03739
69.54584,21.12144,6.484904,16.55119,19.75131
69.54584,21.12144,6.484904,16.55119,31.64317
69.54584,21.12144,6.484904,16.55119,40.83522
69.54584,21.12144,6.484904,16.55119,64.07458
69.54584,21.12144,6.484904,16.55119,22.27927
69.54584,21.12144,6.484904,16.55119,43.99875
69.54584,21.12144,6.484904,16.55119,23.61985
69.54584,21.12144,6.484904,16.55119,47.1181
69.54584,21.12144,6.484904,16.55119,63.07569
69.54584,21.12144,6.484904,16.55119,25.32409
69.54584,21.12144,6.484904,16.55119,22.95885
69.54584,21.12144,6.484904,16.55119,21.38424
69.54584,21.12144,6.484904,16.55119,5.465338
69.54584,21.12144,6.484904,16.55119,37.62642
69.54584,21.12144,6.484904,16.55119,4.225824
69.54584,21.12144,6.484904,16.55119,64.4408
69.54584,21.12144,6.484904,16.55119,40.3214
69.54584,21.12144,6.484904,16.55119,60.45525
69.54584,21.12144,6.484904,16.55119,22.05588
69.54584,21.12144,6.484904,16.55119,62.87806
69.54584,21.12144,6.484904,16.55119,52.33768
69.54584,21.12144,6.484904,16.55119,47.95997
69.54584,21.12144,6.484904,16.55119,51.74588
69.54584,21.12144,6.484904,16.55119,57.18973
69.54584,21.12144,6.484904,16.55119,12.73369
69.54584,21.12144,6.484904,16.55119,6.992488
69.54584,21.12144,6.484904,16.55119,35.14386
69.54584,21.12144,6.484904,16.55119,41.0942
69.54584,21.12144,6.484904,16.55119,9.107515
69.54584,21.12144,6.484904,16.55119,58.80017
69.54584,21.12144,6.484904,16.55119,18.73277
69.54584,21.12144,6.484904,16.55119,53.85218
69.54584,21.12144,6.484904,16.55119,4.923405
69.54584,21.12144,6.484904,16.55119,22.6618
69.54584,21.12144,6.484904,16.55119,35.301
69.54584,21.12144,6.484904,16.55119,23.07302
69.54584,21.12144,6.484904,16.55119,21.23882
69.54584,21.12144,6.484904,16.55119,53.49214
69.54584,21.12144,6.484904,16.55119,15.73471
69.54584,21.12144,6.484904,16.55119,45.52964
69.54584,21.12144,6.484904,16.55119,57.34093
69.54584,21.12144,6.484904,16.55119,24.50568
69.54584,21.12144,6.484904,16.55119,41.55456
69.54584,21.12144,6.484904,16.55119,65.0579
69.54584,21.12144,6.484904,16.55119,47.53847
69.54584,21.12144,6.484904,16.55119,31.42163
69.54584,21.12144,6.484904,16.55119,55.4304
69.54584,21.12144,6.484904,16.55119,12.04413
69.54584,21.12144,6.484904,16.55119,47.4729
69.54584,21.12144,6.484904,16.55119,55.21618
69.54584,21.12144,6.484904,16.55119,43.62421
69.54584,21.12144,6.484904,16.55119,57.04296
69.54584,21.12144,6.484904,16.55119,41.94688
69.54584,21.12144,6.484904,16.55119,17.36365
69.54584,21.12144,6.484904,16.55119,57.63363
69.54584,21.12144,6.484904,16.55119,54.89626
69.54584,21.12144,6.484904,16.55119,53.57011
69.54584,21.12144,6.484904,16.55119,60.72349
69.54584,21.12144,6.484904,16.55119,33.32871
69.54584,21.12144,6.484904,16.55119,63.82069
69.54584,21.12144,6.484904,16.55119,47.74309
69.54584,21.12144,6.484904,16.55119,66.13852
69.54584,21.12144,6.484904,16.55119,55.40902
69.54584,21.12144,6.484904,16.55119,42.49208
69.54584,21.12144,6.484904,16.55119,50.70004
69.54584,21.12144,6.484904,16.55119,50.8063
69.54584,21.12144,6.484904,16.55119,17.38322
69.54584,21.12144,6.484904,16.55119,49.19913
69.54584,21.12144,6.484904,16.55119,42.91372
69.54584,21.12144,6.484904,16.55119,54.96271
69.54584,21.12144,6.484904,16.55119,41.6659
69.54584,21.12144,6.484904,16.55119,21.32277
69.54584,21.12144,6.484904,16.55119,53.13465
69.54584,21.12144,6.484904,16.55119,42.97775
69.54584,21.12144,6.484904,16.55119,59.50594
69.54584,21.12144,6.484904,16.55119,62.18732
69.54584,21.12144,6.484904,16.55119,67.28924
69.54584,21.12144,6.484904,16.55119,43.5546
69.54584,21.12144,6.484904,16.55119,44.90631
69.54584,21.12144,6.484904,16.55119,7.65685
69.54584,21.12144,6.484904,16.55119,53.00891
69.54584,21.12144,6.484904,16.55119,20.95674
69.54584,21.12144,6.484904,16.55119,37.30525
69.54584,21.12144,6.484904,16.55119,33.85613
69.54584,21.12144,6.484904,16.55119,3.34609
69.54584,21.12144,6.484904,16.55119,51.55618
69.54584,21.12144,6.484904,16.55119,59.49215
69.54584,21.12144,6.484904,16.55119,48.71598
69.54584,21.12144,6.484904,16.55119,56.5205
69.54584,21.12144,6.484904,16.55119,53.7291
69.54584,21.12144,6.484904,16.55119,13.19799
69.54584,21.12144,6.484904,16.55119,36.67472
69.54584,21.12144,6.484904,16.55119,53.24044
69.54584,21.12144,6.484904,16.55119,6.292835
69.54584,21.12144,6.484904,16.55119,4.538321
69.54584,21.12144,6.484904,16.55119,47.83276
69.54584,21.12144,6.484904,16.55119,53.38027
69.54584,21.12144,6.484904,16.55119,41.97983
69.54584,21.12144,6.484904,16.55119,41.11863
69.54584,21.12144,6.484904,16.55119,51.15063
69.54584,21.12144,6.484904,16.55119,22.62368
69.54584,21.12144,6.484904,16.55119,67.93925
69.54584,21.12144,6.484904,16.55119,55.67017
69.54584,21.12144,6.484904,16.55119,42.85637
69.54584,21.12144,6.484904,16.55119,21.49063
69.54584,21.12144,6.484904,16.55119,48.28456
69.54584,21.12144,6.484904,16.55119,53.79201
69.54584,21.12144,6.484904,16.55119,46.51571
69.54584,21.12144,6.484904,16.55119,57.28425
69.54584,21.12144,6.484904,16.55119,37.11907
69.54584,21.12144,6.484904,16.55119,42.44024
69.54584,21.12144,6.484904,16.55119,49.52708
69.54584,21.12144,6.484904,16.55119,68.63667
69.54584,21.12144,6.484904,16.55119,49.88212
69.54584,21.12144,6.484904,16.55119,55.70114
69.54584,21.12144,6.484904,16.55119,15.70072
69.54584,21.12144,6.484904,16.55119,56.60227
69.54584,21.12144,6.484904,16.55119,67.49335
69.54584,21.12144,6.484904,16.55119,46.09875
69.54584,21.12144,6.484904,16.55119,54.30975
69.54584,21.12144,6.484904,16.55119,42.36006
69.54584,21.12144,6.484904,16.55119,55.0532
69.54584,21.12144,6.484904,16.55119,45.91539
69.54584,21.12144,6.484904,16.55119,61.51047
69.54584,21.12144,6.484904,16.55119,10.79052
69.54584,21.12144,6.484904,16.55119,55.91163
69.54584,21.12144,6.484904,16.55119,65.58075
69.54584,21.12144,6.484904,16.55119,34.78504
69.54584,21.12144,6.484904,16.55119,5.401827
69.54584,21.12144,6.484904,16.55119,51.03559
69.54584,21.12144,6.484904,16.55119,32.89172
69.54584,21.12144,6.484904,16.55119,48.50956
69.54584,21.12144,6.484904,16.55119,42.27829
69.54584,21.12144,6.484904,16.55119,42.39111
69.54584,21.12144,6.484904,16.55119,50.18507
69.54584,21.12144,6.484904,16.55119,21.67899
69.54584,21.12144,6.484904,16.55119,61.84988
69.54584,21.12144,6.484904,16.55119,33.88211
69.54584,21.12144,6.484904,16.55119,41.33991
69.54584,21.12144,6.484904,16.55119,40.68719
69.54584,21.12144,6.484904,16.55119,21.42833
69.54584,21.12144,6.484904,16.55119,50.4992
69.54584,21.12144,6.484904,16.55119,58.21034
69.54584,21.12144,6.484904,16.55119,49.62153
69.54584,21.12144,6.484904,16.55119,16.87082
69.54584,21.12144,6.484904,16.55119,13.21862
69.54584,21.12144,6.484904,16.55119,37.29755
69.54584,21.12144,6.484904,16.55119,41.2593
69.54584,21.12144,6.484904,16.55119,54.93128
69.54584,21.12144,6.484904,16.55119,62.40984
69.54584,21.12144,6.484904,16.55119,18.12314
69.54584,21.12144,6.484904,16.55119,68.36182
69.54584,21.12144,6.484904,16.55119,53.51188
69.54584,21.12144,6.484904,16.55119,14.57463
69.54584,21.12144,6.484904,16.55119,56.47017
69.54584,21.12144,6.484904,16.55119,25.03052
69.54584,21.12144,6.484904,16.55119,7.268284
69.54584,21.12144,6.484904,16.55119,5.458016
69.54584,21.12144,6.484904,16.55119,35.96342
69.54584,21.12144,6.484904,16.55119,60.57972
69.54584,21.12144,6.484904,16.55119,53.1902
69.54584,21.12144,6.484904,16.55119,12.91822
69.54584,21.12144,6.484904,16.55119,9.526682
69.54584,21.12144,6.484904,16.55119,52.29268
69.54584,21.12144,6.484904,16.55119,51.63983
69.54584,21.12144,6.484904,16.55119,42.22933
69.54584,21.12144,6.484904,16.55119,17.48713
69.54584,21.12144,6.484904,16.55119,4.421055
69.54584,21.12144,6.484904,16.55119,47.98214
69.54584,21.12144,6.484904,16.55119,35.64183
69.54584,21.12144,6.484904,16.55119,26.10811
69.54584,21.12144,6.484904,16.55119,63.52597
69.54584,21.12144,6.484904,16.55119,35.12568
69.54584,21.12144,6.484904,16.55119,46.40276
69.54584,21.12144,6.484904,16.55119,41.94885
69.54584,21.12144,6.484904,16.55119,66.85917
69.54584,21.12144,6.484904,16.55119,30.68168
69.54584,21.12144,6.484904,16.55119,26.94863
69.54584,21.12144,6.484904,16.55119,11.85038
69.54584,21.12144,6.484904,16.55119,47.11824
69.54584,21.12144,6.484904,16.55119,55.66189
69.54584,21.12144,6.484904,16.55119,50.25948
69.54584,21.12144,6.484904,16.55119,53.85658
69.54584,21.12144,6.484904,16.55119,63.53852
69.54584,21.12144,6.484904,16.55119,61.09011
69.54584,21.12144,6.484904,16.55119,57.85247
69.54584,21.12144,6.484904,16.55119,53.8281
69.54584,21.12144,6.484904,16.55119,57.00562
69.54584,21.12144,6.484904,16.55119,21.52526
69.54584,21.12144,6.484904,16.55119,37.30002
69.54584,21.12144,6.484904,16.55119,36.43103
69.54584,21.12144,6.484904,16.55119,21.67113
69.54584,21.12144,6.484904,16.55119,49.92138
69.54584,21.12144,6.484904,16.55119,45.5523
69.54584,21.12144,6.484904,16.55119,54.9558
69.54584,21.12144,6.484904,16.55119,7.692416
69.54584,21.12144,6.484904,16.55119,15.76691
69.54584,21.12144,6.484904,16.55119,47.89075
69.54584,21.12144,6.484904,16.55119,47.76673
69.54584,21.12144,6.484904,16.55119,53.88233
69.54584,21.12144,6.484904,16.55119,22.69208
69.54584,21.12144,6.484904,16.55119,35.13258
69.54584,21.12144,6.484904,16.55119,18.7147
69.54584,21.12144,6.484904,16.55119,37.00486
69.54584,21.12144,6.484904,16.55119,60.55014
69.54584,21.12144,6.484904,16.55119,14.81458
69.54584,21.12144,6.484904,16.55119,0.702829
69.54584,21.12144,6.484904,16.55119,39.58436
69.54584,21.12144,6.484904,16.55119,11.96128
69.54584,21.12144,6.484904,16.55119,65.13798
69.54584,21.12144,6.484904,16.55119,23.73304
69.54584,21.12144,6.484904,16.55119,56.45318
69.54584,21.12144,6.484904,16.55119,33.29298
69.54584,21.12144,6.484904,16.55119,53.88852
69.54584,21.12144,6.484904,16.55119,29.25853
69.54584,21.12144,6.484904,16.55119,56.33304
69.54584,21.12144,6.484904,16.55119,34.07024
69.54584,21.12144,6.484904,16.55119,61.35734
69.54584,21.12144,6.484904,16.55119,13.18656
69.54584,21.12144,6.484904,16.55119,44.0164
69.54584,21.12144,6.484904,16.55119,50.40932
69.54584,21.12144,6.484904,16.55119,20.93184
69.54584,21.12144,6.484904,16.55119,6.065141
69.54584,21.12144,6.484904,16.55119,53.00499
69.54584,21.12144,6.484904,16.55119,23.26187
69.54584,21.12144,6.484904,16.55119,54.93451
69.54584,21.12144,6.484904,16.55119,62.71974
69.54584,21.12144,6.484904,16.55119,22.15905
69.54584,21.12144,6.484904,16.55119,24.9706
69.54584,21.12144,6.484904,16.55119,59.45533
69.54584,21.12144,6.484904,16.55119,51.489
69.54584,21.12144,6.484904,16.55119,39.02325
69.54584,21.12144,6.484904,16.55119,55.47529
69.54584,21.12144,6.484904,16.55119,42.79524
69.54584,21.12144,6.484904,16.55119,37.89615
69.54584,21.12144,6.484904,16.55119,24.61975
69.54584,21.12144,6.484904,16.55119,42.12955
69.54584,21.12144,6.484904,16.55119,29.14812
69.54584,21.12144,6.484904,16.55119,40.17752
69.54584,21.12144,6.484904,16.55119,63.31041
69.54584,21.12144,6.484904,16.55119,61.66033
69.54584,21.12144,6.484904,16.55119,40.27902
69.54584,21.12144,6.484904,16.55119,18.3551
69.54584,21.12144,6.484904,16.55119,57.59309
69.54584,21.12144,6.484904,16.55119,52.1996
69.54584,21.12144,6.484904,16.55119,48.58093
69.54584,21.12144,6.484904,16.55119,62.23753
69.54584,21.12144,6.484904,16.55119,14.21653
69.54584,21.12144,6.484904,16.55119,49.82145
69.54584,21.12144,6.484904,16.55119,66.49934
69.54584,21.12144,6.484904,16.55119,31.39226
69.54584,21.12144,6.484904,16.55119,52.68238
69.54584,21.12144,6.484904,16.55119,28.59485
69.54584,21.12144,6.484904,16.55119,6.63869
69.54584,21.12144,6.484904,16.55119,51.45889
69.54584,21.12144,6.484904,16.55119,43.31396
69.54584,21.12144,6.484904,16.55119,39.13105
69.54584,21.12144,6.484904,16.55119,59.30965
69.54584,21.12144,6.484904,16.55119,28.76317
69.54584,21.12144,6.484904,16.55119,37.73652
69.54584,21.12144,6.484904,16.55119,44.62943
69.54584,21.12144,6.484904,16.55119,50.41525
69.54584,21.12144,6.484904,16.55119,24.45938
69.54584,21.12144,6.484904,16.55119,60.0711
69.54584,21.12144,6.484904,16.55119,50.96504
69.54584,21.12144,6.484904,16.55119,11.23325
69.54584,21.12144,6.484904,16.55119,46.94449
69.54584,21.12144,6.484904,16.55119,36.25848
69.54584,21.12144,6.484904,16.55119,47.45632
69.54584,21.12144,6.484904,16.55119,34.01121
69.54584,21.12144,6.484904,16.55119,59.43469
