patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-1.423218,-15.09874,33.34115,-11.89845,24.28206
-1.423218,-15.09874,33.34115,-11.89845,21.35639
-1.423218,-15.09874,33.34115,-11.89845,18.26937
-1.423218,-15.09874,33.34115,-11.89845,21.00907
-1.423218,-15.09874,33.34115,-11.89845,17.53522
-1.423218,-15.09874,33.34115,-11.89845,25.20554
-1.423218,-15.09874,33.34115,-11.89845,35.99805
-1.423218,-15.09874,33.34115,-11.89845,30.72631
-1.423218,-15.09874,33.34115,-11.89845,31.61115
-1.423218,-15.09874,33.34115,-11.89845,11.7612
-1.423218,-15.09874,33.34115,-11.89845,27.56842
-1.423218,-15.09874,33.34115,-11.89845,8.726333
-1.423218,-15.09874,33.34115,-11.89845,6.629982
-1.423218,-15.09874,33.34115,-11.89845,20.34758
-1.423218,-15.09874,33.34115,-11.89845,15.40794
-1.423218,-15.09874,33.34115,-11.89845,12.45696
-1.423218,-15.09874,33.34115,-11.89845,13.5699
-1.423218,-15.09874,33.34115,-11.89845,4.827606
-1.423218,-15.09874,33.34115,-11.89845,10.4821
-1.423218,-15.09874,33.34115,-11.89845,21.1197
-1.423218,-15.09874,33.34115,-11.89845,8.813187
-1.423218,-15.09874,33.34115,-11.89845,25.36275
-1.423218,-15.09874,33.34115,-11.89845,10.88625
-1.423218,-15.09874,33.34115,-11.89845,18.07549
-1.423218,-15.09874,33.34115,-11.89845,3.450991
-1.423218,-15.09874,33.34115,-11.89845,16.83819
-1.423218,-15.09874,33.34115,-11.89845,6.041467
-1.423218,-15.09874,33.34115,-11.89845,16.02829
-1.423218,-15.09874,33.34115,-11.89845,3.856392
-1.423218,-15.09874,33.34115,-11.89845,1.761589
-1.423218,-15.09874,33.34115,-11.89845,19.4037
-1.423218,-15.09874,33.34115,-11.89845,32.6398
-1.423218,-15.09874,33.34115,-11.89845,17.36246
-1.423218,-15.09874,33.34115,-11.89845,16.49622
-1.423218,-15.09874,33.34115,-11.89845,8.095983
-1.423218,-15.09874,33.34115,-11.89845,29.29757
-1.423218,-15.09874,33.34115,-11.89845,28.98862
-1.423218,-15.09874,33.34115,-11.89845,30.19251
-1.423218,-15.09874,33.34115,-11.89845,22.56098
-1.423218,-15.09874,33.34115,-11.89845,8.454718
-1.423218,-15.09874,33.34115,-11.89845,21.29187
-1.423218,-15.09874,33.34115,-11.89845,17.51716
-1.423218,-15.09874,33.34115,-11.89845,7.494277
-1.423218,-15.09874,33.34115,-11.89845,15.32579
-1.423218,-15.09874,33.34115,-11.89845,20.93091
-1.423218,-15.09874,33.34115,-11.89845,26.49451
-1.423218,-15.09874,33.34115,-11.89845,24.23041
-1.423218,-15.09874,33.34115,-11.89845,14.80195
-1.423218,-15.09874,33.34115,-11.89845,8.961882
-1.423218,-15.09874,33.34115,-11.89845,19.89898
-1.423218,-15.09874,33.34115,-11.89845,12.90943
-1.423218,-15.09874,33.34115,-11.89845,25.06735
-1.423218,-15.09874,33.34115,-11.89845,17.96545
-1.423218,-15.09874,33.34115,-11.89845,14.22453
-1.423218,-15.09874,33.34115,-11.89845,19.55813
-1.423218,-15.09874,33.34115,-11.89845,20.10993
-1.423218,-15.09874,33.34115,-11.89845,34.68718
-1.423218,-15.09874,33.34115,-11.89845,12.47351
-1.423218,-15.09874,33.34115,-11.89845,27.29807
-1.423218,-15.09874,33.34115,-11.89845,12.46008
-1.423218,-15.09874,33.34115,-11.89845,34.44437
-1.423218,-15.09874,33.34115,-11.89845,19.3127
-1.423218,-15.09874,33.34115,-11.89845,27.13571
-1.423218,-15.09874,33.34115,-11.89845,24.10471
-1.423218,-15.09874,33.34115,-11.89845,13.66727
-1.423218,-15.09874,33.34115,-11.89845,15.38957
-1.423218,-15.09874,33.34115,-11.89845,13.56137
-1.423218,-15.09874,33.34115,-11.89845,26.21302
-1.423218,-15.09874,33.34115,-11.89845,20.71868
-1.423218,-15.09874,33.34115,-11.89845,12.45967
-1.423218,-15.09874,33.34115,-11.89845,22.77114
-1.423218,-15.09874,33.34115,-11.89845,20.16681
-1.423218,-15.09874,33.34115,-11.89845,24.59667
-1.423218,-15.09874,33.34115,-11.89845,26.18427
-1.423218,-15.09874,33.34115,-11.89845,21.81201
-1.423218,-15.09874,33.34115,-11.89845,27.21973
-1.423218,-15.09874,33.34115,-11.89845,21.43721
-1.423218,-15.09874,33.34115,-11.89845,9.102077
-1.423218,-15.09874,33.34115,-11.89845,16.27437
-1.423218,-15.09874,33.34115,-11.89845,28.34857
-1.423218,-15.09874,33.34115,-11.89845,6.838787
-1.423218,-15.09874,33.34115,-11.89845,12.20715
-1.423218,-15.09874,33.34115,-11.89845,21.74376
-1.423218,-15.09874,33.34115,-11.89845,4.306055
-1.423218,-15.09874,33.34115,-11.89845,17.96203
-1.423218,-15.09874,33.34115,-11.89845,18.35389
-1.423218,-15.09874,33.34115,-11.89845,7.388084
-1.423218,-15.09874,33.34115,-11.89845,17.59435
-1.423218,-15.09874,33.34115,-11.89845,11.19224
-1.423218,-15.09874,33.34115,-11.89845,1.721828
-1.423218,-15.09874,33.34115,-11.89845,17.85886
-1.423218,-15.09874,33.34115,-11.89845,11.6753
-1.423218,-15.09874,33.34115,-11.89845,25.96925
-1.423218,-15.09874,33.34115,-11.89845,16.15373
-1.423218,-15.09874,33.34115,-11.89845,18.83449
-1.423218,-15.09874,33.34115,-11.89845,29.29977
-1.423218,-15.09874,33.34115,-11.89845,14.97215
-1.423218,-15.09874,33.34115,-11.89845,18.06846
-1.423218,-15.09874,33.34115,-11.89845,14.61459
-1.423218,-15.09874,33.34115,-11.89845,21.03422
-1.423218,-15.09874,33.34115,-11.89845,16.94364
-1.423218,-15.09874,33.34115,-11.89845,12.39381
-1.423218,-15.09874,33.34115,-11.89845,32.52079
-1.423218,-15.09874,33.34115,-11.89845,20.09266
-1.423218,-15.09874,33.34115,-11.89845,13.12023
-1.423218,-15.09874,33.34115,-11.89845,11.92842
-1.423218,-15.09874,33.34115,-11.89845,20.561
-1.423218,-15.09874,33.34115,-11.89845,23.41531
-1.423218,-15.09874,33.34115,-11.89845,24.41136
-1.423218,-15.09874,33.34115,-11.89845,15.97008
-1.423218,-15.09874,33.34115,-11.89845,19.10984
-1.423218,-15.09874,33.34115,-11.89845,21.68283
-1.423218,-15.09874,33.34115,-11.89845,16.78506
-1.423218,-15.09874,33.34115,-11.89845,21.56056
-1.423218,-15.09874,33.34115,-11.89845,25.95545
-1.423218,-15.09874,33.34115,-11.89845,24.07137
-1.423218,-15.09874,33.34115,-11.89845,25.55509
-1.423218,-15.09874,33.34115,-11.89845,12.76534
-1.423218,-15.09874,33.34115,-11.89845,4.315305
-1.423218,-15.09874,33.34115,-11.89845,5.437262
-1.423218,-15.09874,33.34115,-11.89845,28.6115
-1.423218,-15.09874,33.34115,-11.89845,2.462397
-1.423218,-15.09874,33.34115,-11.89845,22.98
-1.423218,-15.09874,33.34115,-11.89845,17.44216
-1.423218,-15.09874,33.34115,-11.89845,33.2801
-1.423218,-15.09874,33.34115,-11.89845,22.09016
-1.423218,-15.09874,33.34115,-11.89845,6.72273
-1.423218,-15.09874,33.34115,-11.89845,21.63096
-1.423218,-15.09874,33.34115,-11.89845,15.17269
-1.423218,-15.09874,33.34115,-11.89845,20.80887
-1.423218,-15.09874,33.34115,-11.89845,27.3782
-1.423218,-15.09874,33.34115,-11.89845,9.87599
-1.423218,-15.09874,33.34115,-11.89845,12.39712
-1.423218,-15.09874,33.34115,-11.89845,17.94836
-1.423218,-15.09874,33.34115,-11.89845,2.60679
-1.423218,-15.09874,33.34115,-11.89845,6.570276
-1.423218,-15.09874,33.34115,-11.89845,14.94152
-1.423218,-15.09874,33.34115,-11.89845,20.61002
-1.423218,-15.09874,33.34115,-11.89845,9.161041
-1.423218,-15.09874,33.34115,-11.89845,14.3606
-1.423218,-15.09874,33.34115,-11.89845,32.43105
-1.423218,-15.09874,33.34115,-11.89845,24.784
-1.423218,-15.09874,33.34115,-11.89845,6.11542
-1.423218,-15.09874,33.34115,-11.89845,32.78601
-1.423218,-15.09874,33.34115,-11.89845,5.928037
-1.423218,-15.09874,33.34115,-11.89845,4.123742
-1.423218,-15.09874,33.34115,-11.89845,5.378136
-1.423218,-15.09874,33.34115,-11.89845,30.63723
-1.423218,-15.09874,33.34115,-11.89845,4.515084
-1.423218,-15.09874,33.34115,-11.89845,28.89428
-1.423218,-15.09874,33.34115,-11.89845,9.53126
-1.423218,-15.09874,33.34115,-11.89845,31.11527
-1.423218,-15.09874,33.34115,-11.89845,18.90999
-1.423218,-15.09874,33.34115,-11.89845,24.81659
-1.423218,-15.09874,33.34115,-11.89845,23.92638
-1.423218,-15.09874,33.34115,-11.89845,19.23982
-1.423218,-15.09874,33.34115,-11.89845,23.83147
-1.423218,-15.09874,33.34115,-11.89845,33.31136
-1.423218,-15.09874,33.34115,-11.89845,30.60889
-1.423218,-15.09874,33.34115,-11.89845,26.73909
-1.423218,-15.09874,33.34115,-11.89845,29.28133
-1.423218,-15.09874,33.34115,-11.89845,13.94785
-1.423218,-15.09874,33.34115,-11.89845,21.53748
-1.423218,-15.09874,33.34115,-11.89845,22.52299
-1.423218,-15.09874,33.34115,-11.89845,21.06808
-1.423218,-15.09874,33.34115,-11.89845,14.72695
-1.423218,-15.09874,33.34115,-11.89845,10.01881
-1.423218,-15.09874,33.34115,-11.89845,31.38944
-1.423218,-15.09874,33.34115,-11.89845,11.16532
-1.423218,-15.09874,33.34115,-11.89845,18.91283
-1.423218,-15.09874,33.34115,-11.89845,28.28952
-1.423218,-15.09874,33.34115,-11.89845,19.98788
-1.423218,-15.09874,33.34115,-11.89845,18.62524
-1.423218,-15.09874,33.34115,-11.89845,34.97518
-1.423218,-15.09874,33.34115,-11.89845,27.24852
-1.423218,-15.09874,33.34115,-11.89845,4.319032
-1.423218,-15.09874,33.34115,-11.89845,31.61919
-1.423218,-15.09874,33.34115,-11.89845,23.08579
-1.423218,-15.09874,33.34115,-11.89845,5.460172
-1.423218,-15.09874,33.34115,-11.89845,27.5204
-1.423218,-15.09874,33.34115,-11.89845,34.92261
-1.423218,-15.09874,33.34115,-11.89845,19.80077
-1.423218,-15.09874,33.34115,-11.89845,30.8489
-1.423218,-15.09874,33.34115,-11.89845,28.76982
-1.423218,-15.09874,33.34115,-11.89845,26.9919
-1.423218,-15.09874,33.34115,-11.89845,20.86598
-1.423218,-15.09874,33.34115,-11.89845,3.695226
-1.423218,-15.09874,33.34115,-11.89845,17.21173
-1.423218,-15.09874,33.34115,-11.89845,14.94952
-1.423218,-15.09874,33.34115,-11.89845,6.064809
-1.423218,-15.09874,33.34115,-11.89845,23.88941
-1.423218,-15.09874,33.34115,-11.89845,12.51555
-1.423218,-15.09874,33.34115,-11.89845,21.85131
-1.423218,-15.09874,33.34115,-11.89845,21.14602
-1.423218,-15.09874,33.34115,-11.89845,37.33961
-1.423218,-15.09874,33.34115,-11.89845,27.67124
-1.423218,-15.09874,33.34115,-11.89845,28.71043
-1.423218,-15.09874,33.34115,-11.89845,29.82632
-1.423218,-15.09874,33.34115,-11.89845,21.7389
-1.423218,-15.09874,33.34115,-11.89845,20.56717
-1.423218,-15.09874,33.34115,-11.89845,30.95067
-1.423218,-15.09874,33.34115,-11.89845,22.50476
-1.423218,-15.09874,33.34115,-11.89845,28.34564
-1.423218,-15.09874,33.34115,-11.89845,24.0055
-1.423218,-15.09874,33.34115,-11.89845,18.64777
-1.423218,-15.09874,33.34115,-11.89845,20.12739
-1.423218,-15.09874,33.34115,-11.89845,4.91972
-1.423218,-15.09874,33.34115,-11.89845,18.61893
-1.423218,-15.09874,33.34115,-11.89845,3.621339
-1.423218,-15.09874,33.34115,-11.89845,10.59285
-1.423218,-15.09874,33.34115,-11.89845,22.80953
-1.423218,-15.09874,33.34115,-11.89845,19.80814
-1.423218,-15.09874,33.34115,-11.89845,16.08601
-1.423218,-15.09874,33.34115,-11.89845,10.09301
-1.423218,-15.09874,33.34115,-11.89845,17.51384
-1.423218,-15.09874,33.34115,-11.89845,6.831237
-1.423218,-15.09874,33.34115,-11.89845,8.146963
-1.423218,-15.09874,33.34115,-11.89845,8.195098
-1.423218,-15.09874,33.34115,-11.89845,17.44333
-1.423218,-15.09874,33.34115,-11.89845,30.78174
-1.423218,-15.09874,33.34115,-11.89845,2.754211
-1.423218,-15.09874,33.34115,-11.89845,34.39187
-1.423218,-15.09874,33.34115,-11.89845,17.73143
-1.423218,-15.09874,33.34115,-11.89845,22.9802
-1.423218,-15.09874,33.34115,-11.89845,11.81723
-1.423218,-15.09874,33.34115,-11.89845,32.26337
-1.423218,-15.09874,33.34115,-11.89845,31.46319
-1.423218,-15.09874,33.34115,-11.89845,24.34636
-1.423218,-15.09874,33.34115,-11.89845,20.04851
-1.423218,-15.09874,33.34115,-11.89845,6.515998
-1.423218,-15.09874,33.34115,-11.89845,28.91676
-1.423218,-15.09874,33.34115,-11.89845,28.66258
-1.423218,-15.09874,33.34115,-11.89845,25.57306
-1.423218,-15.09874,33.34115,-11.89845,11.35619
-1.423218,-15.09874,33.34115,-11.89845,30.20927
-1.423218,-15.09874,33.34115,-11.89845,16.18043
-1.423218,-15.09874,33.34115,-11.89845,11.2425
-1.423218,-15.09874,33.34115,-11.89845,21.40032
-1.423218,-15.09874,33.34115,-11.89845,20.48814
-1.423218,-15.09874,33.34115,-11.89845,20.47715
-1.423218,-15.09874,33.34115,-11.89845,16.43388
-1.423218,-15.09874,33.34115,-11.89845,25.43868
-1.423218,-15.09874,33.34115,-11.89845,18.33834
-1.423218,-15.09874,33.34115,-11.89845,2.575176
-1.423218,-15.09874,33.34115,-11.89845,10.471
-1.423218,-15.09874,33.34115,-11.89845,3.689749
-1.423218,-15.09874,33.34115,-11.89845,32.87339
-1.423218,-15.09874,33.34115,-11.89845,12.81642
-1.423218,-15.09874,33.34115,-11.89845,5.846352
-1.423218,-15.09874,33.34115,-11.89845,17.44794
-1.423218,-15.09874,33.34115,-11.89845,16.46827
-1.423218,-15.09874,33.34115,-11.89845,19.7213
-1.423218,-15.09874,33.34115,-11.89845,9.9189
-1.423218,-15.09874,33.34115,-11.89845,17.73681
-1.423218,-15.09874,33.34115,-11.89845,20.70757
-1.423218,-15.09874,33.34115,-11.89845,22.29422
-1.423218,-15.09874,33.34115,-11.89845,14.00494
-1.423218,-15.09874,33.34115,-11.89845,22.8965
-1.423218,-15.09874,33.34115,-11.89845,8.994037
-1.423218,-15.09874,33.34115,-11.89845,15.53464
-1.423218,-15.09874,33.34115,-11.89845,19.7027
-1.423218,-15.09874,33.34115,-11.89845,30.5275
-1.423218,-15.09874,33.34115,-11.89845,13.49709
-1.423218,-15.09874,33.34115,-11.89845,17.22439
-1.423218,-15.09874,33.34115,-11.89845,3.38638
-1.423218,-15.09874,33.34115,-11.89845,22.62419
-1.423218,-15.09874,33.34115,-11.89845,3.513459
-1.423218,-15.09874,33.34115,-11.89845,4.098045
-1.423218,-15.09874,33.34115,-11.89845,15.21286
-1.423218,-15.09874,33.34115,-11.89845,7.606441
-1.423218,-15.09874,33.34115,-11.89845,29.88851
-1.423218,-15.09874,33.34115,-11.89845,15.87409
-1.423218,-15.09874,33.34115,-11.89845,31.97404
-1.423218,-15.09874,33.34115,-11.89845,14.88539
-1.423218,-15.09874,33.34115,-11.89845,13.00073
-1.423218,-15.09874,33.34115,-11.89845,13.73869
-1.423218,-15.09874,33.34115,-11.89845,12.14719
-1.423218,-15.09874,33.34115,-11.89845,16.12889
-1.423218,-15.09874,33.34115,-11.89845,22.08475
-1.423218,-15.09874,33.34115,-11.89845,30.81116
-1.423218,-15.09874,33.34115,-11.89845,14.464
-1.423218,-15.09874,33.34115,-11.89845,10.62111
-1.423218,-15.09874,33.34115,-11.89845,23.37016
-1.423218,-15.09874,33.34115,-11.89845,32.55711
-1.423218,-15.09874,33.34115,-11.89845,13.56681
-1.423218,-15.09874,33.34115,-11.89845,14.83169
-1.423218,-15.09874,33.34115,-11.89845,31.25661
-1.423218,-15.09874,33.34115,-11.89845,12.69611
-1.423218,-15.09874,33.34115,-11.89845,10.1807
-1.423218,-15.09874,33.34115,-11.89845,14.77829
-1.423218,-15.09874,33.34115,-11.89845,5.518486
-1.423218,-15.09874,33.34115,-11.89845,25.20165
-1.423218,-15.09874,33.34115,-11.89845,30.57901
-1.423218,-15.09874,33.34115,-11.89845,15.55702
-1.423218,-15.09874,33.34115,-11.89845,13.93805
-1.423218,-15.09874,33.34115,-11.89845,29.61614
-1.423218,-15.09874,33.34115,-11.89845,8.296846
-1.423218,-15.09874,33.34115,-11.89845,14.30268
-1.423218,-15.09874,33.34115,-11.89845,24.62319
-1.423218,-15.09874,33.34115,-11.89845,17.19521
-1.423218,-15.09874,33.34115,-11.89845,9.205215
-1.423218,-15.09874,33.34115,-11.89845,17.22448
-1.423218,-15.09874,33.34115,-11.89845,26.08779
-1.423218,-15.09874,33.34115,-11.89845,26.21419
-1.423218,-15.09874,33.34115,-11.89845,22.44853
-1.423218,-15.09874,33.34115,-11.89845,28.15715
-1.423218,-15.09874,33.34115,-11.89845,32.3378
-1.423218,-15.09874,33.34115,-11.89845,15.00966
-1.423218,-15.09874,33.34115,-11.89845,25.73802
-1.423218,-15.09874,33.34115,-11.89845,14.57813
-1.423218,-15.09874,33.34115,-11.89845,27.78855
-1.423218,-15.09874,33.34115,-11.89845,34.13507
-1.423218,-15.09874,33.34115,-11.89845,16.86179
-1.423218,-15.09874,33.34115,-11.89845,23.35482
