patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
5.168837,-14.14035,-2.163265,16.81875,8.137461
5.168837,-14.14035,-2.163265,16.81875,20.12323
5.168837,-14.14035,-2.163265,16.81875,9.465272
5.168837,-14.14035,-2.163265,16.81875,41.15407
5.168837,-14.14035,-2.163265,16.81875,30.42682
5.168837,-14.14035,-2.163265,16.81875,20.78902
5.168837,-14.14035,-2.163265,16.81875,15.19956
5.168837,-14.14035,-2.163265,16.81875,30.08208
5.168837,-14.14035,-2.163265,16.81875,13.4358
5.168837,-14.14035,-2.163265,16.81875,30.29992
5.168837,-14.14035,-2.163265,16.81875,33.77087
5.168837,-14.14035,-2.163265,16.81875,12.29193
5.168837,-14.14035,-2.163265,16.81875,42.75076
5.168837,-14.14035,-2.163265,16.81875,8.278452
5.168837,-14.14035,-2.163265,16.81875,30.10415
5.168837,-14.14035,-2.163265,16.81875,22.16997
5.168837,-14.14035,-2.163265,16.81875,4.167399
5.168837,-14.14035,-2.163265,16.81875,33.2801
5.168837,-14.14035,-2.163265,16.81875,25.02709
5.168837,-14.14035,-2.163265,16.81875,50.21403
5.168837,-14.14035,-2.163265,16.81875,23.76825
5.168837,-14.14035,-2.163265,16.81875,8.444928
5.168837,-14.14035,-2.163265,16.81875,36.62341
5.168837,-14.14035,-2.163265,16.81875,37.45986
5.168837,-14.14035,-2.163265,16.81875,36.55405
5.168837,-14.14035,-2.163265,16.81875,62.81495
5.168837,-14.14035,-2.163265,16.81875,34.72498
5.168837,-14.14035,-2.163265,16.81875,12.78249
5.168837,-14.14035,-2.163265,16.81875,39.62418
5.168837,-14.14035,-2.163265,16.81875,28.72552
5.168837,-14.14035,-2.163265,16.81875,41.61809
5.168837,-14.14035,-2.163265,16.81875,38.7756
5.168837,-14.14035,-2.163265,16.81875,9.938794
5.168837,-14.14035,-2.163265,16.81875,6.003313
5.168837,-14.14035,-2.163265,16.81875,28.75232
5.168837,-14.14035,-2.163265,16.81875,21.81776
5.168837,-14.14035,-2.163265,16.81875,38.4986
5.168837,-14.14035,-2.163265,16.81875,18.9866
5.168837,-14.14035,-2.163265,16.81875,61.0251
5.168837,-14.14035,-2.163265,16.81875,14.9042
5.168837,-14.14035,-2.163265,16.81875,24.93644
5.168837,-14.14035,-2.163265,16.81875,44.96909
5.168837,-14.14035,-2.163265,16.81875,38.19889
5.168837,-14.14035,-2.163265,16.81875,35.01681
5.168837,-14.14035,-2.163265,16.81875,49.5891
5.168837,-14.14035,-2.163265,16.81875,12.99774
5.168837,-14.14035,-2.163265,16.81875,33.75788
5.168837,-14.14035,-2.163265,16.81875,11.0118
5.168837,-14.14035,-2.163265,16.81875,42.0814
5.168837,-14.14035,-2.163265,16.81875,36.0076
5.168837,-14.14035,-2.163265,16.81875,42.13745
5.168837,-14.14035,-2.163265,16.81875,18.11993
5.168837,-14.14035,-2.163265,16.81875,42.48901
5.168837,-14.14035,-2.163265,16.81875,33.20885
5.168837,-14.14035,-2.163265,16.81875,27.28918
5.168837,-14.14035,-2.163265,16.81875,25.25903
5.168837,-14.14035,-2.163265,16.81875,34.86617
5.168837,-14.14035,-2.163265,16.81875,35.31045
5.168837,-14.14035,-2.163265,16.81875,12.02775
5.168837,-14.14035,-2.163265,16.81875,4.714318
5.168837,-14.14035,-2.163265,16.81875,47.01776
5.168837,-14.14035,-2.163265,16.81875,30.07234
5.168837,-14.14035,-2.163265,16.81875,22.03177
5.168837,-14.14035,-2.163265,16.81875,4.68428
5.168837,-14.14035,-2.163265,16.81875,26.92059
5.168837,-14.14035,-2.163265,16.81875,30.98872
5.168837,-14.14035,-2.163265,16.81875,22.77837
5.168837,-14.14035,-2.163265,16.81875,24.79241
5.168837,-14.14035,-2.163265,16.81875,39.11549
5.168837,-14.14035,-2.163265,16.81875,29.42813
5.168837,-14.14035,-2.163265,16.81875,7.151009
5.168837,-14.14035,-2.163265,16.81875,15.50683
5.168837,-14.14035,-2.163265,16.81875,31.58755
5.168837,-14.14035,-2.163265,16.81875,54.92989
5.168837,-14.14035,-2.163265,16.81875,21.20992
5.168837,-14.14035,-2.163265,16.81875,23.21885
5.168837,-14.14035,-2.163265,16.81875,29.34587
5.168837,-14.14035,-2.163265,16.81875,8.248119
5.168837,-14.14035,-2.163265,16.81875,10.29507
5.168837,-14.14035,-2.163265,16.81875,32.43951
5.168837,-14.14035,-2.163265,16.81875,35.39194
5.168837,-14.14035,-2.163265,16.81875,60.51647
5.168837,-14.14035,-2.163265,16.81875,59.25484
5.168837,-14.14035,-2.163265,16.81875,25.47307
5.168837,-14.14035,-2.163265,16.81875,61.012
5.168837,-14.14035,-2.163265,16.81875,33.87442
5.168837,-14.14035,-2.163265,16.81875,16.60918
5.168837,-14.14035,-2.163265,16.81875,31.74491
5.168837,-14.14035,-2.163265,16.81875,59.98775
5.168837,-14.14035,-2.163265,16.81875,30.77228
5.168837,-14.14035,-2.163265,16.81875,12.76806
5.168837,-14.14035,-2.163265,16.81875,23.74953
5.168837,-14.14035,-2.163265,16.81875,17.12072
5.168837,-14.14035,-2.163265,16.81875,18.24661
5.168837,-14.14035,-2.163265,16.81875,42.55399
5.168837,-14.14035,-2.163265,16.81875,16.24368
5.168837,-14.14035,-2.163265,16.81875,31.36437
5.168837,-14.14035,-2.163265,16.81875,25.03132
5.168837,-14.14035,-2.163265,16.81875,35.5321
5.168837,-14.14035,-2.163265,16.81875,27.55311
5.168837,-14.14035,-2.163265,16.81875,35.37903
5.168837,-14.14035,-2.163265,16.81875,38.17683
5.168837,-14.14035,-2.163265,16.81875,32.92443
5.168837,-14.14035,-2.163265,16.81875,14.04777
5.168837,-14.14035,-2.163265,16.81875,34.96492
5.168837,-14.14035,-2.163265,16.81875,47.6397
5.168837,-14.14035,-2.163265,16.81875,47.52169
5.168837,-14.14035,-2.163265,16.81875,14.04154
5.168837,-14.14035,-2.163265,16.81875,33.54568
5.168837,-14.14035,-2.163265,16.81875,36.03915
5.168837,-14.14035,-2.163265,16.81875,33.7869
5.168837,-14.14035,-2.163265,16.81875,41.75838
5.168837,-14.14035,-2.163265,16.81875,11.48872
5.168837,-14.14035,-2.163265,16.81875,20.52038
5.168837,-14.14035,-2.163265,16.81875,19.77618
5.168837,-14.14035,-2.163265,16.81875,32.38131
5.168837,-14.14035,-2.163265,16.81875,42.99485
5.168837,-14.14035,-2.163265,16.81875,23.72466
5.168837,-14.14035,-2.163265,16.81875,23.84304
5.168837,-14.14035,-2.163265,16.81875,12.88751
5.168837,-14.14035,-2.163265,16.81875,41.19478
5.168837,-14.14035,-2.163265,16.81875,44.3534
5.168837,-14.14035,-2.163265,16.81875,38.65086
5.168837,-14.14035,-2.163265,16.81875,27.09962
5.168837,-14.14035,-2.163265,16.81875,31.00934
5.168837,-14.14035,-2.163265,16.81875,14.72246
5.168837,-14.14035,-2.163265,16.81875,23.64617
5.168837,-14.14035,-2.163265,16.81875,41.0474
5.168837,-14.14035,-2.163265,16.81875,40.30893
5.168837,-14.14035,-2.163265,16.81875,13.69238
5.168837,-14.14035,-2.163265,16.81875,59.19148
5.168837,-14.14035,-2.163265,16.81875,18.07072
5.168837,-14.14035,-2.163265,16.81875,38.75636
5.168837,-14.14035,-2.163265,16.81875,30.14168
5.168837,-14.14035,-2.163265,16.81875,10.29393
5.168837,-14.14035,-2.163265,16.81875,15.60551
5.168837,-14.14035,-2.163265,16.81875,24.36588
5.168837,-14.14035,-2.163265,16.81875,27.09402
5.168837,-14.14035,-2.163265,16.81875,36.98174
5.168837,-14.14035,-2.163265,16.81875,12.52362
5.168837,-14.14035,-2.163265,16.81875,48.19772
5.168837,-14.14035,-2.163265,16.81875,10.01349
5.168837,-14.14035,-2.163265,16.81875,24.2986
5.168837,-14.14035,-2.163265,16.81875,9.094618
5.168837,-14.14035,-2.163265,16.81875,47.30304
5.168837,-14.14035,-2.163265,16.81875,30.21627
5.168837,-14.14035,-2.163265,16.81875,26.21854
5.168837,-14.14035,-2.163265,16.81875,40.71961
5.168837,-14.14035,-2.163265,16.81875,35.91373
5.168837,-14.14035,-2.163265,16.81875,31.76258
5.168837,-14.14035,-2.163265,16.81875,9.907331
5.168837,-14.14035,-2.163265,16.81875,30.45189
5.168837,-14.14035,-2.163265,16.81875,43.2369
5.168837,-14.14035,-2.163265,16.81875,7.689824
5.168837,-14.14035,-2.163265,16.81875,27.22778
5.168837,-14.14035,-2.163265,16.81875,35.02967
5.168837,-14.14035,-2.163265,16.81875,19.38954
5.168837,-14.14035,-2.163265,16.81875,20.84233
5.168837,-14.14035,-2.163265,16.81875,28.97653
5.168837,-14.14035,-2.163265,16.81875,22.7299
5.168837,-14.14035,-2.163265,16.81875,14.64092
5.168837,-14.14035,-2.163265,16.81875,36.38293
5.168837,-14.14035,-2.163265,16.81875,5.119567
5.168837,-14.14035,-2.163265,16.81875,42.29991
5.168837,-14.14035,-2.163265,16.81875,35.81943
5.168837,-14.14035,-2.163265,16.81875,37.38926
5.168837,-14.14035,-2.163265,16.81875,21.13725
5.168837,-14.14035,-2.163265,16.81875,11.14026
5.168837,-14.14035,-2.163265,16.81875,48.00153
5.168837,-14.14035,-2.163265,16.81875,7.439375
5.168837,-14.14035,-2.163265,16.81875,45.32883
5.168837,-14.14035,-2.163265,16.81875,44.21217
5.168837,-14.14035,-2.163265,16.81875,47.44622
5.168837,-14.14035,-2.163265,16.81875,48.05359
5.168837,-14.14035,-2.163265,16.81875,28.85361
5.168837,-14.14035,-2.163265,16.81875,34.28226
5.168837,-14.14035,-2.163265,16.81875,34.40809
5.168837,-14.14035,-2.163265,16.81875,38.61597
5.168837,-14.14035,-2.163265,16.81875,33.02666
5.168837,-14.14035,-2.163265,16.81875,32.32233
5.168837,-14.14035,-2.163265,16.81875,10.6734
5.168837,-14.14035,-2.163265,16.81875,20.48582
5.168837,-14.14035,-2.163265,16.81875,4.721719
5.168837,-14.14035,-2.163265,16.81875,30.47194
5.168837,-14.14035,-2.163265,16.81875,20.55929
5.168837,-14.14035,-2.163265,16.81875,28.9031
5.168837,-14.14035,-2.163265,16.81875,5.551733
5.168837,-14.14035,-2.163265,16.81875,25.20576
5.168837,-14.14035,-2.163265,16.81875,28.00165
5.168837,-14.14035,-2.163265,16.81875,33.07458
5.168837,-14.14035,-2.163265,16.81875,17.65269
5.168837,-14.14035,-2.163265,16.81875,40.01694
5.168837,-14.14035,-2.163265,16.81875,42.09458
5.168837,-14.14035,-2.163265,16.81875,24.06966
5.168837,-14.14035,-2.163265,16.81875,30.68064
5.168837,-14.14035,-2.163265,16.81875,25.49211
5.168837,-14.14035,-2.163265,16.81875,40.57474
5.168837,-14.14035,-2.163265,16.81875,27.27332
5.168837,-14.14035,-2.163265,16.81875,42.34716
5.168837,-14.14035,-2.163265,16.81875,5.998835
5.168837,-14.14035,-2.163265,16.81875,60.31097
5.168837,-14.14035,-2.163265,16.81875,7.214956
5.168837,-14.14035,-2.163265,16.81875,42.68386
5.168837,-14.14035,-2.163265,16.81875,9.428944
5.168837,-14.14035,-2.163265,16.81875,25.62797
5.168837,-14.14035,-2.163265,16.81875,18.03524
5.168837,-14.14035,-2.163265,16.81875,42.9001
5.168837,-14.14035,-2.163265,16.81875,26.95757
5.168837,-14.14035,-2.163265,16.81875,21.95743
5.168837,-14.14035,-2.163265,16.81875,36.55777
5.168837,-14.14035,-2.163265,16.81875,39.48854
5.168837,-14.14035,-2.163265,16.81875,38.82588
5.168837,-14.14035,-2.163265,16.81875,39.20626
5.168837,-14.14035,-2.163265,16.81875,16.67236
5.168837,-14.14035,-2.163265,16.81875,34.87087
5.168837,-14.14035,-2.163265,16.81875,15.83657
5.168837,-14.14035,-2.163265,16.81875,39.60291
5.168837,-14.14035,-2.163265,16.81875,13.19447
5.168837,-14.14035,-2.163265,16.81875,12.10608
5.168837,-14.14035,-2.163265,16.81875,6.026672
5.168837,-14.14035,-2.163265,16.81875,31.40596
5.168837,-14.14035,-2.163265,16.81875,21.5396
5.168837,-14.14035,-2.163265,16.81875,43.4577
5.168837,-14.14035,-2.163265,16.81875,37.16246
5.168837,-14.14035,-2.163265,16.81875,41.12526
5.168837,-14.14035,-2.163265,16.81875,31.84458
5.168837,-14.14035,-2.163265,16.81875,39.59874
5.168837,-14.14035,-2.163265,16.81875,24.75125
5.168837,-14.14035,-2.163265,16.81875,12.04798
5.168837,-14.14035,-2.163265,16.81875,30.10869
5.168837,-14.14035,-2.163265,16.81875,29.60416
5.168837,-14.14035,-2.163265,16.81875,45.18868
5.168837,-14.14035,-2.163265,16.81875,30.16868
5.168837,-14.14035,-2.163265,16.81875,61.1142
5.168837,-14.14035,-2.163265,16.81875,19.49349
5.168837,-14.14035,-2.163265,16.81875,37.64264
5.168837,-14.14035,-2.163265,16.81875,35.09188
5.168837,-14.14035,-2.163265,16.81875,23.6173
5.168837,-14.14035,-2.163265,16.81875,30.03096
5.168837,-14.14035,-2.163265,16.81875,15.37248
5.168837,-14.14035,-2.163265,16.81875,26.21167
5.168837,-14.14035,-2.163265,16.81875,40.85627
5.168837,-14.14035,-2.163265,16.81875,29.55515
5.168837,-14.14035,-2.163265,16.81875,31.96107
5.168837,-14.14035,-2.163265,16.81875,25.56288
5.168837,-14.14035,-2.163265,16.81875,34.8555
5.168837,-14.14035,-2.163265,16.81875,19.60962
5.168837,-14.14035,-2.163265,16.81875,28.17372
5.168837,-14.14035,-2.163265,16.81875,24.07661
5.168837,-14.14035,-2.163265,16.81875,31.60516
5.168837,-14.14035,-2.163265,16.81875,30.36776
5.168837,-14.14035,-2.163265,16.81875,23.06355
5.168837,-14.14035,-2.163265,16.81875,28.41591
5.168837,-14.14035,-2.163265,16.81875,46.54384
5.168837,-14.14035,-2.163265,16.81875,35.55776
5.168837,-14.14035,-2.163265,16.81875,33.76417
5.168837,-14.14035,-2.163265,16.81875,10.50341
5.168837,-14.14035,-2.163265,16.81875,46.40274
5.168837,-14.14035,-2.163265,16.81875,24.26304
5.168837,-14.14035,-2.163265,16.81875,31.76071
5.168837,-14.14035,-2.163265,16.81875,33.50178
5.168837,-14.14035,-2.163265,16.81875,11.85621
5.168837,-14.14035,-2.163265,16.81875,34.50696
5.168837,-14.14035,-2.163265,16.81875,26.73068
5.168837,-14.14035,-2.163265,16.81875,23.15021
5.168837,-14.14035,-2.163265,16.81875,19.6118
5.168837,-14.14035,-2.163265,16.81875,40.50708
5.168837,-14.14035,-2.163265,16.81875,13.49755
5.168837,-14.14035,-2.163265,16.81875,11.94618
5.168837,-14.14035,-2.163265,16.81875,15.81172
5.168837,-14.14035,-2.163265,16.81875,12.95985
5.168837,-14.14035,-2.163265,16.81875,31.57122
5.168837,-14.14035,-2.163265,16.81875,39.55161
5.168837,-14.14035,-2.163265,16.81875,32.19634
5.168837,-14.14035,-2.163265,16.81875,41.77791
5.168837,-14.14035,-2.163265,16.81875,23.11253
5.168837,-14.14035,-2.163265,16.81875,21.60746
5.168837,-14.14035,-2.163265,16.81875,60.66941
5.168837,-14.14035,-2.163265,16.81875,38.6728
5.168837,-14.14035,-2.163265,16.81875,8.96526
5.168837,-14.14035,-2.163265,16.81875,29.53125
5.168837,-14.14035,-2.163265,16.81875,3.13848
5.168837,-14.14035,-2.163265,16.81875,26.59628
5.168837,-14.14035,-2.163265,16.81875,5.08756
5.168837,-14.14035,-2.163265,16.81875,36.76107
5.168837,-14.14035,-2.163265,16.81875,12.49396
5.168837,-14.14035,-2.163265,16.81875,18.48944
5.168837,-14.14035,-2.163265,16.81875,10.88154
5.168837,-14.14035,-2.163265,16.81875,29.58755
5.168837,-14.14035,-2.163265,16.81875,30.32414
5.168837,-14.14035,-2.163265,16.81875,45.63488
5.168837,-14.14035,-2.163265,16.81875,11.82283
5.168837,-14.14035,-2.163265,16.81875,23.36422
5.168837,-14.14035,-2.163265,16.81875,14.18686
5.168837,-14.14035,-2.163265,16.81875,25.75483
5.168837,-14.14035,-2.163265,16.81875,44.10146
5.168837,-14.14035,-2.163265,16.81875,40.72408
5.168837,-14.14035,-2.163265,16.81875,44.52796
5.168837,-14.14035,-2.163265,16.81875,23.72357
5.168837,-14.14035,-2.163265,16.81875,34.60555
5.168837,-14.14035,-2.163265,16.81875,35.66934
5.168837,-14.14035,-2.163265,16.81875,40.91034
5.168837,-14.14035,-2.163265,16.81875,17.46828
5.168837,-14.14035,-2.163265,16.81875,43.27057
5.168837,-14.14035,-2.163265,16.81875,16.11354
5.168837,-14.14035,-2.163265,16.81875,7.776272
5.168837,-14.14035,-2.163265,16.81875,34.7429
5.168837,-14.14035,-2.163265,16.81875,47.32195
5.168837,-14.14035,-2.163265,16.81875,52.57146
5.168837,-14.14035,-2.163265,16.81875,46.26581
5.168837,-14.14035,-2.163265,16.81875,36.40588
5.168837,-14.14035,-2.163265,16.81875,16.698
5.168837,-14.14035,-2.163265,16.81875,12.56044
5.168837,-14.14035,-2.163265,16.81875,1.10588
5.168837,-14.14035,-2.163265,16.81875,30.59279
5.168837,-14.14035,-2.163265,16.81875,15.85991
5.168837,-14.14035,-2.163265,16.81875,19.92006
5.168837,-14.14035,-2.163265,16.81875,42.41141
5.168837,-14.14035,-2.163265,16.81875,7.271969
5.168837,-14.14035,-2.163265,16.81875,28.39555
5.168837,-14.14035,-2.163265,16.81875,62.383
5.168837,-14.14035,-2.163265,16.81875,15.86829
5.168837,-14.14035,-2.163265,16.81875,11.26572
5.168837,-14.14035,-2.163265,16.81875,42.91228
5.168837,-14.14035,-2.163265,16.81875,15.18713
5.168837,-14.14035,-2.163265,16.81875,45.23978
5.168837,-14.14035,-2.163265,16.81875,4.294366
5.168837,-14.14035,-2.163265,16.81875,31.51296
5.168837,-14.14035,-2.163265,16.81875,21.15126
5.168837,-14.14035,-2.163265,16.81875,31.45767
5.168837,-14.14035,-2.163265,16.81875,25.05677
5.168837,-14.14035,-2.163265,16.81875,32.9589
5.168837,-14.14035,-2.163265,16.81875,17.94838
5.168837,-14.14035,-2.163265,16.81875,30.62167
5.168837,-14.14035,-2.163265,16.81875,8.864381
5.168837,-14.14035,-2.163265,16.81875,22.95633
5.168837,-14.14035,-2.163265,16.81875,39.52076
5.168837,-14.14035,-2.163265,16.81875,28.31113
5.168837,-14.14035,-2.163265,16.81875,31.04238
5.168837,-14.14035,-2.163265,16.81875,29.41676
5.168837,-14.14035,-2.163265,16.81875,38.98103
5.168837,-14.14035,-2.163265,16.81875,24.35386
5.168837,-14.14035,-2.163265,16.81875,29.92597
5.168837,-14.14035,-2.163265,16.81875,42.4912
