patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.32969,-8.318604,-5.477801,-12.25101,34.8547
-9.32969,-8.318604,-5.477801,-12.25101,23.58807
-9.32969,-8.318604,-5.477801,-12.25101,22.2537
-9.32969,-8.318604,-5.477801,-12.25101,8.458948
-9.32969,-8.318604,-5.477801,-12.25101,38.32535
-9.32969,-8.318604,-5.477801,-12.25101,29.81458
-9.32969,-8.318604,-5.477801,-12.25101,7.330745
-9.32969,-8.318604,-5.477801,-12.25101,9.847276
-9.32969,-8.318604,-5.477801,-12.25101,31.93672
-9.32969,-8.318604,-5.477801,-12.25101,35.22832
-9.32969,-8.318604,-5.477801,-12.25101,35.90473
-9.32969,-8.318604,-5.477801,-12.25101,16.59526
-9.32969,-8.318604,-5.477801,-12.25101,41.31763
-9.32969,-8.318604,-5.477801,-12.25101,39.26228
-9.32969,-8.318604,-5.477801,-12.25101,28.15133
-9.32969,-8.318604,-5.477801,-12.25101,27.07563
-9.32969,-8.318604,-5.477801,-12.25101,23.5134
-9.32969,-8.318604,-5.477801,-12.25101,10.51377
-9.32969,-8.318604,-5.477801,-12.25101,24.10897
-9.32969,-8.318604,-5.477801,-12.25101,27.99009
-9.32969,-8.318604,-5.477801,-12.25101,17.07624
-9.32969,-8.318604,-5.477801,-12.25101,27.58051
-9.32969,-8.318604,-5.477801,-12.25101,7.039317
-9.32969,-8.318604,-5.477801,-12.25101,19.5692
-9.32969,-8.318604,-5.477801,-12.25101,32.3517
-9.32969,-8.318604,-5.477801,-12.25101,27.44912
-9.32969,-8.318604,-5.477801,-12.25101,36.75142
-9.32969,-8.318604,-5.477801,-12.25101,38.60257
-9.32969,-8.318604,-5.477801,-12.25101,38.18831
-9.32969,-8.318604,-5.477801,-12.25101,26.78015
-9.32969,-8.318604,-5.477801,-12.25101,19.69445
-9.32969,-8.318604,-5.477801,-12.25101,29.59413
-9.32969,-8.318604,-5.477801,-12.25101,21.36186
-9.32969,-8.318604,-5.477801,-12.25101,35.32856
-9.32969,-8.318604,-5.477801,-12.25101,37.29108
-9.32969,-8.318604,-5.477801,-12.25101,31.1305
-9.32969,-8.318604,-5.477801,-12.25101,42.04283
-9.32969,-8.318604,-5.477801,-12.25101,38.86852
-9.32969,-8.318604,-5.477801,-12.25101,17.53985
-9.32969,-8.318604,-5.477801,-12.25101,30.90334
-9.32969,-8.318604,-5.477801,-12.25101,29.62182
-9.32969,-8.318604,-5.477801,-12.25101,8.362123
-9.32969,-8.318604,-5.477801,-12.25101,18.94519
-9.32969,-8.318604,-5.477801,-12.25101,23.43002
-9.32969,-8.318604,-5.477801,-12.25101,35.55361
-9.32969,-8.318604,-5.477801,-12.25101,32.25354
-9.32969,-8.318604,-5.477801,-12.25101,37.14924
-9.32969,-8.318604,-5.477801,-12.25101,38.9008
-9.32969,-8.318604,-5.477801,-12.25101,19.17465
-9.32969,-8.318604,-5.477801,-12.25101,36.98871
-9.32969,-8.318604,-5.477801,-12.25101,13.17589
-9.32969,-8.318604,-5.477801,-12.25101,32.58941
-9.32969,-8.318604,-5.477801,-12.25101,40.34376
-9.32969,-8.318604,-5.477801,-12.25101,42.10995
-9.32969,-8.318604,-5.477801,-12.25101,19.419
-9.32969,-8.318604,-5.477801,-12.25101,30.12214
-9.32969,-8.318604,-5.477801,-12.25101,10.15705
-9.32969,-8.318604,-5.477801,-12.25101,34.08997
-9.32969,-8.318604,-5.477801,-12.25101,37.55025
-9.32969,-8.318604,-5.477801,-12.25101,30.89639
-9.32969,-8.318604,-5.477801,-12.25101,27.62773
-9.32969,-8.318604,-5.477801,-12.25101,24.08963
-9.32969,-8.318604,-5.477801,-12.25101,15.5237
-9.32969,-8.318604,-5.477801,-12.25101,38.94943
-9.32969,-8.318604,-5.477801,-12.25101,24.04288
-9.32969,-8.318604,-5.477801,-12.25101,37.20877
-9.32969,-8.318604,-5.477801,-12.25101,34.61856
-9.32969,-8.318604,-5.477801,-12.25101,5.408049
-9.32969,-8.318604,-5.477801,-12.25101,25.35352
-9.32969,-8.318604,-5.477801,-12.25101,37.95801
-9.32969,-8.318604,-5.477801,-12.25101,8.946579
-9.32969,-8.318604,-5.477801,-12.25101,24.1154
-9.32969,-8.318604,-5.477801,-12.25101,23.2279
-9.32969,-8.318604,-5.477801,-12.25101,42.97206
-9.32969,-8.318604,-5.477801,-12.25101,28.80094
-9.32969,-8.318604,-5.477801,-12.25101,42.99964
-9.32969,-8.318604,-5.477801,-12.25101,25.35962
-9.32969,-8.318604,-5.477801,-12.25101,37.95374
-9.32969,-8.318604,-5.477801,-12.25101,10.5771
-9.32969,-8.318604,-5.477801,-12.25101,38.13925
-9.32969,-8.318604,-5.477801,-12.25101,35.68425
-9.32969,-8.318604,-5.477801,-12.25101,26.75842
-9.32969,-8.318604,-5.477801,-12.25101,22.6667
-9.32969,-8.318604,-5.477801,-12.25101,27.37798
-9.32969,-8.318604,-5.477801,-12.25101,38.98009
-9.32969,-8.318604,-5.477801,-12.25101,28.63474
-9.32969,-8.318604,-5.477801,-12.25101,24.86143
-9.32969,-8.318604,-5.477801,-12.25101,42.94747
-9.32969,-8.318604,-5.477801,-12.25101,31.30905
-9.32969,-8.318604,-5.477801,-12.25101,33.36407
-9.32969,-8.318604,-5.477801,-12.25101,36.31139
-9.32969,-8.318604,-5.477801,-12.25101,14.89542
-9.32969,-8.318604,-5.477801,-12.25101,34.07382
-9.32969,-8.318604,-5.477801,-12.25101,33.75273
-9.32969,-8.318604,-5.477801,-12.25101,35.78628
-9.32969,-8.318604,-5.477801,-12.25101,7.598697
-9.32969,-8.318604,-5.477801,-12.25101,29.61242
-9.32969,-8.318604,-5.477801,-12.25101,13.64285
-9.32969,-8.318604,-5.477801,-12.25101,25.38242
-9.32969,-8.318604,-5.477801,-12.25101,24.907
-9.32969,-8.318604,-5.477801,-12.25101,35.01097
-9.32969,-8.318604,-5.477801,-12.25101,25.45693
-9.32969,-8.318604,-5.477801,-12.25101,39.15324
-9.32969,-8.318604,-5.477801,-12.25101,31.12026
-9.32969,-8.318604,-5.477801,-12.25101,19.50492
-9.32969,-8.318604,-5.477801,-12.25101,25.79863
-9.32969,-8.318604,-5.477801,-12.25101,37.65521
-9.32969,-8.318604,-5.477801,-12.25101,24.32256
-9.32969,-8.318604,-5.477801,-12.25101,23.79055
-9.32969,-8.318604,-5.477801,-12.25101,31.2325
-9.32969,-8.318604,-5.477801,-12.25101,18.52592
-9.32969,-8.318604,-5.477801,-12.25101,26.39459
-9.32969,-8.318604,-5.477801,-12.25101,25.62621
-9.32969,-8.318604,-5.477801,-12.25101,27.76149
-9.32969,-8.318604,-5.477801,-12.25101,18.14424
-9.32969,-8.318604,-5.477801,-12.25101,38.41077
-9.32969,-8.318604,-5.477801,-12.25101,8.459853
-9.32969,-8.318604,-5.477801,-12.25101,28.12264
-9.32969,-8.318604,-5.477801,-12.25101,7.641408
-9.32969,-8.318604,-5.477801,-12.25101,39.09018
-9.32969,-8.318604,-5.477801,-12.25101,33.23042
-9.32969,-8.318604,-5.477801,-12.25101,29.51998
-9.32969,-8.318604,-5.477801,-12.25101,6.37535
-9.32969,-8.318604,-5.477801,-12.25101,33.26174
-9.32969,-8.318604,-5.477801,-12.25101,24.62531
-9.32969,-8.318604,-5.477801,-12.25101,15.32824
-9.32969,-8.318604,-5.477801,-12.25101,22.47729
-9.32969,-8.318604,-5.477801,-12.25101,30.41616
-9.32969,-8.318604,-5.477801,-12.25101,39.49204
-9.32969,-8.318604,-5.477801,-12.25101,28.41453
-9.32969,-8.318604,-5.477801,-12.25101,25.945
-9.32969,-8.318604,-5.477801,-12.25101,33.80344
-9.32969,-8.318604,-5.477801,-12.25101,29.05031
-9.32969,-8.318604,-5.477801,-12.25101,32.26833
-9.32969,-8.318604,-5.477801,-12.25101,5.136725
-9.32969,-8.318604,-5.477801,-12.25101,35.29868
-9.32969,-8.318604,-5.477801,-12.25101,40.07407
-9.32969,-8.318604,-5.477801,-12.25101,37.51414
-9.32969,-8.318604,-5.477801,-12.25101,25.96283
-9.32969,-8.318604,-5.477801,-12.25101,34.93325
-9.32969,-8.318604,-5.477801,-12.25101,15.60879
-9.32969,-8.318604,-5.477801,-12.25101,23.79492
-9.32969,-8.318604,-5.477801,-12.25101,36.2851
-9.32969,-8.318604,-5.477801,-12.25101,28.57083
-9.32969,-8.318604,-5.477801,-12.25101,28.47344
-9.32969,-8.318604,-5.477801,-12.25101,8.739675
-9.32969,-8.318604,-5.477801,-12.25101,24.95543
-9.32969,-8.318604,-5.477801,-12.25101,35.22778
-9.32969,-8.318604,-5.477801,-12.25101,42.77902
-9.32969,-8.318604,-5.477801,-12.25101,33.7825
-9.32969,-8.318604,-5.477801,-12.25101,37.92399
-9.32969,-8.318604,-5.477801,-12.25101,33.43104
-9.32969,-8.318604,-5.477801,-12.25101,36.27079
-9.32969,-8.318604,-5.477801,-12.25101,38.10757
-9.32969,-8.318604,-5.477801,-12.25101,26.54234
-9.32969,-8.318604,-5.477801,-12.25101,10.87683
-9.32969,-8.318604,-5.477801,-12.25101,33.84271
-9.32969,-8.318604,-5.477801,-12.25101,37.4193
-9.32969,-8.318604,-5.477801,-12.25101,19.8905
-9.32969,-8.318604,-5.477801,-12.25101,24.82376
-9.32969,-8.318604,-5.477801,-12.25101,41.66985
-9.32969,-8.318604,-5.477801,-12.25101,29.75995
-9.32969,-8.318604,-5.477801,-12.25101,20.79938
-9.32969,-8.318604,-5.477801,-12.25101,29.722
-9.32969,-8.318604,-5.477801,-12.25101,39.60205
-9.32969,-8.318604,-5.477801,-12.25101,28.25209
-9.32969,-8.318604,-5.477801,-12.25101,38.78325
-9.32969,-8.318604,-5.477801,-12.25101,30.72387
-9.32969,-8.318604,-5.477801,-12.25101,38.64908
-9.32969,-8.318604,-5.477801,-12.25101,40.77985
-9.32969,-8.318604,-5.477801,-12.25101,38.75988
-9.32969,-8.318604,-5.477801,-12.25101,27.72326
-9.32969,-8.318604,-5.477801,-12.25101,20.91353
-9.32969,-8.318604,-5.477801,-12.25101,38.87497
-9.32969,-8.318604,-5.477801,-12.25101,23.97123
-9.32969,-8.318604,-5.477801,-12.25101,34.80192
-9.32969,-8.318604,-5.477801,-12.25101,39.43269
-9.32969,-8.318604,-5.477801,-12.25101,22.52665
-9.32969,-8.318604,-5.477801,-12.25101,31.2678
-9.32969,-8.318604,-5.477801,-12.25101,23.54531
-9.32969,-8.318604,-5.477801,-12.25101,24.60259
-9.32969,-8.318604,-5.477801,-12.25101,30.0272
-9.32969,-8.318604,-5.477801,-12.25101,34.84429
-9.32969,-8.318604,-5.477801,-12.25101,30.80914
-9.32969,-8.318604,-5.477801,-12.25101,30.53226
-9.32969,-8.318604,-5.477801,-12.25101,33.445
-9.32969,-8.318604,-5.477801,-12.25101,36.49325
-9.32969,-8.318604,-5.477801,-12.25101,37.71098
-9.32969,-8.318604,-5.477801,-12.25101,30.08748
-9.32969,-8.318604,-5.477801,-12.25101,18.97747
-9.32969,-8.318604,-5.477801,-12.25101,6.193563
-9.32969,-8.318604,-5.477801,-12.25101,6.99159
-9.32969,-8.318604,-5.477801,-12.25101,28.09824
-9.32969,-8.318604,-5.477801,-12.25101,5.229286
-9.32969,-8.318604,-5.477801,-12.25101,38.52523
-9.32969,-8.318604,-5.477801,-12.25101,25.57708
-9.32969,-8.318604,-5.477801,-12.25101,27.77834
-9.32969,-8.318604,-5.477801,-12.25101,14.7284
-9.32969,-8.318604,-5.477801,-12.25101,39.00951
-9.32969,-8.318604,-5.477801,-12.25101,37.21056
-9.32969,-8.318604,-5.477801,-12.25101,35.43895
-9.32969,-8.318604,-5.477801,-12.25101,29.19091
-9.32969,-8.318604,-5.477801,-12.25101,37.95366
-9.32969,-8.318604,-5.477801,-12.25101,40.86831
-9.32969,-8.318604,-5.477801,-12.25101,36.77507
-9.32969,-8.318604,-5.477801,-12.25101,26.68855
-9.32969,-8.318604,-5.477801,-12.25101,33.66952
-9.32969,-8.318604,-5.477801,-12.25101,26.41817
-9.32969,-8.318604,-5.477801,-12.25101,36.21696
-9.32969,-8.318604,-5.477801,-12.25101,19.66919
-9.32969,-8.318604,-5.477801,-12.25101,23.49572
-9.32969,-8.318604,-5.477801,-12.25101,34.90203
-9.32969,-8.318604,-5.477801,-12.25101,11.60637
-9.32969,-8.318604,-5.477801,-12.25101,30.46841
-9.32969,-8.318604,-5.477801,-12.25101,21.5974
-9.32969,-8.318604,-5.477801,-12.25101,39.82072
-9.32969,-8.318604,-5.477801,-12.25101,34.63579
-9.32969,-8.318604,-5.477801,-12.25101,32.63749
-9.32969,-8.318604,-5.477801,-12.25101,43.45891
-9.32969,-8.318604,-5.477801,-12.25101,29.94896
-9.32969,-8.318604,-5.477801,-12.25101,38.41816
-9.32969,-8.318604,-5.477801,-12.25101,19.43663
-9.32969,-8.318604,-5.477801,-12.25101,23.74248
-9.32969,-8.318604,-5.477801,-12.25101,32.39695
-9.32969,-8.318604,-5.477801,-12.25101,29.121
-9.32969,-8.318604,-5.477801,-12.25101,38.9767
-9.32969,-8.318604,-5.477801,-12.25101,15.9033
-9.32969,-8.318604,-5.477801,-12.25101,30.82757
-9.32969,-8.318604,-5.477801,-12.25101,32.74403
-9.32969,-8.318604,-5.477801,-12.25101,31.43783
-9.32969,-8.318604,-5.477801,-12.25101,8.734418
-9.32969,-8.318604,-5.477801,-12.25101,27.07981
-9.32969,-8.318604,-5.477801,-12.25101,31.18409
-9.32969,-8.318604,-5.477801,-12.25101,25.91431
-9.32969,-8.318604,-5.477801,-12.25101,16.70531
-9.32969,-8.318604,-5.477801,-12.25101,30.06231
-9.32969,-8.318604,-5.477801,-12.25101,30.30962
-9.32969,-8.318604,-5.477801,-12.25101,12.82154
-9.32969,-8.318604,-5.477801,-12.25101,13.23853
-9.32969,-8.318604,-5.477801,-12.25101,34.69348
-9.32969,-8.318604,-5.477801,-12.25101,34.22356
-9.32969,-8.318604,-5.477801,-12.25101,37.93694
-9.32969,-8.318604,-5.477801,-12.25101,36.42503
-9.32969,-8.318604,-5.477801,-12.25101,40.07217
-9.32969,-8.318604,-5.477801,-12.25101,13.65671
-9.32969,-8.318604,-5.477801,-12.25101,30.62907
-9.32969,-8.318604,-5.477801,-12.25101,27.32046
-9.32969,-8.318604,-5.477801,-12.25101,29.70889
-9.32969,-8.318604,-5.477801,-12.25101,25.89793
-9.32969,-8.318604,-5.477801,-12.25101,37.70819
-9.32969,-8.318604,-5.477801,-12.25101,31.48037
-9.32969,-8.318604,-5.477801,-12.25101,25.38261
-9.32969,-8.318604,-5.477801,-12.25101,21.09908
-9.32969,-8.318604,-5.477801,-12.25101,35.58449
-9.32969,-8.318604,-5.477801,-12.25101,25.85304
-9.32969,-8.318604,-5.477801,-12.25101,24.62252
-9.32969,-8.318604,-5.477801,-12.25101,33.99642
-9.32969,-8.318604,-5.477801,-12.25101,33.64684
-9.32969,-8.318604,-5.477801,-12.25101,33.07463
-9.32969,-8.318604,-5.477801,-12.25101,40.94599
-9.32969,-8.318604,-5.477801,-12.25101,39.8956
-9.32969,-8.318604,-5.477801,-12.25101,39.54284
-9.32969,-8.318604,-5.477801,-12.25101,13.14212
-9.32969,-8.318604,-5.477801,-12.25101,31.67204
-9.32969,-8.318604,-5.477801,-12.25101,38.61558
-9.32969,-8.318604,-5.477801,-12.25101,36.40269
-9.32969,-8.318604,-5.477801,-12.25101,38.55236
-9.32969,-8.318604,-5.477801,-12.25101,9.457523
-9.32969,-8.318604,-5.477801,-12.25101,30.92502
-9.32969,-8.318604,-5.477801,-12.25101,33.53875
-9.32969,-8.318604,-5.477801,-12.25101,27.36774
-9.32969,-8.318604,-5.477801,-12.25101,31.47021
-9.32969,-8.318604,-5.477801,-12.25101,39.85258
-9.32969,-8.318604,-5.477801,-12.25101,38.68795
-9.32969,-8.318604,-5.477801,-12.25101,18.67962
-9.32969,-8.318604,-5.477801,-12.25101,32.37584
-9.32969,-8.318604,-5.477801,-12.25101,26.81552
-9.32969,-8.318604,-5.477801,-12.25101,38.27917
-9.32969,-8.318604,-5.477801,-12.25101,30.38521
-9.32969,-8.318604,-5.477801,-12.25101,29.25817
-9.32969,-8.318604,-5.477801,-12.25101,40.18493
-9.32969,-8.318604,-5.477801,-12.25101,30.24463
-9.32969,-8.318604,-5.477801,-12.25101,25.53134
-9.32969,-8.318604,-5.477801,-12.25101,33.68051
-9.32969,-8.318604,-5.477801,-12.25101,27.81296
-9.32969,-8.318604,-5.477801,-12.25101,21.79606
-9.32969,-8.318604,-5.477801,-12.25101,7.568695
-9.32969,-8.318604,-5.477801,-12.25101,41.11753
-9.32969,-8.318604,-5.477801,-12.25101,10.23746
-9.32969,-8.318604,-5.477801,-12.25101,14.24101
-9.32969,-8.318604,-5.477801,-12.25101,26.32703
-9.32969,-8.318604,-5.477801,-12.25101,29.66881
-9.32969,-8.318604,-5.477801,-12.25101,14.5331
-9.32969,-8.318604,-5.477801,-12.25101,34.75186
-9.32969,-8.318604,-5.477801,-12.25101,23.57763
-9.32969,-8.318604,-5.477801,-12.25101,34.14503
-9.32969,-8.318604,-5.477801,-12.25101,34.14166
-9.32969,-8.318604,-5.477801,-12.25101,35.07806
-9.32969,-8.318604,-5.477801,-12.25101,26.60845
-9.32969,-8.318604,-5.477801,-12.25101,37.7777
-9.32969,-8.318604,-5.477801,-12.25101,24.03996
-9.32969,-8.318604,-5.477801,-12.25101,21.68712
-9.32969,-8.318604,-5.477801,-12.25101,30.83955
-9.32969,-8.318604,-5.477801,-12.25101,39.36514
-9.32969,-8.318604,-5.477801,-12.25101,37.11364
-9.32969,-8.318604,-5.477801,-12.25101,7.822534
-9.32969,-8.318604,-5.477801,-12.25101,33.9258
-9.32969,-8.318604,-5.477801,-12.25101,33.98158
-9.32969,-8.318604,-5.477801,-12.25101,33.17304
