patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.01695,-5.947224,9.851605,16.87255,18.92811
-10.01695,-5.947224,9.851605,16.87255,24.76486
-10.01695,-5.947224,9.851605,16.87255,21.87596
-10.01695,-5.947224,9.851605,16.87255,18.13729
-10.01695,-5.947224,9.851605,16.87255,20.3736
-10.01695,-5.947224,9.851605,16.87255,34.70023
-10.01695,-5.947224,9.851605,16.87255,31.35521
-10.01695,-5.947224,9.851605,16.87255,17.82808
-10.01695,-5.947224,9.851605,16.87255,22.39101
-10.01695,-5.947224,9.851605,16.87255,18.57973
-10.01695,-5.947224,9.851605,16.87255,15.29719
-10.01695,-5.947224,9.851605,16.87255,24.73646
-10.01695,-5.947224,9.851605,16.87255,30.97782
-10.01695,-5.947224,9.851605,16.87255,29.90749
-10.01695,-5.947224,9.851605,16.87255,30.37939
-10.01695,-5.947224,9.851605,16.87255,20.69519
-10.01695,-5.947224,9.851605,16.87255,30.91275
-10.01695,-5.947224,9.851605,16.87255,14.05795
-10.01695,-5.947224,9.851605,16.87255,38.13579
-10.01695,-5.947224,9.851605,16.87255,11.5335
-10.01695,-5.947224,9.851605,16.87255,23.08323
-10.01695,-5.947224,9.851605,16.87255,39.60669
-10.01695,-5.947224,9.851605,16.87255,38.69378
-10.01695,-5.947224,9.851605,16.87255,28.75413
-10.01695,-5.947224,9.851605,16.87255,14.41086
-10.01695,-5.947224,9.851605,16.87255,39.47739
-10.01695,-5.947224,9.851605,16.87255,28.1309
-10.01695,-5.947224,9.851605,16.87255,10.84487
-10.01695,-5.947224,9.851605,16.87255,23.1477
-10.01695,-5.947224,9.851605,16.87255,28.2712
-10.01695,-5.947224,9.851605,16.87255,21.60402
-10.01695,-5.947224,9.851605,16.87255,17.13083
-10.01695,-5.947224,9.851605,16.87255,32.07979
-10.01695,-5.947224,9.851605,16.87255,37.67895
-10.01695,-5.947224,9.851605,16.87255,21.37905
-10.01695,-5.947224,9.851605,16.87255,31.1694
-10.01695,-5.947224,9.851605,16.87255,38.9189
-10.01695,-5.947224,9.851605,16.87255,41.08029
-10.01695,-5.947224,9.851605,16.87255,42.98575
-10.01695,-5.947224,9.851605,16.87255,26.57878
-10.01695,-5.947224,9.851605,16.87255,26.73368
-10.01695,-5.947224,9.851605,16.87255,13.05815
-10.01695,-5.947224,9.851605,16.87255,17.85407
-10.01695,-5.947224,9.851605,16.87255,27.85809
-10.01695,-5.947224,9.851605,16.87255,34.13768
-10.01695,-5.947224,9.851605,16.87255,22.16279
-10.01695,-5.947224,9.851605,16.87255,52.99913
-10.01695,-5.947224,9.851605,16.87255,16.0766
-10.01695,-5.947224,9.851605,16.87255,23.85071
-10.01695,-5.947224,9.851605,16.87255,49.47618
-10.01695,-5.947224,9.851605,16.87255,24.90754
-10.01695,-5.947224,9.851605,16.87255,32.38807
-10.01695,-5.947224,9.851605,16.87255,54.29654
-10.01695,-5.947224,9.851605,16.87255,18.73285
-10.01695,-5.947224,9.851605,16.87255,16.26632
-10.01695,-5.947224,9.851605,16.87255,24.54472
-10.01695,-5.947224,9.851605,16.87255,36.72013
-10.01695,-5.947224,9.851605,16.87255,17.86426
-10.01695,-5.947224,9.851605,16.87255,14.53315
-10.01695,-5.947224,9.851605,16.87255,15.71612
-10.01695,-5.947224,9.851605,16.87255,8.343027
-10.01695,-5.947224,9.851605,16.87255,12.29077
-10.01695,-5.947224,9.851605,16.87255,14.24921
-10.01695,-5.947224,9.851605,16.87255,59.18927
-10.01695,-5.947224,9.851605,16.87255,32.86306
-10.01695,-5.947224,9.851605,16.87255,13.58129
-10.01695,-5.947224,9.851605,16.87255,9.91618
-10.01695,-5.947224,9.851605,16.87255,42.88393
-10.01695,-5.947224,9.851605,16.87255,18.95032
-10.01695,-5.947224,9.851605,16.87255,28.37372
-10.01695,-5.947224,9.851605,16.87255,49.69583
-10.01695,-5.947224,9.851605,16.87255,33.04521
-10.01695,-5.947224,9.851605,16.87255,23.57452
-10.01695,-5.947224,9.851605,16.87255,24.61646
-10.01695,-5.947224,9.851605,16.87255,18.57615
-10.01695,-5.947224,9.851605,16.87255,27.40252
-10.01695,-5.947224,9.851605,16.87255,20.77538
-10.01695,-5.947224,9.851605,16.87255,53.21335
-10.01695,-5.947224,9.851605,16.87255,36.20945
-10.01695,-5.947224,9.851605,16.87255,35.58873
-10.01695,-5.947224,9.851605,16.87255,44.6442
-10.01695,-5.947224,9.851605,16.87255,42.39323
-10.01695,-5.947224,9.851605,16.87255,45.59546
-10.01695,-5.947224,9.851605,16.87255,19.86721
-10.01695,-5.947224,9.851605,16.87255,50.65092
-10.01695,-5.947224,9.851605,16.87255,24.09086
-10.01695,-5.947224,9.851605,16.87255,22.35858
-10.01695,-5.947224,9.851605,16.87255,22.98774
-10.01695,-5.947224,9.851605,16.87255,27.39522
-10.01695,-5.947224,9.851605,16.87255,34.49867
-10.01695,-5.947224,9.851605,16.87255,27.09345
-10.01695,-5.947224,9.851605,16.87255,12.8192
-10.01695,-5.947224,9.851605,16.87255,21.68568
-10.01695,-5.947224,9.851605,16.87255,53.68306
-10.01695,-5.947224,9.851605,16.87255,31.30836
-10.01695,-5.947224,9.851605,16.87255,31.95872
-10.01695,-5.947224,9.851605,16.87255,14.8031
-10.01695,-5.947224,9.851605,16.87255,28.45442
-10.01695,-5.947224,9.851605,16.87255,10.58471
-10.01695,-5.947224,9.851605,16.87255,14.44232
-10.01695,-5.947224,9.851605,16.87255,16.70386
-10.01695,-5.947224,9.851605,16.87255,42.96347
-10.01695,-5.947224,9.851605,16.87255,26.72345
-10.01695,-5.947224,9.851605,16.87255,54.76386
-10.01695,-5.947224,9.851605,16.87255,24.34879
-10.01695,-5.947224,9.851605,16.87255,10.93995
-10.01695,-5.947224,9.851605,16.87255,13.7963
-10.01695,-5.947224,9.851605,16.87255,29.23014
-10.01695,-5.947224,9.851605,16.87255,30.53043
-10.01695,-5.947224,9.851605,16.87255,29.02493
-10.01695,-5.947224,9.851605,16.87255,24.48211
-10.01695,-5.947224,9.851605,16.87255,6.064251
-10.01695,-5.947224,9.851605,16.87255,32.47715
-10.01695,-5.947224,9.851605,16.87255,40.23392
-10.01695,-5.947224,9.851605,16.87255,32.99234
-10.01695,-5.947224,9.851605,16.87255,28.53315
-10.01695,-5.947224,9.851605,16.87255,27.74353
-10.01695,-5.947224,9.851605,16.87255,19.57239
-10.01695,-5.947224,9.851605,16.87255,13.3915
-10.01695,-5.947224,9.851605,16.87255,26.05357
-10.01695,-5.947224,9.851605,16.87255,20.51511
-10.01695,-5.947224,9.851605,16.87255,43.787
-10.01695,-5.947224,9.851605,16.87255,23.65167
-10.01695,-5.947224,9.851605,16.87255,8.168877
-10.01695,-5.947224,9.851605,16.87255,36.1443
-10.01695,-5.947224,9.851605,16.87255,12.83299
-10.01695,-5.947224,9.851605,16.87255,38.81581
-10.01695,-5.947224,9.851605,16.87255,28.1187
-10.01695,-5.947224,9.851605,16.87255,27.61561
-10.01695,-5.947224,9.851605,16.87255,28.63625
-10.01695,-5.947224,9.851605,16.87255,11.48751
-10.01695,-5.947224,9.851605,16.87255,12.30801
-10.01695,-5.947224,9.851605,16.87255,29.97073
-10.01695,-5.947224,9.851605,16.87255,19.06806
-10.01695,-5.947224,9.851605,16.87255,26.18476
-10.01695,-5.947224,9.851605,16.87255,26.14613
-10.01695,-5.947224,9.851605,16.87255,24.82273
-10.01695,-5.947224,9.851605,16.87255,14.45513
-10.01695,-5.947224,9.851605,16.87255,27.73781
-10.01695,-5.947224,9.851605,16.87255,22.33268
-10.01695,-5.947224,9.851605,16.87255,49.47892
-10.01695,-5.947224,9.851605,16.87255,29.53932
-10.01695,-5.947224,9.851605,16.87255,15.82615
-10.01695,-5.947224,9.851605,16.87255,25.4243
-10.01695,-5.947224,9.851605,16.87255,21.0068
-10.01695,-5.947224,9.851605,16.87255,22.26326
-10.01695,-5.947224,9.851605,16.87255,26.28276
-10.01695,-5.947224,9.851605,16.87255,45.47878
-10.01695,-5.947224,9.851605,16.87255,47.87936
-10.01695,-5.947224,9.851605,16.87255,40.59331
-10.01695,-5.947224,9.851605,16.87255,36.50496
-10.01695,-5.947224,9.851605,16.87255,29.1412
-10.01695,-5.947224,9.851605,16.87255,25.1769
-10.01695,-5.947224,9.851605,16.87255,27.682
-10.01695,-5.947224,9.851605,16.87255,36.93322
-10.01695,-5.947224,9.851605,16.87255,36.44598
-10.01695,-5.947224,9.851605,16.87255,47.5857
-10.01695,-5.947224,9.851605,16.87255,26.87029
-10.01695,-5.947224,9.851605,16.87255,42.4248
-10.01695,-5.947224,9.851605,16.87255,14.40458
-10.01695,-5.947224,9.851605,16.87255,46.35096
-10.01695,-5.947224,9.851605,16.87255,34.16058
-10.01695,-5.947224,9.851605,16.87255,41.93541
-10.01695,-5.947224,9.851605,16.87255,46.70074
-10.01695,-5.947224,9.851605,16.87255,43.01531
-10.01695,-5.947224,9.851605,16.87255,45.09051
-10.01695,-5.947224,9.851605,16.87255,22.6031
-10.01695,-5.947224,9.851605,16.87255,43.08352
-10.01695,-5.947224,9.851605,16.87255,21.5094
-10.01695,-5.947224,9.851605,16.87255,42.85593
-10.01695,-5.947224,9.851605,16.87255,19.46143
-10.01695,-5.947224,9.851605,16.87255,16.31099
-10.01695,-5.947224,9.851605,16.87255,37.24675
-10.01695,-5.947224,9.851605,16.87255,20.36143
-10.01695,-5.947224,9.851605,16.87255,28.62988
-10.01695,-5.947224,9.851605,16.87255,48.44696
-10.01695,-5.947224,9.851605,16.87255,28.6018
-10.01695,-5.947224,9.851605,16.87255,37.95301
-10.01695,-5.947224,9.851605,16.87255,22.32539
-10.01695,-5.947224,9.851605,16.87255,11.75376
-10.01695,-5.947224,9.851605,16.87255,20.57088
-10.01695,-5.947224,9.851605,16.87255,33.02353
-10.01695,-5.947224,9.851605,16.87255,37.40467
-10.01695,-5.947224,9.851605,16.87255,22.50466
-10.01695,-5.947224,9.851605,16.87255,38.65724
-10.01695,-5.947224,9.851605,16.87255,49.88462
-10.01695,-5.947224,9.851605,16.87255,13.13054
-10.01695,-5.947224,9.851605,16.87255,23.02224
-10.01695,-5.947224,9.851605,16.87255,22.42978
-10.01695,-5.947224,9.851605,16.87255,32.70221
-10.01695,-5.947224,9.851605,16.87255,31.22639
-10.01695,-5.947224,9.851605,16.87255,36.67962
-10.01695,-5.947224,9.851605,16.87255,31.69841
-10.01695,-5.947224,9.851605,16.87255,21.2118
-10.01695,-5.947224,9.851605,16.87255,45.90717
-10.01695,-5.947224,9.851605,16.87255,15.28963
-10.01695,-5.947224,9.851605,16.87255,16.06422
-10.01695,-5.947224,9.851605,16.87255,20.96976
-10.01695,-5.947224,9.851605,16.87255,46.27175
-10.01695,-5.947224,9.851605,16.87255,24.25433
-10.01695,-5.947224,9.851605,16.87255,23.93172
-10.01695,-5.947224,9.851605,16.87255,32.31166
-10.01695,-5.947224,9.851605,16.87255,8.612393
-10.01695,-5.947224,9.851605,16.87255,28.63241
-10.01695,-5.947224,9.851605,16.87255,24.85794
-10.01695,-5.947224,9.851605,16.87255,12.87173
-10.01695,-5.947224,9.851605,16.87255,17.19185
-10.01695,-5.947224,9.851605,16.87255,15.42028
-10.01695,-5.947224,9.851605,16.87255,40.01955
-10.01695,-5.947224,9.851605,16.87255,33.76696
-10.01695,-5.947224,9.851605,16.87255,21.6328
-10.01695,-5.947224,9.851605,16.87255,39.53464
-10.01695,-5.947224,9.851605,16.87255,20.64506
-10.01695,-5.947224,9.851605,16.87255,47.77435
-10.01695,-5.947224,9.851605,16.87255,47.64617
-10.01695,-5.947224,9.851605,16.87255,12.66304
-10.01695,-5.947224,9.851605,16.87255,27.77596
-10.01695,-5.947224,9.851605,16.87255,28.47912
-10.01695,-5.947224,9.851605,16.87255,35.24416
-10.01695,-5.947224,9.851605,16.87255,48.59204
-10.01695,-5.947224,9.851605,16.87255,35.97265
-10.01695,-5.947224,9.851605,16.87255,19.9199
-10.01695,-5.947224,9.851605,16.87255,8.804451
-10.01695,-5.947224,9.851605,16.87255,23.52033
-10.01695,-5.947224,9.851605,16.87255,44.0467
-10.01695,-5.947224,9.851605,16.87255,27.39716
-10.01695,-5.947224,9.851605,16.87255,38.78026
-10.01695,-5.947224,9.851605,16.87255,12.53857
-10.01695,-5.947224,9.851605,16.87255,23.37358
-10.01695,-5.947224,9.851605,16.87255,47.98119
-10.01695,-5.947224,9.851605,16.87255,47.43921
-10.01695,-5.947224,9.851605,16.87255,11.32201
-10.01695,-5.947224,9.851605,16.87255,21.89706
-10.01695,-5.947224,9.851605,16.87255,16.66638
-10.01695,-5.947224,9.851605,16.87255,29.55953
-10.01695,-5.947224,9.851605,16.87255,25.59359
-10.01695,-5.947224,9.851605,16.87255,53.93653
-10.01695,-5.947224,9.851605,16.87255,27.77293
-10.01695,-5.947224,9.851605,16.87255,21.2849
-10.01695,-5.947224,9.851605,16.87255,25.26816
-10.01695,-5.947224,9.851605,16.87255,15.93415
-10.01695,-5.947224,9.851605,16.87255,9.475407
-10.01695,-5.947224,9.851605,16.87255,16.60665
-10.01695,-5.947224,9.851605,16.87255,24.5184
-10.01695,-5.947224,9.851605,16.87255,10.91254
-10.01695,-5.947224,9.851605,16.87255,34.82378
-10.01695,-5.947224,9.851605,16.87255,26.80187
-10.01695,-5.947224,9.851605,16.87255,23.78596
-10.01695,-5.947224,9.851605,16.87255,17.09956
-10.01695,-5.947224,9.851605,16.87255,37.86721
-10.01695,-5.947224,9.851605,16.87255,20.72491
-10.01695,-5.947224,9.851605,16.87255,34.44035
-10.01695,-5.947224,9.851605,16.87255,35.84463
-10.01695,-5.947224,9.851605,16.87255,14.89888
-10.01695,-5.947224,9.851605,16.87255,55.71416
-10.01695,-5.947224,9.851605,16.87255,13.68336
-10.01695,-5.947224,9.851605,16.87255,13.08236
-10.01695,-5.947224,9.851605,16.87255,13.18052
-10.01695,-5.947224,9.851605,16.87255,12.82673
-10.01695,-5.947224,9.851605,16.87255,15.84707
-10.01695,-5.947224,9.851605,16.87255,41.43655
-10.01695,-5.947224,9.851605,16.87255,28.34598
-10.01695,-5.947224,9.851605,16.87255,23.86962
-10.01695,-5.947224,9.851605,16.87255,36.50726
-10.01695,-5.947224,9.851605,16.87255,54.2754
-10.01695,-5.947224,9.851605,16.87255,12.51423
-10.01695,-5.947224,9.851605,16.87255,11.44868
-10.01695,-5.947224,9.851605,16.87255,11.93539
-10.01695,-5.947224,9.851605,16.87255,34.67269
-10.01695,-5.947224,9.851605,16.87255,28.9382
-10.01695,-5.947224,9.851605,16.87255,20.10503
-10.01695,-5.947224,9.851605,16.87255,21.9723
-10.01695,-5.947224,9.851605,16.87255,28.65663
-10.01695,-5.947224,9.851605,16.87255,19.76435
-10.01695,-5.947224,9.851605,16.87255,48.61552
-10.01695,-5.947224,9.851605,16.87255,21.33946
-10.01695,-5.947224,9.851605,16.87255,20.03298
-10.01695,-5.947224,9.851605,16.87255,15.82537
-10.01695,-5.947224,9.851605,16.87255,16.53691
-10.01695,-5.947224,9.851605,16.87255,35.07555
-10.01695,-5.947224,9.851605,16.87255,17.63839
-10.01695,-5.947224,9.851605,16.87255,46.99642
-10.01695,-5.947224,9.851605,16.87255,30.74118
-10.01695,-5.947224,9.851605,16.87255,11.83858
-10.01695,-5.947224,9.851605,16.87255,27.88391
-10.01695,-5.947224,9.851605,16.87255,30.67122
-10.01695,-5.947224,9.851605,16.87255,18.0207
-10.01695,-5.947224,9.851605,16.87255,34.51149
-10.01695,-5.947224,9.851605,16.87255,20.24937
-10.01695,-5.947224,9.851605,16.87255,12.32894
-10.01695,-5.947224,9.851605,16.87255,51.1518
-10.01695,-5.947224,9.851605,16.87255,10.33465
-10.01695,-5.947224,9.851605,16.87255,24.57355
-10.01695,-5.947224,9.851605,16.87255,16.44532
-10.01695,-5.947224,9.851605,16.87255,38.99621
-10.01695,-5.947224,9.851605,16.87255,36.19983
-10.01695,-5.947224,9.851605,16.87255,30.54543
-10.01695,-5.947224,9.851605,16.87255,12.36288
-10.01695,-5.947224,9.851605,16.87255,41.86014
-10.01695,-5.947224,9.851605,16.87255,23.58313
-10.01695,-5.947224,9.851605,16.87255,16.9125
-10.01695,-5.947224,9.851605,16.87255,24.16789
-10.01695,-5.947224,9.851605,16.87255,31.46083
-10.01695,-5.947224,9.851605,16.87255,17.42411
-10.01695,-5.947224,9.851605,16.87255,26.19521
-10.01695,-5.947224,9.851605,16.87255,37.83265
-10.01695,-5.947224,9.851605,16.87255,7.71677
-10.01695,-5.947224,9.851605,16.87255,14.98751
-10.01695,-5.947224,9.851605,16.87255,41.57675
-10.01695,-5.947224,9.851605,16.87255,46.72591
-10.01695,-5.947224,9.851605,16.87255,17.34159
-10.01695,-5.947224,9.851605,16.87255,43.06782
-10.01695,-5.947224,9.851605,16.87255,44.60591
-10.01695,-5.947224,9.851605,16.87255,32.06461
-10.01695,-5.947224,9.851605,16.87255,53.18294
-10.01695,-5.947224,9.851605,16.87255,15.58504
-10.01695,-5.947224,9.851605,16.87255,49.14275
-10.01695,-5.947224,9.851605,16.87255,10.97272
-10.01695,-5.947224,9.851605,16.87255,12.85949
-10.01695,-5.947224,9.851605,16.87255,29.18287
-10.01695,-5.947224,9.851605,16.87255,31.76369
-10.01695,-5.947224,9.851605,16.87255,59.90096
-10.01695,-5.947224,9.851605,16.87255,27.29721
-10.01695,-5.947224,9.851605,16.87255,37.47756
-10.01695,-5.947224,9.851605,16.87255,33.92311
-10.01695,-5.947224,9.851605,16.87255,28.74817
-10.01695,-5.947224,9.851605,16.87255,41.65918
-10.01695,-5.947224,9.851605,16.87255,20.97883
-10.01695,-5.947224,9.851605,16.87255,43.68862
-10.01695,-5.947224,9.851605,16.87255,34.76645
-10.01695,-5.947224,9.851605,16.87255,33.16022
-10.01695,-5.947224,9.851605,16.87255,10.92632
-10.01695,-5.947224,9.851605,16.87255,23.43427
-10.01695,-5.947224,9.851605,16.87255,26.03312
-10.01695,-5.947224,9.851605,16.87255,35.24645
-10.01695,-5.947224,9.851605,16.87255,45.3929
-10.01695,-5.947224,9.851605,16.87255,25.49525
-10.01695,-5.947224,9.851605,16.87255,15.41289
-10.01695,-5.947224,9.851605,16.87255,50.12627
-10.01695,-5.947224,9.851605,16.87255,17.14116
-10.01695,-5.947224,9.851605,16.87255,34.68933
-10.01695,-5.947224,9.851605,16.87255,21.81506
-10.01695,-5.947224,9.851605,16.87255,41.18907
-10.01695,-5.947224,9.851605,16.87255,36.69563
-10.01695,-5.947224,9.851605,16.87255,29.12274
-10.01695,-5.947224,9.851605,16.87255,35.21516
-10.01695,-5.947224,9.851605,16.87255,23.43196
-10.01695,-5.947224,9.851605,16.87255,39.04504
-10.01695,-5.947224,9.851605,16.87255,20.77369
-10.01695,-5.947224,9.851605,16.87255,28.12385
-10.01695,-5.947224,9.851605,16.87255,22.65728
-10.01695,-5.947224,9.851605,16.87255,43.25656
-10.01695,-5.947224,9.851605,16.87255,28.35068
-10.01695,-5.947224,9.851605,16.87255,10.80103
-10.01695,-5.947224,9.851605,16.87255,19.42689
-10.01695,-5.947224,9.851605,16.87255,47.4517
-10.01695,-5.947224,9.851605,16.87255,45.03904
-10.01695,-5.947224,9.851605,16.87255,8.760689
-10.01695,-5.947224,9.851605,16.87255,49.01295
-10.01695,-5.947224,9.851605,16.87255,37.58533
-10.01695,-5.947224,9.851605,16.87255,20.3295
-10.01695,-5.947224,9.851605,16.87255,14.02985
-10.01695,-5.947224,9.851605,16.87255,30.32812
-10.01695,-5.947224,9.851605,16.87255,31.9065
-10.01695,-5.947224,9.851605,16.87255,30.54512
-10.01695,-5.947224,9.851605,16.87255,32.96019
-10.01695,-5.947224,9.851605,16.87255,52.83473
-10.01695,-5.947224,9.851605,16.87255,29.38333
-10.01695,-5.947224,9.851605,16.87255,14.55569
-10.01695,-5.947224,9.851605,16.87255,23.95675
-10.01695,-5.947224,9.851605,16.87255,43.208
-10.01695,-5.947224,9.851605,16.87255,35.228
-10.01695,-5.947224,9.851605,16.87255,25.27667
-10.01695,-5.947224,9.851605,16.87255,44.0394
