patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.2428,4.366579,10.7848,16.61737,40.581
15.2428,4.366579,10.7848,16.61737,35.19223
15.2428,4.366579,10.7848,16.61737,41.93808
15.2428,4.366579,10.7848,16.61737,35.54206
15.2428,4.366579,10.7848,16.61737,44.23871
15.2428,4.366579,10.7848,16.61737,17.90568
15.2428,4.366579,10.7848,16.61737,24.68388
15.2428,4.366579,10.7848,16.61737,28.54877
15.2428,4.366579,10.7848,16.61737,34.66077
15.2428,4.366579,10.7848,16.61737,42.86357
15.2428,4.366579,10.7848,16.61737,11.33137
15.2428,4.366579,10.7848,16.61737,32.88758
15.2428,4.366579,10.7848,16.61737,13.26903
15.2428,4.366579,10.7848,16.61737,27.98586
15.2428,4.366579,10.7848,16.61737,39.29384
15.2428,4.366579,10.7848,16.61737,28.51607
15.2428,4.366579,10.7848,16.61737,27.92893
15.2428,4.366579,10.7848,16.61737,10.06124
15.2428,4.366579,10.7848,16.61737,40.30425
15.2428,4.366579,10.7848,16.61737,20.86065
15.2428,4.366579,10.7848,16.61737,38.19111
15.2428,4.366579,10.7848,16.61737,45.2874
15.2428,4.366579,10.7848,16.61737,20.19758
15.2428,4.366579,10.7848,16.61737,49.6253
15.2428,4.366579,10.7848,16.61737,32.63958
15.2428,4.366579,10.7848,16.61737,41.61309
15.2428,4.366579,10.7848,16.61737,29.09629
15.2428,4.366579,10.7848,16.61737,35.37478
15.2428,4.366579,10.7848,16.61737,43.57412
15.2428,4.366579,10.7848,16.61737,26.61352
15.2428,4.366579,10.7848,16.61737,34.99928
15.2428,4.366579,10.7848,16.61737,25.52421
15.2428,4.366579,10.7848,16.61737,38.41418
15.2428,4.366579,10.7848,16.61737,45.68838
15.2428,4.366579,10.7848,16.61737,21.5045
15.2428,4.366579,10.7848,16.61737,17.95308
15.2428,4.366579,10.7848,16.61737,10.2781
15.2428,4.366579,10.7848,16.61737,47.46534
15.2428,4.366579,10.7848,16.61737,48.86714
15.2428,4.366579,10.7848,16.61737,42.21037
15.2428,4.366579,10.7848,16.61737,35.54348
15.2428,4.366579,10.7848,16.61737,50.49117
15.2428,4.366579,10.7848,16.61737,50.812
15.2428,4.366579,10.7848,16.61737,28.47476
15.2428,4.366579,10.7848,16.61737,32.64224
15.2428,4.366579,10.7848,16.61737,35.85624
15.2428,4.366579,10.7848,16.61737,27.39697
15.2428,4.366579,10.7848,16.61737,39.37318
15.2428,4.366579,10.7848,16.61737,26.65436
15.2428,4.366579,10.7848,16.61737,22.87161
15.2428,4.366579,10.7848,16.61737,45.58451
15.2428,4.366579,10.7848,16.61737,38.28752
15.2428,4.366579,10.7848,16.61737,10.29508
15.2428,4.366579,10.7848,16.61737,42.63282
15.2428,4.366579,10.7848,16.61737,44.09555
15.2428,4.366579,10.7848,16.61737,28.30607
15.2428,4.366579,10.7848,16.61737,16.09339
15.2428,4.366579,10.7848,16.61737,35.23369
15.2428,4.366579,10.7848,16.61737,21.17637
15.2428,4.366579,10.7848,16.61737,35.51972
15.2428,4.366579,10.7848,16.61737,25.39814
15.2428,4.366579,10.7848,16.61737,11.5922
15.2428,4.366579,10.7848,16.61737,39.84202
15.2428,4.366579,10.7848,16.61737,29.23642
15.2428,4.366579,10.7848,16.61737,23.88978
15.2428,4.366579,10.7848,16.61737,42.5259
15.2428,4.366579,10.7848,16.61737,48.31958
15.2428,4.366579,10.7848,16.61737,38.01131
15.2428,4.366579,10.7848,16.61737,42.16185
15.2428,4.366579,10.7848,16.61737,29.97047
15.2428,4.366579,10.7848,16.61737,31.78847
15.2428,4.366579,10.7848,16.61737,34.03816
15.2428,4.366579,10.7848,16.61737,18.09441
15.2428,4.366579,10.7848,16.61737,43.53793
15.2428,4.366579,10.7848,16.61737,19.38144
15.2428,4.366579,10.7848,16.61737,50.7664
15.2428,4.366579,10.7848,16.61737,13.37446
15.2428,4.366579,10.7848,16.61737,7.501301
15.2428,4.366579,10.7848,16.61737,23.62058
15.2428,4.366579,10.7848,16.61737,34.83985
15.2428,4.366579,10.7848,16.61737,35.82007
15.2428,4.366579,10.7848,16.61737,23.39983
15.2428,4.366579,10.7848,16.61737,24.52867
15.2428,4.366579,10.7848,16.61737,26.0983
15.2428,4.366579,10.7848,16.61737,45.30098
15.2428,4.366579,10.7848,16.61737,44.35905
15.2428,4.366579,10.7848,16.61737,40.8033
15.2428,4.366579,10.7848,16.61737,24.40264
15.2428,4.366579,10.7848,16.61737,33.99337
15.2428,4.366579,10.7848,16.61737,20.59355
15.2428,4.366579,10.7848,16.61737,5.532626
15.2428,4.366579,10.7848,16.61737,41.06981
15.2428,4.366579,10.7848,16.61737,28.06173
15.2428,4.366579,10.7848,16.61737,36.69946
15.2428,4.366579,10.7848,16.61737,14.86384
15.2428,4.366579,10.7848,16.61737,16.04894
15.2428,4.366579,10.7848,16.61737,40.81821
15.2428,4.366579,10.7848,16.61737,25.20697
15.2428,4.366579,10.7848,16.61737,21.58344
15.2428,4.366579,10.7848,16.61737,35.97943
15.2428,4.366579,10.7848,16.61737,37.84045
15.2428,4.366579,10.7848,16.61737,39.52788
15.2428,4.366579,10.7848,16.61737,36.42107
15.2428,4.366579,10.7848,16.61737,44.18775
15.2428,4.366579,10.7848,16.61737,36.62958
15.2428,4.366579,10.7848,16.61737,15.27488
15.2428,4.366579,10.7848,16.61737,21.66331
15.2428,4.366579,10.7848,16.61737,44.32829
15.2428,4.366579,10.7848,16.61737,20.29266
15.2428,4.366579,10.7848,16.61737,48.79363
15.2428,4.366579,10.7848,16.61737,37.64539
15.2428,4.366579,10.7848,16.61737,46.86555
15.2428,4.366579,10.7848,16.61737,36.48046
15.2428,4.366579,10.7848,16.61737,16.28399
15.2428,4.366579,10.7848,16.61737,34.84772
15.2428,4.366579,10.7848,16.61737,44.15532
15.2428,4.366579,10.7848,16.61737,36.30161
15.2428,4.366579,10.7848,16.61737,42.46459
15.2428,4.366579,10.7848,16.61737,26.40286
15.2428,4.366579,10.7848,16.61737,7.047876
15.2428,4.366579,10.7848,16.61737,35.67319
15.2428,4.366579,10.7848,16.61737,46.98084
15.2428,4.366579,10.7848,16.61737,8.207276
15.2428,4.366579,10.7848,16.61737,39.65864
15.2428,4.366579,10.7848,16.61737,5.044754
15.2428,4.366579,10.7848,16.61737,44.1652
15.2428,4.366579,10.7848,16.61737,26.3245
15.2428,4.366579,10.7848,16.61737,44.65243
15.2428,4.366579,10.7848,16.61737,30.36732
15.2428,4.366579,10.7848,16.61737,23.96576
15.2428,4.366579,10.7848,16.61737,6.785436
15.2428,4.366579,10.7848,16.61737,45.40669
15.2428,4.366579,10.7848,16.61737,9.879912
15.2428,4.366579,10.7848,16.61737,40.63249
15.2428,4.366579,10.7848,16.61737,33.62394
15.2428,4.366579,10.7848,16.61737,43.40868
15.2428,4.366579,10.7848,16.61737,45.35445
15.2428,4.366579,10.7848,16.61737,17.68471
15.2428,4.366579,10.7848,16.61737,41.74803
15.2428,4.366579,10.7848,16.61737,23.43169
15.2428,4.366579,10.7848,16.61737,45.98643
15.2428,4.366579,10.7848,16.61737,12.26896
15.2428,4.366579,10.7848,16.61737,38.90638
15.2428,4.366579,10.7848,16.61737,46.56015
15.2428,4.366579,10.7848,16.61737,22.19514
15.2428,4.366579,10.7848,16.61737,25.18477
15.2428,4.366579,10.7848,16.61737,18.59118
15.2428,4.366579,10.7848,16.61737,41.40373
15.2428,4.366579,10.7848,16.61737,47.29648
15.2428,4.366579,10.7848,16.61737,6.400393
15.2428,4.366579,10.7848,16.61737,45.59565
15.2428,4.366579,10.7848,16.61737,24.26706
15.2428,4.366579,10.7848,16.61737,26.31325
15.2428,4.366579,10.7848,16.61737,24.33724
15.2428,4.366579,10.7848,16.61737,34.19806
15.2428,4.366579,10.7848,16.61737,28.03166
15.2428,4.366579,10.7848,16.61737,24.93119
15.2428,4.366579,10.7848,16.61737,45.64831
15.2428,4.366579,10.7848,16.61737,23.20909
15.2428,4.366579,10.7848,16.61737,26.35678
15.2428,4.366579,10.7848,16.61737,21.75033
15.2428,4.366579,10.7848,16.61737,19.50641
15.2428,4.366579,10.7848,16.61737,35.09712
15.2428,4.366579,10.7848,16.61737,48.27686
15.2428,4.366579,10.7848,16.61737,8.464155
15.2428,4.366579,10.7848,16.61737,20.13436
15.2428,4.366579,10.7848,16.61737,42.67559
15.2428,4.366579,10.7848,16.61737,23.14174
15.2428,4.366579,10.7848,16.61737,43.67198
15.2428,4.366579,10.7848,16.61737,26.28535
15.2428,4.366579,10.7848,16.61737,30.09991
15.2428,4.366579,10.7848,16.61737,26.39368
15.2428,4.366579,10.7848,16.61737,42.07345
15.2428,4.366579,10.7848,16.61737,45.23374
15.2428,4.366579,10.7848,16.61737,42.79088
15.2428,4.366579,10.7848,16.61737,41.62707
15.2428,4.366579,10.7848,16.61737,42.84967
15.2428,4.366579,10.7848,16.61737,28.71537
15.2428,4.366579,10.7848,16.61737,4.298389
15.2428,4.366579,10.7848,16.61737,40.85132
15.2428,4.366579,10.7848,16.61737,16.9502
15.2428,4.366579,10.7848,16.61737,38.18213
15.2428,4.366579,10.7848,16.61737,24.60084
15.2428,4.366579,10.7848,16.61737,18.22387
15.2428,4.366579,10.7848,16.61737,17.98466
15.2428,4.366579,10.7848,16.61737,42.48796
15.2428,4.366579,10.7848,16.61737,7.775171
15.2428,4.366579,10.7848,16.61737,38.3959
15.2428,4.366579,10.7848,16.61737,38.17806
15.2428,4.366579,10.7848,16.61737,44.61058
15.2428,4.366579,10.7848,16.61737,45.37914
15.2428,4.366579,10.7848,16.61737,0.9776126
15.2428,4.366579,10.7848,16.61737,21.55454
15.2428,4.366579,10.7848,16.61737,9.660759
15.2428,4.366579,10.7848,16.61737,18.25538
15.2428,4.366579,10.7848,16.61737,37.12602
15.2428,4.366579,10.7848,16.61737,38.58734
15.2428,4.366579,10.7848,16.61737,10.1816
15.2428,4.366579,10.7848,16.61737,31.50591
15.2428,4.366579,10.7848,16.61737,36.72235
15.2428,4.366579,10.7848,16.61737,14.40913
15.2428,4.366579,10.7848,16.61737,48.2281
15.2428,4.366579,10.7848,16.61737,36.14368
15.2428,4.366579,10.7848,16.61737,39.75711
15.2428,4.366579,10.7848,16.61737,37.92747
15.2428,4.366579,10.7848,16.61737,34.67136
15.2428,4.366579,10.7848,16.61737,50.73836
15.2428,4.366579,10.7848,16.61737,39.30848
15.2428,4.366579,10.7848,16.61737,26.37214
15.2428,4.366579,10.7848,16.61737,9.843555
15.2428,4.366579,10.7848,16.61737,7.226957
15.2428,4.366579,10.7848,16.61737,28.06415
15.2428,4.366579,10.7848,16.61737,48.06609
15.2428,4.366579,10.7848,16.61737,21.89927
15.2428,4.366579,10.7848,16.61737,25.37428
15.2428,4.366579,10.7848,16.61737,14.73925
15.2428,4.366579,10.7848,16.61737,34.95233
15.2428,4.366579,10.7848,16.61737,34.0832
15.2428,4.366579,10.7848,16.61737,14.41074
15.2428,4.366579,10.7848,16.61737,22.61497
15.2428,4.366579,10.7848,16.61737,10.97388
15.2428,4.366579,10.7848,16.61737,47.17919
15.2428,4.366579,10.7848,16.61737,10.70352
15.2428,4.366579,10.7848,16.61737,20.27589
15.2428,4.366579,10.7848,16.61737,30.44914
15.2428,4.366579,10.7848,16.61737,39.00945
15.2428,4.366579,10.7848,16.61737,32.05735
15.2428,4.366579,10.7848,16.61737,48.93292
15.2428,4.366579,10.7848,16.61737,37.2249
15.2428,4.366579,10.7848,16.61737,9.299824
15.2428,4.366579,10.7848,16.61737,13.3576
15.2428,4.366579,10.7848,16.61737,35.56622
15.2428,4.366579,10.7848,16.61737,43.30016
15.2428,4.366579,10.7848,16.61737,41.09472
15.2428,4.366579,10.7848,16.61737,18.54985
15.2428,4.366579,10.7848,16.61737,18.96326
15.2428,4.366579,10.7848,16.61737,31.51643
15.2428,4.366579,10.7848,16.61737,36.3618
15.2428,4.366579,10.7848,16.61737,42.18204
15.2428,4.366579,10.7848,16.61737,24.27466
15.2428,4.366579,10.7848,16.61737,19.84971
15.2428,4.366579,10.7848,16.61737,46.17184
15.2428,4.366579,10.7848,16.61737,11.83025
15.2428,4.366579,10.7848,16.61737,24.8997
15.2428,4.366579,10.7848,16.61737,17.31342
15.2428,4.366579,10.7848,16.61737,15.61062
15.2428,4.366579,10.7848,16.61737,40.21193
15.2428,4.366579,10.7848,16.61737,19.99221
15.2428,4.366579,10.7848,16.61737,32.6538
15.2428,4.366579,10.7848,16.61737,26.90583
15.2428,4.366579,10.7848,16.61737,48.09197
15.2428,4.366579,10.7848,16.61737,27.48386
15.2428,4.366579,10.7848,16.61737,38.02303
15.2428,4.366579,10.7848,16.61737,8.459711
15.2428,4.366579,10.7848,16.61737,46.66401
15.2428,4.366579,10.7848,16.61737,40.35413
15.2428,4.366579,10.7848,16.61737,48.5004
15.2428,4.366579,10.7848,16.61737,12.49361
15.2428,4.366579,10.7848,16.61737,43.27102
15.2428,4.366579,10.7848,16.61737,25.10463
15.2428,4.366579,10.7848,16.61737,47.33088
15.2428,4.366579,10.7848,16.61737,39.51068
15.2428,4.366579,10.7848,16.61737,43.57001
15.2428,4.366579,10.7848,16.61737,22.60291
15.2428,4.366579,10.7848,16.61737,12.407
15.2428,4.366579,10.7848,16.61737,43.84295
15.2428,4.366579,10.7848,16.61737,24.29117
15.2428,4.366579,10.7848,16.61737,33.8545
15.2428,4.366579,10.7848,16.61737,39.70293
15.2428,4.366579,10.7848,16.61737,42.06347
15.2428,4.366579,10.7848,16.61737,30.09252
15.2428,4.366579,10.7848,16.61737,27.10788
15.2428,4.366579,10.7848,16.61737,22.04233
15.2428,4.366579,10.7848,16.61737,24.26453
15.2428,4.366579,10.7848,16.61737,35.16484
15.2428,4.366579,10.7848,16.61737,32.77409
15.2428,4.366579,10.7848,16.61737,13.45536
15.2428,4.366579,10.7848,16.61737,26.83549
15.2428,4.366579,10.7848,16.61737,23.70656
15.2428,4.366579,10.7848,16.61737,25.53773
15.2428,4.366579,10.7848,16.61737,21.92664
15.2428,4.366579,10.7848,16.61737,27.00378
15.2428,4.366579,10.7848,16.61737,34.51733
15.2428,4.366579,10.7848,16.61737,41.26464
15.2428,4.366579,10.7848,16.61737,19.35018
15.2428,4.366579,10.7848,16.61737,45.32837
15.2428,4.366579,10.7848,16.61737,17.35574
15.2428,4.366579,10.7848,16.61737,32.87933
15.2428,4.366579,10.7848,16.61737,45.16698
15.2428,4.366579,10.7848,16.61737,36.04177
15.2428,4.366579,10.7848,16.61737,41.86768
15.2428,4.366579,10.7848,16.61737,44.49659
15.2428,4.366579,10.7848,16.61737,47.00129
15.2428,4.366579,10.7848,16.61737,23.45447
15.2428,4.366579,10.7848,16.61737,21.09192
15.2428,4.366579,10.7848,16.61737,48.07735
15.2428,4.366579,10.7848,16.61737,35.37719
15.2428,4.366579,10.7848,16.61737,26.10834
15.2428,4.366579,10.7848,16.61737,33.18529
15.2428,4.366579,10.7848,16.61737,43.09849
15.2428,4.366579,10.7848,16.61737,26.03088
15.2428,4.366579,10.7848,16.61737,24.43126
15.2428,4.366579,10.7848,16.61737,35.93814
15.2428,4.366579,10.7848,16.61737,26.88539
15.2428,4.366579,10.7848,16.61737,18.03696
15.2428,4.366579,10.7848,16.61737,43.37074
15.2428,4.366579,10.7848,16.61737,24.01005
15.2428,4.366579,10.7848,16.61737,4.2266
15.2428,4.366579,10.7848,16.61737,27.76999
15.2428,4.366579,10.7848,16.61737,46.27972
15.2428,4.366579,10.7848,16.61737,26.06081
15.2428,4.366579,10.7848,16.61737,0
15.2428,4.366579,10.7848,16.61737,24.73788
15.2428,4.366579,10.7848,16.61737,22.03981
15.2428,4.366579,10.7848,16.61737,32.42919
15.2428,4.366579,10.7848,16.61737,50.07278
15.2428,4.366579,10.7848,16.61737,34.02418
15.2428,4.366579,10.7848,16.61737,35.08267
15.2428,4.366579,10.7848,16.61737,4.58802
15.2428,4.366579,10.7848,16.61737,42.05637
15.2428,4.366579,10.7848,16.61737,47.51266
15.2428,4.366579,10.7848,16.61737,22.17959
15.2428,4.366579,10.7848,16.61737,42.69681
15.2428,4.366579,10.7848,16.61737,48.9246
15.2428,4.366579,10.7848,16.61737,13.81377
15.2428,4.366579,10.7848,16.61737,25.52458
15.2428,4.366579,10.7848,16.61737,42.52548
15.2428,4.366579,10.7848,16.61737,32.61002
15.2428,4.366579,10.7848,16.61737,24.94547
15.2428,4.366579,10.7848,16.61737,23.49539
15.2428,4.366579,10.7848,16.61737,45.74459
15.2428,4.366579,10.7848,16.61737,41.48665
15.2428,4.366579,10.7848,16.61737,49.24194
15.2428,4.366579,10.7848,16.61737,23.28156
15.2428,4.366579,10.7848,16.61737,25.29343
15.2428,4.366579,10.7848,16.61737,41.76995
15.2428,4.366579,10.7848,16.61737,20.70804
15.2428,4.366579,10.7848,16.61737,26.98356
15.2428,4.366579,10.7848,16.61737,9.460677
15.2428,4.366579,10.7848,16.61737,22.14499
15.2428,4.366579,10.7848,16.61737,22.9596
15.2428,4.366579,10.7848,16.61737,25.02548
15.2428,4.366579,10.7848,16.61737,46.72495
15.2428,4.366579,10.7848,16.61737,30.82467
15.2428,4.366579,10.7848,16.61737,24.27253
15.2428,4.366579,10.7848,16.61737,15.94168
15.2428,4.366579,10.7848,16.61737,44.51192
15.2428,4.366579,10.7848,16.61737,30.01476
15.2428,4.366579,10.7848,16.61737,13.89987
15.2428,4.366579,10.7848,16.61737,33.61359
15.2428,4.366579,10.7848,16.61737,39.77427
15.2428,4.366579,10.7848,16.61737,42.22618
15.2428,4.366579,10.7848,16.61737,33.86504
15.2428,4.366579,10.7848,16.61737,30.73123
15.2428,4.366579,10.7848,16.61737,23.57158
15.2428,4.366579,10.7848,16.61737,28.65677
15.2428,4.366579,10.7848,16.61737,25.26241
15.2428,4.366579,10.7848,16.61737,36.92803
15.2428,4.366579,10.7848,16.61737,27.29751
15.2428,4.366579,10.7848,16.61737,46.57832
15.2428,4.366579,10.7848,16.61737,29.13662
15.2428,4.366579,10.7848,16.61737,37.29462
15.2428,4.366579,10.7848,16.61737,17.99928
15.2428,4.366579,10.7848,16.61737,25.91593
15.2428,4.366579,10.7848,16.61737,18.35338
15.2428,4.366579,10.7848,16.61737,39.03817
15.2428,4.366579,10.7848,16.61737,9.736732
15.2428,4.366579,10.7848,16.61737,35.14076
15.2428,4.366579,10.7848,16.61737,34.35852
15.2428,4.366579,10.7848,16.61737,34.87023
15.2428,4.366579,10.7848,16.61737,36.08917
15.2428,4.366579,10.7848,16.61737,46.36898
15.2428,4.366579,10.7848,16.61737,21.93846
15.2428,4.366579,10.7848,16.61737,13.66057
15.2428,4.366579,10.7848,16.61737,40.89489
15.2428,4.366579,10.7848,16.61737,35.52954
15.2428,4.366579,10.7848,16.61737,23.61769
15.2428,4.366579,10.7848,16.61737,13.92655
15.2428,4.366579,10.7848,16.61737,14.8388
15.2428,4.366579,10.7848,16.61737,9.667955
15.2428,4.366579,10.7848,16.61737,26.45888
15.2428,4.366579,10.7848,16.61737,46.61121
15.2428,4.366579,10.7848,16.61737,19.37253
15.2428,4.366579,10.7848,16.61737,43.93871
15.2428,4.366579,10.7848,16.61737,30.92053
15.2428,4.366579,10.7848,16.61737,43.30079
15.2428,4.366579,10.7848,16.61737,30.10863
15.2428,4.366579,10.7848,16.61737,24.77886
15.2428,4.366579,10.7848,16.61737,16.78533
15.2428,4.366579,10.7848,16.61737,9.26233
15.2428,4.366579,10.7848,16.61737,25.01159
15.2428,4.366579,10.7848,16.61737,23.56645
15.2428,4.366579,10.7848,16.61737,22.66427
15.2428,4.366579,10.7848,16.61737,47.93347
15.2428,4.366579,10.7848,16.61737,36.63393
15.2428,4.366579,10.7848,16.61737,39.27158
15.2428,4.366579,10.7848,16.61737,26.11204
15.2428,4.366579,10.7848,16.61737,9.320011
15.2428,4.366579,10.7848,16.61737,50.12683
15.2428,4.366579,10.7848,16.61737,27.11361
15.2428,4.366579,10.7848,16.61737,5.00418
15.2428,4.366579,10.7848,16.61737,47.32588
15.2428,4.366579,10.7848,16.61737,45.26209
15.2428,4.366579,10.7848,16.61737,36.35133
15.2428,4.366579,10.7848,16.61737,50.20297
15.2428,4.366579,10.7848,16.61737,15.06887
15.2428,4.366579,10.7848,16.61737,20.86086
15.2428,4.366579,10.7848,16.61737,24.47829
15.2428,4.366579,10.7848,16.61737,36.97037
15.2428,4.366579,10.7848,16.61737,33.49986
15.2428,4.366579,10.7848,16.61737,40.6502
15.2428,4.366579,10.7848,16.61737,26.36566
15.2428,4.366579,10.7848,16.61737,36.91599
15.2428,4.366579,10.7848,16.61737,10.93036
15.2428,4.366579,10.7848,16.61737,32.28571
15.2428,4.366579,10.7848,16.61737,26.41694
15.2428,4.366579,10.7848,16.61737,9.385338
15.2428,4.366579,10.7848,16.61737,42.00203
15.2428,4.366579,10.7848,16.61737,27.21763
15.2428,4.366579,10.7848,16.61737,33.10681
15.2428,4.366579,10.7848,16.61737,39.47855
15.2428,4.366579,10.7848,16.61737,43.65364
15.2428,4.366579,10.7848,16.61737,40.08231
15.2428,4.366579,10.7848,16.61737,33.97167
15.2428,4.366579,10.7848,16.61737,37.49592
15.2428,4.366579,10.7848,16.61737,44.88027
15.2428,4.366579,10.7848,16.61737,6.612719
15.2428,4.366579,10.7848,16.61737,38.81495
15.2428,4.366579,10.7848,16.61737,13.13605
15.2428,4.366579,10.7848,16.61737,46.69635
15.2428,4.366579,10.7848,16.61737,31.35201
15.2428,4.366579,10.7848,16.61737,34.09088
15.2428,4.366579,10.7848,16.61737,33.44765
15.2428,4.366579,10.7848,16.61737,42.77579
15.2428,4.366579,10.7848,16.61737,25.40884
15.2428,4.366579,10.7848,16.61737,30.97489
15.2428,4.366579,10.7848,16.61737,38.25452
15.2428,4.366579,10.7848,16.61737,24.56329
15.2428,4.366579,10.7848,16.61737,42.6273
15.2428,4.366579,10.7848,16.61737,25.44664
15.2428,4.366579,10.7848,16.61737,36.1638
15.2428,4.366579,10.7848,16.61737,35.48746
15.2428,4.366579,10.7848,16.61737,36.23721
15.2428,4.366579,10.7848,16.61737,39.25817
15.2428,4.366579,10.7848,16.61737,44.97886
15.2428,4.366579,10.7848,16.61737,48.84613
15.2428,4.366579,10.7848,16.61737,40.22521
15.2428,4.366579,10.7848,16.61737,32.56718
15.2428,4.366579,10.7848,16.61737,41.71663
15.2428,4.366579,10.7848,16.61737,23.2299
15.2428,4.366579,10.7848,16.61737,49.72944
15.2428,4.366579,10.7848,16.61737,25.36497
15.2428,4.366579,10.7848,16.61737,23.16829
15.2428,4.366579,10.7848,16.61737,31.56257
15.2428,4.366579,10.7848,16.61737,26.17417
15.2428,4.366579,10.7848,16.61737,22.39853
15.2428,4.366579,10.7848,16.61737,34.66127
15.2428,4.366579,10.7848,16.61737,41.03119
15.2428,4.366579,10.7848,16.61737,17.15026
15.2428,4.366579,10.7848,16.61737,22.73196
15.2428,4.366579,10.7848,16.61737,24.74572
15.2428,4.366579,10.7848,16.61737,39.24424
15.2428,4.366579,10.7848,16.61737,4.565394
15.2428,4.366579,10.7848,16.61737,8.957584
15.2428,4.366579,10.7848,16.61737,5.740493
15.2428,4.366579,10.7848,16.61737,22.6699
15.2428,4.366579,10.7848,16.61737,37.49428
15.2428,4.366579,10.7848,16.61737,31.27926
15.2428,4.366579,10.7848,16.61737,25.73456
15.2428,4.366579,10.7848,16.61737,26.84892
15.2428,4.366579,10.7848,16.61737,46.373
15.2428,4.366579,10.7848,16.61737,33.24653
15.2428,4.366579,10.7848,16.61737,10.78429
15.2428,4.366579,10.7848,16.61737,49.06382
15.2428,4.366579,10.7848,16.61737,37.11577
15.2428,4.366579,10.7848,16.61737,26.1118
15.2428,4.366579,10.7848,16.61737,42.85195
15.2428,4.366579,10.7848,16.61737,22.41991
15.2428,4.366579,10.7848,16.61737,22.94958
15.2428,4.366579,10.7848,16.61737,13.3131
15.2428,4.366579,10.7848,16.61737,42.42912
15.2428,4.366579,10.7848,16.61737,42.01374
15.2428,4.366579,10.7848,16.61737,46.84732
15.2428,4.366579,10.7848,16.61737,22.90332
15.2428,4.366579,10.7848,16.61737,48.9835
15.2428,4.366579,10.7848,16.61737,22.92767
