patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-42.01645,-21.4936,-19.91975,15.03358,20.94261
-42.01645,-21.4936,-19.91975,15.03358,44.54762
-42.01645,-21.4936,-19.91975,15.03358,44.91566
-42.01645,-21.4936,-19.91975,15.03358,18.91643
-42.01645,-21.4936,-19.91975,15.03358,40.52355
-42.01645,-21.4936,-19.91975,15.03358,39.65987
-42.01645,-21.4936,-19.91975,15.03358,18.35494
-42.01645,-21.4936,-19.91975,15.03358,29.9963
-42.01645,-21.4936,-19.91975,15.03358,18.51989
-42.01645,-21.4936,-19.91975,15.03358,45.7052
-42.01645,-21.4936,-19.91975,15.03358,35.8414
-42.01645,-21.4936,-19.91975,15.03358,23.37286
-42.01645,-21.4936,-19.91975,15.03358,20.20797
-42.01645,-21.4936,-19.91975,15.03358,37.29494
-42.01645,-21.4936,-19.91975,15.03358,45.38489
-42.01645,-21.4936,-19.91975,15.03358,40.84099
-42.01645,-21.4936,-19.91975,15.03358,22.35334
-42.01645,-21.4936,-19.91975,15.03358,31.15573
-42.01645,-21.4936,-19.91975,15.03358,31.92004
-42.01645,-21.4936,-19.91975,15.03358,42.24572
-42.01645,-21.4936,-19.91975,15.03358,39.80099
-42.01645,-21.4936,-19.91975,15.03358,41.05591
-42.01645,-21.4936,-19.91975,15.03358,40.72958
-42.01645,-21.4936,-19.91975,15.03358,44.36796
-42.01645,-21.4936,-19.91975,15.03358,35.8795
-42.01645,-21.4936,-19.91975,15.03358,37.41683
-42.01645,-21.4936,-19.91975,15.03358,45.69804
-42.01645,-21.4936,-19.91975,15.03358,47.44944
-42.01645,-21.4936,-19.91975,15.03358,32.23236
-42.01645,-21.4936,-19.91975,15.03358,44.92128
-42.01645,-21.4936,-19.91975,15.03358,41.5111
-42.01645,-21.4936,-19.91975,15.03358,46.35376
-42.01645,-21.4936,-19.91975,15.03358,44.71209
-42.01645,-21.4936,-19.91975,15.03358,37.37941
-42.01645,-21.4936,-19.91975,15.03358,42.62297
-42.01645,-21.4936,-19.91975,15.03358,20.29945
-42.01645,-21.4936,-19.91975,15.03358,45.16309
-42.01645,-21.4936,-19.91975,15.03358,44.31444
-42.01645,-21.4936,-19.91975,15.03358,40.01058
-42.01645,-21.4936,-19.91975,15.03358,50.52461
-42.01645,-21.4936,-19.91975,15.03358,44.57776
-42.01645,-21.4936,-19.91975,15.03358,42.4907
-42.01645,-21.4936,-19.91975,15.03358,42.48449
-42.01645,-21.4936,-19.91975,15.03358,30.10158
-42.01645,-21.4936,-19.91975,15.03358,36.57673
-42.01645,-21.4936,-19.91975,15.03358,22.44417
-42.01645,-21.4936,-19.91975,15.03358,37.5966
-42.01645,-21.4936,-19.91975,15.03358,20.37494
-42.01645,-21.4936,-19.91975,15.03358,22.08834
-42.01645,-21.4936,-19.91975,15.03358,23.01213
-42.01645,-21.4936,-19.91975,15.03358,33.04446
-42.01645,-21.4936,-19.91975,15.03358,25.34129
-42.01645,-21.4936,-19.91975,15.03358,35.01728
-42.01645,-21.4936,-19.91975,15.03358,22.71587
-42.01645,-21.4936,-19.91975,15.03358,40.15178
-42.01645,-21.4936,-19.91975,15.03358,44.09606
-42.01645,-21.4936,-19.91975,15.03358,45.53016
-42.01645,-21.4936,-19.91975,15.03358,36.03048
-42.01645,-21.4936,-19.91975,15.03358,31.67746
-42.01645,-21.4936,-19.91975,15.03358,36.85582
-42.01645,-21.4936,-19.91975,15.03358,44.07775
-42.01645,-21.4936,-19.91975,15.03358,34.72223
-42.01645,-21.4936,-19.91975,15.03358,30.83436
-42.01645,-21.4936,-19.91975,15.03358,42.2827
-42.01645,-21.4936,-19.91975,15.03358,41.45128
-42.01645,-21.4936,-19.91975,15.03358,39.07545
-42.01645,-21.4936,-19.91975,15.03358,36.33781
-42.01645,-21.4936,-19.91975,15.03358,33.99689
-42.01645,-21.4936,-19.91975,15.03358,42.54369
-42.01645,-21.4936,-19.91975,15.03358,39.11254
-42.01645,-21.4936,-19.91975,15.03358,13.64823
-42.01645,-21.4936,-19.91975,15.03358,22.47451
-42.01645,-21.4936,-19.91975,15.03358,33.4835
-42.01645,-21.4936,-19.91975,15.03358,36.50651
-42.01645,-21.4936,-19.91975,15.03358,41.40785
-42.01645,-21.4936,-19.91975,15.03358,41.17624
-42.01645,-21.4936,-19.91975,15.03358,38.51239
-42.01645,-21.4936,-19.91975,15.03358,40.1414
-42.01645,-21.4936,-19.91975,15.03358,46.00608
-42.01645,-21.4936,-19.91975,15.03358,40.77233
-42.01645,-21.4936,-19.91975,15.03358,40.3085
-42.01645,-21.4936,-19.91975,15.03358,25.81414
-42.01645,-21.4936,-19.91975,15.03358,31.93954
-42.01645,-21.4936,-19.91975,15.03358,15.09537
-42.01645,-21.4936,-19.91975,15.03358,19.92982
-42.01645,-21.4936,-19.91975,15.03358,40.96984
-42.01645,-21.4936,-19.91975,15.03358,39.39519
-42.01645,-21.4936,-19.91975,15.03358,31.23717
-42.01645,-21.4936,-19.91975,15.03358,42.19336
-42.01645,-21.4936,-19.91975,15.03358,39.24766
-42.01645,-21.4936,-19.91975,15.03358,40.09941
-42.01645,-21.4936,-19.91975,15.03358,28.83334
-42.01645,-21.4936,-19.91975,15.03358,31.11898
-42.01645,-21.4936,-19.91975,15.03358,39.67525
-42.01645,-21.4936,-19.91975,15.03358,37.81408
-42.01645,-21.4936,-19.91975,15.03358,22.36174
-42.01645,-21.4936,-19.91975,15.03358,43.88527
-42.01645,-21.4936,-19.91975,15.03358,36.80294
-42.01645,-21.4936,-19.91975,15.03358,19.44003
-42.01645,-21.4936,-19.91975,15.03358,37.75237
-42.01645,-21.4936,-19.91975,15.03358,43.39923
-42.01645,-21.4936,-19.91975,15.03358,46.48773
-42.01645,-21.4936,-19.91975,15.03358,26.69292
-42.01645,-21.4936,-19.91975,15.03358,47.05015
-42.01645,-21.4936,-19.91975,15.03358,44.52026
-42.01645,-21.4936,-19.91975,15.03358,39.93999
-42.01645,-21.4936,-19.91975,15.03358,41.66466
-42.01645,-21.4936,-19.91975,15.03358,32.43852
-42.01645,-21.4936,-19.91975,15.03358,32.56883
-42.01645,-21.4936,-19.91975,15.03358,25.42174
-42.01645,-21.4936,-19.91975,15.03358,27.35751
-42.01645,-21.4936,-19.91975,15.03358,26.92458
-42.01645,-21.4936,-19.91975,15.03358,36.2909
-42.01645,-21.4936,-19.91975,15.03358,41.41459
-42.01645,-21.4936,-19.91975,15.03358,45.40699
-42.01645,-21.4936,-19.91975,15.03358,40.3424
-42.01645,-21.4936,-19.91975,15.03358,40.5658
-42.01645,-21.4936,-19.91975,15.03358,39.50898
-42.01645,-21.4936,-19.91975,15.03358,44.67181
-42.01645,-21.4936,-19.91975,15.03358,45.22086
-42.01645,-21.4936,-19.91975,15.03358,28.88617
-42.01645,-21.4936,-19.91975,15.03358,39.55734
-42.01645,-21.4936,-19.91975,15.03358,29.13935
-42.01645,-21.4936,-19.91975,15.03358,46.06261
-42.01645,-21.4936,-19.91975,15.03358,45.0028
-42.01645,-21.4936,-19.91975,15.03358,34.93327
-42.01645,-21.4936,-19.91975,15.03358,49.47883
-42.01645,-21.4936,-19.91975,15.03358,36.76841
-42.01645,-21.4936,-19.91975,15.03358,24.27603
-42.01645,-21.4936,-19.91975,15.03358,42.80978
-42.01645,-21.4936,-19.91975,15.03358,31.18798
-42.01645,-21.4936,-19.91975,15.03358,42.93042
-42.01645,-21.4936,-19.91975,15.03358,44.64047
-42.01645,-21.4936,-19.91975,15.03358,39.53831
-42.01645,-21.4936,-19.91975,15.03358,46.41356
-42.01645,-21.4936,-19.91975,15.03358,41.58498
-42.01645,-21.4936,-19.91975,15.03358,22.72841
-42.01645,-21.4936,-19.91975,15.03358,14.32665
-42.01645,-21.4936,-19.91975,15.03358,30.54109
-42.01645,-21.4936,-19.91975,15.03358,28.46648
-42.01645,-21.4936,-19.91975,15.03358,43.94289
-42.01645,-21.4936,-19.91975,15.03358,34.7903
-42.01645,-21.4936,-19.91975,15.03358,32.7276
-42.01645,-21.4936,-19.91975,15.03358,39.16567
-42.01645,-21.4936,-19.91975,15.03358,30.87039
-42.01645,-21.4936,-19.91975,15.03358,21.9574
-42.01645,-21.4936,-19.91975,15.03358,27.25289
-42.01645,-21.4936,-19.91975,15.03358,27.08171
-42.01645,-21.4936,-19.91975,15.03358,47.49485
-42.01645,-21.4936,-19.91975,15.03358,39.91568
-42.01645,-21.4936,-19.91975,15.03358,42.60292
-42.01645,-21.4936,-19.91975,15.03358,38.18119
-42.01645,-21.4936,-19.91975,15.03358,39.07381
-42.01645,-21.4936,-19.91975,15.03358,43.09118
-42.01645,-21.4936,-19.91975,15.03358,22.90651
-42.01645,-21.4936,-19.91975,15.03358,37.66262
-42.01645,-21.4936,-19.91975,15.03358,41.86406
-42.01645,-21.4936,-19.91975,15.03358,42.61745
-42.01645,-21.4936,-19.91975,15.03358,18.28905
-42.01645,-21.4936,-19.91975,15.03358,40.60135
-42.01645,-21.4936,-19.91975,15.03358,13.43048
-42.01645,-21.4936,-19.91975,15.03358,36.7016
-42.01645,-21.4936,-19.91975,15.03358,38.45264
-42.01645,-21.4936,-19.91975,15.03358,40.58799
-42.01645,-21.4936,-19.91975,15.03358,37.91218
-42.01645,-21.4936,-19.91975,15.03358,40.95739
-42.01645,-21.4936,-19.91975,15.03358,40.61361
-42.01645,-21.4936,-19.91975,15.03358,30.32653
-42.01645,-21.4936,-19.91975,15.03358,35.21614
-42.01645,-21.4936,-19.91975,15.03358,40.10841
-42.01645,-21.4936,-19.91975,15.03358,42.36055
-42.01645,-21.4936,-19.91975,15.03358,24.90696
-42.01645,-21.4936,-19.91975,15.03358,39.21809
-42.01645,-21.4936,-19.91975,15.03358,44.84269
-42.01645,-21.4936,-19.91975,15.03358,40.50714
-42.01645,-21.4936,-19.91975,15.03358,29.40838
-42.01645,-21.4936,-19.91975,15.03358,38.78368
-42.01645,-21.4936,-19.91975,15.03358,43.02702
-42.01645,-21.4936,-19.91975,15.03358,38.86026
-42.01645,-21.4936,-19.91975,15.03358,38.57313
-42.01645,-21.4936,-19.91975,15.03358,40.35176
-42.01645,-21.4936,-19.91975,15.03358,44.92786
-42.01645,-21.4936,-19.91975,15.03358,38.92605
-42.01645,-21.4936,-19.91975,15.03358,20.83401
-42.01645,-21.4936,-19.91975,15.03358,24.61702
-42.01645,-21.4936,-19.91975,15.03358,42.05586
-42.01645,-21.4936,-19.91975,15.03358,38.55701
-42.01645,-21.4936,-19.91975,15.03358,41.63566
-42.01645,-21.4936,-19.91975,15.03358,43.02719
-42.01645,-21.4936,-19.91975,15.03358,26.25683
-42.01645,-21.4936,-19.91975,15.03358,28.39769
-42.01645,-21.4936,-19.91975,15.03358,39.63664
-42.01645,-21.4936,-19.91975,15.03358,42.73603
-42.01645,-21.4936,-19.91975,15.03358,38.00319
-42.01645,-21.4936,-19.91975,15.03358,39.47165
-42.01645,-21.4936,-19.91975,15.03358,30.02763
-42.01645,-21.4936,-19.91975,15.03358,40.91311
-42.01645,-21.4936,-19.91975,15.03358,40.21172
-42.01645,-21.4936,-19.91975,15.03358,35.89383
-42.01645,-21.4936,-19.91975,15.03358,38.76572
-42.01645,-21.4936,-19.91975,15.03358,40.76661
-42.01645,-21.4936,-19.91975,15.03358,39.11306
-42.01645,-21.4936,-19.91975,15.03358,46.36046
-42.01645,-21.4936,-19.91975,15.03358,22.48125
-42.01645,-21.4936,-19.91975,15.03358,38.82151
-42.01645,-21.4936,-19.91975,15.03358,42.08875
-42.01645,-21.4936,-19.91975,15.03358,21.76456
-42.01645,-21.4936,-19.91975,15.03358,43.85532
-42.01645,-21.4936,-19.91975,15.03358,21.41954
-42.01645,-21.4936,-19.91975,15.03358,43.3175
-42.01645,-21.4936,-19.91975,15.03358,16.27575
-42.01645,-21.4936,-19.91975,15.03358,28.67218
-42.01645,-21.4936,-19.91975,15.03358,36.17615
-42.01645,-21.4936,-19.91975,15.03358,46.48671
-42.01645,-21.4936,-19.91975,15.03358,22.14705
-42.01645,-21.4936,-19.91975,15.03358,45.30703
-42.01645,-21.4936,-19.91975,15.03358,29.87874
-42.01645,-21.4936,-19.91975,15.03358,37.61936
-42.01645,-21.4936,-19.91975,15.03358,20.56585
-42.01645,-21.4936,-19.91975,15.03358,42.98669
-42.01645,-21.4936,-19.91975,15.03358,47.29366
-42.01645,-21.4936,-19.91975,15.03358,38.24681
-42.01645,-21.4936,-19.91975,15.03358,40.01862
-42.01645,-21.4936,-19.91975,15.03358,44.17851
-42.01645,-21.4936,-19.91975,15.03358,47.55348
-42.01645,-21.4936,-19.91975,15.03358,36.71857
-42.01645,-21.4936,-19.91975,15.03358,20.13569
-42.01645,-21.4936,-19.91975,15.03358,45.75489
-42.01645,-21.4936,-19.91975,15.03358,29.02068
-42.01645,-21.4936,-19.91975,15.03358,22.25838
-42.01645,-21.4936,-19.91975,15.03358,31.10603
-42.01645,-21.4936,-19.91975,15.03358,34.43502
-42.01645,-21.4936,-19.91975,15.03358,36.58338
-42.01645,-21.4936,-19.91975,15.03358,16.69139
-42.01645,-21.4936,-19.91975,15.03358,41.03136
-42.01645,-21.4936,-19.91975,15.03358,37.59372
-42.01645,-21.4936,-19.91975,15.03358,21.14171
-42.01645,-21.4936,-19.91975,15.03358,38.04103
-42.01645,-21.4936,-19.91975,15.03358,21.53634
-42.01645,-21.4936,-19.91975,15.03358,32.10767
-42.01645,-21.4936,-19.91975,15.03358,35.48563
-42.01645,-21.4936,-19.91975,15.03358,16.54917
-42.01645,-21.4936,-19.91975,15.03358,36.85233
-42.01645,-21.4936,-19.91975,15.03358,16.19402
-42.01645,-21.4936,-19.91975,15.03358,45.46245
-42.01645,-21.4936,-19.91975,15.03358,38.49784
-42.01645,-21.4936,-19.91975,15.03358,18.81389
-42.01645,-21.4936,-19.91975,15.03358,45.61548
-42.01645,-21.4936,-19.91975,15.03358,25.7553
-42.01645,-21.4936,-19.91975,15.03358,43.55601
-42.01645,-21.4936,-19.91975,15.03358,26.07369
-42.01645,-21.4936,-19.91975,15.03358,41.36311
-42.01645,-21.4936,-19.91975,15.03358,31.89826
-42.01645,-21.4936,-19.91975,15.03358,30.42998
-42.01645,-21.4936,-19.91975,15.03358,40.49429
-42.01645,-21.4936,-19.91975,15.03358,42.13459
-42.01645,-21.4936,-19.91975,15.03358,35.61961
-42.01645,-21.4936,-19.91975,15.03358,24.46879
-42.01645,-21.4936,-19.91975,15.03358,29.92397
-42.01645,-21.4936,-19.91975,15.03358,41.92886
-42.01645,-21.4936,-19.91975,15.03358,32.53485
-42.01645,-21.4936,-19.91975,15.03358,43.62703
-42.01645,-21.4936,-19.91975,15.03358,45.33024
-42.01645,-21.4936,-19.91975,15.03358,40.3676
-42.01645,-21.4936,-19.91975,15.03358,37.05438
-42.01645,-21.4936,-19.91975,15.03358,19.16055
-42.01645,-21.4936,-19.91975,15.03358,42.89226
-42.01645,-21.4936,-19.91975,15.03358,36.66912
-42.01645,-21.4936,-19.91975,15.03358,46.98396
-42.01645,-21.4936,-19.91975,15.03358,24.28128
-42.01645,-21.4936,-19.91975,15.03358,39.44135
-42.01645,-21.4936,-19.91975,15.03358,29.88126
-42.01645,-21.4936,-19.91975,15.03358,39.74112
-42.01645,-21.4936,-19.91975,15.03358,25.74344
-42.01645,-21.4936,-19.91975,15.03358,19.98574
-42.01645,-21.4936,-19.91975,15.03358,21.3913
-42.01645,-21.4936,-19.91975,15.03358,30.76403
-42.01645,-21.4936,-19.91975,15.03358,40.91191
-42.01645,-21.4936,-19.91975,15.03358,41.20068
-42.01645,-21.4936,-19.91975,15.03358,30.12414
-42.01645,-21.4936,-19.91975,15.03358,41.07713
-42.01645,-21.4936,-19.91975,15.03358,31.88678
-42.01645,-21.4936,-19.91975,15.03358,28.794
-42.01645,-21.4936,-19.91975,15.03358,18.72952
-42.01645,-21.4936,-19.91975,15.03358,43.44704
-42.01645,-21.4936,-19.91975,15.03358,33.20715
-42.01645,-21.4936,-19.91975,15.03358,22.14634
-42.01645,-21.4936,-19.91975,15.03358,21.77175
-42.01645,-21.4936,-19.91975,15.03358,45.15629
-42.01645,-21.4936,-19.91975,15.03358,45.32243
-42.01645,-21.4936,-19.91975,15.03358,26.93884
-42.01645,-21.4936,-19.91975,15.03358,37.96215
-42.01645,-21.4936,-19.91975,15.03358,49.53244
-42.01645,-21.4936,-19.91975,15.03358,27.15924
-42.01645,-21.4936,-19.91975,15.03358,26.81295
-42.01645,-21.4936,-19.91975,15.03358,39.5386
-42.01645,-21.4936,-19.91975,15.03358,23.6523
-42.01645,-21.4936,-19.91975,15.03358,31.42809
-42.01645,-21.4936,-19.91975,15.03358,44.4989
-42.01645,-21.4936,-19.91975,15.03358,34.2688
-42.01645,-21.4936,-19.91975,15.03358,39.39633
-42.01645,-21.4936,-19.91975,15.03358,31.43428
-42.01645,-21.4936,-19.91975,15.03358,42.31402
-42.01645,-21.4936,-19.91975,15.03358,29.62329
-42.01645,-21.4936,-19.91975,15.03358,46.27211
-42.01645,-21.4936,-19.91975,15.03358,37.80743
-42.01645,-21.4936,-19.91975,15.03358,39.29623
-42.01645,-21.4936,-19.91975,15.03358,42.46494
-42.01645,-21.4936,-19.91975,15.03358,46.11681
-42.01645,-21.4936,-19.91975,15.03358,40.48544
-42.01645,-21.4936,-19.91975,15.03358,17.39857
-42.01645,-21.4936,-19.91975,15.03358,19.85875
-42.01645,-21.4936,-19.91975,15.03358,34.4286
-42.01645,-21.4936,-19.91975,15.03358,44.79153
-42.01645,-21.4936,-19.91975,15.03358,40.42305
-42.01645,-21.4936,-19.91975,15.03358,39.69614
-42.01645,-21.4936,-19.91975,15.03358,38.68191
-42.01645,-21.4936,-19.91975,15.03358,50.32429
-42.01645,-21.4936,-19.91975,15.03358,43.67503
-42.01645,-21.4936,-19.91975,15.03358,27.1988
-42.01645,-21.4936,-19.91975,15.03358,34.40404
-42.01645,-21.4936,-19.91975,15.03358,26.20602
-42.01645,-21.4936,-19.91975,15.03358,42.60103
-42.01645,-21.4936,-19.91975,15.03358,42.63667
-42.01645,-21.4936,-19.91975,15.03358,40.59935
-42.01645,-21.4936,-19.91975,15.03358,44.19439
-42.01645,-21.4936,-19.91975,15.03358,22.22222
-42.01645,-21.4936,-19.91975,15.03358,44.92785
-42.01645,-21.4936,-19.91975,15.03358,41.98449
-42.01645,-21.4936,-19.91975,15.03358,39.43382
-42.01645,-21.4936,-19.91975,15.03358,30.63296
-42.01645,-21.4936,-19.91975,15.03358,41.72766
-42.01645,-21.4936,-19.91975,15.03358,20.73838
-42.01645,-21.4936,-19.91975,15.03358,22.18689
-42.01645,-21.4936,-19.91975,15.03358,50.53919
-42.01645,-21.4936,-19.91975,15.03358,15.35614
-42.01645,-21.4936,-19.91975,15.03358,28.20846
-42.01645,-21.4936,-19.91975,15.03358,41.55408
-42.01645,-21.4936,-19.91975,15.03358,36.89931
-42.01645,-21.4936,-19.91975,15.03358,31.55774
-42.01645,-21.4936,-19.91975,15.03358,32.46698
-42.01645,-21.4936,-19.91975,15.03358,35.99168
-42.01645,-21.4936,-19.91975,15.03358,45.29403
-42.01645,-21.4936,-19.91975,15.03358,27.80224
-42.01645,-21.4936,-19.91975,15.03358,23.92877
-42.01645,-21.4936,-19.91975,15.03358,20.37247
-42.01645,-21.4936,-19.91975,15.03358,35.38029
-42.01645,-21.4936,-19.91975,15.03358,44.68518
-42.01645,-21.4936,-19.91975,15.03358,24.44574
-42.01645,-21.4936,-19.91975,15.03358,41.11323
-42.01645,-21.4936,-19.91975,15.03358,37.49879
-42.01645,-21.4936,-19.91975,15.03358,45.81637
-42.01645,-21.4936,-19.91975,15.03358,42.25688
-42.01645,-21.4936,-19.91975,15.03358,26.42554
-42.01645,-21.4936,-19.91975,15.03358,35.84409
-42.01645,-21.4936,-19.91975,15.03358,36.18069
-42.01645,-21.4936,-19.91975,15.03358,36.06058
-42.01645,-21.4936,-19.91975,15.03358,22.71533
-42.01645,-21.4936,-19.91975,15.03358,17.32557
-42.01645,-21.4936,-19.91975,15.03358,23.31767
-42.01645,-21.4936,-19.91975,15.03358,37.21041
-42.01645,-21.4936,-19.91975,15.03358,45.49532
-42.01645,-21.4936,-19.91975,15.03358,37.81124
-42.01645,-21.4936,-19.91975,15.03358,17.80213
-42.01645,-21.4936,-19.91975,15.03358,19.7764
-42.01645,-21.4936,-19.91975,15.03358,40.35909
-42.01645,-21.4936,-19.91975,15.03358,33.12522
-42.01645,-21.4936,-19.91975,15.03358,23.20674
-42.01645,-21.4936,-19.91975,15.03358,25.56736
-42.01645,-21.4936,-19.91975,15.03358,37.78496
-42.01645,-21.4936,-19.91975,15.03358,42.61744
-42.01645,-21.4936,-19.91975,15.03358,29.12369
-42.01645,-21.4936,-19.91975,15.03358,32.76461
-42.01645,-21.4936,-19.91975,15.03358,36.48679
-42.01645,-21.4936,-19.91975,15.03358,22.66803
-42.01645,-21.4936,-19.91975,15.03358,39.21367
-42.01645,-21.4936,-19.91975,15.03358,37.91451
-42.01645,-21.4936,-19.91975,15.03358,27.21021
-42.01645,-21.4936,-19.91975,15.03358,43.53065
-42.01645,-21.4936,-19.91975,15.03358,40.82191
-42.01645,-21.4936,-19.91975,15.03358,37.14513
-42.01645,-21.4936,-19.91975,15.03358,41.1702
-42.01645,-21.4936,-19.91975,15.03358,38.97327
-42.01645,-21.4936,-19.91975,15.03358,41.88998
-42.01645,-21.4936,-19.91975,15.03358,40.44949
-42.01645,-21.4936,-19.91975,15.03358,46.0916
-42.01645,-21.4936,-19.91975,15.03358,18.41792
-42.01645,-21.4936,-19.91975,15.03358,42.60528
-42.01645,-21.4936,-19.91975,15.03358,45.15754
