patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.16165,2.937907,-4.43318,17.95518,28.80618
-3.16165,2.937907,-4.43318,17.95518,50.85541
-3.16165,2.937907,-4.43318,17.95518,54.60793
-3.16165,2.937907,-4.43318,17.95518,23.32306
-3.16165,2.937907,-4.43318,17.95518,54.12181
-3.16165,2.937907,-4.43318,17.95518,52.66628
-3.16165,2.937907,-4.43318,17.95518,48.34452
-3.16165,2.937907,-4.43318,17.95518,18.49073
-3.16165,2.937907,-4.43318,17.95518,41.92775
-3.16165,2.937907,-4.43318,17.95518,52.42979
-3.16165,2.937907,-4.43318,17.95518,37.46213
-3.16165,2.937907,-4.43318,17.95518,21.4977
-3.16165,2.937907,-4.43318,17.95518,40.29294
-3.16165,2.937907,-4.43318,17.95518,19.46026
-3.16165,2.937907,-4.43318,17.95518,52.64315
-3.16165,2.937907,-4.43318,17.95518,16.24874
-3.16165,2.937907,-4.43318,17.95518,41.57083
-3.16165,2.937907,-4.43318,17.95518,24.65203
-3.16165,2.937907,-4.43318,17.95518,17.89138
-3.16165,2.937907,-4.43318,17.95518,33.17515
-3.16165,2.937907,-4.43318,17.95518,22.97172
-3.16165,2.937907,-4.43318,17.95518,16.22097
-3.16165,2.937907,-4.43318,17.95518,33.4225
-3.16165,2.937907,-4.43318,17.95518,51.37983
-3.16165,2.937907,-4.43318,17.95518,33.48195
-3.16165,2.937907,-4.43318,17.95518,31.54192
-3.16165,2.937907,-4.43318,17.95518,35.16858
-3.16165,2.937907,-4.43318,17.95518,27.14696
-3.16165,2.937907,-4.43318,17.95518,29.67614
-3.16165,2.937907,-4.43318,17.95518,24.95962
-3.16165,2.937907,-4.43318,17.95518,36.54733
-3.16165,2.937907,-4.43318,17.95518,17.26035
-3.16165,2.937907,-4.43318,17.95518,32.0358
-3.16165,2.937907,-4.43318,17.95518,51.13903
-3.16165,2.937907,-4.43318,17.95518,15.92274
-3.16165,2.937907,-4.43318,17.95518,32.20285
-3.16165,2.937907,-4.43318,17.95518,33.93218
-3.16165,2.937907,-4.43318,17.95518,33.6499
-3.16165,2.937907,-4.43318,17.95518,47.39387
-3.16165,2.937907,-4.43318,17.95518,52.28317
-3.16165,2.937907,-4.43318,17.95518,53.4496
-3.16165,2.937907,-4.43318,17.95518,42.52074
-3.16165,2.937907,-4.43318,17.95518,26.30194
-3.16165,2.937907,-4.43318,17.95518,35.06703
-3.16165,2.937907,-4.43318,17.95518,15.19637
-3.16165,2.937907,-4.43318,17.95518,21.11983
-3.16165,2.937907,-4.43318,17.95518,53.57354
-3.16165,2.937907,-4.43318,17.95518,52.39429
-3.16165,2.937907,-4.43318,17.95518,43.36592
-3.16165,2.937907,-4.43318,17.95518,51.3802
-3.16165,2.937907,-4.43318,17.95518,19.47028
-3.16165,2.937907,-4.43318,17.95518,39.0967
-3.16165,2.937907,-4.43318,17.95518,44.50766
-3.16165,2.937907,-4.43318,17.95518,30.0205
-3.16165,2.937907,-4.43318,17.95518,53.51305
-3.16165,2.937907,-4.43318,17.95518,54.74443
-3.16165,2.937907,-4.43318,17.95518,13.31394
-3.16165,2.937907,-4.43318,17.95518,45.9299
-3.16165,2.937907,-4.43318,17.95518,24.75945
-3.16165,2.937907,-4.43318,17.95518,24.47987
-3.16165,2.937907,-4.43318,17.95518,50.5255
-3.16165,2.937907,-4.43318,17.95518,46.79649
-3.16165,2.937907,-4.43318,17.95518,20.61288
-3.16165,2.937907,-4.43318,17.95518,22.85429
-3.16165,2.937907,-4.43318,17.95518,33.3588
-3.16165,2.937907,-4.43318,17.95518,52.41055
-3.16165,2.937907,-4.43318,17.95518,50.46134
-3.16165,2.937907,-4.43318,17.95518,18.99718
-3.16165,2.937907,-4.43318,17.95518,24.09837
-3.16165,2.937907,-4.43318,17.95518,51.23112
-3.16165,2.937907,-4.43318,17.95518,14.69581
-3.16165,2.937907,-4.43318,17.95518,23.44628
-3.16165,2.937907,-4.43318,17.95518,42.89081
-3.16165,2.937907,-4.43318,17.95518,33.36144
-3.16165,2.937907,-4.43318,17.95518,30.52478
-3.16165,2.937907,-4.43318,17.95518,17.6918
-3.16165,2.937907,-4.43318,17.95518,35.66182
-3.16165,2.937907,-4.43318,17.95518,38.47489
-3.16165,2.937907,-4.43318,17.95518,50.9613
-3.16165,2.937907,-4.43318,17.95518,11.19224
-3.16165,2.937907,-4.43318,17.95518,33.19132
-3.16165,2.937907,-4.43318,17.95518,36.34517
-3.16165,2.937907,-4.43318,17.95518,23.48231
-3.16165,2.937907,-4.43318,17.95518,49.3841
-3.16165,2.937907,-4.43318,17.95518,23.77565
-3.16165,2.937907,-4.43318,17.95518,38.56258
-3.16165,2.937907,-4.43318,17.95518,14.92498
-3.16165,2.937907,-4.43318,17.95518,52.99512
-3.16165,2.937907,-4.43318,17.95518,22.78394
-3.16165,2.937907,-4.43318,17.95518,17.61868
-3.16165,2.937907,-4.43318,17.95518,43.94028
-3.16165,2.937907,-4.43318,17.95518,24.27905
-3.16165,2.937907,-4.43318,17.95518,51.14133
-3.16165,2.937907,-4.43318,17.95518,12.48763
-3.16165,2.937907,-4.43318,17.95518,50.09299
-3.16165,2.937907,-4.43318,17.95518,48.84786
-3.16165,2.937907,-4.43318,17.95518,34.52145
-3.16165,2.937907,-4.43318,17.95518,36.63211
-3.16165,2.937907,-4.43318,17.95518,34.09404
-3.16165,2.937907,-4.43318,17.95518,53.5855
-3.16165,2.937907,-4.43318,17.95518,50.62498
-3.16165,2.937907,-4.43318,17.95518,52.06602
-3.16165,2.937907,-4.43318,17.95518,44.81229
-3.16165,2.937907,-4.43318,17.95518,33.41713
-3.16165,2.937907,-4.43318,17.95518,16.60152
-3.16165,2.937907,-4.43318,17.95518,33.25441
-3.16165,2.937907,-4.43318,17.95518,51.61353
-3.16165,2.937907,-4.43318,17.95518,33.93904
-3.16165,2.937907,-4.43318,17.95518,24.68342
-3.16165,2.937907,-4.43318,17.95518,32.16728
-3.16165,2.937907,-4.43318,17.95518,38.13953
-3.16165,2.937907,-4.43318,17.95518,25.68965
-3.16165,2.937907,-4.43318,17.95518,37.85077
-3.16165,2.937907,-4.43318,17.95518,25.00134
-3.16165,2.937907,-4.43318,17.95518,53.1428
-3.16165,2.937907,-4.43318,17.95518,47.94537
-3.16165,2.937907,-4.43318,17.95518,49.43182
-3.16165,2.937907,-4.43318,17.95518,32.96107
-3.16165,2.937907,-4.43318,17.95518,41.24327
-3.16165,2.937907,-4.43318,17.95518,38.35152
-3.16165,2.937907,-4.43318,17.95518,40.26715
-3.16165,2.937907,-4.43318,17.95518,30.04359
-3.16165,2.937907,-4.43318,17.95518,11.65115
-3.16165,2.937907,-4.43318,17.95518,43.86548
-3.16165,2.937907,-4.43318,17.95518,31.58134
-3.16165,2.937907,-4.43318,17.95518,51.45492
-3.16165,2.937907,-4.43318,17.95518,34.76518
-3.16165,2.937907,-4.43318,17.95518,44.43608
-3.16165,2.937907,-4.43318,17.95518,53.93971
-3.16165,2.937907,-4.43318,17.95518,52.56337
-3.16165,2.937907,-4.43318,17.95518,17.96309
-3.16165,2.937907,-4.43318,17.95518,21.8717
-3.16165,2.937907,-4.43318,17.95518,41.47
-3.16165,2.937907,-4.43318,17.95518,43.69799
-3.16165,2.937907,-4.43318,17.95518,36.55365
-3.16165,2.937907,-4.43318,17.95518,36.25412
-3.16165,2.937907,-4.43318,17.95518,20.57709
-3.16165,2.937907,-4.43318,17.95518,22.22377
-3.16165,2.937907,-4.43318,17.95518,25.24419
-3.16165,2.937907,-4.43318,17.95518,38.22945
-3.16165,2.937907,-4.43318,17.95518,33.5155
-3.16165,2.937907,-4.43318,17.95518,20.94772
-3.16165,2.937907,-4.43318,17.95518,19.2866
-3.16165,2.937907,-4.43318,17.95518,31.15961
-3.16165,2.937907,-4.43318,17.95518,25.44316
-3.16165,2.937907,-4.43318,17.95518,54.61918
-3.16165,2.937907,-4.43318,17.95518,37.64217
-3.16165,2.937907,-4.43318,17.95518,24.85896
-3.16165,2.937907,-4.43318,17.95518,20.63023
-3.16165,2.937907,-4.43318,17.95518,35.62789
-3.16165,2.937907,-4.43318,17.95518,51.4216
-3.16165,2.937907,-4.43318,17.95518,53.34718
-3.16165,2.937907,-4.43318,17.95518,52.38773
-3.16165,2.937907,-4.43318,17.95518,23.34154
-3.16165,2.937907,-4.43318,17.95518,55.38031
-3.16165,2.937907,-4.43318,17.95518,45.0391
-3.16165,2.937907,-4.43318,17.95518,20.57163
-3.16165,2.937907,-4.43318,17.95518,52.45601
-3.16165,2.937907,-4.43318,17.95518,40.93663
-3.16165,2.937907,-4.43318,17.95518,33.67241
-3.16165,2.937907,-4.43318,17.95518,41.80648
-3.16165,2.937907,-4.43318,17.95518,40.66764
-3.16165,2.937907,-4.43318,17.95518,15.12462
-3.16165,2.937907,-4.43318,17.95518,23.71183
-3.16165,2.937907,-4.43318,17.95518,51.5184
-3.16165,2.937907,-4.43318,17.95518,41.91046
-3.16165,2.937907,-4.43318,17.95518,54.36112
-3.16165,2.937907,-4.43318,17.95518,45.76484
-3.16165,2.937907,-4.43318,17.95518,51.74707
-3.16165,2.937907,-4.43318,17.95518,42.14514
-3.16165,2.937907,-4.43318,17.95518,36.92223
-3.16165,2.937907,-4.43318,17.95518,54.8081
-3.16165,2.937907,-4.43318,17.95518,36.38957
-3.16165,2.937907,-4.43318,17.95518,11.14397
-3.16165,2.937907,-4.43318,17.95518,50.70457
-3.16165,2.937907,-4.43318,17.95518,22.3452
-3.16165,2.937907,-4.43318,17.95518,25.191
-3.16165,2.937907,-4.43318,17.95518,50.8195
-3.16165,2.937907,-4.43318,17.95518,41.73364
-3.16165,2.937907,-4.43318,17.95518,33.84113
-3.16165,2.937907,-4.43318,17.95518,50.56372
-3.16165,2.937907,-4.43318,17.95518,33.73006
-3.16165,2.937907,-4.43318,17.95518,25.26543
-3.16165,2.937907,-4.43318,17.95518,30.9004
-3.16165,2.937907,-4.43318,17.95518,32.48361
-3.16165,2.937907,-4.43318,17.95518,35.09806
-3.16165,2.937907,-4.43318,17.95518,42.30345
-3.16165,2.937907,-4.43318,17.95518,50.20594
-3.16165,2.937907,-4.43318,17.95518,35.29135
-3.16165,2.937907,-4.43318,17.95518,52.42753
-3.16165,2.937907,-4.43318,17.95518,43.80348
-3.16165,2.937907,-4.43318,17.95518,50.21769
-3.16165,2.937907,-4.43318,17.95518,33.66973
-3.16165,2.937907,-4.43318,17.95518,49.53328
-3.16165,2.937907,-4.43318,17.95518,48.37099
-3.16165,2.937907,-4.43318,17.95518,52.80867
-3.16165,2.937907,-4.43318,17.95518,49.74143
-3.16165,2.937907,-4.43318,17.95518,25.97474
-3.16165,2.937907,-4.43318,17.95518,43.35221
-3.16165,2.937907,-4.43318,17.95518,13.0609
-3.16165,2.937907,-4.43318,17.95518,43.67688
-3.16165,2.937907,-4.43318,17.95518,22.32091
-3.16165,2.937907,-4.43318,17.95518,28.84559
-3.16165,2.937907,-4.43318,17.95518,37.03684
-3.16165,2.937907,-4.43318,17.95518,35.18673
-3.16165,2.937907,-4.43318,17.95518,50.05562
-3.16165,2.937907,-4.43318,17.95518,51.50694
-3.16165,2.937907,-4.43318,17.95518,43.41419
-3.16165,2.937907,-4.43318,17.95518,45.49659
-3.16165,2.937907,-4.43318,17.95518,37.55172
-3.16165,2.937907,-4.43318,17.95518,35.20623
-3.16165,2.937907,-4.43318,17.95518,29.27603
-3.16165,2.937907,-4.43318,17.95518,39.07018
-3.16165,2.937907,-4.43318,17.95518,16.12855
-3.16165,2.937907,-4.43318,17.95518,22.63562
-3.16165,2.937907,-4.43318,17.95518,50.17935
-3.16165,2.937907,-4.43318,17.95518,49.33091
-3.16165,2.937907,-4.43318,17.95518,23.02528
-3.16165,2.937907,-4.43318,17.95518,16.42326
-3.16165,2.937907,-4.43318,17.95518,14.04247
-3.16165,2.937907,-4.43318,17.95518,39.55909
-3.16165,2.937907,-4.43318,17.95518,45.03405
-3.16165,2.937907,-4.43318,17.95518,45.14876
-3.16165,2.937907,-4.43318,17.95518,44.62032
-3.16165,2.937907,-4.43318,17.95518,22.75131
-3.16165,2.937907,-4.43318,17.95518,54.59066
-3.16165,2.937907,-4.43318,17.95518,31.83191
-3.16165,2.937907,-4.43318,17.95518,26.76144
-3.16165,2.937907,-4.43318,17.95518,41.29444
-3.16165,2.937907,-4.43318,17.95518,50.20934
-3.16165,2.937907,-4.43318,17.95518,22.8043
-3.16165,2.937907,-4.43318,17.95518,47.58498
-3.16165,2.937907,-4.43318,17.95518,49.87411
-3.16165,2.937907,-4.43318,17.95518,16.2572
-3.16165,2.937907,-4.43318,17.95518,52.549
-3.16165,2.937907,-4.43318,17.95518,53.25846
-3.16165,2.937907,-4.43318,17.95518,17.11758
-3.16165,2.937907,-4.43318,17.95518,15.38123
-3.16165,2.937907,-4.43318,17.95518,36.33236
-3.16165,2.937907,-4.43318,17.95518,33.85634
-3.16165,2.937907,-4.43318,17.95518,37.65829
-3.16165,2.937907,-4.43318,17.95518,39.73586
-3.16165,2.937907,-4.43318,17.95518,51.40635
-3.16165,2.937907,-4.43318,17.95518,35.1413
-3.16165,2.937907,-4.43318,17.95518,17.6543
-3.16165,2.937907,-4.43318,17.95518,52.82851
-3.16165,2.937907,-4.43318,17.95518,34.79674
-3.16165,2.937907,-4.43318,17.95518,25.50747
-3.16165,2.937907,-4.43318,17.95518,25.29498
-3.16165,2.937907,-4.43318,17.95518,50.62668
-3.16165,2.937907,-4.43318,17.95518,18.90586
-3.16165,2.937907,-4.43318,17.95518,31.74504
-3.16165,2.937907,-4.43318,17.95518,54.86834
-3.16165,2.937907,-4.43318,17.95518,34.58169
-3.16165,2.937907,-4.43318,17.95518,25.87246
-3.16165,2.937907,-4.43318,17.95518,21.31278
-3.16165,2.937907,-4.43318,17.95518,38.88694
-3.16165,2.937907,-4.43318,17.95518,46.47701
-3.16165,2.937907,-4.43318,17.95518,15.63038
-3.16165,2.937907,-4.43318,17.95518,31.03994
-3.16165,2.937907,-4.43318,17.95518,34.75496
-3.16165,2.937907,-4.43318,17.95518,20.58114
-3.16165,2.937907,-4.43318,17.95518,49.24934
-3.16165,2.937907,-4.43318,17.95518,17.93331
-3.16165,2.937907,-4.43318,17.95518,14.95925
-3.16165,2.937907,-4.43318,17.95518,53.27863
-3.16165,2.937907,-4.43318,17.95518,29.98586
-3.16165,2.937907,-4.43318,17.95518,41.02125
-3.16165,2.937907,-4.43318,17.95518,51.20128
-3.16165,2.937907,-4.43318,17.95518,25.0818
-3.16165,2.937907,-4.43318,17.95518,48.40979
-3.16165,2.937907,-4.43318,17.95518,44.89619
-3.16165,2.937907,-4.43318,17.95518,36.03818
-3.16165,2.937907,-4.43318,17.95518,24.94801
-3.16165,2.937907,-4.43318,17.95518,24.33189
-3.16165,2.937907,-4.43318,17.95518,14.422
-3.16165,2.937907,-4.43318,17.95518,52.58641
-3.16165,2.937907,-4.43318,17.95518,14.8478
-3.16165,2.937907,-4.43318,17.95518,18.79033
-3.16165,2.937907,-4.43318,17.95518,37.3661
-3.16165,2.937907,-4.43318,17.95518,45.69894
-3.16165,2.937907,-4.43318,17.95518,40.03266
-3.16165,2.937907,-4.43318,17.95518,49.82628
-3.16165,2.937907,-4.43318,17.95518,39.46267
-3.16165,2.937907,-4.43318,17.95518,53.52977
-3.16165,2.937907,-4.43318,17.95518,35.60063
-3.16165,2.937907,-4.43318,17.95518,42.75113
-3.16165,2.937907,-4.43318,17.95518,34.95421
-3.16165,2.937907,-4.43318,17.95518,54.91039
-3.16165,2.937907,-4.43318,17.95518,34.87515
-3.16165,2.937907,-4.43318,17.95518,12.76509
-3.16165,2.937907,-4.43318,17.95518,51.47483
-3.16165,2.937907,-4.43318,17.95518,36.34572
-3.16165,2.937907,-4.43318,17.95518,42.56062
-3.16165,2.937907,-4.43318,17.95518,41.99059
-3.16165,2.937907,-4.43318,17.95518,24.59781
-3.16165,2.937907,-4.43318,17.95518,33.88503
-3.16165,2.937907,-4.43318,17.95518,10.5609
-3.16165,2.937907,-4.43318,17.95518,32.27469
-3.16165,2.937907,-4.43318,17.95518,50.72741
-3.16165,2.937907,-4.43318,17.95518,33.94544
-3.16165,2.937907,-4.43318,17.95518,23.39018
-3.16165,2.937907,-4.43318,17.95518,50.89433
-3.16165,2.937907,-4.43318,17.95518,19.35383
-3.16165,2.937907,-4.43318,17.95518,35.38609
-3.16165,2.937907,-4.43318,17.95518,23.03707
-3.16165,2.937907,-4.43318,17.95518,19.19481
-3.16165,2.937907,-4.43318,17.95518,15.50043
-3.16165,2.937907,-4.43318,17.95518,36.51944
-3.16165,2.937907,-4.43318,17.95518,14.33037
-3.16165,2.937907,-4.43318,17.95518,44.12854
-3.16165,2.937907,-4.43318,17.95518,41.76482
-3.16165,2.937907,-4.43318,17.95518,13.42217
-3.16165,2.937907,-4.43318,17.95518,53.03828
-3.16165,2.937907,-4.43318,17.95518,38.1868
-3.16165,2.937907,-4.43318,17.95518,41.92342
-3.16165,2.937907,-4.43318,17.95518,26.03826
-3.16165,2.937907,-4.43318,17.95518,50.99846
-3.16165,2.937907,-4.43318,17.95518,45.16222
-3.16165,2.937907,-4.43318,17.95518,52.55117
-3.16165,2.937907,-4.43318,17.95518,55.09848
-3.16165,2.937907,-4.43318,17.95518,38.87978
-3.16165,2.937907,-4.43318,17.95518,24.00089
-3.16165,2.937907,-4.43318,17.95518,50.02732
-3.16165,2.937907,-4.43318,17.95518,34.34447
-3.16165,2.937907,-4.43318,17.95518,16.87034
-3.16165,2.937907,-4.43318,17.95518,21.22993
-3.16165,2.937907,-4.43318,17.95518,17.97227
-3.16165,2.937907,-4.43318,17.95518,40.21494
-3.16165,2.937907,-4.43318,17.95518,24.73962
-3.16165,2.937907,-4.43318,17.95518,34.6237
-3.16165,2.937907,-4.43318,17.95518,39.32758
-3.16165,2.937907,-4.43318,17.95518,47.97804
-3.16165,2.937907,-4.43318,17.95518,36.06144
-3.16165,2.937907,-4.43318,17.95518,19.44888
-3.16165,2.937907,-4.43318,17.95518,49.73362
-3.16165,2.937907,-4.43318,17.95518,52.42944
-3.16165,2.937907,-4.43318,17.95518,35.49558
-3.16165,2.937907,-4.43318,17.95518,40.42248
-3.16165,2.937907,-4.43318,17.95518,49.91706
-3.16165,2.937907,-4.43318,17.95518,34.50004
-3.16165,2.937907,-4.43318,17.95518,33.62856
-3.16165,2.937907,-4.43318,17.95518,25.0213
-3.16165,2.937907,-4.43318,17.95518,34.39703
-3.16165,2.937907,-4.43318,17.95518,55.36496
-3.16165,2.937907,-4.43318,17.95518,22.45991
-3.16165,2.937907,-4.43318,17.95518,45.53317
-3.16165,2.937907,-4.43318,17.95518,48.59633
-3.16165,2.937907,-4.43318,17.95518,43.74307
-3.16165,2.937907,-4.43318,17.95518,38.83875
-3.16165,2.937907,-4.43318,17.95518,47.94678
-3.16165,2.937907,-4.43318,17.95518,34.90018
-3.16165,2.937907,-4.43318,17.95518,40.34468
-3.16165,2.937907,-4.43318,17.95518,14.48099
-3.16165,2.937907,-4.43318,17.95518,25.33928
-3.16165,2.937907,-4.43318,17.95518,24.42764
-3.16165,2.937907,-4.43318,17.95518,49.65561
-3.16165,2.937907,-4.43318,17.95518,10.08164
-3.16165,2.937907,-4.43318,17.95518,29.68458
-3.16165,2.937907,-4.43318,17.95518,22.17081
-3.16165,2.937907,-4.43318,17.95518,49.19226
-3.16165,2.937907,-4.43318,17.95518,17.37685
-3.16165,2.937907,-4.43318,17.95518,43.1219
-3.16165,2.937907,-4.43318,17.95518,53.95725
-3.16165,2.937907,-4.43318,17.95518,32.73544
-3.16165,2.937907,-4.43318,17.95518,53.47246
-3.16165,2.937907,-4.43318,17.95518,41.12253
-3.16165,2.937907,-4.43318,17.95518,22.359
-3.16165,2.937907,-4.43318,17.95518,18.61119
-3.16165,2.937907,-4.43318,17.95518,33.58952
-3.16165,2.937907,-4.43318,17.95518,23.71366
-3.16165,2.937907,-4.43318,17.95518,31.84682
-3.16165,2.937907,-4.43318,17.95518,53.17887
-3.16165,2.937907,-4.43318,17.95518,49.64095
-3.16165,2.937907,-4.43318,17.95518,52.13398
-3.16165,2.937907,-4.43318,17.95518,53.01695
-3.16165,2.937907,-4.43318,17.95518,36.42366
-3.16165,2.937907,-4.43318,17.95518,53.71505
-3.16165,2.937907,-4.43318,17.95518,54.77419
-3.16165,2.937907,-4.43318,17.95518,11.65376
-3.16165,2.937907,-4.43318,17.95518,26.10219
-3.16165,2.937907,-4.43318,17.95518,51.5031
-3.16165,2.937907,-4.43318,17.95518,13.56766
-3.16165,2.937907,-4.43318,17.95518,45.70155
-3.16165,2.937907,-4.43318,17.95518,49.67915
-3.16165,2.937907,-4.43318,17.95518,40.06979
-3.16165,2.937907,-4.43318,17.95518,36.14348
-3.16165,2.937907,-4.43318,17.95518,25.10544
-3.16165,2.937907,-4.43318,17.95518,21.41177
-3.16165,2.937907,-4.43318,17.95518,42.70646
-3.16165,2.937907,-4.43318,17.95518,53.00905
-3.16165,2.937907,-4.43318,17.95518,12.96729
-3.16165,2.937907,-4.43318,17.95518,42.98245
-3.16165,2.937907,-4.43318,17.95518,49.26232
-3.16165,2.937907,-4.43318,17.95518,18.15865
-3.16165,2.937907,-4.43318,17.95518,25.93066
-3.16165,2.937907,-4.43318,17.95518,38.57825
-3.16165,2.937907,-4.43318,17.95518,39.97765
-3.16165,2.937907,-4.43318,17.95518,19.15835
-3.16165,2.937907,-4.43318,17.95518,34.35722
-3.16165,2.937907,-4.43318,17.95518,41.55762
-3.16165,2.937907,-4.43318,17.95518,49.73058
-3.16165,2.937907,-4.43318,17.95518,14.3002
-3.16165,2.937907,-4.43318,17.95518,39.04796
-3.16165,2.937907,-4.43318,17.95518,41.74731
-3.16165,2.937907,-4.43318,17.95518,22.66486
-3.16165,2.937907,-4.43318,17.95518,46.07486
-3.16165,2.937907,-4.43318,17.95518,49.35509
-3.16165,2.937907,-4.43318,17.95518,20.02187
-3.16165,2.937907,-4.43318,17.95518,34.57583
-3.16165,2.937907,-4.43318,17.95518,54.23482
-3.16165,2.937907,-4.43318,17.95518,46.39528
-3.16165,2.937907,-4.43318,17.95518,44.68753
-3.16165,2.937907,-4.43318,17.95518,20.95968
-3.16165,2.937907,-4.43318,17.95518,17.96568
-3.16165,2.937907,-4.43318,17.95518,11.34882
-3.16165,2.937907,-4.43318,17.95518,50.29224
-3.16165,2.937907,-4.43318,17.95518,54.54152
-3.16165,2.937907,-4.43318,17.95518,23.62147
-3.16165,2.937907,-4.43318,17.95518,33.54639
-3.16165,2.937907,-4.43318,17.95518,24.38288
-3.16165,2.937907,-4.43318,17.95518,43.65934
-3.16165,2.937907,-4.43318,17.95518,51.96816
-3.16165,2.937907,-4.43318,17.95518,17.21102
-3.16165,2.937907,-4.43318,17.95518,53.45494
-3.16165,2.937907,-4.43318,17.95518,41.56129
-3.16165,2.937907,-4.43318,17.95518,54.23426
-3.16165,2.937907,-4.43318,17.95518,51.04341
-3.16165,2.937907,-4.43318,17.95518,49.76105
-3.16165,2.937907,-4.43318,17.95518,29.49231
-3.16165,2.937907,-4.43318,17.95518,39.15031
-3.16165,2.937907,-4.43318,17.95518,39.21986
-3.16165,2.937907,-4.43318,17.95518,53.61159
-3.16165,2.937907,-4.43318,17.95518,50.51596
-3.16165,2.937907,-4.43318,17.95518,25.03351
-3.16165,2.937907,-4.43318,17.95518,37.40192
-3.16165,2.937907,-4.43318,17.95518,48.44173
-3.16165,2.937907,-4.43318,17.95518,23.0246
-3.16165,2.937907,-4.43318,17.95518,55.36801
