patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
84.9754,22.06415,28.09715,-13.13111,6.768545
84.9754,22.06415,28.09715,-13.13111,29.87657
84.9754,22.06415,28.09715,-13.13111,13.99398
84.9754,22.06415,28.09715,-13.13111,19.8206
84.9754,22.06415,28.09715,-13.13111,25.29546
84.9754,22.06415,28.09715,-13.13111,49.83705
84.9754,22.06415,28.09715,-13.13111,39.56937
84.9754,22.06415,28.09715,-13.13111,45.8472
84.9754,22.06415,28.09715,-13.13111,36.60449
84.9754,22.06415,28.09715,-13.13111,15.31328
84.9754,22.06415,28.09715,-13.13111,16.11012
84.9754,22.06415,28.09715,-13.13111,46.33118
84.9754,22.06415,28.09715,-13.13111,43.09873
84.9754,22.06415,28.09715,-13.13111,41.22599
84.9754,22.06415,28.09715,-13.13111,41.62101
84.9754,22.06415,28.09715,-13.13111,48.4622
84.9754,22.06415,28.09715,-13.13111,16.81572
84.9754,22.06415,28.09715,-13.13111,17.36731
84.9754,22.06415,28.09715,-13.13111,46.64429
84.9754,22.06415,28.09715,-13.13111,41.53352
84.9754,22.06415,28.09715,-13.13111,39.79938
84.9754,22.06415,28.09715,-13.13111,30.02976
84.9754,22.06415,28.09715,-13.13111,10.17585
84.9754,22.06415,28.09715,-13.13111,41.00799
84.9754,22.06415,28.09715,-13.13111,35.33337
84.9754,22.06415,28.09715,-13.13111,42.3216
84.9754,22.06415,28.09715,-13.13111,7.5811
84.9754,22.06415,28.09715,-13.13111,41.04256
84.9754,22.06415,28.09715,-13.13111,45.46525
84.9754,22.06415,28.09715,-13.13111,43.66637
84.9754,22.06415,28.09715,-13.13111,49.80221
84.9754,22.06415,28.09715,-13.13111,32.0443
84.9754,22.06415,28.09715,-13.13111,19.99698
84.9754,22.06415,28.09715,-13.13111,41.13879
84.9754,22.06415,28.09715,-13.13111,50.75418
84.9754,22.06415,28.09715,-13.13111,37.71543
84.9754,22.06415,28.09715,-13.13111,49.48078
84.9754,22.06415,28.09715,-13.13111,29.24414
84.9754,22.06415,28.09715,-13.13111,10.09391
84.9754,22.06415,28.09715,-13.13111,42.31105
84.9754,22.06415,28.09715,-13.13111,44.47309
84.9754,22.06415,28.09715,-13.13111,36.16183
84.9754,22.06415,28.09715,-13.13111,41.6827
84.9754,22.06415,28.09715,-13.13111,54.10741
84.9754,22.06415,28.09715,-13.13111,25.94325
84.9754,22.06415,28.09715,-13.13111,3.556652
84.9754,22.06415,28.09715,-13.13111,52.01315
84.9754,22.06415,28.09715,-13.13111,16.66077
84.9754,22.06415,28.09715,-13.13111,42.90946
84.9754,22.06415,28.09715,-13.13111,45.91541
84.9754,22.06415,28.09715,-13.13111,29.56608
84.9754,22.06415,28.09715,-13.13111,40.54959
84.9754,22.06415,28.09715,-13.13111,40.38102
84.9754,22.06415,28.09715,-13.13111,45.2188
84.9754,22.06415,28.09715,-13.13111,49.85044
84.9754,22.06415,28.09715,-13.13111,37.22401
84.9754,22.06415,28.09715,-13.13111,31.5337
84.9754,22.06415,28.09715,-13.13111,19.52944
84.9754,22.06415,28.09715,-13.13111,39.24265
84.9754,22.06415,28.09715,-13.13111,21.39625
84.9754,22.06415,28.09715,-13.13111,47.83904
84.9754,22.06415,28.09715,-13.13111,39.44223
84.9754,22.06415,28.09715,-13.13111,10.32869
84.9754,22.06415,28.09715,-13.13111,33.25497
84.9754,22.06415,28.09715,-13.13111,44.55255
84.9754,22.06415,28.09715,-13.13111,50.41895
84.9754,22.06415,28.09715,-13.13111,16.48736
84.9754,22.06415,28.09715,-13.13111,43.02905
84.9754,22.06415,28.09715,-13.13111,42.18077
84.9754,22.06415,28.09715,-13.13111,45.76921
84.9754,22.06415,28.09715,-13.13111,35.20019
84.9754,22.06415,28.09715,-13.13111,52.50739
84.9754,22.06415,28.09715,-13.13111,45.99708
84.9754,22.06415,28.09715,-13.13111,26.73396
84.9754,22.06415,28.09715,-13.13111,1.953568
84.9754,22.06415,28.09715,-13.13111,2.926172
84.9754,22.06415,28.09715,-13.13111,51.22498
84.9754,22.06415,28.09715,-13.13111,19.62686
84.9754,22.06415,28.09715,-13.13111,49.522
84.9754,22.06415,28.09715,-13.13111,41.97136
84.9754,22.06415,28.09715,-13.13111,44.9132
84.9754,22.06415,28.09715,-13.13111,36.89562
84.9754,22.06415,28.09715,-13.13111,17.13969
84.9754,22.06415,28.09715,-13.13111,26.26689
84.9754,22.06415,28.09715,-13.13111,30.70696
84.9754,22.06415,28.09715,-13.13111,15.11963
84.9754,22.06415,28.09715,-13.13111,37.14871
84.9754,22.06415,28.09715,-13.13111,52.40674
84.9754,22.06415,28.09715,-13.13111,47.03735
84.9754,22.06415,28.09715,-13.13111,47.59094
84.9754,22.06415,28.09715,-13.13111,39.5541
84.9754,22.06415,28.09715,-13.13111,8.355174
84.9754,22.06415,28.09715,-13.13111,17.7654
84.9754,22.06415,28.09715,-13.13111,2.561898
84.9754,22.06415,28.09715,-13.13111,9.973967
84.9754,22.06415,28.09715,-13.13111,49.47227
84.9754,22.06415,28.09715,-13.13111,39.0065
84.9754,22.06415,28.09715,-13.13111,44.17023
84.9754,22.06415,28.09715,-13.13111,42.39664
84.9754,22.06415,28.09715,-13.13111,13.00956
84.9754,22.06415,28.09715,-13.13111,16.17018
84.9754,22.06415,28.09715,-13.13111,46.42623
84.9754,22.06415,28.09715,-13.13111,31.2039
84.9754,22.06415,28.09715,-13.13111,51.00957
84.9754,22.06415,28.09715,-13.13111,12.12348
84.9754,22.06415,28.09715,-13.13111,42.61054
84.9754,22.06415,28.09715,-13.13111,12.67624
84.9754,22.06415,28.09715,-13.13111,11.8724
84.9754,22.06415,28.09715,-13.13111,31.96939
84.9754,22.06415,28.09715,-13.13111,20.42651
84.9754,22.06415,28.09715,-13.13111,45.26052
84.9754,22.06415,28.09715,-13.13111,52.0961
84.9754,22.06415,28.09715,-13.13111,37.45814
84.9754,22.06415,28.09715,-13.13111,25.90763
84.9754,22.06415,28.09715,-13.13111,48.49981
84.9754,22.06415,28.09715,-13.13111,8.984289
84.9754,22.06415,28.09715,-13.13111,42.95727
84.9754,22.06415,28.09715,-13.13111,22.25992
84.9754,22.06415,28.09715,-13.13111,46.10754
84.9754,22.06415,28.09715,-13.13111,17.58517
84.9754,22.06415,28.09715,-13.13111,45.27839
84.9754,22.06415,28.09715,-13.13111,23.29994
84.9754,22.06415,28.09715,-13.13111,31.23555
84.9754,22.06415,28.09715,-13.13111,34.58052
84.9754,22.06415,28.09715,-13.13111,41.60106
84.9754,22.06415,28.09715,-13.13111,55.24126
84.9754,22.06415,28.09715,-13.13111,25.19162
84.9754,22.06415,28.09715,-13.13111,46.55786
84.9754,22.06415,28.09715,-13.13111,53.53864
84.9754,22.06415,28.09715,-13.13111,3.155997
84.9754,22.06415,28.09715,-13.13111,42.78669
84.9754,22.06415,28.09715,-13.13111,18.40597
84.9754,22.06415,28.09715,-13.13111,18.4322
84.9754,22.06415,28.09715,-13.13111,48.55614
84.9754,22.06415,28.09715,-13.13111,41.82881
84.9754,22.06415,28.09715,-13.13111,41.68891
84.9754,22.06415,28.09715,-13.13111,43.62414
84.9754,22.06415,28.09715,-13.13111,43.51844
84.9754,22.06415,28.09715,-13.13111,31.958
84.9754,22.06415,28.09715,-13.13111,10.37244
84.9754,22.06415,28.09715,-13.13111,47.0635
84.9754,22.06415,28.09715,-13.13111,37.498
84.9754,22.06415,28.09715,-13.13111,19.65358
84.9754,22.06415,28.09715,-13.13111,4.911582
84.9754,22.06415,28.09715,-13.13111,5.243539
84.9754,22.06415,28.09715,-13.13111,43.19389
84.9754,22.06415,28.09715,-13.13111,39.27326
84.9754,22.06415,28.09715,-13.13111,44.04794
84.9754,22.06415,28.09715,-13.13111,40.002
84.9754,22.06415,28.09715,-13.13111,16.44608
84.9754,22.06415,28.09715,-13.13111,43.49814
84.9754,22.06415,28.09715,-13.13111,38.16402
84.9754,22.06415,28.09715,-13.13111,7.173444
84.9754,22.06415,28.09715,-13.13111,12.70857
84.9754,22.06415,28.09715,-13.13111,22.01587
84.9754,22.06415,28.09715,-13.13111,38.24889
84.9754,22.06415,28.09715,-13.13111,24.5497
84.9754,22.06415,28.09715,-13.13111,48.76971
84.9754,22.06415,28.09715,-13.13111,47.23451
84.9754,22.06415,28.09715,-13.13111,21.3051
84.9754,22.06415,28.09715,-13.13111,11.72464
84.9754,22.06415,28.09715,-13.13111,51.89941
84.9754,22.06415,28.09715,-13.13111,12.04049
84.9754,22.06415,28.09715,-13.13111,27.82431
84.9754,22.06415,28.09715,-13.13111,6.140182
84.9754,22.06415,28.09715,-13.13111,31.0275
84.9754,22.06415,28.09715,-13.13111,48.84137
84.9754,22.06415,28.09715,-13.13111,45.79396
84.9754,22.06415,28.09715,-13.13111,17.53892
84.9754,22.06415,28.09715,-13.13111,29.81679
84.9754,22.06415,28.09715,-13.13111,36.45507
84.9754,22.06415,28.09715,-13.13111,50.64042
84.9754,22.06415,28.09715,-13.13111,16.48663
84.9754,22.06415,28.09715,-13.13111,39.064
84.9754,22.06415,28.09715,-13.13111,40.79717
84.9754,22.06415,28.09715,-13.13111,44.24256
84.9754,22.06415,28.09715,-13.13111,46.21426
84.9754,22.06415,28.09715,-13.13111,32.82257
84.9754,22.06415,28.09715,-13.13111,40.08869
84.9754,22.06415,28.09715,-13.13111,9.858157
84.9754,22.06415,28.09715,-13.13111,22.0293
84.9754,22.06415,28.09715,-13.13111,46.68155
84.9754,22.06415,28.09715,-13.13111,46.11988
84.9754,22.06415,28.09715,-13.13111,10.38266
84.9754,22.06415,28.09715,-13.13111,24.99002
84.9754,22.06415,28.09715,-13.13111,41.37885
84.9754,22.06415,28.09715,-13.13111,41.43216
84.9754,22.06415,28.09715,-13.13111,29.8802
84.9754,22.06415,28.09715,-13.13111,6.445716
84.9754,22.06415,28.09715,-13.13111,12.05288
84.9754,22.06415,28.09715,-13.13111,17.36853
84.9754,22.06415,28.09715,-13.13111,4.132853
84.9754,22.06415,28.09715,-13.13111,45.50148
84.9754,22.06415,28.09715,-13.13111,15.73273
84.9754,22.06415,28.09715,-13.13111,37.46204
84.9754,22.06415,28.09715,-13.13111,19.08567
84.9754,22.06415,28.09715,-13.13111,40.81177
84.9754,22.06415,28.09715,-13.13111,48.45815
84.9754,22.06415,28.09715,-13.13111,7.669762
84.9754,22.06415,28.09715,-13.13111,35.14177
84.9754,22.06415,28.09715,-13.13111,8.594759
84.9754,22.06415,28.09715,-13.13111,9.110745
84.9754,22.06415,28.09715,-13.13111,26.95943
84.9754,22.06415,28.09715,-13.13111,21.96995
84.9754,22.06415,28.09715,-13.13111,47.53445
84.9754,22.06415,28.09715,-13.13111,23.41189
84.9754,22.06415,28.09715,-13.13111,21.78287
84.9754,22.06415,28.09715,-13.13111,45.77068
84.9754,22.06415,28.09715,-13.13111,38.23108
84.9754,22.06415,28.09715,-13.13111,7.529097
84.9754,22.06415,28.09715,-13.13111,27.07023
84.9754,22.06415,28.09715,-13.13111,25.01461
84.9754,22.06415,28.09715,-13.13111,27.73391
84.9754,22.06415,28.09715,-13.13111,51.35387
84.9754,22.06415,28.09715,-13.13111,49.21124
84.9754,22.06415,28.09715,-13.13111,35.92027
84.9754,22.06415,28.09715,-13.13111,34.96894
84.9754,22.06415,28.09715,-13.13111,33.43115
84.9754,22.06415,28.09715,-13.13111,38.46462
84.9754,22.06415,28.09715,-13.13111,14.81071
84.9754,22.06415,28.09715,-13.13111,40.50594
84.9754,22.06415,28.09715,-13.13111,27.467
84.9754,22.06415,28.09715,-13.13111,51.69938
84.9754,22.06415,28.09715,-13.13111,13.93126
84.9754,22.06415,28.09715,-13.13111,42.87977
84.9754,22.06415,28.09715,-13.13111,40.49549
84.9754,22.06415,28.09715,-13.13111,33.38527
84.9754,22.06415,28.09715,-13.13111,49.57523
84.9754,22.06415,28.09715,-13.13111,16.43628
84.9754,22.06415,28.09715,-13.13111,34.44244
84.9754,22.06415,28.09715,-13.13111,14.88238
84.9754,22.06415,28.09715,-13.13111,28.1364
84.9754,22.06415,28.09715,-13.13111,38.97698
84.9754,22.06415,28.09715,-13.13111,19.70011
84.9754,22.06415,28.09715,-13.13111,52.42178
84.9754,22.06415,28.09715,-13.13111,27.72002
84.9754,22.06415,28.09715,-13.13111,43.98223
84.9754,22.06415,28.09715,-13.13111,9.331268
84.9754,22.06415,28.09715,-13.13111,50.03036
84.9754,22.06415,28.09715,-13.13111,20.25777
84.9754,22.06415,28.09715,-13.13111,17.21907
84.9754,22.06415,28.09715,-13.13111,19.55598
84.9754,22.06415,28.09715,-13.13111,41.08147
84.9754,22.06415,28.09715,-13.13111,45.01491
84.9754,22.06415,28.09715,-13.13111,26.63637
84.9754,22.06415,28.09715,-13.13111,13.2379
84.9754,22.06415,28.09715,-13.13111,45.68283
84.9754,22.06415,28.09715,-13.13111,27.86221
84.9754,22.06415,28.09715,-13.13111,46.9032
84.9754,22.06415,28.09715,-13.13111,43.29712
84.9754,22.06415,28.09715,-13.13111,25.55015
84.9754,22.06415,28.09715,-13.13111,33.41992
84.9754,22.06415,28.09715,-13.13111,34.97334
84.9754,22.06415,28.09715,-13.13111,40.99817
84.9754,22.06415,28.09715,-13.13111,14.80287
84.9754,22.06415,28.09715,-13.13111,33.86331
84.9754,22.06415,28.09715,-13.13111,4.932592
84.9754,22.06415,28.09715,-13.13111,29.20174
84.9754,22.06415,28.09715,-13.13111,19.42404
84.9754,22.06415,28.09715,-13.13111,15.16063
84.9754,22.06415,28.09715,-13.13111,46.17012
84.9754,22.06415,28.09715,-13.13111,21.96647
84.9754,22.06415,28.09715,-13.13111,41.19344
84.9754,22.06415,28.09715,-13.13111,20.27012
84.9754,22.06415,28.09715,-13.13111,37.75132
84.9754,22.06415,28.09715,-13.13111,46.06584
84.9754,22.06415,28.09715,-13.13111,42.83805
84.9754,22.06415,28.09715,-13.13111,38.07418
84.9754,22.06415,28.09715,-13.13111,28.09961
84.9754,22.06415,28.09715,-13.13111,3.599816
84.9754,22.06415,28.09715,-13.13111,45.80941
84.9754,22.06415,28.09715,-13.13111,13.85272
84.9754,22.06415,28.09715,-13.13111,19.26194
84.9754,22.06415,28.09715,-13.13111,42.85278
84.9754,22.06415,28.09715,-13.13111,29.2952
84.9754,22.06415,28.09715,-13.13111,53.74049
84.9754,22.06415,28.09715,-13.13111,45.63659
84.9754,22.06415,28.09715,-13.13111,47.37099
84.9754,22.06415,28.09715,-13.13111,44.41894
84.9754,22.06415,28.09715,-13.13111,49.14006
84.9754,22.06415,28.09715,-13.13111,16.498
84.9754,22.06415,28.09715,-13.13111,49.89241
84.9754,22.06415,28.09715,-13.13111,45.69917
84.9754,22.06415,28.09715,-13.13111,14.09
84.9754,22.06415,28.09715,-13.13111,34.92511
84.9754,22.06415,28.09715,-13.13111,18.37596
84.9754,22.06415,28.09715,-13.13111,10.21756
84.9754,22.06415,28.09715,-13.13111,43.2243
84.9754,22.06415,28.09715,-13.13111,32.9494
84.9754,22.06415,28.09715,-13.13111,40.19505
84.9754,22.06415,28.09715,-13.13111,29.28197
84.9754,22.06415,28.09715,-13.13111,38.94445
84.9754,22.06415,28.09715,-13.13111,7.605244
84.9754,22.06415,28.09715,-13.13111,25.24795
84.9754,22.06415,28.09715,-13.13111,28.61591
84.9754,22.06415,28.09715,-13.13111,45.47001
84.9754,22.06415,28.09715,-13.13111,32.73779
84.9754,22.06415,28.09715,-13.13111,51.68538
84.9754,22.06415,28.09715,-13.13111,35.01866
84.9754,22.06415,28.09715,-13.13111,15.70348
84.9754,22.06415,28.09715,-13.13111,10.57969
84.9754,22.06415,28.09715,-13.13111,9.730559
84.9754,22.06415,28.09715,-13.13111,39.41363
84.9754,22.06415,28.09715,-13.13111,46.74734
84.9754,22.06415,28.09715,-13.13111,38.53502
84.9754,22.06415,28.09715,-13.13111,45.28538
84.9754,22.06415,28.09715,-13.13111,43.773
84.9754,22.06415,28.09715,-13.13111,41.34623
84.9754,22.06415,28.09715,-13.13111,42.30716
84.9754,22.06415,28.09715,-13.13111,4.007356
84.9754,22.06415,28.09715,-13.13111,4.444446
84.9754,22.06415,28.09715,-13.13111,32.38941
84.9754,22.06415,28.09715,-13.13111,11.71407
84.9754,22.06415,28.09715,-13.13111,17.75709
84.9754,22.06415,28.09715,-13.13111,21.53864
84.9754,22.06415,28.09715,-13.13111,13.37081
84.9754,22.06415,28.09715,-13.13111,47.61305
84.9754,22.06415,28.09715,-13.13111,2.43818
84.9754,22.06415,28.09715,-13.13111,51.55151
84.9754,22.06415,28.09715,-13.13111,40.77609
84.9754,22.06415,28.09715,-13.13111,21.93085
84.9754,22.06415,28.09715,-13.13111,35.34986
84.9754,22.06415,28.09715,-13.13111,45.51776
84.9754,22.06415,28.09715,-13.13111,26.96844
84.9754,22.06415,28.09715,-13.13111,37.91784
84.9754,22.06415,28.09715,-13.13111,19.29538
84.9754,22.06415,28.09715,-13.13111,41.88189
84.9754,22.06415,28.09715,-13.13111,26.4764
84.9754,22.06415,28.09715,-13.13111,41.43447
84.9754,22.06415,28.09715,-13.13111,4.976186
84.9754,22.06415,28.09715,-13.13111,46.32571
84.9754,22.06415,28.09715,-13.13111,48.23639
84.9754,22.06415,28.09715,-13.13111,46.32752
84.9754,22.06415,28.09715,-13.13111,40.94726
84.9754,22.06415,28.09715,-13.13111,15.5592
84.9754,22.06415,28.09715,-13.13111,33.46196
84.9754,22.06415,28.09715,-13.13111,46.34313
84.9754,22.06415,28.09715,-13.13111,37.03062
84.9754,22.06415,28.09715,-13.13111,22.81492
84.9754,22.06415,28.09715,-13.13111,48.43793
84.9754,22.06415,28.09715,-13.13111,48.30648
84.9754,22.06415,28.09715,-13.13111,20.34214
84.9754,22.06415,28.09715,-13.13111,35.48649
84.9754,22.06415,28.09715,-13.13111,21.45683
84.9754,22.06415,28.09715,-13.13111,50.67901
84.9754,22.06415,28.09715,-13.13111,52.12982
84.9754,22.06415,28.09715,-13.13111,53.63099
84.9754,22.06415,28.09715,-13.13111,42.13447
84.9754,22.06415,28.09715,-13.13111,38.13393
84.9754,22.06415,28.09715,-13.13111,36.47301
84.9754,22.06415,28.09715,-13.13111,50.95499
84.9754,22.06415,28.09715,-13.13111,45.69102
84.9754,22.06415,28.09715,-13.13111,36.88478
84.9754,22.06415,28.09715,-13.13111,40.43331
84.9754,22.06415,28.09715,-13.13111,51.10376
84.9754,22.06415,28.09715,-13.13111,27.73615
84.9754,22.06415,28.09715,-13.13111,35.39442
84.9754,22.06415,28.09715,-13.13111,13.65584
84.9754,22.06415,28.09715,-13.13111,42.47396
84.9754,22.06415,28.09715,-13.13111,26.76461
84.9754,22.06415,28.09715,-13.13111,10.60071
84.9754,22.06415,28.09715,-13.13111,40.87643
84.9754,22.06415,28.09715,-13.13111,43.9113
84.9754,22.06415,28.09715,-13.13111,20.75952
84.9754,22.06415,28.09715,-13.13111,23.50671
84.9754,22.06415,28.09715,-13.13111,29.6211
84.9754,22.06415,28.09715,-13.13111,45.90142
84.9754,22.06415,28.09715,-13.13111,46.59644
84.9754,22.06415,28.09715,-13.13111,45.91229
84.9754,22.06415,28.09715,-13.13111,53.57231
84.9754,22.06415,28.09715,-13.13111,42.72199
84.9754,22.06415,28.09715,-13.13111,46.27072
84.9754,22.06415,28.09715,-13.13111,5.253468
84.9754,22.06415,28.09715,-13.13111,7.498866
84.9754,22.06415,28.09715,-13.13111,42.98217
84.9754,22.06415,28.09715,-13.13111,6.444363
84.9754,22.06415,28.09715,-13.13111,11.22024
84.9754,22.06415,28.09715,-13.13111,14.01797
84.9754,22.06415,28.09715,-13.13111,18.11819
84.9754,22.06415,28.09715,-13.13111,27.28663
84.9754,22.06415,28.09715,-13.13111,46.60813
84.9754,22.06415,28.09715,-13.13111,51.1035
84.9754,22.06415,28.09715,-13.13111,40.54534
84.9754,22.06415,28.09715,-13.13111,8.553602
84.9754,22.06415,28.09715,-13.13111,12.73523
84.9754,22.06415,28.09715,-13.13111,8.137049
84.9754,22.06415,28.09715,-13.13111,19.25701
84.9754,22.06415,28.09715,-13.13111,28.7548
84.9754,22.06415,28.09715,-13.13111,22.22924
84.9754,22.06415,28.09715,-13.13111,53.04727
84.9754,22.06415,28.09715,-13.13111,43.11211
84.9754,22.06415,28.09715,-13.13111,43.39715
84.9754,22.06415,28.09715,-13.13111,38.49964
84.9754,22.06415,28.09715,-13.13111,36.5312
84.9754,22.06415,28.09715,-13.13111,45.44006
84.9754,22.06415,28.09715,-13.13111,43.65577
84.9754,22.06415,28.09715,-13.13111,39.68304
84.9754,22.06415,28.09715,-13.13111,19.80502
84.9754,22.06415,28.09715,-13.13111,31.03444
84.9754,22.06415,28.09715,-13.13111,49.23518
84.9754,22.06415,28.09715,-13.13111,18.62146
84.9754,22.06415,28.09715,-13.13111,51.53645
84.9754,22.06415,28.09715,-13.13111,31.81876
84.9754,22.06415,28.09715,-13.13111,46.58238
84.9754,22.06415,28.09715,-13.13111,22.50341
