patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-15.78817,-33.5841,-32.3872,15.00174,23.67075
-15.78817,-33.5841,-32.3872,15.00174,43.42163
-15.78817,-33.5841,-32.3872,15.00174,46.4069
-15.78817,-33.5841,-32.3872,15.00174,36.88328
-15.78817,-33.5841,-32.3872,15.00174,33.13549
-15.78817,-33.5841,-32.3872,15.00174,46.58738
-15.78817,-33.5841,-32.3872,15.00174,33.13685
-15.78817,-33.5841,-32.3872,15.00174,50.79624
-15.78817,-33.5841,-32.3872,15.00174,38.5284
-15.78817,-33.5841,-32.3872,15.00174,49.19427
-15.78817,-33.5841,-32.3872,15.00174,42.18378
-15.78817,-33.5841,-32.3872,15.00174,27.04096
-15.78817,-33.5841,-32.3872,15.00174,39.13846
-15.78817,-33.5841,-32.3872,15.00174,46.48445
-15.78817,-33.5841,-32.3872,15.00174,48.12692
-15.78817,-33.5841,-32.3872,15.00174,50.37284
-15.78817,-33.5841,-32.3872,15.00174,43.746
-15.78817,-33.5841,-32.3872,15.00174,34.76062
-15.78817,-33.5841,-32.3872,15.00174,46.30878
-15.78817,-33.5841,-32.3872,15.00174,34.75006
-15.78817,-33.5841,-32.3872,15.00174,49.46238
-15.78817,-33.5841,-32.3872,15.00174,32.86032
-15.78817,-33.5841,-32.3872,15.00174,28.35924
-15.78817,-33.5841,-32.3872,15.00174,40.05825
-15.78817,-33.5841,-32.3872,15.00174,28.94087
-15.78817,-33.5841,-32.3872,15.00174,32.01617
-15.78817,-33.5841,-32.3872,15.00174,42.1705
-15.78817,-33.5841,-32.3872,15.00174,24.15551
-15.78817,-33.5841,-32.3872,15.00174,22.06951
-15.78817,-33.5841,-32.3872,15.00174,27.00414
-15.78817,-33.5841,-32.3872,15.00174,30.91422
-15.78817,-33.5841,-32.3872,15.00174,43.63146
-15.78817,-33.5841,-32.3872,15.00174,39.99996
-15.78817,-33.5841,-32.3872,15.00174,40.73175
-15.78817,-33.5841,-32.3872,15.00174,28.6532
-15.78817,-33.5841,-32.3872,15.00174,40.74637
-15.78817,-33.5841,-32.3872,15.00174,32.57014
-15.78817,-33.5841,-32.3872,15.00174,45.85721
-15.78817,-33.5841,-32.3872,15.00174,45.59044
-15.78817,-33.5841,-32.3872,15.00174,40.89294
-15.78817,-33.5841,-32.3872,15.00174,45.06014
-15.78817,-33.5841,-32.3872,15.00174,46.55609
-15.78817,-33.5841,-32.3872,15.00174,49.33152
-15.78817,-33.5841,-32.3872,15.00174,48.67633
-15.78817,-33.5841,-32.3872,15.00174,44.80383
-15.78817,-33.5841,-32.3872,15.00174,49.97113
-15.78817,-33.5841,-32.3872,15.00174,44.91985
-15.78817,-33.5841,-32.3872,15.00174,51.25101
-15.78817,-33.5841,-32.3872,15.00174,40.75035
-15.78817,-33.5841,-32.3872,15.00174,26.33676
-15.78817,-33.5841,-32.3872,15.00174,35.32288
-15.78817,-33.5841,-32.3872,15.00174,48.10909
-15.78817,-33.5841,-32.3872,15.00174,30.77982
-15.78817,-33.5841,-32.3872,15.00174,47.54074
-15.78817,-33.5841,-32.3872,15.00174,44.75266
-15.78817,-33.5841,-32.3872,15.00174,28.87074
-15.78817,-33.5841,-32.3872,15.00174,45.8974
-15.78817,-33.5841,-32.3872,15.00174,44.71907
-15.78817,-33.5841,-32.3872,15.00174,43.50932
-15.78817,-33.5841,-32.3872,15.00174,40.55239
-15.78817,-33.5841,-32.3872,15.00174,22.72426
-15.78817,-33.5841,-32.3872,15.00174,36.21592
-15.78817,-33.5841,-32.3872,15.00174,40.09456
-15.78817,-33.5841,-32.3872,15.00174,48.12939
-15.78817,-33.5841,-32.3872,15.00174,29.47607
-15.78817,-33.5841,-32.3872,15.00174,50.11402
-15.78817,-33.5841,-32.3872,15.00174,39.48692
-15.78817,-33.5841,-32.3872,15.00174,24.40008
-15.78817,-33.5841,-32.3872,15.00174,20.79631
-15.78817,-33.5841,-32.3872,15.00174,41.36816
-15.78817,-33.5841,-32.3872,15.00174,35.84712
-15.78817,-33.5841,-32.3872,15.00174,40.36536
-15.78817,-33.5841,-32.3872,15.00174,44.64596
-15.78817,-33.5841,-32.3872,15.00174,25.45863
-15.78817,-33.5841,-32.3872,15.00174,35.0644
-15.78817,-33.5841,-32.3872,15.00174,28.13912
-15.78817,-33.5841,-32.3872,15.00174,27.0555
-15.78817,-33.5841,-32.3872,15.00174,37.3788
-15.78817,-33.5841,-32.3872,15.00174,41.65397
-15.78817,-33.5841,-32.3872,15.00174,45.84527
-15.78817,-33.5841,-32.3872,15.00174,42.28003
-15.78817,-33.5841,-32.3872,15.00174,35.71663
-15.78817,-33.5841,-32.3872,15.00174,28.68482
-15.78817,-33.5841,-32.3872,15.00174,49.67332
-15.78817,-33.5841,-32.3872,15.00174,47.8529
-15.78817,-33.5841,-32.3872,15.00174,33.60717
-15.78817,-33.5841,-32.3872,15.00174,40.25673
-15.78817,-33.5841,-32.3872,15.00174,40.79225
-15.78817,-33.5841,-32.3872,15.00174,40.7811
-15.78817,-33.5841,-32.3872,15.00174,47.63249
-15.78817,-33.5841,-32.3872,15.00174,43.74037
-15.78817,-33.5841,-32.3872,15.00174,44.62602
-15.78817,-33.5841,-32.3872,15.00174,40.51358
-15.78817,-33.5841,-32.3872,15.00174,42.9757
-15.78817,-33.5841,-32.3872,15.00174,41.9248
-15.78817,-33.5841,-32.3872,15.00174,38.89952
-15.78817,-33.5841,-32.3872,15.00174,29.9111
-15.78817,-33.5841,-32.3872,15.00174,42.1284
-15.78817,-33.5841,-32.3872,15.00174,48.82317
-15.78817,-33.5841,-32.3872,15.00174,45.20816
-15.78817,-33.5841,-32.3872,15.00174,36.21276
-15.78817,-33.5841,-32.3872,15.00174,26.12526
-15.78817,-33.5841,-32.3872,15.00174,44.88777
-15.78817,-33.5841,-32.3872,15.00174,31.43909
-15.78817,-33.5841,-32.3872,15.00174,30.03982
-15.78817,-33.5841,-32.3872,15.00174,24.76026
-15.78817,-33.5841,-32.3872,15.00174,21.56659
-15.78817,-33.5841,-32.3872,15.00174,47.59229
-15.78817,-33.5841,-32.3872,15.00174,49.1893
-15.78817,-33.5841,-32.3872,15.00174,42.40277
-15.78817,-33.5841,-32.3872,15.00174,30.40315
-15.78817,-33.5841,-32.3872,15.00174,47.63696
-15.78817,-33.5841,-32.3872,15.00174,39.67328
-15.78817,-33.5841,-32.3872,15.00174,45.3985
-15.78817,-33.5841,-32.3872,15.00174,44.71742
-15.78817,-33.5841,-32.3872,15.00174,41.94679
-15.78817,-33.5841,-32.3872,15.00174,47.04368
-15.78817,-33.5841,-32.3872,15.00174,45.20895
-15.78817,-33.5841,-32.3872,15.00174,25.82987
-15.78817,-33.5841,-32.3872,15.00174,31.00945
-15.78817,-33.5841,-32.3872,15.00174,50.99387
-15.78817,-33.5841,-32.3872,15.00174,47.6681
-15.78817,-33.5841,-32.3872,15.00174,48.9385
-15.78817,-33.5841,-32.3872,15.00174,38.01357
-15.78817,-33.5841,-32.3872,15.00174,37.06427
-15.78817,-33.5841,-32.3872,15.00174,33.41137
-15.78817,-33.5841,-32.3872,15.00174,48.23301
-15.78817,-33.5841,-32.3872,15.00174,40.99955
-15.78817,-33.5841,-32.3872,15.00174,43.56744
-15.78817,-33.5841,-32.3872,15.00174,34.34038
-15.78817,-33.5841,-32.3872,15.00174,21.07027
-15.78817,-33.5841,-32.3872,15.00174,26.35217
-15.78817,-33.5841,-32.3872,15.00174,32.45743
-15.78817,-33.5841,-32.3872,15.00174,44.23836
-15.78817,-33.5841,-32.3872,15.00174,46.1092
-15.78817,-33.5841,-32.3872,15.00174,47.41339
-15.78817,-33.5841,-32.3872,15.00174,31.71073
-15.78817,-33.5841,-32.3872,15.00174,31.24149
-15.78817,-33.5841,-32.3872,15.00174,30.40664
-15.78817,-33.5841,-32.3872,15.00174,41.87445
-15.78817,-33.5841,-32.3872,15.00174,34.07985
-15.78817,-33.5841,-32.3872,15.00174,25.6495
-15.78817,-33.5841,-32.3872,15.00174,49.12519
-15.78817,-33.5841,-32.3872,15.00174,50.71266
-15.78817,-33.5841,-32.3872,15.00174,26.21189
-15.78817,-33.5841,-32.3872,15.00174,37.27227
-15.78817,-33.5841,-32.3872,15.00174,46.03057
-15.78817,-33.5841,-32.3872,15.00174,49.15753
-15.78817,-33.5841,-32.3872,15.00174,29.28145
-15.78817,-33.5841,-32.3872,15.00174,42.18921
-15.78817,-33.5841,-32.3872,15.00174,43.88024
-15.78817,-33.5841,-32.3872,15.00174,20.97539
-15.78817,-33.5841,-32.3872,15.00174,41.39677
-15.78817,-33.5841,-32.3872,15.00174,45.29134
-15.78817,-33.5841,-32.3872,15.00174,51.68951
-15.78817,-33.5841,-32.3872,15.00174,45.75248
-15.78817,-33.5841,-32.3872,15.00174,46.7155
-15.78817,-33.5841,-32.3872,15.00174,42.80696
-15.78817,-33.5841,-32.3872,15.00174,31.97773
-15.78817,-33.5841,-32.3872,15.00174,29.74362
-15.78817,-33.5841,-32.3872,15.00174,29.72346
-15.78817,-33.5841,-32.3872,15.00174,42.26812
-15.78817,-33.5841,-32.3872,15.00174,45.72507
-15.78817,-33.5841,-32.3872,15.00174,21.56486
-15.78817,-33.5841,-32.3872,15.00174,27.54113
-15.78817,-33.5841,-32.3872,15.00174,48.58581
-15.78817,-33.5841,-32.3872,15.00174,27.23016
-15.78817,-33.5841,-32.3872,15.00174,29.43938
-15.78817,-33.5841,-32.3872,15.00174,41.94039
-15.78817,-33.5841,-32.3872,15.00174,22.37402
-15.78817,-33.5841,-32.3872,15.00174,44.66447
-15.78817,-33.5841,-32.3872,15.00174,48.75499
-15.78817,-33.5841,-32.3872,15.00174,44.06714
-15.78817,-33.5841,-32.3872,15.00174,51.019
-15.78817,-33.5841,-32.3872,15.00174,47.02834
-15.78817,-33.5841,-32.3872,15.00174,50.7835
-15.78817,-33.5841,-32.3872,15.00174,26.51275
-15.78817,-33.5841,-32.3872,15.00174,45.01005
-15.78817,-33.5841,-32.3872,15.00174,21.33992
-15.78817,-33.5841,-32.3872,15.00174,43.29028
-15.78817,-33.5841,-32.3872,15.00174,25.25021
-15.78817,-33.5841,-32.3872,15.00174,51.11079
-15.78817,-33.5841,-32.3872,15.00174,49.28204
-15.78817,-33.5841,-32.3872,15.00174,49.84094
-15.78817,-33.5841,-32.3872,15.00174,28.43512
-15.78817,-33.5841,-32.3872,15.00174,39.94737
-15.78817,-33.5841,-32.3872,15.00174,45.04565
-15.78817,-33.5841,-32.3872,15.00174,44.78165
-15.78817,-33.5841,-32.3872,15.00174,44.51455
-15.78817,-33.5841,-32.3872,15.00174,44.94834
-15.78817,-33.5841,-32.3872,15.00174,34.9609
-15.78817,-33.5841,-32.3872,15.00174,40.3276
-15.78817,-33.5841,-32.3872,15.00174,40.33229
-15.78817,-33.5841,-32.3872,15.00174,45.13518
-15.78817,-33.5841,-32.3872,15.00174,50.18133
-15.78817,-33.5841,-32.3872,15.00174,39.58128
-15.78817,-33.5841,-32.3872,15.00174,49.58954
-15.78817,-33.5841,-32.3872,15.00174,41.01266
-15.78817,-33.5841,-32.3872,15.00174,21.97751
-15.78817,-33.5841,-32.3872,15.00174,23.07079
-15.78817,-33.5841,-32.3872,15.00174,37.3359
-15.78817,-33.5841,-32.3872,15.00174,45.32006
-15.78817,-33.5841,-32.3872,15.00174,49.89868
-15.78817,-33.5841,-32.3872,15.00174,39.4274
-15.78817,-33.5841,-32.3872,15.00174,47.17111
-15.78817,-33.5841,-32.3872,15.00174,50.99515
-15.78817,-33.5841,-32.3872,15.00174,41.96316
-15.78817,-33.5841,-32.3872,15.00174,40.11566
-15.78817,-33.5841,-32.3872,15.00174,43.96176
-15.78817,-33.5841,-32.3872,15.00174,48.58524
-15.78817,-33.5841,-32.3872,15.00174,32.76886
-15.78817,-33.5841,-32.3872,15.00174,51.52686
-15.78817,-33.5841,-32.3872,15.00174,45.02747
-15.78817,-33.5841,-32.3872,15.00174,51.945
-15.78817,-33.5841,-32.3872,15.00174,22.27892
-15.78817,-33.5841,-32.3872,15.00174,41.58867
-15.78817,-33.5841,-32.3872,15.00174,29.24202
-15.78817,-33.5841,-32.3872,15.00174,45.86404
-15.78817,-33.5841,-32.3872,15.00174,48.12276
-15.78817,-33.5841,-32.3872,15.00174,43.33595
-15.78817,-33.5841,-32.3872,15.00174,46.09595
-15.78817,-33.5841,-32.3872,15.00174,44.3802
-15.78817,-33.5841,-32.3872,15.00174,50.67591
-15.78817,-33.5841,-32.3872,15.00174,42.02106
-15.78817,-33.5841,-32.3872,15.00174,35.40839
-15.78817,-33.5841,-32.3872,15.00174,26.82532
-15.78817,-33.5841,-32.3872,15.00174,45.76709
-15.78817,-33.5841,-32.3872,15.00174,47.08217
-15.78817,-33.5841,-32.3872,15.00174,35.23538
-15.78817,-33.5841,-32.3872,15.00174,42.94806
-15.78817,-33.5841,-32.3872,15.00174,46.00948
-15.78817,-33.5841,-32.3872,15.00174,30.76146
-15.78817,-33.5841,-32.3872,15.00174,43.96465
-15.78817,-33.5841,-32.3872,15.00174,25.00252
-15.78817,-33.5841,-32.3872,15.00174,32.17311
-15.78817,-33.5841,-32.3872,15.00174,28.14834
-15.78817,-33.5841,-32.3872,15.00174,28.9624
-15.78817,-33.5841,-32.3872,15.00174,25.43047
-15.78817,-33.5841,-32.3872,15.00174,47.41624
-15.78817,-33.5841,-32.3872,15.00174,36.7648
-15.78817,-33.5841,-32.3872,15.00174,41.27586
-15.78817,-33.5841,-32.3872,15.00174,25.56061
-15.78817,-33.5841,-32.3872,15.00174,39.29168
-15.78817,-33.5841,-32.3872,15.00174,24.47554
-15.78817,-33.5841,-32.3872,15.00174,49.85816
-15.78817,-33.5841,-32.3872,15.00174,33.83636
-15.78817,-33.5841,-32.3872,15.00174,35.19986
-15.78817,-33.5841,-32.3872,15.00174,46.87406
-15.78817,-33.5841,-32.3872,15.00174,49.78162
-15.78817,-33.5841,-32.3872,15.00174,28.06432
-15.78817,-33.5841,-32.3872,15.00174,30.62465
-15.78817,-33.5841,-32.3872,15.00174,45.03425
-15.78817,-33.5841,-32.3872,15.00174,35.01664
-15.78817,-33.5841,-32.3872,15.00174,47.72801
-15.78817,-33.5841,-32.3872,15.00174,50.54118
-15.78817,-33.5841,-32.3872,15.00174,48.2259
-15.78817,-33.5841,-32.3872,15.00174,33.4363
-15.78817,-33.5841,-32.3872,15.00174,47.93922
-15.78817,-33.5841,-32.3872,15.00174,36.16544
-15.78817,-33.5841,-32.3872,15.00174,43.28018
-15.78817,-33.5841,-32.3872,15.00174,46.29246
-15.78817,-33.5841,-32.3872,15.00174,40.5503
-15.78817,-33.5841,-32.3872,15.00174,42.58513
-15.78817,-33.5841,-32.3872,15.00174,33.6134
-15.78817,-33.5841,-32.3872,15.00174,41.62181
-15.78817,-33.5841,-32.3872,15.00174,44.96983
-15.78817,-33.5841,-32.3872,15.00174,42.74205
-15.78817,-33.5841,-32.3872,15.00174,40.21419
-15.78817,-33.5841,-32.3872,15.00174,38.03242
-15.78817,-33.5841,-32.3872,15.00174,45.75927
-15.78817,-33.5841,-32.3872,15.00174,27.85033
-15.78817,-33.5841,-32.3872,15.00174,50.63696
-15.78817,-33.5841,-32.3872,15.00174,28.96
-15.78817,-33.5841,-32.3872,15.00174,43.11837
-15.78817,-33.5841,-32.3872,15.00174,44.76409
-15.78817,-33.5841,-32.3872,15.00174,50.80207
-15.78817,-33.5841,-32.3872,15.00174,29.81473
-15.78817,-33.5841,-32.3872,15.00174,41.77651
-15.78817,-33.5841,-32.3872,15.00174,21.62308
-15.78817,-33.5841,-32.3872,15.00174,33.63416
-15.78817,-33.5841,-32.3872,15.00174,51.72015
-15.78817,-33.5841,-32.3872,15.00174,33.35713
-15.78817,-33.5841,-32.3872,15.00174,24.32658
-15.78817,-33.5841,-32.3872,15.00174,31.62839
-15.78817,-33.5841,-32.3872,15.00174,49.03493
-15.78817,-33.5841,-32.3872,15.00174,48.66587
-15.78817,-33.5841,-32.3872,15.00174,41.70764
-15.78817,-33.5841,-32.3872,15.00174,46.85609
-15.78817,-33.5841,-32.3872,15.00174,27.85498
-15.78817,-33.5841,-32.3872,15.00174,26.6955
-15.78817,-33.5841,-32.3872,15.00174,47.65101
-15.78817,-33.5841,-32.3872,15.00174,29.61361
-15.78817,-33.5841,-32.3872,15.00174,27.7156
-15.78817,-33.5841,-32.3872,15.00174,47.52247
-15.78817,-33.5841,-32.3872,15.00174,25.77552
-15.78817,-33.5841,-32.3872,15.00174,41.83069
-15.78817,-33.5841,-32.3872,15.00174,42.82888
-15.78817,-33.5841,-32.3872,15.00174,43.58785
-15.78817,-33.5841,-32.3872,15.00174,43.89436
-15.78817,-33.5841,-32.3872,15.00174,22.77165
-15.78817,-33.5841,-32.3872,15.00174,49.86954
-15.78817,-33.5841,-32.3872,15.00174,46.09299
-15.78817,-33.5841,-32.3872,15.00174,34.66255
-15.78817,-33.5841,-32.3872,15.00174,37.65474
-15.78817,-33.5841,-32.3872,15.00174,27.50583
-15.78817,-33.5841,-32.3872,15.00174,49.9486
-15.78817,-33.5841,-32.3872,15.00174,46.39205
-15.78817,-33.5841,-32.3872,15.00174,37.31847
-15.78817,-33.5841,-32.3872,15.00174,31.3721
-15.78817,-33.5841,-32.3872,15.00174,42.21044
-15.78817,-33.5841,-32.3872,15.00174,38.01318
-15.78817,-33.5841,-32.3872,15.00174,37.29357
-15.78817,-33.5841,-32.3872,15.00174,45.21994
-15.78817,-33.5841,-32.3872,15.00174,40.52463
-15.78817,-33.5841,-32.3872,15.00174,42.48327
-15.78817,-33.5841,-32.3872,15.00174,44.71114
-15.78817,-33.5841,-32.3872,15.00174,34.72251
-15.78817,-33.5841,-32.3872,15.00174,47.46727
-15.78817,-33.5841,-32.3872,15.00174,25.63602
-15.78817,-33.5841,-32.3872,15.00174,41.98966
-15.78817,-33.5841,-32.3872,15.00174,51.1929
-15.78817,-33.5841,-32.3872,15.00174,46.64168
-15.78817,-33.5841,-32.3872,15.00174,43.54104
-15.78817,-33.5841,-32.3872,15.00174,44.67496
-15.78817,-33.5841,-32.3872,15.00174,31.27937
-15.78817,-33.5841,-32.3872,15.00174,47.2133
-15.78817,-33.5841,-32.3872,15.00174,30.42117
-15.78817,-33.5841,-32.3872,15.00174,50.3658
-15.78817,-33.5841,-32.3872,15.00174,31.91835
-15.78817,-33.5841,-32.3872,15.00174,21.3009
-15.78817,-33.5841,-32.3872,15.00174,45.28356
-15.78817,-33.5841,-32.3872,15.00174,32.77208
-15.78817,-33.5841,-32.3872,15.00174,40.88058
-15.78817,-33.5841,-32.3872,15.00174,43.46353
-15.78817,-33.5841,-32.3872,15.00174,27.984
-15.78817,-33.5841,-32.3872,15.00174,34.23587
-15.78817,-33.5841,-32.3872,15.00174,48.19542
-15.78817,-33.5841,-32.3872,15.00174,43.45673
-15.78817,-33.5841,-32.3872,15.00174,35.41559
-15.78817,-33.5841,-32.3872,15.00174,33.66743
-15.78817,-33.5841,-32.3872,15.00174,43.13876
-15.78817,-33.5841,-32.3872,15.00174,44.63821
-15.78817,-33.5841,-32.3872,15.00174,33.59529
-15.78817,-33.5841,-32.3872,15.00174,47.66073
-15.78817,-33.5841,-32.3872,15.00174,47.68734
-15.78817,-33.5841,-32.3872,15.00174,44.3939
-15.78817,-33.5841,-32.3872,15.00174,47.19719
-15.78817,-33.5841,-32.3872,15.00174,21.60444
-15.78817,-33.5841,-32.3872,15.00174,43.018
-15.78817,-33.5841,-32.3872,15.00174,45.87493
-15.78817,-33.5841,-32.3872,15.00174,46.06491
-15.78817,-33.5841,-32.3872,15.00174,45.23465
-15.78817,-33.5841,-32.3872,15.00174,47.26426
-15.78817,-33.5841,-32.3872,15.00174,33.06405
-15.78817,-33.5841,-32.3872,15.00174,27.03179
-15.78817,-33.5841,-32.3872,15.00174,48.16865
-15.78817,-33.5841,-32.3872,15.00174,50.99578
-15.78817,-33.5841,-32.3872,15.00174,45.96352
-15.78817,-33.5841,-32.3872,15.00174,44.75979
-15.78817,-33.5841,-32.3872,15.00174,24.51761
-15.78817,-33.5841,-32.3872,15.00174,47.34218
-15.78817,-33.5841,-32.3872,15.00174,42.56495
-15.78817,-33.5841,-32.3872,15.00174,48.97722
-15.78817,-33.5841,-32.3872,15.00174,22.06481
-15.78817,-33.5841,-32.3872,15.00174,28.81774
-15.78817,-33.5841,-32.3872,15.00174,43.31718
-15.78817,-33.5841,-32.3872,15.00174,46.1152
-15.78817,-33.5841,-32.3872,15.00174,43.27612
-15.78817,-33.5841,-32.3872,15.00174,34.52131
-15.78817,-33.5841,-32.3872,15.00174,48.58783
-15.78817,-33.5841,-32.3872,15.00174,26.93322
-15.78817,-33.5841,-32.3872,15.00174,44.088
-15.78817,-33.5841,-32.3872,15.00174,38.16722
-15.78817,-33.5841,-32.3872,15.00174,49.43146
-15.78817,-33.5841,-32.3872,15.00174,47.96854
-15.78817,-33.5841,-32.3872,15.00174,45.20927
-15.78817,-33.5841,-32.3872,15.00174,36.36713
-15.78817,-33.5841,-32.3872,15.00174,46.95567
4.249699,-30.29937,-12.05623,17.95218,54.58924
4.249699,-30.29937,-12.05623,17.95218,45.66253
4.249699,-30.29937,-12.05623,17.95218,42.06109
4.249699,-30.29937,-12.05623,17.95218,52.6199
4.249699,-30.29937,-12.05623,17.95218,46.67971
4.249699,-30.29937,-12.05623,17.95218,53.10697
4.249699,-30.29937,-12.05623,17.95218,64.11898
4.249699,-30.29937,-12.05623,17.95218,52.50143
4.249699,-30.29937,-12.05623,17.95218,52.35172
4.249699,-30.29937,-12.05623,17.95218,47.54308
4.249699,-30.29937,-12.05623,17.95218,43.72483
4.249699,-30.29937,-12.05623,17.95218,54.90406
4.249699,-30.29937,-12.05623,17.95218,57.71044
4.249699,-30.29937,-12.05623,17.95218,51.76681
4.249699,-30.29937,-12.05623,17.95218,39.92502
4.249699,-30.29937,-12.05623,17.95218,41.57444
4.249699,-30.29937,-12.05623,17.95218,53.1029
4.249699,-30.29937,-12.05623,17.95218,41.06227
4.249699,-30.29937,-12.05623,17.95218,54.63526
4.249699,-30.29937,-12.05623,17.95218,38.47541
4.249699,-30.29937,-12.05623,17.95218,30.92562
4.249699,-30.29937,-12.05623,17.95218,29.44423
4.249699,-30.29937,-12.05623,17.95218,42.38889
4.249699,-30.29937,-12.05623,17.95218,60.34283
4.249699,-30.29937,-12.05623,17.95218,61.93657
4.249699,-30.29937,-12.05623,17.95218,43.69101
4.249699,-30.29937,-12.05623,17.95218,64.19608
4.249699,-30.29937,-12.05623,17.95218,51.81671
4.249699,-30.29937,-12.05623,17.95218,42.29974
4.249699,-30.29937,-12.05623,17.95218,59.68394
4.249699,-30.29937,-12.05623,17.95218,30.44044
4.249699,-30.29937,-12.05623,17.95218,61.11798
4.249699,-30.29937,-12.05623,17.95218,48.2586
4.249699,-30.29937,-12.05623,17.95218,62.7369
4.249699,-30.29937,-12.05623,17.95218,45.08651
4.249699,-30.29937,-12.05623,17.95218,41.19257
4.249699,-30.29937,-12.05623,17.95218,52.95841
4.249699,-30.29937,-12.05623,17.95218,47.99457
4.249699,-30.29937,-12.05623,17.95218,33.03489
4.249699,-30.29937,-12.05623,17.95218,44.79245
