patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.151416,26.62453,57.01833,-11.95082,36.45561
-6.151416,26.62453,57.01833,-11.95082,22.25763
-6.151416,26.62453,57.01833,-11.95082,32.20401
-6.151416,26.62453,57.01833,-11.95082,51.17891
-6.151416,26.62453,57.01833,-11.95082,32.67269
-6.151416,26.62453,57.01833,-11.95082,48.72323
-6.151416,26.62453,57.01833,-11.95082,23.83679
-6.151416,26.62453,57.01833,-11.95082,33.41298
-6.151416,26.62453,57.01833,-11.95082,39.63265
-6.151416,26.62453,57.01833,-11.95082,34.92857
-6.151416,26.62453,57.01833,-11.95082,49.55172
-6.151416,26.62453,57.01833,-11.95082,40.55471
-6.151416,26.62453,57.01833,-11.95082,11.90037
-6.151416,26.62453,57.01833,-11.95082,38.83371
-6.151416,26.62453,57.01833,-11.95082,46.25488
-6.151416,26.62453,57.01833,-11.95082,12.0387
-6.151416,26.62453,57.01833,-11.95082,53.98539
-6.151416,26.62453,57.01833,-11.95082,15.88173
-6.151416,26.62453,57.01833,-11.95082,12.38305
-6.151416,26.62453,57.01833,-11.95082,41.93955
-6.151416,26.62453,57.01833,-11.95082,52.1324
-6.151416,26.62453,57.01833,-11.95082,31.35721
-6.151416,26.62453,57.01833,-11.95082,49.60998
-6.151416,26.62453,57.01833,-11.95082,48.69271
-6.151416,26.62453,57.01833,-11.95082,46.7472
-6.151416,26.62453,57.01833,-11.95082,13.28015
-6.151416,26.62453,57.01833,-11.95082,54.95877
-6.151416,26.62453,57.01833,-11.95082,54.00287
-6.151416,26.62453,57.01833,-11.95082,47.27856
-6.151416,26.62453,57.01833,-11.95082,30.69214
-6.151416,26.62453,57.01833,-11.95082,53.72615
-6.151416,26.62453,57.01833,-11.95082,50.33443
-6.151416,26.62453,57.01833,-11.95082,41.74448
-6.151416,26.62453,57.01833,-11.95082,46.4669
-6.151416,26.62453,57.01833,-11.95082,44.44614
-6.151416,26.62453,57.01833,-11.95082,32.02802
-6.151416,26.62453,57.01833,-11.95082,41.83113
-6.151416,26.62453,57.01833,-11.95082,48.18568
-6.151416,26.62453,57.01833,-11.95082,52.66605
-6.151416,26.62453,57.01833,-11.95082,53.01997
-6.151416,26.62453,57.01833,-11.95082,49.80843
-6.151416,26.62453,57.01833,-11.95082,44.69667
-6.151416,26.62453,57.01833,-11.95082,37.42222
-6.151416,26.62453,57.01833,-11.95082,34.55153
-6.151416,26.62453,57.01833,-11.95082,47.28305
-6.151416,26.62453,57.01833,-11.95082,54.88693
-6.151416,26.62453,57.01833,-11.95082,34.42715
-6.151416,26.62453,57.01833,-11.95082,35.16436
-6.151416,26.62453,57.01833,-11.95082,48.15835
-6.151416,26.62453,57.01833,-11.95082,24.04506
-6.151416,26.62453,57.01833,-11.95082,50.18914
-6.151416,26.62453,57.01833,-11.95082,42.67597
-6.151416,26.62453,57.01833,-11.95082,39.491
-6.151416,26.62453,57.01833,-11.95082,9.197371
-6.151416,26.62453,57.01833,-11.95082,53.33246
-6.151416,26.62453,57.01833,-11.95082,49.20164
-6.151416,26.62453,57.01833,-11.95082,27.8825
-6.151416,26.62453,57.01833,-11.95082,29.82872
-6.151416,26.62453,57.01833,-11.95082,43.92428
-6.151416,26.62453,57.01833,-11.95082,31.37873
-6.151416,26.62453,57.01833,-11.95082,51.73055
-6.151416,26.62453,57.01833,-11.95082,46.49713
-6.151416,26.62453,57.01833,-11.95082,51.51472
-6.151416,26.62453,57.01833,-11.95082,14.36562
-6.151416,26.62453,57.01833,-11.95082,36.63812
-6.151416,26.62453,57.01833,-11.95082,36.52742
-6.151416,26.62453,57.01833,-11.95082,18.77218
-6.151416,26.62453,57.01833,-11.95082,33.75566
-6.151416,26.62453,57.01833,-11.95082,48.36275
-6.151416,26.62453,57.01833,-11.95082,39.7536
-6.151416,26.62453,57.01833,-11.95082,52.92482
-6.151416,26.62453,57.01833,-11.95082,37.26387
-6.151416,26.62453,57.01833,-11.95082,18.46145
-6.151416,26.62453,57.01833,-11.95082,48.48302
-6.151416,26.62453,57.01833,-11.95082,41.15058
-6.151416,26.62453,57.01833,-11.95082,33.26702
-6.151416,26.62453,57.01833,-11.95082,50.08318
-6.151416,26.62453,57.01833,-11.95082,13.78353
-6.151416,26.62453,57.01833,-11.95082,33.9301
-6.151416,26.62453,57.01833,-11.95082,31.7662
-6.151416,26.62453,57.01833,-11.95082,38.9062
-6.151416,26.62453,57.01833,-11.95082,50.77761
-6.151416,26.62453,57.01833,-11.95082,10.64241
-6.151416,26.62453,57.01833,-11.95082,13.54747
-6.151416,26.62453,57.01833,-11.95082,52.5649
-6.151416,26.62453,57.01833,-11.95082,34.19934
-6.151416,26.62453,57.01833,-11.95082,33.82203
-6.151416,26.62453,57.01833,-11.95082,46.48606
-6.151416,26.62453,57.01833,-11.95082,49.21262
-6.151416,26.62453,57.01833,-11.95082,33.11835
-6.151416,26.62453,57.01833,-11.95082,33.09243
-6.151416,26.62453,57.01833,-11.95082,14.42402
-6.151416,26.62453,57.01833,-11.95082,36.83867
-6.151416,26.62453,57.01833,-11.95082,42.42685
-6.151416,26.62453,57.01833,-11.95082,51.39089
-6.151416,26.62453,57.01833,-11.95082,48.30331
-6.151416,26.62453,57.01833,-11.95082,40.4552
-6.151416,26.62453,57.01833,-11.95082,44.96984
-6.151416,26.62453,57.01833,-11.95082,42.81299
-6.151416,26.62453,57.01833,-11.95082,42.99773
-6.151416,26.62453,57.01833,-11.95082,53.45868
-6.151416,26.62453,57.01833,-11.95082,36.77551
-6.151416,26.62453,57.01833,-11.95082,54.27013
-6.151416,26.62453,57.01833,-11.95082,52.74975
-6.151416,26.62453,57.01833,-11.95082,47.04716
-6.151416,26.62453,57.01833,-11.95082,38.79126
-6.151416,26.62453,57.01833,-11.95082,29.89296
-6.151416,26.62453,57.01833,-11.95082,34.5314
-6.151416,26.62453,57.01833,-11.95082,33.21072
-6.151416,26.62453,57.01833,-11.95082,37.62405
-6.151416,26.62453,57.01833,-11.95082,51.56372
-6.151416,26.62453,57.01833,-11.95082,34.00946
-6.151416,26.62453,57.01833,-11.95082,11.03292
-6.151416,26.62453,57.01833,-11.95082,49.43604
-6.151416,26.62453,57.01833,-11.95082,53.78011
-6.151416,26.62453,57.01833,-11.95082,55.74381
-6.151416,26.62453,57.01833,-11.95082,51.36927
-6.151416,26.62453,57.01833,-11.95082,51.68759
-6.151416,26.62453,57.01833,-11.95082,29.88752
-6.151416,26.62453,57.01833,-11.95082,25.0316
-6.151416,26.62453,57.01833,-11.95082,46.95694
-6.151416,26.62453,57.01833,-11.95082,35.79659
-6.151416,26.62453,57.01833,-11.95082,39.90638
-6.151416,26.62453,57.01833,-11.95082,26.78045
-6.151416,26.62453,57.01833,-11.95082,53.26985
-6.151416,26.62453,57.01833,-11.95082,49.23608
-6.151416,26.62453,57.01833,-11.95082,44.19762
-6.151416,26.62453,57.01833,-11.95082,46.07244
-6.151416,26.62453,57.01833,-11.95082,53.83822
-6.151416,26.62453,57.01833,-11.95082,37.67406
-6.151416,26.62453,57.01833,-11.95082,20.64485
-6.151416,26.62453,57.01833,-11.95082,39.34917
-6.151416,26.62453,57.01833,-11.95082,49.77631
-6.151416,26.62453,57.01833,-11.95082,37.55482
-6.151416,26.62453,57.01833,-11.95082,49.19735
-6.151416,26.62453,57.01833,-11.95082,40.76683
-6.151416,26.62453,57.01833,-11.95082,41.66121
-6.151416,26.62453,57.01833,-11.95082,30.24356
-6.151416,26.62453,57.01833,-11.95082,51.48059
-6.151416,26.62453,57.01833,-11.95082,10.87215
-6.151416,26.62453,57.01833,-11.95082,48.39622
-6.151416,26.62453,57.01833,-11.95082,36.50861
-6.151416,26.62453,57.01833,-11.95082,46.74979
-6.151416,26.62453,57.01833,-11.95082,41.46375
-6.151416,26.62453,57.01833,-11.95082,50.29655
-6.151416,26.62453,57.01833,-11.95082,44.44643
-6.151416,26.62453,57.01833,-11.95082,48.2522
-6.151416,26.62453,57.01833,-11.95082,41.72941
-6.151416,26.62453,57.01833,-11.95082,38.77284
-6.151416,26.62453,57.01833,-11.95082,53.62265
-6.151416,26.62453,57.01833,-11.95082,59.82862
-6.151416,26.62453,57.01833,-11.95082,51.54285
-6.151416,26.62453,57.01833,-11.95082,21.89311
-6.151416,26.62453,57.01833,-11.95082,26.80761
-6.151416,26.62453,57.01833,-11.95082,39.64401
-6.151416,26.62453,57.01833,-11.95082,34.92264
-6.151416,26.62453,57.01833,-11.95082,55.26633
-6.151416,26.62453,57.01833,-11.95082,43.8611
-6.151416,26.62453,57.01833,-11.95082,51.40275
-6.151416,26.62453,57.01833,-11.95082,40.29284
-6.151416,26.62453,57.01833,-11.95082,35.582
-6.151416,26.62453,57.01833,-11.95082,54.51535
-6.151416,26.62453,57.01833,-11.95082,48.87656
-6.151416,26.62453,57.01833,-11.95082,51.75994
-6.151416,26.62453,57.01833,-11.95082,19.79497
-6.151416,26.62453,57.01833,-11.95082,54.00899
-6.151416,26.62453,57.01833,-11.95082,48.39011
-6.151416,26.62453,57.01833,-11.95082,29.25743
-6.151416,26.62453,57.01833,-11.95082,41.9004
-6.151416,26.62453,57.01833,-11.95082,22.2454
-6.151416,26.62453,57.01833,-11.95082,45.08307
-6.151416,26.62453,57.01833,-11.95082,31.95609
-6.151416,26.62453,57.01833,-11.95082,50.25264
-6.151416,26.62453,57.01833,-11.95082,34.01664
-6.151416,26.62453,57.01833,-11.95082,29.80428
-6.151416,26.62453,57.01833,-11.95082,27.09041
-6.151416,26.62453,57.01833,-11.95082,51.68438
-6.151416,26.62453,57.01833,-11.95082,18.87026
-6.151416,26.62453,57.01833,-11.95082,25.4586
-6.151416,26.62453,57.01833,-11.95082,47.15273
-6.151416,26.62453,57.01833,-11.95082,42.28111
-6.151416,26.62453,57.01833,-11.95082,52.53677
-6.151416,26.62453,57.01833,-11.95082,26.21265
-6.151416,26.62453,57.01833,-11.95082,26.08063
-6.151416,26.62453,57.01833,-11.95082,33.14252
-6.151416,26.62453,57.01833,-11.95082,49.8196
-6.151416,26.62453,57.01833,-11.95082,53.89655
-6.151416,26.62453,57.01833,-11.95082,56.6701
-6.151416,26.62453,57.01833,-11.95082,42.52778
-6.151416,26.62453,57.01833,-11.95082,46.88668
-6.151416,26.62453,57.01833,-11.95082,35.17311
-6.151416,26.62453,57.01833,-11.95082,27.41745
-6.151416,26.62453,57.01833,-11.95082,23.18473
-6.151416,26.62453,57.01833,-11.95082,35.69491
-6.151416,26.62453,57.01833,-11.95082,50.14149
-6.151416,26.62453,57.01833,-11.95082,51.5471
-6.151416,26.62453,57.01833,-11.95082,50.77731
-6.151416,26.62453,57.01833,-11.95082,27.94555
-6.151416,26.62453,57.01833,-11.95082,50.63145
-6.151416,26.62453,57.01833,-11.95082,49.93487
-6.151416,26.62453,57.01833,-11.95082,53.6509
-6.151416,26.62453,57.01833,-11.95082,41.07176
-6.151416,26.62453,57.01833,-11.95082,54.98669
-6.151416,26.62453,57.01833,-11.95082,34.55412
-6.151416,26.62453,57.01833,-11.95082,22.86802
-6.151416,26.62453,57.01833,-11.95082,48.13219
-6.151416,26.62453,57.01833,-11.95082,31.08471
-6.151416,26.62453,57.01833,-11.95082,50.88283
-6.151416,26.62453,57.01833,-11.95082,52.99559
-6.151416,26.62453,57.01833,-11.95082,47.69757
-6.151416,26.62453,57.01833,-11.95082,33.14538
-6.151416,26.62453,57.01833,-11.95082,41.54852
-6.151416,26.62453,57.01833,-11.95082,43.81433
-6.151416,26.62453,57.01833,-11.95082,37.27692
-6.151416,26.62453,57.01833,-11.95082,40.16372
-6.151416,26.62453,57.01833,-11.95082,20.81416
-6.151416,26.62453,57.01833,-11.95082,44.55317
-6.151416,26.62453,57.01833,-11.95082,25.96136
-6.151416,26.62453,57.01833,-11.95082,52.78079
-6.151416,26.62453,57.01833,-11.95082,51.84311
-6.151416,26.62453,57.01833,-11.95082,37.79284
-6.151416,26.62453,57.01833,-11.95082,45.89951
-6.151416,26.62453,57.01833,-11.95082,41.89806
-6.151416,26.62453,57.01833,-11.95082,31.3373
-6.151416,26.62453,57.01833,-11.95082,49.29642
-6.151416,26.62453,57.01833,-11.95082,42.05425
-6.151416,26.62453,57.01833,-11.95082,43.78697
-6.151416,26.62453,57.01833,-11.95082,40.52878
-6.151416,26.62453,57.01833,-11.95082,52.03331
-6.151416,26.62453,57.01833,-11.95082,12.80036
-6.151416,26.62453,57.01833,-11.95082,34.76707
-6.151416,26.62453,57.01833,-11.95082,44.44081
-6.151416,26.62453,57.01833,-11.95082,28.68088
-6.151416,26.62453,57.01833,-11.95082,45.05635
-6.151416,26.62453,57.01833,-11.95082,38.62532
-6.151416,26.62453,57.01833,-11.95082,43.03951
-6.151416,26.62453,57.01833,-11.95082,49.92785
-6.151416,26.62453,57.01833,-11.95082,45.07411
-6.151416,26.62453,57.01833,-11.95082,39.2317
-6.151416,26.62453,57.01833,-11.95082,49.93547
-6.151416,26.62453,57.01833,-11.95082,13.22734
-6.151416,26.62453,57.01833,-11.95082,51.36668
-6.151416,26.62453,57.01833,-11.95082,51.67496
-6.151416,26.62453,57.01833,-11.95082,44.32941
-6.151416,26.62453,57.01833,-11.95082,18.75487
-6.151416,26.62453,57.01833,-11.95082,45.72624
-6.151416,26.62453,57.01833,-11.95082,46.07348
