patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.2523692,-2.925126,-2.562868,16.46652,62.83492
0.2523692,-2.925126,-2.562868,16.46652,53.35601
0.2523692,-2.925126,-2.562868,16.46652,62.86044
0.2523692,-2.925126,-2.562868,16.46652,74.26277
0.2523692,-2.925126,-2.562868,16.46652,47.46087
0.2523692,-2.925126,-2.562868,16.46652,67.68122
0.2523692,-2.925126,-2.562868,16.46652,77.73862
0.2523692,-2.925126,-2.562868,16.46652,71.028
0.2523692,-2.925126,-2.562868,16.46652,77.49892
0.2523692,-2.925126,-2.562868,16.46652,54.85709
0.2523692,-2.925126,-2.562868,16.46652,67.91537
0.2523692,-2.925126,-2.562868,16.46652,46.81506
0.2523692,-2.925126,-2.562868,16.46652,67.15164
0.2523692,-2.925126,-2.562868,16.46652,61.14203
0.2523692,-2.925126,-2.562868,16.46652,65.14284
0.2523692,-2.925126,-2.562868,16.46652,69.12921
0.2523692,-2.925126,-2.562868,16.46652,62.41166
0.2523692,-2.925126,-2.562868,16.46652,59.67585
0.2523692,-2.925126,-2.562868,16.46652,58.70621
0.2523692,-2.925126,-2.562868,16.46652,62.75393
0.2523692,-2.925126,-2.562868,16.46652,69.36562
0.2523692,-2.925126,-2.562868,16.46652,50.52586
0.2523692,-2.925126,-2.562868,16.46652,76.60867
0.2523692,-2.925126,-2.562868,16.46652,76.3558
0.2523692,-2.925126,-2.562868,16.46652,62.28782
0.2523692,-2.925126,-2.562868,16.46652,63.4802
0.2523692,-2.925126,-2.562868,16.46652,55.95876
0.2523692,-2.925126,-2.562868,16.46652,67.66987
0.2523692,-2.925126,-2.562868,16.46652,75.96416
0.2523692,-2.925126,-2.562868,16.46652,70.34303
0.2523692,-2.925126,-2.562868,16.46652,70.97385
0.2523692,-2.925126,-2.562868,16.46652,71.66732
0.2523692,-2.925126,-2.562868,16.46652,71.38652
0.2523692,-2.925126,-2.562868,16.46652,47.76643
0.2523692,-2.925126,-2.562868,16.46652,78.26657
0.2523692,-2.925126,-2.562868,16.46652,62.18137
0.2523692,-2.925126,-2.562868,16.46652,63.92526
0.2523692,-2.925126,-2.562868,16.46652,62.26341
0.2523692,-2.925126,-2.562868,16.46652,70.32295
0.2523692,-2.925126,-2.562868,16.46652,75.94793
0.2523692,-2.925126,-2.562868,16.46652,62.86341
0.2523692,-2.925126,-2.562868,16.46652,66.14701
0.2523692,-2.925126,-2.562868,16.46652,71.8231
0.2523692,-2.925126,-2.562868,16.46652,64.37174
0.2523692,-2.925126,-2.562868,16.46652,57.82964
0.2523692,-2.925126,-2.562868,16.46652,51.81958
0.2523692,-2.925126,-2.562868,16.46652,67.3063
0.2523692,-2.925126,-2.562868,16.46652,71.29768
0.2523692,-2.925126,-2.562868,16.46652,66.39378
0.2523692,-2.925126,-2.562868,16.46652,50.0937
0.2523692,-2.925126,-2.562868,16.46652,63.81706
0.2523692,-2.925126,-2.562868,16.46652,77.01564
0.2523692,-2.925126,-2.562868,16.46652,59.07818
0.2523692,-2.925126,-2.562868,16.46652,71.95153
0.2523692,-2.925126,-2.562868,16.46652,68.32668
0.2523692,-2.925126,-2.562868,16.46652,66.19951
0.2523692,-2.925126,-2.562868,16.46652,53.61879
0.2523692,-2.925126,-2.562868,16.46652,59.61223
0.2523692,-2.925126,-2.562868,16.46652,76.71638
0.2523692,-2.925126,-2.562868,16.46652,59.9534
0.2523692,-2.925126,-2.562868,16.46652,49.24577
0.2523692,-2.925126,-2.562868,16.46652,70.24831
0.2523692,-2.925126,-2.562868,16.46652,50.13485
0.2523692,-2.925126,-2.562868,16.46652,68.07639
0.2523692,-2.925126,-2.562868,16.46652,60.99069
0.2523692,-2.925126,-2.562868,16.46652,62.15211
0.2523692,-2.925126,-2.562868,16.46652,69.65237
0.2523692,-2.925126,-2.562868,16.46652,61.77389
0.2523692,-2.925126,-2.562868,16.46652,52.0509
0.2523692,-2.925126,-2.562868,16.46652,52.98666
0.2523692,-2.925126,-2.562868,16.46652,60.1043
0.2523692,-2.925126,-2.562868,16.46652,65.46152
0.2523692,-2.925126,-2.562868,16.46652,52.48605
0.2523692,-2.925126,-2.562868,16.46652,71.87263
0.2523692,-2.925126,-2.562868,16.46652,76.03339
0.2523692,-2.925126,-2.562868,16.46652,60.3056
0.2523692,-2.925126,-2.562868,16.46652,54.7549
0.2523692,-2.925126,-2.562868,16.46652,48.19425
0.2523692,-2.925126,-2.562868,16.46652,68.10189
0.2523692,-2.925126,-2.562868,16.46652,63.55598
0.2523692,-2.925126,-2.562868,16.46652,59.54845
0.2523692,-2.925126,-2.562868,16.46652,65.20349
0.2523692,-2.925126,-2.562868,16.46652,75.05033
0.2523692,-2.925126,-2.562868,16.46652,68.05653
0.2523692,-2.925126,-2.562868,16.46652,45.18955
0.2523692,-2.925126,-2.562868,16.46652,63.48847
0.2523692,-2.925126,-2.562868,16.46652,64.01407
0.2523692,-2.925126,-2.562868,16.46652,70.54027
0.2523692,-2.925126,-2.562868,16.46652,67.73575
0.2523692,-2.925126,-2.562868,16.46652,69.1291
0.2523692,-2.925126,-2.562868,16.46652,52.73354
0.2523692,-2.925126,-2.562868,16.46652,62.90828
0.2523692,-2.925126,-2.562868,16.46652,70.15905
0.2523692,-2.925126,-2.562868,16.46652,52.38746
0.2523692,-2.925126,-2.562868,16.46652,50.47989
0.2523692,-2.925126,-2.562868,16.46652,73.53088
0.2523692,-2.925126,-2.562868,16.46652,47.35735
0.2523692,-2.925126,-2.562868,16.46652,62.07685
0.2523692,-2.925126,-2.562868,16.46652,66.75816
0.2523692,-2.925126,-2.562868,16.46652,57.37811
0.2523692,-2.925126,-2.562868,16.46652,67.7616
0.2523692,-2.925126,-2.562868,16.46652,59.98064
0.2523692,-2.925126,-2.562868,16.46652,62.50753
0.2523692,-2.925126,-2.562868,16.46652,68.82352
0.2523692,-2.925126,-2.562868,16.46652,51.43623
0.2523692,-2.925126,-2.562868,16.46652,58.33636
0.2523692,-2.925126,-2.562868,16.46652,62.88396
0.2523692,-2.925126,-2.562868,16.46652,70.5153
0.2523692,-2.925126,-2.562868,16.46652,62.06306
0.2523692,-2.925126,-2.562868,16.46652,59.01553
0.2523692,-2.925126,-2.562868,16.46652,56.61696
0.2523692,-2.925126,-2.562868,16.46652,67.21102
0.2523692,-2.925126,-2.562868,16.46652,70.24987
0.2523692,-2.925126,-2.562868,16.46652,75.71632
0.2523692,-2.925126,-2.562868,16.46652,60.2604
0.2523692,-2.925126,-2.562868,16.46652,72.99155
0.2523692,-2.925126,-2.562868,16.46652,63.03159
0.2523692,-2.925126,-2.562868,16.46652,59.03341
0.2523692,-2.925126,-2.562868,16.46652,71.09167
0.2523692,-2.925126,-2.562868,16.46652,70.5897
0.2523692,-2.925126,-2.562868,16.46652,72.22552
0.2523692,-2.925126,-2.562868,16.46652,45.06146
0.2523692,-2.925126,-2.562868,16.46652,70.7253
0.2523692,-2.925126,-2.562868,16.46652,71.18793
0.2523692,-2.925126,-2.562868,16.46652,74.94831
0.2523692,-2.925126,-2.562868,16.46652,77.30385
0.2523692,-2.925126,-2.562868,16.46652,47.87574
0.2523692,-2.925126,-2.562868,16.46652,64.19908
0.2523692,-2.925126,-2.562868,16.46652,66.26825
0.2523692,-2.925126,-2.562868,16.46652,68.40465
0.2523692,-2.925126,-2.562868,16.46652,70.62059
0.2523692,-2.925126,-2.562868,16.46652,75.02404
0.2523692,-2.925126,-2.562868,16.46652,73.87164
0.2523692,-2.925126,-2.562868,16.46652,50.65233
0.2523692,-2.925126,-2.562868,16.46652,66.98028
0.2523692,-2.925126,-2.562868,16.46652,62.99924
0.2523692,-2.925126,-2.562868,16.46652,55.63895
0.2523692,-2.925126,-2.562868,16.46652,67.39408
0.2523692,-2.925126,-2.562868,16.46652,54.40493
0.2523692,-2.925126,-2.562868,16.46652,61.55403
0.2523692,-2.925126,-2.562868,16.46652,61.2101
0.2523692,-2.925126,-2.562868,16.46652,46.58599
0.2523692,-2.925126,-2.562868,16.46652,70.19039
0.2523692,-2.925126,-2.562868,16.46652,70.16293
0.2523692,-2.925126,-2.562868,16.46652,64.41636
0.2523692,-2.925126,-2.562868,16.46652,58.75089
0.2523692,-2.925126,-2.562868,16.46652,63.81096
0.2523692,-2.925126,-2.562868,16.46652,77.57829
0.2523692,-2.925126,-2.562868,16.46652,60.77421
0.2523692,-2.925126,-2.562868,16.46652,72.0189
0.2523692,-2.925126,-2.562868,16.46652,52.136
0.2523692,-2.925126,-2.562868,16.46652,67.27626
0.2523692,-2.925126,-2.562868,16.46652,66.69392
0.2523692,-2.925126,-2.562868,16.46652,71.00562
0.2523692,-2.925126,-2.562868,16.46652,47.36028
0.2523692,-2.925126,-2.562868,16.46652,65.67566
0.2523692,-2.925126,-2.562868,16.46652,67.7102
0.2523692,-2.925126,-2.562868,16.46652,68.95422
0.2523692,-2.925126,-2.562868,16.46652,67.35203
0.2523692,-2.925126,-2.562868,16.46652,50.04
0.2523692,-2.925126,-2.562868,16.46652,69.16485
0.2523692,-2.925126,-2.562868,16.46652,61.6375
0.2523692,-2.925126,-2.562868,16.46652,63.34731
0.2523692,-2.925126,-2.562868,16.46652,70.38491
0.2523692,-2.925126,-2.562868,16.46652,70.47787
0.2523692,-2.925126,-2.562868,16.46652,53.11751
0.2523692,-2.925126,-2.562868,16.46652,59.89919
0.2523692,-2.925126,-2.562868,16.46652,63.71561
0.2523692,-2.925126,-2.562868,16.46652,71.44872
0.2523692,-2.925126,-2.562868,16.46652,75.42619
0.2523692,-2.925126,-2.562868,16.46652,73.98587
0.2523692,-2.925126,-2.562868,16.46652,74.58221
0.2523692,-2.925126,-2.562868,16.46652,47.84585
0.2523692,-2.925126,-2.562868,16.46652,72.19859
0.2523692,-2.925126,-2.562868,16.46652,66.24962
0.2523692,-2.925126,-2.562868,16.46652,62.00328
0.2523692,-2.925126,-2.562868,16.46652,49.37851
0.2523692,-2.925126,-2.562868,16.46652,66.71966
0.2523692,-2.925126,-2.562868,16.46652,66.01462
0.2523692,-2.925126,-2.562868,16.46652,52.32543
0.2523692,-2.925126,-2.562868,16.46652,49.45854
0.2523692,-2.925126,-2.562868,16.46652,49.815
0.2523692,-2.925126,-2.562868,16.46652,68.15181
0.2523692,-2.925126,-2.562868,16.46652,60.9631
0.2523692,-2.925126,-2.562868,16.46652,53.76013
0.2523692,-2.925126,-2.562868,16.46652,56.09267
0.2523692,-2.925126,-2.562868,16.46652,58.72211
0.2523692,-2.925126,-2.562868,16.46652,75.3804
0.2523692,-2.925126,-2.562868,16.46652,72.30754
0.2523692,-2.925126,-2.562868,16.46652,46.68268
0.2523692,-2.925126,-2.562868,16.46652,61.87017
0.2523692,-2.925126,-2.562868,16.46652,61.68651
0.2523692,-2.925126,-2.562868,16.46652,70.29884
0.2523692,-2.925126,-2.562868,16.46652,56.61243
0.2523692,-2.925126,-2.562868,16.46652,76.12411
0.2523692,-2.925126,-2.562868,16.46652,61.15176
0.2523692,-2.925126,-2.562868,16.46652,58.90602
0.2523692,-2.925126,-2.562868,16.46652,51.62065
0.2523692,-2.925126,-2.562868,16.46652,52.55057
0.2523692,-2.925126,-2.562868,16.46652,71.14716
0.2523692,-2.925126,-2.562868,16.46652,65.36257
0.2523692,-2.925126,-2.562868,16.46652,52.57839
0.2523692,-2.925126,-2.562868,16.46652,58.82576
0.2523692,-2.925126,-2.562868,16.46652,70.27401
0.2523692,-2.925126,-2.562868,16.46652,60.68622
0.2523692,-2.925126,-2.562868,16.46652,71.69983
0.2523692,-2.925126,-2.562868,16.46652,67.86097
0.2523692,-2.925126,-2.562868,16.46652,61.95459
0.2523692,-2.925126,-2.562868,16.46652,72.8497
0.2523692,-2.925126,-2.562868,16.46652,71.58198
0.2523692,-2.925126,-2.562868,16.46652,63.06135
0.2523692,-2.925126,-2.562868,16.46652,47.15112
0.2523692,-2.925126,-2.562868,16.46652,66.46383
0.2523692,-2.925126,-2.562868,16.46652,64.50114
0.2523692,-2.925126,-2.562868,16.46652,71.57262
0.2523692,-2.925126,-2.562868,16.46652,67.26833
0.2523692,-2.925126,-2.562868,16.46652,51.48377
0.2523692,-2.925126,-2.562868,16.46652,60.96195
0.2523692,-2.925126,-2.562868,16.46652,45.06175
0.2523692,-2.925126,-2.562868,16.46652,62.29659
0.2523692,-2.925126,-2.562868,16.46652,65.5504
0.2523692,-2.925126,-2.562868,16.46652,54.71214
0.2523692,-2.925126,-2.562868,16.46652,67.5743
0.2523692,-2.925126,-2.562868,16.46652,57.59689
0.2523692,-2.925126,-2.562868,16.46652,56.11689
0.2523692,-2.925126,-2.562868,16.46652,60.5723
0.2523692,-2.925126,-2.562868,16.46652,48.22486
0.2523692,-2.925126,-2.562868,16.46652,49.91257
0.2523692,-2.925126,-2.562868,16.46652,58.24511
0.2523692,-2.925126,-2.562868,16.46652,75.3188
0.2523692,-2.925126,-2.562868,16.46652,67.95896
0.2523692,-2.925126,-2.562868,16.46652,66.51293
0.2523692,-2.925126,-2.562868,16.46652,68.0901
0.2523692,-2.925126,-2.562868,16.46652,64.59361
0.2523692,-2.925126,-2.562868,16.46652,57.7953
0.2523692,-2.925126,-2.562868,16.46652,63.73318
0.2523692,-2.925126,-2.562868,16.46652,74.68243
0.2523692,-2.925126,-2.562868,16.46652,70.01117
0.2523692,-2.925126,-2.562868,16.46652,63.81719
0.2523692,-2.925126,-2.562868,16.46652,64.18624
0.2523692,-2.925126,-2.562868,16.46652,71.67519
0.2523692,-2.925126,-2.562868,16.46652,62.38815
0.2523692,-2.925126,-2.562868,16.46652,74.01083
0.2523692,-2.925126,-2.562868,16.46652,62.23329
0.2523692,-2.925126,-2.562868,16.46652,54.58337
0.2523692,-2.925126,-2.562868,16.46652,63.97225
0.2523692,-2.925126,-2.562868,16.46652,67.67654
0.2523692,-2.925126,-2.562868,16.46652,65.97945
0.2523692,-2.925126,-2.562868,16.46652,73.26244
0.2523692,-2.925126,-2.562868,16.46652,53.27748
0.2523692,-2.925126,-2.562868,16.46652,66.75524
0.2523692,-2.925126,-2.562868,16.46652,69.44413
0.2523692,-2.925126,-2.562868,16.46652,66.82101
0.2523692,-2.925126,-2.562868,16.46652,66.37167
0.2523692,-2.925126,-2.562868,16.46652,61.01313
0.2523692,-2.925126,-2.562868,16.46652,52.03744
0.2523692,-2.925126,-2.562868,16.46652,74.91357
0.2523692,-2.925126,-2.562868,16.46652,69.91373
0.2523692,-2.925126,-2.562868,16.46652,59.77739
0.2523692,-2.925126,-2.562868,16.46652,66.80108
0.2523692,-2.925126,-2.562868,16.46652,73.40138
0.2523692,-2.925126,-2.562868,16.46652,66.80627
0.2523692,-2.925126,-2.562868,16.46652,60.72212
0.2523692,-2.925126,-2.562868,16.46652,53.14379
0.2523692,-2.925126,-2.562868,16.46652,66.08641
0.2523692,-2.925126,-2.562868,16.46652,73.97775
0.2523692,-2.925126,-2.562868,16.46652,48.95438
0.2523692,-2.925126,-2.562868,16.46652,73.30788
0.2523692,-2.925126,-2.562868,16.46652,61.39252
0.2523692,-2.925126,-2.562868,16.46652,69.95604
0.2523692,-2.925126,-2.562868,16.46652,52.77323
0.2523692,-2.925126,-2.562868,16.46652,66.60646
0.2523692,-2.925126,-2.562868,16.46652,61.69365
0.2523692,-2.925126,-2.562868,16.46652,74.92838
0.2523692,-2.925126,-2.562868,16.46652,64.84788
0.2523692,-2.925126,-2.562868,16.46652,60.57011
0.2523692,-2.925126,-2.562868,16.46652,62.08115
0.2523692,-2.925126,-2.562868,16.46652,72.01674
0.2523692,-2.925126,-2.562868,16.46652,60.61604
0.2523692,-2.925126,-2.562868,16.46652,51.51646
0.2523692,-2.925126,-2.562868,16.46652,49.55729
0.2523692,-2.925126,-2.562868,16.46652,62.10108
0.2523692,-2.925126,-2.562868,16.46652,60.24144
0.2523692,-2.925126,-2.562868,16.46652,56.609
0.2523692,-2.925126,-2.562868,16.46652,58.08989
0.2523692,-2.925126,-2.562868,16.46652,74.69561
0.2523692,-2.925126,-2.562868,16.46652,68.54744
0.2523692,-2.925126,-2.562868,16.46652,73.07817
0.2523692,-2.925126,-2.562868,16.46652,52.99182
0.2523692,-2.925126,-2.562868,16.46652,61.50899
0.2523692,-2.925126,-2.562868,16.46652,56.7669
0.2523692,-2.925126,-2.562868,16.46652,66.02914
0.2523692,-2.925126,-2.562868,16.46652,45.0734
0.2523692,-2.925126,-2.562868,16.46652,48.70613
0.2523692,-2.925126,-2.562868,16.46652,47.68717
0.2523692,-2.925126,-2.562868,16.46652,46.76023
0.2523692,-2.925126,-2.562868,16.46652,71.18543
0.2523692,-2.925126,-2.562868,16.46652,67.01307
0.2523692,-2.925126,-2.562868,16.46652,70.70546
0.2523692,-2.925126,-2.562868,16.46652,68.9955
0.2523692,-2.925126,-2.562868,16.46652,62.73792
0.2523692,-2.925126,-2.562868,16.46652,60.94202
0.2523692,-2.925126,-2.562868,16.46652,70.35609
0.2523692,-2.925126,-2.562868,16.46652,67.78227
0.2523692,-2.925126,-2.562868,16.46652,53.05786
0.2523692,-2.925126,-2.562868,16.46652,67.04244
0.2523692,-2.925126,-2.562868,16.46652,66.12338
0.2523692,-2.925126,-2.562868,16.46652,76.16508
0.2523692,-2.925126,-2.562868,16.46652,69.9576
0.2523692,-2.925126,-2.562868,16.46652,59.42349
0.2523692,-2.925126,-2.562868,16.46652,63.72433
0.2523692,-2.925126,-2.562868,16.46652,59.9515
0.2523692,-2.925126,-2.562868,16.46652,54.07699
0.2523692,-2.925126,-2.562868,16.46652,67.82542
0.2523692,-2.925126,-2.562868,16.46652,66.28534
0.2523692,-2.925126,-2.562868,16.46652,60.30337
0.2523692,-2.925126,-2.562868,16.46652,70.80671
0.2523692,-2.925126,-2.562868,16.46652,68.40547
0.2523692,-2.925126,-2.562868,16.46652,68.89495
0.2523692,-2.925126,-2.562868,16.46652,58.92105
0.2523692,-2.925126,-2.562868,16.46652,68.90131
0.2523692,-2.925126,-2.562868,16.46652,58.67122
0.2523692,-2.925126,-2.562868,16.46652,63.65164
0.2523692,-2.925126,-2.562868,16.46652,60.56909
0.2523692,-2.925126,-2.562868,16.46652,61.79267
0.2523692,-2.925126,-2.562868,16.46652,66.79283
0.2523692,-2.925126,-2.562868,16.46652,66.68777
0.2523692,-2.925126,-2.562868,16.46652,65.70836
0.2523692,-2.925126,-2.562868,16.46652,55.02811
0.2523692,-2.925126,-2.562868,16.46652,75.13907
0.2523692,-2.925126,-2.562868,16.46652,53.73581
0.2523692,-2.925126,-2.562868,16.46652,60.22147
0.2523692,-2.925126,-2.562868,16.46652,69.6498
0.2523692,-2.925126,-2.562868,16.46652,72.26006
0.2523692,-2.925126,-2.562868,16.46652,59.07122
0.2523692,-2.925126,-2.562868,16.46652,63.66633
0.2523692,-2.925126,-2.562868,16.46652,62.04274
0.2523692,-2.925126,-2.562868,16.46652,65.51278
0.2523692,-2.925126,-2.562868,16.46652,59.6305
0.2523692,-2.925126,-2.562868,16.46652,65.89928
0.2523692,-2.925126,-2.562868,16.46652,74.89771
0.2523692,-2.925126,-2.562868,16.46652,75.83606
0.2523692,-2.925126,-2.562868,16.46652,68.97836
0.2523692,-2.925126,-2.562868,16.46652,70.90415
0.2523692,-2.925126,-2.562868,16.46652,64.38058
0.2523692,-2.925126,-2.562868,16.46652,65.92377
0.2523692,-2.925126,-2.562868,16.46652,72.88526
0.2523692,-2.925126,-2.562868,16.46652,59.28871
0.2523692,-2.925126,-2.562868,16.46652,49.47532
0.2523692,-2.925126,-2.562868,16.46652,68.64534
0.2523692,-2.925126,-2.562868,16.46652,63.57187
0.2523692,-2.925126,-2.562868,16.46652,70.99659
0.2523692,-2.925126,-2.562868,16.46652,58.49798
0.2523692,-2.925126,-2.562868,16.46652,55.19314
0.2523692,-2.925126,-2.562868,16.46652,66.18185
0.2523692,-2.925126,-2.562868,16.46652,66.14028
0.2523692,-2.925126,-2.562868,16.46652,60.94931
0.2523692,-2.925126,-2.562868,16.46652,63.62941
0.2523692,-2.925126,-2.562868,16.46652,54.85192
0.2523692,-2.925126,-2.562868,16.46652,57.31608
0.2523692,-2.925126,-2.562868,16.46652,66.611
0.2523692,-2.925126,-2.562868,16.46652,55.45791
0.2523692,-2.925126,-2.562868,16.46652,50.94265
0.2523692,-2.925126,-2.562868,16.46652,66.35395
0.2523692,-2.925126,-2.562868,16.46652,55.07784
0.2523692,-2.925126,-2.562868,16.46652,50.36963
0.2523692,-2.925126,-2.562868,16.46652,48.67979
0.2523692,-2.925126,-2.562868,16.46652,56.07908
0.2523692,-2.925126,-2.562868,16.46652,70.0504
0.2523692,-2.925126,-2.562868,16.46652,64.68307
0.2523692,-2.925126,-2.562868,16.46652,51.21389
0.2523692,-2.925126,-2.562868,16.46652,48.81617
0.2523692,-2.925126,-2.562868,16.46652,66.23809
0.2523692,-2.925126,-2.562868,16.46652,60.39534
0.2523692,-2.925126,-2.562868,16.46652,68.1319
0.2523692,-2.925126,-2.562868,16.46652,67.66612
0.2523692,-2.925126,-2.562868,16.46652,67.41298
0.2523692,-2.925126,-2.562868,16.46652,53.13755
0.2523692,-2.925126,-2.562868,16.46652,70.05648
0.2523692,-2.925126,-2.562868,16.46652,65.32305
0.2523692,-2.925126,-2.562868,16.46652,65.04449
0.2523692,-2.925126,-2.562868,16.46652,66.08707
