patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
13.22528,-4.005894,10.21743,17.00299,54.12618
13.22528,-4.005894,10.21743,17.00299,69.56467
13.22528,-4.005894,10.21743,17.00299,50.98136
13.22528,-4.005894,10.21743,17.00299,32.43415
13.22528,-4.005894,10.21743,17.00299,26.81352
13.22528,-4.005894,10.21743,17.00299,43.19975
13.22528,-4.005894,10.21743,17.00299,41.16542
13.22528,-4.005894,10.21743,17.00299,53.37247
13.22528,-4.005894,10.21743,17.00299,42.64994
13.22528,-4.005894,10.21743,17.00299,44.73988
13.22528,-4.005894,10.21743,17.00299,71.26252
13.22528,-4.005894,10.21743,17.00299,27.57215
13.22528,-4.005894,10.21743,17.00299,21.75858
13.22528,-4.005894,10.21743,17.00299,32.7845
13.22528,-4.005894,10.21743,17.00299,38.34472
13.22528,-4.005894,10.21743,17.00299,68.54009
13.22528,-4.005894,10.21743,17.00299,42.28333
13.22528,-4.005894,10.21743,17.00299,49.26643
13.22528,-4.005894,10.21743,17.00299,17.71243
13.22528,-4.005894,10.21743,17.00299,41.90921
13.22528,-4.005894,10.21743,17.00299,26.27764
13.22528,-4.005894,10.21743,17.00299,42.67266
13.22528,-4.005894,10.21743,17.00299,51.97587
13.22528,-4.005894,10.21743,17.00299,45.38207
13.22528,-4.005894,10.21743,17.00299,29.19265
13.22528,-4.005894,10.21743,17.00299,31.14297
13.22528,-4.005894,10.21743,17.00299,40.80122
13.22528,-4.005894,10.21743,17.00299,48.30671
13.22528,-4.005894,10.21743,17.00299,44.05563
13.22528,-4.005894,10.21743,17.00299,70.29827
13.22528,-4.005894,10.21743,17.00299,36.95902
13.22528,-4.005894,10.21743,17.00299,69.74667
13.22528,-4.005894,10.21743,17.00299,34.02035
13.22528,-4.005894,10.21743,17.00299,42.63615
13.22528,-4.005894,10.21743,17.00299,59.28347
13.22528,-4.005894,10.21743,17.00299,58.74183
13.22528,-4.005894,10.21743,17.00299,43.66636
13.22528,-4.005894,10.21743,17.00299,46.56499
13.22528,-4.005894,10.21743,17.00299,49.92165
13.22528,-4.005894,10.21743,17.00299,42.83955
13.22528,-4.005894,10.21743,17.00299,53.47836
13.22528,-4.005894,10.21743,17.00299,37.19741
13.22528,-4.005894,10.21743,17.00299,54.21165
13.22528,-4.005894,10.21743,17.00299,41.95916
13.22528,-4.005894,10.21743,17.00299,36.02039
13.22528,-4.005894,10.21743,17.00299,38.90134
13.22528,-4.005894,10.21743,17.00299,29.93626
13.22528,-4.005894,10.21743,17.00299,34.10999
13.22528,-4.005894,10.21743,17.00299,33.66125
13.22528,-4.005894,10.21743,17.00299,46.25261
13.22528,-4.005894,10.21743,17.00299,33.51038
13.22528,-4.005894,10.21743,17.00299,55.91821
13.22528,-4.005894,10.21743,17.00299,54.77554
13.22528,-4.005894,10.21743,17.00299,37.12678
13.22528,-4.005894,10.21743,17.00299,41.07114
13.22528,-4.005894,10.21743,17.00299,45.9234
13.22528,-4.005894,10.21743,17.00299,43.44423
13.22528,-4.005894,10.21743,17.00299,45.65695
13.22528,-4.005894,10.21743,17.00299,38.15824
13.22528,-4.005894,10.21743,17.00299,34.21296
13.22528,-4.005894,10.21743,17.00299,40.5702
13.22528,-4.005894,10.21743,17.00299,29.33972
13.22528,-4.005894,10.21743,17.00299,37.29929
13.22528,-4.005894,10.21743,17.00299,42.05646
13.22528,-4.005894,10.21743,17.00299,33.21194
13.22528,-4.005894,10.21743,17.00299,40.79218
13.22528,-4.005894,10.21743,17.00299,33.72802
13.22528,-4.005894,10.21743,17.00299,41.89762
13.22528,-4.005894,10.21743,17.00299,40.95495
13.22528,-4.005894,10.21743,17.00299,36.54571
13.22528,-4.005894,10.21743,17.00299,47.71088
13.22528,-4.005894,10.21743,17.00299,40.92986
13.22528,-4.005894,10.21743,17.00299,43.26976
13.22528,-4.005894,10.21743,17.00299,45.16865
13.22528,-4.005894,10.21743,17.00299,43.85804
13.22528,-4.005894,10.21743,17.00299,52.269
13.22528,-4.005894,10.21743,17.00299,50.41626
13.22528,-4.005894,10.21743,17.00299,42.34494
13.22528,-4.005894,10.21743,17.00299,55.63741
13.22528,-4.005894,10.21743,17.00299,33.49662
13.22528,-4.005894,10.21743,17.00299,53.29385
13.22528,-4.005894,10.21743,17.00299,38.02191
13.22528,-4.005894,10.21743,17.00299,48.52958
13.22528,-4.005894,10.21743,17.00299,45.27493
13.22528,-4.005894,10.21743,17.00299,59.06825
13.22528,-4.005894,10.21743,17.00299,55.54648
13.22528,-4.005894,10.21743,17.00299,32.02488
13.22528,-4.005894,10.21743,17.00299,51.766
13.22528,-4.005894,10.21743,17.00299,36.51191
13.22528,-4.005894,10.21743,17.00299,47.92475
13.22528,-4.005894,10.21743,17.00299,34.54611
13.22528,-4.005894,10.21743,17.00299,38.01345
13.22528,-4.005894,10.21743,17.00299,44.37018
13.22528,-4.005894,10.21743,17.00299,70.4428
13.22528,-4.005894,10.21743,17.00299,43.94935
13.22528,-4.005894,10.21743,17.00299,36.98131
13.22528,-4.005894,10.21743,17.00299,44.28739
13.22528,-4.005894,10.21743,17.00299,29.97489
13.22528,-4.005894,10.21743,17.00299,52.50918
13.22528,-4.005894,10.21743,17.00299,40.85934
13.22528,-4.005894,10.21743,17.00299,47.30228
13.22528,-4.005894,10.21743,17.00299,71.74275
13.22528,-4.005894,10.21743,17.00299,55.12035
13.22528,-4.005894,10.21743,17.00299,54.69447
13.22528,-4.005894,10.21743,17.00299,32.15463
13.22528,-4.005894,10.21743,17.00299,34.91483
13.22528,-4.005894,10.21743,17.00299,34.33274
13.22528,-4.005894,10.21743,17.00299,58.03893
13.22528,-4.005894,10.21743,17.00299,48.89841
13.22528,-4.005894,10.21743,17.00299,51.01822
13.22528,-4.005894,10.21743,17.00299,42.96278
13.22528,-4.005894,10.21743,17.00299,21.89902
13.22528,-4.005894,10.21743,17.00299,29.96178
13.22528,-4.005894,10.21743,17.00299,42.13459
13.22528,-4.005894,10.21743,17.00299,23.42118
13.22528,-4.005894,10.21743,17.00299,71.31178
13.22528,-4.005894,10.21743,17.00299,39.35046
13.22528,-4.005894,10.21743,17.00299,33.87469
13.22528,-4.005894,10.21743,17.00299,74.7084
13.22528,-4.005894,10.21743,17.00299,58.49887
13.22528,-4.005894,10.21743,17.00299,36.70616
13.22528,-4.005894,10.21743,17.00299,53.26554
13.22528,-4.005894,10.21743,17.00299,32.975
13.22528,-4.005894,10.21743,17.00299,50.19587
13.22528,-4.005894,10.21743,17.00299,48.63099
13.22528,-4.005894,10.21743,17.00299,40.15313
13.22528,-4.005894,10.21743,17.00299,53.03718
13.22528,-4.005894,10.21743,17.00299,59.54497
13.22528,-4.005894,10.21743,17.00299,28.60838
13.22528,-4.005894,10.21743,17.00299,57.75492
13.22528,-4.005894,10.21743,17.00299,37.16769
13.22528,-4.005894,10.21743,17.00299,51.37916
13.22528,-4.005894,10.21743,17.00299,40.74894
13.22528,-4.005894,10.21743,17.00299,51.85875
13.22528,-4.005894,10.21743,17.00299,46.11793
13.22528,-4.005894,10.21743,17.00299,37.56277
13.22528,-4.005894,10.21743,17.00299,45.69138
13.22528,-4.005894,10.21743,17.00299,41.85516
13.22528,-4.005894,10.21743,17.00299,38.24397
13.22528,-4.005894,10.21743,17.00299,42.62801
13.22528,-4.005894,10.21743,17.00299,48.23164
13.22528,-4.005894,10.21743,17.00299,41.11275
13.22528,-4.005894,10.21743,17.00299,57.958
13.22528,-4.005894,10.21743,17.00299,48.48482
13.22528,-4.005894,10.21743,17.00299,54.25754
13.22528,-4.005894,10.21743,17.00299,31.08083
13.22528,-4.005894,10.21743,17.00299,31.66343
13.22528,-4.005894,10.21743,17.00299,41.41348
13.22528,-4.005894,10.21743,17.00299,44.59626
13.22528,-4.005894,10.21743,17.00299,58.2412
13.22528,-4.005894,10.21743,17.00299,31.38161
13.22528,-4.005894,10.21743,17.00299,36.77973
13.22528,-4.005894,10.21743,17.00299,32.43836
13.22528,-4.005894,10.21743,17.00299,43.98646
13.22528,-4.005894,10.21743,17.00299,62.52132
13.22528,-4.005894,10.21743,17.00299,58.42607
13.22528,-4.005894,10.21743,17.00299,52.91232
13.22528,-4.005894,10.21743,17.00299,60.27383
13.22528,-4.005894,10.21743,17.00299,52.74127
13.22528,-4.005894,10.21743,17.00299,71.97565
13.22528,-4.005894,10.21743,17.00299,56.38485
13.22528,-4.005894,10.21743,17.00299,36.70642
13.22528,-4.005894,10.21743,17.00299,33.10122
13.22528,-4.005894,10.21743,17.00299,24.1519
13.22528,-4.005894,10.21743,17.00299,46.72445
13.22528,-4.005894,10.21743,17.00299,49.20705
13.22528,-4.005894,10.21743,17.00299,45.50597
13.22528,-4.005894,10.21743,17.00299,59.2658
13.22528,-4.005894,10.21743,17.00299,46.72378
13.22528,-4.005894,10.21743,17.00299,74.28307
13.22528,-4.005894,10.21743,17.00299,58.56013
13.22528,-4.005894,10.21743,17.00299,43.64401
13.22528,-4.005894,10.21743,17.00299,37.55543
13.22528,-4.005894,10.21743,17.00299,40.61756
13.22528,-4.005894,10.21743,17.00299,51.06118
13.22528,-4.005894,10.21743,17.00299,66.75604
13.22528,-4.005894,10.21743,17.00299,61.50824
13.22528,-4.005894,10.21743,17.00299,36.44651
13.22528,-4.005894,10.21743,17.00299,51.65575
13.22528,-4.005894,10.21743,17.00299,40.25312
13.22528,-4.005894,10.21743,17.00299,47.27018
13.22528,-4.005894,10.21743,17.00299,48.12352
13.22528,-4.005894,10.21743,17.00299,70.81163
13.22528,-4.005894,10.21743,17.00299,43.09923
13.22528,-4.005894,10.21743,17.00299,41.72226
13.22528,-4.005894,10.21743,17.00299,58.00584
13.22528,-4.005894,10.21743,17.00299,47.17891
13.22528,-4.005894,10.21743,17.00299,32.43866
13.22528,-4.005894,10.21743,17.00299,45.26994
13.22528,-4.005894,10.21743,17.00299,46.20639
13.22528,-4.005894,10.21743,17.00299,59.62511
13.22528,-4.005894,10.21743,17.00299,49.70681
13.22528,-4.005894,10.21743,17.00299,45.38662
13.22528,-4.005894,10.21743,17.00299,31.2875
13.22528,-4.005894,10.21743,17.00299,36.3259
13.22528,-4.005894,10.21743,17.00299,69.60902
13.22528,-4.005894,10.21743,17.00299,44.42485
13.22528,-4.005894,10.21743,17.00299,40.74674
13.22528,-4.005894,10.21743,17.00299,46.6953
13.22528,-4.005894,10.21743,17.00299,37.11786
13.22528,-4.005894,10.21743,17.00299,42.80079
13.22528,-4.005894,10.21743,17.00299,71.65566
13.22528,-4.005894,10.21743,17.00299,51.66417
13.22528,-4.005894,10.21743,17.00299,35.17434
13.22528,-4.005894,10.21743,17.00299,58.77114
13.22528,-4.005894,10.21743,17.00299,38.80841
13.22528,-4.005894,10.21743,17.00299,37.62906
13.22528,-4.005894,10.21743,17.00299,46.16445
13.22528,-4.005894,10.21743,17.00299,52.91427
13.22528,-4.005894,10.21743,17.00299,36.03434
13.22528,-4.005894,10.21743,17.00299,37.05976
13.22528,-4.005894,10.21743,17.00299,39.45936
13.22528,-4.005894,10.21743,17.00299,68.76807
13.22528,-4.005894,10.21743,17.00299,44.85012
13.22528,-4.005894,10.21743,17.00299,38.11401
13.22528,-4.005894,10.21743,17.00299,35.43736
13.22528,-4.005894,10.21743,17.00299,35.3261
13.22528,-4.005894,10.21743,17.00299,29.37744
13.22528,-4.005894,10.21743,17.00299,53.86339
13.22528,-4.005894,10.21743,17.00299,49.93251
13.22528,-4.005894,10.21743,17.00299,45.90591
13.22528,-4.005894,10.21743,17.00299,39.57688
13.22528,-4.005894,10.21743,17.00299,51.51301
13.22528,-4.005894,10.21743,17.00299,33.39069
13.22528,-4.005894,10.21743,17.00299,39.62334
13.22528,-4.005894,10.21743,17.00299,27.59606
13.22528,-4.005894,10.21743,17.00299,73.29138
13.22528,-4.005894,10.21743,17.00299,53.05868
13.22528,-4.005894,10.21743,17.00299,39.95697
13.22528,-4.005894,10.21743,17.00299,43.7195
13.22528,-4.005894,10.21743,17.00299,49.26046
13.22528,-4.005894,10.21743,17.00299,52.92662
13.22528,-4.005894,10.21743,17.00299,56.00192
13.22528,-4.005894,10.21743,17.00299,27.24691
13.22528,-4.005894,10.21743,17.00299,44.0752
13.22528,-4.005894,10.21743,17.00299,48.61097
13.22528,-4.005894,10.21743,17.00299,22.56151
13.22528,-4.005894,10.21743,17.00299,49.8975
13.22528,-4.005894,10.21743,17.00299,46.99029
13.22528,-4.005894,10.21743,17.00299,40.26422
13.22528,-4.005894,10.21743,17.00299,46.85219
13.22528,-4.005894,10.21743,17.00299,27.34447
13.22528,-4.005894,10.21743,17.00299,50.25219
13.22528,-4.005894,10.21743,17.00299,32.80426
13.22528,-4.005894,10.21743,17.00299,35.47758
13.22528,-4.005894,10.21743,17.00299,24.02916
13.22528,-4.005894,10.21743,17.00299,39.03828
13.22528,-4.005894,10.21743,17.00299,39.33122
13.22528,-4.005894,10.21743,17.00299,57.63636
13.22528,-4.005894,10.21743,17.00299,46.7566
13.22528,-4.005894,10.21743,17.00299,30.26801
13.22528,-4.005894,10.21743,17.00299,46.23085
13.22528,-4.005894,10.21743,17.00299,37.58645
13.22528,-4.005894,10.21743,17.00299,58.39865
13.22528,-4.005894,10.21743,17.00299,29.85716
13.22528,-4.005894,10.21743,17.00299,42.62217
13.22528,-4.005894,10.21743,17.00299,51.83169
13.22528,-4.005894,10.21743,17.00299,46.45673
13.22528,-4.005894,10.21743,17.00299,27.84354
13.22528,-4.005894,10.21743,17.00299,50.16441
13.22528,-4.005894,10.21743,17.00299,45.2296
13.22528,-4.005894,10.21743,17.00299,46.49727
13.22528,-4.005894,10.21743,17.00299,40.75519
13.22528,-4.005894,10.21743,17.00299,48.09168
13.22528,-4.005894,10.21743,17.00299,39.57752
13.22528,-4.005894,10.21743,17.00299,22.72724
13.22528,-4.005894,10.21743,17.00299,49.10971
13.22528,-4.005894,10.21743,17.00299,57.30954
13.22528,-4.005894,10.21743,17.00299,67.56859
13.22528,-4.005894,10.21743,17.00299,41.91192
13.22528,-4.005894,10.21743,17.00299,45.00277
13.22528,-4.005894,10.21743,17.00299,32.36734
13.22528,-4.005894,10.21743,17.00299,27.7613
13.22528,-4.005894,10.21743,17.00299,26.86375
13.22528,-4.005894,10.21743,17.00299,41.89096
13.22528,-4.005894,10.21743,17.00299,72.3286
13.22528,-4.005894,10.21743,17.00299,68.26968
13.22528,-4.005894,10.21743,17.00299,37.82241
13.22528,-4.005894,10.21743,17.00299,47.50665
13.22528,-4.005894,10.21743,17.00299,52.47092
13.22528,-4.005894,10.21743,17.00299,41.95165
13.22528,-4.005894,10.21743,17.00299,36.4551
13.22528,-4.005894,10.21743,17.00299,30.91495
13.22528,-4.005894,10.21743,17.00299,58.53298
13.22528,-4.005894,10.21743,17.00299,44.89299
13.22528,-4.005894,10.21743,17.00299,26.68362
13.22528,-4.005894,10.21743,17.00299,37.43076
13.22528,-4.005894,10.21743,17.00299,46.25481
13.22528,-4.005894,10.21743,17.00299,44.86061
13.22528,-4.005894,10.21743,17.00299,31.98874
13.22528,-4.005894,10.21743,17.00299,75.46829
13.22528,-4.005894,10.21743,17.00299,47.85509
13.22528,-4.005894,10.21743,17.00299,46.60511
13.22528,-4.005894,10.21743,17.00299,52.14697
13.22528,-4.005894,10.21743,17.00299,36.30428
13.22528,-4.005894,10.21743,17.00299,46.19901
13.22528,-4.005894,10.21743,17.00299,38.94844
13.22528,-4.005894,10.21743,17.00299,52.20298
13.22528,-4.005894,10.21743,17.00299,35.29963
13.22528,-4.005894,10.21743,17.00299,38.07643
13.22528,-4.005894,10.21743,17.00299,43.90646
13.22528,-4.005894,10.21743,17.00299,24.87031
13.22528,-4.005894,10.21743,17.00299,43.90466
13.22528,-4.005894,10.21743,17.00299,39.2809
13.22528,-4.005894,10.21743,17.00299,42.47541
13.22528,-4.005894,10.21743,17.00299,45.43089
13.22528,-4.005894,10.21743,17.00299,39.28185
13.22528,-4.005894,10.21743,17.00299,35.62758
13.22528,-4.005894,10.21743,17.00299,30.77799
13.22528,-4.005894,10.21743,17.00299,35.1055
13.22528,-4.005894,10.21743,17.00299,32.69181
13.22528,-4.005894,10.21743,17.00299,36.76915
13.22528,-4.005894,10.21743,17.00299,53.08624
13.22528,-4.005894,10.21743,17.00299,39.26788
13.22528,-4.005894,10.21743,17.00299,58.15789
13.22528,-4.005894,10.21743,17.00299,69.12645
13.22528,-4.005894,10.21743,17.00299,41.41004
13.22528,-4.005894,10.21743,17.00299,26.37797
13.22528,-4.005894,10.21743,17.00299,56.24271
13.22528,-4.005894,10.21743,17.00299,51.64532
13.22528,-4.005894,10.21743,17.00299,52.09859
13.22528,-4.005894,10.21743,17.00299,42.57197
13.22528,-4.005894,10.21743,17.00299,37.52943
13.22528,-4.005894,10.21743,17.00299,53.91917
13.22528,-4.005894,10.21743,17.00299,35.95228
