patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
40.49323,14.89702,-1.206509,17.0301,44.36615
40.49323,14.89702,-1.206509,17.0301,11.67109
40.49323,14.89702,-1.206509,17.0301,68.75914
40.49323,14.89702,-1.206509,17.0301,55.82402
40.49323,14.89702,-1.206509,17.0301,23.38674
40.49323,14.89702,-1.206509,17.0301,59.67689
40.49323,14.89702,-1.206509,17.0301,13.85564
40.49323,14.89702,-1.206509,17.0301,28.74354
40.49323,14.89702,-1.206509,17.0301,61.10923
40.49323,14.89702,-1.206509,17.0301,47.95363
40.49323,14.89702,-1.206509,17.0301,49.94278
40.49323,14.89702,-1.206509,17.0301,42.55701
40.49323,14.89702,-1.206509,17.0301,38.99382
40.49323,14.89702,-1.206509,17.0301,59.64643
40.49323,14.89702,-1.206509,17.0301,61.33156
40.49323,14.89702,-1.206509,17.0301,59.85273
40.49323,14.89702,-1.206509,17.0301,6.93552
40.49323,14.89702,-1.206509,17.0301,40.84346
40.49323,14.89702,-1.206509,17.0301,47.56151
40.49323,14.89702,-1.206509,17.0301,49.36155
40.49323,14.89702,-1.206509,17.0301,41.36926
40.49323,14.89702,-1.206509,17.0301,19.52564
40.49323,14.89702,-1.206509,17.0301,47.52309
40.49323,14.89702,-1.206509,17.0301,44.71064
40.49323,14.89702,-1.206509,17.0301,33.92273
40.49323,14.89702,-1.206509,17.0301,23.8993
40.49323,14.89702,-1.206509,17.0301,46.24489
40.49323,14.89702,-1.206509,17.0301,36.45787
40.49323,14.89702,-1.206509,17.0301,75.05345
40.49323,14.89702,-1.206509,17.0301,58.64511
40.49323,14.89702,-1.206509,17.0301,51.77738
40.49323,14.89702,-1.206509,17.0301,47.24065
40.49323,14.89702,-1.206509,17.0301,69.88825
40.49323,14.89702,-1.206509,17.0301,65.29058
40.49323,14.89702,-1.206509,17.0301,63.19416
40.49323,14.89702,-1.206509,17.0301,48.39479
40.49323,14.89702,-1.206509,17.0301,71.60755
40.49323,14.89702,-1.206509,17.0301,50.09679
40.49323,14.89702,-1.206509,17.0301,61.9649
40.49323,14.89702,-1.206509,17.0301,36.6936
40.49323,14.89702,-1.206509,17.0301,65.23353
40.49323,14.89702,-1.206509,17.0301,36.72265
40.49323,14.89702,-1.206509,17.0301,40.25348
40.49323,14.89702,-1.206509,17.0301,24.11247
40.49323,14.89702,-1.206509,17.0301,57.26696
40.49323,14.89702,-1.206509,17.0301,64.91776
40.49323,14.89702,-1.206509,17.0301,15.01221
40.49323,14.89702,-1.206509,17.0301,60.94928
40.49323,14.89702,-1.206509,17.0301,11.2559
40.49323,14.89702,-1.206509,17.0301,62.163
40.49323,14.89702,-1.206509,17.0301,59.56703
40.49323,14.89702,-1.206509,17.0301,23.04033
40.49323,14.89702,-1.206509,17.0301,47.39938
40.49323,14.89702,-1.206509,17.0301,21.63378
40.49323,14.89702,-1.206509,17.0301,23.91183
40.49323,14.89702,-1.206509,17.0301,29.01237
40.49323,14.89702,-1.206509,17.0301,45.50154
40.49323,14.89702,-1.206509,17.0301,68.60467
40.49323,14.89702,-1.206509,17.0301,72.64136
40.49323,14.89702,-1.206509,17.0301,65.46339
40.49323,14.89702,-1.206509,17.0301,41.76958
40.49323,14.89702,-1.206509,17.0301,49.40177
40.49323,14.89702,-1.206509,17.0301,17.28354
40.49323,14.89702,-1.206509,17.0301,32.84079
40.49323,14.89702,-1.206509,17.0301,70.90913
40.49323,14.89702,-1.206509,17.0301,49.03492
40.49323,14.89702,-1.206509,17.0301,76.47321
40.49323,14.89702,-1.206509,17.0301,18.98413
40.49323,14.89702,-1.206509,17.0301,42.24708
40.49323,14.89702,-1.206509,17.0301,63.41494
40.49323,14.89702,-1.206509,17.0301,64.86417
40.49323,14.89702,-1.206509,17.0301,71.23786
40.49323,14.89702,-1.206509,17.0301,17.75206
40.49323,14.89702,-1.206509,17.0301,54.38396
40.49323,14.89702,-1.206509,17.0301,28.88405
40.49323,14.89702,-1.206509,17.0301,25.65994
40.49323,14.89702,-1.206509,17.0301,53.43615
40.49323,14.89702,-1.206509,17.0301,56.07678
40.49323,14.89702,-1.206509,17.0301,61.81733
40.49323,14.89702,-1.206509,17.0301,48.0669
40.49323,14.89702,-1.206509,17.0301,31.22217
40.49323,14.89702,-1.206509,17.0301,30.68338
40.49323,14.89702,-1.206509,17.0301,20.3144
40.49323,14.89702,-1.206509,17.0301,39.50916
40.49323,14.89702,-1.206509,17.0301,20.03111
40.49323,14.89702,-1.206509,17.0301,39.86272
40.49323,14.89702,-1.206509,17.0301,71.43903
40.49323,14.89702,-1.206509,17.0301,16.55571
40.49323,14.89702,-1.206509,17.0301,48.8192
40.49323,14.89702,-1.206509,17.0301,33.19399
40.49323,14.89702,-1.206509,17.0301,38.76036
40.49323,14.89702,-1.206509,17.0301,65.36949
40.49323,14.89702,-1.206509,17.0301,39.34484
40.49323,14.89702,-1.206509,17.0301,34.34434
40.49323,14.89702,-1.206509,17.0301,46.3725
40.49323,14.89702,-1.206509,17.0301,36.12631
40.49323,14.89702,-1.206509,17.0301,52.14921
40.49323,14.89702,-1.206509,17.0301,24.18617
40.49323,14.89702,-1.206509,17.0301,44.68282
40.49323,14.89702,-1.206509,17.0301,7.674395
40.49323,14.89702,-1.206509,17.0301,59.64019
40.49323,14.89702,-1.206509,17.0301,22.55566
40.49323,14.89702,-1.206509,17.0301,58.4594
40.49323,14.89702,-1.206509,17.0301,61.24579
40.49323,14.89702,-1.206509,17.0301,40.44481
40.49323,14.89702,-1.206509,17.0301,35.89462
40.49323,14.89702,-1.206509,17.0301,33.28531
40.49323,14.89702,-1.206509,17.0301,3.399399
40.49323,14.89702,-1.206509,17.0301,23.32025
40.49323,14.89702,-1.206509,17.0301,45.78984
40.49323,14.89702,-1.206509,17.0301,62.78185
40.49323,14.89702,-1.206509,17.0301,63.92202
40.49323,14.89702,-1.206509,17.0301,27.02771
40.49323,14.89702,-1.206509,17.0301,48.6348
40.49323,14.89702,-1.206509,17.0301,55.73017
40.49323,14.89702,-1.206509,17.0301,33.63251
40.49323,14.89702,-1.206509,17.0301,48.92399
40.49323,14.89702,-1.206509,17.0301,53.66367
40.49323,14.89702,-1.206509,17.0301,52.52491
40.49323,14.89702,-1.206509,17.0301,32.01178
40.49323,14.89702,-1.206509,17.0301,45.19107
40.49323,14.89702,-1.206509,17.0301,18.53395
40.49323,14.89702,-1.206509,17.0301,22.57963
40.49323,14.89702,-1.206509,17.0301,63.83751
40.49323,14.89702,-1.206509,17.0301,55.28097
40.49323,14.89702,-1.206509,17.0301,38.43248
40.49323,14.89702,-1.206509,17.0301,57.74731
40.49323,14.89702,-1.206509,17.0301,26.42995
40.49323,14.89702,-1.206509,17.0301,26.07603
40.49323,14.89702,-1.206509,17.0301,69.14735
40.49323,14.89702,-1.206509,17.0301,62.44317
40.49323,14.89702,-1.206509,17.0301,21.29627
40.49323,14.89702,-1.206509,17.0301,56.39248
40.49323,14.89702,-1.206509,17.0301,35.01595
40.49323,14.89702,-1.206509,17.0301,29.94709
40.49323,14.89702,-1.206509,17.0301,38.2422
40.49323,14.89702,-1.206509,17.0301,72.73489
40.49323,14.89702,-1.206509,17.0301,38.42976
40.49323,14.89702,-1.206509,17.0301,25.67232
40.49323,14.89702,-1.206509,17.0301,47.75021
40.49323,14.89702,-1.206509,17.0301,46.46054
40.49323,14.89702,-1.206509,17.0301,29.41834
40.49323,14.89702,-1.206509,17.0301,52.13934
40.49323,14.89702,-1.206509,17.0301,13.00202
40.49323,14.89702,-1.206509,17.0301,22.12965
40.49323,14.89702,-1.206509,17.0301,60.4503
40.49323,14.89702,-1.206509,17.0301,9.558554
40.49323,14.89702,-1.206509,17.0301,61.07665
40.49323,14.89702,-1.206509,17.0301,17.23749
40.49323,14.89702,-1.206509,17.0301,33.13258
40.49323,14.89702,-1.206509,17.0301,20.35133
40.49323,14.89702,-1.206509,17.0301,50.28753
40.49323,14.89702,-1.206509,17.0301,24.28144
40.49323,14.89702,-1.206509,17.0301,38.21565
40.49323,14.89702,-1.206509,17.0301,67.32288
40.49323,14.89702,-1.206509,17.0301,56.98264
40.49323,14.89702,-1.206509,17.0301,52.44542
40.49323,14.89702,-1.206509,17.0301,48.6407
40.49323,14.89702,-1.206509,17.0301,17.24953
40.49323,14.89702,-1.206509,17.0301,32.18576
40.49323,14.89702,-1.206509,17.0301,59.73348
40.49323,14.89702,-1.206509,17.0301,26.16113
40.49323,14.89702,-1.206509,17.0301,70.53859
40.49323,14.89702,-1.206509,17.0301,65.60115
40.49323,14.89702,-1.206509,17.0301,43.52873
40.49323,14.89702,-1.206509,17.0301,13.01224
40.49323,14.89702,-1.206509,17.0301,55.7606
40.49323,14.89702,-1.206509,17.0301,23.40202
40.49323,14.89702,-1.206509,17.0301,45.55972
40.49323,14.89702,-1.206509,17.0301,76.78743
40.49323,14.89702,-1.206509,17.0301,47.58108
40.49323,14.89702,-1.206509,17.0301,54.38324
40.49323,14.89702,-1.206509,17.0301,15.51376
40.49323,14.89702,-1.206509,17.0301,17.5694
40.49323,14.89702,-1.206509,17.0301,49.06249
40.49323,14.89702,-1.206509,17.0301,30.3119
40.49323,14.89702,-1.206509,17.0301,59.16945
40.49323,14.89702,-1.206509,17.0301,38.83548
40.49323,14.89702,-1.206509,17.0301,40.55113
40.49323,14.89702,-1.206509,17.0301,57.38647
40.49323,14.89702,-1.206509,17.0301,45.63749
40.49323,14.89702,-1.206509,17.0301,21.83422
40.49323,14.89702,-1.206509,17.0301,56.73604
40.49323,14.89702,-1.206509,17.0301,12.43849
40.49323,14.89702,-1.206509,17.0301,53.78126
40.49323,14.89702,-1.206509,17.0301,42.82616
40.49323,14.89702,-1.206509,17.0301,46.66854
40.49323,14.89702,-1.206509,17.0301,73.65694
40.49323,14.89702,-1.206509,17.0301,60.50382
40.49323,14.89702,-1.206509,17.0301,40.05227
40.49323,14.89702,-1.206509,17.0301,51.81741
40.49323,14.89702,-1.206509,17.0301,56.71929
40.49323,14.89702,-1.206509,17.0301,53.6057
40.49323,14.89702,-1.206509,17.0301,69.40236
40.49323,14.89702,-1.206509,17.0301,47.57051
40.49323,14.89702,-1.206509,17.0301,65.87936
40.49323,14.89702,-1.206509,17.0301,18.10672
40.49323,14.89702,-1.206509,17.0301,43.05426
40.49323,14.89702,-1.206509,17.0301,66.45504
40.49323,14.89702,-1.206509,17.0301,52.27342
40.49323,14.89702,-1.206509,17.0301,52.42271
40.49323,14.89702,-1.206509,17.0301,54.44412
40.49323,14.89702,-1.206509,17.0301,48.86131
40.49323,14.89702,-1.206509,17.0301,53.23786
40.49323,14.89702,-1.206509,17.0301,62.9484
40.49323,14.89702,-1.206509,17.0301,52.32911
40.49323,14.89702,-1.206509,17.0301,59.89442
40.49323,14.89702,-1.206509,17.0301,72.70041
40.49323,14.89702,-1.206509,17.0301,66.84171
40.49323,14.89702,-1.206509,17.0301,51.16468
40.49323,14.89702,-1.206509,17.0301,46.01951
40.49323,14.89702,-1.206509,17.0301,54.50956
40.49323,14.89702,-1.206509,17.0301,18.50366
40.49323,14.89702,-1.206509,17.0301,60.09087
40.49323,14.89702,-1.206509,17.0301,36.10912
40.49323,14.89702,-1.206509,17.0301,51.03335
40.49323,14.89702,-1.206509,17.0301,36.0564
40.49323,14.89702,-1.206509,17.0301,51.91035
40.49323,14.89702,-1.206509,17.0301,59.86381
40.49323,14.89702,-1.206509,17.0301,56.25926
40.49323,14.89702,-1.206509,17.0301,47.40031
40.49323,14.89702,-1.206509,17.0301,8.973023
40.49323,14.89702,-1.206509,17.0301,22.97999
40.49323,14.89702,-1.206509,17.0301,48.99094
40.49323,14.89702,-1.206509,17.0301,67.41305
40.49323,14.89702,-1.206509,17.0301,69.01745
40.49323,14.89702,-1.206509,17.0301,30.54859
40.49323,14.89702,-1.206509,17.0301,42.31114
40.49323,14.89702,-1.206509,17.0301,45.08876
40.49323,14.89702,-1.206509,17.0301,45.71641
40.49323,14.89702,-1.206509,17.0301,22.4469
40.49323,14.89702,-1.206509,17.0301,44.42857
40.49323,14.89702,-1.206509,17.0301,54.09087
40.49323,14.89702,-1.206509,17.0301,39.08404
40.49323,14.89702,-1.206509,17.0301,34.8998
40.49323,14.89702,-1.206509,17.0301,49.12
40.49323,14.89702,-1.206509,17.0301,57.47007
40.49323,14.89702,-1.206509,17.0301,30.63338
40.49323,14.89702,-1.206509,17.0301,69.80098
40.49323,14.89702,-1.206509,17.0301,61.29737
40.49323,14.89702,-1.206509,17.0301,38.74476
40.49323,14.89702,-1.206509,17.0301,27.02796
40.49323,14.89702,-1.206509,17.0301,27.05689
40.49323,14.89702,-1.206509,17.0301,35.70839
40.49323,14.89702,-1.206509,17.0301,62.23601
40.49323,14.89702,-1.206509,17.0301,39.24956
40.49323,14.89702,-1.206509,17.0301,39.23536
40.49323,14.89702,-1.206509,17.0301,66.18665
40.49323,14.89702,-1.206509,17.0301,46.99135
40.49323,14.89702,-1.206509,17.0301,26.69314
40.49323,14.89702,-1.206509,17.0301,17.92533
40.49323,14.89702,-1.206509,17.0301,14.08942
40.49323,14.89702,-1.206509,17.0301,38.4672
40.49323,14.89702,-1.206509,17.0301,65.6494
40.49323,14.89702,-1.206509,17.0301,47.1884
40.49323,14.89702,-1.206509,17.0301,51.6443
40.49323,14.89702,-1.206509,17.0301,37.29475
40.49323,14.89702,-1.206509,17.0301,25.06452
40.49323,14.89702,-1.206509,17.0301,43.29387
40.49323,14.89702,-1.206509,17.0301,30.12504
40.49323,14.89702,-1.206509,17.0301,73.02129
40.49323,14.89702,-1.206509,17.0301,40.91491
40.49323,14.89702,-1.206509,17.0301,45.56432
40.49323,14.89702,-1.206509,17.0301,50.71051
40.49323,14.89702,-1.206509,17.0301,82.92669
40.49323,14.89702,-1.206509,17.0301,31.88193
40.49323,14.89702,-1.206509,17.0301,23.48171
40.49323,14.89702,-1.206509,17.0301,48.22601
40.49323,14.89702,-1.206509,17.0301,7.942521
40.49323,14.89702,-1.206509,17.0301,74.01849
40.49323,14.89702,-1.206509,17.0301,61.53616
40.49323,14.89702,-1.206509,17.0301,44.08189
40.49323,14.89702,-1.206509,17.0301,73.80969
40.49323,14.89702,-1.206509,17.0301,27.04832
40.49323,14.89702,-1.206509,17.0301,51.80587
40.49323,14.89702,-1.206509,17.0301,71.08327
40.49323,14.89702,-1.206509,17.0301,43.12608
40.49323,14.89702,-1.206509,17.0301,66.44553
40.49323,14.89702,-1.206509,17.0301,42.22453
40.49323,14.89702,-1.206509,17.0301,39.82624
40.49323,14.89702,-1.206509,17.0301,39.56012
40.49323,14.89702,-1.206509,17.0301,23.65653
40.49323,14.89702,-1.206509,17.0301,59.20898
40.49323,14.89702,-1.206509,17.0301,27.95552
40.49323,14.89702,-1.206509,17.0301,32.97743
40.49323,14.89702,-1.206509,17.0301,51.78228
40.49323,14.89702,-1.206509,17.0301,51.71502
40.49323,14.89702,-1.206509,17.0301,27.12863
40.49323,14.89702,-1.206509,17.0301,51.09125
40.49323,14.89702,-1.206509,17.0301,54.20603
40.49323,14.89702,-1.206509,17.0301,20.06702
40.49323,14.89702,-1.206509,17.0301,44.73714
40.49323,14.89702,-1.206509,17.0301,54.52259
40.49323,14.89702,-1.206509,17.0301,52.70452
40.49323,14.89702,-1.206509,17.0301,64.215
40.49323,14.89702,-1.206509,17.0301,24.3537
40.49323,14.89702,-1.206509,17.0301,54.68269
40.49323,14.89702,-1.206509,17.0301,40.13923
40.49323,14.89702,-1.206509,17.0301,74.02666
40.49323,14.89702,-1.206509,17.0301,34.527
40.49323,14.89702,-1.206509,17.0301,47.08538
40.49323,14.89702,-1.206509,17.0301,23.79176
40.49323,14.89702,-1.206509,17.0301,49.14873
40.49323,14.89702,-1.206509,17.0301,76.66348
40.49323,14.89702,-1.206509,17.0301,31.48771
40.49323,14.89702,-1.206509,17.0301,65.26432
40.49323,14.89702,-1.206509,17.0301,53.7933
40.49323,14.89702,-1.206509,17.0301,41.71103
40.49323,14.89702,-1.206509,17.0301,54.0905
40.49323,14.89702,-1.206509,17.0301,47.3947
40.49323,14.89702,-1.206509,17.0301,37.27766
40.49323,14.89702,-1.206509,17.0301,5.745596
40.49323,14.89702,-1.206509,17.0301,44.66209
40.49323,14.89702,-1.206509,17.0301,43.5193
40.49323,14.89702,-1.206509,17.0301,65.86475
40.49323,14.89702,-1.206509,17.0301,24.10742
40.49323,14.89702,-1.206509,17.0301,56.47178
40.49323,14.89702,-1.206509,17.0301,21.5871
40.49323,14.89702,-1.206509,17.0301,39.65105
40.49323,14.89702,-1.206509,17.0301,41.98073
40.49323,14.89702,-1.206509,17.0301,50.83938
40.49323,14.89702,-1.206509,17.0301,60.09569
40.49323,14.89702,-1.206509,17.0301,54.48972
40.49323,14.89702,-1.206509,17.0301,21.29653
40.49323,14.89702,-1.206509,17.0301,22.99766
40.49323,14.89702,-1.206509,17.0301,24.42105
40.49323,14.89702,-1.206509,17.0301,70.97529
40.49323,14.89702,-1.206509,17.0301,40.0851
40.49323,14.89702,-1.206509,17.0301,36.35072
40.49323,14.89702,-1.206509,17.0301,62.69811
40.49323,14.89702,-1.206509,17.0301,65.03881
40.49323,14.89702,-1.206509,17.0301,66.6883
40.49323,14.89702,-1.206509,17.0301,14.21457
40.49323,14.89702,-1.206509,17.0301,51.03183
40.49323,14.89702,-1.206509,17.0301,21.98182
40.49323,14.89702,-1.206509,17.0301,62.51432
40.49323,14.89702,-1.206509,17.0301,38.02372
40.49323,14.89702,-1.206509,17.0301,39.66537
40.49323,14.89702,-1.206509,17.0301,65.13778
40.49323,14.89702,-1.206509,17.0301,51.32979
40.49323,14.89702,-1.206509,17.0301,18.50349
40.49323,14.89702,-1.206509,17.0301,40.97324
40.49323,14.89702,-1.206509,17.0301,68.8666
40.49323,14.89702,-1.206509,17.0301,57.03273
40.49323,14.89702,-1.206509,17.0301,30.39263
40.49323,14.89702,-1.206509,17.0301,29.37804
40.49323,14.89702,-1.206509,17.0301,49.85243
40.49323,14.89702,-1.206509,17.0301,11.55921
40.49323,14.89702,-1.206509,17.0301,70.68517
40.49323,14.89702,-1.206509,17.0301,81.18644
40.49323,14.89702,-1.206509,17.0301,42.86557
40.49323,14.89702,-1.206509,17.0301,56.00398
40.49323,14.89702,-1.206509,17.0301,61.17597
40.49323,14.89702,-1.206509,17.0301,17.15681
40.49323,14.89702,-1.206509,17.0301,60.78056
40.49323,14.89702,-1.206509,17.0301,53.45473
40.49323,14.89702,-1.206509,17.0301,28.59884
40.49323,14.89702,-1.206509,17.0301,48.53384
40.49323,14.89702,-1.206509,17.0301,24.49733
40.49323,14.89702,-1.206509,17.0301,12.57281
40.49323,14.89702,-1.206509,17.0301,63.56963
40.49323,14.89702,-1.206509,17.0301,37.81442
40.49323,14.89702,-1.206509,17.0301,43.66607
40.49323,14.89702,-1.206509,17.0301,29.54357
40.49323,14.89702,-1.206509,17.0301,49.81888
40.49323,14.89702,-1.206509,17.0301,64.10467
40.49323,14.89702,-1.206509,17.0301,45.64931
40.49323,14.89702,-1.206509,17.0301,27.28139
40.49323,14.89702,-1.206509,17.0301,75.36587
40.49323,14.89702,-1.206509,17.0301,60.02371
40.49323,14.89702,-1.206509,17.0301,57.74471
40.49323,14.89702,-1.206509,17.0301,81.14056
40.49323,14.89702,-1.206509,17.0301,22.90111
40.49323,14.89702,-1.206509,17.0301,26.11912
40.49323,14.89702,-1.206509,17.0301,36.59417
40.49323,14.89702,-1.206509,17.0301,23.89131
40.49323,14.89702,-1.206509,17.0301,25.66515
40.49323,14.89702,-1.206509,17.0301,52.79974
40.49323,14.89702,-1.206509,17.0301,71.74757
40.49323,14.89702,-1.206509,17.0301,56.79006
40.49323,14.89702,-1.206509,17.0301,25.00054
40.49323,14.89702,-1.206509,17.0301,32.92081
40.49323,14.89702,-1.206509,17.0301,21.13856
40.49323,14.89702,-1.206509,17.0301,36.74636
40.49323,14.89702,-1.206509,17.0301,42.28842
40.49323,14.89702,-1.206509,17.0301,60.9169
40.49323,14.89702,-1.206509,17.0301,40.93812
40.49323,14.89702,-1.206509,17.0301,49.66975
40.49323,14.89702,-1.206509,17.0301,44.82679
40.49323,14.89702,-1.206509,17.0301,60.85231
40.49323,14.89702,-1.206509,17.0301,60.61834
40.49323,14.89702,-1.206509,17.0301,40.65552
40.49323,14.89702,-1.206509,17.0301,22.72604
40.49323,14.89702,-1.206509,17.0301,22.27425
40.49323,14.89702,-1.206509,17.0301,35.67318
40.49323,14.89702,-1.206509,17.0301,48.93302
40.49323,14.89702,-1.206509,17.0301,50.35431
40.49323,14.89702,-1.206509,17.0301,52.5158
40.49323,14.89702,-1.206509,17.0301,48.29792
40.49323,14.89702,-1.206509,17.0301,41.11636
40.49323,14.89702,-1.206509,17.0301,43.37198
40.49323,14.89702,-1.206509,17.0301,47.54032
40.49323,14.89702,-1.206509,17.0301,37.07439
40.49323,14.89702,-1.206509,17.0301,58.54937
40.49323,14.89702,-1.206509,17.0301,49.40712
40.49323,14.89702,-1.206509,17.0301,43.34411
40.49323,14.89702,-1.206509,17.0301,58.99482
40.49323,14.89702,-1.206509,17.0301,37.07655
40.49323,14.89702,-1.206509,17.0301,7.462887
40.49323,14.89702,-1.206509,17.0301,18.01659
40.49323,14.89702,-1.206509,17.0301,18.25592
40.49323,14.89702,-1.206509,17.0301,52.3288
40.49323,14.89702,-1.206509,17.0301,55.56631
40.49323,14.89702,-1.206509,17.0301,44.40088
40.49323,14.89702,-1.206509,17.0301,43.29163
40.49323,14.89702,-1.206509,17.0301,64.91288
40.49323,14.89702,-1.206509,17.0301,32.19398
40.49323,14.89702,-1.206509,17.0301,57.64993
40.49323,14.89702,-1.206509,17.0301,41.01363
40.49323,14.89702,-1.206509,17.0301,6.526592
40.49323,14.89702,-1.206509,17.0301,61.47886
40.49323,14.89702,-1.206509,17.0301,53.75302
40.49323,14.89702,-1.206509,17.0301,74.51109
40.49323,14.89702,-1.206509,17.0301,42.80135
40.49323,14.89702,-1.206509,17.0301,47.75838
40.49323,14.89702,-1.206509,17.0301,63.36571
40.49323,14.89702,-1.206509,17.0301,42.33742
40.49323,14.89702,-1.206509,17.0301,59.40808
40.49323,14.89702,-1.206509,17.0301,62.42532
40.49323,14.89702,-1.206509,17.0301,46.54958
40.49323,14.89702,-1.206509,17.0301,57.13102
40.49323,14.89702,-1.206509,17.0301,71.81018
40.49323,14.89702,-1.206509,17.0301,25.54225
40.49323,14.89702,-1.206509,17.0301,55.21819
40.49323,14.89702,-1.206509,17.0301,57.08105
40.49323,14.89702,-1.206509,17.0301,56.11515
40.49323,14.89702,-1.206509,17.0301,60.72266
40.49323,14.89702,-1.206509,17.0301,25.10066
40.49323,14.89702,-1.206509,17.0301,20.92363
40.49323,14.89702,-1.206509,17.0301,27.51158
40.49323,14.89702,-1.206509,17.0301,72.8988
40.49323,14.89702,-1.206509,17.0301,60.44777
40.49323,14.89702,-1.206509,17.0301,42.44226
40.49323,14.89702,-1.206509,17.0301,44.94743
40.49323,14.89702,-1.206509,17.0301,20.12371
40.49323,14.89702,-1.206509,17.0301,61.64917
40.49323,14.89702,-1.206509,17.0301,49.63124
40.49323,14.89702,-1.206509,17.0301,58.94627
40.49323,14.89702,-1.206509,17.0301,52.09451
40.49323,14.89702,-1.206509,17.0301,51.24415
40.49323,14.89702,-1.206509,17.0301,12.06928
40.49323,14.89702,-1.206509,17.0301,48.02124
40.49323,14.89702,-1.206509,17.0301,31.61652
40.49323,14.89702,-1.206509,17.0301,49.0394
40.49323,14.89702,-1.206509,17.0301,54.23235
40.49323,14.89702,-1.206509,17.0301,11.70234
40.49323,14.89702,-1.206509,17.0301,71.80458
40.49323,14.89702,-1.206509,17.0301,61.7164
