patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-30.10006,2.915595,-7.261117,-11.3024,48.51104
-30.10006,2.915595,-7.261117,-11.3024,48.56175
-30.10006,2.915595,-7.261117,-11.3024,46.5847
-30.10006,2.915595,-7.261117,-11.3024,54.05446
-30.10006,2.915595,-7.261117,-11.3024,60.20755
-30.10006,2.915595,-7.261117,-11.3024,56.86065
-30.10006,2.915595,-7.261117,-11.3024,55.96542
-30.10006,2.915595,-7.261117,-11.3024,52.72752
-30.10006,2.915595,-7.261117,-11.3024,46.0132
-30.10006,2.915595,-7.261117,-11.3024,48.95846
-30.10006,2.915595,-7.261117,-11.3024,58.37504
-30.10006,2.915595,-7.261117,-11.3024,46.53452
-30.10006,2.915595,-7.261117,-11.3024,58.62112
-30.10006,2.915595,-7.261117,-11.3024,50.71946
-30.10006,2.915595,-7.261117,-11.3024,44.95713
-30.10006,2.915595,-7.261117,-11.3024,48.43764
-30.10006,2.915595,-7.261117,-11.3024,58.69336
-30.10006,2.915595,-7.261117,-11.3024,58.58913
-30.10006,2.915595,-7.261117,-11.3024,46.55218
-30.10006,2.915595,-7.261117,-11.3024,56.72434
-30.10006,2.915595,-7.261117,-11.3024,50.0568
-30.10006,2.915595,-7.261117,-11.3024,51.23177
-30.10006,2.915595,-7.261117,-11.3024,43.92642
-30.10006,2.915595,-7.261117,-11.3024,42.91666
-30.10006,2.915595,-7.261117,-11.3024,48.57078
-30.10006,2.915595,-7.261117,-11.3024,59.01268
-30.10006,2.915595,-7.261117,-11.3024,59.16621
-30.10006,2.915595,-7.261117,-11.3024,58.67559
-30.10006,2.915595,-7.261117,-11.3024,43.80289
-30.10006,2.915595,-7.261117,-11.3024,42.43174
-30.10006,2.915595,-7.261117,-11.3024,50.26422
-30.10006,2.915595,-7.261117,-11.3024,58.4703
-30.10006,2.915595,-7.261117,-11.3024,51.58568
-30.10006,2.915595,-7.261117,-11.3024,50.61311
-30.10006,2.915595,-7.261117,-11.3024,56.77687
-30.10006,2.915595,-7.261117,-11.3024,44.28381
-30.10006,2.915595,-7.261117,-11.3024,45.78402
-30.10006,2.915595,-7.261117,-11.3024,44.86888
-30.10006,2.915595,-7.261117,-11.3024,49.37222
-30.10006,2.915595,-7.261117,-11.3024,61.4376
-30.10006,2.915595,-7.261117,-11.3024,56.14343
-30.10006,2.915595,-7.261117,-11.3024,59.15745
-30.10006,2.915595,-7.261117,-11.3024,48.02435
-30.10006,2.915595,-7.261117,-11.3024,50.34088
-30.10006,2.915595,-7.261117,-11.3024,43.78043
-30.10006,2.915595,-7.261117,-11.3024,51.00816
-30.10006,2.915595,-7.261117,-11.3024,50.34893
-30.10006,2.915595,-7.261117,-11.3024,60.26479
-30.10006,2.915595,-7.261117,-11.3024,42.96201
-30.10006,2.915595,-7.261117,-11.3024,43.93337
-30.10006,2.915595,-7.261117,-11.3024,49.51041
-30.10006,2.915595,-7.261117,-11.3024,59.2408
-30.10006,2.915595,-7.261117,-11.3024,44.24458
-30.10006,2.915595,-7.261117,-11.3024,52.23324
-30.10006,2.915595,-7.261117,-11.3024,48.4609
-30.10006,2.915595,-7.261117,-11.3024,57.65485
-30.10006,2.915595,-7.261117,-11.3024,47.66178
-30.10006,2.915595,-7.261117,-11.3024,61.63142
-30.10006,2.915595,-7.261117,-11.3024,43.63919
-30.10006,2.915595,-7.261117,-11.3024,46.37708
-30.10006,2.915595,-7.261117,-11.3024,58.07485
-30.10006,2.915595,-7.261117,-11.3024,46.25707
-30.10006,2.915595,-7.261117,-11.3024,50.34055
-30.10006,2.915595,-7.261117,-11.3024,60.81066
-30.10006,2.915595,-7.261117,-11.3024,43.80915
-30.10006,2.915595,-7.261117,-11.3024,60.59781
-30.10006,2.915595,-7.261117,-11.3024,52.91002
-30.10006,2.915595,-7.261117,-11.3024,43.30186
-30.10006,2.915595,-7.261117,-11.3024,60.36782
-30.10006,2.915595,-7.261117,-11.3024,59.02888
-30.10006,2.915595,-7.261117,-11.3024,57.07365
-30.10006,2.915595,-7.261117,-11.3024,59.67965
-30.10006,2.915595,-7.261117,-11.3024,48.90683
-30.10006,2.915595,-7.261117,-11.3024,43.91344
-30.10006,2.915595,-7.261117,-11.3024,59.76597
-30.10006,2.915595,-7.261117,-11.3024,59.4984
-30.10006,2.915595,-7.261117,-11.3024,47.71815
-30.10006,2.915595,-7.261117,-11.3024,45.50332
-30.10006,2.915595,-7.261117,-11.3024,60.03274
-30.10006,2.915595,-7.261117,-11.3024,47.30599
-30.10006,2.915595,-7.261117,-11.3024,46.49273
-30.10006,2.915595,-7.261117,-11.3024,49.19273
-30.10006,2.915595,-7.261117,-11.3024,46.82391
-30.10006,2.915595,-7.261117,-11.3024,46.75333
-30.10006,2.915595,-7.261117,-11.3024,50.48891
-30.10006,2.915595,-7.261117,-11.3024,54.73164
-30.10006,2.915595,-7.261117,-11.3024,59.87313
-30.10006,2.915595,-7.261117,-11.3024,46.39045
-30.10006,2.915595,-7.261117,-11.3024,49.04998
-30.10006,2.915595,-7.261117,-11.3024,60.43159
-30.10006,2.915595,-7.261117,-11.3024,60.73912
-30.10006,2.915595,-7.261117,-11.3024,46.97075
-30.10006,2.915595,-7.261117,-11.3024,48.80558
-30.10006,2.915595,-7.261117,-11.3024,42.71774
-30.10006,2.915595,-7.261117,-11.3024,48.34096
-30.10006,2.915595,-7.261117,-11.3024,50.33396
-30.10006,2.915595,-7.261117,-11.3024,59.37658
-30.10006,2.915595,-7.261117,-11.3024,52.95424
-30.10006,2.915595,-7.261117,-11.3024,46.71218
-30.10006,2.915595,-7.261117,-11.3024,59.86887
-30.10006,2.915595,-7.261117,-11.3024,59.92938
-30.10006,2.915595,-7.261117,-11.3024,53.57037
-30.10006,2.915595,-7.261117,-11.3024,56.71682
-30.10006,2.915595,-7.261117,-11.3024,50.67284
-30.10006,2.915595,-7.261117,-11.3024,57.88264
-30.10006,2.915595,-7.261117,-11.3024,47.23433
-30.10006,2.915595,-7.261117,-11.3024,56.20975
-30.10006,2.915595,-7.261117,-11.3024,46.49124
-30.10006,2.915595,-7.261117,-11.3024,58.25838
-30.10006,2.915595,-7.261117,-11.3024,59.67942
-30.10006,2.915595,-7.261117,-11.3024,49.3784
-30.10006,2.915595,-7.261117,-11.3024,57.93866
-30.10006,2.915595,-7.261117,-11.3024,58.47874
-30.10006,2.915595,-7.261117,-11.3024,48.04495
-30.10006,2.915595,-7.261117,-11.3024,59.37442
-30.10006,2.915595,-7.261117,-11.3024,56.7397
-30.10006,2.915595,-7.261117,-11.3024,42.94707
-30.10006,2.915595,-7.261117,-11.3024,47.77863
-30.10006,2.915595,-7.261117,-11.3024,47.39155
-30.10006,2.915595,-7.261117,-11.3024,45.77099
-30.10006,2.915595,-7.261117,-11.3024,59.06775
-30.10006,2.915595,-7.261117,-11.3024,51.18612
-30.10006,2.915595,-7.261117,-11.3024,56.84004
-30.10006,2.915595,-7.261117,-11.3024,49.13391
-30.10006,2.915595,-7.261117,-11.3024,47.33815
-30.10006,2.915595,-7.261117,-11.3024,42.93931
-30.10006,2.915595,-7.261117,-11.3024,50.26167
-30.10006,2.915595,-7.261117,-11.3024,44.31726
-30.10006,2.915595,-7.261117,-11.3024,56.58162
-30.10006,2.915595,-7.261117,-11.3024,58.76497
-30.10006,2.915595,-7.261117,-11.3024,43.92712
-30.10006,2.915595,-7.261117,-11.3024,50.20927
-30.10006,2.915595,-7.261117,-11.3024,59.46437
-30.10006,2.915595,-7.261117,-11.3024,56.21045
-30.10006,2.915595,-7.261117,-11.3024,55.6932
-30.10006,2.915595,-7.261117,-11.3024,46.21975
-30.10006,2.915595,-7.261117,-11.3024,59.4912
-30.10006,2.915595,-7.261117,-11.3024,43.25584
-30.10006,2.915595,-7.261117,-11.3024,45.24278
-30.10006,2.915595,-7.261117,-11.3024,46.82598
-30.10006,2.915595,-7.261117,-11.3024,49.87949
-30.10006,2.915595,-7.261117,-11.3024,47.7343
-30.10006,2.915595,-7.261117,-11.3024,60.62371
-30.10006,2.915595,-7.261117,-11.3024,45.94474
-30.10006,2.915595,-7.261117,-11.3024,43.49619
-30.10006,2.915595,-7.261117,-11.3024,48.7346
-30.10006,2.915595,-7.261117,-11.3024,49.83384
-30.10006,2.915595,-7.261117,-11.3024,54.44865
-30.10006,2.915595,-7.261117,-11.3024,58.27131
-30.10006,2.915595,-7.261117,-11.3024,49.48109
-30.10006,2.915595,-7.261117,-11.3024,48.45053
-30.10006,2.915595,-7.261117,-11.3024,47.77185
-30.10006,2.915595,-7.261117,-11.3024,45.83155
-30.10006,2.915595,-7.261117,-11.3024,54.97459
-30.10006,2.915595,-7.261117,-11.3024,55.72585
-30.10006,2.915595,-7.261117,-11.3024,58.38838
-30.10006,2.915595,-7.261117,-11.3024,51.1416
-30.10006,2.915595,-7.261117,-11.3024,42.56816
-30.10006,2.915595,-7.261117,-11.3024,59.62069
-30.10006,2.915595,-7.261117,-11.3024,60.2746
-30.10006,2.915595,-7.261117,-11.3024,59.16312
-30.10006,2.915595,-7.261117,-11.3024,53.34674
-30.10006,2.915595,-7.261117,-11.3024,46.97496
-30.10006,2.915595,-7.261117,-11.3024,45.22031
-30.10006,2.915595,-7.261117,-11.3024,44.80933
-30.10006,2.915595,-7.261117,-11.3024,58.5012
-30.10006,2.915595,-7.261117,-11.3024,44.61385
-30.10006,2.915595,-7.261117,-11.3024,53.0708
-30.10006,2.915595,-7.261117,-11.3024,61.13503
-30.10006,2.915595,-7.261117,-11.3024,58.6395
-30.10006,2.915595,-7.261117,-11.3024,58.64505
-30.10006,2.915595,-7.261117,-11.3024,59.66565
-30.10006,2.915595,-7.261117,-11.3024,50.48318
-30.10006,2.915595,-7.261117,-11.3024,51.04266
-30.10006,2.915595,-7.261117,-11.3024,49.83663
-30.10006,2.915595,-7.261117,-11.3024,47.85148
-30.10006,2.915595,-7.261117,-11.3024,58.80019
-30.10006,2.915595,-7.261117,-11.3024,43.52199
-30.10006,2.915595,-7.261117,-11.3024,42.89989
-30.10006,2.915595,-7.261117,-11.3024,58.88414
-30.10006,2.915595,-7.261117,-11.3024,54.11701
-30.10006,2.915595,-7.261117,-11.3024,50.0378
-30.10006,2.915595,-7.261117,-11.3024,45.75293
-30.10006,2.915595,-7.261117,-11.3024,57.83074
-30.10006,2.915595,-7.261117,-11.3024,57.65451
-30.10006,2.915595,-7.261117,-11.3024,48.21636
-30.10006,2.915595,-7.261117,-11.3024,59.75692
-30.10006,2.915595,-7.261117,-11.3024,57.0672
-30.10006,2.915595,-7.261117,-11.3024,49.95006
-30.10006,2.915595,-7.261117,-11.3024,44.70111
-30.10006,2.915595,-7.261117,-11.3024,45.9276
-30.10006,2.915595,-7.261117,-11.3024,48.08332
-30.10006,2.915595,-7.261117,-11.3024,58.44815
-30.10006,2.915595,-7.261117,-11.3024,59.04367
-30.10006,2.915595,-7.261117,-11.3024,44.18507
-30.10006,2.915595,-7.261117,-11.3024,59.06113
-30.10006,2.915595,-7.261117,-11.3024,55.91609
-30.10006,2.915595,-7.261117,-11.3024,48.74715
-30.10006,2.915595,-7.261117,-11.3024,48.26429
-30.10006,2.915595,-7.261117,-11.3024,57.27791
-30.10006,2.915595,-7.261117,-11.3024,45.73197
-30.10006,2.915595,-7.261117,-11.3024,58.4042
-30.10006,2.915595,-7.261117,-11.3024,51.78576
-30.10006,2.915595,-7.261117,-11.3024,55.69657
-30.10006,2.915595,-7.261117,-11.3024,48.41906
-30.10006,2.915595,-7.261117,-11.3024,52.01566
-30.10006,2.915595,-7.261117,-11.3024,56.16101
-30.10006,2.915595,-7.261117,-11.3024,44.9009
-30.10006,2.915595,-7.261117,-11.3024,50.30136
-30.10006,2.915595,-7.261117,-11.3024,60.04557
-30.10006,2.915595,-7.261117,-11.3024,58.63758
-30.10006,2.915595,-7.261117,-11.3024,42.05721
-30.10006,2.915595,-7.261117,-11.3024,42.77561
-30.10006,2.915595,-7.261117,-11.3024,53.37906
-30.10006,2.915595,-7.261117,-11.3024,60.99379
-30.10006,2.915595,-7.261117,-11.3024,49.76891
-30.10006,2.915595,-7.261117,-11.3024,47.10253
-30.10006,2.915595,-7.261117,-11.3024,47.38829
-30.10006,2.915595,-7.261117,-11.3024,58.58817
-30.10006,2.915595,-7.261117,-11.3024,53.58884
-30.10006,2.915595,-7.261117,-11.3024,47.62697
-9.607285,-17.43586,-30.57113,-13.84058,43.26074
-9.607285,-17.43586,-30.57113,-13.84058,28.54963
-9.607285,-17.43586,-30.57113,-13.84058,7.745839
-9.607285,-17.43586,-30.57113,-13.84058,20.14745
-9.607285,-17.43586,-30.57113,-13.84058,43.67656
-9.607285,-17.43586,-30.57113,-13.84058,22.11226
-9.607285,-17.43586,-30.57113,-13.84058,44.75398
-9.607285,-17.43586,-30.57113,-13.84058,54.15385
-9.607285,-17.43586,-30.57113,-13.84058,38.35752
-9.607285,-17.43586,-30.57113,-13.84058,51.50891
-9.607285,-17.43586,-30.57113,-13.84058,41.28713
-9.607285,-17.43586,-30.57113,-13.84058,55.43375
-9.607285,-17.43586,-30.57113,-13.84058,49.4989
-9.607285,-17.43586,-30.57113,-13.84058,37.74923
-9.607285,-17.43586,-30.57113,-13.84058,40.52
-9.607285,-17.43586,-30.57113,-13.84058,44.35533
-9.607285,-17.43586,-30.57113,-13.84058,62.58322
-9.607285,-17.43586,-30.57113,-13.84058,17.95911
-9.607285,-17.43586,-30.57113,-13.84058,33.29342
-9.607285,-17.43586,-30.57113,-13.84058,30.38672
-9.607285,-17.43586,-30.57113,-13.84058,28.29701
-9.607285,-17.43586,-30.57113,-13.84058,42.07785
-9.607285,-17.43586,-30.57113,-13.84058,56.09242
-9.607285,-17.43586,-30.57113,-13.84058,15.89367
-9.607285,-17.43586,-30.57113,-13.84058,29.06912
-9.607285,-17.43586,-30.57113,-13.84058,29.4568
-9.607285,-17.43586,-30.57113,-13.84058,33.90532
-9.607285,-17.43586,-30.57113,-13.84058,42.15738
-9.607285,-17.43586,-30.57113,-13.84058,16.78502
-9.607285,-17.43586,-30.57113,-13.84058,53.69724
-9.607285,-17.43586,-30.57113,-13.84058,21.03093
-9.607285,-17.43586,-30.57113,-13.84058,15.3854
-9.607285,-17.43586,-30.57113,-13.84058,17.31801
-9.607285,-17.43586,-30.57113,-13.84058,27.00379
-9.607285,-17.43586,-30.57113,-13.84058,56.9575
-9.607285,-17.43586,-30.57113,-13.84058,29.5462
-9.607285,-17.43586,-30.57113,-13.84058,40.37062
-9.607285,-17.43586,-30.57113,-13.84058,43.52014
-9.607285,-17.43586,-30.57113,-13.84058,58.6683
-9.607285,-17.43586,-30.57113,-13.84058,27.34364
-9.607285,-17.43586,-30.57113,-13.84058,39.01922
-9.607285,-17.43586,-30.57113,-13.84058,58.90751
-9.607285,-17.43586,-30.57113,-13.84058,57.56257
-9.607285,-17.43586,-30.57113,-13.84058,45.26547
-9.607285,-17.43586,-30.57113,-13.84058,40.34914
-9.607285,-17.43586,-30.57113,-13.84058,28.89215
-9.607285,-17.43586,-30.57113,-13.84058,25.41205
-9.607285,-17.43586,-30.57113,-13.84058,46.05701
-9.607285,-17.43586,-30.57113,-13.84058,46.99271
-9.607285,-17.43586,-30.57113,-13.84058,23.7854
-9.607285,-17.43586,-30.57113,-13.84058,19.66931
-9.607285,-17.43586,-30.57113,-13.84058,27.43971
-9.607285,-17.43586,-30.57113,-13.84058,5.290678
-9.607285,-17.43586,-30.57113,-13.84058,53.56872
-9.607285,-17.43586,-30.57113,-13.84058,20.7914
-9.607285,-17.43586,-30.57113,-13.84058,43.33725
-9.607285,-17.43586,-30.57113,-13.84058,12.532
-9.607285,-17.43586,-30.57113,-13.84058,54.23557
-9.607285,-17.43586,-30.57113,-13.84058,56.02089
-9.607285,-17.43586,-30.57113,-13.84058,19.97026
-9.607285,-17.43586,-30.57113,-13.84058,47.4441
-9.607285,-17.43586,-30.57113,-13.84058,18.08037
-9.607285,-17.43586,-30.57113,-13.84058,24.91626
-9.607285,-17.43586,-30.57113,-13.84058,34.86797
-9.607285,-17.43586,-30.57113,-13.84058,17.48816
-9.607285,-17.43586,-30.57113,-13.84058,28.81992
-9.607285,-17.43586,-30.57113,-13.84058,59.53004
-9.607285,-17.43586,-30.57113,-13.84058,44.58652
-9.607285,-17.43586,-30.57113,-13.84058,28.88875
-9.607285,-17.43586,-30.57113,-13.84058,24.35228
-9.607285,-17.43586,-30.57113,-13.84058,26.46832
-9.607285,-17.43586,-30.57113,-13.84058,25.44193
-9.607285,-17.43586,-30.57113,-13.84058,14.69096
-9.607285,-17.43586,-30.57113,-13.84058,19.07577
-9.607285,-17.43586,-30.57113,-13.84058,5.675377
-9.607285,-17.43586,-30.57113,-13.84058,27.99331
-9.607285,-17.43586,-30.57113,-13.84058,36.61522
-9.607285,-17.43586,-30.57113,-13.84058,54.7749
-9.607285,-17.43586,-30.57113,-13.84058,49.4842
-9.607285,-17.43586,-30.57113,-13.84058,44.75487
-9.607285,-17.43586,-30.57113,-13.84058,46.50339
-9.607285,-17.43586,-30.57113,-13.84058,36.74833
-9.607285,-17.43586,-30.57113,-13.84058,55.31624
-9.607285,-17.43586,-30.57113,-13.84058,42.1684
-9.607285,-17.43586,-30.57113,-13.84058,47.12272
-9.607285,-17.43586,-30.57113,-13.84058,16.81226
-9.607285,-17.43586,-30.57113,-13.84058,25.47987
-9.607285,-17.43586,-30.57113,-13.84058,37.18471
-9.607285,-17.43586,-30.57113,-13.84058,15.13682
-9.607285,-17.43586,-30.57113,-13.84058,21.35036
-9.607285,-17.43586,-30.57113,-13.84058,28.81985
-9.607285,-17.43586,-30.57113,-13.84058,21.7658
-9.607285,-17.43586,-30.57113,-13.84058,48.64663
-9.607285,-17.43586,-30.57113,-13.84058,22.92142
-9.607285,-17.43586,-30.57113,-13.84058,23.74011
-9.607285,-17.43586,-30.57113,-13.84058,55.27895
-9.607285,-17.43586,-30.57113,-13.84058,28.67621
-9.607285,-17.43586,-30.57113,-13.84058,29.57713
-9.607285,-17.43586,-30.57113,-13.84058,13.5066
-9.607285,-17.43586,-30.57113,-13.84058,21.83889
-9.607285,-17.43586,-30.57113,-13.84058,20.27536
-9.607285,-17.43586,-30.57113,-13.84058,52.98243
-9.607285,-17.43586,-30.57113,-13.84058,21.79516
-9.607285,-17.43586,-30.57113,-13.84058,54.20464
-9.607285,-17.43586,-30.57113,-13.84058,23.29401
-9.607285,-17.43586,-30.57113,-13.84058,47.78472
-9.607285,-17.43586,-30.57113,-13.84058,54.46319
-9.607285,-17.43586,-30.57113,-13.84058,53.08004
-9.607285,-17.43586,-30.57113,-13.84058,49.11091
-9.607285,-17.43586,-30.57113,-13.84058,17.65492
-9.607285,-17.43586,-30.57113,-13.84058,24.34957
-9.607285,-17.43586,-30.57113,-13.84058,14.43096
-9.607285,-17.43586,-30.57113,-13.84058,36.89953
-9.607285,-17.43586,-30.57113,-13.84058,49.93559
-9.607285,-17.43586,-30.57113,-13.84058,40.76885
-9.607285,-17.43586,-30.57113,-13.84058,52.98378
-9.607285,-17.43586,-30.57113,-13.84058,50.18177
-9.607285,-17.43586,-30.57113,-13.84058,55.78423
-9.607285,-17.43586,-30.57113,-13.84058,21.94109
-9.607285,-17.43586,-30.57113,-13.84058,58.16723
-9.607285,-17.43586,-30.57113,-13.84058,17.17947
-9.607285,-17.43586,-30.57113,-13.84058,45.76955
-9.607285,-17.43586,-30.57113,-13.84058,40.47425
-9.607285,-17.43586,-30.57113,-13.84058,56.31146
-9.607285,-17.43586,-30.57113,-13.84058,48.78773
-9.607285,-17.43586,-30.57113,-13.84058,50.90455
-9.607285,-17.43586,-30.57113,-13.84058,20.62886
-9.607285,-17.43586,-30.57113,-13.84058,41.78515
-9.607285,-17.43586,-30.57113,-13.84058,28.53699
-9.607285,-17.43586,-30.57113,-13.84058,20.56861
-9.607285,-17.43586,-30.57113,-13.84058,27.2598
-9.607285,-17.43586,-30.57113,-13.84058,47.2336
-9.607285,-17.43586,-30.57113,-13.84058,29.40785
-9.607285,-17.43586,-30.57113,-13.84058,37.44133
-9.607285,-17.43586,-30.57113,-13.84058,41.42249
-9.607285,-17.43586,-30.57113,-13.84058,48.56834
-9.607285,-17.43586,-30.57113,-13.84058,15.34522
-9.607285,-17.43586,-30.57113,-13.84058,48.04018
-9.607285,-17.43586,-30.57113,-13.84058,43.64043
-9.607285,-17.43586,-30.57113,-13.84058,33.94546
-9.607285,-17.43586,-30.57113,-13.84058,45.48223
-9.607285,-17.43586,-30.57113,-13.84058,47.08387
-9.607285,-17.43586,-30.57113,-13.84058,26.94672
-9.607285,-17.43586,-30.57113,-13.84058,42.08402
-9.607285,-17.43586,-30.57113,-13.84058,48.57524
-9.607285,-17.43586,-30.57113,-13.84058,32.81674
-9.607285,-17.43586,-30.57113,-13.84058,21.85205
-9.607285,-17.43586,-30.57113,-13.84058,51.38534
-9.607285,-17.43586,-30.57113,-13.84058,13.33659
-9.607285,-17.43586,-30.57113,-13.84058,14.76713
-9.607285,-17.43586,-30.57113,-13.84058,7.41516
-9.607285,-17.43586,-30.57113,-13.84058,48.46006
-9.607285,-17.43586,-30.57113,-13.84058,53.65878
-9.607285,-17.43586,-30.57113,-13.84058,15.16155
-9.607285,-17.43586,-30.57113,-13.84058,23.22346
-9.607285,-17.43586,-30.57113,-13.84058,34.51139
-9.607285,-17.43586,-30.57113,-13.84058,55.85168
-9.607285,-17.43586,-30.57113,-13.84058,27.60808
-9.607285,-17.43586,-30.57113,-13.84058,18.26879
-9.607285,-17.43586,-30.57113,-13.84058,14.00049
-9.607285,-17.43586,-30.57113,-13.84058,53.73497
-9.607285,-17.43586,-30.57113,-13.84058,39.82553
-9.607285,-17.43586,-30.57113,-13.84058,64.56039
-9.607285,-17.43586,-30.57113,-13.84058,17.70554
-9.607285,-17.43586,-30.57113,-13.84058,37.23695
-9.607285,-17.43586,-30.57113,-13.84058,56.57708
-9.607285,-17.43586,-30.57113,-13.84058,50.28402
-9.607285,-17.43586,-30.57113,-13.84058,32.20875
-9.607285,-17.43586,-30.57113,-13.84058,27.21513
-9.607285,-17.43586,-30.57113,-13.84058,15.67259
-9.607285,-17.43586,-30.57113,-13.84058,25.05729
-9.607285,-17.43586,-30.57113,-13.84058,25.46909
-9.607285,-17.43586,-30.57113,-13.84058,24.28233
-9.607285,-17.43586,-30.57113,-13.84058,18.11288
-9.607285,-17.43586,-30.57113,-13.84058,45.79199
-9.607285,-17.43586,-30.57113,-13.84058,41.91039
-9.607285,-17.43586,-30.57113,-13.84058,58.90372
-9.607285,-17.43586,-30.57113,-13.84058,26.26307
-9.607285,-17.43586,-30.57113,-13.84058,26.16005
-9.607285,-17.43586,-30.57113,-13.84058,28.84171
-9.607285,-17.43586,-30.57113,-13.84058,44.30931
-9.607285,-17.43586,-30.57113,-13.84058,57.74595
-9.607285,-17.43586,-30.57113,-13.84058,14.30167
-9.607285,-17.43586,-30.57113,-13.84058,50.72422
-9.607285,-17.43586,-30.57113,-13.84058,36.43304
