patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
165.0592,118.5971,3.677937,-13.72665,21.73045
165.0592,118.5971,3.677937,-13.72665,42.03746
165.0592,118.5971,3.677937,-13.72665,43.20636
165.0592,118.5971,3.677937,-13.72665,24.79724
165.0592,118.5971,3.677937,-13.72665,57.24226
165.0592,118.5971,3.677937,-13.72665,39.56969
165.0592,118.5971,3.677937,-13.72665,18.15788
165.0592,118.5971,3.677937,-13.72665,31.40394
165.0592,118.5971,3.677937,-13.72665,37.22501
165.0592,118.5971,3.677937,-13.72665,33.14352
165.0592,118.5971,3.677937,-13.72665,26.175
165.0592,118.5971,3.677937,-13.72665,25.04095
165.0592,118.5971,3.677937,-13.72665,21.52829
165.0592,118.5971,3.677937,-13.72665,30.66477
165.0592,118.5971,3.677937,-13.72665,44.7221
165.0592,118.5971,3.677937,-13.72665,35.12927
165.0592,118.5971,3.677937,-13.72665,22.52225
165.0592,118.5971,3.677937,-13.72665,49.96054
165.0592,118.5971,3.677937,-13.72665,15.91219
165.0592,118.5971,3.677937,-13.72665,18.08497
165.0592,118.5971,3.677937,-13.72665,61.77066
165.0592,118.5971,3.677937,-13.72665,32.12853
165.0592,118.5971,3.677937,-13.72665,24.41329
165.0592,118.5971,3.677937,-13.72665,18.99225
165.0592,118.5971,3.677937,-13.72665,20.76612
165.0592,118.5971,3.677937,-13.72665,31.84162
165.0592,118.5971,3.677937,-13.72665,23.58096
165.0592,118.5971,3.677937,-13.72665,22.9138
165.0592,118.5971,3.677937,-13.72665,26.77639
165.0592,118.5971,3.677937,-13.72665,30.00566
165.0592,118.5971,3.677937,-13.72665,50.28791
165.0592,118.5971,3.677937,-13.72665,30.11438
165.0592,118.5971,3.677937,-13.72665,21.20878
165.0592,118.5971,3.677937,-13.72665,19.42344
165.0592,118.5971,3.677937,-13.72665,29.21284
165.0592,118.5971,3.677937,-13.72665,49.7915
165.0592,118.5971,3.677937,-13.72665,41.42969
165.0592,118.5971,3.677937,-13.72665,35.01433
165.0592,118.5971,3.677937,-13.72665,20.89556
165.0592,118.5971,3.677937,-13.72665,46.65209
165.0592,118.5971,3.677937,-13.72665,40.65455
165.0592,118.5971,3.677937,-13.72665,29.80349
165.0592,118.5971,3.677937,-13.72665,39.39319
165.0592,118.5971,3.677937,-13.72665,19.00072
165.0592,118.5971,3.677937,-13.72665,31.10903
165.0592,118.5971,3.677937,-13.72665,25.47142
165.0592,118.5971,3.677937,-13.72665,37.77224
165.0592,118.5971,3.677937,-13.72665,18.7341
165.0592,118.5971,3.677937,-13.72665,40.83422
165.0592,118.5971,3.677937,-13.72665,38.99134
165.0592,118.5971,3.677937,-13.72665,36.04391
165.0592,118.5971,3.677937,-13.72665,46.92321
165.0592,118.5971,3.677937,-13.72665,24.50387
165.0592,118.5971,3.677937,-13.72665,26.54959
165.0592,118.5971,3.677937,-13.72665,26.28331
165.0592,118.5971,3.677937,-13.72665,47.36107
165.0592,118.5971,3.677937,-13.72665,23.99249
165.0592,118.5971,3.677937,-13.72665,29.68085
165.0592,118.5971,3.677937,-13.72665,40.98983
165.0592,118.5971,3.677937,-13.72665,50.52769
165.0592,118.5971,3.677937,-13.72665,11.10527
165.0592,118.5971,3.677937,-13.72665,31.02427
165.0592,118.5971,3.677937,-13.72665,25.31496
165.0592,118.5971,3.677937,-13.72665,22.97464
165.0592,118.5971,3.677937,-13.72665,19.4463
165.0592,118.5971,3.677937,-13.72665,35.73821
165.0592,118.5971,3.677937,-13.72665,47.65911
165.0592,118.5971,3.677937,-13.72665,53.06265
165.0592,118.5971,3.677937,-13.72665,55.70298
165.0592,118.5971,3.677937,-13.72665,30.45934
165.0592,118.5971,3.677937,-13.72665,40.2566
165.0592,118.5971,3.677937,-13.72665,28.71831
165.0592,118.5971,3.677937,-13.72665,42.08807
165.0592,118.5971,3.677937,-13.72665,16.34173
165.0592,118.5971,3.677937,-13.72665,51.95399
165.0592,118.5971,3.677937,-13.72665,56.17646
165.0592,118.5971,3.677937,-13.72665,55.62748
165.0592,118.5971,3.677937,-13.72665,48.64612
165.0592,118.5971,3.677937,-13.72665,25.86756
165.0592,118.5971,3.677937,-13.72665,48.28844
165.0592,118.5971,3.677937,-13.72665,55.53885
165.0592,118.5971,3.677937,-13.72665,34.13518
165.0592,118.5971,3.677937,-13.72665,46.29186
165.0592,118.5971,3.677937,-13.72665,47.24994
165.0592,118.5971,3.677937,-13.72665,39.28045
165.0592,118.5971,3.677937,-13.72665,13.14831
165.0592,118.5971,3.677937,-13.72665,28.30804
165.0592,118.5971,3.677937,-13.72665,21.47004
165.0592,118.5971,3.677937,-13.72665,31.1384
165.0592,118.5971,3.677937,-13.72665,27.7753
165.0592,118.5971,3.677937,-13.72665,43.38534
165.0592,118.5971,3.677937,-13.72665,30.3749
165.0592,118.5971,3.677937,-13.72665,42.8556
165.0592,118.5971,3.677937,-13.72665,48.01894
165.0592,118.5971,3.677937,-13.72665,19.62757
165.0592,118.5971,3.677937,-13.72665,24.99127
165.0592,118.5971,3.677937,-13.72665,17.76736
165.0592,118.5971,3.677937,-13.72665,22.47718
165.0592,118.5971,3.677937,-13.72665,14.08684
165.0592,118.5971,3.677937,-13.72665,48.00115
165.0592,118.5971,3.677937,-13.72665,51.48249
165.0592,118.5971,3.677937,-13.72665,58.50267
165.0592,118.5971,3.677937,-13.72665,48.73564
165.0592,118.5971,3.677937,-13.72665,38.90675
165.0592,118.5971,3.677937,-13.72665,28.60607
165.0592,118.5971,3.677937,-13.72665,14.60027
165.0592,118.5971,3.677937,-13.72665,41.01732
165.0592,118.5971,3.677937,-13.72665,31.17672
165.0592,118.5971,3.677937,-13.72665,43.12296
165.0592,118.5971,3.677937,-13.72665,18.26506
165.0592,118.5971,3.677937,-13.72665,20.16853
165.0592,118.5971,3.677937,-13.72665,52.93327
165.0592,118.5971,3.677937,-13.72665,46.37909
165.0592,118.5971,3.677937,-13.72665,38.07038
165.0592,118.5971,3.677937,-13.72665,21.7315
165.0592,118.5971,3.677937,-13.72665,35.23123
165.0592,118.5971,3.677937,-13.72665,30.24433
165.0592,118.5971,3.677937,-13.72665,28.43177
165.0592,118.5971,3.677937,-13.72665,56.93668
165.0592,118.5971,3.677937,-13.72665,25.45672
165.0592,118.5971,3.677937,-13.72665,47.06332
165.0592,118.5971,3.677937,-13.72665,20.02883
165.0592,118.5971,3.677937,-13.72665,33.00063
165.0592,118.5971,3.677937,-13.72665,39.21041
165.0592,118.5971,3.677937,-13.72665,38.13521
165.0592,118.5971,3.677937,-13.72665,28.0715
165.0592,118.5971,3.677937,-13.72665,45.62628
165.0592,118.5971,3.677937,-13.72665,24.80433
165.0592,118.5971,3.677937,-13.72665,41.86172
165.0592,118.5971,3.677937,-13.72665,53.74377
165.0592,118.5971,3.677937,-13.72665,23.82995
165.0592,118.5971,3.677937,-13.72665,29.95062
165.0592,118.5971,3.677937,-13.72665,57.71788
165.0592,118.5971,3.677937,-13.72665,56.24229
165.0592,118.5971,3.677937,-13.72665,18.84247
165.0592,118.5971,3.677937,-13.72665,20.26253
165.0592,118.5971,3.677937,-13.72665,38.86599
165.0592,118.5971,3.677937,-13.72665,46.21161
165.0592,118.5971,3.677937,-13.72665,17.18345
165.0592,118.5971,3.677937,-13.72665,32.64993
165.0592,118.5971,3.677937,-13.72665,57.37127
165.0592,118.5971,3.677937,-13.72665,27.19795
165.0592,118.5971,3.677937,-13.72665,47.19608
165.0592,118.5971,3.677937,-13.72665,41.18525
165.0592,118.5971,3.677937,-13.72665,28.70953
165.0592,118.5971,3.677937,-13.72665,36.94897
165.0592,118.5971,3.677937,-13.72665,20.46993
165.0592,118.5971,3.677937,-13.72665,22.49544
165.0592,118.5971,3.677937,-13.72665,45.4608
165.0592,118.5971,3.677937,-13.72665,51.0968
165.0592,118.5971,3.677937,-13.72665,32.00222
165.0592,118.5971,3.677937,-13.72665,21.01056
165.0592,118.5971,3.677937,-13.72665,52.5781
165.0592,118.5971,3.677937,-13.72665,47.40624
165.0592,118.5971,3.677937,-13.72665,37.25893
165.0592,118.5971,3.677937,-13.72665,29.78454
165.0592,118.5971,3.677937,-13.72665,51.79862
165.0592,118.5971,3.677937,-13.72665,58.87923
165.0592,118.5971,3.677937,-13.72665,39.72108
165.0592,118.5971,3.677937,-13.72665,15.9423
165.0592,118.5971,3.677937,-13.72665,24.34908
165.0592,118.5971,3.677937,-13.72665,41.20044
165.0592,118.5971,3.677937,-13.72665,49.24764
165.0592,118.5971,3.677937,-13.72665,18.71193
165.0592,118.5971,3.677937,-13.72665,26.49424
165.0592,118.5971,3.677937,-13.72665,28.68589
165.0592,118.5971,3.677937,-13.72665,31.07633
165.0592,118.5971,3.677937,-13.72665,22.97462
165.0592,118.5971,3.677937,-13.72665,26.56008
165.0592,118.5971,3.677937,-13.72665,16.90789
165.0592,118.5971,3.677937,-13.72665,32.33969
165.0592,118.5971,3.677937,-13.72665,20.34089
165.0592,118.5971,3.677937,-13.72665,36.42587
165.0592,118.5971,3.677937,-13.72665,51.12177
165.0592,118.5971,3.677937,-13.72665,39.75535
165.0592,118.5971,3.677937,-13.72665,24.62674
165.0592,118.5971,3.677937,-13.72665,47.46661
165.0592,118.5971,3.677937,-13.72665,28.44844
165.0592,118.5971,3.677937,-13.72665,53.51245
165.0592,118.5971,3.677937,-13.72665,22.83607
165.0592,118.5971,3.677937,-13.72665,14.33528
165.0592,118.5971,3.677937,-13.72665,30.33298
165.0592,118.5971,3.677937,-13.72665,36.90738
165.0592,118.5971,3.677937,-13.72665,32.23819
165.0592,118.5971,3.677937,-13.72665,44.63263
165.0592,118.5971,3.677937,-13.72665,14.92267
165.0592,118.5971,3.677937,-13.72665,19.90244
165.0592,118.5971,3.677937,-13.72665,23.34622
165.0592,118.5971,3.677937,-13.72665,35.17553
165.0592,118.5971,3.677937,-13.72665,22.44833
165.0592,118.5971,3.677937,-13.72665,38.48302
165.0592,118.5971,3.677937,-13.72665,43.3674
165.0592,118.5971,3.677937,-13.72665,21.76272
165.0592,118.5971,3.677937,-13.72665,36.01152
165.0592,118.5971,3.677937,-13.72665,38.57774
165.0592,118.5971,3.677937,-13.72665,30.66841
165.0592,118.5971,3.677937,-13.72665,43.19825
165.0592,118.5971,3.677937,-13.72665,29.66508
165.0592,118.5971,3.677937,-13.72665,54.38879
165.0592,118.5971,3.677937,-13.72665,40.06099
165.0592,118.5971,3.677937,-13.72665,18.45679
165.0592,118.5971,3.677937,-13.72665,28.03952
165.0592,118.5971,3.677937,-13.72665,25.7436
165.0592,118.5971,3.677937,-13.72665,60.90277
165.0592,118.5971,3.677937,-13.72665,51.39448
165.0592,118.5971,3.677937,-13.72665,57.61221
165.0592,118.5971,3.677937,-13.72665,29.59701
165.0592,118.5971,3.677937,-13.72665,41.73437
165.0592,118.5971,3.677937,-13.72665,35.32067
165.0592,118.5971,3.677937,-13.72665,41.59916
165.0592,118.5971,3.677937,-13.72665,18.80865
165.0592,118.5971,3.677937,-13.72665,25.35271
165.0592,118.5971,3.677937,-13.72665,43.64614
165.0592,118.5971,3.677937,-13.72665,22.72461
165.0592,118.5971,3.677937,-13.72665,46.46617
165.0592,118.5971,3.677937,-13.72665,37.27484
165.0592,118.5971,3.677937,-13.72665,26.34131
165.0592,118.5971,3.677937,-13.72665,29.50512
165.0592,118.5971,3.677937,-13.72665,41.88129
165.0592,118.5971,3.677937,-13.72665,49.2294
165.0592,118.5971,3.677937,-13.72665,31.83759
165.0592,118.5971,3.677937,-13.72665,26.04684
165.0592,118.5971,3.677937,-13.72665,19.44546
165.0592,118.5971,3.677937,-13.72665,47.59562
165.0592,118.5971,3.677937,-13.72665,47.03679
165.0592,118.5971,3.677937,-13.72665,20.08132
165.0592,118.5971,3.677937,-13.72665,29.95872
165.0592,118.5971,3.677937,-13.72665,35.44569
165.0592,118.5971,3.677937,-13.72665,21.62206
165.0592,118.5971,3.677937,-13.72665,25.4229
165.0592,118.5971,3.677937,-13.72665,27.32666
165.0592,118.5971,3.677937,-13.72665,29.27893
165.0592,118.5971,3.677937,-13.72665,20.11922
165.0592,118.5971,3.677937,-13.72665,38.90765
165.0592,118.5971,3.677937,-13.72665,19.23273
165.0592,118.5971,3.677937,-13.72665,53.65268
165.0592,118.5971,3.677937,-13.72665,20.51847
165.0592,118.5971,3.677937,-13.72665,17.03443
165.0592,118.5971,3.677937,-13.72665,23.60057
165.0592,118.5971,3.677937,-13.72665,33.00666
165.0592,118.5971,3.677937,-13.72665,39.50395
165.0592,118.5971,3.677937,-13.72665,32.44308
165.0592,118.5971,3.677937,-13.72665,62.07418
165.0592,118.5971,3.677937,-13.72665,42.0974
165.0592,118.5971,3.677937,-13.72665,18.18675
165.0592,118.5971,3.677937,-13.72665,30.77635
165.0592,118.5971,3.677937,-13.72665,32.25742
165.0592,118.5971,3.677937,-13.72665,20.87261
165.0592,118.5971,3.677937,-13.72665,39.32038
165.0592,118.5971,3.677937,-13.72665,37.46257
165.0592,118.5971,3.677937,-13.72665,56.66545
165.0592,118.5971,3.677937,-13.72665,36.70204
165.0592,118.5971,3.677937,-13.72665,36.6564
165.0592,118.5971,3.677937,-13.72665,18.17496
165.0592,118.5971,3.677937,-13.72665,38.50993
165.0592,118.5971,3.677937,-13.72665,28.81348
165.0592,118.5971,3.677937,-13.72665,60.5335
165.0592,118.5971,3.677937,-13.72665,46.15927
165.0592,118.5971,3.677937,-13.72665,37.07382
165.0592,118.5971,3.677937,-13.72665,42.80866
165.0592,118.5971,3.677937,-13.72665,47.71948
165.0592,118.5971,3.677937,-13.72665,11.69671
165.0592,118.5971,3.677937,-13.72665,42.15617
165.0592,118.5971,3.677937,-13.72665,24.45461
165.0592,118.5971,3.677937,-13.72665,50.12454
165.0592,118.5971,3.677937,-13.72665,58.44489
165.0592,118.5971,3.677937,-13.72665,49.31528
165.0592,118.5971,3.677937,-13.72665,28.43915
165.0592,118.5971,3.677937,-13.72665,21.80099
165.0592,118.5971,3.677937,-13.72665,29.92681
165.0592,118.5971,3.677937,-13.72665,31.08269
165.0592,118.5971,3.677937,-13.72665,56.39949
165.0592,118.5971,3.677937,-13.72665,55.53405
165.0592,118.5971,3.677937,-13.72665,41.76849
165.0592,118.5971,3.677937,-13.72665,48.72925
165.0592,118.5971,3.677937,-13.72665,46.40246
165.0592,118.5971,3.677937,-13.72665,21.18986
165.0592,118.5971,3.677937,-13.72665,36.97774
165.0592,118.5971,3.677937,-13.72665,16.84496
165.0592,118.5971,3.677937,-13.72665,42.30612
165.0592,118.5971,3.677937,-13.72665,17.55604
165.0592,118.5971,3.677937,-13.72665,17.956
165.0592,118.5971,3.677937,-13.72665,30.05831
165.0592,118.5971,3.677937,-13.72665,37.53604
165.0592,118.5971,3.677937,-13.72665,48.20665
165.0592,118.5971,3.677937,-13.72665,37.99047
165.0592,118.5971,3.677937,-13.72665,18.66881
165.0592,118.5971,3.677937,-13.72665,32.97462
165.0592,118.5971,3.677937,-13.72665,49.19845
165.0592,118.5971,3.677937,-13.72665,60.71747
165.0592,118.5971,3.677937,-13.72665,61.32627
165.0592,118.5971,3.677937,-13.72665,25.95552
165.0592,118.5971,3.677937,-13.72665,31.79191
165.0592,118.5971,3.677937,-13.72665,29.22464
165.0592,118.5971,3.677937,-13.72665,54.84068
165.0592,118.5971,3.677937,-13.72665,30.18494
165.0592,118.5971,3.677937,-13.72665,35.92529
165.0592,118.5971,3.677937,-13.72665,48.0092
165.0592,118.5971,3.677937,-13.72665,41.56044
165.0592,118.5971,3.677937,-13.72665,32.77285
165.0592,118.5971,3.677937,-13.72665,27.76824
165.0592,118.5971,3.677937,-13.72665,41.8798
165.0592,118.5971,3.677937,-13.72665,38.3909
165.0592,118.5971,3.677937,-13.72665,29.87803
165.0592,118.5971,3.677937,-13.72665,39.42643
165.0592,118.5971,3.677937,-13.72665,13.15777
165.0592,118.5971,3.677937,-13.72665,31.3943
165.0592,118.5971,3.677937,-13.72665,15.7341
165.0592,118.5971,3.677937,-13.72665,26.37127
165.0592,118.5971,3.677937,-13.72665,49.38224
165.0592,118.5971,3.677937,-13.72665,51.0484
165.0592,118.5971,3.677937,-13.72665,61.63625
165.0592,118.5971,3.677937,-13.72665,33.10913
165.0592,118.5971,3.677937,-13.72665,19.87335
165.0592,118.5971,3.677937,-13.72665,27.99214
165.0592,118.5971,3.677937,-13.72665,34.6677
165.0592,118.5971,3.677937,-13.72665,28.53508
165.0592,118.5971,3.677937,-13.72665,22.34518
165.0592,118.5971,3.677937,-13.72665,14.41717
165.0592,118.5971,3.677937,-13.72665,29.32706
165.0592,118.5971,3.677937,-13.72665,28.72468
165.0592,118.5971,3.677937,-13.72665,19.97423
165.0592,118.5971,3.677937,-13.72665,14.98235
165.0592,118.5971,3.677937,-13.72665,18.18476
165.0592,118.5971,3.677937,-13.72665,27.27812
165.0592,118.5971,3.677937,-13.72665,32.49868
165.0592,118.5971,3.677937,-13.72665,51.16292
165.0592,118.5971,3.677937,-13.72665,49.43915
165.0592,118.5971,3.677937,-13.72665,38.51991
165.0592,118.5971,3.677937,-13.72665,18.58613
165.0592,118.5971,3.677937,-13.72665,41.05982
165.0592,118.5971,3.677937,-13.72665,23.0224
165.0592,118.5971,3.677937,-13.72665,22.20486
165.0592,118.5971,3.677937,-13.72665,36.7023
165.0592,118.5971,3.677937,-13.72665,18.6039
165.0592,118.5971,3.677937,-13.72665,41.45947
165.0592,118.5971,3.677937,-13.72665,26.60832
165.0592,118.5971,3.677937,-13.72665,22.11273
165.0592,118.5971,3.677937,-13.72665,47.43141
165.0592,118.5971,3.677937,-13.72665,44.8878
165.0592,118.5971,3.677937,-13.72665,43.79073
165.0592,118.5971,3.677937,-13.72665,46.41091
165.0592,118.5971,3.677937,-13.72665,23.96826
165.0592,118.5971,3.677937,-13.72665,48.93879
165.0592,118.5971,3.677937,-13.72665,55.07265
165.0592,118.5971,3.677937,-13.72665,47.28066
165.0592,118.5971,3.677937,-13.72665,54.31191
165.0592,118.5971,3.677937,-13.72665,40.3185
165.0592,118.5971,3.677937,-13.72665,38.88763
165.0592,118.5971,3.677937,-13.72665,19.8387
165.0592,118.5971,3.677937,-13.72665,62.03182
165.0592,118.5971,3.677937,-13.72665,37.53088
165.0592,118.5971,3.677937,-13.72665,24.68317
165.0592,118.5971,3.677937,-13.72665,39.61412
165.0592,118.5971,3.677937,-13.72665,56.61341
165.0592,118.5971,3.677937,-13.72665,38.19754
165.0592,118.5971,3.677937,-13.72665,56.08455
165.0592,118.5971,3.677937,-13.72665,19.19294
165.0592,118.5971,3.677937,-13.72665,28.97947
165.0592,118.5971,3.677937,-13.72665,38.08033
165.0592,118.5971,3.677937,-13.72665,49.52237
165.0592,118.5971,3.677937,-13.72665,41.22792
165.0592,118.5971,3.677937,-13.72665,37.83833
165.0592,118.5971,3.677937,-13.72665,42.50939
165.0592,118.5971,3.677937,-13.72665,22.06578
165.0592,118.5971,3.677937,-13.72665,12.05408
165.0592,118.5971,3.677937,-13.72665,22.79384
165.0592,118.5971,3.677937,-13.72665,32.52729
165.0592,118.5971,3.677937,-13.72665,29.50313
165.0592,118.5971,3.677937,-13.72665,29.89912
165.0592,118.5971,3.677937,-13.72665,53.97316
165.0592,118.5971,3.677937,-13.72665,29.35772
165.0592,118.5971,3.677937,-13.72665,29.51378
165.0592,118.5971,3.677937,-13.72665,49.68246
165.0592,118.5971,3.677937,-13.72665,40.02279
165.0592,118.5971,3.677937,-13.72665,56.88513
165.0592,118.5971,3.677937,-13.72665,59.29102
165.0592,118.5971,3.677937,-13.72665,53.82498
165.0592,118.5971,3.677937,-13.72665,49.09947
165.0592,118.5971,3.677937,-13.72665,32.54282
165.0592,118.5971,3.677937,-13.72665,57.61055
165.0592,118.5971,3.677937,-13.72665,40.47552
165.0592,118.5971,3.677937,-13.72665,51.62968
165.0592,118.5971,3.677937,-13.72665,32.47998
165.0592,118.5971,3.677937,-13.72665,50.31013
165.0592,118.5971,3.677937,-13.72665,24.71167
165.0592,118.5971,3.677937,-13.72665,18.52108
165.0592,118.5971,3.677937,-13.72665,32.91245
165.0592,118.5971,3.677937,-13.72665,42.72019
165.0592,118.5971,3.677937,-13.72665,37.44055
165.0592,118.5971,3.677937,-13.72665,20.73519
165.0592,118.5971,3.677937,-13.72665,40.94233
165.0592,118.5971,3.677937,-13.72665,62.30441
165.0592,118.5971,3.677937,-13.72665,32.06721
165.0592,118.5971,3.677937,-13.72665,48.95434
165.0592,118.5971,3.677937,-13.72665,40.93639
165.0592,118.5971,3.677937,-13.72665,20.67321
165.0592,118.5971,3.677937,-13.72665,25.75223
165.0592,118.5971,3.677937,-13.72665,31.14543
165.0592,118.5971,3.677937,-13.72665,13.89359
165.0592,118.5971,3.677937,-13.72665,55.49957
165.0592,118.5971,3.677937,-13.72665,21.63058
165.0592,118.5971,3.677937,-13.72665,25.16936
165.0592,118.5971,3.677937,-13.72665,23.52564
165.0592,118.5971,3.677937,-13.72665,50.58023
165.0592,118.5971,3.677937,-13.72665,42.76579
165.0592,118.5971,3.677937,-13.72665,29.72612
165.0592,118.5971,3.677937,-13.72665,53.9127
165.0592,118.5971,3.677937,-13.72665,51.11993
165.0592,118.5971,3.677937,-13.72665,29.21594
165.0592,118.5971,3.677937,-13.72665,31.14847
165.0592,118.5971,3.677937,-13.72665,28.18213
165.0592,118.5971,3.677937,-13.72665,32.10402
165.0592,118.5971,3.677937,-13.72665,25.85022
165.0592,118.5971,3.677937,-13.72665,43.90332
165.0592,118.5971,3.677937,-13.72665,52.96786
165.0592,118.5971,3.677937,-13.72665,15.04495
165.0592,118.5971,3.677937,-13.72665,19.5528
165.0592,118.5971,3.677937,-13.72665,39.33884
165.0592,118.5971,3.677937,-13.72665,23.43049
165.0592,118.5971,3.677937,-13.72665,30.16901
165.0592,118.5971,3.677937,-13.72665,58.81073
165.0592,118.5971,3.677937,-13.72665,24.95713
165.0592,118.5971,3.677937,-13.72665,40.6804
165.0592,118.5971,3.677937,-13.72665,47.81163
165.0592,118.5971,3.677937,-13.72665,26.09739
165.0592,118.5971,3.677937,-13.72665,29.50546
165.0592,118.5971,3.677937,-13.72665,23.30253
165.0592,118.5971,3.677937,-13.72665,39.38267
165.0592,118.5971,3.677937,-13.72665,43.79241
165.0592,118.5971,3.677937,-13.72665,47.72388
165.0592,118.5971,3.677937,-13.72665,24.44262
165.0592,118.5971,3.677937,-13.72665,28.76853
165.0592,118.5971,3.677937,-13.72665,52.91417
165.0592,118.5971,3.677937,-13.72665,21.43584
165.0592,118.5971,3.677937,-13.72665,29.52401
165.0592,118.5971,3.677937,-13.72665,16.85377
165.0592,118.5971,3.677937,-13.72665,55.82648
165.0592,118.5971,3.677937,-13.72665,17.77921
165.0592,118.5971,3.677937,-13.72665,39.5692
165.0592,118.5971,3.677937,-13.72665,30.63202
165.0592,118.5971,3.677937,-13.72665,36.61752
165.0592,118.5971,3.677937,-13.72665,34.02533
165.0592,118.5971,3.677937,-13.72665,15.01274
165.0592,118.5971,3.677937,-13.72665,32.5992
165.0592,118.5971,3.677937,-13.72665,24.20459
165.0592,118.5971,3.677937,-13.72665,30.27674
165.0592,118.5971,3.677937,-13.72665,23.9506
165.0592,118.5971,3.677937,-13.72665,16.68432
165.0592,118.5971,3.677937,-13.72665,25.83346
165.0592,118.5971,3.677937,-13.72665,28.79776
165.0592,118.5971,3.677937,-13.72665,25.26198
165.0592,118.5971,3.677937,-13.72665,61.26562
165.0592,118.5971,3.677937,-13.72665,48.1343
165.0592,118.5971,3.677937,-13.72665,48.46482
165.0592,118.5971,3.677937,-13.72665,32.32703
165.0592,118.5971,3.677937,-13.72665,53.59713
165.0592,118.5971,3.677937,-13.72665,24.70697
165.0592,118.5971,3.677937,-13.72665,51.37194
165.0592,118.5971,3.677937,-13.72665,22.07059
165.0592,118.5971,3.677937,-13.72665,26.10835
165.0592,118.5971,3.677937,-13.72665,30.26245
165.0592,118.5971,3.677937,-13.72665,41.70565
165.0592,118.5971,3.677937,-13.72665,19.1709
165.0592,118.5971,3.677937,-13.72665,21.28724
165.0592,118.5971,3.677937,-13.72665,60.25479
165.0592,118.5971,3.677937,-13.72665,37.27762
165.0592,118.5971,3.677937,-13.72665,35.8372
165.0592,118.5971,3.677937,-13.72665,33.91764
165.0592,118.5971,3.677937,-13.72665,24.12433
165.0592,118.5971,3.677937,-13.72665,28.8135
165.0592,118.5971,3.677937,-13.72665,46.63689
165.0592,118.5971,3.677937,-13.72665,17.27338
165.0592,118.5971,3.677937,-13.72665,18.23536
165.0592,118.5971,3.677937,-13.72665,49.25614
165.0592,118.5971,3.677937,-13.72665,22.50992
165.0592,118.5971,3.677937,-13.72665,38.48016
