patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.168203,64.71883,-24.32426,17.2852,57.20522
4.168203,64.71883,-24.32426,17.2852,45.41876
4.168203,64.71883,-24.32426,17.2852,47.20294
4.168203,64.71883,-24.32426,17.2852,55.00175
4.168203,64.71883,-24.32426,17.2852,57.35338
4.168203,64.71883,-24.32426,17.2852,55.98358
4.168203,64.71883,-24.32426,17.2852,53.00507
4.168203,64.71883,-24.32426,17.2852,44.15877
4.168203,64.71883,-24.32426,17.2852,55.13502
4.168203,64.71883,-24.32426,17.2852,49.0732
4.168203,64.71883,-24.32426,17.2852,49.70469
4.168203,64.71883,-24.32426,17.2852,44.15754
4.168203,64.71883,-24.32426,17.2852,43.38132
4.168203,64.71883,-24.32426,17.2852,49.34629
4.168203,64.71883,-24.32426,17.2852,54.21924
4.168203,64.71883,-24.32426,17.2852,42.61425
4.168203,64.71883,-24.32426,17.2852,56.08211
4.168203,64.71883,-24.32426,17.2852,45.84182
4.168203,64.71883,-24.32426,17.2852,53.86873
4.168203,64.71883,-24.32426,17.2852,49.84294
4.168203,64.71883,-24.32426,17.2852,60.02754
4.168203,64.71883,-24.32426,17.2852,55.45389
4.168203,64.71883,-24.32426,17.2852,45.71736
4.168203,64.71883,-24.32426,17.2852,47.57131
4.168203,64.71883,-24.32426,17.2852,55.70632
4.168203,64.71883,-24.32426,17.2852,51.45597
4.168203,64.71883,-24.32426,17.2852,50.34227
4.168203,64.71883,-24.32426,17.2852,47.34494
4.168203,64.71883,-24.32426,17.2852,54.16149
4.168203,64.71883,-24.32426,17.2852,51.36755
4.168203,64.71883,-24.32426,17.2852,51.77986
4.168203,64.71883,-24.32426,17.2852,50.58553
4.168203,64.71883,-24.32426,17.2852,51.02628
4.168203,64.71883,-24.32426,17.2852,55.59408
4.168203,64.71883,-24.32426,17.2852,51.94835
4.168203,64.71883,-24.32426,17.2852,46.83289
4.168203,64.71883,-24.32426,17.2852,49.61011
4.168203,64.71883,-24.32426,17.2852,53.82604
4.168203,64.71883,-24.32426,17.2852,44.79184
4.168203,64.71883,-24.32426,17.2852,48.73299
4.168203,64.71883,-24.32426,17.2852,47.38288
4.168203,64.71883,-24.32426,17.2852,47.33871
4.168203,64.71883,-24.32426,17.2852,48.89203
4.168203,64.71883,-24.32426,17.2852,47.37809
4.168203,64.71883,-24.32426,17.2852,54.42462
4.168203,64.71883,-24.32426,17.2852,49.46101
4.168203,64.71883,-24.32426,17.2852,49.8647
4.168203,64.71883,-24.32426,17.2852,50.48792
4.168203,64.71883,-24.32426,17.2852,46.08092
4.168203,64.71883,-24.32426,17.2852,50.68127
4.168203,64.71883,-24.32426,17.2852,48.13139
4.168203,64.71883,-24.32426,17.2852,55.27835
4.168203,64.71883,-24.32426,17.2852,54.6776
4.168203,64.71883,-24.32426,17.2852,49.20173
4.168203,64.71883,-24.32426,17.2852,52.13328
4.168203,64.71883,-24.32426,17.2852,44.87191
4.168203,64.71883,-24.32426,17.2852,59.87643
4.168203,64.71883,-24.32426,17.2852,42.29681
4.168203,64.71883,-24.32426,17.2852,51.06619
4.168203,64.71883,-24.32426,17.2852,42.06956
4.168203,64.71883,-24.32426,17.2852,43.39223
4.168203,64.71883,-24.32426,17.2852,44.24942
4.168203,64.71883,-24.32426,17.2852,55.46271
4.168203,64.71883,-24.32426,17.2852,50.97287
4.168203,64.71883,-24.32426,17.2852,46.16217
4.168203,64.71883,-24.32426,17.2852,55.68748
4.168203,64.71883,-24.32426,17.2852,48.1077
4.168203,64.71883,-24.32426,17.2852,53.3368
4.168203,64.71883,-24.32426,17.2852,49.95965
4.168203,64.71883,-24.32426,17.2852,43.46976
4.168203,64.71883,-24.32426,17.2852,53.39154
4.168203,64.71883,-24.32426,17.2852,44.8001
4.168203,64.71883,-24.32426,17.2852,47.53647
4.168203,64.71883,-24.32426,17.2852,44.43238
4.168203,64.71883,-24.32426,17.2852,51.81359
4.168203,64.71883,-24.32426,17.2852,53.04931
4.168203,64.71883,-24.32426,17.2852,49.13901
4.168203,64.71883,-24.32426,17.2852,51.43557
4.168203,64.71883,-24.32426,17.2852,53.69353
4.168203,64.71883,-24.32426,17.2852,51.81749
4.168203,64.71883,-24.32426,17.2852,44.33387
4.168203,64.71883,-24.32426,17.2852,44.22268
4.168203,64.71883,-24.32426,17.2852,42.54804
4.168203,64.71883,-24.32426,17.2852,48.70681
4.168203,64.71883,-24.32426,17.2852,47.32485
4.168203,64.71883,-24.32426,17.2852,56.594
4.168203,64.71883,-24.32426,17.2852,46.52809
4.168203,64.71883,-24.32426,17.2852,49.55364
4.168203,64.71883,-24.32426,17.2852,47.6517
4.168203,64.71883,-24.32426,17.2852,46.72197
4.168203,64.71883,-24.32426,17.2852,43.55244
4.168203,64.71883,-24.32426,17.2852,56.28956
4.168203,64.71883,-24.32426,17.2852,52.79638
4.168203,64.71883,-24.32426,17.2852,47.25071
4.168203,64.71883,-24.32426,17.2852,42.31763
4.168203,64.71883,-24.32426,17.2852,54.86692
4.168203,64.71883,-24.32426,17.2852,47.24905
4.168203,64.71883,-24.32426,17.2852,54.78569
4.168203,64.71883,-24.32426,17.2852,54.07467
4.168203,64.71883,-24.32426,17.2852,55.01553
4.168203,64.71883,-24.32426,17.2852,54.30724
4.168203,64.71883,-24.32426,17.2852,52.58912
4.168203,64.71883,-24.32426,17.2852,44.98501
4.168203,64.71883,-24.32426,17.2852,45.69362
4.168203,64.71883,-24.32426,17.2852,46.1568
4.168203,64.71883,-24.32426,17.2852,45.18419
4.168203,64.71883,-24.32426,17.2852,47.6104
4.168203,64.71883,-24.32426,17.2852,53.62992
4.168203,64.71883,-24.32426,17.2852,44.80954
4.168203,64.71883,-24.32426,17.2852,55.8122
4.168203,64.71883,-24.32426,17.2852,53.13492
4.168203,64.71883,-24.32426,17.2852,55.25986
4.168203,64.71883,-24.32426,17.2852,54.18533
4.168203,64.71883,-24.32426,17.2852,42.95987
4.168203,64.71883,-24.32426,17.2852,47.74886
4.168203,64.71883,-24.32426,17.2852,56.34806
4.168203,64.71883,-24.32426,17.2852,46.73889
4.168203,64.71883,-24.32426,17.2852,46.45983
4.168203,64.71883,-24.32426,17.2852,50.34293
4.168203,64.71883,-24.32426,17.2852,47.25478
4.168203,64.71883,-24.32426,17.2852,43.55829
4.168203,64.71883,-24.32426,17.2852,48.63439
4.168203,64.71883,-24.32426,17.2852,46.18345
4.168203,64.71883,-24.32426,17.2852,43.98916
4.168203,64.71883,-24.32426,17.2852,50.83619
4.168203,64.71883,-24.32426,17.2852,41.80482
4.168203,64.71883,-24.32426,17.2852,54.31924
4.168203,64.71883,-24.32426,17.2852,52.44157
4.168203,64.71883,-24.32426,17.2852,47.16616
4.168203,64.71883,-24.32426,17.2852,47.26987
4.168203,64.71883,-24.32426,17.2852,56.94289
4.168203,64.71883,-24.32426,17.2852,54.21116
4.168203,64.71883,-24.32426,17.2852,50.45594
4.168203,64.71883,-24.32426,17.2852,46.95626
4.168203,64.71883,-24.32426,17.2852,53.67447
4.168203,64.71883,-24.32426,17.2852,56.76196
4.168203,64.71883,-24.32426,17.2852,56.54499
4.168203,64.71883,-24.32426,17.2852,46.71416
4.168203,64.71883,-24.32426,17.2852,52.73939
4.168203,64.71883,-24.32426,17.2852,48.93218
4.168203,64.71883,-24.32426,17.2852,55.59292
4.168203,64.71883,-24.32426,17.2852,52.97397
4.168203,64.71883,-24.32426,17.2852,54.8707
4.168203,64.71883,-24.32426,17.2852,46.87082
4.168203,64.71883,-24.32426,17.2852,43.10127
4.168203,64.71883,-24.32426,17.2852,47.80241
4.168203,64.71883,-24.32426,17.2852,44.15287
4.168203,64.71883,-24.32426,17.2852,39.97215
4.168203,64.71883,-24.32426,17.2852,49.09242
4.168203,64.71883,-24.32426,17.2852,54.16379
4.168203,64.71883,-24.32426,17.2852,44.52133
4.168203,64.71883,-24.32426,17.2852,50.07193
4.168203,64.71883,-24.32426,17.2852,51.35538
4.168203,64.71883,-24.32426,17.2852,48.62247
4.168203,64.71883,-24.32426,17.2852,55.32638
4.168203,64.71883,-24.32426,17.2852,44.26851
4.168203,64.71883,-24.32426,17.2852,45.92377
4.168203,64.71883,-24.32426,17.2852,44.56347
4.168203,64.71883,-24.32426,17.2852,53.04804
4.168203,64.71883,-24.32426,17.2852,54.77529
4.168203,64.71883,-24.32426,17.2852,53.90687
4.168203,64.71883,-24.32426,17.2852,47.92689
4.168203,64.71883,-24.32426,17.2852,49.97893
4.168203,64.71883,-24.32426,17.2852,46.14791
4.168203,64.71883,-24.32426,17.2852,44.35206
4.168203,64.71883,-24.32426,17.2852,42.84995
4.168203,64.71883,-24.32426,17.2852,55.84075
4.168203,64.71883,-24.32426,17.2852,50.37504
4.168203,64.71883,-24.32426,17.2852,43.39924
4.168203,64.71883,-24.32426,17.2852,57.9348
4.168203,64.71883,-24.32426,17.2852,49.57796
4.168203,64.71883,-24.32426,17.2852,57.93871
4.168203,64.71883,-24.32426,17.2852,49.27598
4.168203,64.71883,-24.32426,17.2852,49.34123
4.168203,64.71883,-24.32426,17.2852,44.83828
4.168203,64.71883,-24.32426,17.2852,55.28051
4.168203,64.71883,-24.32426,17.2852,56.39332
4.168203,64.71883,-24.32426,17.2852,49.61506
4.168203,64.71883,-24.32426,17.2852,47.48944
4.168203,64.71883,-24.32426,17.2852,57.43651
4.168203,64.71883,-24.32426,17.2852,56.18385
4.168203,64.71883,-24.32426,17.2852,55.45994
4.168203,64.71883,-24.32426,17.2852,53.09425
4.168203,64.71883,-24.32426,17.2852,44.39383
4.168203,64.71883,-24.32426,17.2852,45.66483
4.168203,64.71883,-24.32426,17.2852,50.68887
4.168203,64.71883,-24.32426,17.2852,40.3014
4.168203,64.71883,-24.32426,17.2852,50.3931
4.168203,64.71883,-24.32426,17.2852,51.66363
4.168203,64.71883,-24.32426,17.2852,42.92932
4.168203,64.71883,-24.32426,17.2852,55.74273
4.168203,64.71883,-24.32426,17.2852,56.09148
4.168203,64.71883,-24.32426,17.2852,46.68419
4.168203,64.71883,-24.32426,17.2852,40.45792
4.168203,64.71883,-24.32426,17.2852,57.36061
4.168203,64.71883,-24.32426,17.2852,53.63193
4.168203,64.71883,-24.32426,17.2852,49.90805
4.168203,64.71883,-24.32426,17.2852,54.26179
4.168203,64.71883,-24.32426,17.2852,54.41734
4.168203,64.71883,-24.32426,17.2852,47.12955
4.168203,64.71883,-24.32426,17.2852,52.20432
4.168203,64.71883,-24.32426,17.2852,55.99155
4.168203,64.71883,-24.32426,17.2852,54.18774
4.168203,64.71883,-24.32426,17.2852,49.36247
4.168203,64.71883,-24.32426,17.2852,44.29774
4.168203,64.71883,-24.32426,17.2852,52.95255
4.168203,64.71883,-24.32426,17.2852,54.47886
4.168203,64.71883,-24.32426,17.2852,56.05125
4.168203,64.71883,-24.32426,17.2852,47.94695
4.168203,64.71883,-24.32426,17.2852,49.1666
4.168203,64.71883,-24.32426,17.2852,53.67516
4.168203,64.71883,-24.32426,17.2852,55.66795
4.168203,64.71883,-24.32426,17.2852,47.79922
4.168203,64.71883,-24.32426,17.2852,51.07538
4.168203,64.71883,-24.32426,17.2852,41.57033
4.168203,64.71883,-24.32426,17.2852,45.96824
4.168203,64.71883,-24.32426,17.2852,54.77715
4.168203,64.71883,-24.32426,17.2852,57.22757
4.168203,64.71883,-24.32426,17.2852,53.02813
4.168203,64.71883,-24.32426,17.2852,50.94349
4.168203,64.71883,-24.32426,17.2852,45.3516
4.168203,64.71883,-24.32426,17.2852,49.91027
4.168203,64.71883,-24.32426,17.2852,43.81872
4.168203,64.71883,-24.32426,17.2852,40.4825
4.168203,64.71883,-24.32426,17.2852,53.90783
4.168203,64.71883,-24.32426,17.2852,45.06637
4.168203,64.71883,-24.32426,17.2852,56.00498
4.168203,64.71883,-24.32426,17.2852,56.38206
4.168203,64.71883,-24.32426,17.2852,50.67403
4.168203,64.71883,-24.32426,17.2852,46.31135
4.168203,64.71883,-24.32426,17.2852,55.43748
4.168203,64.71883,-24.32426,17.2852,44.1349
4.168203,64.71883,-24.32426,17.2852,46.97146
4.168203,64.71883,-24.32426,17.2852,53.68465
4.168203,64.71883,-24.32426,17.2852,52.60011
4.168203,64.71883,-24.32426,17.2852,58.23598
4.168203,64.71883,-24.32426,17.2852,50.3525
4.168203,64.71883,-24.32426,17.2852,53.35051
4.168203,64.71883,-24.32426,17.2852,40.55845
4.168203,64.71883,-24.32426,17.2852,55.57296
4.168203,64.71883,-24.32426,17.2852,46.97519
4.168203,64.71883,-24.32426,17.2852,52.55643
4.168203,64.71883,-24.32426,17.2852,52.60943
4.168203,64.71883,-24.32426,17.2852,44.78029
4.168203,64.71883,-24.32426,17.2852,56.52913
4.168203,64.71883,-24.32426,17.2852,43.89957
4.168203,64.71883,-24.32426,17.2852,52.43422
4.168203,64.71883,-24.32426,17.2852,55.34886
4.168203,64.71883,-24.32426,17.2852,49.80775
4.168203,64.71883,-24.32426,17.2852,49.38583
4.168203,64.71883,-24.32426,17.2852,49.8045
4.168203,64.71883,-24.32426,17.2852,42.30838
4.168203,64.71883,-24.32426,17.2852,47.1567
4.168203,64.71883,-24.32426,17.2852,49.01991
4.168203,64.71883,-24.32426,17.2852,46.23158
4.168203,64.71883,-24.32426,17.2852,52.18111
4.168203,64.71883,-24.32426,17.2852,47.19455
4.168203,64.71883,-24.32426,17.2852,56.52449
4.168203,64.71883,-24.32426,17.2852,53.43397
4.168203,64.71883,-24.32426,17.2852,57.70457
4.168203,64.71883,-24.32426,17.2852,50.52073
4.168203,64.71883,-24.32426,17.2852,47.90485
4.168203,64.71883,-24.32426,17.2852,51.58988
4.168203,64.71883,-24.32426,17.2852,47.55108
4.168203,64.71883,-24.32426,17.2852,51.19506
4.168203,64.71883,-24.32426,17.2852,45.43126
4.168203,64.71883,-24.32426,17.2852,45.85727
4.168203,64.71883,-24.32426,17.2852,44.16814
4.168203,64.71883,-24.32426,17.2852,55.82076
4.168203,64.71883,-24.32426,17.2852,46.63375
4.168203,64.71883,-24.32426,17.2852,53.88053
4.168203,64.71883,-24.32426,17.2852,40.67066
4.168203,64.71883,-24.32426,17.2852,56.18427
4.168203,64.71883,-24.32426,17.2852,49.18766
4.168203,64.71883,-24.32426,17.2852,53.58654
4.168203,64.71883,-24.32426,17.2852,55.04123
4.168203,64.71883,-24.32426,17.2852,51.15903
4.168203,64.71883,-24.32426,17.2852,39.64204
4.168203,64.71883,-24.32426,17.2852,56.55232
4.168203,64.71883,-24.32426,17.2852,49.83583
4.168203,64.71883,-24.32426,17.2852,53.84886
4.168203,64.71883,-24.32426,17.2852,58.60987
4.168203,64.71883,-24.32426,17.2852,50.35424
4.168203,64.71883,-24.32426,17.2852,48.57682
4.168203,64.71883,-24.32426,17.2852,50.54485
4.168203,64.71883,-24.32426,17.2852,50.54181
4.168203,64.71883,-24.32426,17.2852,52.8608
4.168203,64.71883,-24.32426,17.2852,46.47867
4.168203,64.71883,-24.32426,17.2852,57.15317
4.168203,64.71883,-24.32426,17.2852,44.63297
4.168203,64.71883,-24.32426,17.2852,51.94179
4.168203,64.71883,-24.32426,17.2852,53.78457
4.168203,64.71883,-24.32426,17.2852,53.24416
4.168203,64.71883,-24.32426,17.2852,54.63479
4.168203,64.71883,-24.32426,17.2852,55.94354
4.168203,64.71883,-24.32426,17.2852,47.50363
4.168203,64.71883,-24.32426,17.2852,45.44128
4.168203,64.71883,-24.32426,17.2852,56.94189
4.168203,64.71883,-24.32426,17.2852,54.39453
4.168203,64.71883,-24.32426,17.2852,51.0256
4.168203,64.71883,-24.32426,17.2852,48.07104
4.168203,64.71883,-24.32426,17.2852,52.45054
4.168203,64.71883,-24.32426,17.2852,53.93247
4.168203,64.71883,-24.32426,17.2852,53.05698
4.168203,64.71883,-24.32426,17.2852,47.32393
4.168203,64.71883,-24.32426,17.2852,49.5224
4.168203,64.71883,-24.32426,17.2852,43.47734
4.168203,64.71883,-24.32426,17.2852,55.1352
4.168203,64.71883,-24.32426,17.2852,55.47548
4.168203,64.71883,-24.32426,17.2852,55.64184
4.168203,64.71883,-24.32426,17.2852,52.57946
4.168203,64.71883,-24.32426,17.2852,46.82202
4.168203,64.71883,-24.32426,17.2852,53.45276
4.168203,64.71883,-24.32426,17.2852,46.92569
4.168203,64.71883,-24.32426,17.2852,42.66713
4.168203,64.71883,-24.32426,17.2852,53.1327
4.168203,64.71883,-24.32426,17.2852,46.68663
