patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-23.28533,-11.77299,-14.97939,23.466,31.59088
-23.28533,-11.77299,-14.97939,23.466,32.75986
-23.28533,-11.77299,-14.97939,23.466,28.69834
-23.28533,-11.77299,-14.97939,23.466,33.43118
-23.28533,-11.77299,-14.97939,23.466,31.1668
-23.28533,-11.77299,-14.97939,23.466,29.37476
-23.28533,-11.77299,-14.97939,23.466,25.95481
-23.28533,-11.77299,-14.97939,23.466,33.00299
-23.28533,-11.77299,-14.97939,23.466,35.33202
-23.28533,-11.77299,-14.97939,23.466,35.32168
-23.28533,-11.77299,-14.97939,23.466,36.26061
-23.28533,-11.77299,-14.97939,23.466,32.91928
-23.28533,-11.77299,-14.97939,23.466,25.64697
-23.28533,-11.77299,-14.97939,23.466,27.97538
-23.28533,-11.77299,-14.97939,23.466,24.60954
-23.28533,-11.77299,-14.97939,23.466,30.65536
-23.28533,-11.77299,-14.97939,23.466,32.71301
-23.28533,-11.77299,-14.97939,23.466,29.09492
-23.28533,-11.77299,-14.97939,23.466,28.55077
-23.28533,-11.77299,-14.97939,23.466,29.20969
-23.28533,-11.77299,-14.97939,23.466,31.45373
-23.28533,-11.77299,-14.97939,23.466,35.0267
-23.28533,-11.77299,-14.97939,23.466,26.59653
-23.28533,-11.77299,-14.97939,23.466,33.61591
-23.28533,-11.77299,-14.97939,23.466,35.81646
-23.28533,-11.77299,-14.97939,23.466,28.45493
-23.28533,-11.77299,-14.97939,23.466,21.9348
-23.28533,-11.77299,-14.97939,23.466,32.60501
-23.28533,-11.77299,-14.97939,23.466,25.12961
-23.28533,-11.77299,-14.97939,23.466,22.07274
-23.28533,-11.77299,-14.97939,23.466,29.28667
-23.28533,-11.77299,-14.97939,23.466,25.19317
-23.28533,-11.77299,-14.97939,23.466,27.28129
-23.28533,-11.77299,-14.97939,23.466,30.71631
-23.28533,-11.77299,-14.97939,23.466,33.75149
-23.28533,-11.77299,-14.97939,23.466,30.73553
-23.28533,-11.77299,-14.97939,23.466,29.64695
-23.28533,-11.77299,-14.97939,23.466,29.83545
-23.28533,-11.77299,-14.97939,23.466,29.24376
-23.28533,-11.77299,-14.97939,23.466,30.87964
-23.28533,-11.77299,-14.97939,23.466,33.56296
-23.28533,-11.77299,-14.97939,23.466,37.78519
-23.28533,-11.77299,-14.97939,23.466,39.15673
-23.28533,-11.77299,-14.97939,23.466,30.18124
-23.28533,-11.77299,-14.97939,23.466,33.99674
-23.28533,-11.77299,-14.97939,23.466,36.56131
-23.28533,-11.77299,-14.97939,23.466,32.85395
-23.28533,-11.77299,-14.97939,23.466,22.19225
-23.28533,-11.77299,-14.97939,23.466,30.79329
-23.28533,-11.77299,-14.97939,23.466,34.66358
-23.28533,-11.77299,-14.97939,23.466,30.29685
-23.28533,-11.77299,-14.97939,23.466,34.37426
-23.28533,-11.77299,-14.97939,23.466,31.20826
-23.28533,-11.77299,-14.97939,23.466,34.37331
-23.28533,-11.77299,-14.97939,23.466,33.07837
-23.28533,-11.77299,-14.97939,23.466,22.88888
-23.28533,-11.77299,-14.97939,23.466,36.20971
-23.28533,-11.77299,-14.97939,23.466,35.01997
-23.28533,-11.77299,-14.97939,23.466,29.89697
-23.28533,-11.77299,-14.97939,23.466,29.31028
-23.28533,-11.77299,-14.97939,23.466,28.67175
-23.28533,-11.77299,-14.97939,23.466,32.90702
-23.28533,-11.77299,-14.97939,23.466,32.74802
-23.28533,-11.77299,-14.97939,23.466,32.99181
-23.28533,-11.77299,-14.97939,23.466,35.73748
-23.28533,-11.77299,-14.97939,23.466,35.28381
-23.28533,-11.77299,-14.97939,23.466,24.97933
-23.28533,-11.77299,-14.97939,23.466,31.7307
-23.28533,-11.77299,-14.97939,23.466,29.95078
-23.28533,-11.77299,-14.97939,23.466,36.43262
-23.28533,-11.77299,-14.97939,23.466,34.80007
-23.28533,-11.77299,-14.97939,23.466,36.55574
-23.28533,-11.77299,-14.97939,23.466,24.91778
-23.28533,-11.77299,-14.97939,23.466,30.04512
-23.28533,-11.77299,-14.97939,23.466,29.56265
-23.28533,-11.77299,-14.97939,23.466,33.05125
-23.28533,-11.77299,-14.97939,23.466,30.67398
-23.28533,-11.77299,-14.97939,23.466,25.7792
-23.28533,-11.77299,-14.97939,23.466,32.99702
-23.28533,-11.77299,-14.97939,23.466,33.33782
-23.28533,-11.77299,-14.97939,23.466,32.49063
-23.28533,-11.77299,-14.97939,23.466,32.12407
-23.28533,-11.77299,-14.97939,23.466,30.01647
-23.28533,-11.77299,-14.97939,23.466,33.52619
-23.28533,-11.77299,-14.97939,23.466,26.5767
-23.28533,-11.77299,-14.97939,23.466,26.99267
-23.28533,-11.77299,-14.97939,23.466,35.47426
-23.28533,-11.77299,-14.97939,23.466,32.89807
-23.28533,-11.77299,-14.97939,23.466,35.34635
-23.28533,-11.77299,-14.97939,23.466,22.92595
-23.28533,-11.77299,-14.97939,23.466,36.05806
-23.28533,-11.77299,-14.97939,23.466,35.50448
-23.28533,-11.77299,-14.97939,23.466,23.59872
-23.28533,-11.77299,-14.97939,23.466,39.39526
-23.28533,-11.77299,-14.97939,23.466,34.8183
-23.28533,-11.77299,-14.97939,23.466,34.3862
-23.28533,-11.77299,-14.97939,23.466,28.09209
-23.28533,-11.77299,-14.97939,23.466,31.62516
-23.28533,-11.77299,-14.97939,23.466,35.53278
-23.28533,-11.77299,-14.97939,23.466,34.66403
-23.28533,-11.77299,-14.97939,23.466,38.57184
-23.28533,-11.77299,-14.97939,23.466,34.60037
-23.28533,-11.77299,-14.97939,23.466,22.8706
-23.28533,-11.77299,-14.97939,23.466,33.55947
-23.28533,-11.77299,-14.97939,23.466,39.72308
-23.28533,-11.77299,-14.97939,23.466,31.0756
-23.28533,-11.77299,-14.97939,23.466,34.29822
-23.28533,-11.77299,-14.97939,23.466,24.59712
-23.28533,-11.77299,-14.97939,23.466,34.22137
-23.28533,-11.77299,-14.97939,23.466,32.26029
-23.28533,-11.77299,-14.97939,23.466,34.06541
-23.28533,-11.77299,-14.97939,23.466,33.63556
-23.28533,-11.77299,-14.97939,23.466,30.39202
-23.28533,-11.77299,-14.97939,23.466,32.15169
-23.28533,-11.77299,-14.97939,23.466,35.9706
-23.28533,-11.77299,-14.97939,23.466,31.32233
-23.28533,-11.77299,-14.97939,23.466,34.42468
-23.28533,-11.77299,-14.97939,23.466,26.67584
-23.28533,-11.77299,-14.97939,23.466,38.37436
-23.28533,-11.77299,-14.97939,23.466,31.31901
-23.28533,-11.77299,-14.97939,23.466,24.84734
-23.28533,-11.77299,-14.97939,23.466,35.33007
-23.28533,-11.77299,-14.97939,23.466,36.83148
-23.28533,-11.77299,-14.97939,23.466,32.80827
-23.28533,-11.77299,-14.97939,23.466,33.48997
-23.28533,-11.77299,-14.97939,23.466,32.66786
-23.28533,-11.77299,-14.97939,23.466,26.50819
-23.28533,-11.77299,-14.97939,23.466,29.90063
-23.28533,-11.77299,-14.97939,23.466,38.72504
-23.28533,-11.77299,-14.97939,23.466,32.56928
-23.28533,-11.77299,-14.97939,23.466,34.71071
-23.28533,-11.77299,-14.97939,23.466,33.54835
-23.28533,-11.77299,-14.97939,23.466,30.61283
-23.28533,-11.77299,-14.97939,23.466,36.1252
-23.28533,-11.77299,-14.97939,23.466,29.62573
-23.28533,-11.77299,-14.97939,23.466,34.85142
-23.28533,-11.77299,-14.97939,23.466,22.89923
-23.28533,-11.77299,-14.97939,23.466,32.30188
-23.28533,-11.77299,-14.97939,23.466,26.79996
-23.28533,-11.77299,-14.97939,23.466,30.86394
-23.28533,-11.77299,-14.97939,23.466,25.61292
-23.28533,-11.77299,-14.97939,23.466,25.41118
-23.28533,-11.77299,-14.97939,23.466,31.41039
-23.28533,-11.77299,-14.97939,23.466,31.03618
-23.28533,-11.77299,-14.97939,23.466,32.74308
-23.28533,-11.77299,-14.97939,23.466,27.26739
-23.28533,-11.77299,-14.97939,23.466,24.7819
-23.28533,-11.77299,-14.97939,23.466,36.30148
-23.28533,-11.77299,-14.97939,23.466,35.12056
-23.28533,-11.77299,-14.97939,23.466,39.54221
-23.28533,-11.77299,-14.97939,23.466,36.23022
-23.28533,-11.77299,-14.97939,23.466,33.90122
-23.28533,-11.77299,-14.97939,23.466,37.7499
-23.28533,-11.77299,-14.97939,23.466,38.26554
-23.28533,-11.77299,-14.97939,23.466,32.61348
-23.28533,-11.77299,-14.97939,23.466,32.77341
-23.28533,-11.77299,-14.97939,23.466,24.70007
-23.28533,-11.77299,-14.97939,23.466,27.33767
-23.28533,-11.77299,-14.97939,23.466,27.85308
-23.28533,-11.77299,-14.97939,23.466,37.95703
-23.28533,-11.77299,-14.97939,23.466,30.80909
-23.28533,-11.77299,-14.97939,23.466,36.2537
-23.28533,-11.77299,-14.97939,23.466,39.08047
-23.28533,-11.77299,-14.97939,23.466,38.8196
-23.28533,-11.77299,-14.97939,23.466,32.83512
-23.28533,-11.77299,-14.97939,23.466,32.91312
-23.28533,-11.77299,-14.97939,23.466,25.91791
-23.28533,-11.77299,-14.97939,23.466,30.80819
-23.28533,-11.77299,-14.97939,23.466,29.48908
-23.28533,-11.77299,-14.97939,23.466,35.35034
-23.28533,-11.77299,-14.97939,23.466,31.07426
-23.28533,-11.77299,-14.97939,23.466,30.81836
-23.28533,-11.77299,-14.97939,23.466,25.25112
-23.28533,-11.77299,-14.97939,23.466,32.14325
-23.28533,-11.77299,-14.97939,23.466,31.64266
-23.28533,-11.77299,-14.97939,23.466,35.11095
-23.28533,-11.77299,-14.97939,23.466,26.48955
-23.28533,-11.77299,-14.97939,23.466,32.54593
-23.28533,-11.77299,-14.97939,23.466,33.6634
-23.28533,-11.77299,-14.97939,23.466,37.37656
-23.28533,-11.77299,-14.97939,23.466,25.78327
-23.28533,-11.77299,-14.97939,23.466,37.90342
-23.28533,-11.77299,-14.97939,23.466,24.65831
-23.28533,-11.77299,-14.97939,23.466,32.6921
-23.28533,-11.77299,-14.97939,23.466,31.74375
-23.28533,-11.77299,-14.97939,23.466,35.81269
-23.28533,-11.77299,-14.97939,23.466,40.53647
-23.28533,-11.77299,-14.97939,23.466,33.88028
-23.28533,-11.77299,-14.97939,23.466,37.59134
-23.28533,-11.77299,-14.97939,23.466,24.37543
-23.28533,-11.77299,-14.97939,23.466,37.14736
-23.28533,-11.77299,-14.97939,23.466,32.67484
-23.28533,-11.77299,-14.97939,23.466,32.3301
-23.28533,-11.77299,-14.97939,23.466,25.97353
-23.28533,-11.77299,-14.97939,23.466,30.34528
-23.28533,-11.77299,-14.97939,23.466,38.42685
-23.28533,-11.77299,-14.97939,23.466,40.62895
-23.28533,-11.77299,-14.97939,23.466,31.27233
-23.28533,-11.77299,-14.97939,23.466,28.56558
-23.28533,-11.77299,-14.97939,23.466,24.85618
-23.28533,-11.77299,-14.97939,23.466,28.28047
-23.28533,-11.77299,-14.97939,23.466,26.72866
-23.28533,-11.77299,-14.97939,23.466,37.32092
-23.28533,-11.77299,-14.97939,23.466,25.17493
-23.28533,-11.77299,-14.97939,23.466,39.17086
-23.28533,-11.77299,-14.97939,23.466,26.01388
-23.28533,-11.77299,-14.97939,23.466,35.80299
-23.28533,-11.77299,-14.97939,23.466,31.96726
-23.28533,-11.77299,-14.97939,23.466,32.71222
-23.28533,-11.77299,-14.97939,23.466,31.71266
-23.28533,-11.77299,-14.97939,23.466,38.57588
-23.28533,-11.77299,-14.97939,23.466,24.91141
-23.28533,-11.77299,-14.97939,23.466,26.7627
-23.28533,-11.77299,-14.97939,23.466,32.3877
-23.28533,-11.77299,-14.97939,23.466,29.01159
-23.28533,-11.77299,-14.97939,23.466,35.06071
-23.28533,-11.77299,-14.97939,23.466,25.27559
-23.28533,-11.77299,-14.97939,23.466,36.71412
-23.28533,-11.77299,-14.97939,23.466,34.58107
-23.28533,-11.77299,-14.97939,23.466,34.31432
-23.28533,-11.77299,-14.97939,23.466,38.12057
-23.28533,-11.77299,-14.97939,23.466,35.88506
-23.28533,-11.77299,-14.97939,23.466,34.4378
-23.28533,-11.77299,-14.97939,23.466,37.78098
-23.28533,-11.77299,-14.97939,23.466,32.49289
-23.28533,-11.77299,-14.97939,23.466,28.18307
-23.28533,-11.77299,-14.97939,23.466,35.02542
-23.28533,-11.77299,-14.97939,23.466,35.22697
-23.28533,-11.77299,-14.97939,23.466,28.30734
-23.28533,-11.77299,-14.97939,23.466,33.44757
-23.28533,-11.77299,-14.97939,23.466,34.23447
-23.28533,-11.77299,-14.97939,23.466,32.43732
-23.28533,-11.77299,-14.97939,23.466,32.95783
-23.28533,-11.77299,-14.97939,23.466,36.3173
-23.28533,-11.77299,-14.97939,23.466,30.93852
-23.28533,-11.77299,-14.97939,23.466,22.10394
-23.28533,-11.77299,-14.97939,23.466,33.9887
-23.28533,-11.77299,-14.97939,23.466,26.9522
-23.28533,-11.77299,-14.97939,23.466,33.12101
-23.28533,-11.77299,-14.97939,23.466,31.05024
-23.28533,-11.77299,-14.97939,23.466,28.9029
-23.28533,-11.77299,-14.97939,23.466,36.71973
-23.28533,-11.77299,-14.97939,23.466,22.49345
-23.28533,-11.77299,-14.97939,23.466,34.52759
-23.28533,-11.77299,-14.97939,23.466,25.58652
-23.28533,-11.77299,-14.97939,23.466,37.39508
-23.28533,-11.77299,-14.97939,23.466,35.54964
-23.28533,-11.77299,-14.97939,23.466,28.05833
-23.28533,-11.77299,-14.97939,23.466,31.83519
-23.28533,-11.77299,-14.97939,23.466,32.83754
-23.28533,-11.77299,-14.97939,23.466,29.71749
-23.28533,-11.77299,-14.97939,23.466,38.94405
-23.28533,-11.77299,-14.97939,23.466,34.2848
-23.28533,-11.77299,-14.97939,23.466,26.19149
-23.28533,-11.77299,-14.97939,23.466,39.57366
-23.28533,-11.77299,-14.97939,23.466,31.36794
-23.28533,-11.77299,-14.97939,23.466,26.83698
-23.28533,-11.77299,-14.97939,23.466,35.19558
-23.28533,-11.77299,-14.97939,23.466,36.28799
-23.28533,-11.77299,-14.97939,23.466,24.49298
-23.28533,-11.77299,-14.97939,23.466,32.50455
-7.341494,6.499035,9.277819,17.69232,43.7118
-7.341494,6.499035,9.277819,17.69232,45.89193
-7.341494,6.499035,9.277819,17.69232,46.46783
-7.341494,6.499035,9.277819,17.69232,43.18726
-7.341494,6.499035,9.277819,17.69232,36.5126
-7.341494,6.499035,9.277819,17.69232,41.67485
-7.341494,6.499035,9.277819,17.69232,45.01589
-7.341494,6.499035,9.277819,17.69232,33.5948
-7.341494,6.499035,9.277819,17.69232,34.80324
-7.341494,6.499035,9.277819,17.69232,42.77031
-7.341494,6.499035,9.277819,17.69232,46.85035
-7.341494,6.499035,9.277819,17.69232,36.25027
-7.341494,6.499035,9.277819,17.69232,42.38823
-7.341494,6.499035,9.277819,17.69232,35.23125
-7.341494,6.499035,9.277819,17.69232,42.20446
-7.341494,6.499035,9.277819,17.69232,38.17185
-7.341494,6.499035,9.277819,17.69232,43.87076
-7.341494,6.499035,9.277819,17.69232,42.41289
-7.341494,6.499035,9.277819,17.69232,42.7852
-7.341494,6.499035,9.277819,17.69232,42.65908
-7.341494,6.499035,9.277819,17.69232,40.5441
-7.341494,6.499035,9.277819,17.69232,34.40503
-7.341494,6.499035,9.277819,17.69232,40.69874
-7.341494,6.499035,9.277819,17.69232,33.09333
-7.341494,6.499035,9.277819,17.69232,34.24709
-7.341494,6.499035,9.277819,17.69232,35.76895
-7.341494,6.499035,9.277819,17.69232,32.88785
-7.341494,6.499035,9.277819,17.69232,44.70399
-7.341494,6.499035,9.277819,17.69232,41.19083
-7.341494,6.499035,9.277819,17.69232,37.03337
-7.341494,6.499035,9.277819,17.69232,43.81343
-7.341494,6.499035,9.277819,17.69232,31.01358
-7.341494,6.499035,9.277819,17.69232,42.9632
-7.341494,6.499035,9.277819,17.69232,35.33705
-7.341494,6.499035,9.277819,17.69232,41.18513
-7.341494,6.499035,9.277819,17.69232,34.42215
-7.341494,6.499035,9.277819,17.69232,41.56757
-7.341494,6.499035,9.277819,17.69232,36.09835
-7.341494,6.499035,9.277819,17.69232,43.33634
-7.341494,6.499035,9.277819,17.69232,40.11734
-7.341494,6.499035,9.277819,17.69232,44.75899
-7.341494,6.499035,9.277819,17.69232,38.95493
-7.341494,6.499035,9.277819,17.69232,44.68536
-7.341494,6.499035,9.277819,17.69232,42.5183
-7.341494,6.499035,9.277819,17.69232,40.42927
-7.341494,6.499035,9.277819,17.69232,42.70211
-7.341494,6.499035,9.277819,17.69232,42.92619
-7.341494,6.499035,9.277819,17.69232,45.3275
-7.341494,6.499035,9.277819,17.69232,45.43985
-7.341494,6.499035,9.277819,17.69232,34.04934
-7.341494,6.499035,9.277819,17.69232,40.77753
-7.341494,6.499035,9.277819,17.69232,34.31787
-7.341494,6.499035,9.277819,17.69232,43.82438
-7.341494,6.499035,9.277819,17.69232,40.64042
-7.341494,6.499035,9.277819,17.69232,41.44869
-7.341494,6.499035,9.277819,17.69232,46.16399
-7.341494,6.499035,9.277819,17.69232,36.08465
-7.341494,6.499035,9.277819,17.69232,38.30359
-7.341494,6.499035,9.277819,17.69232,39.49823
-7.341494,6.499035,9.277819,17.69232,42.14737
-7.341494,6.499035,9.277819,17.69232,43.5398
-7.341494,6.499035,9.277819,17.69232,39.56301
-7.341494,6.499035,9.277819,17.69232,43.61339
-7.341494,6.499035,9.277819,17.69232,36.56104
-7.341494,6.499035,9.277819,17.69232,37.44516
-7.341494,6.499035,9.277819,17.69232,39.89768
-7.341494,6.499035,9.277819,17.69232,37.33845
-7.341494,6.499035,9.277819,17.69232,41.06636
-7.341494,6.499035,9.277819,17.69232,38.4655
-7.341494,6.499035,9.277819,17.69232,40.19799
-7.341494,6.499035,9.277819,17.69232,42.61754
-7.341494,6.499035,9.277819,17.69232,42.77806
-7.341494,6.499035,9.277819,17.69232,41.04799
-7.341494,6.499035,9.277819,17.69232,34.99984
-7.341494,6.499035,9.277819,17.69232,35.46578
-7.341494,6.499035,9.277819,17.69232,30.502
-7.341494,6.499035,9.277819,17.69232,33.89592
-7.341494,6.499035,9.277819,17.69232,40.73626
-7.341494,6.499035,9.277819,17.69232,43.10696
-7.341494,6.499035,9.277819,17.69232,33.82777
-7.341494,6.499035,9.277819,17.69232,37.0149
-7.341494,6.499035,9.277819,17.69232,37.93349
-7.341494,6.499035,9.277819,17.69232,47.37712
-7.341494,6.499035,9.277819,17.69232,44.25778
-7.341494,6.499035,9.277819,17.69232,40.89093
-7.341494,6.499035,9.277819,17.69232,40.85723
-7.341494,6.499035,9.277819,17.69232,42.0481
-7.341494,6.499035,9.277819,17.69232,44.73044
-7.341494,6.499035,9.277819,17.69232,44.23367
-7.341494,6.499035,9.277819,17.69232,40.31958
-7.341494,6.499035,9.277819,17.69232,33.13993
-7.341494,6.499035,9.277819,17.69232,32.22133
-7.341494,6.499035,9.277819,17.69232,41.99613
-7.341494,6.499035,9.277819,17.69232,41.82494
-7.341494,6.499035,9.277819,17.69232,31.73235
-7.341494,6.499035,9.277819,17.69232,31.43295
-7.341494,6.499035,9.277819,17.69232,42.6316
-7.341494,6.499035,9.277819,17.69232,44.27986
-7.341494,6.499035,9.277819,17.69232,47.1412
-7.341494,6.499035,9.277819,17.69232,41.19978
-7.341494,6.499035,9.277819,17.69232,37.51696
-7.341494,6.499035,9.277819,17.69232,40.06254
-7.341494,6.499035,9.277819,17.69232,42.8466
-7.341494,6.499035,9.277819,17.69232,39.94099
-7.341494,6.499035,9.277819,17.69232,40.74704
-7.341494,6.499035,9.277819,17.69232,41.93084
-7.341494,6.499035,9.277819,17.69232,36.43456
-7.341494,6.499035,9.277819,17.69232,37.47456
-7.341494,6.499035,9.277819,17.69232,44.84327
-7.341494,6.499035,9.277819,17.69232,31.69902
-7.341494,6.499035,9.277819,17.69232,40.89001
-7.341494,6.499035,9.277819,17.69232,39.9313
-7.341494,6.499035,9.277819,17.69232,44.34721
-7.341494,6.499035,9.277819,17.69232,31.34163
-7.341494,6.499035,9.277819,17.69232,32.9717
-7.341494,6.499035,9.277819,17.69232,35.98833
-7.341494,6.499035,9.277819,17.69232,39.56278
-7.341494,6.499035,9.277819,17.69232,33.99836
-7.341494,6.499035,9.277819,17.69232,38.72105
-7.341494,6.499035,9.277819,17.69232,41.73929
-7.341494,6.499035,9.277819,17.69232,39.8539
-7.341494,6.499035,9.277819,17.69232,25.78108
-7.341494,6.499035,9.277819,17.69232,42.68204
-7.341494,6.499035,9.277819,17.69232,44.23571
-7.341494,6.499035,9.277819,17.69232,45.33791
-7.341494,6.499035,9.277819,17.69232,43.66665
-7.341494,6.499035,9.277819,17.69232,31.78746
-7.341494,6.499035,9.277819,17.69232,41.43819
-7.341494,6.499035,9.277819,17.69232,45.03511
-7.341494,6.499035,9.277819,17.69232,34.83551
-7.341494,6.499035,9.277819,17.69232,37.10836
-7.341494,6.499035,9.277819,17.69232,39.54092
-7.341494,6.499035,9.277819,17.69232,39.70191
-7.341494,6.499035,9.277819,17.69232,45.28182
-7.341494,6.499035,9.277819,17.69232,39.59012
-7.341494,6.499035,9.277819,17.69232,44.73056
-7.341494,6.499035,9.277819,17.69232,37.32227
-7.341494,6.499035,9.277819,17.69232,42.73592
-7.341494,6.499035,9.277819,17.69232,34.40022
-7.341494,6.499035,9.277819,17.69232,33.79206
-7.341494,6.499035,9.277819,17.69232,40.96651
-7.341494,6.499035,9.277819,17.69232,42.23156
-7.341494,6.499035,9.277819,17.69232,40.08472
-7.341494,6.499035,9.277819,17.69232,34.40545
-7.341494,6.499035,9.277819,17.69232,40.0382
-7.341494,6.499035,9.277819,17.69232,41.83412
-7.341494,6.499035,9.277819,17.69232,31.75229
-7.341494,6.499035,9.277819,17.69232,36.27528
-7.341494,6.499035,9.277819,17.69232,37.48401
-7.341494,6.499035,9.277819,17.69232,31.40189
-7.341494,6.499035,9.277819,17.69232,43.96068
-7.341494,6.499035,9.277819,17.69232,40.55261
-7.341494,6.499035,9.277819,17.69232,41.42527
-7.341494,6.499035,9.277819,17.69232,43.75241
-7.341494,6.499035,9.277819,17.69232,39.03963
-7.341494,6.499035,9.277819,17.69232,30.76657
-7.341494,6.499035,9.277819,17.69232,46.17656
-7.341494,6.499035,9.277819,17.69232,43.26151
-7.341494,6.499035,9.277819,17.69232,41.48753
-7.341494,6.499035,9.277819,17.69232,34.25048
-7.341494,6.499035,9.277819,17.69232,34.41465
-7.341494,6.499035,9.277819,17.69232,42.07185
-7.341494,6.499035,9.277819,17.69232,37.76388
-7.341494,6.499035,9.277819,17.69232,37.35967
-7.341494,6.499035,9.277819,17.69232,42.77689
-7.341494,6.499035,9.277819,17.69232,37.84188
-7.341494,6.499035,9.277819,17.69232,41.77787
-7.341494,6.499035,9.277819,17.69232,44.44718
-7.341494,6.499035,9.277819,17.69232,40.71141
-7.341494,6.499035,9.277819,17.69232,35.30751
-7.341494,6.499035,9.277819,17.69232,45.82951
-7.341494,6.499035,9.277819,17.69232,34.25951
-7.341494,6.499035,9.277819,17.69232,46.18304
-7.341494,6.499035,9.277819,17.69232,38.51396
-7.341494,6.499035,9.277819,17.69232,42.06873
-7.341494,6.499035,9.277819,17.69232,36.07465
-7.341494,6.499035,9.277819,17.69232,44.75519
-7.341494,6.499035,9.277819,17.69232,36.74736
-7.341494,6.499035,9.277819,17.69232,33.40723
-7.341494,6.499035,9.277819,17.69232,43.30215
-7.341494,6.499035,9.277819,17.69232,44.16035
-7.341494,6.499035,9.277819,17.69232,37.67117
-7.341494,6.499035,9.277819,17.69232,27.98435
-7.341494,6.499035,9.277819,17.69232,34.18104
-7.341494,6.499035,9.277819,17.69232,39.62322
-7.341494,6.499035,9.277819,17.69232,38.12928
-7.341494,6.499035,9.277819,17.69232,43.07904
-7.341494,6.499035,9.277819,17.69232,42.45997
-7.341494,6.499035,9.277819,17.69232,40.71055
-7.341494,6.499035,9.277819,17.69232,35.03871
-7.341494,6.499035,9.277819,17.69232,44.62541
-7.341494,6.499035,9.277819,17.69232,32.5536
-7.341494,6.499035,9.277819,17.69232,34.73298
-7.341494,6.499035,9.277819,17.69232,35.09638
-7.341494,6.499035,9.277819,17.69232,46.29214
-7.341494,6.499035,9.277819,17.69232,42.47363
-7.341494,6.499035,9.277819,17.69232,35.29635
-7.341494,6.499035,9.277819,17.69232,36.95329
-7.341494,6.499035,9.277819,17.69232,37.00161
-7.341494,6.499035,9.277819,17.69232,31.18447
-7.341494,6.499035,9.277819,17.69232,45.46807
-7.341494,6.499035,9.277819,17.69232,39.63573
-7.341494,6.499035,9.277819,17.69232,46.59048
-7.341494,6.499035,9.277819,17.69232,39.93827
-7.341494,6.499035,9.277819,17.69232,45.02255
-7.341494,6.499035,9.277819,17.69232,39.52645
-7.341494,6.499035,9.277819,17.69232,40.19656
-7.341494,6.499035,9.277819,17.69232,36.19773
-7.341494,6.499035,9.277819,17.69232,34.38033
