patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
44.96658,-1.63498,10.08844,-12.27752,65.83923
44.96658,-1.63498,10.08844,-12.27752,32.69935
44.96658,-1.63498,10.08844,-12.27752,33.63615
44.96658,-1.63498,10.08844,-12.27752,47.60386
44.96658,-1.63498,10.08844,-12.27752,35.43016
44.96658,-1.63498,10.08844,-12.27752,51.78323
44.96658,-1.63498,10.08844,-12.27752,45.82991
44.96658,-1.63498,10.08844,-12.27752,34.02853
44.96658,-1.63498,10.08844,-12.27752,65.54394
44.96658,-1.63498,10.08844,-12.27752,49.23449
44.96658,-1.63498,10.08844,-12.27752,32.43327
44.96658,-1.63498,10.08844,-12.27752,29.72067
44.96658,-1.63498,10.08844,-12.27752,51.8679
44.96658,-1.63498,10.08844,-12.27752,65.50263
44.96658,-1.63498,10.08844,-12.27752,54.59364
44.96658,-1.63498,10.08844,-12.27752,29.20545
44.96658,-1.63498,10.08844,-12.27752,67.47005
44.96658,-1.63498,10.08844,-12.27752,42.70939
44.96658,-1.63498,10.08844,-12.27752,64.83774
44.96658,-1.63498,10.08844,-12.27752,45.35281
44.96658,-1.63498,10.08844,-12.27752,39.57898
44.96658,-1.63498,10.08844,-12.27752,53.12848
44.96658,-1.63498,10.08844,-12.27752,46.27119
44.96658,-1.63498,10.08844,-12.27752,55.28946
44.96658,-1.63498,10.08844,-12.27752,54.01982
44.96658,-1.63498,10.08844,-12.27752,62.84896
44.96658,-1.63498,10.08844,-12.27752,40.06153
44.96658,-1.63498,10.08844,-12.27752,50.16458
44.96658,-1.63498,10.08844,-12.27752,59.64902
44.96658,-1.63498,10.08844,-12.27752,32.7854
44.96658,-1.63498,10.08844,-12.27752,23.89768
44.96658,-1.63498,10.08844,-12.27752,42.23803
44.96658,-1.63498,10.08844,-12.27752,38.5837
44.96658,-1.63498,10.08844,-12.27752,55.96317
44.96658,-1.63498,10.08844,-12.27752,44.84599
44.96658,-1.63498,10.08844,-12.27752,22.46308
44.96658,-1.63498,10.08844,-12.27752,26.13619
44.96658,-1.63498,10.08844,-12.27752,39.73663
44.96658,-1.63498,10.08844,-12.27752,47.3955
44.96658,-1.63498,10.08844,-12.27752,51.98309
44.96658,-1.63498,10.08844,-12.27752,58.95555
44.96658,-1.63498,10.08844,-12.27752,52.04768
44.96658,-1.63498,10.08844,-12.27752,31.91492
44.96658,-1.63498,10.08844,-12.27752,51.14535
44.96658,-1.63498,10.08844,-12.27752,15.17496
44.96658,-1.63498,10.08844,-12.27752,35.61223
44.96658,-1.63498,10.08844,-12.27752,49.18397
44.96658,-1.63498,10.08844,-12.27752,19.84738
44.96658,-1.63498,10.08844,-12.27752,57.18414
44.96658,-1.63498,10.08844,-12.27752,50.74812
44.96658,-1.63498,10.08844,-12.27752,34.53736
44.96658,-1.63498,10.08844,-12.27752,37.43254
44.96658,-1.63498,10.08844,-12.27752,37.78566
44.96658,-1.63498,10.08844,-12.27752,24.75835
44.96658,-1.63498,10.08844,-12.27752,34.06239
44.96658,-1.63498,10.08844,-12.27752,23.03518
44.96658,-1.63498,10.08844,-12.27752,26.1675
44.96658,-1.63498,10.08844,-12.27752,36.72599
44.96658,-1.63498,10.08844,-12.27752,38.09121
44.96658,-1.63498,10.08844,-12.27752,26.37906
44.96658,-1.63498,10.08844,-12.27752,31.82864
44.96658,-1.63498,10.08844,-12.27752,58.04167
44.96658,-1.63498,10.08844,-12.27752,48.02231
44.96658,-1.63498,10.08844,-12.27752,59.59729
44.96658,-1.63498,10.08844,-12.27752,32.87005
44.96658,-1.63498,10.08844,-12.27752,36.9851
44.96658,-1.63498,10.08844,-12.27752,29.80159
44.96658,-1.63498,10.08844,-12.27752,25.11265
44.96658,-1.63498,10.08844,-12.27752,26.82681
44.96658,-1.63498,10.08844,-12.27752,49.56516
44.96658,-1.63498,10.08844,-12.27752,54.06392
44.96658,-1.63498,10.08844,-12.27752,59.64767
44.96658,-1.63498,10.08844,-12.27752,47.2189
44.96658,-1.63498,10.08844,-12.27752,53.53261
44.96658,-1.63498,10.08844,-12.27752,34.4492
44.96658,-1.63498,10.08844,-12.27752,20.71237
44.96658,-1.63498,10.08844,-12.27752,56.84562
44.96658,-1.63498,10.08844,-12.27752,30.42629
44.96658,-1.63498,10.08844,-12.27752,24.88957
44.96658,-1.63498,10.08844,-12.27752,40.85596
44.96658,-1.63498,10.08844,-12.27752,57.23647
44.96658,-1.63498,10.08844,-12.27752,24.37255
44.96658,-1.63498,10.08844,-12.27752,43.40684
44.96658,-1.63498,10.08844,-12.27752,34.82809
44.96658,-1.63498,10.08844,-12.27752,26.27544
44.96658,-1.63498,10.08844,-12.27752,45.84848
44.96658,-1.63498,10.08844,-12.27752,18.83714
44.96658,-1.63498,10.08844,-12.27752,33.45719
44.96658,-1.63498,10.08844,-12.27752,28.8531
44.96658,-1.63498,10.08844,-12.27752,66.8203
44.96658,-1.63498,10.08844,-12.27752,44.2454
44.96658,-1.63498,10.08844,-12.27752,55.33759
44.96658,-1.63498,10.08844,-12.27752,45.9415
44.96658,-1.63498,10.08844,-12.27752,42.13449
44.96658,-1.63498,10.08844,-12.27752,26.41076
44.96658,-1.63498,10.08844,-12.27752,43.85812
44.96658,-1.63498,10.08844,-12.27752,30.89886
44.96658,-1.63498,10.08844,-12.27752,49.59012
44.96658,-1.63498,10.08844,-12.27752,38.71923
44.96658,-1.63498,10.08844,-12.27752,23.64959
44.96658,-1.63498,10.08844,-12.27752,53.11765
44.96658,-1.63498,10.08844,-12.27752,24.03869
44.96658,-1.63498,10.08844,-12.27752,61.03742
44.96658,-1.63498,10.08844,-12.27752,16.27281
44.96658,-1.63498,10.08844,-12.27752,55.637
44.96658,-1.63498,10.08844,-12.27752,14.63135
44.96658,-1.63498,10.08844,-12.27752,34.10217
44.96658,-1.63498,10.08844,-12.27752,28.09662
44.96658,-1.63498,10.08844,-12.27752,38.30106
44.96658,-1.63498,10.08844,-12.27752,56.95834
44.96658,-1.63498,10.08844,-12.27752,44.95871
44.96658,-1.63498,10.08844,-12.27752,31.1543
44.96658,-1.63498,10.08844,-12.27752,44.87546
44.96658,-1.63498,10.08844,-12.27752,37.24472
44.96658,-1.63498,10.08844,-12.27752,49.05439
44.96658,-1.63498,10.08844,-12.27752,36.26685
44.96658,-1.63498,10.08844,-12.27752,43.48442
44.96658,-1.63498,10.08844,-12.27752,44.31944
44.96658,-1.63498,10.08844,-12.27752,52.79738
44.96658,-1.63498,10.08844,-12.27752,52.81444
44.96658,-1.63498,10.08844,-12.27752,27.44864
44.96658,-1.63498,10.08844,-12.27752,39.42787
44.96658,-1.63498,10.08844,-12.27752,28.42508
44.96658,-1.63498,10.08844,-12.27752,55.18326
44.96658,-1.63498,10.08844,-12.27752,31.5436
44.96658,-1.63498,10.08844,-12.27752,46.37003
44.96658,-1.63498,10.08844,-12.27752,60.81203
44.96658,-1.63498,10.08844,-12.27752,54.0883
44.96658,-1.63498,10.08844,-12.27752,25.26724
44.96658,-1.63498,10.08844,-12.27752,55.60981
44.96658,-1.63498,10.08844,-12.27752,42.80237
44.96658,-1.63498,10.08844,-12.27752,49.84139
44.96658,-1.63498,10.08844,-12.27752,43.49805
44.96658,-1.63498,10.08844,-12.27752,29.61763
44.96658,-1.63498,10.08844,-12.27752,44.0484
44.96658,-1.63498,10.08844,-12.27752,54.4557
44.96658,-1.63498,10.08844,-12.27752,58.0386
44.96658,-1.63498,10.08844,-12.27752,30.47802
44.96658,-1.63498,10.08844,-12.27752,39.43748
44.96658,-1.63498,10.08844,-12.27752,41.20028
44.96658,-1.63498,10.08844,-12.27752,38.83741
44.96658,-1.63498,10.08844,-12.27752,30.9304
44.96658,-1.63498,10.08844,-12.27752,45.50585
44.96658,-1.63498,10.08844,-12.27752,33.9787
44.96658,-1.63498,10.08844,-12.27752,29.59455
44.96658,-1.63498,10.08844,-12.27752,58.09912
44.96658,-1.63498,10.08844,-12.27752,54.77526
44.96658,-1.63498,10.08844,-12.27752,35.95247
44.96658,-1.63498,10.08844,-12.27752,30.38254
44.96658,-1.63498,10.08844,-12.27752,29.79342
44.96658,-1.63498,10.08844,-12.27752,27.43205
44.96658,-1.63498,10.08844,-12.27752,14.29808
44.96658,-1.63498,10.08844,-12.27752,20.8035
44.96658,-1.63498,10.08844,-12.27752,49.60715
44.96658,-1.63498,10.08844,-12.27752,38.25766
44.96658,-1.63498,10.08844,-12.27752,32.8003
44.96658,-1.63498,10.08844,-12.27752,66.86987
44.96658,-1.63498,10.08844,-12.27752,31.20687
44.96658,-1.63498,10.08844,-12.27752,47.18688
44.96658,-1.63498,10.08844,-12.27752,60.23374
44.96658,-1.63498,10.08844,-12.27752,21.06143
44.96658,-1.63498,10.08844,-12.27752,20.69588
44.96658,-1.63498,10.08844,-12.27752,55.32506
44.96658,-1.63498,10.08844,-12.27752,24.12359
44.96658,-1.63498,10.08844,-12.27752,35.55726
44.96658,-1.63498,10.08844,-12.27752,47.01181
44.96658,-1.63498,10.08844,-12.27752,37.50167
44.96658,-1.63498,10.08844,-12.27752,23.98616
44.96658,-1.63498,10.08844,-12.27752,27.23126
44.96658,-1.63498,10.08844,-12.27752,40.60418
44.96658,-1.63498,10.08844,-12.27752,28.74064
44.96658,-1.63498,10.08844,-12.27752,45.3973
44.96658,-1.63498,10.08844,-12.27752,42.44631
44.96658,-1.63498,10.08844,-12.27752,36.53723
44.96658,-1.63498,10.08844,-12.27752,49.06656
44.96658,-1.63498,10.08844,-12.27752,30.89686
44.96658,-1.63498,10.08844,-12.27752,59.95455
44.96658,-1.63498,10.08844,-12.27752,46.25822
44.96658,-1.63498,10.08844,-12.27752,30.21307
44.96658,-1.63498,10.08844,-12.27752,40.58036
44.96658,-1.63498,10.08844,-12.27752,32.48485
44.96658,-1.63498,10.08844,-12.27752,41.58586
44.96658,-1.63498,10.08844,-12.27752,47.96841
44.96658,-1.63498,10.08844,-12.27752,61.02859
44.96658,-1.63498,10.08844,-12.27752,50.19645
44.96658,-1.63498,10.08844,-12.27752,47.9377
44.96658,-1.63498,10.08844,-12.27752,18.74993
44.96658,-1.63498,10.08844,-12.27752,60.23234
44.96658,-1.63498,10.08844,-12.27752,16.40288
44.96658,-1.63498,10.08844,-12.27752,36.86209
44.96658,-1.63498,10.08844,-12.27752,38.35331
44.96658,-1.63498,10.08844,-12.27752,17.30926
44.96658,-1.63498,10.08844,-12.27752,50.76861
44.96658,-1.63498,10.08844,-12.27752,17.69874
44.96658,-1.63498,10.08844,-12.27752,54.56432
44.96658,-1.63498,10.08844,-12.27752,34.81978
44.96658,-1.63498,10.08844,-12.27752,59.55538
44.96658,-1.63498,10.08844,-12.27752,55.1645
44.96658,-1.63498,10.08844,-12.27752,39.67344
44.96658,-1.63498,10.08844,-12.27752,66.17204
44.96658,-1.63498,10.08844,-12.27752,63.03661
44.96658,-1.63498,10.08844,-12.27752,50.77424
44.96658,-1.63498,10.08844,-12.27752,29.60378
44.96658,-1.63498,10.08844,-12.27752,46.43081
44.96658,-1.63498,10.08844,-12.27752,63.76345
44.96658,-1.63498,10.08844,-12.27752,37.99534
44.96658,-1.63498,10.08844,-12.27752,49.99258
44.96658,-1.63498,10.08844,-12.27752,58.97904
44.96658,-1.63498,10.08844,-12.27752,49.50609
44.96658,-1.63498,10.08844,-12.27752,35.26609
44.96658,-1.63498,10.08844,-12.27752,25.90872
44.96658,-1.63498,10.08844,-12.27752,59.62014
44.96658,-1.63498,10.08844,-12.27752,53.65851
44.96658,-1.63498,10.08844,-12.27752,64.71774
44.96658,-1.63498,10.08844,-12.27752,15.01698
44.96658,-1.63498,10.08844,-12.27752,30.87671
44.96658,-1.63498,10.08844,-12.27752,27.6119
44.96658,-1.63498,10.08844,-12.27752,31.77165
44.96658,-1.63498,10.08844,-12.27752,65.70045
44.96658,-1.63498,10.08844,-12.27752,45.43504
44.96658,-1.63498,10.08844,-12.27752,61.40717
44.96658,-1.63498,10.08844,-12.27752,38.59352
44.96658,-1.63498,10.08844,-12.27752,59.10302
44.96658,-1.63498,10.08844,-12.27752,59.04591
44.96658,-1.63498,10.08844,-12.27752,35.34315
44.96658,-1.63498,10.08844,-12.27752,42.44379
44.96658,-1.63498,10.08844,-12.27752,22.47285
44.96658,-1.63498,10.08844,-12.27752,56.646
44.96658,-1.63498,10.08844,-12.27752,62.50139
44.96658,-1.63498,10.08844,-12.27752,51.97908
44.96658,-1.63498,10.08844,-12.27752,43.32714
44.96658,-1.63498,10.08844,-12.27752,52.71517
44.96658,-1.63498,10.08844,-12.27752,36.03138
44.96658,-1.63498,10.08844,-12.27752,26.27761
44.96658,-1.63498,10.08844,-12.27752,44.41331
44.96658,-1.63498,10.08844,-12.27752,31.12381
44.96658,-1.63498,10.08844,-12.27752,27.251
44.96658,-1.63498,10.08844,-12.27752,47.28001
44.96658,-1.63498,10.08844,-12.27752,53.74438
44.96658,-1.63498,10.08844,-12.27752,42.07648
44.96658,-1.63498,10.08844,-12.27752,48.89566
44.96658,-1.63498,10.08844,-12.27752,25.17926
44.96658,-1.63498,10.08844,-12.27752,50.30691
44.96658,-1.63498,10.08844,-12.27752,24.9018
44.96658,-1.63498,10.08844,-12.27752,25.97099
44.96658,-1.63498,10.08844,-12.27752,38.58034
44.96658,-1.63498,10.08844,-12.27752,37.29768
44.96658,-1.63498,10.08844,-12.27752,27.43647
44.96658,-1.63498,10.08844,-12.27752,34.33626
44.96658,-1.63498,10.08844,-12.27752,50.01744
44.96658,-1.63498,10.08844,-12.27752,40.27324
44.96658,-1.63498,10.08844,-12.27752,60.92966
44.96658,-1.63498,10.08844,-12.27752,51.74041
44.96658,-1.63498,10.08844,-12.27752,57.38384
44.96658,-1.63498,10.08844,-12.27752,51.71751
44.96658,-1.63498,10.08844,-12.27752,24.81808
44.96658,-1.63498,10.08844,-12.27752,32.26943
44.96658,-1.63498,10.08844,-12.27752,60.93232
44.96658,-1.63498,10.08844,-12.27752,37.85307
44.96658,-1.63498,10.08844,-12.27752,54.53213
44.96658,-1.63498,10.08844,-12.27752,39.13552
44.96658,-1.63498,10.08844,-12.27752,55.44538
44.96658,-1.63498,10.08844,-12.27752,52.76279
44.96658,-1.63498,10.08844,-12.27752,57.0554
44.96658,-1.63498,10.08844,-12.27752,13.98533
44.96658,-1.63498,10.08844,-12.27752,26.01108
44.96658,-1.63498,10.08844,-12.27752,54.05194
44.96658,-1.63498,10.08844,-12.27752,54.62645
44.96658,-1.63498,10.08844,-12.27752,58.65121
44.96658,-1.63498,10.08844,-12.27752,27.7722
44.96658,-1.63498,10.08844,-12.27752,32.67416
44.96658,-1.63498,10.08844,-12.27752,50.93742
44.96658,-1.63498,10.08844,-12.27752,14.14773
44.96658,-1.63498,10.08844,-12.27752,29.55625
44.96658,-1.63498,10.08844,-12.27752,32.2721
44.96658,-1.63498,10.08844,-12.27752,16.20965
44.96658,-1.63498,10.08844,-12.27752,40.28231
44.96658,-1.63498,10.08844,-12.27752,23.88581
44.96658,-1.63498,10.08844,-12.27752,34.98164
44.96658,-1.63498,10.08844,-12.27752,62.76081
44.96658,-1.63498,10.08844,-12.27752,32.07913
44.96658,-1.63498,10.08844,-12.27752,43.33512
44.96658,-1.63498,10.08844,-12.27752,16.11589
44.96658,-1.63498,10.08844,-12.27752,33.48073
44.96658,-1.63498,10.08844,-12.27752,38.5075
44.96658,-1.63498,10.08844,-12.27752,37.26434
44.96658,-1.63498,10.08844,-12.27752,50.8247
44.96658,-1.63498,10.08844,-12.27752,37.56221
44.96658,-1.63498,10.08844,-12.27752,56.08978
44.96658,-1.63498,10.08844,-12.27752,50.14135
44.96658,-1.63498,10.08844,-12.27752,43.80879
44.96658,-1.63498,10.08844,-12.27752,56.46263
44.96658,-1.63498,10.08844,-12.27752,28.74113
44.96658,-1.63498,10.08844,-12.27752,45.93647
44.96658,-1.63498,10.08844,-12.27752,65.31162
44.96658,-1.63498,10.08844,-12.27752,41.97919
44.96658,-1.63498,10.08844,-12.27752,53.98963
44.96658,-1.63498,10.08844,-12.27752,35.16379
44.96658,-1.63498,10.08844,-12.27752,51.8362
44.96658,-1.63498,10.08844,-12.27752,43.53924
44.96658,-1.63498,10.08844,-12.27752,61.01145
44.96658,-1.63498,10.08844,-12.27752,28.48114
44.96658,-1.63498,10.08844,-12.27752,53.17226
44.96658,-1.63498,10.08844,-12.27752,53.2756
44.96658,-1.63498,10.08844,-12.27752,45.46264
44.96658,-1.63498,10.08844,-12.27752,57.07051
44.96658,-1.63498,10.08844,-12.27752,58.99365
44.96658,-1.63498,10.08844,-12.27752,30.11334
44.96658,-1.63498,10.08844,-12.27752,50.69296
44.96658,-1.63498,10.08844,-12.27752,39.753
44.96658,-1.63498,10.08844,-12.27752,37.29595
44.96658,-1.63498,10.08844,-12.27752,50.18996
44.96658,-1.63498,10.08844,-12.27752,54.26865
44.96658,-1.63498,10.08844,-12.27752,17.33898
44.96658,-1.63498,10.08844,-12.27752,32.95315
44.96658,-1.63498,10.08844,-12.27752,42.95117
44.96658,-1.63498,10.08844,-12.27752,35.03379
44.96658,-1.63498,10.08844,-12.27752,19.88183
44.96658,-1.63498,10.08844,-12.27752,32.94547
44.96658,-1.63498,10.08844,-12.27752,39.76289
44.96658,-1.63498,10.08844,-12.27752,50.81884
44.96658,-1.63498,10.08844,-12.27752,37.83238
44.96658,-1.63498,10.08844,-12.27752,62.4149
44.96658,-1.63498,10.08844,-12.27752,55.08224
44.96658,-1.63498,10.08844,-12.27752,37.69935
44.96658,-1.63498,10.08844,-12.27752,26.38671
44.96658,-1.63498,10.08844,-12.27752,32.28692
44.96658,-1.63498,10.08844,-12.27752,56.31465
44.96658,-1.63498,10.08844,-12.27752,33.16584
44.96658,-1.63498,10.08844,-12.27752,60.35765
44.96658,-1.63498,10.08844,-12.27752,65.36935
44.96658,-1.63498,10.08844,-12.27752,37.51323
44.96658,-1.63498,10.08844,-12.27752,24.61114
44.96658,-1.63498,10.08844,-12.27752,53.22948
44.96658,-1.63498,10.08844,-12.27752,33.75623
44.96658,-1.63498,10.08844,-12.27752,39.04271
44.96658,-1.63498,10.08844,-12.27752,64.18287
44.96658,-1.63498,10.08844,-12.27752,53.17892
44.96658,-1.63498,10.08844,-12.27752,32.61243
44.96658,-1.63498,10.08844,-12.27752,36.18408
44.96658,-1.63498,10.08844,-12.27752,52.22077
44.96658,-1.63498,10.08844,-12.27752,60.73088
44.96658,-1.63498,10.08844,-12.27752,54.88292
44.96658,-1.63498,10.08844,-12.27752,30.52586
44.96658,-1.63498,10.08844,-12.27752,29.79819
44.96658,-1.63498,10.08844,-12.27752,26.75364
44.96658,-1.63498,10.08844,-12.27752,59.74967
44.96658,-1.63498,10.08844,-12.27752,36.93385
44.96658,-1.63498,10.08844,-12.27752,23.80251
44.96658,-1.63498,10.08844,-12.27752,63.14354
44.96658,-1.63498,10.08844,-12.27752,28.56221
44.96658,-1.63498,10.08844,-12.27752,64.39159
44.96658,-1.63498,10.08844,-12.27752,29.64947
44.96658,-1.63498,10.08844,-12.27752,57.21037
44.96658,-1.63498,10.08844,-12.27752,40.7998
44.96658,-1.63498,10.08844,-12.27752,55.78224
44.96658,-1.63498,10.08844,-12.27752,37.95892
44.96658,-1.63498,10.08844,-12.27752,17.15863
44.96658,-1.63498,10.08844,-12.27752,57.4487
44.96658,-1.63498,10.08844,-12.27752,46.48351
44.96658,-1.63498,10.08844,-12.27752,32.6134
44.96658,-1.63498,10.08844,-12.27752,45.73038
44.96658,-1.63498,10.08844,-12.27752,25.77318
44.96658,-1.63498,10.08844,-12.27752,50.60154
44.96658,-1.63498,10.08844,-12.27752,42.17414
44.96658,-1.63498,10.08844,-12.27752,64.74741
44.96658,-1.63498,10.08844,-12.27752,38.0207
44.96658,-1.63498,10.08844,-12.27752,31.23819
44.96658,-1.63498,10.08844,-12.27752,29.50072
44.96658,-1.63498,10.08844,-12.27752,52.21982
44.96658,-1.63498,10.08844,-12.27752,33.28937
44.96658,-1.63498,10.08844,-12.27752,64.60414
44.96658,-1.63498,10.08844,-12.27752,57.80527
44.96658,-1.63498,10.08844,-12.27752,51.01218
44.96658,-1.63498,10.08844,-12.27752,27.18124
44.96658,-1.63498,10.08844,-12.27752,59.4978
44.96658,-1.63498,10.08844,-12.27752,15.29382
44.96658,-1.63498,10.08844,-12.27752,26.75278
44.96658,-1.63498,10.08844,-12.27752,31.15879
44.96658,-1.63498,10.08844,-12.27752,31.72744
44.96658,-1.63498,10.08844,-12.27752,50.24316
44.96658,-1.63498,10.08844,-12.27752,39.00432
44.96658,-1.63498,10.08844,-12.27752,61.47516
44.96658,-1.63498,10.08844,-12.27752,64.86602
44.96658,-1.63498,10.08844,-12.27752,25.87056
44.96658,-1.63498,10.08844,-12.27752,60.41424
44.96658,-1.63498,10.08844,-12.27752,30.65752
44.96658,-1.63498,10.08844,-12.27752,35.21177
44.96658,-1.63498,10.08844,-12.27752,65.02132
44.96658,-1.63498,10.08844,-12.27752,56.70913
44.96658,-1.63498,10.08844,-12.27752,33.13329
44.96658,-1.63498,10.08844,-12.27752,18.51073
44.96658,-1.63498,10.08844,-12.27752,19.13149
44.96658,-1.63498,10.08844,-12.27752,39.93273
44.96658,-1.63498,10.08844,-12.27752,30.38897
44.96658,-1.63498,10.08844,-12.27752,48.39849
44.96658,-1.63498,10.08844,-12.27752,49.72498
44.96658,-1.63498,10.08844,-12.27752,27.30483
44.96658,-1.63498,10.08844,-12.27752,67.09922
44.96658,-1.63498,10.08844,-12.27752,60.17864
44.96658,-1.63498,10.08844,-12.27752,29.02301
44.96658,-1.63498,10.08844,-12.27752,46.13447
44.96658,-1.63498,10.08844,-12.27752,20.43603
44.96658,-1.63498,10.08844,-12.27752,56.31786
44.96658,-1.63498,10.08844,-12.27752,35.16502
44.96658,-1.63498,10.08844,-12.27752,12.6418
44.96658,-1.63498,10.08844,-12.27752,28.3051
44.96658,-1.63498,10.08844,-12.27752,13.95139
44.96658,-1.63498,10.08844,-12.27752,62.26403
44.96658,-1.63498,10.08844,-12.27752,46.94611
44.96658,-1.63498,10.08844,-12.27752,33.02145
44.96658,-1.63498,10.08844,-12.27752,20.67281
44.96658,-1.63498,10.08844,-12.27752,27.06186
44.96658,-1.63498,10.08844,-12.27752,14.03897
44.96658,-1.63498,10.08844,-12.27752,48.75148
44.96658,-1.63498,10.08844,-12.27752,25.86147
44.96658,-1.63498,10.08844,-12.27752,35.11933
44.96658,-1.63498,10.08844,-12.27752,56.98862
44.96658,-1.63498,10.08844,-12.27752,22.096
44.96658,-1.63498,10.08844,-12.27752,24.23203
44.96658,-1.63498,10.08844,-12.27752,57.76904
44.96658,-1.63498,10.08844,-12.27752,44.15577
44.96658,-1.63498,10.08844,-12.27752,59.8237
44.96658,-1.63498,10.08844,-12.27752,64.78187
44.96658,-1.63498,10.08844,-12.27752,26.94935
44.96658,-1.63498,10.08844,-12.27752,54.15183
44.96658,-1.63498,10.08844,-12.27752,44.07464
44.96658,-1.63498,10.08844,-12.27752,30.74092
44.96658,-1.63498,10.08844,-12.27752,26.83922
44.96658,-1.63498,10.08844,-12.27752,56.89992
44.96658,-1.63498,10.08844,-12.27752,24.21227
44.96658,-1.63498,10.08844,-12.27752,47.84345
44.96658,-1.63498,10.08844,-12.27752,38.50824
44.96658,-1.63498,10.08844,-12.27752,63.07298
44.96658,-1.63498,10.08844,-12.27752,40.72334
44.96658,-1.63498,10.08844,-12.27752,42.52047
44.96658,-1.63498,10.08844,-12.27752,31.31221
44.96658,-1.63498,10.08844,-12.27752,67.81535
44.96658,-1.63498,10.08844,-12.27752,37.78971
44.96658,-1.63498,10.08844,-12.27752,50.11951
44.96658,-1.63498,10.08844,-12.27752,33.31605
44.96658,-1.63498,10.08844,-12.27752,34.54834
44.96658,-1.63498,10.08844,-12.27752,45.42451
44.96658,-1.63498,10.08844,-12.27752,26.09415
44.96658,-1.63498,10.08844,-12.27752,31.45453
44.96658,-1.63498,10.08844,-12.27752,30.24194
44.96658,-1.63498,10.08844,-12.27752,64.12421
44.96658,-1.63498,10.08844,-12.27752,15.05517
44.96658,-1.63498,10.08844,-12.27752,58.78749
44.96658,-1.63498,10.08844,-12.27752,56.66915
44.96658,-1.63498,10.08844,-12.27752,15.7931
44.96658,-1.63498,10.08844,-12.27752,41.84407
44.96658,-1.63498,10.08844,-12.27752,12.16716
44.96658,-1.63498,10.08844,-12.27752,51.26651
44.96658,-1.63498,10.08844,-12.27752,58.417
44.96658,-1.63498,10.08844,-12.27752,33.93464
44.96658,-1.63498,10.08844,-12.27752,37.21834
44.96658,-1.63498,10.08844,-12.27752,53.63107
44.96658,-1.63498,10.08844,-12.27752,26.79209
44.96658,-1.63498,10.08844,-12.27752,60.02307
44.96658,-1.63498,10.08844,-12.27752,48.80371
44.96658,-1.63498,10.08844,-12.27752,24.5329
44.96658,-1.63498,10.08844,-12.27752,37.6335
44.96658,-1.63498,10.08844,-12.27752,59.80241
