patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
121.1632,-3.763169,-2.772834,17.64855,28.89692
121.1632,-3.763169,-2.772834,17.64855,78.23193
121.1632,-3.763169,-2.772834,17.64855,35.46157
121.1632,-3.763169,-2.772834,17.64855,23.24669
121.1632,-3.763169,-2.772834,17.64855,19.42254
121.1632,-3.763169,-2.772834,17.64855,32.89134
121.1632,-3.763169,-2.772834,17.64855,85.41249
121.1632,-3.763169,-2.772834,17.64855,37.84528
121.1632,-3.763169,-2.772834,17.64855,87.49965
121.1632,-3.763169,-2.772834,17.64855,83.98137
121.1632,-3.763169,-2.772834,17.64855,42.61117
121.1632,-3.763169,-2.772834,17.64855,29.27295
121.1632,-3.763169,-2.772834,17.64855,13.18182
121.1632,-3.763169,-2.772834,17.64855,23.0258
121.1632,-3.763169,-2.772834,17.64855,13.80611
121.1632,-3.763169,-2.772834,17.64855,22.84214
121.1632,-3.763169,-2.772834,17.64855,42.12696
121.1632,-3.763169,-2.772834,17.64855,16.68766
121.1632,-3.763169,-2.772834,17.64855,17.08805
121.1632,-3.763169,-2.772834,17.64855,27.45
121.1632,-3.763169,-2.772834,17.64855,17.63716
121.1632,-3.763169,-2.772834,17.64855,13.17779
121.1632,-3.763169,-2.772834,17.64855,26.96314
121.1632,-3.763169,-2.772834,17.64855,42.58164
121.1632,-3.763169,-2.772834,17.64855,61.75975
121.1632,-3.763169,-2.772834,17.64855,16.00378
121.1632,-3.763169,-2.772834,17.64855,15.72429
121.1632,-3.763169,-2.772834,17.64855,37.8355
121.1632,-3.763169,-2.772834,17.64855,56.66193
121.1632,-3.763169,-2.772834,17.64855,36.86098
121.1632,-3.763169,-2.772834,17.64855,12.12568
121.1632,-3.763169,-2.772834,17.64855,39.00939
121.1632,-3.763169,-2.772834,17.64855,25.57577
121.1632,-3.763169,-2.772834,17.64855,63.91411
121.1632,-3.763169,-2.772834,17.64855,72.99636
121.1632,-3.763169,-2.772834,17.64855,32.81954
121.1632,-3.763169,-2.772834,17.64855,44.31813
121.1632,-3.763169,-2.772834,17.64855,13.50801
121.1632,-3.763169,-2.772834,17.64855,26.22546
121.1632,-3.763169,-2.772834,17.64855,28.69142
121.1632,-3.763169,-2.772834,17.64855,24.50727
121.1632,-3.763169,-2.772834,17.64855,55.67115
121.1632,-3.763169,-2.772834,17.64855,38.25478
121.1632,-3.763169,-2.772834,17.64855,36.91118
121.1632,-3.763169,-2.772834,17.64855,53.7834
121.1632,-3.763169,-2.772834,17.64855,38.5517
121.1632,-3.763169,-2.772834,17.64855,61.66251
121.1632,-3.763169,-2.772834,17.64855,59.93323
121.1632,-3.763169,-2.772834,17.64855,37.78714
121.1632,-3.763169,-2.772834,17.64855,61.31073
121.1632,-3.763169,-2.772834,17.64855,14.05301
121.1632,-3.763169,-2.772834,17.64855,75.40314
121.1632,-3.763169,-2.772834,17.64855,28.20737
121.1632,-3.763169,-2.772834,17.64855,54.34501
121.1632,-3.763169,-2.772834,17.64855,18.35676
121.1632,-3.763169,-2.772834,17.64855,33.49888
121.1632,-3.763169,-2.772834,17.64855,36.86855
121.1632,-3.763169,-2.772834,17.64855,81.18128
121.1632,-3.763169,-2.772834,17.64855,34.72027
121.1632,-3.763169,-2.772834,17.64855,76.62935
121.1632,-3.763169,-2.772834,17.64855,49.42126
121.1632,-3.763169,-2.772834,17.64855,39.79317
121.1632,-3.763169,-2.772834,17.64855,34.21017
121.1632,-3.763169,-2.772834,17.64855,28.45516
121.1632,-3.763169,-2.772834,17.64855,12.3292
121.1632,-3.763169,-2.772834,17.64855,28.85068
121.1632,-3.763169,-2.772834,17.64855,22.75765
121.1632,-3.763169,-2.772834,17.64855,36.69618
121.1632,-3.763169,-2.772834,17.64855,61.00841
121.1632,-3.763169,-2.772834,17.64855,37.12487
121.1632,-3.763169,-2.772834,17.64855,26.23005
121.1632,-3.763169,-2.772834,17.64855,37.32179
121.1632,-3.763169,-2.772834,17.64855,29.30772
121.1632,-3.763169,-2.772834,17.64855,44.94888
121.1632,-3.763169,-2.772834,17.64855,43.13616
121.1632,-3.763169,-2.772834,17.64855,34.8737
121.1632,-3.763169,-2.772834,17.64855,42.72139
121.1632,-3.763169,-2.772834,17.64855,29.55638
121.1632,-3.763169,-2.772834,17.64855,35.77266
121.1632,-3.763169,-2.772834,17.64855,12.62558
121.1632,-3.763169,-2.772834,17.64855,26.81478
121.1632,-3.763169,-2.772834,17.64855,28.33537
121.1632,-3.763169,-2.772834,17.64855,31.65581
121.1632,-3.763169,-2.772834,17.64855,35.64679
121.1632,-3.763169,-2.772834,17.64855,31.15445
121.1632,-3.763169,-2.772834,17.64855,37.5636
121.1632,-3.763169,-2.772834,17.64855,39.97622
121.1632,-3.763169,-2.772834,17.64855,38.58024
121.1632,-3.763169,-2.772834,17.64855,31.48838
121.1632,-3.763169,-2.772834,17.64855,60.63005
121.1632,-3.763169,-2.772834,17.64855,33.70274
121.1632,-3.763169,-2.772834,17.64855,25.99055
121.1632,-3.763169,-2.772834,17.64855,15.53561
121.1632,-3.763169,-2.772834,17.64855,61.12324
121.1632,-3.763169,-2.772834,17.64855,12.12795
121.1632,-3.763169,-2.772834,17.64855,31.22208
121.1632,-3.763169,-2.772834,17.64855,16.00295
121.1632,-3.763169,-2.772834,17.64855,39.74349
121.1632,-3.763169,-2.772834,17.64855,25.81386
121.1632,-3.763169,-2.772834,17.64855,82.78646
121.1632,-3.763169,-2.772834,17.64855,28.69773
121.1632,-3.763169,-2.772834,17.64855,16.37382
121.1632,-3.763169,-2.772834,17.64855,26.27563
121.1632,-3.763169,-2.772834,17.64855,67.18161
121.1632,-3.763169,-2.772834,17.64855,34.83794
121.1632,-3.763169,-2.772834,17.64855,12.34721
121.1632,-3.763169,-2.772834,17.64855,15.24442
121.1632,-3.763169,-2.772834,17.64855,32.80415
121.1632,-3.763169,-2.772834,17.64855,38.97549
121.1632,-3.763169,-2.772834,17.64855,7.538671
121.1632,-3.763169,-2.772834,17.64855,32.5387
121.1632,-3.763169,-2.772834,17.64855,86.69097
121.1632,-3.763169,-2.772834,17.64855,26.9262
121.1632,-3.763169,-2.772834,17.64855,63.53107
121.1632,-3.763169,-2.772834,17.64855,23.7571
121.1632,-3.763169,-2.772834,17.64855,48.57516
121.1632,-3.763169,-2.772834,17.64855,36.08167
121.1632,-3.763169,-2.772834,17.64855,22.80425
121.1632,-3.763169,-2.772834,17.64855,15.05515
121.1632,-3.763169,-2.772834,17.64855,33.26343
121.1632,-3.763169,-2.772834,17.64855,39.14464
121.1632,-3.763169,-2.772834,17.64855,48.43396
121.1632,-3.763169,-2.772834,17.64855,41.11256
121.1632,-3.763169,-2.772834,17.64855,42.52244
121.1632,-3.763169,-2.772834,17.64855,86.62399
121.1632,-3.763169,-2.772834,17.64855,34.28996
121.1632,-3.763169,-2.772834,17.64855,74.74276
121.1632,-3.763169,-2.772834,17.64855,60.54607
121.1632,-3.763169,-2.772834,17.64855,57.75931
121.1632,-3.763169,-2.772834,17.64855,32.18763
121.1632,-3.763169,-2.772834,17.64855,31.27156
121.1632,-3.763169,-2.772834,17.64855,42.34739
121.1632,-3.763169,-2.772834,17.64855,17.93898
121.1632,-3.763169,-2.772834,17.64855,20.93543
121.1632,-3.763169,-2.772834,17.64855,38.03901
121.1632,-3.763169,-2.772834,17.64855,66.23199
121.1632,-3.763169,-2.772834,17.64855,27.80372
121.1632,-3.763169,-2.772834,17.64855,38.2311
121.1632,-3.763169,-2.772834,17.64855,83.35397
121.1632,-3.763169,-2.772834,17.64855,32.86329
121.1632,-3.763169,-2.772834,17.64855,60.38391
121.1632,-3.763169,-2.772834,17.64855,34.14451
121.1632,-3.763169,-2.772834,17.64855,37.77061
121.1632,-3.763169,-2.772834,17.64855,50.24073
121.1632,-3.763169,-2.772834,17.64855,42.93031
121.1632,-3.763169,-2.772834,17.64855,18.93848
121.1632,-3.763169,-2.772834,17.64855,57.79478
121.1632,-3.763169,-2.772834,17.64855,60.33744
121.1632,-3.763169,-2.772834,17.64855,35.83322
121.1632,-3.763169,-2.772834,17.64855,66.54852
121.1632,-3.763169,-2.772834,17.64855,9.270249
121.1632,-3.763169,-2.772834,17.64855,58.03508
121.1632,-3.763169,-2.772834,17.64855,18.22307
121.1632,-3.763169,-2.772834,17.64855,15.27218
121.1632,-3.763169,-2.772834,17.64855,84.17131
121.1632,-3.763169,-2.772834,17.64855,33.9059
121.1632,-3.763169,-2.772834,17.64855,35.83451
121.1632,-3.763169,-2.772834,17.64855,40.12626
121.1632,-3.763169,-2.772834,17.64855,73.27922
121.1632,-3.763169,-2.772834,17.64855,22.89482
121.1632,-3.763169,-2.772834,17.64855,23.26539
121.1632,-3.763169,-2.772834,17.64855,33.16379
121.1632,-3.763169,-2.772834,17.64855,14.22088
121.1632,-3.763169,-2.772834,17.64855,40.98721
121.1632,-3.763169,-2.772834,17.64855,38.05381
121.1632,-3.763169,-2.772834,17.64855,83.28552
121.1632,-3.763169,-2.772834,17.64855,69.16009
121.1632,-3.763169,-2.772834,17.64855,42.6663
121.1632,-3.763169,-2.772834,17.64855,16.8595
121.1632,-3.763169,-2.772834,17.64855,69.61869
121.1632,-3.763169,-2.772834,17.64855,73.21879
121.1632,-3.763169,-2.772834,17.64855,68.29651
121.1632,-3.763169,-2.772834,17.64855,65.35322
121.1632,-3.763169,-2.772834,17.64855,19.87606
121.1632,-3.763169,-2.772834,17.64855,27.92929
121.1632,-3.763169,-2.772834,17.64855,29.78231
121.1632,-3.763169,-2.772834,17.64855,33.45124
121.1632,-3.763169,-2.772834,17.64855,22.34731
121.1632,-3.763169,-2.772834,17.64855,33.12944
121.1632,-3.763169,-2.772834,17.64855,24.16054
121.1632,-3.763169,-2.772834,17.64855,58.2435
121.1632,-3.763169,-2.772834,17.64855,28.66349
121.1632,-3.763169,-2.772834,17.64855,42.74403
121.1632,-3.763169,-2.772834,17.64855,9.23879
121.1632,-3.763169,-2.772834,17.64855,42.41638
121.1632,-3.763169,-2.772834,17.64855,86.92856
121.1632,-3.763169,-2.772834,17.64855,15.08131
121.1632,-3.763169,-2.772834,17.64855,59.17299
121.1632,-3.763169,-2.772834,17.64855,76.50321
121.1632,-3.763169,-2.772834,17.64855,14.41075
121.1632,-3.763169,-2.772834,17.64855,41.73444
121.1632,-3.763169,-2.772834,17.64855,45.11
121.1632,-3.763169,-2.772834,17.64855,15.96284
121.1632,-3.763169,-2.772834,17.64855,84.89548
121.1632,-3.763169,-2.772834,17.64855,14.76074
121.1632,-3.763169,-2.772834,17.64855,12.94135
121.1632,-3.763169,-2.772834,17.64855,33.17067
121.1632,-3.763169,-2.772834,17.64855,32.54568
121.1632,-3.763169,-2.772834,17.64855,32.93412
121.1632,-3.763169,-2.772834,17.64855,14.92487
121.1632,-3.763169,-2.772834,17.64855,33.47662
121.1632,-3.763169,-2.772834,17.64855,62.52167
121.1632,-3.763169,-2.772834,17.64855,41.74858
121.1632,-3.763169,-2.772834,17.64855,14.39961
121.1632,-3.763169,-2.772834,17.64855,21.65816
121.1632,-3.763169,-2.772834,17.64855,38.94239
121.1632,-3.763169,-2.772834,17.64855,75.62775
121.1632,-3.763169,-2.772834,17.64855,30.56592
121.1632,-3.763169,-2.772834,17.64855,34.68487
121.1632,-3.763169,-2.772834,17.64855,86.89735
121.1632,-3.763169,-2.772834,17.64855,16.12176
121.1632,-3.763169,-2.772834,17.64855,12.52447
121.1632,-3.763169,-2.772834,17.64855,31.12302
121.1632,-3.763169,-2.772834,17.64855,40.34526
121.1632,-3.763169,-2.772834,17.64855,31.95479
121.1632,-3.763169,-2.772834,17.64855,56.9033
121.1632,-3.763169,-2.772834,17.64855,42.36843
121.1632,-3.763169,-2.772834,17.64855,35.97269
121.1632,-3.763169,-2.772834,17.64855,19.64671
121.1632,-3.763169,-2.772834,17.64855,28.92269
121.1632,-3.763169,-2.772834,17.64855,84.08936
121.1632,-3.763169,-2.772834,17.64855,37.50993
121.1632,-3.763169,-2.772834,17.64855,38.53698
121.1632,-3.763169,-2.772834,17.64855,16.40614
121.1632,-3.763169,-2.772834,17.64855,36.64376
121.1632,-3.763169,-2.772834,17.64855,15.62155
121.1632,-3.763169,-2.772834,17.64855,27.87619
121.1632,-3.763169,-2.772834,17.64855,70.05518
121.1632,-3.763169,-2.772834,17.64855,26.85579
121.1632,-3.763169,-2.772834,17.64855,32.87197
121.1632,-3.763169,-2.772834,17.64855,21.4009
121.1632,-3.763169,-2.772834,17.64855,25.2923
121.1632,-3.763169,-2.772834,17.64855,4.594245
121.1632,-3.763169,-2.772834,17.64855,24.31334
121.1632,-3.763169,-2.772834,17.64855,31.84212
121.1632,-3.763169,-2.772834,17.64855,61.40856
121.1632,-3.763169,-2.772834,17.64855,84.45919
121.1632,-3.763169,-2.772834,17.64855,69.94014
121.1632,-3.763169,-2.772834,17.64855,13.87388
121.1632,-3.763169,-2.772834,17.64855,62.45984
121.1632,-3.763169,-2.772834,17.64855,68.13689
121.1632,-3.763169,-2.772834,17.64855,32.38
121.1632,-3.763169,-2.772834,17.64855,39.91937
121.1632,-3.763169,-2.772834,17.64855,30.85133
121.1632,-3.763169,-2.772834,17.64855,16.04566
121.1632,-3.763169,-2.772834,17.64855,12.69854
121.1632,-3.763169,-2.772834,17.64855,38.80058
121.1632,-3.763169,-2.772834,17.64855,46.30676
121.1632,-3.763169,-2.772834,17.64855,61.02163
121.1632,-3.763169,-2.772834,17.64855,51.47143
121.1632,-3.763169,-2.772834,17.64855,18.23176
121.1632,-3.763169,-2.772834,17.64855,31.73175
121.1632,-3.763169,-2.772834,17.64855,84.721
121.1632,-3.763169,-2.772834,17.64855,14.00741
121.1632,-3.763169,-2.772834,17.64855,16.41661
121.1632,-3.763169,-2.772834,17.64855,47.34981
121.1632,-3.763169,-2.772834,17.64855,14.82121
121.1632,-3.763169,-2.772834,17.64855,40.10765
121.1632,-3.763169,-2.772834,17.64855,70.85516
121.1632,-3.763169,-2.772834,17.64855,72.29724
121.1632,-3.763169,-2.772834,17.64855,16.82005
121.1632,-3.763169,-2.772834,17.64855,60.43317
121.1632,-3.763169,-2.772834,17.64855,61.91928
121.1632,-3.763169,-2.772834,17.64855,13.5917
121.1632,-3.763169,-2.772834,17.64855,40.69362
121.1632,-3.763169,-2.772834,17.64855,38.05923
121.1632,-3.763169,-2.772834,17.64855,64.23587
121.1632,-3.763169,-2.772834,17.64855,22.2551
121.1632,-3.763169,-2.772834,17.64855,40.59087
121.1632,-3.763169,-2.772834,17.64855,19.98068
121.1632,-3.763169,-2.772834,17.64855,41.44136
121.1632,-3.763169,-2.772834,17.64855,30.21075
121.1632,-3.763169,-2.772834,17.64855,41.82735
121.1632,-3.763169,-2.772834,17.64855,82.50455
121.1632,-3.763169,-2.772834,17.64855,34.2713
121.1632,-3.763169,-2.772834,17.64855,42.84081
121.1632,-3.763169,-2.772834,17.64855,35.26816
121.1632,-3.763169,-2.772834,17.64855,34.69864
121.1632,-3.763169,-2.772834,17.64855,41.91261
121.1632,-3.763169,-2.772834,17.64855,22.84201
121.1632,-3.763169,-2.772834,17.64855,84.67191
121.1632,-3.763169,-2.772834,17.64855,40.53889
121.1632,-3.763169,-2.772834,17.64855,28.98611
121.1632,-3.763169,-2.772834,17.64855,75.02796
121.1632,-3.763169,-2.772834,17.64855,85.24991
121.1632,-3.763169,-2.772834,17.64855,30.65826
121.1632,-3.763169,-2.772834,17.64855,26.4507
121.1632,-3.763169,-2.772834,17.64855,15.67549
121.1632,-3.763169,-2.772834,17.64855,90.73931
121.1632,-3.763169,-2.772834,17.64855,37.04542
121.1632,-3.763169,-2.772834,17.64855,48.7874
121.1632,-3.763169,-2.772834,17.64855,14.54596
121.1632,-3.763169,-2.772834,17.64855,64.92116
121.1632,-3.763169,-2.772834,17.64855,13.70652
121.1632,-3.763169,-2.772834,17.64855,13.49822
121.1632,-3.763169,-2.772834,17.64855,16.15148
121.1632,-3.763169,-2.772834,17.64855,13.25669
121.1632,-3.763169,-2.772834,17.64855,29.55577
121.1632,-3.763169,-2.772834,17.64855,60.73564
121.1632,-3.763169,-2.772834,17.64855,32.99612
121.1632,-3.763169,-2.772834,17.64855,78.36066
121.1632,-3.763169,-2.772834,17.64855,84.32221
121.1632,-3.763169,-2.772834,17.64855,33.44468
121.1632,-3.763169,-2.772834,17.64855,18.12402
121.1632,-3.763169,-2.772834,17.64855,17.14443
121.1632,-3.763169,-2.772834,17.64855,44.55225
121.1632,-3.763169,-2.772834,17.64855,78.91044
121.1632,-3.763169,-2.772834,17.64855,17.6189
121.1632,-3.763169,-2.772834,17.64855,33.5916
121.1632,-3.763169,-2.772834,17.64855,6.321793
121.1632,-3.763169,-2.772834,17.64855,36.92255
121.1632,-3.763169,-2.772834,17.64855,10.54214
121.1632,-3.763169,-2.772834,17.64855,24.0045
121.1632,-3.763169,-2.772834,17.64855,87.25726
121.1632,-3.763169,-2.772834,17.64855,12.10408
121.1632,-3.763169,-2.772834,17.64855,31.78944
121.1632,-3.763169,-2.772834,17.64855,11.38205
121.1632,-3.763169,-2.772834,17.64855,80.82529
121.1632,-3.763169,-2.772834,17.64855,30.76646
121.1632,-3.763169,-2.772834,17.64855,40.25444
121.1632,-3.763169,-2.772834,17.64855,73.4948
121.1632,-3.763169,-2.772834,17.64855,11.84838
121.1632,-3.763169,-2.772834,17.64855,18.05367
121.1632,-3.763169,-2.772834,17.64855,38.22969
121.1632,-3.763169,-2.772834,17.64855,74.55868
121.1632,-3.763169,-2.772834,17.64855,89.63301
121.1632,-3.763169,-2.772834,17.64855,37.38131
121.1632,-3.763169,-2.772834,17.64855,15.52135
121.1632,-3.763169,-2.772834,17.64855,37.41545
121.1632,-3.763169,-2.772834,17.64855,28.8941
121.1632,-3.763169,-2.772834,17.64855,41.41063
121.1632,-3.763169,-2.772834,17.64855,37.59544
121.1632,-3.763169,-2.772834,17.64855,83.01546
121.1632,-3.763169,-2.772834,17.64855,31.81626
121.1632,-3.763169,-2.772834,17.64855,12.6343
121.1632,-3.763169,-2.772834,17.64855,80.06786
121.1632,-3.763169,-2.772834,17.64855,24.87622
121.1632,-3.763169,-2.772834,17.64855,13.66439
121.1632,-3.763169,-2.772834,17.64855,39.70369
121.1632,-3.763169,-2.772834,17.64855,63.72235
121.1632,-3.763169,-2.772834,17.64855,41.5189
121.1632,-3.763169,-2.772834,17.64855,62.14465
121.1632,-3.763169,-2.772834,17.64855,37.28788
121.1632,-3.763169,-2.772834,17.64855,10.49399
121.1632,-3.763169,-2.772834,17.64855,40.7977
121.1632,-3.763169,-2.772834,17.64855,39.23606
121.1632,-3.763169,-2.772834,17.64855,79.82596
121.1632,-3.763169,-2.772834,17.64855,14.29211
121.1632,-3.763169,-2.772834,17.64855,34.07206
121.1632,-3.763169,-2.772834,17.64855,33.14064
121.1632,-3.763169,-2.772834,17.64855,34.1105
121.1632,-3.763169,-2.772834,17.64855,17.5464
121.1632,-3.763169,-2.772834,17.64855,38.1586
121.1632,-3.763169,-2.772834,17.64855,24.98411
121.1632,-3.763169,-2.772834,17.64855,13.07129
121.1632,-3.763169,-2.772834,17.64855,12.48294
121.1632,-3.763169,-2.772834,17.64855,17.22396
121.1632,-3.763169,-2.772834,17.64855,27.73287
121.1632,-3.763169,-2.772834,17.64855,31.74174
121.1632,-3.763169,-2.772834,17.64855,36.26313
121.1632,-3.763169,-2.772834,17.64855,13.27053
121.1632,-3.763169,-2.772834,17.64855,31.41079
121.1632,-3.763169,-2.772834,17.64855,30.26583
121.1632,-3.763169,-2.772834,17.64855,37.79714
121.1632,-3.763169,-2.772834,17.64855,60.44342
121.1632,-3.763169,-2.772834,17.64855,61.5895
121.1632,-3.763169,-2.772834,17.64855,68.4073
121.1632,-3.763169,-2.772834,17.64855,34.21467
121.1632,-3.763169,-2.772834,17.64855,60.39207
121.1632,-3.763169,-2.772834,17.64855,38.56945
121.1632,-3.763169,-2.772834,17.64855,15.51395
121.1632,-3.763169,-2.772834,17.64855,14.83419
121.1632,-3.763169,-2.772834,17.64855,23.19681
121.1632,-3.763169,-2.772834,17.64855,15.60077
121.1632,-3.763169,-2.772834,17.64855,26.07708
121.1632,-3.763169,-2.772834,17.64855,85.54527
121.1632,-3.763169,-2.772834,17.64855,32.68646
121.1632,-3.763169,-2.772834,17.64855,39.51936
121.1632,-3.763169,-2.772834,17.64855,11.54779
121.1632,-3.763169,-2.772834,17.64855,33.17462
121.1632,-3.763169,-2.772834,17.64855,40.72583
121.1632,-3.763169,-2.772834,17.64855,37.40285
121.1632,-3.763169,-2.772834,17.64855,76.67156
121.1632,-3.763169,-2.772834,17.64855,12.31075
121.1632,-3.763169,-2.772834,17.64855,36.0015
121.1632,-3.763169,-2.772834,17.64855,28.12891
121.1632,-3.763169,-2.772834,17.64855,37.33372
121.1632,-3.763169,-2.772834,17.64855,53.0613
121.1632,-3.763169,-2.772834,17.64855,18.98527
121.1632,-3.763169,-2.772834,17.64855,26.26796
121.1632,-3.763169,-2.772834,17.64855,34.58321
121.1632,-3.763169,-2.772834,17.64855,16.54594
121.1632,-3.763169,-2.772834,17.64855,20.77627
121.1632,-3.763169,-2.772834,17.64855,89.89986
121.1632,-3.763169,-2.772834,17.64855,12.58086
121.1632,-3.763169,-2.772834,17.64855,34.62177
121.1632,-3.763169,-2.772834,17.64855,40.49258
121.1632,-3.763169,-2.772834,17.64855,82.54662
121.1632,-3.763169,-2.772834,17.64855,13.63055
121.1632,-3.763169,-2.772834,17.64855,25.90512
121.1632,-3.763169,-2.772834,17.64855,37.75912
121.1632,-3.763169,-2.772834,17.64855,43.61708
121.1632,-3.763169,-2.772834,17.64855,44.03973
121.1632,-3.763169,-2.772834,17.64855,29.95133
121.1632,-3.763169,-2.772834,17.64855,61.8231
121.1632,-3.763169,-2.772834,17.64855,38.67726
121.1632,-3.763169,-2.772834,17.64855,18.89833
121.1632,-3.763169,-2.772834,17.64855,70.7405
121.1632,-3.763169,-2.772834,17.64855,40.5708
121.1632,-3.763169,-2.772834,17.64855,85.13724
121.1632,-3.763169,-2.772834,17.64855,55.58117
121.1632,-3.763169,-2.772834,17.64855,9.272827
121.1632,-3.763169,-2.772834,17.64855,8.634337
121.1632,-3.763169,-2.772834,17.64855,30.33141
121.1632,-3.763169,-2.772834,17.64855,16.36346
121.1632,-3.763169,-2.772834,17.64855,85.79259
121.1632,-3.763169,-2.772834,17.64855,41.86722
121.1632,-3.763169,-2.772834,17.64855,38.67827
121.1632,-3.763169,-2.772834,17.64855,37.01537
121.1632,-3.763169,-2.772834,17.64855,36.95731
121.1632,-3.763169,-2.772834,17.64855,17.79609
121.1632,-3.763169,-2.772834,17.64855,7.332374
121.1632,-3.763169,-2.772834,17.64855,12.91333
121.1632,-3.763169,-2.772834,17.64855,13.32979
121.1632,-3.763169,-2.772834,17.64855,16.27571
121.1632,-3.763169,-2.772834,17.64855,85.09509
121.1632,-3.763169,-2.772834,17.64855,35.80956
121.1632,-3.763169,-2.772834,17.64855,15.89438
121.1632,-3.763169,-2.772834,17.64855,25.02518
121.1632,-3.763169,-2.772834,17.64855,14.06351
121.1632,-3.763169,-2.772834,17.64855,41.08884
121.1632,-3.763169,-2.772834,17.64855,36.27911
121.1632,-3.763169,-2.772834,17.64855,65.26424
121.1632,-3.763169,-2.772834,17.64855,34.1841
121.1632,-3.763169,-2.772834,17.64855,33.69264
121.1632,-3.763169,-2.772834,17.64855,57.62919
121.1632,-3.763169,-2.772834,17.64855,53.77058
121.1632,-3.763169,-2.772834,17.64855,70.57595
121.1632,-3.763169,-2.772834,17.64855,15.64477
121.1632,-3.763169,-2.772834,17.64855,85.25327
121.1632,-3.763169,-2.772834,17.64855,28.92258
121.1632,-3.763169,-2.772834,17.64855,41.06252
121.1632,-3.763169,-2.772834,17.64855,40.66496
121.1632,-3.763169,-2.772834,17.64855,82.0149
121.1632,-3.763169,-2.772834,17.64855,85.10255
121.1632,-3.763169,-2.772834,17.64855,10.69341
121.1632,-3.763169,-2.772834,17.64855,35.82833
121.1632,-3.763169,-2.772834,17.64855,57.83308
121.1632,-3.763169,-2.772834,17.64855,89.65836
121.1632,-3.763169,-2.772834,17.64855,25.65703
121.1632,-3.763169,-2.772834,17.64855,30.50868
121.1632,-3.763169,-2.772834,17.64855,40.09052
