patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
25.83504,8.988703,65.23904,16.30216,60.68182
25.83504,8.988703,65.23904,16.30216,49.18928
25.83504,8.988703,65.23904,16.30216,24.97727
25.83504,8.988703,65.23904,16.30216,32.60975
25.83504,8.988703,65.23904,16.30216,51.12905
25.83504,8.988703,65.23904,16.30216,57.95099
25.83504,8.988703,65.23904,16.30216,58.56837
25.83504,8.988703,65.23904,16.30216,37.18696
25.83504,8.988703,65.23904,16.30216,41.87733
25.83504,8.988703,65.23904,16.30216,42.42645
25.83504,8.988703,65.23904,16.30216,47.49592
25.83504,8.988703,65.23904,16.30216,60.88929
25.83504,8.988703,65.23904,16.30216,47.48581
25.83504,8.988703,65.23904,16.30216,52.85731
25.83504,8.988703,65.23904,16.30216,43.10238
25.83504,8.988703,65.23904,16.30216,41.53396
25.83504,8.988703,65.23904,16.30216,49.82724
25.83504,8.988703,65.23904,16.30216,55.56778
25.83504,8.988703,65.23904,16.30216,43.18272
25.83504,8.988703,65.23904,16.30216,37.00419
25.83504,8.988703,65.23904,16.30216,42.09815
25.83504,8.988703,65.23904,16.30216,37.75864
25.83504,8.988703,65.23904,16.30216,27.77714
25.83504,8.988703,65.23904,16.30216,67.59939
25.83504,8.988703,65.23904,16.30216,27.4681
25.83504,8.988703,65.23904,16.30216,51.02573
25.83504,8.988703,65.23904,16.30216,37.58015
25.83504,8.988703,65.23904,16.30216,73.64707
25.83504,8.988703,65.23904,16.30216,20.39976
25.83504,8.988703,65.23904,16.30216,60.98599
25.83504,8.988703,65.23904,16.30216,20.83819
25.83504,8.988703,65.23904,16.30216,44.46384
25.83504,8.988703,65.23904,16.30216,49.94004
25.83504,8.988703,65.23904,16.30216,25.38559
25.83504,8.988703,65.23904,16.30216,58.34425
25.83504,8.988703,65.23904,16.30216,42.19463
25.83504,8.988703,65.23904,16.30216,53.32857
25.83504,8.988703,65.23904,16.30216,58.13269
25.83504,8.988703,65.23904,16.30216,44.37878
25.83504,8.988703,65.23904,16.30216,52.1123
25.83504,8.988703,65.23904,16.30216,41.64065
25.83504,8.988703,65.23904,16.30216,46.4325
25.83504,8.988703,65.23904,16.30216,58.2248
25.83504,8.988703,65.23904,16.30216,55.35419
25.83504,8.988703,65.23904,16.30216,57.58086
25.83504,8.988703,65.23904,16.30216,57.4412
25.83504,8.988703,65.23904,16.30216,57.7528
25.83504,8.988703,65.23904,16.30216,54.85794
25.83504,8.988703,65.23904,16.30216,33.74395
25.83504,8.988703,65.23904,16.30216,50.21801
25.83504,8.988703,65.23904,16.30216,74.84333
25.83504,8.988703,65.23904,16.30216,53.46684
25.83504,8.988703,65.23904,16.30216,39.74698
25.83504,8.988703,65.23904,16.30216,37.84867
25.83504,8.988703,65.23904,16.30216,40.96514
25.83504,8.988703,65.23904,16.30216,32.56719
25.83504,8.988703,65.23904,16.30216,35.48402
25.83504,8.988703,65.23904,16.30216,47.8239
25.83504,8.988703,65.23904,16.30216,50.46975
25.83504,8.988703,65.23904,16.30216,53.25225
25.83504,8.988703,65.23904,16.30216,62.159
25.83504,8.988703,65.23904,16.30216,34.00412
25.83504,8.988703,65.23904,16.30216,37.3202
25.83504,8.988703,65.23904,16.30216,64.21227
25.83504,8.988703,65.23904,16.30216,53.63964
25.83504,8.988703,65.23904,16.30216,46.95456
25.83504,8.988703,65.23904,16.30216,38.89772
25.83504,8.988703,65.23904,16.30216,54.6022
25.83504,8.988703,65.23904,16.30216,53.68597
25.83504,8.988703,65.23904,16.30216,54.28447
25.83504,8.988703,65.23904,16.30216,50.98599
25.83504,8.988703,65.23904,16.30216,51.30803
25.83504,8.988703,65.23904,16.30216,55.05289
25.83504,8.988703,65.23904,16.30216,46.86769
25.83504,8.988703,65.23904,16.30216,49.19919
25.83504,8.988703,65.23904,16.30216,46.27638
25.83504,8.988703,65.23904,16.30216,58.47047
25.83504,8.988703,65.23904,16.30216,34.8078
25.83504,8.988703,65.23904,16.30216,51.72897
25.83504,8.988703,65.23904,16.30216,30.23441
25.83504,8.988703,65.23904,16.30216,50.34932
25.83504,8.988703,65.23904,16.30216,34.50802
25.83504,8.988703,65.23904,16.30216,55.5722
25.83504,8.988703,65.23904,16.30216,37.84084
25.83504,8.988703,65.23904,16.30216,51.07769
25.83504,8.988703,65.23904,16.30216,43.97628
25.83504,8.988703,65.23904,16.30216,20.33744
25.83504,8.988703,65.23904,16.30216,72.74052
25.83504,8.988703,65.23904,16.30216,47.83442
25.83504,8.988703,65.23904,16.30216,55.9624
25.83504,8.988703,65.23904,16.30216,37.60656
25.83504,8.988703,65.23904,16.30216,36.95446
25.83504,8.988703,65.23904,16.30216,53.12613
25.83504,8.988703,65.23904,16.30216,69.53361
25.83504,8.988703,65.23904,16.30216,30.61653
25.83504,8.988703,65.23904,16.30216,26.49712
25.83504,8.988703,65.23904,16.30216,50.09126
25.83504,8.988703,65.23904,16.30216,57.45094
25.83504,8.988703,65.23904,16.30216,49.81516
25.83504,8.988703,65.23904,16.30216,58.59767
25.83504,8.988703,65.23904,16.30216,39.85901
25.83504,8.988703,65.23904,16.30216,43.75227
25.83504,8.988703,65.23904,16.30216,43.22469
25.83504,8.988703,65.23904,16.30216,41.82673
25.83504,8.988703,65.23904,16.30216,54.21979
25.83504,8.988703,65.23904,16.30216,47.37378
25.83504,8.988703,65.23904,16.30216,72.36237
25.83504,8.988703,65.23904,16.30216,62.91159
25.83504,8.988703,65.23904,16.30216,40.16412
25.83504,8.988703,65.23904,16.30216,48.74519
25.83504,8.988703,65.23904,16.30216,21.44646
25.83504,8.988703,65.23904,16.30216,40.1506
25.83504,8.988703,65.23904,16.30216,34.94569
25.83504,8.988703,65.23904,16.30216,37.54938
25.83504,8.988703,65.23904,16.30216,74.79739
25.83504,8.988703,65.23904,16.30216,67.13244
25.83504,8.988703,65.23904,16.30216,65.3016
25.83504,8.988703,65.23904,16.30216,55.96028
25.83504,8.988703,65.23904,16.30216,56.3374
25.83504,8.988703,65.23904,16.30216,36.02567
25.83504,8.988703,65.23904,16.30216,61.74532
25.83504,8.988703,65.23904,16.30216,45.12738
25.83504,8.988703,65.23904,16.30216,53.89462
25.83504,8.988703,65.23904,16.30216,53.70001
25.83504,8.988703,65.23904,16.30216,54.70188
25.83504,8.988703,65.23904,16.30216,48.33377
25.83504,8.988703,65.23904,16.30216,38.28727
25.83504,8.988703,65.23904,16.30216,50.34427
25.83504,8.988703,65.23904,16.30216,51.17267
25.83504,8.988703,65.23904,16.30216,57.90783
25.83504,8.988703,65.23904,16.30216,45.09118
25.83504,8.988703,65.23904,16.30216,46.92952
25.83504,8.988703,65.23904,16.30216,58.01795
25.83504,8.988703,65.23904,16.30216,36.69003
25.83504,8.988703,65.23904,16.30216,56.63259
25.83504,8.988703,65.23904,16.30216,53.75119
25.83504,8.988703,65.23904,16.30216,33.28381
25.83504,8.988703,65.23904,16.30216,53.33488
25.83504,8.988703,65.23904,16.30216,67.29163
25.83504,8.988703,65.23904,16.30216,21.55405
25.83504,8.988703,65.23904,16.30216,54.93557
25.83504,8.988703,65.23904,16.30216,75.13368
25.83504,8.988703,65.23904,16.30216,46.78638
25.83504,8.988703,65.23904,16.30216,60.31976
25.83504,8.988703,65.23904,16.30216,40.68016
25.83504,8.988703,65.23904,16.30216,55.70794
25.83504,8.988703,65.23904,16.30216,34.74515
25.83504,8.988703,65.23904,16.30216,61.62358
25.83504,8.988703,65.23904,16.30216,43.5023
25.83504,8.988703,65.23904,16.30216,54.53115
25.83504,8.988703,65.23904,16.30216,66.10302
25.83504,8.988703,65.23904,16.30216,44.29057
25.83504,8.988703,65.23904,16.30216,43.93045
25.83504,8.988703,65.23904,16.30216,32.74414
25.83504,8.988703,65.23904,16.30216,58.194
25.83504,8.988703,65.23904,16.30216,62.83455
25.83504,8.988703,65.23904,16.30216,40.56301
25.83504,8.988703,65.23904,16.30216,51.68602
25.83504,8.988703,65.23904,16.30216,60.67958
25.83504,8.988703,65.23904,16.30216,23.58103
25.83504,8.988703,65.23904,16.30216,54.41941
25.83504,8.988703,65.23904,16.30216,46.60087
25.83504,8.988703,65.23904,16.30216,43.10544
25.83504,8.988703,65.23904,16.30216,49.90687
25.83504,8.988703,65.23904,16.30216,55.82524
25.83504,8.988703,65.23904,16.30216,46.58786
25.83504,8.988703,65.23904,16.30216,36.9919
25.83504,8.988703,65.23904,16.30216,48.88284
25.83504,8.988703,65.23904,16.30216,51.29724
25.83504,8.988703,65.23904,16.30216,37.43401
25.83504,8.988703,65.23904,16.30216,53.69217
25.83504,8.988703,65.23904,16.30216,70.14077
25.83504,8.988703,65.23904,16.30216,36.24458
25.83504,8.988703,65.23904,16.30216,59.96823
25.83504,8.988703,65.23904,16.30216,38.76727
25.83504,8.988703,65.23904,16.30216,35.49048
25.83504,8.988703,65.23904,16.30216,52.17926
25.83504,8.988703,65.23904,16.30216,57.305
25.83504,8.988703,65.23904,16.30216,48.44878
25.83504,8.988703,65.23904,16.30216,62.99535
25.83504,8.988703,65.23904,16.30216,44.81964
25.83504,8.988703,65.23904,16.30216,74.98208
25.83504,8.988703,65.23904,16.30216,29.9572
25.83504,8.988703,65.23904,16.30216,62.00949
25.83504,8.988703,65.23904,16.30216,36.00494
25.83504,8.988703,65.23904,16.30216,40.1758
25.83504,8.988703,65.23904,16.30216,52.10485
25.83504,8.988703,65.23904,16.30216,50.15871
25.83504,8.988703,65.23904,16.30216,38.13774
25.83504,8.988703,65.23904,16.30216,52.53486
25.83504,8.988703,65.23904,16.30216,74.78452
25.83504,8.988703,65.23904,16.30216,38.5756
25.83504,8.988703,65.23904,16.30216,42.63995
25.83504,8.988703,65.23904,16.30216,56.08179
25.83504,8.988703,65.23904,16.30216,46.14405
25.83504,8.988703,65.23904,16.30216,56.01593
25.83504,8.988703,65.23904,16.30216,51.9132
25.83504,8.988703,65.23904,16.30216,37.78675
25.83504,8.988703,65.23904,16.30216,40.50112
25.83504,8.988703,65.23904,16.30216,41.23837
25.83504,8.988703,65.23904,16.30216,46.24404
25.83504,8.988703,65.23904,16.30216,42.63314
25.83504,8.988703,65.23904,16.30216,54.39957
25.83504,8.988703,65.23904,16.30216,44.70924
25.83504,8.988703,65.23904,16.30216,58.35762
25.83504,8.988703,65.23904,16.30216,64.89193
25.83504,8.988703,65.23904,16.30216,56.98876
25.83504,8.988703,65.23904,16.30216,66.19022
25.83504,8.988703,65.23904,16.30216,45.53015
25.83504,8.988703,65.23904,16.30216,60.94028
25.83504,8.988703,65.23904,16.30216,52.50746
25.83504,8.988703,65.23904,16.30216,58.16232
25.83504,8.988703,65.23904,16.30216,53.55789
25.83504,8.988703,65.23904,16.30216,34.75523
25.83504,8.988703,65.23904,16.30216,42.21722
25.83504,8.988703,65.23904,16.30216,38.69993
25.83504,8.988703,65.23904,16.30216,54.44223
25.83504,8.988703,65.23904,16.30216,37.89682
25.83504,8.988703,65.23904,16.30216,44.92929
25.83504,8.988703,65.23904,16.30216,58.03772
25.83504,8.988703,65.23904,16.30216,35.7887
25.83504,8.988703,65.23904,16.30216,41.47509
25.83504,8.988703,65.23904,16.30216,48.87936
25.83504,8.988703,65.23904,16.30216,31.66007
25.83504,8.988703,65.23904,16.30216,42.49019
25.83504,8.988703,65.23904,16.30216,45.83913
25.83504,8.988703,65.23904,16.30216,53.97255
25.83504,8.988703,65.23904,16.30216,39.52377
25.83504,8.988703,65.23904,16.30216,43.04296
25.83504,8.988703,65.23904,16.30216,71.98143
25.83504,8.988703,65.23904,16.30216,32.42657
25.83504,8.988703,65.23904,16.30216,63.91855
25.83504,8.988703,65.23904,16.30216,46.92406
25.83504,8.988703,65.23904,16.30216,19.73142
25.83504,8.988703,65.23904,16.30216,67.91624
25.83504,8.988703,65.23904,16.30216,51.78894
25.83504,8.988703,65.23904,16.30216,45.21811
25.83504,8.988703,65.23904,16.30216,46.89156
25.83504,8.988703,65.23904,16.30216,58.57275
25.83504,8.988703,65.23904,16.30216,42.20161
25.83504,8.988703,65.23904,16.30216,56.55665
25.83504,8.988703,65.23904,16.30216,52.74639
25.83504,8.988703,65.23904,16.30216,65.93124
25.83504,8.988703,65.23904,16.30216,43.12265
25.83504,8.988703,65.23904,16.30216,48.73257
25.83504,8.988703,65.23904,16.30216,58.48929
25.83504,8.988703,65.23904,16.30216,21.35473
25.83504,8.988703,65.23904,16.30216,54.16571
25.83504,8.988703,65.23904,16.30216,40.57497
25.83504,8.988703,65.23904,16.30216,28.33794
25.83504,8.988703,65.23904,16.30216,67.26589
25.83504,8.988703,65.23904,16.30216,60.86704
25.83504,8.988703,65.23904,16.30216,56.46331
25.83504,8.988703,65.23904,16.30216,55.96941
25.83504,8.988703,65.23904,16.30216,52.83323
25.83504,8.988703,65.23904,16.30216,46.55691
25.83504,8.988703,65.23904,16.30216,51.56744
25.83504,8.988703,65.23904,16.30216,38.60386
25.83504,8.988703,65.23904,16.30216,59.01058
25.83504,8.988703,65.23904,16.30216,36.2511
25.83504,8.988703,65.23904,16.30216,58.589
25.83504,8.988703,65.23904,16.30216,30.78355
25.83504,8.988703,65.23904,16.30216,71.75767
25.83504,8.988703,65.23904,16.30216,28.81306
25.83504,8.988703,65.23904,16.30216,37.59254
25.83504,8.988703,65.23904,16.30216,39.60487
25.83504,8.988703,65.23904,16.30216,49.16584
25.83504,8.988703,65.23904,16.30216,68.28893
25.83504,8.988703,65.23904,16.30216,40.95974
25.83504,8.988703,65.23904,16.30216,33.92975
25.83504,8.988703,65.23904,16.30216,62.46312
25.83504,8.988703,65.23904,16.30216,33.50521
25.83504,8.988703,65.23904,16.30216,33.67814
25.83504,8.988703,65.23904,16.30216,24.9021
25.83504,8.988703,65.23904,16.30216,50.41733
25.83504,8.988703,65.23904,16.30216,31.92288
25.83504,8.988703,65.23904,16.30216,50.03136
25.83504,8.988703,65.23904,16.30216,28.31986
25.83504,8.988703,65.23904,16.30216,50.79476
25.83504,8.988703,65.23904,16.30216,40.08044
25.83504,8.988703,65.23904,16.30216,60.65894
25.83504,8.988703,65.23904,16.30216,24.8173
25.83504,8.988703,65.23904,16.30216,43.93729
25.83504,8.988703,65.23904,16.30216,57.24341
25.83504,8.988703,65.23904,16.30216,30.4753
25.83504,8.988703,65.23904,16.30216,41.06459
25.83504,8.988703,65.23904,16.30216,49.03564
25.83504,8.988703,65.23904,16.30216,51.9991
25.83504,8.988703,65.23904,16.30216,44.00741
25.83504,8.988703,65.23904,16.30216,49.35689
25.83504,8.988703,65.23904,16.30216,39.37008
25.83504,8.988703,65.23904,16.30216,39.41141
25.83504,8.988703,65.23904,16.30216,57.06099
25.83504,8.988703,65.23904,16.30216,48.02967
25.83504,8.988703,65.23904,16.30216,39.20844
25.83504,8.988703,65.23904,16.30216,41.71622
25.83504,8.988703,65.23904,16.30216,49.43911
25.83504,8.988703,65.23904,16.30216,51.72213
25.83504,8.988703,65.23904,16.30216,29.35987
25.83504,8.988703,65.23904,16.30216,72.32483
25.83504,8.988703,65.23904,16.30216,51.97939
25.83504,8.988703,65.23904,16.30216,24.91997
25.83504,8.988703,65.23904,16.30216,58.20177
25.83504,8.988703,65.23904,16.30216,36.36134
25.83504,8.988703,65.23904,16.30216,43.77364
25.83504,8.988703,65.23904,16.30216,68.04013
25.83504,8.988703,65.23904,16.30216,57.32462
25.83504,8.988703,65.23904,16.30216,71.82179
25.83504,8.988703,65.23904,16.30216,42.18712
25.83504,8.988703,65.23904,16.30216,71.92514
25.83504,8.988703,65.23904,16.30216,46.78051
25.83504,8.988703,65.23904,16.30216,26.45618
25.83504,8.988703,65.23904,16.30216,53.75003
25.83504,8.988703,65.23904,16.30216,54.13216
25.83504,8.988703,65.23904,16.30216,38.49892
25.83504,8.988703,65.23904,16.30216,27.09342
25.83504,8.988703,65.23904,16.30216,42.03516
25.83504,8.988703,65.23904,16.30216,39.09989
25.83504,8.988703,65.23904,16.30216,25.86248
25.83504,8.988703,65.23904,16.30216,54.25055
25.83504,8.988703,65.23904,16.30216,74.2465
25.83504,8.988703,65.23904,16.30216,46.79547
25.83504,8.988703,65.23904,16.30216,42.63457
25.83504,8.988703,65.23904,16.30216,42.91144
25.83504,8.988703,65.23904,16.30216,57.1241
25.83504,8.988703,65.23904,16.30216,33.23317
25.83504,8.988703,65.23904,16.30216,58.37199
25.83504,8.988703,65.23904,16.30216,42.2389
25.83504,8.988703,65.23904,16.30216,41.79245
25.83504,8.988703,65.23904,16.30216,49.94975
25.83504,8.988703,65.23904,16.30216,36.99566
25.83504,8.988703,65.23904,16.30216,40.17146
25.83504,8.988703,65.23904,16.30216,58.02517
25.83504,8.988703,65.23904,16.30216,35.25064
25.83504,8.988703,65.23904,16.30216,27.18055
25.83504,8.988703,65.23904,16.30216,37.68599
25.83504,8.988703,65.23904,16.30216,39.10275
25.83504,8.988703,65.23904,16.30216,60.79119
25.83504,8.988703,65.23904,16.30216,48.83119
25.83504,8.988703,65.23904,16.30216,44.31683
25.83504,8.988703,65.23904,16.30216,43.59298
25.83504,8.988703,65.23904,16.30216,45.96721
25.83504,8.988703,65.23904,16.30216,25.78409
25.83504,8.988703,65.23904,16.30216,45.05548
25.83504,8.988703,65.23904,16.30216,43.13988
25.83504,8.988703,65.23904,16.30216,55.80955
25.83504,8.988703,65.23904,16.30216,51.94892
25.83504,8.988703,65.23904,16.30216,39.26698
25.83504,8.988703,65.23904,16.30216,57.01893
25.83504,8.988703,65.23904,16.30216,72.05384
25.83504,8.988703,65.23904,16.30216,54.99496
25.83504,8.988703,65.23904,16.30216,60.9486
25.83504,8.988703,65.23904,16.30216,53.5354
25.83504,8.988703,65.23904,16.30216,42.47975
25.83504,8.988703,65.23904,16.30216,37.74546
25.83504,8.988703,65.23904,16.30216,57.82978
25.83504,8.988703,65.23904,16.30216,43.86348
25.83504,8.988703,65.23904,16.30216,19.98471
25.83504,8.988703,65.23904,16.30216,58.65328
25.83504,8.988703,65.23904,16.30216,30.81516
25.83504,8.988703,65.23904,16.30216,47.8426
25.83504,8.988703,65.23904,16.30216,50.5372
25.83504,8.988703,65.23904,16.30216,39.47271
25.83504,8.988703,65.23904,16.30216,73.6281
25.83504,8.988703,65.23904,16.30216,61.23717
25.83504,8.988703,65.23904,16.30216,61.87111
25.83504,8.988703,65.23904,16.30216,62.89394
25.83504,8.988703,65.23904,16.30216,58.50806
25.83504,8.988703,65.23904,16.30216,57.48885
25.83504,8.988703,65.23904,16.30216,39.05348
25.83504,8.988703,65.23904,16.30216,46.6323
25.83504,8.988703,65.23904,16.30216,42.54341
25.83504,8.988703,65.23904,16.30216,50.52342
25.83504,8.988703,65.23904,16.30216,48.79639
25.83504,8.988703,65.23904,16.30216,38.13319
25.83504,8.988703,65.23904,16.30216,42.66937
25.83504,8.988703,65.23904,16.30216,75.45832
25.83504,8.988703,65.23904,16.30216,42.20165
25.83504,8.988703,65.23904,16.30216,16.88675
25.83504,8.988703,65.23904,16.30216,43.48454
25.83504,8.988703,65.23904,16.30216,60.48286
25.83504,8.988703,65.23904,16.30216,52.57581
25.83504,8.988703,65.23904,16.30216,62.56946
25.83504,8.988703,65.23904,16.30216,44.00372
25.83504,8.988703,65.23904,16.30216,50.68454
25.83504,8.988703,65.23904,16.30216,55.91085
25.83504,8.988703,65.23904,16.30216,55.02967
25.83504,8.988703,65.23904,16.30216,57.69117
25.83504,8.988703,65.23904,16.30216,68.62599
25.83504,8.988703,65.23904,16.30216,65.63239
25.83504,8.988703,65.23904,16.30216,45.54834
25.83504,8.988703,65.23904,16.30216,57.11742
25.83504,8.988703,65.23904,16.30216,55.3707
25.83504,8.988703,65.23904,16.30216,54.58027
25.83504,8.988703,65.23904,16.30216,38.18524
25.83504,8.988703,65.23904,16.30216,67.63893
25.83504,8.988703,65.23904,16.30216,57.7587
25.83504,8.988703,65.23904,16.30216,48.29942
25.83504,8.988703,65.23904,16.30216,64.91852
25.83504,8.988703,65.23904,16.30216,61.0274
25.83504,8.988703,65.23904,16.30216,61.84753
25.83504,8.988703,65.23904,16.30216,37.54322
25.83504,8.988703,65.23904,16.30216,50.71933
25.83504,8.988703,65.23904,16.30216,47.63691
25.83504,8.988703,65.23904,16.30216,57.88951
25.83504,8.988703,65.23904,16.30216,43.66946
25.83504,8.988703,65.23904,16.30216,59.73532
25.83504,8.988703,65.23904,16.30216,46.91704
25.83504,8.988703,65.23904,16.30216,24.94844
25.83504,8.988703,65.23904,16.30216,61.80446
25.83504,8.988703,65.23904,16.30216,48.97873
25.83504,8.988703,65.23904,16.30216,26.12701
25.83504,8.988703,65.23904,16.30216,37.54169
25.83504,8.988703,65.23904,16.30216,42.75447
25.83504,8.988703,65.23904,16.30216,54.84178
25.83504,8.988703,65.23904,16.30216,42.29848
25.83504,8.988703,65.23904,16.30216,61.66759
25.83504,8.988703,65.23904,16.30216,38.74156
25.83504,8.988703,65.23904,16.30216,49.12732
25.83504,8.988703,65.23904,16.30216,74.18623
25.83504,8.988703,65.23904,16.30216,34.04205
25.83504,8.988703,65.23904,16.30216,46.99855
25.83504,8.988703,65.23904,16.30216,34.68694
25.83504,8.988703,65.23904,16.30216,45.33168
25.83504,8.988703,65.23904,16.30216,65.35577
