patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.989363,13.52255,123.4521,17.22796,45.01963
4.989363,13.52255,123.4521,17.22796,32.79116
4.989363,13.52255,123.4521,17.22796,56.47874
4.989363,13.52255,123.4521,17.22796,44.19469
4.989363,13.52255,123.4521,17.22796,9.202463
4.989363,13.52255,123.4521,17.22796,31.25894
4.989363,13.52255,123.4521,17.22796,38.56783
4.989363,13.52255,123.4521,17.22796,38.54029
4.989363,13.52255,123.4521,17.22796,20.75411
4.989363,13.52255,123.4521,17.22796,21.96531
4.989363,13.52255,123.4521,17.22796,26.68795
4.989363,13.52255,123.4521,17.22796,31.01446
4.989363,13.52255,123.4521,17.22796,36.03629
4.989363,13.52255,123.4521,17.22796,19.98104
4.989363,13.52255,123.4521,17.22796,24.36594
4.989363,13.52255,123.4521,17.22796,40.41878
4.989363,13.52255,123.4521,17.22796,41.21405
4.989363,13.52255,123.4521,17.22796,37.37362
4.989363,13.52255,123.4521,17.22796,32.90399
4.989363,13.52255,123.4521,17.22796,52.32464
4.989363,13.52255,123.4521,17.22796,56.23162
4.989363,13.52255,123.4521,17.22796,22.03692
4.989363,13.52255,123.4521,17.22796,35.20144
4.989363,13.52255,123.4521,17.22796,18.32164
4.989363,13.52255,123.4521,17.22796,0.5197769
4.989363,13.52255,123.4521,17.22796,48.00614
4.989363,13.52255,123.4521,17.22796,40.50544
4.989363,13.52255,123.4521,17.22796,42.37241
4.989363,13.52255,123.4521,17.22796,40.98284
4.989363,13.52255,123.4521,17.22796,41.71531
4.989363,13.52255,123.4521,17.22796,37.69698
4.989363,13.52255,123.4521,17.22796,40.94093
4.989363,13.52255,123.4521,17.22796,22.06589
4.989363,13.52255,123.4521,17.22796,42.86398
4.989363,13.52255,123.4521,17.22796,26.27448
4.989363,13.52255,123.4521,17.22796,46.60922
4.989363,13.52255,123.4521,17.22796,36.92978
4.989363,13.52255,123.4521,17.22796,6.640992
4.989363,13.52255,123.4521,17.22796,40.71524
4.989363,13.52255,123.4521,17.22796,10.00087
4.989363,13.52255,123.4521,17.22796,11.28829
4.989363,13.52255,123.4521,17.22796,45.20729
4.989363,13.52255,123.4521,17.22796,30.99284
4.989363,13.52255,123.4521,17.22796,23.3323
4.989363,13.52255,123.4521,17.22796,5.842331
4.989363,13.52255,123.4521,17.22796,37.13771
4.989363,13.52255,123.4521,17.22796,47.95033
4.989363,13.52255,123.4521,17.22796,28.34289
4.989363,13.52255,123.4521,17.22796,31.16696
4.989363,13.52255,123.4521,17.22796,6.72012
4.989363,13.52255,123.4521,17.22796,44.74721
4.989363,13.52255,123.4521,17.22796,39.29577
4.989363,13.52255,123.4521,17.22796,39.8529
4.989363,13.52255,123.4521,17.22796,38.74105
4.989363,13.52255,123.4521,17.22796,45.94592
4.989363,13.52255,123.4521,17.22796,56.40662
4.989363,13.52255,123.4521,17.22796,17.82692
4.989363,13.52255,123.4521,17.22796,39.76239
4.989363,13.52255,123.4521,17.22796,7.97376
4.989363,13.52255,123.4521,17.22796,38.9632
4.989363,13.52255,123.4521,17.22796,0.5581264
4.989363,13.52255,123.4521,17.22796,34.33889
4.989363,13.52255,123.4521,17.22796,26.56185
4.989363,13.52255,123.4521,17.22796,12.0995
4.989363,13.52255,123.4521,17.22796,23.37295
4.989363,13.52255,123.4521,17.22796,47.58718
4.989363,13.52255,123.4521,17.22796,33.85921
4.989363,13.52255,123.4521,17.22796,43.1525
4.989363,13.52255,123.4521,17.22796,17.8948
4.989363,13.52255,123.4521,17.22796,55.40701
4.989363,13.52255,123.4521,17.22796,35.45521
4.989363,13.52255,123.4521,17.22796,25.30283
4.989363,13.52255,123.4521,17.22796,21.90976
4.989363,13.52255,123.4521,17.22796,39.98464
4.989363,13.52255,123.4521,17.22796,38.39461
4.989363,13.52255,123.4521,17.22796,52.39884
4.989363,13.52255,123.4521,17.22796,46.46629
4.989363,13.52255,123.4521,17.22796,26.74062
4.989363,13.52255,123.4521,17.22796,33.86105
4.989363,13.52255,123.4521,17.22796,23.25362
4.989363,13.52255,123.4521,17.22796,48.03035
4.989363,13.52255,123.4521,17.22796,46.06082
4.989363,13.52255,123.4521,17.22796,39.98866
4.989363,13.52255,123.4521,17.22796,40.5499
4.989363,13.52255,123.4521,17.22796,30.12485
4.989363,13.52255,123.4521,17.22796,32.23581
4.989363,13.52255,123.4521,17.22796,12.37453
4.989363,13.52255,123.4521,17.22796,17.79515
4.989363,13.52255,123.4521,17.22796,11.8815
4.989363,13.52255,123.4521,17.22796,28.87918
4.989363,13.52255,123.4521,17.22796,32.06615
4.989363,13.52255,123.4521,17.22796,37.37584
4.989363,13.52255,123.4521,17.22796,5.325521
4.989363,13.52255,123.4521,17.22796,41.56268
4.989363,13.52255,123.4521,17.22796,40.84621
4.989363,13.52255,123.4521,17.22796,26.91283
4.989363,13.52255,123.4521,17.22796,45.19832
4.989363,13.52255,123.4521,17.22796,43.42679
4.989363,13.52255,123.4521,17.22796,42.63682
4.989363,13.52255,123.4521,17.22796,49.36624
4.989363,13.52255,123.4521,17.22796,44.86359
4.989363,13.52255,123.4521,17.22796,38.57729
4.989363,13.52255,123.4521,17.22796,38.76177
4.989363,13.52255,123.4521,17.22796,24.4766
4.989363,13.52255,123.4521,17.22796,29.49193
4.989363,13.52255,123.4521,17.22796,24.26292
4.989363,13.52255,123.4521,17.22796,41.89979
4.989363,13.52255,123.4521,17.22796,45.75941
4.989363,13.52255,123.4521,17.22796,37.56176
4.989363,13.52255,123.4521,17.22796,49.83574
4.989363,13.52255,123.4521,17.22796,30.50358
4.989363,13.52255,123.4521,17.22796,45.28198
4.989363,13.52255,123.4521,17.22796,41.09235
4.989363,13.52255,123.4521,17.22796,46.78001
4.989363,13.52255,123.4521,17.22796,20.62847
4.989363,13.52255,123.4521,17.22796,42.46182
4.989363,13.52255,123.4521,17.22796,34.92126
4.989363,13.52255,123.4521,17.22796,53.73204
4.989363,13.52255,123.4521,17.22796,51.16858
4.989363,13.52255,123.4521,17.22796,33.66657
4.989363,13.52255,123.4521,17.22796,41.35263
4.989363,13.52255,123.4521,17.22796,25.60375
4.989363,13.52255,123.4521,17.22796,33.9893
4.989363,13.52255,123.4521,17.22796,41.7469
4.989363,13.52255,123.4521,17.22796,28.78397
4.989363,13.52255,123.4521,17.22796,49.44686
4.989363,13.52255,123.4521,17.22796,49.49127
4.989363,13.52255,123.4521,17.22796,19.16179
4.989363,13.52255,123.4521,17.22796,31.5521
4.989363,13.52255,123.4521,17.22796,48.43299
4.989363,13.52255,123.4521,17.22796,35.24502
4.989363,13.52255,123.4521,17.22796,42.0704
4.989363,13.52255,123.4521,17.22796,19.65681
4.989363,13.52255,123.4521,17.22796,18.20724
4.989363,13.52255,123.4521,17.22796,43.55492
4.989363,13.52255,123.4521,17.22796,37.50642
4.989363,13.52255,123.4521,17.22796,39.06747
4.989363,13.52255,123.4521,17.22796,52.23708
4.989363,13.52255,123.4521,17.22796,25.59272
4.989363,13.52255,123.4521,17.22796,54.0757
4.989363,13.52255,123.4521,17.22796,4.417495
4.989363,13.52255,123.4521,17.22796,42.79382
4.989363,13.52255,123.4521,17.22796,41.72654
4.989363,13.52255,123.4521,17.22796,52.91428
4.989363,13.52255,123.4521,17.22796,29.86982
4.989363,13.52255,123.4521,17.22796,32.2264
4.989363,13.52255,123.4521,17.22796,34.86239
4.989363,13.52255,123.4521,17.22796,52.13668
4.989363,13.52255,123.4521,17.22796,55.94465
4.989363,13.52255,123.4521,17.22796,41.51425
4.989363,13.52255,123.4521,17.22796,29.11001
4.989363,13.52255,123.4521,17.22796,38.61054
4.989363,13.52255,123.4521,17.22796,46.80957
4.989363,13.52255,123.4521,17.22796,32.90721
4.989363,13.52255,123.4521,17.22796,21.96318
4.989363,13.52255,123.4521,17.22796,42.5029
4.989363,13.52255,123.4521,17.22796,48.9584
4.989363,13.52255,123.4521,17.22796,19.7378
4.989363,13.52255,123.4521,17.22796,28.97483
4.989363,13.52255,123.4521,17.22796,3.078882
4.989363,13.52255,123.4521,17.22796,36.96621
4.989363,13.52255,123.4521,17.22796,38.11221
4.989363,13.52255,123.4521,17.22796,50.91899
4.989363,13.52255,123.4521,17.22796,54.12769
4.989363,13.52255,123.4521,17.22796,52.6565
4.989363,13.52255,123.4521,17.22796,40.56141
4.989363,13.52255,123.4521,17.22796,27.36366
4.989363,13.52255,123.4521,17.22796,34.79942
4.989363,13.52255,123.4521,17.22796,19.43489
4.989363,13.52255,123.4521,17.22796,30.27926
4.989363,13.52255,123.4521,17.22796,28.60184
4.989363,13.52255,123.4521,17.22796,10.33438
4.989363,13.52255,123.4521,17.22796,30.22695
4.989363,13.52255,123.4521,17.22796,45.10516
4.989363,13.52255,123.4521,17.22796,26.3909
4.989363,13.52255,123.4521,17.22796,28.47705
4.989363,13.52255,123.4521,17.22796,37.46711
4.989363,13.52255,123.4521,17.22796,25.7648
4.989363,13.52255,123.4521,17.22796,53.69675
4.989363,13.52255,123.4521,17.22796,21.08483
4.989363,13.52255,123.4521,17.22796,36.26907
4.989363,13.52255,123.4521,17.22796,5.600477
4.989363,13.52255,123.4521,17.22796,6.530844
4.989363,13.52255,123.4521,17.22796,27.94171
4.989363,13.52255,123.4521,17.22796,39.16548
4.989363,13.52255,123.4521,17.22796,4.480078
4.989363,13.52255,123.4521,17.22796,22.4248
4.989363,13.52255,123.4521,17.22796,52.92831
4.989363,13.52255,123.4521,17.22796,23.79095
4.989363,13.52255,123.4521,17.22796,29.67855
4.989363,13.52255,123.4521,17.22796,38.64344
4.989363,13.52255,123.4521,17.22796,53.47861
4.989363,13.52255,123.4521,17.22796,4.324462
4.989363,13.52255,123.4521,17.22796,29.28427
4.989363,13.52255,123.4521,17.22796,37.66227
4.989363,13.52255,123.4521,17.22796,25.10452
4.989363,13.52255,123.4521,17.22796,42.88741
4.989363,13.52255,123.4521,17.22796,40.26017
4.989363,13.52255,123.4521,17.22796,56.28307
4.989363,13.52255,123.4521,17.22796,28.73208
4.989363,13.52255,123.4521,17.22796,44.92804
4.989363,13.52255,123.4521,17.22796,27.19447
4.989363,13.52255,123.4521,17.22796,35.25876
4.989363,13.52255,123.4521,17.22796,20.37727
4.989363,13.52255,123.4521,17.22796,50.58974
4.989363,13.52255,123.4521,17.22796,53.24815
4.989363,13.52255,123.4521,17.22796,42.41148
4.989363,13.52255,123.4521,17.22796,37.98148
4.989363,13.52255,123.4521,17.22796,35.63219
4.989363,13.52255,123.4521,17.22796,36.02049
4.989363,13.52255,123.4521,17.22796,23.00726
4.989363,13.52255,123.4521,17.22796,39.17249
4.989363,13.52255,123.4521,17.22796,20.48955
4.989363,13.52255,123.4521,17.22796,21.53726
4.989363,13.52255,123.4521,17.22796,34.4879
4.989363,13.52255,123.4521,17.22796,47.81337
4.989363,13.52255,123.4521,17.22796,31.80775
4.989363,13.52255,123.4521,17.22796,36.36993
4.989363,13.52255,123.4521,17.22796,48.53656
4.989363,13.52255,123.4521,17.22796,48.03894
4.989363,13.52255,123.4521,17.22796,44.08496
4.989363,13.52255,123.4521,17.22796,29.18944
4.989363,13.52255,123.4521,17.22796,39.20683
4.989363,13.52255,123.4521,17.22796,36.92659
4.989363,13.52255,123.4521,17.22796,43.63931
4.989363,13.52255,123.4521,17.22796,42.22961
4.989363,13.52255,123.4521,17.22796,31.88255
4.989363,13.52255,123.4521,17.22796,16.2225
4.989363,13.52255,123.4521,17.22796,9.144601
4.989363,13.52255,123.4521,17.22796,25.37122
4.989363,13.52255,123.4521,17.22796,43.48764
4.989363,13.52255,123.4521,17.22796,40.61044
4.989363,13.52255,123.4521,17.22796,19.25279
4.989363,13.52255,123.4521,17.22796,34.79646
4.989363,13.52255,123.4521,17.22796,52.66528
4.989363,13.52255,123.4521,17.22796,37.85781
4.989363,13.52255,123.4521,17.22796,42.60746
4.989363,13.52255,123.4521,17.22796,31.47056
4.989363,13.52255,123.4521,17.22796,50.52877
4.989363,13.52255,123.4521,17.22796,29.43062
4.989363,13.52255,123.4521,17.22796,47.56177
4.989363,13.52255,123.4521,17.22796,36.52668
4.989363,13.52255,123.4521,17.22796,38.70776
4.989363,13.52255,123.4521,17.22796,27.87211
4.989363,13.52255,123.4521,17.22796,35.63391
4.989363,13.52255,123.4521,17.22796,33.79114
4.989363,13.52255,123.4521,17.22796,27.11449
4.989363,13.52255,123.4521,17.22796,43.16676
4.989363,13.52255,123.4521,17.22796,41.28648
4.989363,13.52255,123.4521,17.22796,43.31622
4.989363,13.52255,123.4521,17.22796,29.21401
4.989363,13.52255,123.4521,17.22796,45.62289
4.989363,13.52255,123.4521,17.22796,28.65287
4.989363,13.52255,123.4521,17.22796,26.90692
4.989363,13.52255,123.4521,17.22796,56.80452
4.989363,13.52255,123.4521,17.22796,20.43094
4.989363,13.52255,123.4521,17.22796,47.6235
4.989363,13.52255,123.4521,17.22796,6.188833
4.989363,13.52255,123.4521,17.22796,54.8967
4.989363,13.52255,123.4521,17.22796,33.40667
4.989363,13.52255,123.4521,17.22796,27.19027
4.989363,13.52255,123.4521,17.22796,19.34068
4.989363,13.52255,123.4521,17.22796,50.12983
4.989363,13.52255,123.4521,17.22796,20.09852
4.989363,13.52255,123.4521,17.22796,25.95994
4.989363,13.52255,123.4521,17.22796,30.52239
4.989363,13.52255,123.4521,17.22796,39.2029
4.989363,13.52255,123.4521,17.22796,42.81868
4.989363,13.52255,123.4521,17.22796,37.31306
4.989363,13.52255,123.4521,17.22796,46.2622
4.989363,13.52255,123.4521,17.22796,41.60441
4.989363,13.52255,123.4521,17.22796,35.36352
4.989363,13.52255,123.4521,17.22796,17.60844
4.989363,13.52255,123.4521,17.22796,6.805117
4.989363,13.52255,123.4521,17.22796,42.93626
4.989363,13.52255,123.4521,17.22796,28.55812
4.989363,13.52255,123.4521,17.22796,32.57677
4.989363,13.52255,123.4521,17.22796,29.58876
4.989363,13.52255,123.4521,17.22796,37.46941
4.989363,13.52255,123.4521,17.22796,15.02131
4.989363,13.52255,123.4521,17.22796,38.18891
4.989363,13.52255,123.4521,17.22796,9.936019
4.989363,13.52255,123.4521,17.22796,32.31381
4.989363,13.52255,123.4521,17.22796,41.23314
4.989363,13.52255,123.4521,17.22796,29.62784
4.989363,13.52255,123.4521,17.22796,46.03605
4.989363,13.52255,123.4521,17.22796,26.02453
4.989363,13.52255,123.4521,17.22796,20.71426
4.989363,13.52255,123.4521,17.22796,49.28087
4.989363,13.52255,123.4521,17.22796,35.93629
4.989363,13.52255,123.4521,17.22796,40.4195
4.989363,13.52255,123.4521,17.22796,34.83844
4.989363,13.52255,123.4521,17.22796,30.45816
4.989363,13.52255,123.4521,17.22796,41.34793
4.989363,13.52255,123.4521,17.22796,3.802653
4.989363,13.52255,123.4521,17.22796,36.62435
4.989363,13.52255,123.4521,17.22796,52.44069
4.989363,13.52255,123.4521,17.22796,47.40735
4.989363,13.52255,123.4521,17.22796,35.37474
4.989363,13.52255,123.4521,17.22796,49.1929
4.989363,13.52255,123.4521,17.22796,46.62448
4.989363,13.52255,123.4521,17.22796,22.55388
4.989363,13.52255,123.4521,17.22796,36.96256
4.989363,13.52255,123.4521,17.22796,51.23431
4.989363,13.52255,123.4521,17.22796,52.48274
4.989363,13.52255,123.4521,17.22796,43.44763
4.989363,13.52255,123.4521,17.22796,21.97734
4.989363,13.52255,123.4521,17.22796,37.58557
4.989363,13.52255,123.4521,17.22796,46.96082
4.989363,13.52255,123.4521,17.22796,42.2798
4.989363,13.52255,123.4521,17.22796,40.10173
4.989363,13.52255,123.4521,17.22796,43.14968
4.989363,13.52255,123.4521,17.22796,43.20794
4.989363,13.52255,123.4521,17.22796,50.47046
4.989363,13.52255,123.4521,17.22796,25.66707
4.989363,13.52255,123.4521,17.22796,30.37194
4.989363,13.52255,123.4521,17.22796,51.45842
4.989363,13.52255,123.4521,17.22796,30.84578
4.989363,13.52255,123.4521,17.22796,31.42057
4.989363,13.52255,123.4521,17.22796,54.68055
4.989363,13.52255,123.4521,17.22796,40.43474
4.989363,13.52255,123.4521,17.22796,28.06111
4.989363,13.52255,123.4521,17.22796,7.365907
4.989363,13.52255,123.4521,17.22796,24.65662
4.989363,13.52255,123.4521,17.22796,40.3438
4.989363,13.52255,123.4521,17.22796,43.01603
4.989363,13.52255,123.4521,17.22796,29.09443
4.989363,13.52255,123.4521,17.22796,42.662
4.989363,13.52255,123.4521,17.22796,40.61269
4.989363,13.52255,123.4521,17.22796,6.31388
4.989363,13.52255,123.4521,17.22796,56.03181
4.989363,13.52255,123.4521,17.22796,30.40137
4.989363,13.52255,123.4521,17.22796,39.99882
4.989363,13.52255,123.4521,17.22796,39.11764
4.989363,13.52255,123.4521,17.22796,54.59369
4.989363,13.52255,123.4521,17.22796,24.24244
4.989363,13.52255,123.4521,17.22796,32.63442
4.989363,13.52255,123.4521,17.22796,54.52981
4.989363,13.52255,123.4521,17.22796,38.04758
4.989363,13.52255,123.4521,17.22796,47.78939
4.989363,13.52255,123.4521,17.22796,53.34963
4.989363,13.52255,123.4521,17.22796,52.44137
4.989363,13.52255,123.4521,17.22796,24.41317
4.989363,13.52255,123.4521,17.22796,25.83652
4.989363,13.52255,123.4521,17.22796,22.30882
4.989363,13.52255,123.4521,17.22796,8.560283
4.989363,13.52255,123.4521,17.22796,40.85875
4.989363,13.52255,123.4521,17.22796,39.26508
4.989363,13.52255,123.4521,17.22796,54.93302
4.989363,13.52255,123.4521,17.22796,38.13192
4.989363,13.52255,123.4521,17.22796,35.62603
4.989363,13.52255,123.4521,17.22796,32.83253
4.989363,13.52255,123.4521,17.22796,53.18692
4.989363,13.52255,123.4521,17.22796,30.50467
4.989363,13.52255,123.4521,17.22796,52.85022
4.989363,13.52255,123.4521,17.22796,37.81023
4.989363,13.52255,123.4521,17.22796,22.28108
4.989363,13.52255,123.4521,17.22796,7.081985
4.989363,13.52255,123.4521,17.22796,52.6732
4.989363,13.52255,123.4521,17.22796,16.90188
4.989363,13.52255,123.4521,17.22796,26.53667
4.989363,13.52255,123.4521,17.22796,28.39276
4.989363,13.52255,123.4521,17.22796,43.71663
4.989363,13.52255,123.4521,17.22796,41.07718
4.989363,13.52255,123.4521,17.22796,24.80989
4.989363,13.52255,123.4521,17.22796,41.8997
4.989363,13.52255,123.4521,17.22796,53.10068
4.989363,13.52255,123.4521,17.22796,28.20094
4.989363,13.52255,123.4521,17.22796,30.49306
4.989363,13.52255,123.4521,17.22796,44.12349
4.989363,13.52255,123.4521,17.22796,32.07012
4.989363,13.52255,123.4521,17.22796,31.68264
4.989363,13.52255,123.4521,17.22796,40.58061
4.989363,13.52255,123.4521,17.22796,23.07203
4.989363,13.52255,123.4521,17.22796,8.259665
4.989363,13.52255,123.4521,17.22796,36.84406
4.989363,13.52255,123.4521,17.22796,51.75033
4.989363,13.52255,123.4521,17.22796,32.36109
4.989363,13.52255,123.4521,17.22796,39.03709
4.989363,13.52255,123.4521,17.22796,49.05645
4.989363,13.52255,123.4521,17.22796,43.11112
4.989363,13.52255,123.4521,17.22796,45.46817
4.989363,13.52255,123.4521,17.22796,31.80302
4.989363,13.52255,123.4521,17.22796,18.5786
4.989363,13.52255,123.4521,17.22796,19.54344
4.989363,13.52255,123.4521,17.22796,26.07822
4.989363,13.52255,123.4521,17.22796,36.85375
4.989363,13.52255,123.4521,17.22796,39.38901
4.989363,13.52255,123.4521,17.22796,6.244559
4.989363,13.52255,123.4521,17.22796,42.57133
4.989363,13.52255,123.4521,17.22796,13.18277
4.989363,13.52255,123.4521,17.22796,43.79749
4.989363,13.52255,123.4521,17.22796,42.74237
4.989363,13.52255,123.4521,17.22796,43.0756
4.989363,13.52255,123.4521,17.22796,21.97304
4.989363,13.52255,123.4521,17.22796,43.75457
4.989363,13.52255,123.4521,17.22796,47.6785
4.989363,13.52255,123.4521,17.22796,51.86341
4.989363,13.52255,123.4521,17.22796,11.21847
4.989363,13.52255,123.4521,17.22796,38.17854
4.989363,13.52255,123.4521,17.22796,36.73746
4.989363,13.52255,123.4521,17.22796,46.50583
4.989363,13.52255,123.4521,17.22796,29.03213
4.989363,13.52255,123.4521,17.22796,52.81775
4.989363,13.52255,123.4521,17.22796,3.940069
4.989363,13.52255,123.4521,17.22796,6.508582
4.989363,13.52255,123.4521,17.22796,25.56875
4.989363,13.52255,123.4521,17.22796,48.2154
4.989363,13.52255,123.4521,17.22796,24.1235
4.989363,13.52255,123.4521,17.22796,42.57242
4.989363,13.52255,123.4521,17.22796,36.95403
4.989363,13.52255,123.4521,17.22796,41.56917
4.989363,13.52255,123.4521,17.22796,41.6624
4.989363,13.52255,123.4521,17.22796,40.9094
4.989363,13.52255,123.4521,17.22796,35.36473
4.989363,13.52255,123.4521,17.22796,17.65409
4.989363,13.52255,123.4521,17.22796,41.6426
4.989363,13.52255,123.4521,17.22796,25.96083
4.989363,13.52255,123.4521,17.22796,26.61702
4.989363,13.52255,123.4521,17.22796,5.959637
4.989363,13.52255,123.4521,17.22796,50.82559
4.989363,13.52255,123.4521,17.22796,52.24723
4.989363,13.52255,123.4521,17.22796,36.02101
4.989363,13.52255,123.4521,17.22796,36.45781
4.989363,13.52255,123.4521,17.22796,21.19531
4.989363,13.52255,123.4521,17.22796,42.46852
4.989363,13.52255,123.4521,17.22796,39.01509
4.989363,13.52255,123.4521,17.22796,51.33537
4.989363,13.52255,123.4521,17.22796,33.92576
4.989363,13.52255,123.4521,17.22796,41.0095
4.989363,13.52255,123.4521,17.22796,35.35114
4.989363,13.52255,123.4521,17.22796,43.41875
4.989363,13.52255,123.4521,17.22796,45.10983
4.989363,13.52255,123.4521,17.22796,31.79476
4.989363,13.52255,123.4521,17.22796,46.27619
4.989363,13.52255,123.4521,17.22796,30.53508
4.989363,13.52255,123.4521,17.22796,20.35352
