patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-44.71423,34.05906,28.6475,-12.53421,58.41043
-44.71423,34.05906,28.6475,-12.53421,31.34908
-44.71423,34.05906,28.6475,-12.53421,47.93647
-44.71423,34.05906,28.6475,-12.53421,56.58299
-44.71423,34.05906,28.6475,-12.53421,46.36782
-44.71423,34.05906,28.6475,-12.53421,61.11494
-44.71423,34.05906,28.6475,-12.53421,34.08314
-44.71423,34.05906,28.6475,-12.53421,46.52769
-44.71423,34.05906,28.6475,-12.53421,46.69761
-44.71423,34.05906,28.6475,-12.53421,41.35283
-44.71423,34.05906,28.6475,-12.53421,61.09587
-44.71423,34.05906,28.6475,-12.53421,58.25727
-44.71423,34.05906,28.6475,-12.53421,52.17324
-44.71423,34.05906,28.6475,-12.53421,47.21342
-44.71423,34.05906,28.6475,-12.53421,33.92826
-44.71423,34.05906,28.6475,-12.53421,43.42166
-44.71423,34.05906,28.6475,-12.53421,62.15403
-44.71423,34.05906,28.6475,-12.53421,51.23707
-44.71423,34.05906,28.6475,-12.53421,34.52813
-44.71423,34.05906,28.6475,-12.53421,63.51527
-44.71423,34.05906,28.6475,-12.53421,46.14965
-44.71423,34.05906,28.6475,-12.53421,36.2644
-44.71423,34.05906,28.6475,-12.53421,41.71901
-44.71423,34.05906,28.6475,-12.53421,34.50861
-44.71423,34.05906,28.6475,-12.53421,46.11637
-44.71423,34.05906,28.6475,-12.53421,35.79662
-44.71423,34.05906,28.6475,-12.53421,31.97631
-44.71423,34.05906,28.6475,-12.53421,39.63835
-44.71423,34.05906,28.6475,-12.53421,55.18773
-44.71423,34.05906,28.6475,-12.53421,46.4809
-44.71423,34.05906,28.6475,-12.53421,62.39217
-44.71423,34.05906,28.6475,-12.53421,62.96421
-44.71423,34.05906,28.6475,-12.53421,46.6342
-44.71423,34.05906,28.6475,-12.53421,37.70757
-44.71423,34.05906,28.6475,-12.53421,39.4521
-44.71423,34.05906,28.6475,-12.53421,58.10793
-44.71423,34.05906,28.6475,-12.53421,54.37801
-44.71423,34.05906,28.6475,-12.53421,48.89567
-44.71423,34.05906,28.6475,-12.53421,52.57627
-44.71423,34.05906,28.6475,-12.53421,43.26021
-44.71423,34.05906,28.6475,-12.53421,33.1995
-44.71423,34.05906,28.6475,-12.53421,53.48761
-44.71423,34.05906,28.6475,-12.53421,61.27579
-44.71423,34.05906,28.6475,-12.53421,53.97309
-44.71423,34.05906,28.6475,-12.53421,60.58405
-44.71423,34.05906,28.6475,-12.53421,35.09185
-44.71423,34.05906,28.6475,-12.53421,48.62964
-44.71423,34.05906,28.6475,-12.53421,43.56332
-44.71423,34.05906,28.6475,-12.53421,50.06778
-44.71423,34.05906,28.6475,-12.53421,34.17282
-44.71423,34.05906,28.6475,-12.53421,58.99691
-44.71423,34.05906,28.6475,-12.53421,41.30407
-44.71423,34.05906,28.6475,-12.53421,51.06915
-44.71423,34.05906,28.6475,-12.53421,41.03831
-44.71423,34.05906,28.6475,-12.53421,52.04377
-44.71423,34.05906,28.6475,-12.53421,55.80631
-44.71423,34.05906,28.6475,-12.53421,52.29841
-44.71423,34.05906,28.6475,-12.53421,41.16121
-44.71423,34.05906,28.6475,-12.53421,45.33665
-44.71423,34.05906,28.6475,-12.53421,54.55081
-44.71423,34.05906,28.6475,-12.53421,63.19349
-44.71423,34.05906,28.6475,-12.53421,41.27626
-44.71423,34.05906,28.6475,-12.53421,60.61486
-44.71423,34.05906,28.6475,-12.53421,37.98322
-44.71423,34.05906,28.6475,-12.53421,41.7677
-44.71423,34.05906,28.6475,-12.53421,55.41865
-44.71423,34.05906,28.6475,-12.53421,42.1498
-44.71423,34.05906,28.6475,-12.53421,34.41904
-44.71423,34.05906,28.6475,-12.53421,61.35575
-44.71423,34.05906,28.6475,-12.53421,40.19674
-44.71423,34.05906,28.6475,-12.53421,39.46493
-44.71423,34.05906,28.6475,-12.53421,51.28003
-44.71423,34.05906,28.6475,-12.53421,42.13086
-44.71423,34.05906,28.6475,-12.53421,58.19625
-44.71423,34.05906,28.6475,-12.53421,40.12691
-44.71423,34.05906,28.6475,-12.53421,54.44832
-44.71423,34.05906,28.6475,-12.53421,46.40129
-44.71423,34.05906,28.6475,-12.53421,36.34441
-44.71423,34.05906,28.6475,-12.53421,62.69369
-44.71423,34.05906,28.6475,-12.53421,54.24378
-44.71423,34.05906,28.6475,-12.53421,37.00234
-44.71423,34.05906,28.6475,-12.53421,40.22768
-44.71423,34.05906,28.6475,-12.53421,53.94567
-44.71423,34.05906,28.6475,-12.53421,39.53881
-44.71423,34.05906,28.6475,-12.53421,70.98248
-44.71423,34.05906,28.6475,-12.53421,44.9649
-44.71423,34.05906,28.6475,-12.53421,51.65966
-44.71423,34.05906,28.6475,-12.53421,57.54622
-44.71423,34.05906,28.6475,-12.53421,43.61937
-44.71423,34.05906,28.6475,-12.53421,54.0163
-44.71423,34.05906,28.6475,-12.53421,62.82385
-44.71423,34.05906,28.6475,-12.53421,74.40602
-44.71423,34.05906,28.6475,-12.53421,64.58698
-44.71423,34.05906,28.6475,-12.53421,36.67209
-44.71423,34.05906,28.6475,-12.53421,69.83312
-44.71423,34.05906,28.6475,-12.53421,55.28505
-44.71423,34.05906,28.6475,-12.53421,47.66869
-44.71423,34.05906,28.6475,-12.53421,45.26141
-44.71423,34.05906,28.6475,-12.53421,33.22924
-44.71423,34.05906,28.6475,-12.53421,43.59195
-44.71423,34.05906,28.6475,-12.53421,46.27103
-44.71423,34.05906,28.6475,-12.53421,37.42111
-44.71423,34.05906,28.6475,-12.53421,41.54047
-44.71423,34.05906,28.6475,-12.53421,56.74603
-44.71423,34.05906,28.6475,-12.53421,58.38477
-44.71423,34.05906,28.6475,-12.53421,69.92248
-44.71423,34.05906,28.6475,-12.53421,69.20519
-44.71423,34.05906,28.6475,-12.53421,57.22528
-44.71423,34.05906,28.6475,-12.53421,49.26895
-44.71423,34.05906,28.6475,-12.53421,42.3567
-44.71423,34.05906,28.6475,-12.53421,40.91793
-44.71423,34.05906,28.6475,-12.53421,56.46903
-44.71423,34.05906,28.6475,-12.53421,45.55786
-44.71423,34.05906,28.6475,-12.53421,48.36499
-44.71423,34.05906,28.6475,-12.53421,38.83865
-44.71423,34.05906,28.6475,-12.53421,36.55422
-44.71423,34.05906,28.6475,-12.53421,62.49346
-44.71423,34.05906,28.6475,-12.53421,49.78384
-44.71423,34.05906,28.6475,-12.53421,59.92985
-44.71423,34.05906,28.6475,-12.53421,56.23357
-44.71423,34.05906,28.6475,-12.53421,56.21888
-44.71423,34.05906,28.6475,-12.53421,44.65865
-44.71423,34.05906,28.6475,-12.53421,41.30953
-44.71423,34.05906,28.6475,-12.53421,63.81674
-44.71423,34.05906,28.6475,-12.53421,61.54501
-44.71423,34.05906,28.6475,-12.53421,52.49038
-44.71423,34.05906,28.6475,-12.53421,50.09091
-44.71423,34.05906,28.6475,-12.53421,44.02451
-44.71423,34.05906,28.6475,-12.53421,38.22367
-44.71423,34.05906,28.6475,-12.53421,51.27136
-44.71423,34.05906,28.6475,-12.53421,44.87781
-44.71423,34.05906,28.6475,-12.53421,42.4878
-44.71423,34.05906,28.6475,-12.53421,71.89582
-44.71423,34.05906,28.6475,-12.53421,53.2145
-44.71423,34.05906,28.6475,-12.53421,60.86863
-44.71423,34.05906,28.6475,-12.53421,37.91688
-44.71423,34.05906,28.6475,-12.53421,33.82682
-44.71423,34.05906,28.6475,-12.53421,32.89862
-44.71423,34.05906,28.6475,-12.53421,59.64328
-44.71423,34.05906,28.6475,-12.53421,46.49813
-44.71423,34.05906,28.6475,-12.53421,71.06959
-44.71423,34.05906,28.6475,-12.53421,60.69778
-44.71423,34.05906,28.6475,-12.53421,49.87748
-44.71423,34.05906,28.6475,-12.53421,48.74797
-44.71423,34.05906,28.6475,-12.53421,41.87162
-44.71423,34.05906,28.6475,-12.53421,34.14122
-44.71423,34.05906,28.6475,-12.53421,38.26461
-44.71423,34.05906,28.6475,-12.53421,47.10616
-44.71423,34.05906,28.6475,-12.53421,49.78609
-44.71423,34.05906,28.6475,-12.53421,36.19838
-44.71423,34.05906,28.6475,-12.53421,70.31051
-44.71423,34.05906,28.6475,-12.53421,55.50455
-44.71423,34.05906,28.6475,-12.53421,50.77014
-44.71423,34.05906,28.6475,-12.53421,50.77555
-44.71423,34.05906,28.6475,-12.53421,35.79503
-44.71423,34.05906,28.6475,-12.53421,42.36929
-44.71423,34.05906,28.6475,-12.53421,50.21009
-44.71423,34.05906,28.6475,-12.53421,41.36321
-44.71423,34.05906,28.6475,-12.53421,40.70943
-44.71423,34.05906,28.6475,-12.53421,40.30431
-44.71423,34.05906,28.6475,-12.53421,58.66731
-44.71423,34.05906,28.6475,-12.53421,50.24013
-44.71423,34.05906,28.6475,-12.53421,61.15215
-44.71423,34.05906,28.6475,-12.53421,35.52294
-44.71423,34.05906,28.6475,-12.53421,58.07712
-44.71423,34.05906,28.6475,-12.53421,66.77663
-44.71423,34.05906,28.6475,-12.53421,50.3769
-44.71423,34.05906,28.6475,-12.53421,40.83992
-44.71423,34.05906,28.6475,-12.53421,64.99081
-44.71423,34.05906,28.6475,-12.53421,33.98278
-44.71423,34.05906,28.6475,-12.53421,37.49176
-44.71423,34.05906,28.6475,-12.53421,55.17584
-44.71423,34.05906,28.6475,-12.53421,43.08712
-44.71423,34.05906,28.6475,-12.53421,38.71603
-44.71423,34.05906,28.6475,-12.53421,57.21786
-44.71423,34.05906,28.6475,-12.53421,61.78699
-44.71423,34.05906,28.6475,-12.53421,68.76496
-44.71423,34.05906,28.6475,-12.53421,70.32063
-44.71423,34.05906,28.6475,-12.53421,43.00072
-44.71423,34.05906,28.6475,-12.53421,52.55658
-44.71423,34.05906,28.6475,-12.53421,41.21648
-44.71423,34.05906,28.6475,-12.53421,50.54306
-44.71423,34.05906,28.6475,-12.53421,51.74029
-44.71423,34.05906,28.6475,-12.53421,59.71605
-44.71423,34.05906,28.6475,-12.53421,45.07578
-44.71423,34.05906,28.6475,-12.53421,37.22467
-44.71423,34.05906,28.6475,-12.53421,37.5004
-44.71423,34.05906,28.6475,-12.53421,33.59286
-44.71423,34.05906,28.6475,-12.53421,47.96054
-44.71423,34.05906,28.6475,-12.53421,40.83965
-44.71423,34.05906,28.6475,-12.53421,48.93673
-44.71423,34.05906,28.6475,-12.53421,71.56159
-44.71423,34.05906,28.6475,-12.53421,49.98973
-44.71423,34.05906,28.6475,-12.53421,53.93758
-44.71423,34.05906,28.6475,-12.53421,36.50388
-44.71423,34.05906,28.6475,-12.53421,44.71622
-44.71423,34.05906,28.6475,-12.53421,44.99602
-44.71423,34.05906,28.6475,-12.53421,42.57836
-44.71423,34.05906,28.6475,-12.53421,56.93306
-44.71423,34.05906,28.6475,-12.53421,52.5202
-44.71423,34.05906,28.6475,-12.53421,48.13256
-44.71423,34.05906,28.6475,-12.53421,62.99407
-44.71423,34.05906,28.6475,-12.53421,32.28957
-44.71423,34.05906,28.6475,-12.53421,49.9859
-44.71423,34.05906,28.6475,-12.53421,71.75648
-44.71423,34.05906,28.6475,-12.53421,42.28158
-44.71423,34.05906,28.6475,-12.53421,40.67308
-44.71423,34.05906,28.6475,-12.53421,43.39017
-44.71423,34.05906,28.6475,-12.53421,60.12062
-44.71423,34.05906,28.6475,-12.53421,43.17153
-44.71423,34.05906,28.6475,-12.53421,62.65598
-44.71423,34.05906,28.6475,-12.53421,56.8845
-44.71423,34.05906,28.6475,-12.53421,50.65448
-44.71423,34.05906,28.6475,-12.53421,37.35281
-44.71423,34.05906,28.6475,-12.53421,54.89547
-44.71423,34.05906,28.6475,-12.53421,48.75507
-44.71423,34.05906,28.6475,-12.53421,35.64761
-44.71423,34.05906,28.6475,-12.53421,40.43673
-44.71423,34.05906,28.6475,-12.53421,45.37012
-44.71423,34.05906,28.6475,-12.53421,70.96761
-44.71423,34.05906,28.6475,-12.53421,39.70736
-44.71423,34.05906,28.6475,-12.53421,49.72971
-44.71423,34.05906,28.6475,-12.53421,53.52217
-44.71423,34.05906,28.6475,-12.53421,50.2401
-44.71423,34.05906,28.6475,-12.53421,51.695
-44.71423,34.05906,28.6475,-12.53421,45.70617
-44.71423,34.05906,28.6475,-12.53421,38.31425
-44.71423,34.05906,28.6475,-12.53421,60.07638
-44.71423,34.05906,28.6475,-12.53421,39.16235
-44.71423,34.05906,28.6475,-12.53421,49.48495
-44.71423,34.05906,28.6475,-12.53421,59.28884
-44.71423,34.05906,28.6475,-12.53421,49.10614
-44.71423,34.05906,28.6475,-12.53421,56.26921
-44.71423,34.05906,28.6475,-12.53421,36.91381
-44.71423,34.05906,28.6475,-12.53421,46.51596
-44.71423,34.05906,28.6475,-12.53421,40.67694
-44.71423,34.05906,28.6475,-12.53421,35.62689
-44.71423,34.05906,28.6475,-12.53421,42.50145
-44.71423,34.05906,28.6475,-12.53421,45.57942
-44.71423,34.05906,28.6475,-12.53421,61.40282
-44.71423,34.05906,28.6475,-12.53421,63.21184
-44.71423,34.05906,28.6475,-12.53421,35.95222
-44.71423,34.05906,28.6475,-12.53421,53.33926
-44.71423,34.05906,28.6475,-12.53421,47.99684
-44.71423,34.05906,28.6475,-12.53421,63.7597
-44.71423,34.05906,28.6475,-12.53421,51.79082
-44.71423,34.05906,28.6475,-12.53421,43.88723
-44.71423,34.05906,28.6475,-12.53421,40.72861
-44.71423,34.05906,28.6475,-12.53421,48.52589
-44.71423,34.05906,28.6475,-12.53421,53.91732
-44.71423,34.05906,28.6475,-12.53421,71.73259
-44.71423,34.05906,28.6475,-12.53421,52.2674
-44.71423,34.05906,28.6475,-12.53421,48.35389
-44.71423,34.05906,28.6475,-12.53421,42.07998
-44.71423,34.05906,28.6475,-12.53421,52.83376
-44.71423,34.05906,28.6475,-12.53421,44.86235
-44.71423,34.05906,28.6475,-12.53421,42.67222
-44.71423,34.05906,28.6475,-12.53421,47.38952
-44.71423,34.05906,28.6475,-12.53421,53.1348
-44.71423,34.05906,28.6475,-12.53421,55.56451
-44.71423,34.05906,28.6475,-12.53421,46.94115
-44.71423,34.05906,28.6475,-12.53421,53.87043
-44.71423,34.05906,28.6475,-12.53421,63.73658
-44.71423,34.05906,28.6475,-12.53421,48.82506
-44.71423,34.05906,28.6475,-12.53421,63.56635
-44.71423,34.05906,28.6475,-12.53421,36.54419
-44.71423,34.05906,28.6475,-12.53421,71.8943
-44.71423,34.05906,28.6475,-12.53421,53.47131
-44.71423,34.05906,28.6475,-12.53421,38.76707
-44.71423,34.05906,28.6475,-12.53421,48.93243
-44.71423,34.05906,28.6475,-12.53421,27.43744
-44.71423,34.05906,28.6475,-12.53421,49.9483
-44.71423,34.05906,28.6475,-12.53421,64.03786
-44.71423,34.05906,28.6475,-12.53421,74.35281
-44.71423,34.05906,28.6475,-12.53421,53.18899
-44.71423,34.05906,28.6475,-12.53421,51.95563
-44.71423,34.05906,28.6475,-12.53421,52.48259
-44.71423,34.05906,28.6475,-12.53421,47.57403
-44.71423,34.05906,28.6475,-12.53421,37.0575
-44.71423,34.05906,28.6475,-12.53421,43.96193
-44.71423,34.05906,28.6475,-12.53421,72.28844
-44.71423,34.05906,28.6475,-12.53421,48.88683
-44.71423,34.05906,28.6475,-12.53421,60.25674
-44.71423,34.05906,28.6475,-12.53421,43.9708
-44.71423,34.05906,28.6475,-12.53421,57.33747
-44.71423,34.05906,28.6475,-12.53421,48.36477
-44.71423,34.05906,28.6475,-12.53421,55.12434
-44.71423,34.05906,28.6475,-12.53421,49.03751
-44.71423,34.05906,28.6475,-12.53421,60.37432
-44.71423,34.05906,28.6475,-12.53421,64.06898
-44.71423,34.05906,28.6475,-12.53421,34.17783
-44.71423,34.05906,28.6475,-12.53421,59.52351
-44.71423,34.05906,28.6475,-12.53421,31.86315
-44.71423,34.05906,28.6475,-12.53421,51.16018
-44.71423,34.05906,28.6475,-12.53421,44.92944
-44.71423,34.05906,28.6475,-12.53421,41.85428
-44.71423,34.05906,28.6475,-12.53421,52.24391
-44.71423,34.05906,28.6475,-12.53421,48.16464
-44.71423,34.05906,28.6475,-12.53421,32.75889
-44.71423,34.05906,28.6475,-12.53421,56.56644
-44.71423,34.05906,28.6475,-12.53421,41.76176
-44.71423,34.05906,28.6475,-12.53421,39.28642
-44.71423,34.05906,28.6475,-12.53421,40.93953
-44.71423,34.05906,28.6475,-12.53421,48.57455
-44.71423,34.05906,28.6475,-12.53421,53.69567
-44.71423,34.05906,28.6475,-12.53421,39.70651
-44.71423,34.05906,28.6475,-12.53421,51.85118
-44.71423,34.05906,28.6475,-12.53421,49.93689
-44.71423,34.05906,28.6475,-12.53421,40.78542
-44.71423,34.05906,28.6475,-12.53421,46.28788
-44.71423,34.05906,28.6475,-12.53421,40.39062
-44.71423,34.05906,28.6475,-12.53421,36.08896
-44.71423,34.05906,28.6475,-12.53421,46.09883
-44.71423,34.05906,28.6475,-12.53421,66.33042
-44.71423,34.05906,28.6475,-12.53421,48.13842
-44.71423,34.05906,28.6475,-12.53421,50.72247
-44.71423,34.05906,28.6475,-12.53421,50.02517
-44.71423,34.05906,28.6475,-12.53421,50.21227
-44.71423,34.05906,28.6475,-12.53421,57.35283
-44.71423,34.05906,28.6475,-12.53421,60.28857
-44.71423,34.05906,28.6475,-12.53421,55.83855
-44.71423,34.05906,28.6475,-12.53421,49.25041
-44.71423,34.05906,28.6475,-12.53421,33.23555
-44.71423,34.05906,28.6475,-12.53421,37.42321
-44.71423,34.05906,28.6475,-12.53421,50.36069
-44.71423,34.05906,28.6475,-12.53421,53.81893
-44.71423,34.05906,28.6475,-12.53421,53.54993
-44.71423,34.05906,28.6475,-12.53421,57.11739
-44.71423,34.05906,28.6475,-12.53421,37.14269
-44.71423,34.05906,28.6475,-12.53421,46.87584
-44.71423,34.05906,28.6475,-12.53421,60.47231
-44.71423,34.05906,28.6475,-12.53421,44.27077
-44.71423,34.05906,28.6475,-12.53421,50.84827
-44.71423,34.05906,28.6475,-12.53421,73.33437
-44.71423,34.05906,28.6475,-12.53421,32.44131
-44.71423,34.05906,28.6475,-12.53421,39.30045
-44.71423,34.05906,28.6475,-12.53421,64.29641
-44.71423,34.05906,28.6475,-12.53421,44.58361
-44.71423,34.05906,28.6475,-12.53421,51.22296
-44.71423,34.05906,28.6475,-12.53421,34.974
-44.71423,34.05906,28.6475,-12.53421,46.1517
-44.71423,34.05906,28.6475,-12.53421,62.10289
-44.71423,34.05906,28.6475,-12.53421,54.4845
-44.71423,34.05906,28.6475,-12.53421,45.17724
-44.71423,34.05906,28.6475,-12.53421,70.24989
-44.71423,34.05906,28.6475,-12.53421,37.57721
-44.71423,34.05906,28.6475,-12.53421,61.20845
-44.71423,34.05906,28.6475,-12.53421,59.75946
-44.71423,34.05906,28.6475,-12.53421,48.1826
-44.71423,34.05906,28.6475,-12.53421,48.72462
-44.71423,34.05906,28.6475,-12.53421,46.46971
-44.71423,34.05906,28.6475,-12.53421,54.80516
-44.71423,34.05906,28.6475,-12.53421,56.74601
-44.71423,34.05906,28.6475,-12.53421,33.0887
-44.71423,34.05906,28.6475,-12.53421,35.15206
-44.71423,34.05906,28.6475,-12.53421,53.78479
-44.71423,34.05906,28.6475,-12.53421,52.17079
-44.71423,34.05906,28.6475,-12.53421,57.34037
-44.71423,34.05906,28.6475,-12.53421,63.5721
-44.71423,34.05906,28.6475,-12.53421,44.88399
-44.71423,34.05906,28.6475,-12.53421,46.24942
-44.71423,34.05906,28.6475,-12.53421,56.53141
-44.71423,34.05906,28.6475,-12.53421,64.05662
-44.71423,34.05906,28.6475,-12.53421,55.24213
-44.71423,34.05906,28.6475,-12.53421,39.97902
-44.71423,34.05906,28.6475,-12.53421,49.03359
-44.71423,34.05906,28.6475,-12.53421,55.87063
-44.71423,34.05906,28.6475,-12.53421,60.35949
-44.71423,34.05906,28.6475,-12.53421,34.1078
-44.71423,34.05906,28.6475,-12.53421,48.86296
-44.71423,34.05906,28.6475,-12.53421,35.49123
-44.71423,34.05906,28.6475,-12.53421,59.30428
-44.71423,34.05906,28.6475,-12.53421,37.07645
-44.71423,34.05906,28.6475,-12.53421,41.0653
-44.71423,34.05906,28.6475,-12.53421,54.18174
-44.71423,34.05906,28.6475,-12.53421,57.43234
-44.71423,34.05906,28.6475,-12.53421,49.36814
-44.71423,34.05906,28.6475,-12.53421,49.7888
-44.71423,34.05906,28.6475,-12.53421,58.31039
-44.71423,34.05906,28.6475,-12.53421,55.60217
-44.71423,34.05906,28.6475,-12.53421,62.81439
-44.71423,34.05906,28.6475,-12.53421,60.68239
-44.71423,34.05906,28.6475,-12.53421,55.88889
-44.71423,34.05906,28.6475,-12.53421,49.49913
-44.71423,34.05906,28.6475,-12.53421,69.52119
-44.71423,34.05906,28.6475,-12.53421,62.41201
-44.71423,34.05906,28.6475,-12.53421,62.32991
-44.71423,34.05906,28.6475,-12.53421,47.86189
-44.71423,34.05906,28.6475,-12.53421,54.53596
-44.71423,34.05906,28.6475,-12.53421,39.73523
-44.71423,34.05906,28.6475,-12.53421,57.98868
-44.71423,34.05906,28.6475,-12.53421,58.59566
-44.71423,34.05906,28.6475,-12.53421,62.42276
-44.71423,34.05906,28.6475,-12.53421,51.0405
-44.71423,34.05906,28.6475,-12.53421,57.5303
-44.71423,34.05906,28.6475,-12.53421,45.29993
-44.71423,34.05906,28.6475,-12.53421,33.3284
-44.71423,34.05906,28.6475,-12.53421,54.15151
-44.71423,34.05906,28.6475,-12.53421,49.77831
-44.71423,34.05906,28.6475,-12.53421,44.47271
-44.71423,34.05906,28.6475,-12.53421,50.1242
-44.71423,34.05906,28.6475,-12.53421,44.53742
-44.71423,34.05906,28.6475,-12.53421,54.10646
-44.71423,34.05906,28.6475,-12.53421,53.42202
-44.71423,34.05906,28.6475,-12.53421,36.74805
-44.71423,34.05906,28.6475,-12.53421,36.924
-44.71423,34.05906,28.6475,-12.53421,45.67516
-44.71423,34.05906,28.6475,-12.53421,71.72332
-44.71423,34.05906,28.6475,-12.53421,45.49174
-44.71423,34.05906,28.6475,-12.53421,49.99916
-44.71423,34.05906,28.6475,-12.53421,38.02077
-44.71423,34.05906,28.6475,-12.53421,63.37439
-44.71423,34.05906,28.6475,-12.53421,45.94734
-44.71423,34.05906,28.6475,-12.53421,36.79653
-44.71423,34.05906,28.6475,-12.53421,50.45284
-44.71423,34.05906,28.6475,-12.53421,48.16724
-44.71423,34.05906,28.6475,-12.53421,44.20499
-44.71423,34.05906,28.6475,-12.53421,33.9874
-44.71423,34.05906,28.6475,-12.53421,72.56731
-44.71423,34.05906,28.6475,-12.53421,64.44902
-44.71423,34.05906,28.6475,-12.53421,57.07886
-44.71423,34.05906,28.6475,-12.53421,47.26298
-44.71423,34.05906,28.6475,-12.53421,59.67049
-44.71423,34.05906,28.6475,-12.53421,47.50137
-44.71423,34.05906,28.6475,-12.53421,49.90767
-44.71423,34.05906,28.6475,-12.53421,41.36411
-44.71423,34.05906,28.6475,-12.53421,55.21305
-44.71423,34.05906,28.6475,-12.53421,59.9064
-44.71423,34.05906,28.6475,-12.53421,53.68634
-44.71423,34.05906,28.6475,-12.53421,42.76674
-44.71423,34.05906,28.6475,-12.53421,53.83629
-44.71423,34.05906,28.6475,-12.53421,51.34352
-44.71423,34.05906,28.6475,-12.53421,45.71479
-44.71423,34.05906,28.6475,-12.53421,65.03504
-44.71423,34.05906,28.6475,-12.53421,51.67874
-44.71423,34.05906,28.6475,-12.53421,53.92077
-44.71423,34.05906,28.6475,-12.53421,50.0279
-44.71423,34.05906,28.6475,-12.53421,38.14868
-44.71423,34.05906,28.6475,-12.53421,48.68911
-44.71423,34.05906,28.6475,-12.53421,47.06199
-44.71423,34.05906,28.6475,-12.53421,58.15553
-44.71423,34.05906,28.6475,-12.53421,40.36802
-44.71423,34.05906,28.6475,-12.53421,61.03389
-44.71423,34.05906,28.6475,-12.53421,44.71103
-44.71423,34.05906,28.6475,-12.53421,38.04344
-44.71423,34.05906,28.6475,-12.53421,46.89011
-44.71423,34.05906,28.6475,-12.53421,69.37853
-44.71423,34.05906,28.6475,-12.53421,27.95093
-44.71423,34.05906,28.6475,-12.53421,61.55957
-44.71423,34.05906,28.6475,-12.53421,57.23467
-44.71423,34.05906,28.6475,-12.53421,51.18715
-44.71423,34.05906,28.6475,-12.53421,60.88056
-44.71423,34.05906,28.6475,-12.53421,54.50203
-44.71423,34.05906,28.6475,-12.53421,61.7897
-44.71423,34.05906,28.6475,-12.53421,49.65623
-44.71423,34.05906,28.6475,-12.53421,35.18496
-44.71423,34.05906,28.6475,-12.53421,49.69668
-44.71423,34.05906,28.6475,-12.53421,39.37866
-44.71423,34.05906,28.6475,-12.53421,49.09633
