patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
57.28412,70.30927,131.881,-13.05498,49.1661
57.28412,70.30927,131.881,-13.05498,85.0429
57.28412,70.30927,131.881,-13.05498,96.38322
57.28412,70.30927,131.881,-13.05498,43.83558
57.28412,70.30927,131.881,-13.05498,70.18148
57.28412,70.30927,131.881,-13.05498,102.3921
57.28412,70.30927,131.881,-13.05498,84.23749
57.28412,70.30927,131.881,-13.05498,97.14902
57.28412,70.30927,131.881,-13.05498,85.36645
57.28412,70.30927,131.881,-13.05498,61.86884
57.28412,70.30927,131.881,-13.05498,88.99983
57.28412,70.30927,131.881,-13.05498,105.3539
57.28412,70.30927,131.881,-13.05498,105.4895
57.28412,70.30927,131.881,-13.05498,93.42903
57.28412,70.30927,131.881,-13.05498,62.95214
57.28412,70.30927,131.881,-13.05498,101.8258
57.28412,70.30927,131.881,-13.05498,106.8791
57.28412,70.30927,131.881,-13.05498,44.68703
57.28412,70.30927,131.881,-13.05498,86.98558
57.28412,70.30927,131.881,-13.05498,65.65771
57.28412,70.30927,131.881,-13.05498,67.58073
57.28412,70.30927,131.881,-13.05498,88.47157
57.28412,70.30927,131.881,-13.05498,77.98289
57.28412,70.30927,131.881,-13.05498,87.012
57.28412,70.30927,131.881,-13.05498,81.80079
57.28412,70.30927,131.881,-13.05498,92.20309
57.28412,70.30927,131.881,-13.05498,83.4324
57.28412,70.30927,131.881,-13.05498,72.94183
57.28412,70.30927,131.881,-13.05498,90.62296
57.28412,70.30927,131.881,-13.05498,94.361
57.28412,70.30927,131.881,-13.05498,78.14489
57.28412,70.30927,131.881,-13.05498,74.77422
57.28412,70.30927,131.881,-13.05498,61.79087
57.28412,70.30927,131.881,-13.05498,86.76775
57.28412,70.30927,131.881,-13.05498,76.21658
57.28412,70.30927,131.881,-13.05498,87.79681
57.28412,70.30927,131.881,-13.05498,81.52361
57.28412,70.30927,131.881,-13.05498,96.5685
57.28412,70.30927,131.881,-13.05498,84.39268
57.28412,70.30927,131.881,-13.05498,80.24291
57.28412,70.30927,131.881,-13.05498,90.53368
57.28412,70.30927,131.881,-13.05498,105.4325
57.28412,70.30927,131.881,-13.05498,43.88895
57.28412,70.30927,131.881,-13.05498,91.32426
57.28412,70.30927,131.881,-13.05498,62.172
57.28412,70.30927,131.881,-13.05498,45.81075
57.28412,70.30927,131.881,-13.05498,88.34261
57.28412,70.30927,131.881,-13.05498,91.7579
57.28412,70.30927,131.881,-13.05498,71.14928
57.28412,70.30927,131.881,-13.05498,87.3093
57.28412,70.30927,131.881,-13.05498,56.01698
57.28412,70.30927,131.881,-13.05498,92.36592
57.28412,70.30927,131.881,-13.05498,87.79937
57.28412,70.30927,131.881,-13.05498,76.79275
57.28412,70.30927,131.881,-13.05498,56.89717
57.28412,70.30927,131.881,-13.05498,93.49129
57.28412,70.30927,131.881,-13.05498,101.725
57.28412,70.30927,131.881,-13.05498,95.61326
57.28412,70.30927,131.881,-13.05498,71.4401
57.28412,70.30927,131.881,-13.05498,76.41725
57.28412,70.30927,131.881,-13.05498,106.4603
57.28412,70.30927,131.881,-13.05498,87.16336
57.28412,70.30927,131.881,-13.05498,106.0262
57.28412,70.30927,131.881,-13.05498,81.5055
57.28412,70.30927,131.881,-13.05498,73.74733
57.28412,70.30927,131.881,-13.05498,93.47546
57.28412,70.30927,131.881,-13.05498,69.3514
57.28412,70.30927,131.881,-13.05498,70.38745
57.28412,70.30927,131.881,-13.05498,71.42799
57.28412,70.30927,131.881,-13.05498,85.84507
57.28412,70.30927,131.881,-13.05498,76.64724
57.28412,70.30927,131.881,-13.05498,84.5508
57.28412,70.30927,131.881,-13.05498,104.3855
57.28412,70.30927,131.881,-13.05498,87.48895
57.28412,70.30927,131.881,-13.05498,61.56046
57.28412,70.30927,131.881,-13.05498,90.00647
57.28412,70.30927,131.881,-13.05498,71.50644
57.28412,70.30927,131.881,-13.05498,57.45411
57.28412,70.30927,131.881,-13.05498,78.65546
57.28412,70.30927,131.881,-13.05498,86.42622
57.28412,70.30927,131.881,-13.05498,95.20807
57.28412,70.30927,131.881,-13.05498,71.90566
57.28412,70.30927,131.881,-13.05498,68.47409
57.28412,70.30927,131.881,-13.05498,83.91185
57.28412,70.30927,131.881,-13.05498,54.24316
57.28412,70.30927,131.881,-13.05498,83.25672
57.28412,70.30927,131.881,-13.05498,79.47283
57.28412,70.30927,131.881,-13.05498,64.69004
57.28412,70.30927,131.881,-13.05498,75.89512
57.28412,70.30927,131.881,-13.05498,92.54787
57.28412,70.30927,131.881,-13.05498,92.36471
57.28412,70.30927,131.881,-13.05498,73.18674
57.28412,70.30927,131.881,-13.05498,74.53758
57.28412,70.30927,131.881,-13.05498,101.0473
57.28412,70.30927,131.881,-13.05498,54.71985
57.28412,70.30927,131.881,-13.05498,71.28557
57.28412,70.30927,131.881,-13.05498,64.50409
57.28412,70.30927,131.881,-13.05498,74.34501
57.28412,70.30927,131.881,-13.05498,83.67964
57.28412,70.30927,131.881,-13.05498,58.8476
57.28412,70.30927,131.881,-13.05498,86.88956
57.28412,70.30927,131.881,-13.05498,77.55344
57.28412,70.30927,131.881,-13.05498,55.16651
57.28412,70.30927,131.881,-13.05498,107.3086
57.28412,70.30927,131.881,-13.05498,67.98763
57.28412,70.30927,131.881,-13.05498,69.39317
57.28412,70.30927,131.881,-13.05498,63.49968
57.28412,70.30927,131.881,-13.05498,85.62192
57.28412,70.30927,131.881,-13.05498,97.18722
57.28412,70.30927,131.881,-13.05498,109.7155
57.28412,70.30927,131.881,-13.05498,76.89769
57.28412,70.30927,131.881,-13.05498,73.1859
57.28412,70.30927,131.881,-13.05498,79.24316
57.28412,70.30927,131.881,-13.05498,86.29444
57.28412,70.30927,131.881,-13.05498,78.4867
57.28412,70.30927,131.881,-13.05498,103.8645
57.28412,70.30927,131.881,-13.05498,85.53645
57.28412,70.30927,131.881,-13.05498,94.28304
57.28412,70.30927,131.881,-13.05498,89.99855
57.28412,70.30927,131.881,-13.05498,78.66827
57.28412,70.30927,131.881,-13.05498,49.5619
57.28412,70.30927,131.881,-13.05498,86.58545
57.28412,70.30927,131.881,-13.05498,53.04712
57.28412,70.30927,131.881,-13.05498,81.67516
57.28412,70.30927,131.881,-13.05498,100.4
57.28412,70.30927,131.881,-13.05498,46.32981
57.28412,70.30927,131.881,-13.05498,81.64239
57.28412,70.30927,131.881,-13.05498,93.76039
57.28412,70.30927,131.881,-13.05498,74.12919
57.28412,70.30927,131.881,-13.05498,89.55208
57.28412,70.30927,131.881,-13.05498,58.83545
57.28412,70.30927,131.881,-13.05498,87.76965
57.28412,70.30927,131.881,-13.05498,90.04759
57.28412,70.30927,131.881,-13.05498,81.57436
57.28412,70.30927,131.881,-13.05498,84.61607
57.28412,70.30927,131.881,-13.05498,78.66399
57.28412,70.30927,131.881,-13.05498,103.8205
57.28412,70.30927,131.881,-13.05498,113.3012
57.28412,70.30927,131.881,-13.05498,49.49034
57.28412,70.30927,131.881,-13.05498,76.80878
57.28412,70.30927,131.881,-13.05498,83.4651
57.28412,70.30927,131.881,-13.05498,95.01254
57.28412,70.30927,131.881,-13.05498,42.27847
57.28412,70.30927,131.881,-13.05498,100.4865
57.28412,70.30927,131.881,-13.05498,79.58645
57.28412,70.30927,131.881,-13.05498,83.0021
57.28412,70.30927,131.881,-13.05498,110.7144
57.28412,70.30927,131.881,-13.05498,87.84215
57.28412,70.30927,131.881,-13.05498,86.92766
57.28412,70.30927,131.881,-13.05498,48.39202
57.28412,70.30927,131.881,-13.05498,44.4847
57.28412,70.30927,131.881,-13.05498,57.93613
57.28412,70.30927,131.881,-13.05498,88.92117
57.28412,70.30927,131.881,-13.05498,61.73804
57.28412,70.30927,131.881,-13.05498,86.51319
57.28412,70.30927,131.881,-13.05498,67.69204
57.28412,70.30927,131.881,-13.05498,87.48611
57.28412,70.30927,131.881,-13.05498,90.23575
57.28412,70.30927,131.881,-13.05498,94.89461
57.28412,70.30927,131.881,-13.05498,75.77481
57.28412,70.30927,131.881,-13.05498,78.0881
57.28412,70.30927,131.881,-13.05498,95.39999
57.28412,70.30927,131.881,-13.05498,91.41917
57.28412,70.30927,131.881,-13.05498,86.92587
57.28412,70.30927,131.881,-13.05498,109.6585
57.28412,70.30927,131.881,-13.05498,89.83431
57.28412,70.30927,131.881,-13.05498,68.14649
57.28412,70.30927,131.881,-13.05498,91.1012
57.28412,70.30927,131.881,-13.05498,86.48514
57.28412,70.30927,131.881,-13.05498,98.28338
57.28412,70.30927,131.881,-13.05498,113.9585
57.28412,70.30927,131.881,-13.05498,64.46558
57.28412,70.30927,131.881,-13.05498,90.59015
57.28412,70.30927,131.881,-13.05498,102.9138
57.28412,70.30927,131.881,-13.05498,86.16942
57.28412,70.30927,131.881,-13.05498,83.50748
57.28412,70.30927,131.881,-13.05498,60.1348
57.28412,70.30927,131.881,-13.05498,58.08305
57.28412,70.30927,131.881,-13.05498,91.77538
57.28412,70.30927,131.881,-13.05498,84.97696
57.28412,70.30927,131.881,-13.05498,86.61691
57.28412,70.30927,131.881,-13.05498,89.67921
57.28412,70.30927,131.881,-13.05498,100.0177
57.28412,70.30927,131.881,-13.05498,85.17192
57.28412,70.30927,131.881,-13.05498,96.14214
57.28412,70.30927,131.881,-13.05498,85.27145
57.28412,70.30927,131.881,-13.05498,67.50269
57.28412,70.30927,131.881,-13.05498,81.9251
57.28412,70.30927,131.881,-13.05498,57.07183
57.28412,70.30927,131.881,-13.05498,88.90326
57.28412,70.30927,131.881,-13.05498,54.82768
57.28412,70.30927,131.881,-13.05498,85.83614
57.28412,70.30927,131.881,-13.05498,93.87035
57.28412,70.30927,131.881,-13.05498,53.37465
57.28412,70.30927,131.881,-13.05498,87.32423
57.28412,70.30927,131.881,-13.05498,86.92902
57.28412,70.30927,131.881,-13.05498,86.06284
57.28412,70.30927,131.881,-13.05498,85.67205
57.28412,70.30927,131.881,-13.05498,86.76672
57.28412,70.30927,131.881,-13.05498,68.38746
57.28412,70.30927,131.881,-13.05498,89.24933
57.28412,70.30927,131.881,-13.05498,83.7057
57.28412,70.30927,131.881,-13.05498,91.84196
57.28412,70.30927,131.881,-13.05498,104.7928
57.28412,70.30927,131.881,-13.05498,89.13515
57.28412,70.30927,131.881,-13.05498,67.63679
57.28412,70.30927,131.881,-13.05498,80.32481
57.28412,70.30927,131.881,-13.05498,92.7657
57.28412,70.30927,131.881,-13.05498,90.27651
57.28412,70.30927,131.881,-13.05498,72.03736
57.28412,70.30927,131.881,-13.05498,78.78672
57.28412,70.30927,131.881,-13.05498,102.3389
57.28412,70.30927,131.881,-13.05498,60.40815
57.28412,70.30927,131.881,-13.05498,61.20436
57.28412,70.30927,131.881,-13.05498,87.37498
57.28412,70.30927,131.881,-13.05498,73.5989
57.28412,70.30927,131.881,-13.05498,76.50278
57.28412,70.30927,131.881,-13.05498,81.18011
57.28412,70.30927,131.881,-13.05498,63.04575
57.28412,70.30927,131.881,-13.05498,53.6185
57.28412,70.30927,131.881,-13.05498,63.97057
57.28412,70.30927,131.881,-13.05498,65.75812
57.28412,70.30927,131.881,-13.05498,94.1845
57.28412,70.30927,131.881,-13.05498,87.56724
57.28412,70.30927,131.881,-13.05498,102.0225
57.28412,70.30927,131.881,-13.05498,57.36811
57.28412,70.30927,131.881,-13.05498,76.47995
57.28412,70.30927,131.881,-13.05498,92.8682
57.28412,70.30927,131.881,-13.05498,50.41496
57.28412,70.30927,131.881,-13.05498,41.52411
57.28412,70.30927,131.881,-13.05498,104.6122
57.28412,70.30927,131.881,-13.05498,50.17337
57.28412,70.30927,131.881,-13.05498,82.57401
57.28412,70.30927,131.881,-13.05498,68.6786
57.28412,70.30927,131.881,-13.05498,57.07921
57.28412,70.30927,131.881,-13.05498,60.22274
57.28412,70.30927,131.881,-13.05498,79.30801
57.28412,70.30927,131.881,-13.05498,82.39784
57.28412,70.30927,131.881,-13.05498,80.90694
57.28412,70.30927,131.881,-13.05498,84.9298
57.28412,70.30927,131.881,-13.05498,56.65457
57.28412,70.30927,131.881,-13.05498,102.4899
57.28412,70.30927,131.881,-13.05498,72.5142
57.28412,70.30927,131.881,-13.05498,85.97299
57.28412,70.30927,131.881,-13.05498,72.85982
57.28412,70.30927,131.881,-13.05498,94.17667
57.28412,70.30927,131.881,-13.05498,79.81982
57.28412,70.30927,131.881,-13.05498,66.88977
57.28412,70.30927,131.881,-13.05498,74.44971
57.28412,70.30927,131.881,-13.05498,86.20198
57.28412,70.30927,131.881,-13.05498,97.93154
57.28412,70.30927,131.881,-13.05498,83.91944
57.28412,70.30927,131.881,-13.05498,48.33612
57.28412,70.30927,131.881,-13.05498,85.26986
57.28412,70.30927,131.881,-13.05498,100.9721
57.28412,70.30927,131.881,-13.05498,72.18616
57.28412,70.30927,131.881,-13.05498,110.9978
57.28412,70.30927,131.881,-13.05498,50.71136
57.28412,70.30927,131.881,-13.05498,86.90585
57.28412,70.30927,131.881,-13.05498,91.11521
57.28412,70.30927,131.881,-13.05498,78.01676
57.28412,70.30927,131.881,-13.05498,49.96995
57.28412,70.30927,131.881,-13.05498,99.21448
57.28412,70.30927,131.881,-13.05498,45.78257
57.28412,70.30927,131.881,-13.05498,84.93353
57.28412,70.30927,131.881,-13.05498,79.99467
57.28412,70.30927,131.881,-13.05498,81.71951
57.28412,70.30927,131.881,-13.05498,48.03928
57.28412,70.30927,131.881,-13.05498,103.2837
57.28412,70.30927,131.881,-13.05498,65.96545
57.28412,70.30927,131.881,-13.05498,64.06206
57.28412,70.30927,131.881,-13.05498,85.81545
57.28412,70.30927,131.881,-13.05498,87.12994
57.28412,70.30927,131.881,-13.05498,52.65041
57.28412,70.30927,131.881,-13.05498,60.44607
57.28412,70.30927,131.881,-13.05498,101.1925
57.28412,70.30927,131.881,-13.05498,103.6183
57.28412,70.30927,131.881,-13.05498,95.45779
57.28412,70.30927,131.881,-13.05498,106.6497
57.28412,70.30927,131.881,-13.05498,87.69795
57.28412,70.30927,131.881,-13.05498,84.27782
57.28412,70.30927,131.881,-13.05498,81.94939
57.28412,70.30927,131.881,-13.05498,77.55009
57.28412,70.30927,131.881,-13.05498,91.993
57.28412,70.30927,131.881,-13.05498,73.25946
57.28412,70.30927,131.881,-13.05498,57.56184
57.28412,70.30927,131.881,-13.05498,94.74811
57.28412,70.30927,131.881,-13.05498,93.26583
57.28412,70.30927,131.881,-13.05498,55.80328
57.28412,70.30927,131.881,-13.05498,79.71162
57.28412,70.30927,131.881,-13.05498,89.49277
57.28412,70.30927,131.881,-13.05498,92.18561
57.28412,70.30927,131.881,-13.05498,96.79427
57.28412,70.30927,131.881,-13.05498,68.63216
57.28412,70.30927,131.881,-13.05498,77.6176
57.28412,70.30927,131.881,-13.05498,62.7228
57.28412,70.30927,131.881,-13.05498,101.6607
57.28412,70.30927,131.881,-13.05498,99.43257
57.28412,70.30927,131.881,-13.05498,101.5915
57.28412,70.30927,131.881,-13.05498,105.7261
57.28412,70.30927,131.881,-13.05498,58.30705
57.28412,70.30927,131.881,-13.05498,88.97935
57.28412,70.30927,131.881,-13.05498,96.2812
57.28412,70.30927,131.881,-13.05498,87.24
57.28412,70.30927,131.881,-13.05498,103.7471
57.28412,70.30927,131.881,-13.05498,107.5068
57.28412,70.30927,131.881,-13.05498,77.9487
57.28412,70.30927,131.881,-13.05498,45.4799
57.28412,70.30927,131.881,-13.05498,43.89581
57.28412,70.30927,131.881,-13.05498,98.24296
57.28412,70.30927,131.881,-13.05498,93.38667
57.28412,70.30927,131.881,-13.05498,56.69358
57.28412,70.30927,131.881,-13.05498,75.06359
57.28412,70.30927,131.881,-13.05498,87.83759
57.28412,70.30927,131.881,-13.05498,111.3538
57.28412,70.30927,131.881,-13.05498,88.49494
57.28412,70.30927,131.881,-13.05498,62.25392
57.28412,70.30927,131.881,-13.05498,81.90264
57.28412,70.30927,131.881,-13.05498,91.87283
57.28412,70.30927,131.881,-13.05498,109.9661
57.28412,70.30927,131.881,-13.05498,78.71049
57.28412,70.30927,131.881,-13.05498,102.1095
57.28412,70.30927,131.881,-13.05498,73.7049
57.28412,70.30927,131.881,-13.05498,85.92864
57.28412,70.30927,131.881,-13.05498,93.00037
57.28412,70.30927,131.881,-13.05498,79.80732
57.28412,70.30927,131.881,-13.05498,84.70403
57.28412,70.30927,131.881,-13.05498,85.03453
57.28412,70.30927,131.881,-13.05498,75.96689
57.28412,70.30927,131.881,-13.05498,84.69286
57.28412,70.30927,131.881,-13.05498,58.5643
57.28412,70.30927,131.881,-13.05498,86.46046
57.28412,70.30927,131.881,-13.05498,52.65553
57.28412,70.30927,131.881,-13.05498,100.7366
57.28412,70.30927,131.881,-13.05498,70.1919
57.28412,70.30927,131.881,-13.05498,105.5717
57.28412,70.30927,131.881,-13.05498,76.1322
57.28412,70.30927,131.881,-13.05498,89.89273
57.28412,70.30927,131.881,-13.05498,58.45892
57.28412,70.30927,131.881,-13.05498,91.21691
57.28412,70.30927,131.881,-13.05498,93.19563
57.28412,70.30927,131.881,-13.05498,90.2418
57.28412,70.30927,131.881,-13.05498,97.86591
57.28412,70.30927,131.881,-13.05498,90.45095
57.28412,70.30927,131.881,-13.05498,87.99706
57.28412,70.30927,131.881,-13.05498,88.61641
57.28412,70.30927,131.881,-13.05498,78.0621
57.28412,70.30927,131.881,-13.05498,68.8774
57.28412,70.30927,131.881,-13.05498,83.17949
57.28412,70.30927,131.881,-13.05498,96.60397
57.28412,70.30927,131.881,-13.05498,54.566
57.28412,70.30927,131.881,-13.05498,50.2608
57.28412,70.30927,131.881,-13.05498,74.77186
57.28412,70.30927,131.881,-13.05498,79.9659
57.28412,70.30927,131.881,-13.05498,102.2604
57.28412,70.30927,131.881,-13.05498,60.05222
57.28412,70.30927,131.881,-13.05498,87.90589
57.28412,70.30927,131.881,-13.05498,98.21537
57.28412,70.30927,131.881,-13.05498,77.15552
57.28412,70.30927,131.881,-13.05498,70.24671
57.28412,70.30927,131.881,-13.05498,49.56898
57.28412,70.30927,131.881,-13.05498,62.08143
57.28412,70.30927,131.881,-13.05498,88.33465
57.28412,70.30927,131.881,-13.05498,105.6287
57.28412,70.30927,131.881,-13.05498,85.52386
57.28412,70.30927,131.881,-13.05498,54.9113
57.28412,70.30927,131.881,-13.05498,87.19641
57.28412,70.30927,131.881,-13.05498,45.86148
57.28412,70.30927,131.881,-13.05498,91.69685
57.28412,70.30927,131.881,-13.05498,81.58082
57.28412,70.30927,131.881,-13.05498,100.8009
57.28412,70.30927,131.881,-13.05498,81.07568
57.28412,70.30927,131.881,-13.05498,51.78278
57.28412,70.30927,131.881,-13.05498,73.98196
57.28412,70.30927,131.881,-13.05498,92.73776
57.28412,70.30927,131.881,-13.05498,61.16686
57.28412,70.30927,131.881,-13.05498,85.50533
57.28412,70.30927,131.881,-13.05498,90.39048
57.28412,70.30927,131.881,-13.05498,77.16768
57.28412,70.30927,131.881,-13.05498,53.57302
57.28412,70.30927,131.881,-13.05498,82.36484
57.28412,70.30927,131.881,-13.05498,89.29628
57.28412,70.30927,131.881,-13.05498,95.08321
57.28412,70.30927,131.881,-13.05498,92.1383
57.28412,70.30927,131.881,-13.05498,73.52945
57.28412,70.30927,131.881,-13.05498,79.79722
57.28412,70.30927,131.881,-13.05498,74.06226
57.28412,70.30927,131.881,-13.05498,43.68165
57.28412,70.30927,131.881,-13.05498,82.58842
57.28412,70.30927,131.881,-13.05498,64.0668
57.28412,70.30927,131.881,-13.05498,103.8202
57.28412,70.30927,131.881,-13.05498,100.1916
57.28412,70.30927,131.881,-13.05498,105.6874
57.28412,70.30927,131.881,-13.05498,108.4006
57.28412,70.30927,131.881,-13.05498,81.80365
57.28412,70.30927,131.881,-13.05498,81.34068
57.28412,70.30927,131.881,-13.05498,93.85502
57.28412,70.30927,131.881,-13.05498,98.87257
57.28412,70.30927,131.881,-13.05498,109.5645
57.28412,70.30927,131.881,-13.05498,65.48299
57.28412,70.30927,131.881,-13.05498,82.16326
57.28412,70.30927,131.881,-13.05498,85.59907
57.28412,70.30927,131.881,-13.05498,81.15182
57.28412,70.30927,131.881,-13.05498,71.86819
57.28412,70.30927,131.881,-13.05498,84.56516
57.28412,70.30927,131.881,-13.05498,96.45924
57.28412,70.30927,131.881,-13.05498,57.90559
57.28412,70.30927,131.881,-13.05498,95.13348
57.28412,70.30927,131.881,-13.05498,85.12734
57.28412,70.30927,131.881,-13.05498,101.9453
57.28412,70.30927,131.881,-13.05498,86.37381
57.28412,70.30927,131.881,-13.05498,93.85268
57.28412,70.30927,131.881,-13.05498,100.003
57.28412,70.30927,131.881,-13.05498,66.01144
