patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
60.33982,19.52715,13.37523,-12.33554,19.17388
60.33982,19.52715,13.37523,-12.33554,32.74198
60.33982,19.52715,13.37523,-12.33554,27.00716
60.33982,19.52715,13.37523,-12.33554,6.951328
60.33982,19.52715,13.37523,-12.33554,33.54418
60.33982,19.52715,13.37523,-12.33554,50.44007
60.33982,19.52715,13.37523,-12.33554,26.32858
60.33982,19.52715,13.37523,-12.33554,42.18682
60.33982,19.52715,13.37523,-12.33554,34.02005
60.33982,19.52715,13.37523,-12.33554,26.65648
60.33982,19.52715,13.37523,-12.33554,21.07559
60.33982,19.52715,13.37523,-12.33554,29.6391
60.33982,19.52715,13.37523,-12.33554,20.28086
60.33982,19.52715,13.37523,-12.33554,21.49062
60.33982,19.52715,13.37523,-12.33554,8.810043
60.33982,19.52715,13.37523,-12.33554,39.36646
60.33982,19.52715,13.37523,-12.33554,30.13335
60.33982,19.52715,13.37523,-12.33554,32.03113
60.33982,19.52715,13.37523,-12.33554,48.28568
60.33982,19.52715,13.37523,-12.33554,29.6576
60.33982,19.52715,13.37523,-12.33554,35.47869
60.33982,19.52715,13.37523,-12.33554,29.04769
60.33982,19.52715,13.37523,-12.33554,9.616656
60.33982,19.52715,13.37523,-12.33554,41.02953
60.33982,19.52715,13.37523,-12.33554,35.5215
60.33982,19.52715,13.37523,-12.33554,20.53142
60.33982,19.52715,13.37523,-12.33554,30.53284
60.33982,19.52715,13.37523,-12.33554,22.45097
60.33982,19.52715,13.37523,-12.33554,8.89426
60.33982,19.52715,13.37523,-12.33554,31.31229
60.33982,19.52715,13.37523,-12.33554,25.53829
60.33982,19.52715,13.37523,-12.33554,28.21725
60.33982,19.52715,13.37523,-12.33554,30.27006
60.33982,19.52715,13.37523,-12.33554,28.10368
60.33982,19.52715,13.37523,-12.33554,27.73172
60.33982,19.52715,13.37523,-12.33554,50.53118
60.33982,19.52715,13.37523,-12.33554,34.96943
60.33982,19.52715,13.37523,-12.33554,22.75713
60.33982,19.52715,13.37523,-12.33554,20.15674
60.33982,19.52715,13.37523,-12.33554,6.915432
60.33982,19.52715,13.37523,-12.33554,32.20969
60.33982,19.52715,13.37523,-12.33554,39.16796
60.33982,19.52715,13.37523,-12.33554,14.80743
60.33982,19.52715,13.37523,-12.33554,36.55603
60.33982,19.52715,13.37523,-12.33554,20.49228
60.33982,19.52715,13.37523,-12.33554,19.915
60.33982,19.52715,13.37523,-12.33554,42.23205
60.33982,19.52715,13.37523,-12.33554,28.57763
60.33982,19.52715,13.37523,-12.33554,5.008497
60.33982,19.52715,13.37523,-12.33554,44.48516
60.33982,19.52715,13.37523,-12.33554,54.33277
60.33982,19.52715,13.37523,-12.33554,25.11423
60.33982,19.52715,13.37523,-12.33554,30.74692
60.33982,19.52715,13.37523,-12.33554,33.51764
60.33982,19.52715,13.37523,-12.33554,40.58298
60.33982,19.52715,13.37523,-12.33554,27.925
60.33982,19.52715,13.37523,-12.33554,22.68209
60.33982,19.52715,13.37523,-12.33554,30.32189
60.33982,19.52715,13.37523,-12.33554,32.47999
60.33982,19.52715,13.37523,-12.33554,29.51661
60.33982,19.52715,13.37523,-12.33554,30.49147
60.33982,19.52715,13.37523,-12.33554,26.23012
60.33982,19.52715,13.37523,-12.33554,30.08475
60.33982,19.52715,13.37523,-12.33554,48.46945
60.33982,19.52715,13.37523,-12.33554,20.82509
60.33982,19.52715,13.37523,-12.33554,34.6711
60.33982,19.52715,13.37523,-12.33554,20.594
60.33982,19.52715,13.37523,-12.33554,30.21954
60.33982,19.52715,13.37523,-12.33554,20.55252
60.33982,19.52715,13.37523,-12.33554,37.63759
60.33982,19.52715,13.37523,-12.33554,49.4162
60.33982,19.52715,13.37523,-12.33554,33.58603
60.33982,19.52715,13.37523,-12.33554,36.73302
60.33982,19.52715,13.37523,-12.33554,19.45152
60.33982,19.52715,13.37523,-12.33554,6.430141
60.33982,19.52715,13.37523,-12.33554,31.84395
60.33982,19.52715,13.37523,-12.33554,23.31106
60.33982,19.52715,13.37523,-12.33554,6.935881
60.33982,19.52715,13.37523,-12.33554,34.56472
60.33982,19.52715,13.37523,-12.33554,30.38397
60.33982,19.52715,13.37523,-12.33554,27.51356
60.33982,19.52715,13.37523,-12.33554,23.77846
60.33982,19.52715,13.37523,-12.33554,13.11485
60.33982,19.52715,13.37523,-12.33554,34.54467
60.33982,19.52715,13.37523,-12.33554,14.19084
60.33982,19.52715,13.37523,-12.33554,6.773147
60.33982,19.52715,13.37523,-12.33554,41.46087
60.33982,19.52715,13.37523,-12.33554,12.82442
60.33982,19.52715,13.37523,-12.33554,9.121518
60.33982,19.52715,13.37523,-12.33554,37.20888
60.33982,19.52715,13.37523,-12.33554,17.00148
60.33982,19.52715,13.37523,-12.33554,33.07804
60.33982,19.52715,13.37523,-12.33554,26.71212
60.33982,19.52715,13.37523,-12.33554,33.46136
60.33982,19.52715,13.37523,-12.33554,32.80682
60.33982,19.52715,13.37523,-12.33554,28.77199
60.33982,19.52715,13.37523,-12.33554,13.35417
60.33982,19.52715,13.37523,-12.33554,34.18905
60.33982,19.52715,13.37523,-12.33554,37.05457
60.33982,19.52715,13.37523,-12.33554,18.79375
60.33982,19.52715,13.37523,-12.33554,24.72116
60.33982,19.52715,13.37523,-12.33554,33.4156
60.33982,19.52715,13.37523,-12.33554,21.39139
60.33982,19.52715,13.37523,-12.33554,35.00573
60.33982,19.52715,13.37523,-12.33554,25.32322
60.33982,19.52715,13.37523,-12.33554,24.39065
60.33982,19.52715,13.37523,-12.33554,23.188
60.33982,19.52715,13.37523,-12.33554,29.05117
60.33982,19.52715,13.37523,-12.33554,21.51068
60.33982,19.52715,13.37523,-12.33554,12.71724
60.33982,19.52715,13.37523,-12.33554,25.12165
60.33982,19.52715,13.37523,-12.33554,28.57833
60.33982,19.52715,13.37523,-12.33554,21.88702
60.33982,19.52715,13.37523,-12.33554,38.47734
60.33982,19.52715,13.37523,-12.33554,16.52124
60.33982,19.52715,13.37523,-12.33554,26.69837
60.33982,19.52715,13.37523,-12.33554,19.036
60.33982,19.52715,13.37523,-12.33554,14.47376
60.33982,19.52715,13.37523,-12.33554,26.25688
60.33982,19.52715,13.37523,-12.33554,34.67347
60.33982,19.52715,13.37523,-12.33554,40.19134
60.33982,19.52715,13.37523,-12.33554,52.09402
60.33982,19.52715,13.37523,-12.33554,20.03553
60.33982,19.52715,13.37523,-12.33554,14.8047
60.33982,19.52715,13.37523,-12.33554,31.12109
60.33982,19.52715,13.37523,-12.33554,33.27029
60.33982,19.52715,13.37523,-12.33554,25.51703
60.33982,19.52715,13.37523,-12.33554,19.50504
60.33982,19.52715,13.37523,-12.33554,32.35313
60.33982,19.52715,13.37523,-12.33554,50.09982
60.33982,19.52715,13.37523,-12.33554,37.8776
60.33982,19.52715,13.37523,-12.33554,18.97045
60.33982,19.52715,13.37523,-12.33554,40.55782
60.33982,19.52715,13.37523,-12.33554,8.905834
60.33982,19.52715,13.37523,-12.33554,16.10782
60.33982,19.52715,13.37523,-12.33554,1.974858
60.33982,19.52715,13.37523,-12.33554,13.86938
60.33982,19.52715,13.37523,-12.33554,17.72285
60.33982,19.52715,13.37523,-12.33554,26.09472
60.33982,19.52715,13.37523,-12.33554,34.76009
60.33982,19.52715,13.37523,-12.33554,15.12968
60.33982,19.52715,13.37523,-12.33554,9.910377
60.33982,19.52715,13.37523,-12.33554,30.55551
60.33982,19.52715,13.37523,-12.33554,9.404697
60.33982,19.52715,13.37523,-12.33554,38.49345
60.33982,19.52715,13.37523,-12.33554,27.35546
60.33982,19.52715,13.37523,-12.33554,34.16114
60.33982,19.52715,13.37523,-12.33554,30.57514
60.33982,19.52715,13.37523,-12.33554,26.27837
60.33982,19.52715,13.37523,-12.33554,29.80934
60.33982,19.52715,13.37523,-12.33554,35.57736
60.33982,19.52715,13.37523,-12.33554,35.33917
60.33982,19.52715,13.37523,-12.33554,22.94352
60.33982,19.52715,13.37523,-12.33554,18.98135
60.33982,19.52715,13.37523,-12.33554,42.57162
60.33982,19.52715,13.37523,-12.33554,2.749623
60.33982,19.52715,13.37523,-12.33554,22.26852
60.33982,19.52715,13.37523,-12.33554,48.51261
60.33982,19.52715,13.37523,-12.33554,45.75311
60.33982,19.52715,13.37523,-12.33554,34.24859
60.33982,19.52715,13.37523,-12.33554,31.92712
60.33982,19.52715,13.37523,-12.33554,25.49898
60.33982,19.52715,13.37523,-12.33554,10.93392
60.33982,19.52715,13.37523,-12.33554,21.44173
60.33982,19.52715,13.37523,-12.33554,21.67943
60.33982,19.52715,13.37523,-12.33554,9.988978
60.33982,19.52715,13.37523,-12.33554,5.249736
60.33982,19.52715,13.37523,-12.33554,26.62182
60.33982,19.52715,13.37523,-12.33554,22.25318
60.33982,19.52715,13.37523,-12.33554,24.24238
60.33982,19.52715,13.37523,-12.33554,35.78753
60.33982,19.52715,13.37523,-12.33554,22.66334
60.33982,19.52715,13.37523,-12.33554,27.7359
60.33982,19.52715,13.37523,-12.33554,16.05449
60.33982,19.52715,13.37523,-12.33554,34.49902
60.33982,19.52715,13.37523,-12.33554,29.90821
60.33982,19.52715,13.37523,-12.33554,24.33465
60.33982,19.52715,13.37523,-12.33554,38.2799
60.33982,19.52715,13.37523,-12.33554,27.67868
60.33982,19.52715,13.37523,-12.33554,34.75947
60.33982,19.52715,13.37523,-12.33554,20.50595
60.33982,19.52715,13.37523,-12.33554,38.88983
60.33982,19.52715,13.37523,-12.33554,23.99235
60.33982,19.52715,13.37523,-12.33554,32.53839
60.33982,19.52715,13.37523,-12.33554,21.10939
60.33982,19.52715,13.37523,-12.33554,3.214591
60.33982,19.52715,13.37523,-12.33554,51.9351
60.33982,19.52715,13.37523,-12.33554,14.68546
60.33982,19.52715,13.37523,-12.33554,25.7597
60.33982,19.52715,13.37523,-12.33554,16.96084
60.33982,19.52715,13.37523,-12.33554,33.76277
60.33982,19.52715,13.37523,-12.33554,13.90824
60.33982,19.52715,13.37523,-12.33554,51.17947
60.33982,19.52715,13.37523,-12.33554,11.0067
60.33982,19.52715,13.37523,-12.33554,43.5764
60.33982,19.52715,13.37523,-12.33554,24.6242
60.33982,19.52715,13.37523,-12.33554,3.16028
60.33982,19.52715,13.37523,-12.33554,22.87001
60.33982,19.52715,13.37523,-12.33554,19.49098
60.33982,19.52715,13.37523,-12.33554,19.38118
60.33982,19.52715,13.37523,-12.33554,20.95404
60.33982,19.52715,13.37523,-12.33554,17.45582
60.33982,19.52715,13.37523,-12.33554,18.77804
60.33982,19.52715,13.37523,-12.33554,21.88626
60.33982,19.52715,13.37523,-12.33554,32.01742
60.33982,19.52715,13.37523,-12.33554,12.74047
60.33982,19.52715,13.37523,-12.33554,29.92262
60.33982,19.52715,13.37523,-12.33554,14.6544
60.33982,19.52715,13.37523,-12.33554,32.84558
60.33982,19.52715,13.37523,-12.33554,53.6061
60.33982,19.52715,13.37523,-12.33554,9.671795
60.33982,19.52715,13.37523,-12.33554,15.17577
60.33982,19.52715,13.37523,-12.33554,2.45005
60.33982,19.52715,13.37523,-12.33554,26.9522
60.33982,19.52715,13.37523,-12.33554,31.83052
60.33982,19.52715,13.37523,-12.33554,10.81547
60.33982,19.52715,13.37523,-12.33554,28.18243
60.33982,19.52715,13.37523,-12.33554,8.365444
60.33982,19.52715,13.37523,-12.33554,23.3974
60.33982,19.52715,13.37523,-12.33554,25.26078
60.33982,19.52715,13.37523,-12.33554,48.79658
60.33982,19.52715,13.37523,-12.33554,32.1985
60.33982,19.52715,13.37523,-12.33554,31.79991
60.33982,19.52715,13.37523,-12.33554,19.44358
60.33982,19.52715,13.37523,-12.33554,35.95074
60.33982,19.52715,13.37523,-12.33554,5.047531
60.33982,19.52715,13.37523,-12.33554,42.00864
60.33982,19.52715,13.37523,-12.33554,30.66178
60.33982,19.52715,13.37523,-12.33554,23.73459
60.33982,19.52715,13.37523,-12.33554,34.57684
60.33982,19.52715,13.37523,-12.33554,43.99556
60.33982,19.52715,13.37523,-12.33554,22.48946
60.33982,19.52715,13.37523,-12.33554,23.84895
60.33982,19.52715,13.37523,-12.33554,28.5936
60.33982,19.52715,13.37523,-12.33554,52.05941
60.33982,19.52715,13.37523,-12.33554,30.17168
60.33982,19.52715,13.37523,-12.33554,32.58686
60.33982,19.52715,13.37523,-12.33554,27.53391
60.33982,19.52715,13.37523,-12.33554,24.2745
60.33982,19.52715,13.37523,-12.33554,16.5269
60.33982,19.52715,13.37523,-12.33554,15.96507
60.33982,19.52715,13.37523,-12.33554,16.35799
60.33982,19.52715,13.37523,-12.33554,31.11542
60.33982,19.52715,13.37523,-12.33554,43.03483
60.33982,19.52715,13.37523,-12.33554,32.93406
60.33982,19.52715,13.37523,-12.33554,22.45885
60.33982,19.52715,13.37523,-12.33554,15.93552
60.33982,19.52715,13.37523,-12.33554,13.52058
60.33982,19.52715,13.37523,-12.33554,19.25978
60.33982,19.52715,13.37523,-12.33554,18.06877
60.33982,19.52715,13.37523,-12.33554,28.60211
60.33982,19.52715,13.37523,-12.33554,27.39046
60.33982,19.52715,13.37523,-12.33554,27.83829
60.33982,19.52715,13.37523,-12.33554,34.12417
60.33982,19.52715,13.37523,-12.33554,35.57868
60.33982,19.52715,13.37523,-12.33554,32.8365
60.33982,19.52715,13.37523,-12.33554,7.957502
60.33982,19.52715,13.37523,-12.33554,32.4356
60.33982,19.52715,13.37523,-12.33554,7.77024
60.33982,19.52715,13.37523,-12.33554,49.97352
60.33982,19.52715,13.37523,-12.33554,27.59305
60.33982,19.52715,13.37523,-12.33554,42.12402
60.33982,19.52715,13.37523,-12.33554,25.74152
60.33982,19.52715,13.37523,-12.33554,9.486552
60.33982,19.52715,13.37523,-12.33554,39.42449
60.33982,19.52715,13.37523,-12.33554,3.062852
60.33982,19.52715,13.37523,-12.33554,33.59356
60.33982,19.52715,13.37523,-12.33554,34.19307
60.33982,19.52715,13.37523,-12.33554,30.43751
60.33982,19.52715,13.37523,-12.33554,15.59237
60.33982,19.52715,13.37523,-12.33554,27.07991
60.33982,19.52715,13.37523,-12.33554,20.50079
60.33982,19.52715,13.37523,-12.33554,28.76032
60.33982,19.52715,13.37523,-12.33554,22.84863
60.33982,19.52715,13.37523,-12.33554,29.46601
60.33982,19.52715,13.37523,-12.33554,21.69548
60.33982,19.52715,13.37523,-12.33554,26.98829
60.33982,19.52715,13.37523,-12.33554,34.28372
60.33982,19.52715,13.37523,-12.33554,29.5119
60.33982,19.52715,13.37523,-12.33554,33.30907
60.33982,19.52715,13.37523,-12.33554,12.34445
60.33982,19.52715,13.37523,-12.33554,27.56979
60.33982,19.52715,13.37523,-12.33554,25.30714
60.33982,19.52715,13.37523,-12.33554,31.57661
60.33982,19.52715,13.37523,-12.33554,30.6225
60.33982,19.52715,13.37523,-12.33554,31.73149
60.33982,19.52715,13.37523,-12.33554,30.9597
60.33982,19.52715,13.37523,-12.33554,45.09954
60.33982,19.52715,13.37523,-12.33554,16.80098
60.33982,19.52715,13.37523,-12.33554,8.975941
60.33982,19.52715,13.37523,-12.33554,33.41051
60.33982,19.52715,13.37523,-12.33554,21.34488
60.33982,19.52715,13.37523,-12.33554,34.52835
60.33982,19.52715,13.37523,-12.33554,26.65114
60.33982,19.52715,13.37523,-12.33554,32.04356
60.33982,19.52715,13.37523,-12.33554,19.54447
60.33982,19.52715,13.37523,-12.33554,28.84213
60.33982,19.52715,13.37523,-12.33554,39.91393
60.33982,19.52715,13.37523,-12.33554,14.75492
60.33982,19.52715,13.37523,-12.33554,49.92266
60.33982,19.52715,13.37523,-12.33554,25.25445
60.33982,19.52715,13.37523,-12.33554,14.23816
60.33982,19.52715,13.37523,-12.33554,46.8341
60.33982,19.52715,13.37523,-12.33554,21.88748
60.33982,19.52715,13.37523,-12.33554,32.29311
60.33982,19.52715,13.37523,-12.33554,26.19582
60.33982,19.52715,13.37523,-12.33554,36.97079
60.33982,19.52715,13.37523,-12.33554,15.07288
60.33982,19.52715,13.37523,-12.33554,33.60862
60.33982,19.52715,13.37523,-12.33554,30.79617
60.33982,19.52715,13.37523,-12.33554,40.16185
60.33982,19.52715,13.37523,-12.33554,34.7103
60.33982,19.52715,13.37523,-12.33554,30.78563
60.33982,19.52715,13.37523,-12.33554,31.99443
60.33982,19.52715,13.37523,-12.33554,43.32513
60.33982,19.52715,13.37523,-12.33554,34.76543
60.33982,19.52715,13.37523,-12.33554,29.65135
60.33982,19.52715,13.37523,-12.33554,18.12133
60.33982,19.52715,13.37523,-12.33554,29.5885
60.33982,19.52715,13.37523,-12.33554,19.50048
60.33982,19.52715,13.37523,-12.33554,13.17345
60.33982,19.52715,13.37523,-12.33554,23.51789
60.33982,19.52715,13.37523,-12.33554,19.83582
60.33982,19.52715,13.37523,-12.33554,4.355763
60.33982,19.52715,13.37523,-12.33554,10.83373
60.33982,19.52715,13.37523,-12.33554,26.85297
60.33982,19.52715,13.37523,-12.33554,31.30847
60.33982,19.52715,13.37523,-12.33554,47.02297
60.33982,19.52715,13.37523,-12.33554,36.34718
60.33982,19.52715,13.37523,-12.33554,38.84721
60.33982,19.52715,13.37523,-12.33554,25.19524
60.33982,19.52715,13.37523,-12.33554,15.6774
60.33982,19.52715,13.37523,-12.33554,34.04017
60.33982,19.52715,13.37523,-12.33554,12.54222
60.33982,19.52715,13.37523,-12.33554,32.43851
60.33982,19.52715,13.37523,-12.33554,24.50845
60.33982,19.52715,13.37523,-12.33554,36.25834
60.33982,19.52715,13.37523,-12.33554,41.12369
60.33982,19.52715,13.37523,-12.33554,35.3666
60.33982,19.52715,13.37523,-12.33554,23.83672
60.33982,19.52715,13.37523,-12.33554,41.93738
60.33982,19.52715,13.37523,-12.33554,31.65568
60.33982,19.52715,13.37523,-12.33554,36.31335
60.33982,19.52715,13.37523,-12.33554,46.55738
60.33982,19.52715,13.37523,-12.33554,43.47606
60.33982,19.52715,13.37523,-12.33554,24.39673
60.33982,19.52715,13.37523,-12.33554,5.564353
60.33982,19.52715,13.37523,-12.33554,25.3084
60.33982,19.52715,13.37523,-12.33554,20.20433
60.33982,19.52715,13.37523,-12.33554,24.86244
60.33982,19.52715,13.37523,-12.33554,33.84536
60.33982,19.52715,13.37523,-12.33554,23.83751
60.33982,19.52715,13.37523,-12.33554,18.84818
60.33982,19.52715,13.37523,-12.33554,33.12676
60.33982,19.52715,13.37523,-12.33554,19.90977
60.33982,19.52715,13.37523,-12.33554,8.404952
60.33982,19.52715,13.37523,-12.33554,19.26597
60.33982,19.52715,13.37523,-12.33554,36.5013
60.33982,19.52715,13.37523,-12.33554,32.4811
60.33982,19.52715,13.37523,-12.33554,29.05207
60.33982,19.52715,13.37523,-12.33554,31.00649
60.33982,19.52715,13.37523,-12.33554,6.679832
60.33982,19.52715,13.37523,-12.33554,23.65015
60.33982,19.52715,13.37523,-12.33554,31.08457
60.33982,19.52715,13.37523,-12.33554,27.17227
60.33982,19.52715,13.37523,-12.33554,15.53558
60.33982,19.52715,13.37523,-12.33554,16.51723
60.33982,19.52715,13.37523,-12.33554,45.3125
60.33982,19.52715,13.37523,-12.33554,23.00888
60.33982,19.52715,13.37523,-12.33554,33.30397
60.33982,19.52715,13.37523,-12.33554,27.38611
60.33982,19.52715,13.37523,-12.33554,55.88592
60.33982,19.52715,13.37523,-12.33554,30.92631
60.33982,19.52715,13.37523,-12.33554,20.45174
60.33982,19.52715,13.37523,-12.33554,26.33387
60.33982,19.52715,13.37523,-12.33554,16.18642
60.33982,19.52715,13.37523,-12.33554,17.98277
60.33982,19.52715,13.37523,-12.33554,26.21108
60.33982,19.52715,13.37523,-12.33554,33.77551
60.33982,19.52715,13.37523,-12.33554,42.11882
60.33982,19.52715,13.37523,-12.33554,27.28373
60.33982,19.52715,13.37523,-12.33554,30.44925
60.33982,19.52715,13.37523,-12.33554,24.58526
60.33982,19.52715,13.37523,-12.33554,5.915652
60.33982,19.52715,13.37523,-12.33554,56.33777
60.33982,19.52715,13.37523,-12.33554,14.29765
60.33982,19.52715,13.37523,-12.33554,31.46758
60.33982,19.52715,13.37523,-12.33554,30.08129
60.33982,19.52715,13.37523,-12.33554,23.42988
60.33982,19.52715,13.37523,-12.33554,42.26848
60.33982,19.52715,13.37523,-12.33554,43.40479
60.33982,19.52715,13.37523,-12.33554,25.03528
60.33982,19.52715,13.37523,-12.33554,34.28277
60.33982,19.52715,13.37523,-12.33554,26.48613
60.33982,19.52715,13.37523,-12.33554,14.62475
60.33982,19.52715,13.37523,-12.33554,14.49384
60.33982,19.52715,13.37523,-12.33554,54.83271
60.33982,19.52715,13.37523,-12.33554,20.93364
60.33982,19.52715,13.37523,-12.33554,33.77987
60.33982,19.52715,13.37523,-12.33554,20.55742
60.33982,19.52715,13.37523,-12.33554,31.56123
60.33982,19.52715,13.37523,-12.33554,35.70475
60.33982,19.52715,13.37523,-12.33554,49.05301
60.33982,19.52715,13.37523,-12.33554,26.49123
60.33982,19.52715,13.37523,-12.33554,27.91063
60.33982,19.52715,13.37523,-12.33554,22.9205
60.33982,19.52715,13.37523,-12.33554,23.5055
60.33982,19.52715,13.37523,-12.33554,28.4926
60.33982,19.52715,13.37523,-12.33554,14.46722
60.33982,19.52715,13.37523,-12.33554,35.89395
60.33982,19.52715,13.37523,-12.33554,24.03936
60.33982,19.52715,13.37523,-12.33554,26.54223
60.33982,19.52715,13.37523,-12.33554,13.50404
60.33982,19.52715,13.37523,-12.33554,20.07346
60.33982,19.52715,13.37523,-12.33554,32.95463
60.33982,19.52715,13.37523,-12.33554,10.99297
60.33982,19.52715,13.37523,-12.33554,36.87155
60.33982,19.52715,13.37523,-12.33554,25.92741
60.33982,19.52715,13.37523,-12.33554,25.40173
60.33982,19.52715,13.37523,-12.33554,13.45536
60.33982,19.52715,13.37523,-12.33554,21.97638
60.33982,19.52715,13.37523,-12.33554,28.31703
60.33982,19.52715,13.37523,-12.33554,8.207263
60.33982,19.52715,13.37523,-12.33554,36.1045
60.33982,19.52715,13.37523,-12.33554,41.27627
60.33982,19.52715,13.37523,-12.33554,22.10703
60.33982,19.52715,13.37523,-12.33554,23.57343
