patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
84.9754,22.06415,28.09715,-13.25972,56.15133
84.9754,22.06415,28.09715,-13.25972,43.46978
84.9754,22.06415,28.09715,-13.25972,46.13365
84.9754,22.06415,28.09715,-13.25972,44.8842
84.9754,22.06415,28.09715,-13.25972,38.59365
84.9754,22.06415,28.09715,-13.25972,42.98349
84.9754,22.06415,28.09715,-13.25972,48.58203
84.9754,22.06415,28.09715,-13.25972,52.44094
84.9754,22.06415,28.09715,-13.25972,42.79293
84.9754,22.06415,28.09715,-13.25972,39.58915
84.9754,22.06415,28.09715,-13.25972,31.61319
84.9754,22.06415,28.09715,-13.25972,38.75727
84.9754,22.06415,28.09715,-13.25972,39.23379
84.9754,22.06415,28.09715,-13.25972,42.87777
84.9754,22.06415,28.09715,-13.25972,50.40905
84.9754,22.06415,28.09715,-13.25972,53.43802
84.9754,22.06415,28.09715,-13.25972,25.06332
84.9754,22.06415,28.09715,-13.25972,29.39143
84.9754,22.06415,28.09715,-13.25972,61.36092
84.9754,22.06415,28.09715,-13.25972,38.16459
84.9754,22.06415,28.09715,-13.25972,47.6183
84.9754,22.06415,28.09715,-13.25972,25.96005
84.9754,22.06415,28.09715,-13.25972,46.89008
84.9754,22.06415,28.09715,-13.25972,58.80906
84.9754,22.06415,28.09715,-13.25972,41.19701
84.9754,22.06415,28.09715,-13.25972,43.67351
84.9754,22.06415,28.09715,-13.25972,29.06316
84.9754,22.06415,28.09715,-13.25972,36.04833
84.9754,22.06415,28.09715,-13.25972,38.37713
84.9754,22.06415,28.09715,-13.25972,39.70902
84.9754,22.06415,28.09715,-13.25972,43.52323
84.9754,22.06415,28.09715,-13.25972,31.61446
84.9754,22.06415,28.09715,-13.25972,38.56259
84.9754,22.06415,28.09715,-13.25972,62.87142
84.9754,22.06415,28.09715,-13.25972,49.2755
84.9754,22.06415,28.09715,-13.25972,59.56806
84.9754,22.06415,28.09715,-13.25972,50.57462
84.9754,22.06415,28.09715,-13.25972,26.28449
84.9754,22.06415,28.09715,-13.25972,33.55738
84.9754,22.06415,28.09715,-13.25972,58.23092
84.9754,22.06415,28.09715,-13.25972,30.105
84.9754,22.06415,28.09715,-13.25972,61.84465
84.9754,22.06415,28.09715,-13.25972,35.29611
84.9754,22.06415,28.09715,-13.25972,35.99612
84.9754,22.06415,28.09715,-13.25972,40.18058
84.9754,22.06415,28.09715,-13.25972,49.13067
84.9754,22.06415,28.09715,-13.25972,24.62457
84.9754,22.06415,28.09715,-13.25972,44.43887
84.9754,22.06415,28.09715,-13.25972,47.36094
84.9754,22.06415,28.09715,-13.25972,44.30494
84.9754,22.06415,28.09715,-13.25972,47.66911
84.9754,22.06415,28.09715,-13.25972,32.92801
84.9754,22.06415,28.09715,-13.25972,37.24696
84.9754,22.06415,28.09715,-13.25972,38.81822
84.9754,22.06415,28.09715,-13.25972,44.99193
84.9754,22.06415,28.09715,-13.25972,46.92191
84.9754,22.06415,28.09715,-13.25972,28.02134
84.9754,22.06415,28.09715,-13.25972,28.96542
84.9754,22.06415,28.09715,-13.25972,39.3642
84.9754,22.06415,28.09715,-13.25972,34.62446
84.9754,22.06415,28.09715,-13.25972,56.03056
84.9754,22.06415,28.09715,-13.25972,42.37129
84.9754,22.06415,28.09715,-13.25972,30.46609
84.9754,22.06415,28.09715,-13.25972,40.7606
84.9754,22.06415,28.09715,-13.25972,43.82313
84.9754,22.06415,28.09715,-13.25972,30.49951
84.9754,22.06415,28.09715,-13.25972,46.00429
84.9754,22.06415,28.09715,-13.25972,49.38308
84.9754,22.06415,28.09715,-13.25972,33.65437
84.9754,22.06415,28.09715,-13.25972,40.84798
84.9754,22.06415,28.09715,-13.25972,56.58807
84.9754,22.06415,28.09715,-13.25972,45.03274
84.9754,22.06415,28.09715,-13.25972,40.06665
84.9754,22.06415,28.09715,-13.25972,49.31802
84.9754,22.06415,28.09715,-13.25972,33.92403
84.9754,22.06415,28.09715,-13.25972,37.59501
84.9754,22.06415,28.09715,-13.25972,68.45653
84.9754,22.06415,28.09715,-13.25972,26.80749
84.9754,22.06415,28.09715,-13.25972,39.45325
84.9754,22.06415,28.09715,-13.25972,42.61489
84.9754,22.06415,28.09715,-13.25972,51.55251
84.9754,22.06415,28.09715,-13.25972,44.06831
84.9754,22.06415,28.09715,-13.25972,44.45564
84.9754,22.06415,28.09715,-13.25972,38.57587
84.9754,22.06415,28.09715,-13.25972,44.2971
84.9754,22.06415,28.09715,-13.25972,32.73032
84.9754,22.06415,28.09715,-13.25972,46.74566
84.9754,22.06415,28.09715,-13.25972,38.56783
84.9754,22.06415,28.09715,-13.25972,37.69874
84.9754,22.06415,28.09715,-13.25972,35.33812
84.9754,22.06415,28.09715,-13.25972,34.50777
84.9754,22.06415,28.09715,-13.25972,43.69027
84.9754,22.06415,28.09715,-13.25972,37.49749
84.9754,22.06415,28.09715,-13.25972,39.2378
84.9754,22.06415,28.09715,-13.25972,37.20617
84.9754,22.06415,28.09715,-13.25972,40.68098
84.9754,22.06415,28.09715,-13.25972,31.02414
84.9754,22.06415,28.09715,-13.25972,59.69881
84.9754,22.06415,28.09715,-13.25972,47.18803
84.9754,22.06415,28.09715,-13.25972,58.32536
84.9754,22.06415,28.09715,-13.25972,44.78107
84.9754,22.06415,28.09715,-13.25972,34.3599
84.9754,22.06415,28.09715,-13.25972,39.38987
84.9754,22.06415,28.09715,-13.25972,34.31557
84.9754,22.06415,28.09715,-13.25972,35.26665
84.9754,22.06415,28.09715,-13.25972,49.73861
84.9754,22.06415,28.09715,-13.25972,44.49257
84.9754,22.06415,28.09715,-13.25972,42.90195
84.9754,22.06415,28.09715,-13.25972,43.61684
84.9754,22.06415,28.09715,-13.25972,44.97882
84.9754,22.06415,28.09715,-13.25972,32.1568
84.9754,22.06415,28.09715,-13.25972,42.52135
84.9754,22.06415,28.09715,-13.25972,38.18313
84.9754,22.06415,28.09715,-13.25972,46.02996
84.9754,22.06415,28.09715,-13.25972,25.24294
84.9754,22.06415,28.09715,-13.25972,36.70579
84.9754,22.06415,28.09715,-13.25972,43.63425
84.9754,22.06415,28.09715,-13.25972,55.01527
84.9754,22.06415,28.09715,-13.25972,37.54042
84.9754,22.06415,28.09715,-13.25972,47.11388
84.9754,22.06415,28.09715,-13.25972,42.51054
84.9754,22.06415,28.09715,-13.25972,54.86117
84.9754,22.06415,28.09715,-13.25972,53.92867
84.9754,22.06415,28.09715,-13.25972,28.36367
84.9754,22.06415,28.09715,-13.25972,41.50579
84.9754,22.06415,28.09715,-13.25972,53.31346
84.9754,22.06415,28.09715,-13.25972,55.285
84.9754,22.06415,28.09715,-13.25972,59.06983
84.9754,22.06415,28.09715,-13.25972,67.64417
84.9754,22.06415,28.09715,-13.25972,40.57772
84.9754,22.06415,28.09715,-13.25972,38.8849
84.9754,22.06415,28.09715,-13.25972,30.43786
84.9754,22.06415,28.09715,-13.25972,43.54683
84.9754,22.06415,28.09715,-13.25972,41.90831
84.9754,22.06415,28.09715,-13.25972,31.95722
84.9754,22.06415,28.09715,-13.25972,49.96156
84.9754,22.06415,28.09715,-13.25972,40.03907
84.9754,22.06415,28.09715,-13.25972,48.80664
84.9754,22.06415,28.09715,-13.25972,43.61703
84.9754,22.06415,28.09715,-13.25972,40.81299
84.9754,22.06415,28.09715,-13.25972,27.18085
84.9754,22.06415,28.09715,-13.25972,40.28576
84.9754,22.06415,28.09715,-13.25972,52.47586
84.9754,22.06415,28.09715,-13.25972,63.0513
84.9754,22.06415,28.09715,-13.25972,50.17623
84.9754,22.06415,28.09715,-13.25972,48.90506
84.9754,22.06415,28.09715,-13.25972,55.9327
84.9754,22.06415,28.09715,-13.25972,48.05454
84.9754,22.06415,28.09715,-13.25972,49.01775
84.9754,22.06415,28.09715,-13.25972,49.85861
84.9754,22.06415,28.09715,-13.25972,50.01865
84.9754,22.06415,28.09715,-13.25972,57.81176
84.9754,22.06415,28.09715,-13.25972,47.14911
84.9754,22.06415,28.09715,-13.25972,38.7284
84.9754,22.06415,28.09715,-13.25972,33.02238
84.9754,22.06415,28.09715,-13.25972,46.51701
84.9754,22.06415,28.09715,-13.25972,67.85222
84.9754,22.06415,28.09715,-13.25972,44.95283
84.9754,22.06415,28.09715,-13.25972,46.53509
84.9754,22.06415,28.09715,-13.25972,44.48817
84.9754,22.06415,28.09715,-13.25972,31.59913
84.9754,22.06415,28.09715,-13.25972,33.79856
84.9754,22.06415,28.09715,-13.25972,47.80518
84.9754,22.06415,28.09715,-13.25972,39.77868
84.9754,22.06415,28.09715,-13.25972,33.66257
84.9754,22.06415,28.09715,-13.25972,42.76604
84.9754,22.06415,28.09715,-13.25972,50.79941
84.9754,22.06415,28.09715,-13.25972,28.73404
84.9754,22.06415,28.09715,-13.25972,51.94776
84.9754,22.06415,28.09715,-13.25972,24.33034
84.9754,22.06415,28.09715,-13.25972,65.2034
84.9754,22.06415,28.09715,-13.25972,67.9196
84.9754,22.06415,28.09715,-13.25972,44.9424
84.9754,22.06415,28.09715,-13.25972,38.69947
84.9754,22.06415,28.09715,-13.25972,30.26439
84.9754,22.06415,28.09715,-13.25972,42.68403
84.9754,22.06415,28.09715,-13.25972,37.69571
84.9754,22.06415,28.09715,-13.25972,37.17355
84.9754,22.06415,28.09715,-13.25972,52.07301
84.9754,22.06415,28.09715,-13.25972,55.18112
84.9754,22.06415,28.09715,-13.25972,38.82572
84.9754,22.06415,28.09715,-13.25972,39.55939
84.9754,22.06415,28.09715,-13.25972,48.5584
84.9754,22.06415,28.09715,-13.25972,53.10952
84.9754,22.06415,28.09715,-13.25972,51.1091
84.9754,22.06415,28.09715,-13.25972,42.44166
84.9754,22.06415,28.09715,-13.25972,36.00679
84.9754,22.06415,28.09715,-13.25972,28.59161
84.9754,22.06415,28.09715,-13.25972,40.36723
84.9754,22.06415,28.09715,-13.25972,56.44007
84.9754,22.06415,28.09715,-13.25972,51.69063
84.9754,22.06415,28.09715,-13.25972,54.1456
84.9754,22.06415,28.09715,-13.25972,40.54011
84.9754,22.06415,28.09715,-13.25972,50.37598
84.9754,22.06415,28.09715,-13.25972,54.43897
84.9754,22.06415,28.09715,-13.25972,37.3294
84.9754,22.06415,28.09715,-13.25972,48.61112
84.9754,22.06415,28.09715,-13.25972,28.86485
84.9754,22.06415,28.09715,-13.25972,25.66485
84.9754,22.06415,28.09715,-13.25972,39.74796
84.9754,22.06415,28.09715,-13.25972,39.21673
84.9754,22.06415,28.09715,-13.25972,30.58245
84.9754,22.06415,28.09715,-13.25972,34.15413
84.9754,22.06415,28.09715,-13.25972,41.04292
84.9754,22.06415,28.09715,-13.25972,36.47267
84.9754,22.06415,28.09715,-13.25972,53.46966
84.9754,22.06415,28.09715,-13.25972,48.13377
84.9754,22.06415,28.09715,-13.25972,49.86658
84.9754,22.06415,28.09715,-13.25972,36.58167
84.9754,22.06415,28.09715,-13.25972,42.2067
84.9754,22.06415,28.09715,-13.25972,27.78024
84.9754,22.06415,28.09715,-13.25972,43.94959
84.9754,22.06415,28.09715,-13.25972,40.12911
84.9754,22.06415,28.09715,-13.25972,53.79537
84.9754,22.06415,28.09715,-13.25972,31.75291
84.9754,22.06415,28.09715,-13.25972,39.84189
84.9754,22.06415,28.09715,-13.25972,38.22147
84.9754,22.06415,28.09715,-13.25972,38.25998
84.9754,22.06415,28.09715,-13.25972,42.3493
84.9754,22.06415,28.09715,-13.25972,49.97446
84.9754,22.06415,28.09715,-13.25972,67.40161
84.9754,22.06415,28.09715,-13.25972,28.62998
84.9754,22.06415,28.09715,-13.25972,41.93919
84.9754,22.06415,28.09715,-13.25972,43.55712
84.9754,22.06415,28.09715,-13.25972,36.70545
84.9754,22.06415,28.09715,-13.25972,56.65432
84.9754,22.06415,28.09715,-13.25972,49.00879
84.9754,22.06415,28.09715,-13.25972,45.07066
84.9754,22.06415,28.09715,-13.25972,61.98657
84.9754,22.06415,28.09715,-13.25972,49.51194
84.9754,22.06415,28.09715,-13.25972,47.5769
84.9754,22.06415,28.09715,-13.25972,48.25964
84.9754,22.06415,28.09715,-13.25972,46.89626
84.9754,22.06415,28.09715,-13.25972,38.84467
84.9754,22.06415,28.09715,-13.25972,29.40307
84.9754,22.06415,28.09715,-13.25972,29.42722
84.9754,22.06415,28.09715,-13.25972,37.96049
84.9754,22.06415,28.09715,-13.25972,49.79191
84.9754,22.06415,28.09715,-13.25972,42.70789
84.9754,22.06415,28.09715,-13.25972,40.88013
84.9754,22.06415,28.09715,-13.25972,37.19728
84.9754,22.06415,28.09715,-13.25972,48.81213
84.9754,22.06415,28.09715,-13.25972,57.34515
84.9754,22.06415,28.09715,-13.25972,53.47705
84.9754,22.06415,28.09715,-13.25972,47.5583
84.9754,22.06415,28.09715,-13.25972,48.74278
84.9754,22.06415,28.09715,-13.25972,46.65289
84.9754,22.06415,28.09715,-13.25972,44.12305
84.9754,22.06415,28.09715,-13.25972,46.43679
84.9754,22.06415,28.09715,-13.25972,60.12876
84.9754,22.06415,28.09715,-13.25972,38.79448
84.9754,22.06415,28.09715,-13.25972,38.49073
84.9754,22.06415,28.09715,-13.25972,40.8823
84.9754,22.06415,28.09715,-13.25972,45.13637
84.9754,22.06415,28.09715,-13.25972,47.55801
84.9754,22.06415,28.09715,-13.25972,58.54908
84.9754,22.06415,28.09715,-13.25972,53.56206
84.9754,22.06415,28.09715,-13.25972,47.33211
84.9754,22.06415,28.09715,-13.25972,29.17662
84.9754,22.06415,28.09715,-13.25972,32.75116
84.9754,22.06415,28.09715,-13.25972,50.73893
84.9754,22.06415,28.09715,-13.25972,49.54936
84.9754,22.06415,28.09715,-13.25972,54.93663
84.9754,22.06415,28.09715,-13.25972,49.90812
84.9754,22.06415,28.09715,-13.25972,40.4453
84.9754,22.06415,28.09715,-13.25972,34.06805
84.9754,22.06415,28.09715,-13.25972,35.1267
84.9754,22.06415,28.09715,-13.25972,34.32559
84.9754,22.06415,28.09715,-13.25972,39.59059
84.9754,22.06415,28.09715,-13.25972,43.44352
84.9754,22.06415,28.09715,-13.25972,49.16597
84.9754,22.06415,28.09715,-13.25972,41.46226
84.9754,22.06415,28.09715,-13.25972,40.89929
84.9754,22.06415,28.09715,-13.25972,47.87026
84.9754,22.06415,28.09715,-13.25972,39.30211
84.9754,22.06415,28.09715,-13.25972,47.57818
84.9754,22.06415,28.09715,-13.25972,41.58575
84.9754,22.06415,28.09715,-13.25972,37.28324
84.9754,22.06415,28.09715,-13.25972,48.49674
84.9754,22.06415,28.09715,-13.25972,34.06367
84.9754,22.06415,28.09715,-13.25972,44.11445
84.9754,22.06415,28.09715,-13.25972,40.05167
84.9754,22.06415,28.09715,-13.25972,57.34752
84.9754,22.06415,28.09715,-13.25972,48.7571
84.9754,22.06415,28.09715,-13.25972,38.69283
84.9754,22.06415,28.09715,-13.25972,49.83559
84.9754,22.06415,28.09715,-13.25972,38.45948
84.9754,22.06415,28.09715,-13.25972,42.19916
84.9754,22.06415,28.09715,-13.25972,49.79053
84.9754,22.06415,28.09715,-13.25972,41.40344
84.9754,22.06415,28.09715,-13.25972,53.53928
84.9754,22.06415,28.09715,-13.25972,52.38601
84.9754,22.06415,28.09715,-13.25972,45.45293
84.9754,22.06415,28.09715,-13.25972,50.54222
84.9754,22.06415,28.09715,-13.25972,30.64738
84.9754,22.06415,28.09715,-13.25972,68.44955
84.9754,22.06415,28.09715,-13.25972,59.41108
84.9754,22.06415,28.09715,-13.25972,43.24157
84.9754,22.06415,28.09715,-13.25972,39.38748
84.9754,22.06415,28.09715,-13.25972,33.11386
84.9754,22.06415,28.09715,-13.25972,42.16812
84.9754,22.06415,28.09715,-13.25972,39.23988
84.9754,22.06415,28.09715,-13.25972,28.79389
84.9754,22.06415,28.09715,-13.25972,39.54168
84.9754,22.06415,28.09715,-13.25972,30.29779
84.9754,22.06415,28.09715,-13.25972,38.13607
84.9754,22.06415,28.09715,-13.25972,33.17402
84.9754,22.06415,28.09715,-13.25972,59.79947
84.9754,22.06415,28.09715,-13.25972,50.24155
84.9754,22.06415,28.09715,-13.25972,69.33295
84.9754,22.06415,28.09715,-13.25972,38.96975
84.9754,22.06415,28.09715,-13.25972,51.94891
84.9754,22.06415,28.09715,-13.25972,36.2568
84.9754,22.06415,28.09715,-13.25972,46.00443
84.9754,22.06415,28.09715,-13.25972,41.59784
84.9754,22.06415,28.09715,-13.25972,38.37125
84.9754,22.06415,28.09715,-13.25972,47.64576
84.9754,22.06415,28.09715,-13.25972,40.52488
84.9754,22.06415,28.09715,-13.25972,32.25218
84.9754,22.06415,28.09715,-13.25972,56.2678
84.9754,22.06415,28.09715,-13.25972,52.63383
84.9754,22.06415,28.09715,-13.25972,28.68013
84.9754,22.06415,28.09715,-13.25972,41.04036
84.9754,22.06415,28.09715,-13.25972,42.33967
84.9754,22.06415,28.09715,-13.25972,30.77342
84.9754,22.06415,28.09715,-13.25972,27.26577
84.9754,22.06415,28.09715,-13.25972,42.05864
84.9754,22.06415,28.09715,-13.25972,39.08716
84.9754,22.06415,28.09715,-13.25972,34.17693
84.9754,22.06415,28.09715,-13.25972,36.99702
84.9754,22.06415,28.09715,-13.25972,37.06902
84.9754,22.06415,28.09715,-13.25972,53.1714
84.9754,22.06415,28.09715,-13.25972,41.72901
84.9754,22.06415,28.09715,-13.25972,25.57242
84.9754,22.06415,28.09715,-13.25972,28.41364
84.9754,22.06415,28.09715,-13.25972,53.00551
84.9754,22.06415,28.09715,-13.25972,45.53862
84.9754,22.06415,28.09715,-13.25972,39.90805
84.9754,22.06415,28.09715,-13.25972,42.70186
84.9754,22.06415,28.09715,-13.25972,45.57174
84.9754,22.06415,28.09715,-13.25972,26.5977
84.9754,22.06415,28.09715,-13.25972,39.04882
84.9754,22.06415,28.09715,-13.25972,51.88614
84.9754,22.06415,28.09715,-13.25972,60.35134
84.9754,22.06415,28.09715,-13.25972,41.44908
84.9754,22.06415,28.09715,-13.25972,25.86317
84.9754,22.06415,28.09715,-13.25972,34.69345
84.9754,22.06415,28.09715,-13.25972,43.28928
84.9754,22.06415,28.09715,-13.25972,47.2335
84.9754,22.06415,28.09715,-13.25972,49.62506
84.9754,22.06415,28.09715,-13.25972,46.55412
84.9754,22.06415,28.09715,-13.25972,68.48206
84.9754,22.06415,28.09715,-13.25972,39.83947
84.9754,22.06415,28.09715,-13.25972,25.59628
84.9754,22.06415,28.09715,-13.25972,41.74502
84.9754,22.06415,28.09715,-13.25972,31.1259
84.9754,22.06415,28.09715,-13.25972,41.79366
84.9754,22.06415,28.09715,-13.25972,38.96946
84.9754,22.06415,28.09715,-13.25972,45.30172
84.9754,22.06415,28.09715,-13.25972,52.66205
84.9754,22.06415,28.09715,-13.25972,28.75624
84.9754,22.06415,28.09715,-13.25972,54.88129
84.9754,22.06415,28.09715,-13.25972,30.84818
84.9754,22.06415,28.09715,-13.25972,42.33797
84.9754,22.06415,28.09715,-13.25972,58.83271
84.9754,22.06415,28.09715,-13.25972,39.06543
84.9754,22.06415,28.09715,-13.25972,38.6487
84.9754,22.06415,28.09715,-13.25972,45.97805
84.9754,22.06415,28.09715,-13.25972,54.9066
84.9754,22.06415,28.09715,-13.25972,53.91521
84.9754,22.06415,28.09715,-13.25972,29.36412
84.9754,22.06415,28.09715,-13.25972,37.15651
84.9754,22.06415,28.09715,-13.25972,40.59164
84.9754,22.06415,28.09715,-13.25972,57.6748
