patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.837483,-3.202664,-4.103777,-12.65442,34.05568
-3.837483,-3.202664,-4.103777,-12.65442,30.58624
-3.837483,-3.202664,-4.103777,-12.65442,48.73522
-3.837483,-3.202664,-4.103777,-12.65442,53.53639
-3.837483,-3.202664,-4.103777,-12.65442,43.04982
-3.837483,-3.202664,-4.103777,-12.65442,25.51962
-3.837483,-3.202664,-4.103777,-12.65442,49.49541
-3.837483,-3.202664,-4.103777,-12.65442,32.92327
-3.837483,-3.202664,-4.103777,-12.65442,38.12249
-3.837483,-3.202664,-4.103777,-12.65442,45.20389
-3.837483,-3.202664,-4.103777,-12.65442,40.3058
-3.837483,-3.202664,-4.103777,-12.65442,42.24413
-3.837483,-3.202664,-4.103777,-12.65442,28.85612
-3.837483,-3.202664,-4.103777,-12.65442,54.94381
-3.837483,-3.202664,-4.103777,-12.65442,30.295
-3.837483,-3.202664,-4.103777,-12.65442,47.50055
-3.837483,-3.202664,-4.103777,-12.65442,46.89869
-3.837483,-3.202664,-4.103777,-12.65442,46.67271
-3.837483,-3.202664,-4.103777,-12.65442,26.70888
-3.837483,-3.202664,-4.103777,-12.65442,21.7204
-3.837483,-3.202664,-4.103777,-12.65442,29.53223
-3.837483,-3.202664,-4.103777,-12.65442,49.10249
-3.837483,-3.202664,-4.103777,-12.65442,33.03041
-3.837483,-3.202664,-4.103777,-12.65442,50.29181
-3.837483,-3.202664,-4.103777,-12.65442,25.3173
-3.837483,-3.202664,-4.103777,-12.65442,50.8522
-3.837483,-3.202664,-4.103777,-12.65442,30.22587
-3.837483,-3.202664,-4.103777,-12.65442,45.59159
-3.837483,-3.202664,-4.103777,-12.65442,36.36111
-3.837483,-3.202664,-4.103777,-12.65442,46.79902
-3.837483,-3.202664,-4.103777,-12.65442,19.72218
-3.837483,-3.202664,-4.103777,-12.65442,34.37142
-3.837483,-3.202664,-4.103777,-12.65442,40.10634
-3.837483,-3.202664,-4.103777,-12.65442,28.00025
-3.837483,-3.202664,-4.103777,-12.65442,33.07824
-3.837483,-3.202664,-4.103777,-12.65442,41.78618
-3.837483,-3.202664,-4.103777,-12.65442,44.9405
-3.837483,-3.202664,-4.103777,-12.65442,33.71044
-3.837483,-3.202664,-4.103777,-12.65442,36.04734
-3.837483,-3.202664,-4.103777,-12.65442,42.33358
-3.837483,-3.202664,-4.103777,-12.65442,28.6708
-3.837483,-3.202664,-4.103777,-12.65442,59.5701
-3.837483,-3.202664,-4.103777,-12.65442,22.88452
-3.837483,-3.202664,-4.103777,-12.65442,49.02278
-3.837483,-3.202664,-4.103777,-12.65442,52.26951
-3.837483,-3.202664,-4.103777,-12.65442,49.95687
-3.837483,-3.202664,-4.103777,-12.65442,40.65816
-3.837483,-3.202664,-4.103777,-12.65442,36.66204
-3.837483,-3.202664,-4.103777,-12.65442,43.62152
-3.837483,-3.202664,-4.103777,-12.65442,33.76174
-3.837483,-3.202664,-4.103777,-12.65442,34.87031
-3.837483,-3.202664,-4.103777,-12.65442,32.98198
-3.837483,-3.202664,-4.103777,-12.65442,50.32486
-3.837483,-3.202664,-4.103777,-12.65442,48.25121
-3.837483,-3.202664,-4.103777,-12.65442,30.07968
-3.837483,-3.202664,-4.103777,-12.65442,50.01377
-3.837483,-3.202664,-4.103777,-12.65442,46.24689
-3.837483,-3.202664,-4.103777,-12.65442,41.22421
-3.837483,-3.202664,-4.103777,-12.65442,32.30434
-3.837483,-3.202664,-4.103777,-12.65442,45.56668
-3.837483,-3.202664,-4.103777,-12.65442,51.84188
-3.837483,-3.202664,-4.103777,-12.65442,30.82101
-3.837483,-3.202664,-4.103777,-12.65442,44.71996
-3.837483,-3.202664,-4.103777,-12.65442,29.19415
-3.837483,-3.202664,-4.103777,-12.65442,31.94369
-3.837483,-3.202664,-4.103777,-12.65442,43.81304
-3.837483,-3.202664,-4.103777,-12.65442,29.41931
-3.837483,-3.202664,-4.103777,-12.65442,23.8705
-3.837483,-3.202664,-4.103777,-12.65442,39.30706
-3.837483,-3.202664,-4.103777,-12.65442,41.68123
-3.837483,-3.202664,-4.103777,-12.65442,52.47035
-3.837483,-3.202664,-4.103777,-12.65442,52.49986
-3.837483,-3.202664,-4.103777,-12.65442,46.18116
-3.837483,-3.202664,-4.103777,-12.65442,43.98981
-3.837483,-3.202664,-4.103777,-12.65442,34.95988
-3.837483,-3.202664,-4.103777,-12.65442,47.88621
-3.837483,-3.202664,-4.103777,-12.65442,31.58827
-3.837483,-3.202664,-4.103777,-12.65442,47.25351
-3.837483,-3.202664,-4.103777,-12.65442,52.40233
-3.837483,-3.202664,-4.103777,-12.65442,45.79133
-3.837483,-3.202664,-4.103777,-12.65442,35.6222
-3.837483,-3.202664,-4.103777,-12.65442,46.89194
-3.837483,-3.202664,-4.103777,-12.65442,29.90176
-3.837483,-3.202664,-4.103777,-12.65442,36.31039
-3.837483,-3.202664,-4.103777,-12.65442,29.09808
-3.837483,-3.202664,-4.103777,-12.65442,46.32812
-3.837483,-3.202664,-4.103777,-12.65442,34.15266
-3.837483,-3.202664,-4.103777,-12.65442,49.60708
-3.837483,-3.202664,-4.103777,-12.65442,39.44781
-3.837483,-3.202664,-4.103777,-12.65442,44.53761
-3.837483,-3.202664,-4.103777,-12.65442,20.68547
-3.837483,-3.202664,-4.103777,-12.65442,49.72108
-3.837483,-3.202664,-4.103777,-12.65442,44.89548
-3.837483,-3.202664,-4.103777,-12.65442,50.03347
-3.837483,-3.202664,-4.103777,-12.65442,33.52128
-3.837483,-3.202664,-4.103777,-12.65442,38.4818
-3.837483,-3.202664,-4.103777,-12.65442,35.09974
-3.837483,-3.202664,-4.103777,-12.65442,16.30935
-3.837483,-3.202664,-4.103777,-12.65442,32.64315
-3.837483,-3.202664,-4.103777,-12.65442,30.17788
-3.837483,-3.202664,-4.103777,-12.65442,33.98045
-3.837483,-3.202664,-4.103777,-12.65442,24.07267
-3.837483,-3.202664,-4.103777,-12.65442,40.3709
-3.837483,-3.202664,-4.103777,-12.65442,41.141
-3.837483,-3.202664,-4.103777,-12.65442,34.21674
-3.837483,-3.202664,-4.103777,-12.65442,33.79073
-3.837483,-3.202664,-4.103777,-12.65442,33.70386
-3.837483,-3.202664,-4.103777,-12.65442,15.79846
-3.837483,-3.202664,-4.103777,-12.65442,32.28574
-3.837483,-3.202664,-4.103777,-12.65442,35.16386
-3.837483,-3.202664,-4.103777,-12.65442,26.61678
-3.837483,-3.202664,-4.103777,-12.65442,30.49066
-3.837483,-3.202664,-4.103777,-12.65442,55.33539
-3.837483,-3.202664,-4.103777,-12.65442,52.28466
-3.837483,-3.202664,-4.103777,-12.65442,51.96315
-3.837483,-3.202664,-4.103777,-12.65442,30.51239
-3.837483,-3.202664,-4.103777,-12.65442,40.20933
-3.837483,-3.202664,-4.103777,-12.65442,28.60297
-3.837483,-3.202664,-4.103777,-12.65442,40.72417
-3.837483,-3.202664,-4.103777,-12.65442,18.7086
-3.837483,-3.202664,-4.103777,-12.65442,31.26985
-3.837483,-3.202664,-4.103777,-12.65442,54.96217
-3.837483,-3.202664,-4.103777,-12.65442,53.83453
-3.837483,-3.202664,-4.103777,-12.65442,47.7219
-3.837483,-3.202664,-4.103777,-12.65442,25.19382
-3.837483,-3.202664,-4.103777,-12.65442,41.62204
-3.837483,-3.202664,-4.103777,-12.65442,37.0676
-3.837483,-3.202664,-4.103777,-12.65442,29.85535
-3.837483,-3.202664,-4.103777,-12.65442,38.61446
-3.837483,-3.202664,-4.103777,-12.65442,49.03994
-3.837483,-3.202664,-4.103777,-12.65442,23.9252
-3.837483,-3.202664,-4.103777,-12.65442,24.08157
-3.837483,-3.202664,-4.103777,-12.65442,30.34118
-3.837483,-3.202664,-4.103777,-12.65442,57.24459
-3.837483,-3.202664,-4.103777,-12.65442,41.33495
-3.837483,-3.202664,-4.103777,-12.65442,30.92679
-3.837483,-3.202664,-4.103777,-12.65442,48.31854
-3.837483,-3.202664,-4.103777,-12.65442,27.97721
-3.837483,-3.202664,-4.103777,-12.65442,49.72301
-3.837483,-3.202664,-4.103777,-12.65442,57.81512
-3.837483,-3.202664,-4.103777,-12.65442,45.99505
-3.837483,-3.202664,-4.103777,-12.65442,42.75018
-3.837483,-3.202664,-4.103777,-12.65442,55.14681
-3.837483,-3.202664,-4.103777,-12.65442,27.60851
-3.837483,-3.202664,-4.103777,-12.65442,47.29629
-3.837483,-3.202664,-4.103777,-12.65442,44.42602
-3.837483,-3.202664,-4.103777,-12.65442,34.1559
-3.837483,-3.202664,-4.103777,-12.65442,27.68788
-3.837483,-3.202664,-4.103777,-12.65442,40.79429
-3.837483,-3.202664,-4.103777,-12.65442,34.54108
-3.837483,-3.202664,-4.103777,-12.65442,26.74524
-3.837483,-3.202664,-4.103777,-12.65442,47.48016
-3.837483,-3.202664,-4.103777,-12.65442,38.50978
-3.837483,-3.202664,-4.103777,-12.65442,52.09387
-3.837483,-3.202664,-4.103777,-12.65442,20.23898
-3.837483,-3.202664,-4.103777,-12.65442,18.45548
-3.837483,-3.202664,-4.103777,-12.65442,45.674
-3.837483,-3.202664,-4.103777,-12.65442,46.49823
-3.837483,-3.202664,-4.103777,-12.65442,44.51765
-3.837483,-3.202664,-4.103777,-12.65442,55.19376
-3.837483,-3.202664,-4.103777,-12.65442,18.61409
-3.837483,-3.202664,-4.103777,-12.65442,47.25707
-3.837483,-3.202664,-4.103777,-12.65442,47.2574
-3.837483,-3.202664,-4.103777,-12.65442,26.32666
-3.837483,-3.202664,-4.103777,-12.65442,29.95669
-3.837483,-3.202664,-4.103777,-12.65442,45.48577
-3.837483,-3.202664,-4.103777,-12.65442,48.11873
-3.837483,-3.202664,-4.103777,-12.65442,40.85801
-3.837483,-3.202664,-4.103777,-12.65442,54.19453
-3.837483,-3.202664,-4.103777,-12.65442,41.90762
-3.837483,-3.202664,-4.103777,-12.65442,34.2767
-3.837483,-3.202664,-4.103777,-12.65442,31.82705
-3.837483,-3.202664,-4.103777,-12.65442,58.04767
-3.837483,-3.202664,-4.103777,-12.65442,27.39821
-3.837483,-3.202664,-4.103777,-12.65442,50.02599
-3.837483,-3.202664,-4.103777,-12.65442,34.91938
-3.837483,-3.202664,-4.103777,-12.65442,53.50362
-3.837483,-3.202664,-4.103777,-12.65442,39.78079
-3.837483,-3.202664,-4.103777,-12.65442,23.78312
-3.837483,-3.202664,-4.103777,-12.65442,42.26548
-3.837483,-3.202664,-4.103777,-12.65442,47.68946
-3.837483,-3.202664,-4.103777,-12.65442,55.00307
-3.837483,-3.202664,-4.103777,-12.65442,57.41245
-3.837483,-3.202664,-4.103777,-12.65442,47.84721
-3.837483,-3.202664,-4.103777,-12.65442,32.58525
-3.837483,-3.202664,-4.103777,-12.65442,31.56438
-3.837483,-3.202664,-4.103777,-12.65442,39.50585
-3.837483,-3.202664,-4.103777,-12.65442,48.73178
-3.837483,-3.202664,-4.103777,-12.65442,47.1745
-3.837483,-3.202664,-4.103777,-12.65442,42.25923
-3.837483,-3.202664,-4.103777,-12.65442,50.48116
-3.837483,-3.202664,-4.103777,-12.65442,36.38052
-3.837483,-3.202664,-4.103777,-12.65442,49.61285
-3.837483,-3.202664,-4.103777,-12.65442,36.87616
-3.837483,-3.202664,-4.103777,-12.65442,47.99059
-3.837483,-3.202664,-4.103777,-12.65442,28.33285
-3.837483,-3.202664,-4.103777,-12.65442,37.22893
-3.837483,-3.202664,-4.103777,-12.65442,53.07514
-3.837483,-3.202664,-4.103777,-12.65442,33.70974
-3.837483,-3.202664,-4.103777,-12.65442,17.22237
-3.837483,-3.202664,-4.103777,-12.65442,31.63311
-3.837483,-3.202664,-4.103777,-12.65442,52.35237
-3.837483,-3.202664,-4.103777,-12.65442,43.4348
-3.837483,-3.202664,-4.103777,-12.65442,36.62254
-3.837483,-3.202664,-4.103777,-12.65442,37.13919
-3.837483,-3.202664,-4.103777,-12.65442,35.05595
-3.837483,-3.202664,-4.103777,-12.65442,34.31205
-3.837483,-3.202664,-4.103777,-12.65442,51.71611
-3.837483,-3.202664,-4.103777,-12.65442,48.02013
-3.837483,-3.202664,-4.103777,-12.65442,47.61796
-3.837483,-3.202664,-4.103777,-12.65442,41.88877
-3.837483,-3.202664,-4.103777,-12.65442,44.18291
-3.837483,-3.202664,-4.103777,-12.65442,46.55429
-3.837483,-3.202664,-4.103777,-12.65442,27.42724
-3.837483,-3.202664,-4.103777,-12.65442,46.31509
-3.837483,-3.202664,-4.103777,-12.65442,37.81948
-3.837483,-3.202664,-4.103777,-12.65442,48.11918
-3.837483,-3.202664,-4.103777,-12.65442,45.02426
-3.837483,-3.202664,-4.103777,-12.65442,39.21154
-3.837483,-3.202664,-4.103777,-12.65442,49.60518
-3.837483,-3.202664,-4.103777,-12.65442,50.04924
-3.837483,-3.202664,-4.103777,-12.65442,25.4457
-3.837483,-3.202664,-4.103777,-12.65442,31.20438
-3.837483,-3.202664,-4.103777,-12.65442,51.05813
-3.837483,-3.202664,-4.103777,-12.65442,35.60203
-3.837483,-3.202664,-4.103777,-12.65442,35.51744
-3.837483,-3.202664,-4.103777,-12.65442,39.13049
-3.837483,-3.202664,-4.103777,-12.65442,36.53095
-3.837483,-3.202664,-4.103777,-12.65442,34.24308
-3.837483,-3.202664,-4.103777,-12.65442,22.66914
-3.837483,-3.202664,-4.103777,-12.65442,44.34553
-3.837483,-3.202664,-4.103777,-12.65442,14.44454
-3.837483,-3.202664,-4.103777,-12.65442,35.28705
-3.837483,-3.202664,-4.103777,-12.65442,59.02309
-3.837483,-3.202664,-4.103777,-12.65442,47.04084
-3.837483,-3.202664,-4.103777,-12.65442,17.27881
-3.837483,-3.202664,-4.103777,-12.65442,45.67301
-3.837483,-3.202664,-4.103777,-12.65442,46.14997
-3.837483,-3.202664,-4.103777,-12.65442,36.44816
-3.837483,-3.202664,-4.103777,-12.65442,31.41777
-3.837483,-3.202664,-4.103777,-12.65442,54.90943
-3.837483,-3.202664,-4.103777,-12.65442,35.76946
-3.837483,-3.202664,-4.103777,-12.65442,35.42212
-3.837483,-3.202664,-4.103777,-12.65442,26.51806
-3.837483,-3.202664,-4.103777,-12.65442,50.63993
-3.837483,-3.202664,-4.103777,-12.65442,48.02829
-3.837483,-3.202664,-4.103777,-12.65442,47.31372
-3.837483,-3.202664,-4.103777,-12.65442,50.03999
-3.837483,-3.202664,-4.103777,-12.65442,49.45651
-3.837483,-3.202664,-4.103777,-12.65442,46.65713
-3.837483,-3.202664,-4.103777,-12.65442,45.46023
-3.837483,-3.202664,-4.103777,-12.65442,45.8606
-3.837483,-3.202664,-4.103777,-12.65442,22.30573
-3.837483,-3.202664,-4.103777,-12.65442,33.97722
-3.837483,-3.202664,-4.103777,-12.65442,35.04659
-3.837483,-3.202664,-4.103777,-12.65442,46.42331
-3.837483,-3.202664,-4.103777,-12.65442,37.31482
-3.837483,-3.202664,-4.103777,-12.65442,45.04144
-3.837483,-3.202664,-4.103777,-12.65442,18.45282
-3.837483,-3.202664,-4.103777,-12.65442,30.97807
-3.837483,-3.202664,-4.103777,-12.65442,21.55403
-3.837483,-3.202664,-4.103777,-12.65442,44.69541
-3.837483,-3.202664,-4.103777,-12.65442,27.44726
-3.837483,-3.202664,-4.103777,-12.65442,27.68053
-3.837483,-3.202664,-4.103777,-12.65442,42.92756
-3.837483,-3.202664,-4.103777,-12.65442,53.01455
-3.837483,-3.202664,-4.103777,-12.65442,25.11024
-3.837483,-3.202664,-4.103777,-12.65442,45.4572
-3.837483,-3.202664,-4.103777,-12.65442,44.70195
-3.837483,-3.202664,-4.103777,-12.65442,41.6751
-3.837483,-3.202664,-4.103777,-12.65442,35.08638
-3.837483,-3.202664,-4.103777,-12.65442,45.13445
-3.837483,-3.202664,-4.103777,-12.65442,41.21049
-3.837483,-3.202664,-4.103777,-12.65442,49.14896
-3.837483,-3.202664,-4.103777,-12.65442,37.92943
-3.837483,-3.202664,-4.103777,-12.65442,52.11169
-3.837483,-3.202664,-4.103777,-12.65442,56.31937
-3.837483,-3.202664,-4.103777,-12.65442,36.15166
-3.837483,-3.202664,-4.103777,-12.65442,33.27538
-3.837483,-3.202664,-4.103777,-12.65442,57.08142
-3.837483,-3.202664,-4.103777,-12.65442,48.38564
-3.837483,-3.202664,-4.103777,-12.65442,43.43463
-3.837483,-3.202664,-4.103777,-12.65442,42.18601
-3.837483,-3.202664,-4.103777,-12.65442,34.04012
-3.837483,-3.202664,-4.103777,-12.65442,35.55519
-3.837483,-3.202664,-4.103777,-12.65442,51.49274
-3.837483,-3.202664,-4.103777,-12.65442,19.22878
-3.837483,-3.202664,-4.103777,-12.65442,49.96884
-3.837483,-3.202664,-4.103777,-12.65442,36.88583
-3.837483,-3.202664,-4.103777,-12.65442,44.99253
-3.837483,-3.202664,-4.103777,-12.65442,49.27063
-3.837483,-3.202664,-4.103777,-12.65442,57.00579
-3.837483,-3.202664,-4.103777,-12.65442,47.92659
-3.837483,-3.202664,-4.103777,-12.65442,50.86614
-3.837483,-3.202664,-4.103777,-12.65442,29.60431
-3.837483,-3.202664,-4.103777,-12.65442,36.42374
-3.837483,-3.202664,-4.103777,-12.65442,39.52662
-3.837483,-3.202664,-4.103777,-12.65442,48.95134
-3.837483,-3.202664,-4.103777,-12.65442,41.29562
-3.837483,-3.202664,-4.103777,-12.65442,30.26573
-3.837483,-3.202664,-4.103777,-12.65442,48.21465
-3.837483,-3.202664,-4.103777,-12.65442,23.21499
-3.837483,-3.202664,-4.103777,-12.65442,17.56606
-3.837483,-3.202664,-4.103777,-12.65442,36.63992
-3.837483,-3.202664,-4.103777,-12.65442,33.99541
-3.837483,-3.202664,-4.103777,-12.65442,50.95208
-3.837483,-3.202664,-4.103777,-12.65442,45.98714
-3.837483,-3.202664,-4.103777,-12.65442,45.5958
-3.837483,-3.202664,-4.103777,-12.65442,33.81198
-3.837483,-3.202664,-4.103777,-12.65442,41.51814
-3.837483,-3.202664,-4.103777,-12.65442,36.46109
-3.837483,-3.202664,-4.103777,-12.65442,30.36488
-3.837483,-3.202664,-4.103777,-12.65442,47.19051
-3.837483,-3.202664,-4.103777,-12.65442,44.53005
-3.837483,-3.202664,-4.103777,-12.65442,47.92741
-3.837483,-3.202664,-4.103777,-12.65442,34.79958
-3.837483,-3.202664,-4.103777,-12.65442,25.14062
-3.837483,-3.202664,-4.103777,-12.65442,34.94631
-3.837483,-3.202664,-4.103777,-12.65442,49.31029
-3.837483,-3.202664,-4.103777,-12.65442,31.17572
-3.837483,-3.202664,-4.103777,-12.65442,27.38919
-3.837483,-3.202664,-4.103777,-12.65442,36.45027
-3.837483,-3.202664,-4.103777,-12.65442,31.83256
-3.837483,-3.202664,-4.103777,-12.65442,33.18801
-3.837483,-3.202664,-4.103777,-12.65442,45.30586
-3.837483,-3.202664,-4.103777,-12.65442,54.74334
-3.837483,-3.202664,-4.103777,-12.65442,39.80562
-3.837483,-3.202664,-4.103777,-12.65442,31.05411
-3.837483,-3.202664,-4.103777,-12.65442,43.17799
-3.837483,-3.202664,-4.103777,-12.65442,19.1445
-3.837483,-3.202664,-4.103777,-12.65442,25.75854
-3.837483,-3.202664,-4.103777,-12.65442,34.42914
-3.837483,-3.202664,-4.103777,-12.65442,56.11696
-3.837483,-3.202664,-4.103777,-12.65442,45.41904
-3.837483,-3.202664,-4.103777,-12.65442,44.77192
-3.837483,-3.202664,-4.103777,-12.65442,47.09415
-3.837483,-3.202664,-4.103777,-12.65442,35.77737
-3.837483,-3.202664,-4.103777,-12.65442,42.83202
-3.837483,-3.202664,-4.103777,-12.65442,56.45876
-3.837483,-3.202664,-4.103777,-12.65442,33.25037
-3.837483,-3.202664,-4.103777,-12.65442,22.96944
-3.837483,-3.202664,-4.103777,-12.65442,46.33632
-3.837483,-3.202664,-4.103777,-12.65442,25.16379
-3.837483,-3.202664,-4.103777,-12.65442,12.51035
-3.837483,-3.202664,-4.103777,-12.65442,47.93155
-3.837483,-3.202664,-4.103777,-12.65442,32.62239
-3.837483,-3.202664,-4.103777,-12.65442,50.23375
-3.837483,-3.202664,-4.103777,-12.65442,30.4306
-3.837483,-3.202664,-4.103777,-12.65442,51.72149
-3.837483,-3.202664,-4.103777,-12.65442,42.49897
-3.837483,-3.202664,-4.103777,-12.65442,20.447
-3.837483,-3.202664,-4.103777,-12.65442,44.61789
-3.837483,-3.202664,-4.103777,-12.65442,43.07318
-3.837483,-3.202664,-4.103777,-12.65442,30.90646
-3.837483,-3.202664,-4.103777,-12.65442,31.45931
-3.837483,-3.202664,-4.103777,-12.65442,55.10257
-3.837483,-3.202664,-4.103777,-12.65442,50.62492
-3.837483,-3.202664,-4.103777,-12.65442,44.54625
-3.837483,-3.202664,-4.103777,-12.65442,28.02049
-3.837483,-3.202664,-4.103777,-12.65442,35.81282
-3.837483,-3.202664,-4.103777,-12.65442,33.56153
-3.837483,-3.202664,-4.103777,-12.65442,31.06347
-3.837483,-3.202664,-4.103777,-12.65442,55.38739
-3.837483,-3.202664,-4.103777,-12.65442,46.88239
-3.837483,-3.202664,-4.103777,-12.65442,49.80828
-3.837483,-3.202664,-4.103777,-12.65442,34.36256
-3.837483,-3.202664,-4.103777,-12.65442,50.34114
-3.837483,-3.202664,-4.103777,-12.65442,50.0138
-3.837483,-3.202664,-4.103777,-12.65442,25.47123
-3.837483,-3.202664,-4.103777,-12.65442,43.52784
-3.837483,-3.202664,-4.103777,-12.65442,24.98242
-3.837483,-3.202664,-4.103777,-12.65442,53.41301
-3.837483,-3.202664,-4.103777,-12.65442,47.57691
-3.837483,-3.202664,-4.103777,-12.65442,34.91021
-3.837483,-3.202664,-4.103777,-12.65442,34.55418
-3.837483,-3.202664,-4.103777,-12.65442,32.43676
-3.837483,-3.202664,-4.103777,-12.65442,31.73359
-3.837483,-3.202664,-4.103777,-12.65442,54.57069
-3.837483,-3.202664,-4.103777,-12.65442,29.83097
-3.837483,-3.202664,-4.103777,-12.65442,39.3746
-3.837483,-3.202664,-4.103777,-12.65442,52.71767
-3.837483,-3.202664,-4.103777,-12.65442,47.07747
-3.837483,-3.202664,-4.103777,-12.65442,49.5262
-3.837483,-3.202664,-4.103777,-12.65442,33.85275
