patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.151416,26.62453,57.01833,-11.73363,27.78324
-6.151416,26.62453,57.01833,-11.73363,59.61274
-6.151416,26.62453,57.01833,-11.73363,12.72483
-6.151416,26.62453,57.01833,-11.73363,4.398046
-6.151416,26.62453,57.01833,-11.73363,24.25484
-6.151416,26.62453,57.01833,-11.73363,23.55988
-6.151416,26.62453,57.01833,-11.73363,25.16972
-6.151416,26.62453,57.01833,-11.73363,51.99945
-6.151416,26.62453,57.01833,-11.73363,21.17107
-6.151416,26.62453,57.01833,-11.73363,48.48777
-6.151416,26.62453,57.01833,-11.73363,54.50563
-6.151416,26.62453,57.01833,-11.73363,13.38058
-6.151416,26.62453,57.01833,-11.73363,27.30857
-6.151416,26.62453,57.01833,-11.73363,11.08262
-6.151416,26.62453,57.01833,-11.73363,43.78659
-6.151416,26.62453,57.01833,-11.73363,50.64697
-6.151416,26.62453,57.01833,-11.73363,43.49976
-6.151416,26.62453,57.01833,-11.73363,10.55355
-6.151416,26.62453,57.01833,-11.73363,61.06171
-6.151416,26.62453,57.01833,-11.73363,61.32765
-6.151416,26.62453,57.01833,-11.73363,50.92603
-6.151416,26.62453,57.01833,-11.73363,49.76986
-6.151416,26.62453,57.01833,-11.73363,31.88733
-6.151416,26.62453,57.01833,-11.73363,52.11618
-6.151416,26.62453,57.01833,-11.73363,56.34349
-6.151416,26.62453,57.01833,-11.73363,42.95433
-6.151416,26.62453,57.01833,-11.73363,59.04739
-6.151416,26.62453,57.01833,-11.73363,4.756273
-6.151416,26.62453,57.01833,-11.73363,27.1745
-6.151416,26.62453,57.01833,-11.73363,55.15222
-6.151416,26.62453,57.01833,-11.73363,48.74977
-6.151416,26.62453,57.01833,-11.73363,58.49772
-6.151416,26.62453,57.01833,-11.73363,44.72018
-6.151416,26.62453,57.01833,-11.73363,63.23376
-6.151416,26.62453,57.01833,-11.73363,15.93051
-6.151416,26.62453,57.01833,-11.73363,45.33162
-6.151416,26.62453,57.01833,-11.73363,57.55367
-6.151416,26.62453,57.01833,-11.73363,59.12381
-6.151416,26.62453,57.01833,-11.73363,48.32899
-6.151416,26.62453,57.01833,-11.73363,45.12499
-6.151416,26.62453,57.01833,-11.73363,31.75576
-6.151416,26.62453,57.01833,-11.73363,21.96283
-6.151416,26.62453,57.01833,-11.73363,44.21803
-6.151416,26.62453,57.01833,-11.73363,24.9222
-6.151416,26.62453,57.01833,-11.73363,44.01702
-6.151416,26.62453,57.01833,-11.73363,12.6841
-6.151416,26.62453,57.01833,-11.73363,56.99329
-6.151416,26.62453,57.01833,-11.73363,21.48389
-6.151416,26.62453,57.01833,-11.73363,51.20417
-6.151416,26.62453,57.01833,-11.73363,61.01291
-6.151416,26.62453,57.01833,-11.73363,53.25259
-6.151416,26.62453,57.01833,-11.73363,54.45161
-6.151416,26.62453,57.01833,-11.73363,20.38714
-6.151416,26.62453,57.01833,-11.73363,53.29798
-6.151416,26.62453,57.01833,-11.73363,55.9788
-6.151416,26.62453,57.01833,-11.73363,58.90653
-6.151416,26.62453,57.01833,-11.73363,56.6837
-6.151416,26.62453,57.01833,-11.73363,51.54519
-6.151416,26.62453,57.01833,-11.73363,19.07641
-6.151416,26.62453,57.01833,-11.73363,50.93001
-6.151416,26.62453,57.01833,-11.73363,53.13202
-6.151416,26.62453,57.01833,-11.73363,18.61668
-6.151416,26.62453,57.01833,-11.73363,19.91668
-6.151416,26.62453,57.01833,-11.73363,47.79672
-6.151416,26.62453,57.01833,-11.73363,25.50368
-6.151416,26.62453,57.01833,-11.73363,59.85457
-6.151416,26.62453,57.01833,-11.73363,42.07919
-6.151416,26.62453,57.01833,-11.73363,47.47531
-6.151416,26.62453,57.01833,-11.73363,59.00215
-6.151416,26.62453,57.01833,-11.73363,61.12299
-6.151416,26.62453,57.01833,-11.73363,24.41995
-6.151416,26.62453,57.01833,-11.73363,50.61832
-6.151416,26.62453,57.01833,-11.73363,16.44033
-6.151416,26.62453,57.01833,-11.73363,5.031674
-6.151416,26.62453,57.01833,-11.73363,53.09217
-6.151416,26.62453,57.01833,-11.73363,62.02217
-6.151416,26.62453,57.01833,-11.73363,58.71498
-6.151416,26.62453,57.01833,-11.73363,56.01318
-6.151416,26.62453,57.01833,-11.73363,48.93145
-6.151416,26.62453,57.01833,-11.73363,23.31527
-6.151416,26.62453,57.01833,-11.73363,49.923
-6.151416,26.62453,57.01833,-11.73363,54.14594
-6.151416,26.62453,57.01833,-11.73363,41.43894
-6.151416,26.62453,57.01833,-11.73363,4.779623
-6.151416,26.62453,57.01833,-11.73363,33.21967
-6.151416,26.62453,57.01833,-11.73363,44.8183
-6.151416,26.62453,57.01833,-11.73363,25.64231
-6.151416,26.62453,57.01833,-11.73363,43.15705
-6.151416,26.62453,57.01833,-11.73363,42.1076
-6.151416,26.62453,57.01833,-11.73363,61.10448
-6.151416,26.62453,57.01833,-11.73363,47.03761
-6.151416,26.62453,57.01833,-11.73363,52.78331
-6.151416,26.62453,57.01833,-11.73363,45.13908
-6.151416,26.62453,57.01833,-11.73363,46.25625
-6.151416,26.62453,57.01833,-11.73363,44.27712
-6.151416,26.62453,57.01833,-11.73363,51.04136
-6.151416,26.62453,57.01833,-11.73363,49.89016
-6.151416,26.62453,57.01833,-11.73363,49.14742
-6.151416,26.62453,57.01833,-11.73363,45.13549
-6.151416,26.62453,57.01833,-11.73363,36.45984
-6.151416,26.62453,57.01833,-11.73363,16.35328
-6.151416,26.62453,57.01833,-11.73363,61.68558
-6.151416,26.62453,57.01833,-11.73363,29.96581
-6.151416,26.62453,57.01833,-11.73363,60.42408
-6.151416,26.62453,57.01833,-11.73363,9.849341
-6.151416,26.62453,57.01833,-11.73363,56.63832
-6.151416,26.62453,57.01833,-11.73363,53.04531
-6.151416,26.62453,57.01833,-11.73363,52.26571
-6.151416,26.62453,57.01833,-11.73363,8.410378
-6.151416,26.62453,57.01833,-11.73363,43.98665
-6.151416,26.62453,57.01833,-11.73363,32.2887
-6.151416,26.62453,57.01833,-11.73363,9.251051
-6.151416,26.62453,57.01833,-11.73363,41.50711
-6.151416,26.62453,57.01833,-11.73363,2.260429
-6.151416,26.62453,57.01833,-11.73363,54.30436
-6.151416,26.62453,57.01833,-11.73363,55.91531
-6.151416,26.62453,57.01833,-11.73363,12.22824
-6.151416,26.62453,57.01833,-11.73363,49.59549
-6.151416,26.62453,57.01833,-11.73363,27.72274
-6.151416,26.62453,57.01833,-11.73363,46.4178
-6.151416,26.62453,57.01833,-11.73363,61.32673
-6.151416,26.62453,57.01833,-11.73363,60.8609
-6.151416,26.62453,57.01833,-11.73363,52.46879
-6.151416,26.62453,57.01833,-11.73363,17.81015
-6.151416,26.62453,57.01833,-11.73363,53.47879
-6.151416,26.62453,57.01833,-11.73363,23.5597
-6.151416,26.62453,57.01833,-11.73363,49.26346
-6.151416,26.62453,57.01833,-11.73363,27.87288
-6.151416,26.62453,57.01833,-11.73363,31.75941
-6.151416,26.62453,57.01833,-11.73363,60.57407
-6.151416,26.62453,57.01833,-11.73363,0.9198908
-6.151416,26.62453,57.01833,-11.73363,44.24705
-6.151416,26.62453,57.01833,-11.73363,53.84414
-6.151416,26.62453,57.01833,-11.73363,58.88446
-6.151416,26.62453,57.01833,-11.73363,32.08894
-6.151416,26.62453,57.01833,-11.73363,12.06551
-6.151416,26.62453,57.01833,-11.73363,58.1883
-6.151416,26.62453,57.01833,-11.73363,58.44554
-6.151416,26.62453,57.01833,-11.73363,21.7769
-6.151416,26.62453,57.01833,-11.73363,25.17089
-6.151416,26.62453,57.01833,-11.73363,45.99055
-6.151416,26.62453,57.01833,-11.73363,27.33328
-6.151416,26.62453,57.01833,-11.73363,26.1409
-6.151416,26.62453,57.01833,-11.73363,63.88643
-6.151416,26.62453,57.01833,-11.73363,1.183745
-6.151416,26.62453,57.01833,-11.73363,47.15086
-6.151416,26.62453,57.01833,-11.73363,46.1968
-6.151416,26.62453,57.01833,-11.73363,12.43008
-6.151416,26.62453,57.01833,-11.73363,62.98623
-6.151416,26.62453,57.01833,-11.73363,28.59109
-6.151416,26.62453,57.01833,-11.73363,14.13787
-6.151416,26.62453,57.01833,-11.73363,50.80037
-6.151416,26.62453,57.01833,-11.73363,59.74156
-6.151416,26.62453,57.01833,-11.73363,20.63995
-6.151416,26.62453,57.01833,-11.73363,50.39458
-6.151416,26.62453,57.01833,-11.73363,44.81409
-6.151416,26.62453,57.01833,-11.73363,47.1328
-6.151416,26.62453,57.01833,-11.73363,52.79073
-6.151416,26.62453,57.01833,-11.73363,18.34665
-6.151416,26.62453,57.01833,-11.73363,48.09879
-6.151416,26.62453,57.01833,-11.73363,55.03009
-6.151416,26.62453,57.01833,-11.73363,24.38656
-6.151416,26.62453,57.01833,-11.73363,60.26986
-6.151416,26.62453,57.01833,-11.73363,60.788
-6.151416,26.62453,57.01833,-11.73363,46.44281
-6.151416,26.62453,57.01833,-11.73363,64.2253
-6.151416,26.62453,57.01833,-11.73363,8.164356
-6.151416,26.62453,57.01833,-11.73363,51.75244
-6.151416,26.62453,57.01833,-11.73363,53.95809
-6.151416,26.62453,57.01833,-11.73363,47.44359
-6.151416,26.62453,57.01833,-11.73363,55.4402
-6.151416,26.62453,57.01833,-11.73363,22.53747
-6.151416,26.62453,57.01833,-11.73363,45.22527
-6.151416,26.62453,57.01833,-11.73363,50.55223
-6.151416,26.62453,57.01833,-11.73363,48.03177
-6.151416,26.62453,57.01833,-11.73363,49.25021
-6.151416,26.62453,57.01833,-11.73363,46.9146
-6.151416,26.62453,57.01833,-11.73363,14.78966
-6.151416,26.62453,57.01833,-11.73363,41.24674
-6.151416,26.62453,57.01833,-11.73363,49.03953
-6.151416,26.62453,57.01833,-11.73363,49.76519
-6.151416,26.62453,57.01833,-11.73363,3.538956
-6.151416,26.62453,57.01833,-11.73363,17.50767
-6.151416,26.62453,57.01833,-11.73363,63.01741
-6.151416,26.62453,57.01833,-11.73363,1.984532
-6.151416,26.62453,57.01833,-11.73363,44.23197
-6.151416,26.62453,57.01833,-11.73363,51.55187
-6.151416,26.62453,57.01833,-11.73363,34.11717
-6.151416,26.62453,57.01833,-11.73363,45.52539
-6.151416,26.62453,57.01833,-11.73363,44.94814
-6.151416,26.62453,57.01833,-11.73363,54.21563
-6.151416,26.62453,57.01833,-11.73363,23.85361
-6.151416,26.62453,57.01833,-11.73363,28.89138
-6.151416,26.62453,57.01833,-11.73363,54.00838
-6.151416,26.62453,57.01833,-11.73363,50.15229
-6.151416,26.62453,57.01833,-11.73363,32.44636
-6.151416,26.62453,57.01833,-11.73363,60.85336
-6.151416,26.62453,57.01833,-11.73363,41.01017
-6.151416,26.62453,57.01833,-11.73363,48.56055
-6.151416,26.62453,57.01833,-11.73363,53.67405
-6.151416,26.62453,57.01833,-11.73363,59.98562
-6.151416,26.62453,57.01833,-11.73363,60.12066
-6.151416,26.62453,57.01833,-11.73363,48.56766
-6.151416,26.62453,57.01833,-11.73363,44.75531
-6.151416,26.62453,57.01833,-11.73363,19.11979
-6.151416,26.62453,57.01833,-11.73363,10.81156
-6.151416,26.62453,57.01833,-11.73363,43.57545
-6.151416,26.62453,57.01833,-11.73363,21.69424
-6.151416,26.62453,57.01833,-11.73363,40.66268
-6.151416,26.62453,57.01833,-11.73363,13.8817
-6.151416,26.62453,57.01833,-11.73363,56.06272
-6.151416,26.62453,57.01833,-11.73363,43.69482
-6.151416,26.62453,57.01833,-11.73363,14.21147
-6.151416,26.62453,57.01833,-11.73363,9.067312
-6.151416,26.62453,57.01833,-11.73363,27.46535
-6.151416,26.62453,57.01833,-11.73363,48.55478
-6.151416,26.62453,57.01833,-11.73363,41.7992
-6.151416,26.62453,57.01833,-11.73363,49.64979
-6.151416,26.62453,57.01833,-11.73363,5.175065
-6.151416,26.62453,57.01833,-11.73363,14.5114
-6.151416,26.62453,57.01833,-11.73363,49.2574
-6.151416,26.62453,57.01833,-11.73363,26.29001
-6.151416,26.62453,57.01833,-11.73363,19.98328
-6.151416,26.62453,57.01833,-11.73363,3.407986
-6.151416,26.62453,57.01833,-11.73363,28.15205
-6.151416,26.62453,57.01833,-11.73363,13.3812
-6.151416,26.62453,57.01833,-11.73363,60.45044
-6.151416,26.62453,57.01833,-11.73363,12.43085
-6.151416,26.62453,57.01833,-11.73363,45.55859
-6.151416,26.62453,57.01833,-11.73363,22.57091
-6.151416,26.62453,57.01833,-11.73363,51.93113
-6.151416,26.62453,57.01833,-11.73363,7.594995
-6.151416,26.62453,57.01833,-11.73363,23.9924
-6.151416,26.62453,57.01833,-11.73363,7.610909
-6.151416,26.62453,57.01833,-11.73363,51.34371
-6.151416,26.62453,57.01833,-11.73363,51.5715
-6.151416,26.62453,57.01833,-11.73363,57.40817
-6.151416,26.62453,57.01833,-11.73363,55.75365
-6.151416,26.62453,57.01833,-11.73363,51.18115
-6.151416,26.62453,57.01833,-11.73363,61.86754
-6.151416,26.62453,57.01833,-11.73363,51.77379
-6.151416,26.62453,57.01833,-11.73363,19.12041
-6.151416,26.62453,57.01833,-11.73363,31.6403
-6.151416,26.62453,57.01833,-11.73363,58.69846
-6.151416,26.62453,57.01833,-11.73363,17.81483
-6.151416,26.62453,57.01833,-11.73363,47.79974
-6.151416,26.62453,57.01833,-11.73363,17.47503
-6.151416,26.62453,57.01833,-11.73363,46.09793
-6.151416,26.62453,57.01833,-11.73363,53.16289
-6.151416,26.62453,57.01833,-11.73363,12.65846
-6.151416,26.62453,57.01833,-11.73363,5.58733
-6.151416,26.62453,57.01833,-11.73363,17.60216
-6.151416,26.62453,57.01833,-11.73363,57.19489
-6.151416,26.62453,57.01833,-11.73363,55.32301
-6.151416,26.62453,57.01833,-11.73363,26.47787
-6.151416,26.62453,57.01833,-11.73363,45.06133
-6.151416,26.62453,57.01833,-11.73363,48.19798
-6.151416,26.62453,57.01833,-11.73363,63.26365
-6.151416,26.62453,57.01833,-11.73363,20.17245
-6.151416,26.62453,57.01833,-11.73363,43.7052
-6.151416,26.62453,57.01833,-11.73363,15.51378
-6.151416,26.62453,57.01833,-11.73363,53.88824
-6.151416,26.62453,57.01833,-11.73363,47.34108
-6.151416,26.62453,57.01833,-11.73363,59.11115
-6.151416,26.62453,57.01833,-11.73363,56.24896
-6.151416,26.62453,57.01833,-11.73363,55.78394
-6.151416,26.62453,57.01833,-11.73363,27.66529
-6.151416,26.62453,57.01833,-11.73363,26.2549
-6.151416,26.62453,57.01833,-11.73363,50.88593
-6.151416,26.62453,57.01833,-11.73363,27.7382
-6.151416,26.62453,57.01833,-11.73363,54.79972
-6.151416,26.62453,57.01833,-11.73363,18.02148
-6.151416,26.62453,57.01833,-11.73363,24.58411
-6.151416,26.62453,57.01833,-11.73363,55.00094
-6.151416,26.62453,57.01833,-11.73363,10.87756
-6.151416,26.62453,57.01833,-11.73363,40.95309
-6.151416,26.62453,57.01833,-11.73363,13.08557
-6.151416,26.62453,57.01833,-11.73363,56.3132
-6.151416,26.62453,57.01833,-11.73363,55.08052
-6.151416,26.62453,57.01833,-11.73363,43.80188
-6.151416,26.62453,57.01833,-11.73363,23.09545
-6.151416,26.62453,57.01833,-11.73363,32.33521
-6.151416,26.62453,57.01833,-11.73363,63.67289
-6.151416,26.62453,57.01833,-11.73363,61.65703
-6.151416,26.62453,57.01833,-11.73363,61.71753
-6.151416,26.62453,57.01833,-11.73363,55.98476
-6.151416,26.62453,57.01833,-11.73363,57.27606
-6.151416,26.62453,57.01833,-11.73363,59.70224
-6.151416,26.62453,57.01833,-11.73363,51.4855
-6.151416,26.62453,57.01833,-11.73363,59.97052
-6.151416,26.62453,57.01833,-11.73363,12.80095
-6.151416,26.62453,57.01833,-11.73363,45.69989
-6.151416,26.62453,57.01833,-11.73363,45.02404
-6.151416,26.62453,57.01833,-11.73363,49.38177
-6.151416,26.62453,57.01833,-11.73363,13.634
-6.151416,26.62453,57.01833,-11.73363,40.89601
-6.151416,26.62453,57.01833,-11.73363,50.87177
-6.151416,26.62453,57.01833,-11.73363,40.44935
-6.151416,26.62453,57.01833,-11.73363,59.63467
-6.151416,26.62453,57.01833,-11.73363,59.78844
-6.151416,26.62453,57.01833,-11.73363,47.60793
-6.151416,26.62453,57.01833,-11.73363,58.43538
-6.151416,26.62453,57.01833,-11.73363,26.58078
-6.151416,26.62453,57.01833,-11.73363,49.51147
-6.151416,26.62453,57.01833,-11.73363,50.93479
-6.151416,26.62453,57.01833,-11.73363,34.17477
-6.151416,26.62453,57.01833,-11.73363,22.35369
-6.151416,26.62453,57.01833,-11.73363,45.48233
-6.151416,26.62453,57.01833,-11.73363,32.50703
-6.151416,26.62453,57.01833,-11.73363,60.87556
-6.151416,26.62453,57.01833,-11.73363,25.9822
-6.151416,26.62453,57.01833,-11.73363,26.3738
-6.151416,26.62453,57.01833,-11.73363,61.44354
-6.151416,26.62453,57.01833,-11.73363,11.43327
-6.151416,26.62453,57.01833,-11.73363,43.55635
-6.151416,26.62453,57.01833,-11.73363,53.41182
-6.151416,26.62453,57.01833,-11.73363,23.64263
-6.151416,26.62453,57.01833,-11.73363,59.01611
-6.151416,26.62453,57.01833,-11.73363,13.74024
-6.151416,26.62453,57.01833,-11.73363,19.65536
-6.151416,26.62453,57.01833,-11.73363,21.34968
-6.151416,26.62453,57.01833,-11.73363,11.10101
-6.151416,26.62453,57.01833,-11.73363,48.40434
-6.151416,26.62453,57.01833,-11.73363,41.0497
-6.151416,26.62453,57.01833,-11.73363,45.2288
-6.151416,26.62453,57.01833,-11.73363,18.99472
-6.151416,26.62453,57.01833,-11.73363,61.61398
-6.151416,26.62453,57.01833,-11.73363,27.5778
-6.151416,26.62453,57.01833,-11.73363,12.04592
-6.151416,26.62453,57.01833,-11.73363,10.76639
-6.151416,26.62453,57.01833,-11.73363,36.31455
-6.151416,26.62453,57.01833,-11.73363,51.4262
-6.151416,26.62453,57.01833,-11.73363,18.6053
-6.151416,26.62453,57.01833,-11.73363,52.47299
-6.151416,26.62453,57.01833,-11.73363,48.74345
-6.151416,26.62453,57.01833,-11.73363,62.52704
-6.151416,26.62453,57.01833,-11.73363,30.36575
-6.151416,26.62453,57.01833,-11.73363,3.90395
-6.151416,26.62453,57.01833,-11.73363,62.82625
-6.151416,26.62453,57.01833,-11.73363,43.92311
-6.151416,26.62453,57.01833,-11.73363,45.36089
-6.151416,26.62453,57.01833,-11.73363,60.97013
-6.151416,26.62453,57.01833,-11.73363,16.59739
-6.151416,26.62453,57.01833,-11.73363,1.757352
-6.151416,26.62453,57.01833,-11.73363,50.13099
-6.151416,26.62453,57.01833,-11.73363,43.28184
-6.151416,26.62453,57.01833,-11.73363,23.14536
-6.151416,26.62453,57.01833,-11.73363,27.15053
-6.151416,26.62453,57.01833,-11.73363,13.91223
-6.151416,26.62453,57.01833,-11.73363,15.0367
-6.151416,26.62453,57.01833,-11.73363,14.07054
-6.151416,26.62453,57.01833,-11.73363,49.76976
-6.151416,26.62453,57.01833,-11.73363,62.39021
-6.151416,26.62453,57.01833,-11.73363,53.76675
-6.151416,26.62453,57.01833,-11.73363,59.82675
-6.151416,26.62453,57.01833,-11.73363,26.13828
-6.151416,26.62453,57.01833,-11.73363,54.07047
-6.151416,26.62453,57.01833,-11.73363,42.49683
-6.151416,26.62453,57.01833,-11.73363,49.23785
-6.151416,26.62453,57.01833,-11.73363,43.99509
-6.151416,26.62453,57.01833,-11.73363,25.14277
-6.151416,26.62453,57.01833,-11.73363,57.69552
-6.151416,26.62453,57.01833,-11.73363,31.85472
-6.151416,26.62453,57.01833,-11.73363,43.55889
-6.151416,26.62453,57.01833,-11.73363,26.87165
-6.151416,26.62453,57.01833,-11.73363,11.60263
-6.151416,26.62453,57.01833,-11.73363,62.4728
-6.151416,26.62453,57.01833,-11.73363,53.44029
-6.151416,26.62453,57.01833,-11.73363,55.77403
-6.151416,26.62453,57.01833,-11.73363,30.92358
-6.151416,26.62453,57.01833,-11.73363,59.70684
-6.151416,26.62453,57.01833,-11.73363,48.21508
-6.151416,26.62453,57.01833,-11.73363,51.02661
-6.151416,26.62453,57.01833,-11.73363,26.33852
-6.151416,26.62453,57.01833,-11.73363,55.50934
