patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.03653546,7.520716,-27.05777,-11.63618,38.84685
-0.03653546,7.520716,-27.05777,-11.63618,31.21597
-0.03653546,7.520716,-27.05777,-11.63618,29.23913
-0.03653546,7.520716,-27.05777,-11.63618,37.6807
-0.03653546,7.520716,-27.05777,-11.63618,15.01466
-0.03653546,7.520716,-27.05777,-11.63618,44.57874
-0.03653546,7.520716,-27.05777,-11.63618,42.10222
-0.03653546,7.520716,-27.05777,-11.63618,38.46726
-0.03653546,7.520716,-27.05777,-11.63618,48.059
-0.03653546,7.520716,-27.05777,-11.63618,18.51634
-0.03653546,7.520716,-27.05777,-11.63618,28.11451
-0.03653546,7.520716,-27.05777,-11.63618,44.66183
-0.03653546,7.520716,-27.05777,-11.63618,16.59674
-0.03653546,7.520716,-27.05777,-11.63618,42.94022
-0.03653546,7.520716,-27.05777,-11.63618,14.52445
-0.03653546,7.520716,-27.05777,-11.63618,42.91609
-0.03653546,7.520716,-27.05777,-11.63618,47.47771
-0.03653546,7.520716,-27.05777,-11.63618,28.95454
-0.03653546,7.520716,-27.05777,-11.63618,40.94333
-0.03653546,7.520716,-27.05777,-11.63618,37.4993
-0.03653546,7.520716,-27.05777,-11.63618,34.20845
-0.03653546,7.520716,-27.05777,-11.63618,41.41784
-0.03653546,7.520716,-27.05777,-11.63618,30.84372
-0.03653546,7.520716,-27.05777,-11.63618,41.39653
-0.03653546,7.520716,-27.05777,-11.63618,11.12505
-0.03653546,7.520716,-27.05777,-11.63618,20.95393
-0.03653546,7.520716,-27.05777,-11.63618,34.48439
-0.03653546,7.520716,-27.05777,-11.63618,39.59038
-0.03653546,7.520716,-27.05777,-11.63618,23.92089
-0.03653546,7.520716,-27.05777,-11.63618,39.97505
-0.03653546,7.520716,-27.05777,-11.63618,36.73381
-0.03653546,7.520716,-27.05777,-11.63618,52.73938
-0.03653546,7.520716,-27.05777,-11.63618,43.13559
-0.03653546,7.520716,-27.05777,-11.63618,39.67275
-0.03653546,7.520716,-27.05777,-11.63618,36.16916
-0.03653546,7.520716,-27.05777,-11.63618,24.11783
-0.03653546,7.520716,-27.05777,-11.63618,42.80791
-0.03653546,7.520716,-27.05777,-11.63618,18.35999
-0.03653546,7.520716,-27.05777,-11.63618,31.70669
-0.03653546,7.520716,-27.05777,-11.63618,32.82865
-0.03653546,7.520716,-27.05777,-11.63618,45.83387
-0.03653546,7.520716,-27.05777,-11.63618,21.12224
-0.03653546,7.520716,-27.05777,-11.63618,38.31327
-0.03653546,7.520716,-27.05777,-11.63618,23.18135
-0.03653546,7.520716,-27.05777,-11.63618,40.19391
-0.03653546,7.520716,-27.05777,-11.63618,38.4411
-0.03653546,7.520716,-27.05777,-11.63618,39.10984
-0.03653546,7.520716,-27.05777,-11.63618,45.10529
-0.03653546,7.520716,-27.05777,-11.63618,22.66773
-0.03653546,7.520716,-27.05777,-11.63618,15.77678
-0.03653546,7.520716,-27.05777,-11.63618,35.80622
-0.03653546,7.520716,-27.05777,-11.63618,43.76949
-0.03653546,7.520716,-27.05777,-11.63618,22.2677
-0.03653546,7.520716,-27.05777,-11.63618,53.95186
-0.03653546,7.520716,-27.05777,-11.63618,53.73043
-0.03653546,7.520716,-27.05777,-11.63618,40.14523
-0.03653546,7.520716,-27.05777,-11.63618,15.39059
-0.03653546,7.520716,-27.05777,-11.63618,42.81748
-0.03653546,7.520716,-27.05777,-11.63618,39.153
-0.03653546,7.520716,-27.05777,-11.63618,22.39635
-0.03653546,7.520716,-27.05777,-11.63618,38.26461
-0.03653546,7.520716,-27.05777,-11.63618,32.41199
-0.03653546,7.520716,-27.05777,-11.63618,41.88221
-0.03653546,7.520716,-27.05777,-11.63618,37.94868
-0.03653546,7.520716,-27.05777,-11.63618,34.22662
-0.03653546,7.520716,-27.05777,-11.63618,21.82512
-0.03653546,7.520716,-27.05777,-11.63618,26.74001
-0.03653546,7.520716,-27.05777,-11.63618,32.2739
-0.03653546,7.520716,-27.05777,-11.63618,44.64618
-0.03653546,7.520716,-27.05777,-11.63618,32.69083
-0.03653546,7.520716,-27.05777,-11.63618,37.84076
-0.03653546,7.520716,-27.05777,-11.63618,54.65236
-0.03653546,7.520716,-27.05777,-11.63618,33.38762
-0.03653546,7.520716,-27.05777,-11.63618,26.72343
-0.03653546,7.520716,-27.05777,-11.63618,37.52579
-0.03653546,7.520716,-27.05777,-11.63618,31.58297
-0.03653546,7.520716,-27.05777,-11.63618,39.54239
-0.03653546,7.520716,-27.05777,-11.63618,41.11959
-0.03653546,7.520716,-27.05777,-11.63618,21.90343
-0.03653546,7.520716,-27.05777,-11.63618,28.37078
-0.03653546,7.520716,-27.05777,-11.63618,36.00566
-0.03653546,7.520716,-27.05777,-11.63618,50.03144
-0.03653546,7.520716,-27.05777,-11.63618,33.06404
-0.03653546,7.520716,-27.05777,-11.63618,33.00794
-0.03653546,7.520716,-27.05777,-11.63618,12.47937
-0.03653546,7.520716,-27.05777,-11.63618,36.4377
-0.03653546,7.520716,-27.05777,-11.63618,45.18198
-0.03653546,7.520716,-27.05777,-11.63618,38.74744
-0.03653546,7.520716,-27.05777,-11.63618,35.40413
-0.03653546,7.520716,-27.05777,-11.63618,27.41278
-0.03653546,7.520716,-27.05777,-11.63618,49.28884
-0.03653546,7.520716,-27.05777,-11.63618,39.43801
-0.03653546,7.520716,-27.05777,-11.63618,27.37794
-0.03653546,7.520716,-27.05777,-11.63618,26.83631
-0.03653546,7.520716,-27.05777,-11.63618,18.59971
-0.03653546,7.520716,-27.05777,-11.63618,39.85932
-0.03653546,7.520716,-27.05777,-11.63618,34.16537
-0.03653546,7.520716,-27.05777,-11.63618,36.78586
-0.03653546,7.520716,-27.05777,-11.63618,37.46354
-0.03653546,7.520716,-27.05777,-11.63618,38.41647
-0.03653546,7.520716,-27.05777,-11.63618,39.42205
-0.03653546,7.520716,-27.05777,-11.63618,24.78909
-0.03653546,7.520716,-27.05777,-11.63618,30.66531
-0.03653546,7.520716,-27.05777,-11.63618,25.37214
-0.03653546,7.520716,-27.05777,-11.63618,37.02492
-0.03653546,7.520716,-27.05777,-11.63618,39.96369
-0.03653546,7.520716,-27.05777,-11.63618,38.71308
-0.03653546,7.520716,-27.05777,-11.63618,36.67641
-0.03653546,7.520716,-27.05777,-11.63618,38.07232
-0.03653546,7.520716,-27.05777,-11.63618,48.42111
-0.03653546,7.520716,-27.05777,-11.63618,41.46838
-0.03653546,7.520716,-27.05777,-11.63618,39.25551
-0.03653546,7.520716,-27.05777,-11.63618,25.11621
-0.03653546,7.520716,-27.05777,-11.63618,41.0121
-0.03653546,7.520716,-27.05777,-11.63618,40.88093
-0.03653546,7.520716,-27.05777,-11.63618,42.82304
-0.03653546,7.520716,-27.05777,-11.63618,36.95616
-0.03653546,7.520716,-27.05777,-11.63618,40.31729
-0.03653546,7.520716,-27.05777,-11.63618,40.23777
-0.03653546,7.520716,-27.05777,-11.63618,35.23555
-0.03653546,7.520716,-27.05777,-11.63618,44.30385
-0.03653546,7.520716,-27.05777,-11.63618,34.57811
-0.03653546,7.520716,-27.05777,-11.63618,41.72452
-0.03653546,7.520716,-27.05777,-11.63618,32.51129
-0.03653546,7.520716,-27.05777,-11.63618,39.29596
-0.03653546,7.520716,-27.05777,-11.63618,38.42072
-0.03653546,7.520716,-27.05777,-11.63618,39.40229
-0.03653546,7.520716,-27.05777,-11.63618,39.86808
-0.03653546,7.520716,-27.05777,-11.63618,33.9375
-0.03653546,7.520716,-27.05777,-11.63618,41.58857
-0.03653546,7.520716,-27.05777,-11.63618,39.73237
-0.03653546,7.520716,-27.05777,-11.63618,35.6979
-0.03653546,7.520716,-27.05777,-11.63618,36.7958
-0.03653546,7.520716,-27.05777,-11.63618,39.05193
-0.03653546,7.520716,-27.05777,-11.63618,43.54673
-0.03653546,7.520716,-27.05777,-11.63618,34.45151
-0.03653546,7.520716,-27.05777,-11.63618,37.45483
-0.03653546,7.520716,-27.05777,-11.63618,42.35759
-0.03653546,7.520716,-27.05777,-11.63618,34.27583
-0.03653546,7.520716,-27.05777,-11.63618,22.78693
-0.03653546,7.520716,-27.05777,-11.63618,42.33449
-0.03653546,7.520716,-27.05777,-11.63618,17.18655
-0.03653546,7.520716,-27.05777,-11.63618,43.03269
-0.03653546,7.520716,-27.05777,-11.63618,36.85497
-0.03653546,7.520716,-27.05777,-11.63618,39.64138
-0.03653546,7.520716,-27.05777,-11.63618,27.06721
-0.03653546,7.520716,-27.05777,-11.63618,20.6934
-0.03653546,7.520716,-27.05777,-11.63618,35.86017
-0.03653546,7.520716,-27.05777,-11.63618,33.51902
-0.03653546,7.520716,-27.05777,-11.63618,39.92945
-0.03653546,7.520716,-27.05777,-11.63618,36.1176
-0.03653546,7.520716,-27.05777,-11.63618,44.23007
-0.03653546,7.520716,-27.05777,-11.63618,38.63202
-0.03653546,7.520716,-27.05777,-11.63618,32.64318
-0.03653546,7.520716,-27.05777,-11.63618,42.89278
-0.03653546,7.520716,-27.05777,-11.63618,38.37739
-0.03653546,7.520716,-27.05777,-11.63618,26.85451
-0.03653546,7.520716,-27.05777,-11.63618,25.30579
-0.03653546,7.520716,-27.05777,-11.63618,40.11422
-0.03653546,7.520716,-27.05777,-11.63618,35.28587
-0.03653546,7.520716,-27.05777,-11.63618,39.83216
-0.03653546,7.520716,-27.05777,-11.63618,35.1086
-0.03653546,7.520716,-27.05777,-11.63618,27.09184
-0.03653546,7.520716,-27.05777,-11.63618,22.19988
-0.03653546,7.520716,-27.05777,-11.63618,40.9139
-0.03653546,7.520716,-27.05777,-11.63618,25.79678
-0.03653546,7.520716,-27.05777,-11.63618,30.70411
-0.03653546,7.520716,-27.05777,-11.63618,43.81438
-0.03653546,7.520716,-27.05777,-11.63618,38.55898
-0.03653546,7.520716,-27.05777,-11.63618,45.19988
-0.03653546,7.520716,-27.05777,-11.63618,45.75474
-0.03653546,7.520716,-27.05777,-11.63618,38.36743
-0.03653546,7.520716,-27.05777,-11.63618,31.42804
-0.03653546,7.520716,-27.05777,-11.63618,53.31133
-0.03653546,7.520716,-27.05777,-11.63618,36.35414
-0.03653546,7.520716,-27.05777,-11.63618,32.07234
-0.03653546,7.520716,-27.05777,-11.63618,33.51915
-0.03653546,7.520716,-27.05777,-11.63618,25.48787
-0.03653546,7.520716,-27.05777,-11.63618,45.76883
-0.03653546,7.520716,-27.05777,-11.63618,27.37442
-0.03653546,7.520716,-27.05777,-11.63618,29.06721
-0.03653546,7.520716,-27.05777,-11.63618,31.67728
-0.03653546,7.520716,-27.05777,-11.63618,39.34495
-0.03653546,7.520716,-27.05777,-11.63618,46.26324
-0.03653546,7.520716,-27.05777,-11.63618,38.6597
-0.03653546,7.520716,-27.05777,-11.63618,41.60364
-0.03653546,7.520716,-27.05777,-11.63618,23.83015
-0.03653546,7.520716,-27.05777,-11.63618,38.77995
-0.03653546,7.520716,-27.05777,-11.63618,46.50443
-0.03653546,7.520716,-27.05777,-11.63618,43.40197
-0.03653546,7.520716,-27.05777,-11.63618,18.47226
-0.03653546,7.520716,-27.05777,-11.63618,41.47762
-0.03653546,7.520716,-27.05777,-11.63618,22.86449
-0.03653546,7.520716,-27.05777,-11.63618,40.52702
-0.03653546,7.520716,-27.05777,-11.63618,30.36932
-0.03653546,7.520716,-27.05777,-11.63618,36.17799
-0.03653546,7.520716,-27.05777,-11.63618,49.28366
-0.03653546,7.520716,-27.05777,-11.63618,37.29427
-0.03653546,7.520716,-27.05777,-11.63618,49.11039
-0.03653546,7.520716,-27.05777,-11.63618,36.95353
-0.03653546,7.520716,-27.05777,-11.63618,35.08404
-0.03653546,7.520716,-27.05777,-11.63618,31.37426
-0.03653546,7.520716,-27.05777,-11.63618,36.93096
-0.03653546,7.520716,-27.05777,-11.63618,27.26579
-0.03653546,7.520716,-27.05777,-11.63618,40.69351
-0.03653546,7.520716,-27.05777,-11.63618,54.27407
-0.03653546,7.520716,-27.05777,-11.63618,47.19045
-0.03653546,7.520716,-27.05777,-11.63618,45.53468
-0.03653546,7.520716,-27.05777,-11.63618,44.36751
-0.03653546,7.520716,-27.05777,-11.63618,32.72623
-0.03653546,7.520716,-27.05777,-11.63618,43.79145
-0.03653546,7.520716,-27.05777,-11.63618,34.7129
-0.03653546,7.520716,-27.05777,-11.63618,34.10443
-0.03653546,7.520716,-27.05777,-11.63618,20.34806
-0.03653546,7.520716,-27.05777,-11.63618,15.30307
-0.03653546,7.520716,-27.05777,-11.63618,45.21413
-0.03653546,7.520716,-27.05777,-11.63618,44.05101
-0.03653546,7.520716,-27.05777,-11.63618,38.23018
-0.03653546,7.520716,-27.05777,-11.63618,14.82739
-0.03653546,7.520716,-27.05777,-11.63618,35.0483
-0.03653546,7.520716,-27.05777,-11.63618,41.11831
-0.03653546,7.520716,-27.05777,-11.63618,33.26109
-0.03653546,7.520716,-27.05777,-11.63618,37.26552
-0.03653546,7.520716,-27.05777,-11.63618,29.31853
-0.03653546,7.520716,-27.05777,-11.63618,28.27554
-0.03653546,7.520716,-27.05777,-11.63618,41.32177
-0.03653546,7.520716,-27.05777,-11.63618,40.50723
-0.03653546,7.520716,-27.05777,-11.63618,34.02795
-0.03653546,7.520716,-27.05777,-11.63618,39.80353
-0.03653546,7.520716,-27.05777,-11.63618,39.02939
-0.03653546,7.520716,-27.05777,-11.63618,41.73357
-0.03653546,7.520716,-27.05777,-11.63618,44.34749
-0.03653546,7.520716,-27.05777,-11.63618,47.20236
-0.03653546,7.520716,-27.05777,-11.63618,41.8785
-0.03653546,7.520716,-27.05777,-11.63618,35.75341
-0.03653546,7.520716,-27.05777,-11.63618,46.8169
-0.03653546,7.520716,-27.05777,-11.63618,41.69475
-0.03653546,7.520716,-27.05777,-11.63618,40.85624
-0.03653546,7.520716,-27.05777,-11.63618,35.66259
-0.03653546,7.520716,-27.05777,-11.63618,42.62969
-0.03653546,7.520716,-27.05777,-11.63618,43.25471
-0.03653546,7.520716,-27.05777,-11.63618,39.45554
-0.03653546,7.520716,-27.05777,-11.63618,31.29461
-0.03653546,7.520716,-27.05777,-11.63618,32.40033
-0.03653546,7.520716,-27.05777,-11.63618,38.65622
-0.03653546,7.520716,-27.05777,-11.63618,37.21601
-0.03653546,7.520716,-27.05777,-11.63618,25.06007
-0.03653546,7.520716,-27.05777,-11.63618,37.30605
-0.03653546,7.520716,-27.05777,-11.63618,23.6952
-0.03653546,7.520716,-27.05777,-11.63618,43.79505
-0.03653546,7.520716,-27.05777,-11.63618,34.26846
-0.03653546,7.520716,-27.05777,-11.63618,15.04743
-0.03653546,7.520716,-27.05777,-11.63618,38.82296
-0.03653546,7.520716,-27.05777,-11.63618,41.19909
-0.03653546,7.520716,-27.05777,-11.63618,41.09476
-0.03653546,7.520716,-27.05777,-11.63618,41.03196
-0.03653546,7.520716,-27.05777,-11.63618,20.93911
-0.03653546,7.520716,-27.05777,-11.63618,31.16094
-0.03653546,7.520716,-27.05777,-11.63618,42.67311
-0.03653546,7.520716,-27.05777,-11.63618,47.13087
-0.03653546,7.520716,-27.05777,-11.63618,43.15747
-0.03653546,7.520716,-27.05777,-11.63618,43.75393
-0.03653546,7.520716,-27.05777,-11.63618,35.99281
-0.03653546,7.520716,-27.05777,-11.63618,42.19599
-0.03653546,7.520716,-27.05777,-11.63618,35.72818
-0.03653546,7.520716,-27.05777,-11.63618,45.5768
-0.03653546,7.520716,-27.05777,-11.63618,36.53688
-0.03653546,7.520716,-27.05777,-11.63618,30.23347
-0.03653546,7.520716,-27.05777,-11.63618,39.43507
-0.03653546,7.520716,-27.05777,-11.63618,41.84651
-0.03653546,7.520716,-27.05777,-11.63618,29.90075
-0.03653546,7.520716,-27.05777,-11.63618,34.49105
-0.03653546,7.520716,-27.05777,-11.63618,29.94917
-0.03653546,7.520716,-27.05777,-11.63618,37.10492
-0.03653546,7.520716,-27.05777,-11.63618,31.36938
-0.03653546,7.520716,-27.05777,-11.63618,36.07378
-0.03653546,7.520716,-27.05777,-11.63618,33.22279
-0.03653546,7.520716,-27.05777,-11.63618,44.29905
-0.03653546,7.520716,-27.05777,-11.63618,27.00291
-0.03653546,7.520716,-27.05777,-11.63618,36.58488
-0.03653546,7.520716,-27.05777,-11.63618,18.92132
