patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.69826,-33.39392,21.5924,14.42042,76.35781
-14.69826,-33.39392,21.5924,14.42042,68.70702
-14.69826,-33.39392,21.5924,14.42042,92.06097
-14.69826,-33.39392,21.5924,14.42042,100.9406
-14.69826,-33.39392,21.5924,14.42042,87.00138
-14.69826,-33.39392,21.5924,14.42042,71.87083
-14.69826,-33.39392,21.5924,14.42042,87.51009
-14.69826,-33.39392,21.5924,14.42042,55.59995
-14.69826,-33.39392,21.5924,14.42042,61.7177
-14.69826,-33.39392,21.5924,14.42042,52.2653
-14.69826,-33.39392,21.5924,14.42042,92.0327
-14.69826,-33.39392,21.5924,14.42042,93.31832
-14.69826,-33.39392,21.5924,14.42042,92.34106
-14.69826,-33.39392,21.5924,14.42042,85.14206
-14.69826,-33.39392,21.5924,14.42042,78.01383
-14.69826,-33.39392,21.5924,14.42042,79.47536
-14.69826,-33.39392,21.5924,14.42042,74.84685
-14.69826,-33.39392,21.5924,14.42042,70.23145
-14.69826,-33.39392,21.5924,14.42042,55.92214
-14.69826,-33.39392,21.5924,14.42042,79.90174
-14.69826,-33.39392,21.5924,14.42042,52.70195
-14.69826,-33.39392,21.5924,14.42042,51.22694
-14.69826,-33.39392,21.5924,14.42042,63.197
-14.69826,-33.39392,21.5924,14.42042,58.14087
-14.69826,-33.39392,21.5924,14.42042,54.75842
-14.69826,-33.39392,21.5924,14.42042,59.41422
-14.69826,-33.39392,21.5924,14.42042,88.80786
-14.69826,-33.39392,21.5924,14.42042,50.72512
-14.69826,-33.39392,21.5924,14.42042,51.65672
-14.69826,-33.39392,21.5924,14.42042,53.94466
-14.69826,-33.39392,21.5924,14.42042,76.17424
-14.69826,-33.39392,21.5924,14.42042,98.8544
-14.69826,-33.39392,21.5924,14.42042,56.02625
-14.69826,-33.39392,21.5924,14.42042,69.49992
-14.69826,-33.39392,21.5924,14.42042,60.71009
-14.69826,-33.39392,21.5924,14.42042,86.453
-14.69826,-33.39392,21.5924,14.42042,58.2286
-14.69826,-33.39392,21.5924,14.42042,62.57321
-14.69826,-33.39392,21.5924,14.42042,61.69473
-14.69826,-33.39392,21.5924,14.42042,71.79302
-14.69826,-33.39392,21.5924,14.42042,60.46908
-14.69826,-33.39392,21.5924,14.42042,71.69865
-14.69826,-33.39392,21.5924,14.42042,90.61024
-14.69826,-33.39392,21.5924,14.42042,64.28716
-14.69826,-33.39392,21.5924,14.42042,48.67778
-14.69826,-33.39392,21.5924,14.42042,60.8458
-14.69826,-33.39392,21.5924,14.42042,56.96447
-14.69826,-33.39392,21.5924,14.42042,91.43098
-14.69826,-33.39392,21.5924,14.42042,70.10137
-14.69826,-33.39392,21.5924,14.42042,63.75655
-14.69826,-33.39392,21.5924,14.42042,67.6665
-14.69826,-33.39392,21.5924,14.42042,75.73178
-14.69826,-33.39392,21.5924,14.42042,74.00461
-14.69826,-33.39392,21.5924,14.42042,101.3133
-14.69826,-33.39392,21.5924,14.42042,82.20223
-14.69826,-33.39392,21.5924,14.42042,63.49738
-14.69826,-33.39392,21.5924,14.42042,92.68011
-14.69826,-33.39392,21.5924,14.42042,76.1235
-14.69826,-33.39392,21.5924,14.42042,84.26414
-14.69826,-33.39392,21.5924,14.42042,99.83672
-14.69826,-33.39392,21.5924,14.42042,89.16019
-14.69826,-33.39392,21.5924,14.42042,70.83317
-14.69826,-33.39392,21.5924,14.42042,100.6314
-14.69826,-33.39392,21.5924,14.42042,60.0149
-14.69826,-33.39392,21.5924,14.42042,106.6565
-14.69826,-33.39392,21.5924,14.42042,92.16416
-14.69826,-33.39392,21.5924,14.42042,84.68407
-14.69826,-33.39392,21.5924,14.42042,100.6947
-14.69826,-33.39392,21.5924,14.42042,54.57489
-14.69826,-33.39392,21.5924,14.42042,68.51997
-14.69826,-33.39392,21.5924,14.42042,74.98436
-14.69826,-33.39392,21.5924,14.42042,50.87149
-14.69826,-33.39392,21.5924,14.42042,101.5052
-14.69826,-33.39392,21.5924,14.42042,63.90229
-14.69826,-33.39392,21.5924,14.42042,71.90421
-14.69826,-33.39392,21.5924,14.42042,94.3245
-14.69826,-33.39392,21.5924,14.42042,84.76613
-14.69826,-33.39392,21.5924,14.42042,60.97328
-14.69826,-33.39392,21.5924,14.42042,59.40023
-14.69826,-33.39392,21.5924,14.42042,69.41589
-14.69826,-33.39392,21.5924,14.42042,57.1391
-14.69826,-33.39392,21.5924,14.42042,52.51165
-14.69826,-33.39392,21.5924,14.42042,96.9921
-14.69826,-33.39392,21.5924,14.42042,99.74908
-14.69826,-33.39392,21.5924,14.42042,60.53815
-14.69826,-33.39392,21.5924,14.42042,68.45018
-14.69826,-33.39392,21.5924,14.42042,68.47427
-14.69826,-33.39392,21.5924,14.42042,59.48962
-14.69826,-33.39392,21.5924,14.42042,97.71523
-14.69826,-33.39392,21.5924,14.42042,61.34208
-14.69826,-33.39392,21.5924,14.42042,59.12481
-14.69826,-33.39392,21.5924,14.42042,68.26534
-14.69826,-33.39392,21.5924,14.42042,76.83491
-14.69826,-33.39392,21.5924,14.42042,75.7542
-14.69826,-33.39392,21.5924,14.42042,69.63711
-14.69826,-33.39392,21.5924,14.42042,75.78794
-14.69826,-33.39392,21.5924,14.42042,91.72035
-14.69826,-33.39392,21.5924,14.42042,63.25549
-14.69826,-33.39392,21.5924,14.42042,58.08688
-14.69826,-33.39392,21.5924,14.42042,63.78865
-14.69826,-33.39392,21.5924,14.42042,49.03459
-14.69826,-33.39392,21.5924,14.42042,76.46487
-14.69826,-33.39392,21.5924,14.42042,82.28674
-14.69826,-33.39392,21.5924,14.42042,71.1703
-14.69826,-33.39392,21.5924,14.42042,79.68896
-14.69826,-33.39392,21.5924,14.42042,70.98819
-14.69826,-33.39392,21.5924,14.42042,61.79383
-14.69826,-33.39392,21.5924,14.42042,56.02011
-14.69826,-33.39392,21.5924,14.42042,94.35895
-14.69826,-33.39392,21.5924,14.42042,55.76013
-14.69826,-33.39392,21.5924,14.42042,64.23514
-14.69826,-33.39392,21.5924,14.42042,96.7137
-14.69826,-33.39392,21.5924,14.42042,66.02898
-14.69826,-33.39392,21.5924,14.42042,85.32809
-14.69826,-33.39392,21.5924,14.42042,65.00615
-14.69826,-33.39392,21.5924,14.42042,47.45105
-14.69826,-33.39392,21.5924,14.42042,56.53269
-14.69826,-33.39392,21.5924,14.42042,85.55292
-14.69826,-33.39392,21.5924,14.42042,87.40745
-14.69826,-33.39392,21.5924,14.42042,69.66417
-14.69826,-33.39392,21.5924,14.42042,59.00505
-14.69826,-33.39392,21.5924,14.42042,94.89469
-14.69826,-33.39392,21.5924,14.42042,71.22665
-14.69826,-33.39392,21.5924,14.42042,61.41529
-14.69826,-33.39392,21.5924,14.42042,97.59214
-14.69826,-33.39392,21.5924,14.42042,59.88348
-14.69826,-33.39392,21.5924,14.42042,94.11407
-14.69826,-33.39392,21.5924,14.42042,64.44595
-14.69826,-33.39392,21.5924,14.42042,70.92729
-14.69826,-33.39392,21.5924,14.42042,86.23039
-14.69826,-33.39392,21.5924,14.42042,69.75635
-14.69826,-33.39392,21.5924,14.42042,83.36968
-14.69826,-33.39392,21.5924,14.42042,85.21067
-14.69826,-33.39392,21.5924,14.42042,95.78188
-14.69826,-33.39392,21.5924,14.42042,70.24016
-14.69826,-33.39392,21.5924,14.42042,96.0549
-14.69826,-33.39392,21.5924,14.42042,53.51828
-14.69826,-33.39392,21.5924,14.42042,105.1494
-14.69826,-33.39392,21.5924,14.42042,100.8406
-14.69826,-33.39392,21.5924,14.42042,105.0312
-14.69826,-33.39392,21.5924,14.42042,51.9256
-14.69826,-33.39392,21.5924,14.42042,94.48217
-14.69826,-33.39392,21.5924,14.42042,80.11497
-14.69826,-33.39392,21.5924,14.42042,70.20338
-14.69826,-33.39392,21.5924,14.42042,63.71398
-14.69826,-33.39392,21.5924,14.42042,53.47001
-14.69826,-33.39392,21.5924,14.42042,56.92031
-14.69826,-33.39392,21.5924,14.42042,66.6208
-14.69826,-33.39392,21.5924,14.42042,69.84609
-14.69826,-33.39392,21.5924,14.42042,69.64363
-14.69826,-33.39392,21.5924,14.42042,83.96191
-14.69826,-33.39392,21.5924,14.42042,66.03449
-14.69826,-33.39392,21.5924,14.42042,66.57625
-14.69826,-33.39392,21.5924,14.42042,106.3257
-14.69826,-33.39392,21.5924,14.42042,59.10988
-14.69826,-33.39392,21.5924,14.42042,51.90982
-14.69826,-33.39392,21.5924,14.42042,95.67832
-14.69826,-33.39392,21.5924,14.42042,60.73532
-14.69826,-33.39392,21.5924,14.42042,79.18674
-14.69826,-33.39392,21.5924,14.42042,73.89487
-14.69826,-33.39392,21.5924,14.42042,62.55235
-14.69826,-33.39392,21.5924,14.42042,49.35261
-14.69826,-33.39392,21.5924,14.42042,87.85996
-14.69826,-33.39392,21.5924,14.42042,72.21207
-14.69826,-33.39392,21.5924,14.42042,48.80025
-14.69826,-33.39392,21.5924,14.42042,64.21464
-14.69826,-33.39392,21.5924,14.42042,49.17642
-14.69826,-33.39392,21.5924,14.42042,59.92281
-14.69826,-33.39392,21.5924,14.42042,98.45939
-14.69826,-33.39392,21.5924,14.42042,67.3547
-14.69826,-33.39392,21.5924,14.42042,93.06076
-14.69826,-33.39392,21.5924,14.42042,96.80901
-14.69826,-33.39392,21.5924,14.42042,95.6116
-14.69826,-33.39392,21.5924,14.42042,61.76834
-14.69826,-33.39392,21.5924,14.42042,66.3483
-14.69826,-33.39392,21.5924,14.42042,92.2652
-14.69826,-33.39392,21.5924,14.42042,71.39843
-14.69826,-33.39392,21.5924,14.42042,53.38391
-14.69826,-33.39392,21.5924,14.42042,58.24295
-14.69826,-33.39392,21.5924,14.42042,94.50427
-14.69826,-33.39392,21.5924,14.42042,64.91622
-14.69826,-33.39392,21.5924,14.42042,57.41345
-14.69826,-33.39392,21.5924,14.42042,52.48169
-14.69826,-33.39392,21.5924,14.42042,78.69151
-14.69826,-33.39392,21.5924,14.42042,76.07896
-14.69826,-33.39392,21.5924,14.42042,84.9802
-14.69826,-33.39392,21.5924,14.42042,57.58674
-14.69826,-33.39392,21.5924,14.42042,56.25234
-14.69826,-33.39392,21.5924,14.42042,62.43851
-14.69826,-33.39392,21.5924,14.42042,63.24435
-14.69826,-33.39392,21.5924,14.42042,51.52903
-14.69826,-33.39392,21.5924,14.42042,94.60461
-14.69826,-33.39392,21.5924,14.42042,98.97272
-14.69826,-33.39392,21.5924,14.42042,67.63766
-14.69826,-33.39392,21.5924,14.42042,78.34905
-14.69826,-33.39392,21.5924,14.42042,71.65992
-14.69826,-33.39392,21.5924,14.42042,101.8981
-14.69826,-33.39392,21.5924,14.42042,99.42488
-14.69826,-33.39392,21.5924,14.42042,73.46728
-14.69826,-33.39392,21.5924,14.42042,66.38622
-14.69826,-33.39392,21.5924,14.42042,62.9705
-14.69826,-33.39392,21.5924,14.42042,79.32039
-14.69826,-33.39392,21.5924,14.42042,66.4519
-14.69826,-33.39392,21.5924,14.42042,64.02353
-14.69826,-33.39392,21.5924,14.42042,64.40223
-14.69826,-33.39392,21.5924,14.42042,89.34064
-14.69826,-33.39392,21.5924,14.42042,52.42641
-14.69826,-33.39392,21.5924,14.42042,69.87679
-14.69826,-33.39392,21.5924,14.42042,91.32517
-14.69826,-33.39392,21.5924,14.42042,46.04348
-14.69826,-33.39392,21.5924,14.42042,60.06279
-14.69826,-33.39392,21.5924,14.42042,85.48849
-14.69826,-33.39392,21.5924,14.42042,56.45749
-14.69826,-33.39392,21.5924,14.42042,64.82214
-14.69826,-33.39392,21.5924,14.42042,72.84535
-14.69826,-33.39392,21.5924,14.42042,96.97595
-14.69826,-33.39392,21.5924,14.42042,84.17452
-14.69826,-33.39392,21.5924,14.42042,92.04919
-14.69826,-33.39392,21.5924,14.42042,56.91988
-14.69826,-33.39392,21.5924,14.42042,69.72427
-14.69826,-33.39392,21.5924,14.42042,57.55223
-14.69826,-33.39392,21.5924,14.42042,66.05927
-14.69826,-33.39392,21.5924,14.42042,90.7356
-14.69826,-33.39392,21.5924,14.42042,88.65321
-14.69826,-33.39392,21.5924,14.42042,73.74464
-14.69826,-33.39392,21.5924,14.42042,68.44398
-14.69826,-33.39392,21.5924,14.42042,86.71021
-14.69826,-33.39392,21.5924,14.42042,69.58736
-14.69826,-33.39392,21.5924,14.42042,96.63535
-14.69826,-33.39392,21.5924,14.42042,97.36848
-14.69826,-33.39392,21.5924,14.42042,100.7371
-14.69826,-33.39392,21.5924,14.42042,69.14378
-14.69826,-33.39392,21.5924,14.42042,94.91511
-14.69826,-33.39392,21.5924,14.42042,64.09166
-14.69826,-33.39392,21.5924,14.42042,57.89678
-14.69826,-33.39392,21.5924,14.42042,68.10248
-14.69826,-33.39392,21.5924,14.42042,62.10804
-14.69826,-33.39392,21.5924,14.42042,87.41582
-14.69826,-33.39392,21.5924,14.42042,77.97127
-14.69826,-33.39392,21.5924,14.42042,95.53105
-14.69826,-33.39392,21.5924,14.42042,74.33598
-14.69826,-33.39392,21.5924,14.42042,55.5107
-14.69826,-33.39392,21.5924,14.42042,105.0655
-14.69826,-33.39392,21.5924,14.42042,54.83299
-14.69826,-33.39392,21.5924,14.42042,68.31681
-14.69826,-33.39392,21.5924,14.42042,57.46889
-14.69826,-33.39392,21.5924,14.42042,95.02764
-14.69826,-33.39392,21.5924,14.42042,65.78503
-14.69826,-33.39392,21.5924,14.42042,60.92187
-14.69826,-33.39392,21.5924,14.42042,94.32088
-14.69826,-33.39392,21.5924,14.42042,51.93242
-14.69826,-33.39392,21.5924,14.42042,64.658
-14.69826,-33.39392,21.5924,14.42042,98.2749
-14.69826,-33.39392,21.5924,14.42042,89.67021
-14.69826,-33.39392,21.5924,14.42042,78.25072
-14.69826,-33.39392,21.5924,14.42042,86.76878
-14.69826,-33.39392,21.5924,14.42042,76.26868
-14.69826,-33.39392,21.5924,14.42042,88.26725
-14.69826,-33.39392,21.5924,14.42042,62.10493
-14.69826,-33.39392,21.5924,14.42042,73.76199
-14.69826,-33.39392,21.5924,14.42042,70.86827
-14.69826,-33.39392,21.5924,14.42042,71.30397
-14.69826,-33.39392,21.5924,14.42042,66.86786
-14.69826,-33.39392,21.5924,14.42042,53.92633
-14.69826,-33.39392,21.5924,14.42042,59.18057
-14.69826,-33.39392,21.5924,14.42042,57.57912
-14.69826,-33.39392,21.5924,14.42042,82.3111
-14.69826,-33.39392,21.5924,14.42042,70.22324
-14.69826,-33.39392,21.5924,14.42042,62.89397
-14.69826,-33.39392,21.5924,14.42042,65.68676
-14.69826,-33.39392,21.5924,14.42042,52.37291
-14.69826,-33.39392,21.5924,14.42042,66.6839
-14.69826,-33.39392,21.5924,14.42042,83.83853
-14.69826,-33.39392,21.5924,14.42042,54.80369
-14.69826,-33.39392,21.5924,14.42042,82.38447
-14.69826,-33.39392,21.5924,14.42042,93.24642
-14.69826,-33.39392,21.5924,14.42042,84.65686
-14.69826,-33.39392,21.5924,14.42042,85.18214
-14.69826,-33.39392,21.5924,14.42042,98.00145
-14.69826,-33.39392,21.5924,14.42042,96.36013
-14.69826,-33.39392,21.5924,14.42042,93.61966
-14.69826,-33.39392,21.5924,14.42042,64.1871
-14.69826,-33.39392,21.5924,14.42042,56.95153
-14.69826,-33.39392,21.5924,14.42042,59.41573
-14.69826,-33.39392,21.5924,14.42042,93.4817
-14.69826,-33.39392,21.5924,14.42042,62.92202
-14.69826,-33.39392,21.5924,14.42042,93.62502
-14.69826,-33.39392,21.5924,14.42042,67.56441
-14.69826,-33.39392,21.5924,14.42042,51.63637
-14.69826,-33.39392,21.5924,14.42042,58.71369
-14.69826,-33.39392,21.5924,14.42042,57.14295
-14.69826,-33.39392,21.5924,14.42042,47.9493
-14.69826,-33.39392,21.5924,14.42042,92.48776
-14.69826,-33.39392,21.5924,14.42042,99.08547
-14.69826,-33.39392,21.5924,14.42042,98.44218
-14.69826,-33.39392,21.5924,14.42042,51.38494
-14.69826,-33.39392,21.5924,14.42042,98.31104
-14.69826,-33.39392,21.5924,14.42042,97.00318
-14.69826,-33.39392,21.5924,14.42042,58.90107
-14.69826,-33.39392,21.5924,14.42042,53.78372
-14.69826,-33.39392,21.5924,14.42042,97.18373
-14.69826,-33.39392,21.5924,14.42042,72.09739
-14.69826,-33.39392,21.5924,14.42042,69.64098
-14.69826,-33.39392,21.5924,14.42042,75.20465
-14.69826,-33.39392,21.5924,14.42042,93.2655
-14.69826,-33.39392,21.5924,14.42042,99.036
-14.69826,-33.39392,21.5924,14.42042,65.72491
-14.69826,-33.39392,21.5924,14.42042,63.81534
-14.69826,-33.39392,21.5924,14.42042,60.74072
-14.69826,-33.39392,21.5924,14.42042,67.51162
-14.69826,-33.39392,21.5924,14.42042,64.78139
-14.69826,-33.39392,21.5924,14.42042,63.5865
-14.69826,-33.39392,21.5924,14.42042,87.2633
-14.69826,-33.39392,21.5924,14.42042,99.32755
-14.69826,-33.39392,21.5924,14.42042,73.58749
-14.69826,-33.39392,21.5924,14.42042,79.22781
-14.69826,-33.39392,21.5924,14.42042,67.86273
-14.69826,-33.39392,21.5924,14.42042,57.60029
-14.69826,-33.39392,21.5924,14.42042,53.29867
-14.69826,-33.39392,21.5924,14.42042,47.29943
-14.69826,-33.39392,21.5924,14.42042,55.71272
-14.69826,-33.39392,21.5924,14.42042,95.38172
-14.69826,-33.39392,21.5924,14.42042,68.78083
-14.69826,-33.39392,21.5924,14.42042,61.43566
-14.69826,-33.39392,21.5924,14.42042,68.44302
-14.69826,-33.39392,21.5924,14.42042,86.48304
-14.69826,-33.39392,21.5924,14.42042,54.70037
-14.69826,-33.39392,21.5924,14.42042,82.01089
-14.69826,-33.39392,21.5924,14.42042,85.59977
-14.69826,-33.39392,21.5924,14.42042,81.53318
-14.69826,-33.39392,21.5924,14.42042,55.44822
-14.69826,-33.39392,21.5924,14.42042,75.40829
-14.69826,-33.39392,21.5924,14.42042,60.75483
-14.69826,-33.39392,21.5924,14.42042,67.27171
-14.69826,-33.39392,21.5924,14.42042,55.66349
-14.69826,-33.39392,21.5924,14.42042,68.5938
-14.69826,-33.39392,21.5924,14.42042,103.1886
-14.69826,-33.39392,21.5924,14.42042,68.87096
-14.69826,-33.39392,21.5924,14.42042,90.10383
-14.69826,-33.39392,21.5924,14.42042,85.69552
-14.69826,-33.39392,21.5924,14.42042,81.11823
-14.69826,-33.39392,21.5924,14.42042,58.60933
-14.69826,-33.39392,21.5924,14.42042,96.39762
-14.69826,-33.39392,21.5924,14.42042,46.10505
-14.69826,-33.39392,21.5924,14.42042,96.63306
-14.69826,-33.39392,21.5924,14.42042,99.78716
-14.69826,-33.39392,21.5924,14.42042,62.86333
-14.69826,-33.39392,21.5924,14.42042,64.5257
-14.69826,-33.39392,21.5924,14.42042,57.39673
-14.69826,-33.39392,21.5924,14.42042,72.64738
-14.69826,-33.39392,21.5924,14.42042,79.40378
-14.69826,-33.39392,21.5924,14.42042,71.48295
-14.69826,-33.39392,21.5924,14.42042,77.3456
-14.69826,-33.39392,21.5924,14.42042,84.23412
-14.69826,-33.39392,21.5924,14.42042,76.66478
-14.69826,-33.39392,21.5924,14.42042,60.33905
-14.69826,-33.39392,21.5924,14.42042,97.13659
-14.69826,-33.39392,21.5924,14.42042,56.86193
-14.69826,-33.39392,21.5924,14.42042,85.492
-14.69826,-33.39392,21.5924,14.42042,97.41148
-14.69826,-33.39392,21.5924,14.42042,62.00467
-14.69826,-33.39392,21.5924,14.42042,81.56682
-14.69826,-33.39392,21.5924,14.42042,63.30073
-14.69826,-33.39392,21.5924,14.42042,66.04067
-14.69826,-33.39392,21.5924,14.42042,94.72215
-14.69826,-33.39392,21.5924,14.42042,91.76189
-14.69826,-33.39392,21.5924,14.42042,61.74099
-14.69826,-33.39392,21.5924,14.42042,78.23957
-14.69826,-33.39392,21.5924,14.42042,83.52879
-14.69826,-33.39392,21.5924,14.42042,70.38395
-14.69826,-33.39392,21.5924,14.42042,67.63094
-14.69826,-33.39392,21.5924,14.42042,97.13424
-14.69826,-33.39392,21.5924,14.42042,54.90784
-14.69826,-33.39392,21.5924,14.42042,46.68541
-14.69826,-33.39392,21.5924,14.42042,52.45244
-14.69826,-33.39392,21.5924,14.42042,74.26217
-14.69826,-33.39392,21.5924,14.42042,68.32217
-14.69826,-33.39392,21.5924,14.42042,91.02857
-14.69826,-33.39392,21.5924,14.42042,74.8159
-14.69826,-33.39392,21.5924,14.42042,95.06982
-14.69826,-33.39392,21.5924,14.42042,86.7506
-14.69826,-33.39392,21.5924,14.42042,94.60904
-14.69826,-33.39392,21.5924,14.42042,61.8586
-14.69826,-33.39392,21.5924,14.42042,97.75382
-14.69826,-33.39392,21.5924,14.42042,88.48478
-14.69826,-33.39392,21.5924,14.42042,65.85863
-14.69826,-33.39392,21.5924,14.42042,48.29049
-14.69826,-33.39392,21.5924,14.42042,64.56522
-14.69826,-33.39392,21.5924,14.42042,57.60781
-14.69826,-33.39392,21.5924,14.42042,52.1477
-14.69826,-33.39392,21.5924,14.42042,93.71587
-14.69826,-33.39392,21.5924,14.42042,89.70468
-14.69826,-33.39392,21.5924,14.42042,62.18656
-14.69826,-33.39392,21.5924,14.42042,55.85153
-14.69826,-33.39392,21.5924,14.42042,57.8076
-14.69826,-33.39392,21.5924,14.42042,86.70927
-14.69826,-33.39392,21.5924,14.42042,93.58313
-14.69826,-33.39392,21.5924,14.42042,72.45706
-14.69826,-33.39392,21.5924,14.42042,94.5874
-14.69826,-33.39392,21.5924,14.42042,53.97885
-14.69826,-33.39392,21.5924,14.42042,64.30103
-14.69826,-33.39392,21.5924,14.42042,89.58366
-14.69826,-33.39392,21.5924,14.42042,64.24659
-14.69826,-33.39392,21.5924,14.42042,56.26264
-14.69826,-33.39392,21.5924,14.42042,73.50034
-14.69826,-33.39392,21.5924,14.42042,57.89421
-14.69826,-33.39392,21.5924,14.42042,70.51474
-14.69826,-33.39392,21.5924,14.42042,70.53975
-14.69826,-33.39392,21.5924,14.42042,56.10646
-14.69826,-33.39392,21.5924,14.42042,83.3803
-14.69826,-33.39392,21.5924,14.42042,68.30711
-14.69826,-33.39392,21.5924,14.42042,86.40406
-14.69826,-33.39392,21.5924,14.42042,99.47037
-14.69826,-33.39392,21.5924,14.42042,82.57619
-14.69826,-33.39392,21.5924,14.42042,65.97322
-14.69826,-33.39392,21.5924,14.42042,97.4326
-14.69826,-33.39392,21.5924,14.42042,69.50085
-14.69826,-33.39392,21.5924,14.42042,61.15407
-14.69826,-33.39392,21.5924,14.42042,59.16458
-14.69826,-33.39392,21.5924,14.42042,80.98877
-14.69826,-33.39392,21.5924,14.42042,103.8661
-14.69826,-33.39392,21.5924,14.42042,51.19088
-14.69826,-33.39392,21.5924,14.42042,63.97348
-14.69826,-33.39392,21.5924,14.42042,55.67417
-14.69826,-33.39392,21.5924,14.42042,71.86689
-14.69826,-33.39392,21.5924,14.42042,65.372
-14.69826,-33.39392,21.5924,14.42042,98.24266
