patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
33.82189,63.67599,-12.32643,-11.8198,58.46195
33.82189,63.67599,-12.32643,-11.8198,60.71151
33.82189,63.67599,-12.32643,-11.8198,62.33239
33.82189,63.67599,-12.32643,-11.8198,72.95192
33.82189,63.67599,-12.32643,-11.8198,71.46524
33.82189,63.67599,-12.32643,-11.8198,60.62133
33.82189,63.67599,-12.32643,-11.8198,58.92879
33.82189,63.67599,-12.32643,-11.8198,65.56643
33.82189,63.67599,-12.32643,-11.8198,60.7505
33.82189,63.67599,-12.32643,-11.8198,59.31247
33.82189,63.67599,-12.32643,-11.8198,61.03484
33.82189,63.67599,-12.32643,-11.8198,51.91485
33.82189,63.67599,-12.32643,-11.8198,50.98724
33.82189,63.67599,-12.32643,-11.8198,56.94582
33.82189,63.67599,-12.32643,-11.8198,61.0325
33.82189,63.67599,-12.32643,-11.8198,78.94413
33.82189,63.67599,-12.32643,-11.8198,54.53425
33.82189,63.67599,-12.32643,-11.8198,61.21321
33.82189,63.67599,-12.32643,-11.8198,78.64055
33.82189,63.67599,-12.32643,-11.8198,59.35014
33.82189,63.67599,-12.32643,-11.8198,59.12294
33.82189,63.67599,-12.32643,-11.8198,77.92924
33.82189,63.67599,-12.32643,-11.8198,56.22815
33.82189,63.67599,-12.32643,-11.8198,70.19777
33.82189,63.67599,-12.32643,-11.8198,75.22425
33.82189,63.67599,-12.32643,-11.8198,60.2831
33.82189,63.67599,-12.32643,-11.8198,61.32526
33.82189,63.67599,-12.32643,-11.8198,54.94381
33.82189,63.67599,-12.32643,-11.8198,58.81546
33.82189,63.67599,-12.32643,-11.8198,59.53131
33.82189,63.67599,-12.32643,-11.8198,73.08215
33.82189,63.67599,-12.32643,-11.8198,56.14324
33.82189,63.67599,-12.32643,-11.8198,72.20895
33.82189,63.67599,-12.32643,-11.8198,61.07402
33.82189,63.67599,-12.32643,-11.8198,75.15119
33.82189,63.67599,-12.32643,-11.8198,61.88653
33.82189,63.67599,-12.32643,-11.8198,58.96458
33.82189,63.67599,-12.32643,-11.8198,57.6192
33.82189,63.67599,-12.32643,-11.8198,78.46466
33.82189,63.67599,-12.32643,-11.8198,71.48902
33.82189,63.67599,-12.32643,-11.8198,65.33221
33.82189,63.67599,-12.32643,-11.8198,57.47771
33.82189,63.67599,-12.32643,-11.8198,60.10916
33.82189,63.67599,-12.32643,-11.8198,61.92942
33.82189,63.67599,-12.32643,-11.8198,78.06145
33.82189,63.67599,-12.32643,-11.8198,51.02919
33.82189,63.67599,-12.32643,-11.8198,79.7421
33.82189,63.67599,-12.32643,-11.8198,76.88715
33.82189,63.67599,-12.32643,-11.8198,60.40173
33.82189,63.67599,-12.32643,-11.8198,55.55875
33.82189,63.67599,-12.32643,-11.8198,58.61588
33.82189,63.67599,-12.32643,-11.8198,57.67692
33.82189,63.67599,-12.32643,-11.8198,60.76067
33.82189,63.67599,-12.32643,-11.8198,56.76578
33.82189,63.67599,-12.32643,-11.8198,58.21497
33.82189,63.67599,-12.32643,-11.8198,61.12936
33.82189,63.67599,-12.32643,-11.8198,69.44578
33.82189,63.67599,-12.32643,-11.8198,65.06061
33.82189,63.67599,-12.32643,-11.8198,73.24264
33.82189,63.67599,-12.32643,-11.8198,71.19408
33.82189,63.67599,-12.32643,-11.8198,78.73317
33.82189,63.67599,-12.32643,-11.8198,51.55815
33.82189,63.67599,-12.32643,-11.8198,78.34469
33.82189,63.67599,-12.32643,-11.8198,54.22971
33.82189,63.67599,-12.32643,-11.8198,69.71087
33.82189,63.67599,-12.32643,-11.8198,55.85778
33.82189,63.67599,-12.32643,-11.8198,77.98298
33.82189,63.67599,-12.32643,-11.8198,58.36324
33.82189,63.67599,-12.32643,-11.8198,59.7057
33.82189,63.67599,-12.32643,-11.8198,54.71141
33.82189,63.67599,-12.32643,-11.8198,60.40665
33.82189,63.67599,-12.32643,-11.8198,56.74777
33.82189,63.67599,-12.32643,-11.8198,69.61489
33.82189,63.67599,-12.32643,-11.8198,60.83551
33.82189,63.67599,-12.32643,-11.8198,63.33844
33.82189,63.67599,-12.32643,-11.8198,67.68822
33.82189,63.67599,-12.32643,-11.8198,57.21728
33.82189,63.67599,-12.32643,-11.8198,77.33445
33.82189,63.67599,-12.32643,-11.8198,77.99348
33.82189,63.67599,-12.32643,-11.8198,61.82128
33.82189,63.67599,-12.32643,-11.8198,54.90742
33.82189,63.67599,-12.32643,-11.8198,61.36002
33.82189,63.67599,-12.32643,-11.8198,74.05815
33.82189,63.67599,-12.32643,-11.8198,78.62154
33.82189,63.67599,-12.32643,-11.8198,55.70671
33.82189,63.67599,-12.32643,-11.8198,78.02059
33.82189,63.67599,-12.32643,-11.8198,66.74941
33.82189,63.67599,-12.32643,-11.8198,59.52983
33.82189,63.67599,-12.32643,-11.8198,56.49656
33.82189,63.67599,-12.32643,-11.8198,56.10895
33.82189,63.67599,-12.32643,-11.8198,72.44044
33.82189,63.67599,-12.32643,-11.8198,75.32275
33.82189,63.67599,-12.32643,-11.8198,57.10196
33.82189,63.67599,-12.32643,-11.8198,61.715
33.82189,63.67599,-12.32643,-11.8198,60.759
33.82189,63.67599,-12.32643,-11.8198,77.15863
33.82189,63.67599,-12.32643,-11.8198,71.76777
33.82189,63.67599,-12.32643,-11.8198,72.41516
33.82189,63.67599,-12.32643,-11.8198,59.4256
33.82189,63.67599,-12.32643,-11.8198,74.71093
33.82189,63.67599,-12.32643,-11.8198,61.77137
33.82189,63.67599,-12.32643,-11.8198,69.41515
33.82189,63.67599,-12.32643,-11.8198,74.60166
33.82189,63.67599,-12.32643,-11.8198,76.6273
33.82189,63.67599,-12.32643,-11.8198,59.41925
33.82189,63.67599,-12.32643,-11.8198,76.75534
33.82189,63.67599,-12.32643,-11.8198,75.94652
33.82189,63.67599,-12.32643,-11.8198,61.22705
33.82189,63.67599,-12.32643,-11.8198,57.19103
33.82189,63.67599,-12.32643,-11.8198,72.26778
33.82189,63.67599,-12.32643,-11.8198,62.64497
33.82189,63.67599,-12.32643,-11.8198,66.94704
33.82189,63.67599,-12.32643,-11.8198,59.72241
33.82189,63.67599,-12.32643,-11.8198,61.36177
33.82189,63.67599,-12.32643,-11.8198,74.92284
33.82189,63.67599,-12.32643,-11.8198,58.51461
33.82189,63.67599,-12.32643,-11.8198,76.14326
33.82189,63.67599,-12.32643,-11.8198,57.44157
33.82189,63.67599,-12.32643,-11.8198,77.32051
33.82189,63.67599,-12.32643,-11.8198,79.3821
33.82189,63.67599,-12.32643,-11.8198,54.89259
33.82189,63.67599,-12.32643,-11.8198,65.54118
33.82189,63.67599,-12.32643,-11.8198,61.11942
33.82189,63.67599,-12.32643,-11.8198,60.31954
33.82189,63.67599,-12.32643,-11.8198,61.34726
33.82189,63.67599,-12.32643,-11.8198,61.57851
33.82189,63.67599,-12.32643,-11.8198,59.0132
33.82189,63.67599,-12.32643,-11.8198,59.38054
33.82189,63.67599,-12.32643,-11.8198,56.48328
33.82189,63.67599,-12.32643,-11.8198,59.71869
33.82189,63.67599,-12.32643,-11.8198,62.76635
33.82189,63.67599,-12.32643,-11.8198,74.73197
33.82189,63.67599,-12.32643,-11.8198,70.49324
33.82189,63.67599,-12.32643,-11.8198,74.93493
33.82189,63.67599,-12.32643,-11.8198,61.79518
33.82189,63.67599,-12.32643,-11.8198,60.68051
33.82189,63.67599,-12.32643,-11.8198,57.59134
33.82189,63.67599,-12.32643,-11.8198,59.83038
33.82189,63.67599,-12.32643,-11.8198,58.79861
33.82189,63.67599,-12.32643,-11.8198,60.03542
33.82189,63.67599,-12.32643,-11.8198,55.98687
33.82189,63.67599,-12.32643,-11.8198,57.61563
33.82189,63.67599,-12.32643,-11.8198,62.3137
33.82189,63.67599,-12.32643,-11.8198,58.14827
33.82189,63.67599,-12.32643,-11.8198,57.84519
33.82189,63.67599,-12.32643,-11.8198,69.59956
33.82189,63.67599,-12.32643,-11.8198,61.57551
33.82189,63.67599,-12.32643,-11.8198,59.37604
33.82189,63.67599,-12.32643,-11.8198,76.79821
33.82189,63.67599,-12.32643,-11.8198,55.24262
33.82189,63.67599,-12.32643,-11.8198,58.51243
33.82189,63.67599,-12.32643,-11.8198,76.09491
33.82189,63.67599,-12.32643,-11.8198,62.16807
33.82189,63.67599,-12.32643,-11.8198,61.84581
33.82189,63.67599,-12.32643,-11.8198,60.72931
33.82189,63.67599,-12.32643,-11.8198,67.05117
33.82189,63.67599,-12.32643,-11.8198,66.40482
33.82189,63.67599,-12.32643,-11.8198,60.63654
33.82189,63.67599,-12.32643,-11.8198,77.07344
33.82189,63.67599,-12.32643,-11.8198,57.26865
33.82189,63.67599,-12.32643,-11.8198,57.37783
33.82189,63.67599,-12.32643,-11.8198,78.47469
33.82189,63.67599,-12.32643,-11.8198,56.29959
33.82189,63.67599,-12.32643,-11.8198,57.88039
33.82189,63.67599,-12.32643,-11.8198,60.00417
33.82189,63.67599,-12.32643,-11.8198,59.38339
33.82189,63.67599,-12.32643,-11.8198,55.60423
33.82189,63.67599,-12.32643,-11.8198,76.60239
33.82189,63.67599,-12.32643,-11.8198,76.25648
33.82189,63.67599,-12.32643,-11.8198,72.09164
33.82189,63.67599,-12.32643,-11.8198,59.93233
33.82189,63.67599,-12.32643,-11.8198,71.34725
33.82189,63.67599,-12.32643,-11.8198,71.48264
33.82189,63.67599,-12.32643,-11.8198,56.38934
33.82189,63.67599,-12.32643,-11.8198,67.1776
33.82189,63.67599,-12.32643,-11.8198,60.83167
33.82189,63.67599,-12.32643,-11.8198,59.73951
33.82189,63.67599,-12.32643,-11.8198,59.65025
33.82189,63.67599,-12.32643,-11.8198,57.03483
33.82189,63.67599,-12.32643,-11.8198,56.87375
33.82189,63.67599,-12.32643,-11.8198,60.00875
33.82189,63.67599,-12.32643,-11.8198,55.1683
33.82189,63.67599,-12.32643,-11.8198,50.22806
33.82189,63.67599,-12.32643,-11.8198,52.79168
33.82189,63.67599,-12.32643,-11.8198,59.52374
33.82189,63.67599,-12.32643,-11.8198,71.98387
33.82189,63.67599,-12.32643,-11.8198,57.63009
33.82189,63.67599,-12.32643,-11.8198,56.39348
33.82189,63.67599,-12.32643,-11.8198,71.5032
33.82189,63.67599,-12.32643,-11.8198,56.15696
33.82189,63.67599,-12.32643,-11.8198,76.63379
33.82189,63.67599,-12.32643,-11.8198,74.86163
33.82189,63.67599,-12.32643,-11.8198,70.85065
33.82189,63.67599,-12.32643,-11.8198,60.90027
33.82189,63.67599,-12.32643,-11.8198,56.9608
33.82189,63.67599,-12.32643,-11.8198,57.26563
33.82189,63.67599,-12.32643,-11.8198,61.10987
33.82189,63.67599,-12.32643,-11.8198,55.9744
33.82189,63.67599,-12.32643,-11.8198,77.35533
33.82189,63.67599,-12.32643,-11.8198,68.98919
33.82189,63.67599,-12.32643,-11.8198,78.17522
33.82189,63.67599,-12.32643,-11.8198,68.28848
33.82189,63.67599,-12.32643,-11.8198,61.35377
33.82189,63.67599,-12.32643,-11.8198,62.21772
33.82189,63.67599,-12.32643,-11.8198,56.39384
33.82189,63.67599,-12.32643,-11.8198,59.08305
33.82189,63.67599,-12.32643,-11.8198,64.61552
33.82189,63.67599,-12.32643,-11.8198,60.39384
33.82189,63.67599,-12.32643,-11.8198,62.34392
33.82189,63.67599,-12.32643,-11.8198,57.18139
33.82189,63.67599,-12.32643,-11.8198,62.13895
33.82189,63.67599,-12.32643,-11.8198,76.06308
33.82189,63.67599,-12.32643,-11.8198,55.53416
33.82189,63.67599,-12.32643,-11.8198,60.72566
33.82189,63.67599,-12.32643,-11.8198,50.87748
33.82189,63.67599,-12.32643,-11.8198,59.86597
33.82189,63.67599,-12.32643,-11.8198,56.00446
33.82189,63.67599,-12.32643,-11.8198,60.86312
33.82189,63.67599,-12.32643,-11.8198,60.64894
33.82189,63.67599,-12.32643,-11.8198,71.99963
33.82189,63.67599,-12.32643,-11.8198,76.52125
33.82189,63.67599,-12.32643,-11.8198,61.31171
33.82189,63.67599,-12.32643,-11.8198,61.65161
33.82189,63.67599,-12.32643,-11.8198,77.23739
33.82189,63.67599,-12.32643,-11.8198,66.55176
33.82189,63.67599,-12.32643,-11.8198,59.21928
33.82189,63.67599,-12.32643,-11.8198,50.56148
33.82189,63.67599,-12.32643,-11.8198,61.07279
33.82189,63.67599,-12.32643,-11.8198,60.33812
33.82189,63.67599,-12.32643,-11.8198,59.09918
33.82189,63.67599,-12.32643,-11.8198,58.54806
33.82189,63.67599,-12.32643,-11.8198,59.94849
33.82189,63.67599,-12.32643,-11.8198,76.55483
33.82189,63.67599,-12.32643,-11.8198,58.46306
33.82189,63.67599,-12.32643,-11.8198,57.24784
33.82189,63.67599,-12.32643,-11.8198,56.16303
33.82189,63.67599,-12.32643,-11.8198,58.01409
33.82189,63.67599,-12.32643,-11.8198,59.60027
33.82189,63.67599,-12.32643,-11.8198,61.26748
33.82189,63.67599,-12.32643,-11.8198,64.84991
33.82189,63.67599,-12.32643,-11.8198,66.69431
33.82189,63.67599,-12.32643,-11.8198,69.66519
33.82189,63.67599,-12.32643,-11.8198,60.24719
33.82189,63.67599,-12.32643,-11.8198,60.88918
33.82189,63.67599,-12.32643,-11.8198,70.12321
33.82189,63.67599,-12.32643,-11.8198,77.58256
33.82189,63.67599,-12.32643,-11.8198,60.453
33.82189,63.67599,-12.32643,-11.8198,66.89011
33.82189,63.67599,-12.32643,-11.8198,78.31738
33.82189,63.67599,-12.32643,-11.8198,60.89791
33.82189,63.67599,-12.32643,-11.8198,64.58239
33.82189,63.67599,-12.32643,-11.8198,69.85519
33.82189,63.67599,-12.32643,-11.8198,57.21258
33.82189,63.67599,-12.32643,-11.8198,56.66541
33.82189,63.67599,-12.32643,-11.8198,56.78207
33.82189,63.67599,-12.32643,-11.8198,56.45876
33.82189,63.67599,-12.32643,-11.8198,60.50856
33.82189,63.67599,-12.32643,-11.8198,75.45994
33.82189,63.67599,-12.32643,-11.8198,62.57747
33.82189,63.67599,-12.32643,-11.8198,60.6074
33.82189,63.67599,-12.32643,-11.8198,60.04629
33.82189,63.67599,-12.32643,-11.8198,76.017
33.82189,63.67599,-12.32643,-11.8198,77.2082
33.82189,63.67599,-12.32643,-11.8198,56.75433
33.82189,63.67599,-12.32643,-11.8198,71.05151
33.82189,63.67599,-12.32643,-11.8198,62.78485
33.82189,63.67599,-12.32643,-11.8198,76.85917
33.82189,63.67599,-12.32643,-11.8198,59.91587
33.82189,63.67599,-12.32643,-11.8198,60.92984
33.82189,63.67599,-12.32643,-11.8198,78.3129
33.82189,63.67599,-12.32643,-11.8198,62.2526
33.82189,63.67599,-12.32643,-11.8198,49.96815
33.82189,63.67599,-12.32643,-11.8198,61.5777
33.82189,63.67599,-12.32643,-11.8198,74.06059
33.82189,63.67599,-12.32643,-11.8198,61.02147
33.82189,63.67599,-12.32643,-11.8198,58.3166
33.82189,63.67599,-12.32643,-11.8198,59.3091
33.82189,63.67599,-12.32643,-11.8198,60.42178
33.82189,63.67599,-12.32643,-11.8198,58.84928
33.82189,63.67599,-12.32643,-11.8198,58.647
33.82189,63.67599,-12.32643,-11.8198,60.54723
33.82189,63.67599,-12.32643,-11.8198,50.36628
33.82189,63.67599,-12.32643,-11.8198,60.88293
33.82189,63.67599,-12.32643,-11.8198,59.3516
33.82189,63.67599,-12.32643,-11.8198,76.05547
33.82189,63.67599,-12.32643,-11.8198,61.34003
33.82189,63.67599,-12.32643,-11.8198,55.49561
33.82189,63.67599,-12.32643,-11.8198,60.72574
33.82189,63.67599,-12.32643,-11.8198,78.90855
33.82189,63.67599,-12.32643,-11.8198,74.6291
33.82189,63.67599,-12.32643,-11.8198,59.20173
33.82189,63.67599,-12.32643,-11.8198,59.15866
33.82189,63.67599,-12.32643,-11.8198,60.07484
33.82189,63.67599,-12.32643,-11.8198,77.23676
33.82189,63.67599,-12.32643,-11.8198,78.02451
33.82189,63.67599,-12.32643,-11.8198,57.57309
33.82189,63.67599,-12.32643,-11.8198,60.49771
33.82189,63.67599,-12.32643,-11.8198,55.40392
33.82189,63.67599,-12.32643,-11.8198,76.05974
33.82189,63.67599,-12.32643,-11.8198,61.17603
33.82189,63.67599,-12.32643,-11.8198,73.53894
33.82189,63.67599,-12.32643,-11.8198,71.15004
33.82189,63.67599,-12.32643,-11.8198,57.79448
33.82189,63.67599,-12.32643,-11.8198,62.56816
33.82189,63.67599,-12.32643,-11.8198,64.14512
33.82189,63.67599,-12.32643,-11.8198,59.73984
33.82189,63.67599,-12.32643,-11.8198,77.28823
