patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-40.44639,-7.136024,-22.31637,-11.79585,32.85292
-40.44639,-7.136024,-22.31637,-11.79585,30.60822
-40.44639,-7.136024,-22.31637,-11.79585,41.49812
-40.44639,-7.136024,-22.31637,-11.79585,25.69239
-40.44639,-7.136024,-22.31637,-11.79585,30.78784
-40.44639,-7.136024,-22.31637,-11.79585,48.7402
-40.44639,-7.136024,-22.31637,-11.79585,36.55048
-40.44639,-7.136024,-22.31637,-11.79585,24.18669
-40.44639,-7.136024,-22.31637,-11.79585,54.57824
-40.44639,-7.136024,-22.31637,-11.79585,40.97369
-40.44639,-7.136024,-22.31637,-11.79585,30.52016
-40.44639,-7.136024,-22.31637,-11.79585,27.10848
-40.44639,-7.136024,-22.31637,-11.79585,44.18924
-40.44639,-7.136024,-22.31637,-11.79585,28.15706
-40.44639,-7.136024,-22.31637,-11.79585,28.5086
-40.44639,-7.136024,-22.31637,-11.79585,45.17241
-40.44639,-7.136024,-22.31637,-11.79585,26.01149
-40.44639,-7.136024,-22.31637,-11.79585,28.71183
-40.44639,-7.136024,-22.31637,-11.79585,22.33549
-40.44639,-7.136024,-22.31637,-11.79585,29.83599
-40.44639,-7.136024,-22.31637,-11.79585,32.41381
-40.44639,-7.136024,-22.31637,-11.79585,26.69791
-40.44639,-7.136024,-22.31637,-11.79585,33.49521
-40.44639,-7.136024,-22.31637,-11.79585,19.99572
-40.44639,-7.136024,-22.31637,-11.79585,15.11182
-40.44639,-7.136024,-22.31637,-11.79585,34.69821
-40.44639,-7.136024,-22.31637,-11.79585,34.60726
-40.44639,-7.136024,-22.31637,-11.79585,53.18551
-40.44639,-7.136024,-22.31637,-11.79585,31.33014
-40.44639,-7.136024,-22.31637,-11.79585,30.44744
-40.44639,-7.136024,-22.31637,-11.79585,44.77554
-40.44639,-7.136024,-22.31637,-11.79585,32.54354
-40.44639,-7.136024,-22.31637,-11.79585,40.70587
-40.44639,-7.136024,-22.31637,-11.79585,20.26975
-40.44639,-7.136024,-22.31637,-11.79585,43.50718
-40.44639,-7.136024,-22.31637,-11.79585,22.5669
-40.44639,-7.136024,-22.31637,-11.79585,20.44002
-40.44639,-7.136024,-22.31637,-11.79585,34.1598
-40.44639,-7.136024,-22.31637,-11.79585,26.6296
-40.44639,-7.136024,-22.31637,-11.79585,35.1951
-40.44639,-7.136024,-22.31637,-11.79585,42.92952
-40.44639,-7.136024,-22.31637,-11.79585,35.63603
-40.44639,-7.136024,-22.31637,-11.79585,30.69243
-40.44639,-7.136024,-22.31637,-11.79585,51.29667
-40.44639,-7.136024,-22.31637,-11.79585,21.33494
-40.44639,-7.136024,-22.31637,-11.79585,51.33582
-40.44639,-7.136024,-22.31637,-11.79585,44.50856
-40.44639,-7.136024,-22.31637,-11.79585,39.65553
-40.44639,-7.136024,-22.31637,-11.79585,34.61528
-40.44639,-7.136024,-22.31637,-11.79585,49.60537
-40.44639,-7.136024,-22.31637,-11.79585,28.32989
-40.44639,-7.136024,-22.31637,-11.79585,33.79702
-40.44639,-7.136024,-22.31637,-11.79585,17.88595
-40.44639,-7.136024,-22.31637,-11.79585,13.6141
-40.44639,-7.136024,-22.31637,-11.79585,24.55432
-40.44639,-7.136024,-22.31637,-11.79585,50.03314
-40.44639,-7.136024,-22.31637,-11.79585,40.8575
-40.44639,-7.136024,-22.31637,-11.79585,38.9543
-40.44639,-7.136024,-22.31637,-11.79585,23.59145
-40.44639,-7.136024,-22.31637,-11.79585,43.96021
-40.44639,-7.136024,-22.31637,-11.79585,24.80178
-40.44639,-7.136024,-22.31637,-11.79585,50.25394
-40.44639,-7.136024,-22.31637,-11.79585,25.0124
-40.44639,-7.136024,-22.31637,-11.79585,28.3233
-40.44639,-7.136024,-22.31637,-11.79585,44.29852
-40.44639,-7.136024,-22.31637,-11.79585,27.64695
-40.44639,-7.136024,-22.31637,-11.79585,27.67137
-40.44639,-7.136024,-22.31637,-11.79585,17.22499
-40.44639,-7.136024,-22.31637,-11.79585,28.00443
-40.44639,-7.136024,-22.31637,-11.79585,32.07288
-40.44639,-7.136024,-22.31637,-11.79585,35.57231
-40.44639,-7.136024,-22.31637,-11.79585,41.82088
-40.44639,-7.136024,-22.31637,-11.79585,23.66363
-40.44639,-7.136024,-22.31637,-11.79585,37.5198
-40.44639,-7.136024,-22.31637,-11.79585,17.60189
-40.44639,-7.136024,-22.31637,-11.79585,36.46738
-40.44639,-7.136024,-22.31637,-11.79585,28.46605
-40.44639,-7.136024,-22.31637,-11.79585,15.06378
-40.44639,-7.136024,-22.31637,-11.79585,42.1944
-40.44639,-7.136024,-22.31637,-11.79585,43.33959
-40.44639,-7.136024,-22.31637,-11.79585,15.89887
-40.44639,-7.136024,-22.31637,-11.79585,37.66241
-40.44639,-7.136024,-22.31637,-11.79585,29.49011
-40.44639,-7.136024,-22.31637,-11.79585,20.41621
-40.44639,-7.136024,-22.31637,-11.79585,35.21906
-40.44639,-7.136024,-22.31637,-11.79585,36.13385
-40.44639,-7.136024,-22.31637,-11.79585,46.16814
-40.44639,-7.136024,-22.31637,-11.79585,49.4173
-40.44639,-7.136024,-22.31637,-11.79585,41.91616
-40.44639,-7.136024,-22.31637,-11.79585,33.16765
-40.44639,-7.136024,-22.31637,-11.79585,23.84336
-40.44639,-7.136024,-22.31637,-11.79585,20.37276
-40.44639,-7.136024,-22.31637,-11.79585,49.76183
-40.44639,-7.136024,-22.31637,-11.79585,36.83476
-40.44639,-7.136024,-22.31637,-11.79585,36.23619
-40.44639,-7.136024,-22.31637,-11.79585,16.2364
-40.44639,-7.136024,-22.31637,-11.79585,18.84603
-40.44639,-7.136024,-22.31637,-11.79585,38.19186
-40.44639,-7.136024,-22.31637,-11.79585,46.57037
-40.44639,-7.136024,-22.31637,-11.79585,29.88221
-40.44639,-7.136024,-22.31637,-11.79585,50.78301
-40.44639,-7.136024,-22.31637,-11.79585,42.89885
-40.44639,-7.136024,-22.31637,-11.79585,27.13655
-40.44639,-7.136024,-22.31637,-11.79585,24.50278
-40.44639,-7.136024,-22.31637,-11.79585,23.12925
-40.44639,-7.136024,-22.31637,-11.79585,26.62509
-40.44639,-7.136024,-22.31637,-11.79585,32.35769
-40.44639,-7.136024,-22.31637,-11.79585,40.74466
-40.44639,-7.136024,-22.31637,-11.79585,17.08747
-40.44639,-7.136024,-22.31637,-11.79585,21.85951
-40.44639,-7.136024,-22.31637,-11.79585,38.17739
-40.44639,-7.136024,-22.31637,-11.79585,52.2907
-40.44639,-7.136024,-22.31637,-11.79585,11.70162
-40.44639,-7.136024,-22.31637,-11.79585,15.73793
-40.44639,-7.136024,-22.31637,-11.79585,28.5407
-40.44639,-7.136024,-22.31637,-11.79585,27.42846
-40.44639,-7.136024,-22.31637,-11.79585,16.00139
-40.44639,-7.136024,-22.31637,-11.79585,33.87218
-40.44639,-7.136024,-22.31637,-11.79585,45.28498
-40.44639,-7.136024,-22.31637,-11.79585,22.5012
-40.44639,-7.136024,-22.31637,-11.79585,29.84138
-40.44639,-7.136024,-22.31637,-11.79585,40.17146
-40.44639,-7.136024,-22.31637,-11.79585,28.97057
-40.44639,-7.136024,-22.31637,-11.79585,42.42599
-40.44639,-7.136024,-22.31637,-11.79585,26.09502
-40.44639,-7.136024,-22.31637,-11.79585,40.20229
-40.44639,-7.136024,-22.31637,-11.79585,31.13725
-40.44639,-7.136024,-22.31637,-11.79585,37.22231
-40.44639,-7.136024,-22.31637,-11.79585,17.69438
-40.44639,-7.136024,-22.31637,-11.79585,39.69911
-40.44639,-7.136024,-22.31637,-11.79585,22.48977
-40.44639,-7.136024,-22.31637,-11.79585,30.43806
-40.44639,-7.136024,-22.31637,-11.79585,39.44209
-40.44639,-7.136024,-22.31637,-11.79585,17.98105
-40.44639,-7.136024,-22.31637,-11.79585,29.14853
-40.44639,-7.136024,-22.31637,-11.79585,26.35739
-40.44639,-7.136024,-22.31637,-11.79585,30.60998
-40.44639,-7.136024,-22.31637,-11.79585,34.79177
-40.44639,-7.136024,-22.31637,-11.79585,40.87326
-40.44639,-7.136024,-22.31637,-11.79585,46.9685
-40.44639,-7.136024,-22.31637,-11.79585,44.91839
-40.44639,-7.136024,-22.31637,-11.79585,50.55942
-40.44639,-7.136024,-22.31637,-11.79585,46.64288
-40.44639,-7.136024,-22.31637,-11.79585,30.02609
-40.44639,-7.136024,-22.31637,-11.79585,49.23043
-40.44639,-7.136024,-22.31637,-11.79585,26.60025
-40.44639,-7.136024,-22.31637,-11.79585,27.10518
-40.44639,-7.136024,-22.31637,-11.79585,27.31329
-40.44639,-7.136024,-22.31637,-11.79585,40.8231
-40.44639,-7.136024,-22.31637,-11.79585,40.19723
-40.44639,-7.136024,-22.31637,-11.79585,33.56165
-40.44639,-7.136024,-22.31637,-11.79585,28.50702
-40.44639,-7.136024,-22.31637,-11.79585,48.21386
-40.44639,-7.136024,-22.31637,-11.79585,22.49063
-40.44639,-7.136024,-22.31637,-11.79585,18.90826
-40.44639,-7.136024,-22.31637,-11.79585,41.30398
-40.44639,-7.136024,-22.31637,-11.79585,31.50207
-40.44639,-7.136024,-22.31637,-11.79585,38.42236
-40.44639,-7.136024,-22.31637,-11.79585,49.09999
-40.44639,-7.136024,-22.31637,-11.79585,42.84163
-40.44639,-7.136024,-22.31637,-11.79585,41.04074
-40.44639,-7.136024,-22.31637,-11.79585,37.14777
-40.44639,-7.136024,-22.31637,-11.79585,42.898
-40.44639,-7.136024,-22.31637,-11.79585,29.5788
-40.44639,-7.136024,-22.31637,-11.79585,45.84026
-40.44639,-7.136024,-22.31637,-11.79585,37.57827
-40.44639,-7.136024,-22.31637,-11.79585,24.13898
-40.44639,-7.136024,-22.31637,-11.79585,36.99383
-40.44639,-7.136024,-22.31637,-11.79585,48.49119
-40.44639,-7.136024,-22.31637,-11.79585,36.18805
-40.44639,-7.136024,-22.31637,-11.79585,46.5141
-40.44639,-7.136024,-22.31637,-11.79585,26.06706
-40.44639,-7.136024,-22.31637,-11.79585,47.85981
-40.44639,-7.136024,-22.31637,-11.79585,26.72561
-40.44639,-7.136024,-22.31637,-11.79585,33.2835
-40.44639,-7.136024,-22.31637,-11.79585,42.61246
-40.44639,-7.136024,-22.31637,-11.79585,48.42501
-40.44639,-7.136024,-22.31637,-11.79585,41.59169
-40.44639,-7.136024,-22.31637,-11.79585,18.33388
-40.44639,-7.136024,-22.31637,-11.79585,38.33902
-40.44639,-7.136024,-22.31637,-11.79585,22.3206
-40.44639,-7.136024,-22.31637,-11.79585,30.48702
-40.44639,-7.136024,-22.31637,-11.79585,45.92183
-40.44639,-7.136024,-22.31637,-11.79585,40.08307
-40.44639,-7.136024,-22.31637,-11.79585,27.47629
-40.44639,-7.136024,-22.31637,-11.79585,24.94541
-40.44639,-7.136024,-22.31637,-11.79585,42.16931
-40.44639,-7.136024,-22.31637,-11.79585,27.1153
-40.44639,-7.136024,-22.31637,-11.79585,32.97342
-40.44639,-7.136024,-22.31637,-11.79585,28.675
-40.44639,-7.136024,-22.31637,-11.79585,16.27397
-40.44639,-7.136024,-22.31637,-11.79585,43.45337
-40.44639,-7.136024,-22.31637,-11.79585,42.60939
-40.44639,-7.136024,-22.31637,-11.79585,39.18774
-40.44639,-7.136024,-22.31637,-11.79585,46.43162
-40.44639,-7.136024,-22.31637,-11.79585,42.20105
-40.44639,-7.136024,-22.31637,-11.79585,39.772
-40.44639,-7.136024,-22.31637,-11.79585,20.86934
-40.44639,-7.136024,-22.31637,-11.79585,30.74025
-40.44639,-7.136024,-22.31637,-11.79585,16.57998
-40.44639,-7.136024,-22.31637,-11.79585,44.55542
-40.44639,-7.136024,-22.31637,-11.79585,35.26923
-40.44639,-7.136024,-22.31637,-11.79585,41.62807
-40.44639,-7.136024,-22.31637,-11.79585,22.85529
-40.44639,-7.136024,-22.31637,-11.79585,29.54061
-40.44639,-7.136024,-22.31637,-11.79585,33.09756
-40.44639,-7.136024,-22.31637,-11.79585,19.679
-40.44639,-7.136024,-22.31637,-11.79585,38.39655
-40.44639,-7.136024,-22.31637,-11.79585,30.60068
-40.44639,-7.136024,-22.31637,-11.79585,41.69625
-40.44639,-7.136024,-22.31637,-11.79585,31.18585
-40.44639,-7.136024,-22.31637,-11.79585,51.89257
-40.44639,-7.136024,-22.31637,-11.79585,31.18415
-40.44639,-7.136024,-22.31637,-11.79585,37.27193
-40.44639,-7.136024,-22.31637,-11.79585,34.9732
-40.44639,-7.136024,-22.31637,-11.79585,50.32036
-40.44639,-7.136024,-22.31637,-11.79585,34.04737
-40.44639,-7.136024,-22.31637,-11.79585,24.21069
-40.44639,-7.136024,-22.31637,-11.79585,39.88262
-40.44639,-7.136024,-22.31637,-11.79585,37.62302
-40.44639,-7.136024,-22.31637,-11.79585,32.9237
-40.44639,-7.136024,-22.31637,-11.79585,20.15144
-40.44639,-7.136024,-22.31637,-11.79585,27.69724
-40.44639,-7.136024,-22.31637,-11.79585,30.57051
-40.44639,-7.136024,-22.31637,-11.79585,34.35485
-40.44639,-7.136024,-22.31637,-11.79585,33.21629
-40.44639,-7.136024,-22.31637,-11.79585,46.39413
-40.44639,-7.136024,-22.31637,-11.79585,33.33369
-40.44639,-7.136024,-22.31637,-11.79585,44.07782
-40.44639,-7.136024,-22.31637,-11.79585,21.23134
-40.44639,-7.136024,-22.31637,-11.79585,39.61049
-40.44639,-7.136024,-22.31637,-11.79585,36.91727
-40.44639,-7.136024,-22.31637,-11.79585,46.42625
-40.44639,-7.136024,-22.31637,-11.79585,46.99785
-40.44639,-7.136024,-22.31637,-11.79585,42.1483
-40.44639,-7.136024,-22.31637,-11.79585,36.63369
-40.44639,-7.136024,-22.31637,-11.79585,24.37078
-40.44639,-7.136024,-22.31637,-11.79585,33.26485
-40.44639,-7.136024,-22.31637,-11.79585,31.29718
-40.44639,-7.136024,-22.31637,-11.79585,29.08753
-40.44639,-7.136024,-22.31637,-11.79585,35.40012
-40.44639,-7.136024,-22.31637,-11.79585,24.74155
-40.44639,-7.136024,-22.31637,-11.79585,10.29806
-40.44639,-7.136024,-22.31637,-11.79585,38.19358
-40.44639,-7.136024,-22.31637,-11.79585,50.63046
-40.44639,-7.136024,-22.31637,-11.79585,30.59291
-40.44639,-7.136024,-22.31637,-11.79585,32.05051
-40.44639,-7.136024,-22.31637,-11.79585,24.94547
-40.44639,-7.136024,-22.31637,-11.79585,38.77475
-40.44639,-7.136024,-22.31637,-11.79585,39.29454
-40.44639,-7.136024,-22.31637,-11.79585,43.50656
-40.44639,-7.136024,-22.31637,-11.79585,20.34224
-40.44639,-7.136024,-22.31637,-11.79585,28.23904
-40.44639,-7.136024,-22.31637,-11.79585,24.41949
-40.44639,-7.136024,-22.31637,-11.79585,16.6932
-40.44639,-7.136024,-22.31637,-11.79585,39.79908
-40.44639,-7.136024,-22.31637,-11.79585,23.66495
-40.44639,-7.136024,-22.31637,-11.79585,45.71134
-40.44639,-7.136024,-22.31637,-11.79585,35.37774
-40.44639,-7.136024,-22.31637,-11.79585,43.9813
-40.44639,-7.136024,-22.31637,-11.79585,36.27607
-40.44639,-7.136024,-22.31637,-11.79585,21.01663
-40.44639,-7.136024,-22.31637,-11.79585,37.41817
-40.44639,-7.136024,-22.31637,-11.79585,30.42138
-40.44639,-7.136024,-22.31637,-11.79585,27.94255
-40.44639,-7.136024,-22.31637,-11.79585,41.13459
-40.44639,-7.136024,-22.31637,-11.79585,51.04489
-40.44639,-7.136024,-22.31637,-11.79585,41.38738
-40.44639,-7.136024,-22.31637,-11.79585,29.39043
-40.44639,-7.136024,-22.31637,-11.79585,34.08002
-40.44639,-7.136024,-22.31637,-11.79585,43.66774
-40.44639,-7.136024,-22.31637,-11.79585,30.95976
-40.44639,-7.136024,-22.31637,-11.79585,25.18555
-40.44639,-7.136024,-22.31637,-11.79585,35.86808
-40.44639,-7.136024,-22.31637,-11.79585,19.31105
-40.44639,-7.136024,-22.31637,-11.79585,29.07537
-40.44639,-7.136024,-22.31637,-11.79585,48.46012
-40.44639,-7.136024,-22.31637,-11.79585,28.10676
-40.44639,-7.136024,-22.31637,-11.79585,29.7533
-40.44639,-7.136024,-22.31637,-11.79585,38.40459
-40.44639,-7.136024,-22.31637,-11.79585,41.58611
-40.44639,-7.136024,-22.31637,-11.79585,33.11264
-40.44639,-7.136024,-22.31637,-11.79585,44.47206
-40.44639,-7.136024,-22.31637,-11.79585,21.98129
-40.44639,-7.136024,-22.31637,-11.79585,33.17199
-40.44639,-7.136024,-22.31637,-11.79585,42.89708
-40.44639,-7.136024,-22.31637,-11.79585,52.60444
-40.44639,-7.136024,-22.31637,-11.79585,47.48981
-40.44639,-7.136024,-22.31637,-11.79585,49.12764
-40.44639,-7.136024,-22.31637,-11.79585,31.8854
-40.44639,-7.136024,-22.31637,-11.79585,25.75245
-40.44639,-7.136024,-22.31637,-11.79585,28.63917
-40.44639,-7.136024,-22.31637,-11.79585,33.64425
-40.44639,-7.136024,-22.31637,-11.79585,35.53701
-40.44639,-7.136024,-22.31637,-11.79585,42.87387
-40.44639,-7.136024,-22.31637,-11.79585,42.74046
-40.44639,-7.136024,-22.31637,-11.79585,26.38307
-40.44639,-7.136024,-22.31637,-11.79585,40.84941
-40.44639,-7.136024,-22.31637,-11.79585,46.55611
-40.44639,-7.136024,-22.31637,-11.79585,54.68783
-40.44639,-7.136024,-22.31637,-11.79585,39.86282
-40.44639,-7.136024,-22.31637,-11.79585,39.02032
-40.44639,-7.136024,-22.31637,-11.79585,33.84369
-40.44639,-7.136024,-22.31637,-11.79585,20.70853
-40.44639,-7.136024,-22.31637,-11.79585,40.51972
-40.44639,-7.136024,-22.31637,-11.79585,32.05569
-40.44639,-7.136024,-22.31637,-11.79585,53.8528
-40.44639,-7.136024,-22.31637,-11.79585,28.46091
-40.44639,-7.136024,-22.31637,-11.79585,19.53283
-40.44639,-7.136024,-22.31637,-11.79585,39.58774
-40.44639,-7.136024,-22.31637,-11.79585,21.3443
-40.44639,-7.136024,-22.31637,-11.79585,46.08316
-40.44639,-7.136024,-22.31637,-11.79585,21.84308
-40.44639,-7.136024,-22.31637,-11.79585,45.56003
-40.44639,-7.136024,-22.31637,-11.79585,13.80159
-40.44639,-7.136024,-22.31637,-11.79585,34.19597
-40.44639,-7.136024,-22.31637,-11.79585,32.79646
-40.44639,-7.136024,-22.31637,-11.79585,30.18523
-40.44639,-7.136024,-22.31637,-11.79585,23.1055
-40.44639,-7.136024,-22.31637,-11.79585,25.78574
-40.44639,-7.136024,-22.31637,-11.79585,30.81658
-40.44639,-7.136024,-22.31637,-11.79585,47.7394
-40.44639,-7.136024,-22.31637,-11.79585,24.11889
-40.44639,-7.136024,-22.31637,-11.79585,36.12951
-40.44639,-7.136024,-22.31637,-11.79585,38.2048
-40.44639,-7.136024,-22.31637,-11.79585,34.57687
-40.44639,-7.136024,-22.31637,-11.79585,22.23573
-40.44639,-7.136024,-22.31637,-11.79585,33.99393
-40.44639,-7.136024,-22.31637,-11.79585,19.77958
-40.44639,-7.136024,-22.31637,-11.79585,36.53857
-40.44639,-7.136024,-22.31637,-11.79585,32.57359
-40.44639,-7.136024,-22.31637,-11.79585,29.75973
-40.44639,-7.136024,-22.31637,-11.79585,17.62042
-40.44639,-7.136024,-22.31637,-11.79585,30.65762
-40.44639,-7.136024,-22.31637,-11.79585,40.41035
-40.44639,-7.136024,-22.31637,-11.79585,46.21769
-40.44639,-7.136024,-22.31637,-11.79585,24.06311
-40.44639,-7.136024,-22.31637,-11.79585,32.32978
-40.44639,-7.136024,-22.31637,-11.79585,17.4395
-40.44639,-7.136024,-22.31637,-11.79585,48.637
-40.44639,-7.136024,-22.31637,-11.79585,24.48553
-40.44639,-7.136024,-22.31637,-11.79585,18.5671
-40.44639,-7.136024,-22.31637,-11.79585,31.40526
-40.44639,-7.136024,-22.31637,-11.79585,42.3661
-40.44639,-7.136024,-22.31637,-11.79585,21.40592
-40.44639,-7.136024,-22.31637,-11.79585,31.93451
-40.44639,-7.136024,-22.31637,-11.79585,45.06448
-40.44639,-7.136024,-22.31637,-11.79585,25.99046
-40.44639,-7.136024,-22.31637,-11.79585,39.85255
-40.44639,-7.136024,-22.31637,-11.79585,48.50874
-40.44639,-7.136024,-22.31637,-11.79585,43.12408
-40.44639,-7.136024,-22.31637,-11.79585,44.78376
-40.44639,-7.136024,-22.31637,-11.79585,39.7377
-40.44639,-7.136024,-22.31637,-11.79585,12.12568
-40.44639,-7.136024,-22.31637,-11.79585,47.7419
-40.44639,-7.136024,-22.31637,-11.79585,43.68342
-40.44639,-7.136024,-22.31637,-11.79585,45.43024
-40.44639,-7.136024,-22.31637,-11.79585,42.84665
-40.44639,-7.136024,-22.31637,-11.79585,24.23219
-40.44639,-7.136024,-22.31637,-11.79585,16.51821
-40.44639,-7.136024,-22.31637,-11.79585,19.38169
-40.44639,-7.136024,-22.31637,-11.79585,32.38343
-40.44639,-7.136024,-22.31637,-11.79585,43.3288
-40.44639,-7.136024,-22.31637,-11.79585,17.60993
-40.44639,-7.136024,-22.31637,-11.79585,21.5591
-40.44639,-7.136024,-22.31637,-11.79585,48.06324
-40.44639,-7.136024,-22.31637,-11.79585,48.93539
-40.44639,-7.136024,-22.31637,-11.79585,35.28973
-40.44639,-7.136024,-22.31637,-11.79585,19.95152
-40.44639,-7.136024,-22.31637,-11.79585,34.25511
-40.44639,-7.136024,-22.31637,-11.79585,27.84154
-40.44639,-7.136024,-22.31637,-11.79585,54.19299
-40.44639,-7.136024,-22.31637,-11.79585,49.23337
-40.44639,-7.136024,-22.31637,-11.79585,28.84912
-40.44639,-7.136024,-22.31637,-11.79585,45.72254
-40.44639,-7.136024,-22.31637,-11.79585,41.33078
-40.44639,-7.136024,-22.31637,-11.79585,15.33974
-40.44639,-7.136024,-22.31637,-11.79585,43.64843
-40.44639,-7.136024,-22.31637,-11.79585,35.8338
-40.44639,-7.136024,-22.31637,-11.79585,24.02747
-40.44639,-7.136024,-22.31637,-11.79585,31.90418
-40.44639,-7.136024,-22.31637,-11.79585,21.67911
-40.44639,-7.136024,-22.31637,-11.79585,52.38639
-40.44639,-7.136024,-22.31637,-11.79585,37.69593
-40.44639,-7.136024,-22.31637,-11.79585,24.82965
-40.44639,-7.136024,-22.31637,-11.79585,29.73254
-40.44639,-7.136024,-22.31637,-11.79585,36.00149
-40.44639,-7.136024,-22.31637,-11.79585,30.93797
-40.44639,-7.136024,-22.31637,-11.79585,40.11814
-40.44639,-7.136024,-22.31637,-11.79585,28.34028
-40.44639,-7.136024,-22.31637,-11.79585,25.97038
-40.44639,-7.136024,-22.31637,-11.79585,48.54515
-40.44639,-7.136024,-22.31637,-11.79585,30.95143
-40.44639,-7.136024,-22.31637,-11.79585,39.48083
-40.44639,-7.136024,-22.31637,-11.79585,48.69934
-40.44639,-7.136024,-22.31637,-11.79585,36.27844
-40.44639,-7.136024,-22.31637,-11.79585,35.53714
-40.44639,-7.136024,-22.31637,-11.79585,19.5551
-40.44639,-7.136024,-22.31637,-11.79585,41.0154
-40.44639,-7.136024,-22.31637,-11.79585,50.15493
-40.44639,-7.136024,-22.31637,-11.79585,33.93931
-40.44639,-7.136024,-22.31637,-11.79585,37.7075
-40.44639,-7.136024,-22.31637,-11.79585,39.94376
-40.44639,-7.136024,-22.31637,-11.79585,49.9809
-40.44639,-7.136024,-22.31637,-11.79585,41.61521
-40.44639,-7.136024,-22.31637,-11.79585,43.79408
-40.44639,-7.136024,-22.31637,-11.79585,22.19956
-40.44639,-7.136024,-22.31637,-11.79585,53.25974
-40.44639,-7.136024,-22.31637,-11.79585,31.18279
-40.44639,-7.136024,-22.31637,-11.79585,31.11701
-40.44639,-7.136024,-22.31637,-11.79585,16.34943
-40.44639,-7.136024,-22.31637,-11.79585,18.21123
-40.44639,-7.136024,-22.31637,-11.79585,21.55594
-40.44639,-7.136024,-22.31637,-11.79585,16.44314
-40.44639,-7.136024,-22.31637,-11.79585,35.05929
-40.44639,-7.136024,-22.31637,-11.79585,48.01525
-40.44639,-7.136024,-22.31637,-11.79585,24.80569
-40.44639,-7.136024,-22.31637,-11.79585,45.70923
-40.44639,-7.136024,-22.31637,-11.79585,24.4143
-40.44639,-7.136024,-22.31637,-11.79585,31.99168
-40.44639,-7.136024,-22.31637,-11.79585,34.60668
-40.44639,-7.136024,-22.31637,-11.79585,37.849
-40.44639,-7.136024,-22.31637,-11.79585,41.59796
-40.44639,-7.136024,-22.31637,-11.79585,20.0274
-40.44639,-7.136024,-22.31637,-11.79585,45.60088
-40.44639,-7.136024,-22.31637,-11.79585,36.33479
-40.44639,-7.136024,-22.31637,-11.79585,19.69808
-40.44639,-7.136024,-22.31637,-11.79585,20.39166
-40.44639,-7.136024,-22.31637,-11.79585,33.94518
-40.44639,-7.136024,-22.31637,-11.79585,37.83997
-40.44639,-7.136024,-22.31637,-11.79585,41.03673
-40.44639,-7.136024,-22.31637,-11.79585,43.07792
-40.44639,-7.136024,-22.31637,-11.79585,10.48469
-40.44639,-7.136024,-22.31637,-11.79585,18.39983
-40.44639,-7.136024,-22.31637,-11.79585,29.17219
-40.44639,-7.136024,-22.31637,-11.79585,22.13864
-40.44639,-7.136024,-22.31637,-11.79585,35.38615
-40.44639,-7.136024,-22.31637,-11.79585,50.64336
-40.44639,-7.136024,-22.31637,-11.79585,17.97791
-40.44639,-7.136024,-22.31637,-11.79585,43.9052
-40.44639,-7.136024,-22.31637,-11.79585,38.32603
-40.44639,-7.136024,-22.31637,-11.79585,27.04107
-40.44639,-7.136024,-22.31637,-11.79585,31.24601
-40.44639,-7.136024,-22.31637,-11.79585,46.40771
-40.44639,-7.136024,-22.31637,-11.79585,32.32511
