patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-16.10773,11.94609,22.63501,15.48713,79.40891
-16.10773,11.94609,22.63501,15.48713,91.00178
-16.10773,11.94609,22.63501,15.48713,80.02261
-16.10773,11.94609,22.63501,15.48713,73.12186
-16.10773,11.94609,22.63501,15.48713,70.30039
-16.10773,11.94609,22.63501,15.48713,81.96571
-16.10773,11.94609,22.63501,15.48713,84.26543
-16.10773,11.94609,22.63501,15.48713,49.12265
-16.10773,11.94609,22.63501,15.48713,70.8201
-16.10773,11.94609,22.63501,15.48713,79.45712
-16.10773,11.94609,22.63501,15.48713,79.75158
-16.10773,11.94609,22.63501,15.48713,59.85403
-16.10773,11.94609,22.63501,15.48713,61.57483
-16.10773,11.94609,22.63501,15.48713,84.0651
-16.10773,11.94609,22.63501,15.48713,67.06138
-16.10773,11.94609,22.63501,15.48713,73.4406
-16.10773,11.94609,22.63501,15.48713,60.77994
-16.10773,11.94609,22.63501,15.48713,78.95417
-16.10773,11.94609,22.63501,15.48713,71.56176
-16.10773,11.94609,22.63501,15.48713,90.50489
-16.10773,11.94609,22.63501,15.48713,82.75842
-16.10773,11.94609,22.63501,15.48713,70.22693
-16.10773,11.94609,22.63501,15.48713,76.2681
-16.10773,11.94609,22.63501,15.48713,87.1306
-16.10773,11.94609,22.63501,15.48713,77.24985
-16.10773,11.94609,22.63501,15.48713,50.81301
-16.10773,11.94609,22.63501,15.48713,70.81794
-16.10773,11.94609,22.63501,15.48713,92.81461
-16.10773,11.94609,22.63501,15.48713,77.81326
-16.10773,11.94609,22.63501,15.48713,90.97355
-16.10773,11.94609,22.63501,15.48713,45.17458
-16.10773,11.94609,22.63501,15.48713,72.94312
-16.10773,11.94609,22.63501,15.48713,73.89689
-16.10773,11.94609,22.63501,15.48713,82.08669
-16.10773,11.94609,22.63501,15.48713,70.13989
-16.10773,11.94609,22.63501,15.48713,51.80577
-16.10773,11.94609,22.63501,15.48713,74.38451
-16.10773,11.94609,22.63501,15.48713,75.87082
-16.10773,11.94609,22.63501,15.48713,82.84996
-16.10773,11.94609,22.63501,15.48713,75.61817
-16.10773,11.94609,22.63501,15.48713,65.76118
-16.10773,11.94609,22.63501,15.48713,85.16997
-16.10773,11.94609,22.63501,15.48713,81.26102
-16.10773,11.94609,22.63501,15.48713,70.94182
-16.10773,11.94609,22.63501,15.48713,47.95137
-16.10773,11.94609,22.63501,15.48713,93.87562
-16.10773,11.94609,22.63501,15.48713,66.77787
-16.10773,11.94609,22.63501,15.48713,75.18993
-16.10773,11.94609,22.63501,15.48713,67.63557
-16.10773,11.94609,22.63501,15.48713,73.24337
-16.10773,11.94609,22.63501,15.48713,73.39114
-16.10773,11.94609,22.63501,15.48713,57.96696
-16.10773,11.94609,22.63501,15.48713,74.05938
-16.10773,11.94609,22.63501,15.48713,86.40314
-16.10773,11.94609,22.63501,15.48713,73.49647
-16.10773,11.94609,22.63501,15.48713,89.86775
-16.10773,11.94609,22.63501,15.48713,58.06943
-16.10773,11.94609,22.63501,15.48713,45.14925
-16.10773,11.94609,22.63501,15.48713,70.0255
-16.10773,11.94609,22.63501,15.48713,72.73203
-16.10773,11.94609,22.63501,15.48713,81.79494
-16.10773,11.94609,22.63501,15.48713,63.7305
-16.10773,11.94609,22.63501,15.48713,62.12876
-16.10773,11.94609,22.63501,15.48713,87.58315
-16.10773,11.94609,22.63501,15.48713,71.75718
-16.10773,11.94609,22.63501,15.48713,71.40344
-16.10773,11.94609,22.63501,15.48713,82.98595
-16.10773,11.94609,22.63501,15.48713,84.07963
-16.10773,11.94609,22.63501,15.48713,92.93182
-16.10773,11.94609,22.63501,15.48713,66.28598
-16.10773,11.94609,22.63501,15.48713,61.57295
-16.10773,11.94609,22.63501,15.48713,83.47218
-16.10773,11.94609,22.63501,15.48713,91.76296
-16.10773,11.94609,22.63501,15.48713,80.65636
-16.10773,11.94609,22.63501,15.48713,48.23797
-16.10773,11.94609,22.63501,15.48713,77.78957
-16.10773,11.94609,22.63501,15.48713,53.59136
-16.10773,11.94609,22.63501,15.48713,84.25105
-16.10773,11.94609,22.63501,15.48713,73.42466
-16.10773,11.94609,22.63501,15.48713,65.74775
-16.10773,11.94609,22.63501,15.48713,80.21873
-16.10773,11.94609,22.63501,15.48713,92.20573
-16.10773,11.94609,22.63501,15.48713,93.24534
-16.10773,11.94609,22.63501,15.48713,71.30604
-16.10773,11.94609,22.63501,15.48713,82.73574
-16.10773,11.94609,22.63501,15.48713,81.82282
-16.10773,11.94609,22.63501,15.48713,73.11613
-16.10773,11.94609,22.63501,15.48713,81.67033
-16.10773,11.94609,22.63501,15.48713,82.02229
-16.10773,11.94609,22.63501,15.48713,83.83048
-16.10773,11.94609,22.63501,15.48713,63.08529
-16.10773,11.94609,22.63501,15.48713,83.98889
-16.10773,11.94609,22.63501,15.48713,64.07623
-16.10773,11.94609,22.63501,15.48713,78.14771
-16.10773,11.94609,22.63501,15.48713,51.19607
-16.10773,11.94609,22.63501,15.48713,79.77285
-16.10773,11.94609,22.63501,15.48713,76.83516
-16.10773,11.94609,22.63501,15.48713,83.15368
-16.10773,11.94609,22.63501,15.48713,62.40274
-16.10773,11.94609,22.63501,15.48713,71.76942
-16.10773,11.94609,22.63501,15.48713,80.22699
-16.10773,11.94609,22.63501,15.48713,70.17451
-16.10773,11.94609,22.63501,15.48713,73.7195
-16.10773,11.94609,22.63501,15.48713,49.58715
-16.10773,11.94609,22.63501,15.48713,84.33305
-16.10773,11.94609,22.63501,15.48713,80.40253
-16.10773,11.94609,22.63501,15.48713,81.65765
-16.10773,11.94609,22.63501,15.48713,74.21175
-16.10773,11.94609,22.63501,15.48713,76.43445
-16.10773,11.94609,22.63501,15.48713,61.00018
-16.10773,11.94609,22.63501,15.48713,74.3772
-16.10773,11.94609,22.63501,15.48713,94.20846
-16.10773,11.94609,22.63501,15.48713,84.62062
-16.10773,11.94609,22.63501,15.48713,79.65585
-16.10773,11.94609,22.63501,15.48713,91.30053
-16.10773,11.94609,22.63501,15.48713,81.24912
-16.10773,11.94609,22.63501,15.48713,48.85183
-16.10773,11.94609,22.63501,15.48713,91.69563
-16.10773,11.94609,22.63501,15.48713,95.21916
-16.10773,11.94609,22.63501,15.48713,83.27724
-16.10773,11.94609,22.63501,15.48713,78.72541
-16.10773,11.94609,22.63501,15.48713,77.33653
-16.10773,11.94609,22.63501,15.48713,60.26884
-16.10773,11.94609,22.63501,15.48713,75.67685
-16.10773,11.94609,22.63501,15.48713,72.53043
-16.10773,11.94609,22.63501,15.48713,76.25452
-16.10773,11.94609,22.63501,15.48713,50.63273
-16.10773,11.94609,22.63501,15.48713,68.50778
-16.10773,11.94609,22.63501,15.48713,68.31842
-16.10773,11.94609,22.63501,15.48713,82.2476
-16.10773,11.94609,22.63501,15.48713,45.62566
-16.10773,11.94609,22.63501,15.48713,73.4663
-16.10773,11.94609,22.63501,15.48713,70.92383
-16.10773,11.94609,22.63501,15.48713,80.01738
-16.10773,11.94609,22.63501,15.48713,78.23792
-16.10773,11.94609,22.63501,15.48713,47.82959
-16.10773,11.94609,22.63501,15.48713,69.21004
-16.10773,11.94609,22.63501,15.48713,93.71137
-16.10773,11.94609,22.63501,15.48713,79.61601
-16.10773,11.94609,22.63501,15.48713,65.00844
-16.10773,11.94609,22.63501,15.48713,48.43142
-16.10773,11.94609,22.63501,15.48713,83.82834
-16.10773,11.94609,22.63501,15.48713,80.3689
-16.10773,11.94609,22.63501,15.48713,82.4452
-16.10773,11.94609,22.63501,15.48713,64.10053
-16.10773,11.94609,22.63501,15.48713,65.2606
-16.10773,11.94609,22.63501,15.48713,63.79967
-16.10773,11.94609,22.63501,15.48713,65.06124
-16.10773,11.94609,22.63501,15.48713,74.31261
-16.10773,11.94609,22.63501,15.48713,64.96888
-16.10773,11.94609,22.63501,15.48713,61.1745
-16.10773,11.94609,22.63501,15.48713,74.64539
-16.10773,11.94609,22.63501,15.48713,75.54422
-16.10773,11.94609,22.63501,15.48713,74.52514
-16.10773,11.94609,22.63501,15.48713,80.83256
-16.10773,11.94609,22.63501,15.48713,87.22464
-16.10773,11.94609,22.63501,15.48713,75.7852
-16.10773,11.94609,22.63501,15.48713,81.03896
-16.10773,11.94609,22.63501,15.48713,61.99471
-16.10773,11.94609,22.63501,15.48713,90.71384
-16.10773,11.94609,22.63501,15.48713,85.75129
-16.10773,11.94609,22.63501,15.48713,65.07278
-16.10773,11.94609,22.63501,15.48713,79.19462
-16.10773,11.94609,22.63501,15.48713,76.33792
-16.10773,11.94609,22.63501,15.48713,73.48473
-16.10773,11.94609,22.63501,15.48713,72.0434
-16.10773,11.94609,22.63501,15.48713,72.95601
-16.10773,11.94609,22.63501,15.48713,73.61959
-16.10773,11.94609,22.63501,15.48713,94.45157
-16.10773,11.94609,22.63501,15.48713,91.08009
-16.10773,11.94609,22.63501,15.48713,62.39209
-16.10773,11.94609,22.63501,15.48713,81.58919
-16.10773,11.94609,22.63501,15.48713,79.77774
-16.10773,11.94609,22.63501,15.48713,70.54619
-16.10773,11.94609,22.63501,15.48713,49.44675
-16.10773,11.94609,22.63501,15.48713,75.49086
-16.10773,11.94609,22.63501,15.48713,47.34913
-16.10773,11.94609,22.63501,15.48713,93.21792
-16.10773,11.94609,22.63501,15.48713,83.89252
-16.10773,11.94609,22.63501,15.48713,94.39861
-16.10773,11.94609,22.63501,15.48713,84.36929
-16.10773,11.94609,22.63501,15.48713,78.99628
-16.10773,11.94609,22.63501,15.48713,70.51025
-16.10773,11.94609,22.63501,15.48713,67.87965
-16.10773,11.94609,22.63501,15.48713,83.0665
-16.10773,11.94609,22.63501,15.48713,83.24906
-16.10773,11.94609,22.63501,15.48713,80.62679
-16.10773,11.94609,22.63501,15.48713,75.20132
-16.10773,11.94609,22.63501,15.48713,75.78371
-16.10773,11.94609,22.63501,15.48713,73.22448
-16.10773,11.94609,22.63501,15.48713,69.05464
-16.10773,11.94609,22.63501,15.48713,79.51241
-16.10773,11.94609,22.63501,15.48713,85.42207
-16.10773,11.94609,22.63501,15.48713,47.96011
-16.10773,11.94609,22.63501,15.48713,78.51131
-16.10773,11.94609,22.63501,15.48713,74.38911
-16.10773,11.94609,22.63501,15.48713,80.17005
-16.10773,11.94609,22.63501,15.48713,83.53507
-16.10773,11.94609,22.63501,15.48713,74.36967
-16.10773,11.94609,22.63501,15.48713,95.45631
-16.10773,11.94609,22.63501,15.48713,66.08264
-16.10773,11.94609,22.63501,15.48713,89.3197
-16.10773,11.94609,22.63501,15.48713,74.5666
-16.10773,11.94609,22.63501,15.48713,78.23805
-16.10773,11.94609,22.63501,15.48713,65.24851
-16.10773,11.94609,22.63501,15.48713,80.42728
-16.10773,11.94609,22.63501,15.48713,90.75108
-16.10773,11.94609,22.63501,15.48713,90.86843
-16.10773,11.94609,22.63501,15.48713,72.05634
-16.10773,11.94609,22.63501,15.48713,64.83823
-16.10773,11.94609,22.63501,15.48713,48.32564
-16.10773,11.94609,22.63501,15.48713,85.74748
-16.10773,11.94609,22.63501,15.48713,78.76199
-16.10773,11.94609,22.63501,15.48713,91.64273
-16.10773,11.94609,22.63501,15.48713,63.32957
-16.10773,11.94609,22.63501,15.48713,83.42049
-16.10773,11.94609,22.63501,15.48713,64.77418
-16.10773,11.94609,22.63501,15.48713,45.90332
-16.10773,11.94609,22.63501,15.48713,73.72994
-16.10773,11.94609,22.63501,15.48713,88.39985
-16.10773,11.94609,22.63501,15.48713,73.59395
-16.10773,11.94609,22.63501,15.48713,81.64063
-16.10773,11.94609,22.63501,15.48713,91.54765
-16.10773,11.94609,22.63501,15.48713,81.01907
-16.10773,11.94609,22.63501,15.48713,73.04398
-16.10773,11.94609,22.63501,15.48713,44.70115
-16.10773,11.94609,22.63501,15.48713,76.61189
-16.10773,11.94609,22.63501,15.48713,77.34727
-16.10773,11.94609,22.63501,15.48713,79.97439
-16.10773,11.94609,22.63501,15.48713,71.25659
-16.10773,11.94609,22.63501,15.48713,83.56122
-16.10773,11.94609,22.63501,15.48713,79.92435
-16.10773,11.94609,22.63501,15.48713,84.33479
-16.10773,11.94609,22.63501,15.48713,73.22722
-16.10773,11.94609,22.63501,15.48713,74.59083
-16.10773,11.94609,22.63501,15.48713,80.15558
-16.10773,11.94609,22.63501,15.48713,47.45846
-16.10773,11.94609,22.63501,15.48713,90.33945
-16.10773,11.94609,22.63501,15.48713,82.18641
-16.10773,11.94609,22.63501,15.48713,81.80777
-16.10773,11.94609,22.63501,15.48713,73.38174
-16.10773,11.94609,22.63501,15.48713,77.16435
-16.10773,11.94609,22.63501,15.48713,81.56858
-16.10773,11.94609,22.63501,15.48713,69.88712
-16.10773,11.94609,22.63501,15.48713,72.20397
-16.10773,11.94609,22.63501,15.48713,89.4882
-16.10773,11.94609,22.63501,15.48713,86.53564
-16.10773,11.94609,22.63501,15.48713,71.33943
-16.10773,11.94609,22.63501,15.48713,90.8261
-16.10773,11.94609,22.63501,15.48713,82.165
-16.10773,11.94609,22.63501,15.48713,79.96999
-16.10773,11.94609,22.63501,15.48713,81.17049
-16.10773,11.94609,22.63501,15.48713,79.47935
-16.10773,11.94609,22.63501,15.48713,77.09133
-16.10773,11.94609,22.63501,15.48713,80.84278
-16.10773,11.94609,22.63501,15.48713,83.84447
-16.10773,11.94609,22.63501,15.48713,92.76878
-16.10773,11.94609,22.63501,15.48713,62.07067
-16.10773,11.94609,22.63501,15.48713,70.79188
-16.10773,11.94609,22.63501,15.48713,87.27365
-16.10773,11.94609,22.63501,15.48713,94.1648
-16.10773,11.94609,22.63501,15.48713,70.62793
-16.10773,11.94609,22.63501,15.48713,62.58441
-16.10773,11.94609,22.63501,15.48713,64.43454
-16.10773,11.94609,22.63501,15.48713,79.44993
-16.10773,11.94609,22.63501,15.48713,65.01809
-16.10773,11.94609,22.63501,15.48713,77.25796
-16.10773,11.94609,22.63501,15.48713,70.54914
-16.10773,11.94609,22.63501,15.48713,84.8345
-16.10773,11.94609,22.63501,15.48713,69.83958
-16.10773,11.94609,22.63501,15.48713,66.47335
-16.10773,11.94609,22.63501,15.48713,60.97866
-16.10773,11.94609,22.63501,15.48713,78.88318
-16.10773,11.94609,22.63501,15.48713,75.35918
-16.10773,11.94609,22.63501,15.48713,79.1336
-16.10773,11.94609,22.63501,15.48713,64.49556
-16.10773,11.94609,22.63501,15.48713,64.36514
-16.10773,11.94609,22.63501,15.48713,83.65089
-16.10773,11.94609,22.63501,15.48713,49.82994
-16.10773,11.94609,22.63501,15.48713,74.42271
-16.10773,11.94609,22.63501,15.48713,64.06225
-16.10773,11.94609,22.63501,15.48713,71.6045
-16.10773,11.94609,22.63501,15.48713,76.57248
-16.10773,11.94609,22.63501,15.48713,73.42587
-16.10773,11.94609,22.63501,15.48713,82.38969
-16.10773,11.94609,22.63501,15.48713,80.34036
-16.10773,11.94609,22.63501,15.48713,75.63515
-16.10773,11.94609,22.63501,15.48713,74.33606
-16.10773,11.94609,22.63501,15.48713,44.9999
-16.10773,11.94609,22.63501,15.48713,90.85587
-16.10773,11.94609,22.63501,15.48713,71.47554
-16.10773,11.94609,22.63501,15.48713,79.06918
-16.10773,11.94609,22.63501,15.48713,82.54076
-16.10773,11.94609,22.63501,15.48713,61.46972
-16.10773,11.94609,22.63501,15.48713,84.99881
-16.10773,11.94609,22.63501,15.48713,67.03051
-16.10773,11.94609,22.63501,15.48713,81.22332
-16.10773,11.94609,22.63501,15.48713,92.03265
-16.10773,11.94609,22.63501,15.48713,87.28533
-16.10773,11.94609,22.63501,15.48713,49.55406
-16.10773,11.94609,22.63501,15.48713,71.78944
-16.10773,11.94609,22.63501,15.48713,78.19917
-16.10773,11.94609,22.63501,15.48713,85.03467
-16.10773,11.94609,22.63501,15.48713,82.9947
-16.10773,11.94609,22.63501,15.48713,77.68349
-16.10773,11.94609,22.63501,15.48713,93.77899
-16.10773,11.94609,22.63501,15.48713,91.05367
-16.10773,11.94609,22.63501,15.48713,71.85891
-16.10773,11.94609,22.63501,15.48713,81.3682
-16.10773,11.94609,22.63501,15.48713,81.45537
-16.10773,11.94609,22.63501,15.48713,75.49249
-16.10773,11.94609,22.63501,15.48713,75.29781
-16.10773,11.94609,22.63501,15.48713,82.54605
-16.10773,11.94609,22.63501,15.48713,85.0611
-16.10773,11.94609,22.63501,15.48713,45.85532
-16.10773,11.94609,22.63501,15.48713,68.54925
-16.10773,11.94609,22.63501,15.48713,83.51799
-16.10773,11.94609,22.63501,15.48713,84.76018
-16.10773,11.94609,22.63501,15.48713,50.27554
-16.10773,11.94609,22.63501,15.48713,77.64275
-16.10773,11.94609,22.63501,15.48713,74.69837
-16.10773,11.94609,22.63501,15.48713,77.83116
-16.10773,11.94609,22.63501,15.48713,76.82336
-16.10773,11.94609,22.63501,15.48713,94.57828
-16.10773,11.94609,22.63501,15.48713,83.0322
-16.10773,11.94609,22.63501,15.48713,92.76108
-16.10773,11.94609,22.63501,15.48713,75.05306
-16.10773,11.94609,22.63501,15.48713,95.19715
-16.10773,11.94609,22.63501,15.48713,67.76447
-16.10773,11.94609,22.63501,15.48713,92.16657
-16.10773,11.94609,22.63501,15.48713,73.16064
-16.10773,11.94609,22.63501,15.48713,61.72046
-16.10773,11.94609,22.63501,15.48713,73.90193
-16.10773,11.94609,22.63501,15.48713,91.04308
-16.10773,11.94609,22.63501,15.48713,69.71456
-16.10773,11.94609,22.63501,15.48713,93.00008
-16.10773,11.94609,22.63501,15.48713,52.36086
-16.10773,11.94609,22.63501,15.48713,75.9569
-16.10773,11.94609,22.63501,15.48713,80.3737
-16.10773,11.94609,22.63501,15.48713,75.83815
-16.10773,11.94609,22.63501,15.48713,91.31284
-16.10773,11.94609,22.63501,15.48713,73.34154
-16.10773,11.94609,22.63501,15.48713,74.04632
-16.10773,11.94609,22.63501,15.48713,82.06236
-16.10773,11.94609,22.63501,15.48713,80.78075
-16.10773,11.94609,22.63501,15.48713,64.99415
-16.10773,11.94609,22.63501,15.48713,74.08863
-16.10773,11.94609,22.63501,15.48713,80.8371
-16.10773,11.94609,22.63501,15.48713,92.37216
-16.10773,11.94609,22.63501,15.48713,69.89204
-16.10773,11.94609,22.63501,15.48713,80.03689
-16.10773,11.94609,22.63501,15.48713,74.13697
-16.10773,11.94609,22.63501,15.48713,64.5895
-16.10773,11.94609,22.63501,15.48713,47.69832
-16.10773,11.94609,22.63501,15.48713,65.68572
-16.10773,11.94609,22.63501,15.48713,82.99268
-16.10773,11.94609,22.63501,15.48713,74.55164
-16.10773,11.94609,22.63501,15.48713,61.35234
-16.10773,11.94609,22.63501,15.48713,89.97025
-16.10773,11.94609,22.63501,15.48713,62.85971
-16.10773,11.94609,22.63501,15.48713,91.44731
-16.10773,11.94609,22.63501,15.48713,71.66002
-16.10773,11.94609,22.63501,15.48713,80.39923
-16.10773,11.94609,22.63501,15.48713,84.34562
-16.10773,11.94609,22.63501,15.48713,82.33188
-16.10773,11.94609,22.63501,15.48713,88.07712
-16.10773,11.94609,22.63501,15.48713,80.8253
-16.10773,11.94609,22.63501,15.48713,71.14925
-16.10773,11.94609,22.63501,15.48713,45.70337
-16.10773,11.94609,22.63501,15.48713,80.68036
-16.10773,11.94609,22.63501,15.48713,74.15479
-16.10773,11.94609,22.63501,15.48713,61.15725
-16.10773,11.94609,22.63501,15.48713,75.10521
-16.10773,11.94609,22.63501,15.48713,80.44913
-16.10773,11.94609,22.63501,15.48713,77.65847
-16.10773,11.94609,22.63501,15.48713,48.77978
-16.10773,11.94609,22.63501,15.48713,79.23936
-16.10773,11.94609,22.63501,15.48713,60.25007
-16.10773,11.94609,22.63501,15.48713,79.63338
-16.10773,11.94609,22.63501,15.48713,83.15387
-16.10773,11.94609,22.63501,15.48713,80.29495
-16.10773,11.94609,22.63501,15.48713,71.88871
-16.10773,11.94609,22.63501,15.48713,81.06506
-16.10773,11.94609,22.63501,15.48713,74.81297
-16.10773,11.94609,22.63501,15.48713,83.69519
-16.10773,11.94609,22.63501,15.48713,60.5142
-16.10773,11.94609,22.63501,15.48713,78.96323
-16.10773,11.94609,22.63501,15.48713,78.96757
-16.10773,11.94609,22.63501,15.48713,75.61742
-16.10773,11.94609,22.63501,15.48713,75.44474
-16.10773,11.94609,22.63501,15.48713,61.6751
-16.10773,11.94609,22.63501,15.48713,78.40926
-16.10773,11.94609,22.63501,15.48713,82.3568
-16.10773,11.94609,22.63501,15.48713,76.53175
-16.10773,11.94609,22.63501,15.48713,64.90535
-16.10773,11.94609,22.63501,15.48713,75.70702
-16.10773,11.94609,22.63501,15.48713,60.51644
-16.10773,11.94609,22.63501,15.48713,73.96344
-16.10773,11.94609,22.63501,15.48713,79.84843
-16.10773,11.94609,22.63501,15.48713,70.32849
-16.10773,11.94609,22.63501,15.48713,79.82851
