patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-16.85174,18.07386,-26.0689,16.47104,34.03101
-16.85174,18.07386,-26.0689,16.47104,64.48709
-16.85174,18.07386,-26.0689,16.47104,18.55301
-16.85174,18.07386,-26.0689,16.47104,46.42896
-16.85174,18.07386,-26.0689,16.47104,53.83444
-16.85174,18.07386,-26.0689,16.47104,15.75596
-16.85174,18.07386,-26.0689,16.47104,27.02562
-16.85174,18.07386,-26.0689,16.47104,52.63123
-16.85174,18.07386,-26.0689,16.47104,23.47938
-16.85174,18.07386,-26.0689,16.47104,6.043833
-16.85174,18.07386,-26.0689,16.47104,47.46389
-16.85174,18.07386,-26.0689,16.47104,25.89647
-16.85174,18.07386,-26.0689,16.47104,67.31744
-16.85174,18.07386,-26.0689,16.47104,27.15672
-16.85174,18.07386,-26.0689,16.47104,25.33695
-16.85174,18.07386,-26.0689,16.47104,7.844232
-16.85174,18.07386,-26.0689,16.47104,7.074357
-16.85174,18.07386,-26.0689,16.47104,37.2729
-16.85174,18.07386,-26.0689,16.47104,47.87872
-16.85174,18.07386,-26.0689,16.47104,32.50863
-16.85174,18.07386,-26.0689,16.47104,37.78263
-16.85174,18.07386,-26.0689,16.47104,39.04412
-16.85174,18.07386,-26.0689,16.47104,10.79531
-16.85174,18.07386,-26.0689,16.47104,36.87828
-16.85174,18.07386,-26.0689,16.47104,39.06065
-16.85174,18.07386,-26.0689,16.47104,13.11679
-16.85174,18.07386,-26.0689,16.47104,16.99805
-16.85174,18.07386,-26.0689,16.47104,38.85896
-16.85174,18.07386,-26.0689,16.47104,25.84177
-16.85174,18.07386,-26.0689,16.47104,40.93818
-16.85174,18.07386,-26.0689,16.47104,30.2592
-16.85174,18.07386,-26.0689,16.47104,40.183
-16.85174,18.07386,-26.0689,16.47104,31.35519
-16.85174,18.07386,-26.0689,16.47104,42.94472
-16.85174,18.07386,-26.0689,16.47104,42.93589
-16.85174,18.07386,-26.0689,16.47104,39.09995
-16.85174,18.07386,-26.0689,16.47104,53.86558
-16.85174,18.07386,-26.0689,16.47104,38.89239
-16.85174,18.07386,-26.0689,16.47104,38.86279
-16.85174,18.07386,-26.0689,16.47104,21.15045
-16.85174,18.07386,-26.0689,16.47104,23.10828
-16.85174,18.07386,-26.0689,16.47104,16.59071
-16.85174,18.07386,-26.0689,16.47104,54.4455
-16.85174,18.07386,-26.0689,16.47104,28.51488
-16.85174,18.07386,-26.0689,16.47104,36.20236
-16.85174,18.07386,-26.0689,16.47104,30.0823
-16.85174,18.07386,-26.0689,16.47104,5.398103
-16.85174,18.07386,-26.0689,16.47104,21.31508
-16.85174,18.07386,-26.0689,16.47104,43.08788
-16.85174,18.07386,-26.0689,16.47104,48.57802
-16.85174,18.07386,-26.0689,16.47104,61.69046
-16.85174,18.07386,-26.0689,16.47104,65.44527
-16.85174,18.07386,-26.0689,16.47104,33.87053
-16.85174,18.07386,-26.0689,16.47104,40.80125
-16.85174,18.07386,-26.0689,16.47104,53.28917
-16.85174,18.07386,-26.0689,16.47104,40.90062
-16.85174,18.07386,-26.0689,16.47104,64.90149
-16.85174,18.07386,-26.0689,16.47104,53.16846
-16.85174,18.07386,-26.0689,16.47104,19.34078
-16.85174,18.07386,-26.0689,16.47104,7.160719
-16.85174,18.07386,-26.0689,16.47104,26.63876
-16.85174,18.07386,-26.0689,16.47104,26.82812
-16.85174,18.07386,-26.0689,16.47104,30.7125
-16.85174,18.07386,-26.0689,16.47104,2.918989
-16.85174,18.07386,-26.0689,16.47104,19.20732
-16.85174,18.07386,-26.0689,16.47104,58.01689
-16.85174,18.07386,-26.0689,16.47104,13.52999
-16.85174,18.07386,-26.0689,16.47104,38.93575
-16.85174,18.07386,-26.0689,16.47104,47.15096
-16.85174,18.07386,-26.0689,16.47104,48.47047
-16.85174,18.07386,-26.0689,16.47104,25.2508
-16.85174,18.07386,-26.0689,16.47104,64.48106
-16.85174,18.07386,-26.0689,16.47104,6.771075
-16.85174,18.07386,-26.0689,16.47104,47.5978
-16.85174,18.07386,-26.0689,16.47104,30.6916
-16.85174,18.07386,-26.0689,16.47104,31.53982
-16.85174,18.07386,-26.0689,16.47104,35.43906
-16.85174,18.07386,-26.0689,16.47104,36.0153
-16.85174,18.07386,-26.0689,16.47104,15.59569
-16.85174,18.07386,-26.0689,16.47104,46.67851
-16.85174,18.07386,-26.0689,16.47104,20.89454
-16.85174,18.07386,-26.0689,16.47104,24.18596
-16.85174,18.07386,-26.0689,16.47104,20.96717
-16.85174,18.07386,-26.0689,16.47104,53.13986
-16.85174,18.07386,-26.0689,16.47104,14.07418
-16.85174,18.07386,-26.0689,16.47104,31.74022
-16.85174,18.07386,-26.0689,16.47104,15.59976
-16.85174,18.07386,-26.0689,16.47104,15.72637
-16.85174,18.07386,-26.0689,16.47104,21.25308
-16.85174,18.07386,-26.0689,16.47104,64.97783
-16.85174,18.07386,-26.0689,16.47104,32.94072
-16.85174,18.07386,-26.0689,16.47104,8.273952
-16.85174,18.07386,-26.0689,16.47104,15.76391
-16.85174,18.07386,-26.0689,16.47104,27.31366
-16.85174,18.07386,-26.0689,16.47104,12.87126
-16.85174,18.07386,-26.0689,16.47104,46.98028
-16.85174,18.07386,-26.0689,16.47104,18.45598
-16.85174,18.07386,-26.0689,16.47104,52.03743
-16.85174,18.07386,-26.0689,16.47104,52.26572
-16.85174,18.07386,-26.0689,16.47104,23.48077
-16.85174,18.07386,-26.0689,16.47104,29.48886
-16.85174,18.07386,-26.0689,16.47104,46.91816
-16.85174,18.07386,-26.0689,16.47104,55.28804
-16.85174,18.07386,-26.0689,16.47104,36.81887
-16.85174,18.07386,-26.0689,16.47104,60.4166
-16.85174,18.07386,-26.0689,16.47104,40.04852
-16.85174,18.07386,-26.0689,16.47104,22.09554
-16.85174,18.07386,-26.0689,16.47104,22.41479
-16.85174,18.07386,-26.0689,16.47104,32.73998
-16.85174,18.07386,-26.0689,16.47104,23.89662
-16.85174,18.07386,-26.0689,16.47104,46.26965
-16.85174,18.07386,-26.0689,16.47104,39.06231
-16.85174,18.07386,-26.0689,16.47104,10.36538
-16.85174,18.07386,-26.0689,16.47104,57.98095
-16.85174,18.07386,-26.0689,16.47104,43.69776
-16.85174,18.07386,-26.0689,16.47104,25.75948
-16.85174,18.07386,-26.0689,16.47104,33.05064
-16.85174,18.07386,-26.0689,16.47104,15.53435
-16.85174,18.07386,-26.0689,16.47104,5.585084
-16.85174,18.07386,-26.0689,16.47104,38.28549
-16.85174,18.07386,-26.0689,16.47104,51.1606
-16.85174,18.07386,-26.0689,16.47104,10.68756
-16.85174,18.07386,-26.0689,16.47104,7.785105
-16.85174,18.07386,-26.0689,16.47104,6.995456
-16.85174,18.07386,-26.0689,16.47104,23.75518
-16.85174,18.07386,-26.0689,16.47104,55.35826
-16.85174,18.07386,-26.0689,16.47104,31.90997
-16.85174,18.07386,-26.0689,16.47104,28.28637
-16.85174,18.07386,-26.0689,16.47104,44.60291
-16.85174,18.07386,-26.0689,16.47104,17.96082
-16.85174,18.07386,-26.0689,16.47104,29.06087
-16.85174,18.07386,-26.0689,16.47104,39.28364
-16.85174,18.07386,-26.0689,16.47104,9.846352
-16.85174,18.07386,-26.0689,16.47104,51.2715
-16.85174,18.07386,-26.0689,16.47104,34.77824
-16.85174,18.07386,-26.0689,16.47104,16.07662
-16.85174,18.07386,-26.0689,16.47104,21.04549
-16.85174,18.07386,-26.0689,16.47104,23.7446
-16.85174,18.07386,-26.0689,16.47104,51.3503
-16.85174,18.07386,-26.0689,16.47104,25.80044
-16.85174,18.07386,-26.0689,16.47104,20.53187
-16.85174,18.07386,-26.0689,16.47104,60.25845
-16.85174,18.07386,-26.0689,16.47104,4.427321
-16.85174,18.07386,-26.0689,16.47104,43.92712
-16.85174,18.07386,-26.0689,16.47104,31.40589
-16.85174,18.07386,-26.0689,16.47104,58.81619
-16.85174,18.07386,-26.0689,16.47104,5.838831
-16.85174,18.07386,-26.0689,16.47104,39.8549
-16.85174,18.07386,-26.0689,16.47104,44.52205
-16.85174,18.07386,-26.0689,16.47104,32.27594
-16.85174,18.07386,-26.0689,16.47104,60.98133
-16.85174,18.07386,-26.0689,16.47104,41.01206
-16.85174,18.07386,-26.0689,16.47104,6.194292
-16.85174,18.07386,-26.0689,16.47104,8.552967
-16.85174,18.07386,-26.0689,16.47104,23.38276
-16.85174,18.07386,-26.0689,16.47104,3.221041
-16.85174,18.07386,-26.0689,16.47104,51.49578
-16.85174,18.07386,-26.0689,16.47104,47.5113
-16.85174,18.07386,-26.0689,16.47104,39.13758
-16.85174,18.07386,-26.0689,16.47104,30.83702
-16.85174,18.07386,-26.0689,16.47104,36.54808
-16.85174,18.07386,-26.0689,16.47104,26.48563
-16.85174,18.07386,-26.0689,16.47104,21.62154
-16.85174,18.07386,-26.0689,16.47104,15.5416
-16.85174,18.07386,-26.0689,16.47104,34.89949
-16.85174,18.07386,-26.0689,16.47104,43.1913
-16.85174,18.07386,-26.0689,16.47104,7.856906
-16.85174,18.07386,-26.0689,16.47104,8.09988
-16.85174,18.07386,-26.0689,16.47104,12.76586
-16.85174,18.07386,-26.0689,16.47104,66.76973
-16.85174,18.07386,-26.0689,16.47104,21.9369
-16.85174,18.07386,-26.0689,16.47104,18.65175
-16.85174,18.07386,-26.0689,16.47104,34.68371
-16.85174,18.07386,-26.0689,16.47104,15.18777
-16.85174,18.07386,-26.0689,16.47104,23.98009
-16.85174,18.07386,-26.0689,16.47104,60.18062
-16.85174,18.07386,-26.0689,16.47104,56.21646
-16.85174,18.07386,-26.0689,16.47104,51.90241
-16.85174,18.07386,-26.0689,16.47104,49.42441
-16.85174,18.07386,-26.0689,16.47104,42.18793
-16.85174,18.07386,-26.0689,16.47104,37.8526
-16.85174,18.07386,-26.0689,16.47104,3.550332
-16.85174,18.07386,-26.0689,16.47104,33.68636
-16.85174,18.07386,-26.0689,16.47104,21.58832
-16.85174,18.07386,-26.0689,16.47104,30.09312
-16.85174,18.07386,-26.0689,16.47104,46.08133
-16.85174,18.07386,-26.0689,16.47104,4.545803
-16.85174,18.07386,-26.0689,16.47104,5.064746
-16.85174,18.07386,-26.0689,16.47104,26.8045
-16.85174,18.07386,-26.0689,16.47104,28.34226
-16.85174,18.07386,-26.0689,16.47104,24.40249
-16.85174,18.07386,-26.0689,16.47104,56.32867
-16.85174,18.07386,-26.0689,16.47104,53.32816
-16.85174,18.07386,-26.0689,16.47104,59.9401
-16.85174,18.07386,-26.0689,16.47104,20.60525
-16.85174,18.07386,-26.0689,16.47104,48.85472
-16.85174,18.07386,-26.0689,16.47104,39.95476
-16.85174,18.07386,-26.0689,16.47104,38.84468
-16.85174,18.07386,-26.0689,16.47104,36.23845
-16.85174,18.07386,-26.0689,16.47104,25.34457
-16.85174,18.07386,-26.0689,16.47104,18.1573
-16.85174,18.07386,-26.0689,16.47104,43.33044
-16.85174,18.07386,-26.0689,16.47104,10.56536
-16.85174,18.07386,-26.0689,16.47104,33.43906
-16.85174,18.07386,-26.0689,16.47104,22.18084
-16.85174,18.07386,-26.0689,16.47104,27.87601
-16.85174,18.07386,-26.0689,16.47104,36.0274
-16.85174,18.07386,-26.0689,16.47104,4.977719
-16.85174,18.07386,-26.0689,16.47104,32.30863
-16.85174,18.07386,-26.0689,16.47104,9.854096
-16.85174,18.07386,-26.0689,16.47104,45.61899
-16.85174,18.07386,-26.0689,16.47104,58.08604
-16.85174,18.07386,-26.0689,16.47104,23.27155
-16.85174,18.07386,-26.0689,16.47104,37.16779
-16.85174,18.07386,-26.0689,16.47104,43.5956
-16.85174,18.07386,-26.0689,16.47104,37.76608
-16.85174,18.07386,-26.0689,16.47104,18.91477
-16.85174,18.07386,-26.0689,16.47104,10.32611
-16.85174,18.07386,-26.0689,16.47104,24.87433
-16.85174,18.07386,-26.0689,16.47104,46.4581
-16.85174,18.07386,-26.0689,16.47104,33.15181
-16.85174,18.07386,-26.0689,16.47104,26.43359
-16.85174,18.07386,-26.0689,16.47104,4.686123
-16.85174,18.07386,-26.0689,16.47104,22.39303
-16.85174,18.07386,-26.0689,16.47104,37.7984
-16.85174,18.07386,-26.0689,16.47104,33.11032
-16.85174,18.07386,-26.0689,16.47104,23.40161
-16.85174,18.07386,-26.0689,16.47104,39.41801
-16.85174,18.07386,-26.0689,16.47104,27.48508
-16.85174,18.07386,-26.0689,16.47104,24.43352
-16.85174,18.07386,-26.0689,16.47104,13.42911
-16.85174,18.07386,-26.0689,16.47104,51.75569
-16.85174,18.07386,-26.0689,16.47104,48.31217
-16.85174,18.07386,-26.0689,16.47104,57.13449
-16.85174,18.07386,-26.0689,16.47104,60.32758
-16.85174,18.07386,-26.0689,16.47104,18.30808
-16.85174,18.07386,-26.0689,16.47104,42.88894
-16.85174,18.07386,-26.0689,16.47104,66.02539
-16.85174,18.07386,-26.0689,16.47104,37.483
-16.85174,18.07386,-26.0689,16.47104,27.0094
-16.85174,18.07386,-26.0689,16.47104,18.91764
-16.85174,18.07386,-26.0689,16.47104,40.90867
-16.85174,18.07386,-26.0689,16.47104,20.61858
-16.85174,18.07386,-26.0689,16.47104,49.5879
-16.85174,18.07386,-26.0689,16.47104,54.0611
-16.85174,18.07386,-26.0689,16.47104,31.54549
-16.85174,18.07386,-26.0689,16.47104,31.44118
-16.85174,18.07386,-26.0689,16.47104,51.51872
-16.85174,18.07386,-26.0689,16.47104,22.54854
-16.85174,18.07386,-26.0689,16.47104,23.89462
-16.85174,18.07386,-26.0689,16.47104,49.8088
-16.85174,18.07386,-26.0689,16.47104,41.83195
-16.85174,18.07386,-26.0689,16.47104,22.41773
-16.85174,18.07386,-26.0689,16.47104,25.80407
-16.85174,18.07386,-26.0689,16.47104,55.61232
-16.85174,18.07386,-26.0689,16.47104,20.69596
-16.85174,18.07386,-26.0689,16.47104,29.4671
-16.85174,18.07386,-26.0689,16.47104,36.6355
-16.85174,18.07386,-26.0689,16.47104,40.08079
-16.85174,18.07386,-26.0689,16.47104,40.17546
-16.85174,18.07386,-26.0689,16.47104,21.44879
-16.85174,18.07386,-26.0689,16.47104,29.40168
-16.85174,18.07386,-26.0689,16.47104,22.77832
-16.85174,18.07386,-26.0689,16.47104,20.94529
-16.85174,18.07386,-26.0689,16.47104,5.560449
-16.85174,18.07386,-26.0689,16.47104,60.02206
-16.85174,18.07386,-26.0689,16.47104,20.61489
-16.85174,18.07386,-26.0689,16.47104,47.36261
-16.85174,18.07386,-26.0689,16.47104,39.62691
-16.85174,18.07386,-26.0689,16.47104,19.81875
-16.85174,18.07386,-26.0689,16.47104,11.41954
-16.85174,18.07386,-26.0689,16.47104,52.29494
-16.85174,18.07386,-26.0689,16.47104,18.73359
-16.85174,18.07386,-26.0689,16.47104,50.72738
-16.85174,18.07386,-26.0689,16.47104,10.66493
-16.85174,18.07386,-26.0689,16.47104,31.94036
-16.85174,18.07386,-26.0689,16.47104,31.5203
-16.85174,18.07386,-26.0689,16.47104,30.84367
-16.85174,18.07386,-26.0689,16.47104,33.09652
-16.85174,18.07386,-26.0689,16.47104,5.792147
-16.85174,18.07386,-26.0689,16.47104,62.83332
-16.85174,18.07386,-26.0689,16.47104,30.97313
-16.85174,18.07386,-26.0689,16.47104,5.717198
-16.85174,18.07386,-26.0689,16.47104,31.88745
-16.85174,18.07386,-26.0689,16.47104,30.47266
-16.85174,18.07386,-26.0689,16.47104,9.301261
-16.85174,18.07386,-26.0689,16.47104,35.95219
-16.85174,18.07386,-26.0689,16.47104,38.71744
-16.85174,18.07386,-26.0689,16.47104,24.30707
-16.85174,18.07386,-26.0689,16.47104,21.62218
-16.85174,18.07386,-26.0689,16.47104,62.14333
-16.85174,18.07386,-26.0689,16.47104,35.59521
-16.85174,18.07386,-26.0689,16.47104,12.81425
-16.85174,18.07386,-26.0689,16.47104,23.04071
-16.85174,18.07386,-26.0689,16.47104,34.67573
-16.85174,18.07386,-26.0689,16.47104,35.21286
-16.85174,18.07386,-26.0689,16.47104,22.53662
-16.85174,18.07386,-26.0689,16.47104,24.28754
-16.85174,18.07386,-26.0689,16.47104,5.298225
-16.85174,18.07386,-26.0689,16.47104,49.41181
-16.85174,18.07386,-26.0689,16.47104,6.858024
-16.85174,18.07386,-26.0689,16.47104,22.50108
-16.85174,18.07386,-26.0689,16.47104,40.65511
-16.85174,18.07386,-26.0689,16.47104,57.79998
-16.85174,18.07386,-26.0689,16.47104,29.78697
-16.85174,18.07386,-26.0689,16.47104,19.66601
-16.85174,18.07386,-26.0689,16.47104,4.841876
-16.85174,18.07386,-26.0689,16.47104,16.16517
-16.85174,18.07386,-26.0689,16.47104,63.23586
-16.85174,18.07386,-26.0689,16.47104,8.792425
-16.85174,18.07386,-26.0689,16.47104,32.09159
-16.85174,18.07386,-26.0689,16.47104,19.86099
-16.85174,18.07386,-26.0689,16.47104,20.39467
-16.85174,18.07386,-26.0689,16.47104,62.53025
-16.85174,18.07386,-26.0689,16.47104,51.36007
-16.85174,18.07386,-26.0689,16.47104,55.51419
-16.85174,18.07386,-26.0689,16.47104,39.13302
-16.85174,18.07386,-26.0689,16.47104,39.46208
-16.85174,18.07386,-26.0689,16.47104,33.29702
-16.85174,18.07386,-26.0689,16.47104,15.8171
-16.85174,18.07386,-26.0689,16.47104,33.64246
-16.85174,18.07386,-26.0689,16.47104,43.58178
-16.85174,18.07386,-26.0689,16.47104,51.92865
-16.85174,18.07386,-26.0689,16.47104,31.94354
-16.85174,18.07386,-26.0689,16.47104,52.79577
-16.85174,18.07386,-26.0689,16.47104,47.764
-16.85174,18.07386,-26.0689,16.47104,27.70531
-16.85174,18.07386,-26.0689,16.47104,51.5826
-16.85174,18.07386,-26.0689,16.47104,17.44924
-16.85174,18.07386,-26.0689,16.47104,22.0947
-16.85174,18.07386,-26.0689,16.47104,8.990734
-16.85174,18.07386,-26.0689,16.47104,17.4658
-16.85174,18.07386,-26.0689,16.47104,58.86342
-16.85174,18.07386,-26.0689,16.47104,34.028
-16.85174,18.07386,-26.0689,16.47104,54.07322
-16.85174,18.07386,-26.0689,16.47104,34.40615
-16.85174,18.07386,-26.0689,16.47104,59.61795
-16.85174,18.07386,-26.0689,16.47104,65.88501
-16.85174,18.07386,-26.0689,16.47104,19.81932
-16.85174,18.07386,-26.0689,16.47104,27.40219
-16.85174,18.07386,-26.0689,16.47104,8.328279
-16.85174,18.07386,-26.0689,16.47104,33.27277
-16.85174,18.07386,-26.0689,16.47104,20.81483
-16.85174,18.07386,-26.0689,16.47104,36.79161
-16.85174,18.07386,-26.0689,16.47104,33.91948
-16.85174,18.07386,-26.0689,16.47104,59.42611
-16.85174,18.07386,-26.0689,16.47104,32.48161
-16.85174,18.07386,-26.0689,16.47104,13.25956
-16.85174,18.07386,-26.0689,16.47104,32.50646
-16.85174,18.07386,-26.0689,16.47104,9.38291
-16.85174,18.07386,-26.0689,16.47104,28.98249
-16.85174,18.07386,-26.0689,16.47104,25.6445
-16.85174,18.07386,-26.0689,16.47104,45.71264
-16.85174,18.07386,-26.0689,16.47104,55.98981
-16.85174,18.07386,-26.0689,16.47104,40.49249
-16.85174,18.07386,-26.0689,16.47104,59.74315
-16.85174,18.07386,-26.0689,16.47104,26.87052
-16.85174,18.07386,-26.0689,16.47104,17.58492
-16.85174,18.07386,-26.0689,16.47104,53.9812
-16.85174,18.07386,-26.0689,16.47104,11.57413
-16.85174,18.07386,-26.0689,16.47104,29.57829
-16.85174,18.07386,-26.0689,16.47104,41.83553
-16.85174,18.07386,-26.0689,16.47104,64.49812
-16.85174,18.07386,-26.0689,16.47104,35.17973
-16.85174,18.07386,-26.0689,16.47104,41.2798
-16.85174,18.07386,-26.0689,16.47104,22.48959
-16.85174,18.07386,-26.0689,16.47104,38.9052
-16.85174,18.07386,-26.0689,16.47104,64.69198
-16.85174,18.07386,-26.0689,16.47104,9.037825
-16.85174,18.07386,-26.0689,16.47104,29.24474
-16.85174,18.07386,-26.0689,16.47104,27.81463
-16.85174,18.07386,-26.0689,16.47104,53.0347
-16.85174,18.07386,-26.0689,16.47104,19.76616
-16.85174,18.07386,-26.0689,16.47104,32.89109
-16.85174,18.07386,-26.0689,16.47104,8.693774
-16.85174,18.07386,-26.0689,16.47104,49.24038
-16.85174,18.07386,-26.0689,16.47104,6.817029
-16.85174,18.07386,-26.0689,16.47104,9.175879
-16.85174,18.07386,-26.0689,16.47104,29.69893
-16.85174,18.07386,-26.0689,16.47104,58.72825
-16.85174,18.07386,-26.0689,16.47104,48.97543
-16.85174,18.07386,-26.0689,16.47104,60.29229
-16.85174,18.07386,-26.0689,16.47104,26.94707
-16.85174,18.07386,-26.0689,16.47104,62.10214
-16.85174,18.07386,-26.0689,16.47104,15.05675
-16.85174,18.07386,-26.0689,16.47104,20.30755
-16.85174,18.07386,-26.0689,16.47104,40.64227
-16.85174,18.07386,-26.0689,16.47104,51.18093
-16.85174,18.07386,-26.0689,16.47104,2.860443
-16.85174,18.07386,-26.0689,16.47104,53.23131
-16.85174,18.07386,-26.0689,16.47104,61.27229
-16.85174,18.07386,-26.0689,16.47104,25.48833
-16.85174,18.07386,-26.0689,16.47104,43.49719
-16.85174,18.07386,-26.0689,16.47104,15.11676
-16.85174,18.07386,-26.0689,16.47104,33.89587
-16.85174,18.07386,-26.0689,16.47104,39.05247
-16.85174,18.07386,-26.0689,16.47104,41.08638
-16.85174,18.07386,-26.0689,16.47104,20.76484
-16.85174,18.07386,-26.0689,16.47104,26.69888
-16.85174,18.07386,-26.0689,16.47104,38.77973
-16.85174,18.07386,-26.0689,16.47104,33.01038
-16.85174,18.07386,-26.0689,16.47104,25.64069
-16.85174,18.07386,-26.0689,16.47104,6.914546
-16.85174,18.07386,-26.0689,16.47104,8.858121
-16.85174,18.07386,-26.0689,16.47104,38.04778
-16.85174,18.07386,-26.0689,16.47104,29.81984
-16.85174,18.07386,-26.0689,16.47104,38.65054
-16.85174,18.07386,-26.0689,16.47104,40.23515
-16.85174,18.07386,-26.0689,16.47104,56.37631
-16.85174,18.07386,-26.0689,16.47104,22.12443
-16.85174,18.07386,-26.0689,16.47104,30.14781
-16.85174,18.07386,-26.0689,16.47104,35.41509
