patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-22.66174,15.24288,159.4951,-13.81697,50.76303
-22.66174,15.24288,159.4951,-13.81697,69.44043
-22.66174,15.24288,159.4951,-13.81697,46.61757
-22.66174,15.24288,159.4951,-13.81697,40.09811
-22.66174,15.24288,159.4951,-13.81697,35.97975
-22.66174,15.24288,159.4951,-13.81697,38.6274
-22.66174,15.24288,159.4951,-13.81697,54.10219
-22.66174,15.24288,159.4951,-13.81697,72.02796
-22.66174,15.24288,159.4951,-13.81697,57.5924
-22.66174,15.24288,159.4951,-13.81697,74.79461
-22.66174,15.24288,159.4951,-13.81697,54.27819
-22.66174,15.24288,159.4951,-13.81697,50.3235
-22.66174,15.24288,159.4951,-13.81697,48.40817
-22.66174,15.24288,159.4951,-13.81697,27.28841
-22.66174,15.24288,159.4951,-13.81697,36.50377
-22.66174,15.24288,159.4951,-13.81697,47.77043
-22.66174,15.24288,159.4951,-13.81697,58.75409
-22.66174,15.24288,159.4951,-13.81697,49.40219
-22.66174,15.24288,159.4951,-13.81697,46.76263
-22.66174,15.24288,159.4951,-13.81697,66.83936
-22.66174,15.24288,159.4951,-13.81697,43.58876
-22.66174,15.24288,159.4951,-13.81697,66.35802
-22.66174,15.24288,159.4951,-13.81697,73.10499
-22.66174,15.24288,159.4951,-13.81697,40.71703
-22.66174,15.24288,159.4951,-13.81697,37.35922
-22.66174,15.24288,159.4951,-13.81697,59.19697
-22.66174,15.24288,159.4951,-13.81697,43.08305
-22.66174,15.24288,159.4951,-13.81697,46.31672
-22.66174,15.24288,159.4951,-13.81697,58.10551
-22.66174,15.24288,159.4951,-13.81697,47.35178
-22.66174,15.24288,159.4951,-13.81697,45.25001
-22.66174,15.24288,159.4951,-13.81697,56.54796
-22.66174,15.24288,159.4951,-13.81697,58.2957
-22.66174,15.24288,159.4951,-13.81697,50.65939
-22.66174,15.24288,159.4951,-13.81697,49.40921
-22.66174,15.24288,159.4951,-13.81697,64.24648
-22.66174,15.24288,159.4951,-13.81697,34.70366
-22.66174,15.24288,159.4951,-13.81697,36.00253
-22.66174,15.24288,159.4951,-13.81697,57.70832
-22.66174,15.24288,159.4951,-13.81697,53.13654
-22.66174,15.24288,159.4951,-13.81697,49.68964
-22.66174,15.24288,159.4951,-13.81697,41.62678
-22.66174,15.24288,159.4951,-13.81697,55.78662
-22.66174,15.24288,159.4951,-13.81697,45.12679
-22.66174,15.24288,159.4951,-13.81697,48.83123
-22.66174,15.24288,159.4951,-13.81697,40.83312
-22.66174,15.24288,159.4951,-13.81697,49.24924
-22.66174,15.24288,159.4951,-13.81697,40.31524
-22.66174,15.24288,159.4951,-13.81697,38.34451
-22.66174,15.24288,159.4951,-13.81697,36.80364
-22.66174,15.24288,159.4951,-13.81697,65.11462
-22.66174,15.24288,159.4951,-13.81697,38.15541
-22.66174,15.24288,159.4951,-13.81697,44.73537
-22.66174,15.24288,159.4951,-13.81697,37.87637
-22.66174,15.24288,159.4951,-13.81697,51.3752
-22.66174,15.24288,159.4951,-13.81697,41.50865
-22.66174,15.24288,159.4951,-13.81697,33.63589
-22.66174,15.24288,159.4951,-13.81697,47.39132
-22.66174,15.24288,159.4951,-13.81697,60.70895
-22.66174,15.24288,159.4951,-13.81697,62.58618
-22.66174,15.24288,159.4951,-13.81697,42.77344
-22.66174,15.24288,159.4951,-13.81697,40.51779
-22.66174,15.24288,159.4951,-13.81697,68.41922
-22.66174,15.24288,159.4951,-13.81697,32.25831
-22.66174,15.24288,159.4951,-13.81697,56.65209
-22.66174,15.24288,159.4951,-13.81697,59.67233
-22.66174,15.24288,159.4951,-13.81697,41.29202
-22.66174,15.24288,159.4951,-13.81697,63.38115
-22.66174,15.24288,159.4951,-13.81697,59.34946
-22.66174,15.24288,159.4951,-13.81697,37.99742
-22.66174,15.24288,159.4951,-13.81697,34.49421
-22.66174,15.24288,159.4951,-13.81697,50.96401
-22.66174,15.24288,159.4951,-13.81697,39.95398
-22.66174,15.24288,159.4951,-13.81697,54.00758
-22.66174,15.24288,159.4951,-13.81697,51.15782
-22.66174,15.24288,159.4951,-13.81697,41.23721
-22.66174,15.24288,159.4951,-13.81697,37.16948
-22.66174,15.24288,159.4951,-13.81697,34.96242
-22.66174,15.24288,159.4951,-13.81697,58.71739
-22.66174,15.24288,159.4951,-13.81697,54.36641
-22.66174,15.24288,159.4951,-13.81697,49.6751
-22.66174,15.24288,159.4951,-13.81697,43.59259
-22.66174,15.24288,159.4951,-13.81697,43.90858
-22.66174,15.24288,159.4951,-13.81697,38.63214
-22.66174,15.24288,159.4951,-13.81697,36.27688
-22.66174,15.24288,159.4951,-13.81697,22.0017
-22.66174,15.24288,159.4951,-13.81697,35.65255
-22.66174,15.24288,159.4951,-13.81697,42.11916
-22.66174,15.24288,159.4951,-13.81697,57.87931
-22.66174,15.24288,159.4951,-13.81697,44.40222
-22.66174,15.24288,159.4951,-13.81697,43.75172
-22.66174,15.24288,159.4951,-13.81697,58.21873
-22.66174,15.24288,159.4951,-13.81697,33.97712
-22.66174,15.24288,159.4951,-13.81697,33.02633
-22.66174,15.24288,159.4951,-13.81697,42.54136
-22.66174,15.24288,159.4951,-13.81697,34.20306
-22.66174,15.24288,159.4951,-13.81697,44.28022
-22.66174,15.24288,159.4951,-13.81697,55.05637
-22.66174,15.24288,159.4951,-13.81697,37.84877
-22.66174,15.24288,159.4951,-13.81697,63.05988
-22.66174,15.24288,159.4951,-13.81697,46.95806
-22.66174,15.24288,159.4951,-13.81697,59.71284
-22.66174,15.24288,159.4951,-13.81697,34.84406
-22.66174,15.24288,159.4951,-13.81697,57.30949
-22.66174,15.24288,159.4951,-13.81697,53.09357
-22.66174,15.24288,159.4951,-13.81697,34.66915
-22.66174,15.24288,159.4951,-13.81697,65.7714
-22.66174,15.24288,159.4951,-13.81697,37.06496
-22.66174,15.24288,159.4951,-13.81697,50.87458
-22.66174,15.24288,159.4951,-13.81697,54.72832
-22.66174,15.24288,159.4951,-13.81697,32.3106
-22.66174,15.24288,159.4951,-13.81697,34.69059
-22.66174,15.24288,159.4951,-13.81697,53.91413
-22.66174,15.24288,159.4951,-13.81697,69.61913
-22.66174,15.24288,159.4951,-13.81697,59.33604
-22.66174,15.24288,159.4951,-13.81697,42.04494
-22.66174,15.24288,159.4951,-13.81697,28.75069
-22.66174,15.24288,159.4951,-13.81697,47.37783
-22.66174,15.24288,159.4951,-13.81697,51.58783
-22.66174,15.24288,159.4951,-13.81697,41.87004
-22.66174,15.24288,159.4951,-13.81697,37.85454
-22.66174,15.24288,159.4951,-13.81697,53.11491
-22.66174,15.24288,159.4951,-13.81697,44.76637
-22.66174,15.24288,159.4951,-13.81697,39.66373
-22.66174,15.24288,159.4951,-13.81697,73.46215
-22.66174,15.24288,159.4951,-13.81697,69.84657
-22.66174,15.24288,159.4951,-13.81697,41.4695
-22.66174,15.24288,159.4951,-13.81697,59.2123
-22.66174,15.24288,159.4951,-13.81697,39.06865
-22.66174,15.24288,159.4951,-13.81697,35.00065
-22.66174,15.24288,159.4951,-13.81697,51.49266
-22.66174,15.24288,159.4951,-13.81697,64.04475
-22.66174,15.24288,159.4951,-13.81697,66.48215
-22.66174,15.24288,159.4951,-13.81697,41.84423
-22.66174,15.24288,159.4951,-13.81697,61.21415
-22.66174,15.24288,159.4951,-13.81697,32.95076
-22.66174,15.24288,159.4951,-13.81697,51.41346
-22.66174,15.24288,159.4951,-13.81697,50.66909
-22.66174,15.24288,159.4951,-13.81697,37.2433
-22.66174,15.24288,159.4951,-13.81697,34.90317
-22.66174,15.24288,159.4951,-13.81697,36.20112
-22.66174,15.24288,159.4951,-13.81697,49.98561
-22.66174,15.24288,159.4951,-13.81697,40.49012
-22.66174,15.24288,159.4951,-13.81697,51.91548
-22.66174,15.24288,159.4951,-13.81697,58.46696
-22.66174,15.24288,159.4951,-13.81697,67.84766
-22.66174,15.24288,159.4951,-13.81697,60.7345
-22.66174,15.24288,159.4951,-13.81697,51.21846
-22.66174,15.24288,159.4951,-13.81697,49.5125
-22.66174,15.24288,159.4951,-13.81697,44.58376
-22.66174,15.24288,159.4951,-13.81697,41.19133
-22.66174,15.24288,159.4951,-13.81697,42.02584
-22.66174,15.24288,159.4951,-13.81697,39.24174
-22.66174,15.24288,159.4951,-13.81697,48.4763
-22.66174,15.24288,159.4951,-13.81697,53.61544
-22.66174,15.24288,159.4951,-13.81697,55.16974
-22.66174,15.24288,159.4951,-13.81697,42.84031
-22.66174,15.24288,159.4951,-13.81697,33.44923
-22.66174,15.24288,159.4951,-13.81697,49.57613
-22.66174,15.24288,159.4951,-13.81697,35.71519
-22.66174,15.24288,159.4951,-13.81697,52.64978
-22.66174,15.24288,159.4951,-13.81697,43.35116
-22.66174,15.24288,159.4951,-13.81697,54.08936
-22.66174,15.24288,159.4951,-13.81697,45.13252
-22.66174,15.24288,159.4951,-13.81697,55.65884
-22.66174,15.24288,159.4951,-13.81697,46.13323
-22.66174,15.24288,159.4951,-13.81697,56.77208
-22.66174,15.24288,159.4951,-13.81697,35.99696
-22.66174,15.24288,159.4951,-13.81697,67.35364
-22.66174,15.24288,159.4951,-13.81697,57.34018
-22.66174,15.24288,159.4951,-13.81697,59.33762
-22.66174,15.24288,159.4951,-13.81697,53.86383
-22.66174,15.24288,159.4951,-13.81697,30.83814
-22.66174,15.24288,159.4951,-13.81697,65.2507
-22.66174,15.24288,159.4951,-13.81697,70.58495
-22.66174,15.24288,159.4951,-13.81697,77.44603
-22.66174,15.24288,159.4951,-13.81697,58.81263
-22.66174,15.24288,159.4951,-13.81697,57.42793
-22.66174,15.24288,159.4951,-13.81697,35.56834
-22.66174,15.24288,159.4951,-13.81697,40.20741
-22.66174,15.24288,159.4951,-13.81697,63.48757
-22.66174,15.24288,159.4951,-13.81697,57.49255
-22.66174,15.24288,159.4951,-13.81697,42.81732
-22.66174,15.24288,159.4951,-13.81697,45.93564
-22.66174,15.24288,159.4951,-13.81697,51.627
-22.66174,15.24288,159.4951,-13.81697,48.17028
-22.66174,15.24288,159.4951,-13.81697,41.8833
-22.66174,15.24288,159.4951,-13.81697,47.89491
-22.66174,15.24288,159.4951,-13.81697,74.10211
-22.66174,15.24288,159.4951,-13.81697,38.01014
-22.66174,15.24288,159.4951,-13.81697,33.40073
-22.66174,15.24288,159.4951,-13.81697,69.31468
-22.66174,15.24288,159.4951,-13.81697,41.90818
-22.66174,15.24288,159.4951,-13.81697,42.87232
-22.66174,15.24288,159.4951,-13.81697,52.02907
-22.66174,15.24288,159.4951,-13.81697,50.2427
-22.66174,15.24288,159.4951,-13.81697,49.17957
-22.66174,15.24288,159.4951,-13.81697,38.25442
-22.66174,15.24288,159.4951,-13.81697,47.65988
-22.66174,15.24288,159.4951,-13.81697,47.21697
-22.66174,15.24288,159.4951,-13.81697,63.00957
-22.66174,15.24288,159.4951,-13.81697,49.39939
-22.66174,15.24288,159.4951,-13.81697,52.32366
-22.66174,15.24288,159.4951,-13.81697,54.63485
-22.66174,15.24288,159.4951,-13.81697,43.72614
-22.66174,15.24288,159.4951,-13.81697,48.81337
-22.66174,15.24288,159.4951,-13.81697,68.67736
-22.66174,15.24288,159.4951,-13.81697,43.24957
-22.66174,15.24288,159.4951,-13.81697,53.99405
-22.66174,15.24288,159.4951,-13.81697,48.85403
-22.66174,15.24288,159.4951,-13.81697,60.22124
-22.66174,15.24288,159.4951,-13.81697,39.33567
-22.66174,15.24288,159.4951,-13.81697,44.08497
-22.66174,15.24288,159.4951,-13.81697,51.40048
-22.66174,15.24288,159.4951,-13.81697,61.49213
-22.66174,15.24288,159.4951,-13.81697,62.51834
-22.66174,15.24288,159.4951,-13.81697,64.61346
-22.66174,15.24288,159.4951,-13.81697,34.97081
-22.66174,15.24288,159.4951,-13.81697,62.99302
-22.66174,15.24288,159.4951,-13.81697,39.15216
-22.66174,15.24288,159.4951,-13.81697,70.28246
-22.66174,15.24288,159.4951,-13.81697,49.07773
-22.66174,15.24288,159.4951,-13.81697,49.04799
-22.66174,15.24288,159.4951,-13.81697,46.48663
-22.66174,15.24288,159.4951,-13.81697,49.11986
-22.66174,15.24288,159.4951,-13.81697,74.18285
-22.66174,15.24288,159.4951,-13.81697,39.82578
-22.66174,15.24288,159.4951,-13.81697,57.41874
-22.66174,15.24288,159.4951,-13.81697,41.21961
-22.66174,15.24288,159.4951,-13.81697,31.14772
-22.66174,15.24288,159.4951,-13.81697,46.53239
-22.66174,15.24288,159.4951,-13.81697,52.75068
-22.66174,15.24288,159.4951,-13.81697,58.42543
-22.66174,15.24288,159.4951,-13.81697,62.24361
-22.66174,15.24288,159.4951,-13.81697,53.57108
-22.66174,15.24288,159.4951,-13.81697,64.9136
-22.66174,15.24288,159.4951,-13.81697,69.604
-22.66174,15.24288,159.4951,-13.81697,41.01885
-22.66174,15.24288,159.4951,-13.81697,50.72785
-22.66174,15.24288,159.4951,-13.81697,57.69415
-22.66174,15.24288,159.4951,-13.81697,50.21508
-22.66174,15.24288,159.4951,-13.81697,52.34681
-22.66174,15.24288,159.4951,-13.81697,60.5137
-22.66174,15.24288,159.4951,-13.81697,56.06527
-22.66174,15.24288,159.4951,-13.81697,46.5671
-22.66174,15.24288,159.4951,-13.81697,64.78684
-22.66174,15.24288,159.4951,-13.81697,37.00629
-22.66174,15.24288,159.4951,-13.81697,39.083
-22.66174,15.24288,159.4951,-13.81697,50.55662
-22.66174,15.24288,159.4951,-13.81697,31.42124
-22.66174,15.24288,159.4951,-13.81697,44.82689
-22.66174,15.24288,159.4951,-13.81697,38.31916
-22.66174,15.24288,159.4951,-13.81697,43.02835
-22.66174,15.24288,159.4951,-13.81697,61.71893
-22.66174,15.24288,159.4951,-13.81697,55.84135
-22.66174,15.24288,159.4951,-13.81697,43.70944
-22.66174,15.24288,159.4951,-13.81697,51.71425
-22.66174,15.24288,159.4951,-13.81697,50.91474
-22.66174,15.24288,159.4951,-13.81697,45.08893
-22.66174,15.24288,159.4951,-13.81697,46.00045
-22.66174,15.24288,159.4951,-13.81697,63.4589
-22.66174,15.24288,159.4951,-13.81697,51.18489
-22.66174,15.24288,159.4951,-13.81697,68.51713
-22.66174,15.24288,159.4951,-13.81697,58.24397
-22.66174,15.24288,159.4951,-13.81697,54.77194
-22.66174,15.24288,159.4951,-13.81697,57.85381
-22.66174,15.24288,159.4951,-13.81697,51.24238
-22.66174,15.24288,159.4951,-13.81697,32.31546
-22.66174,15.24288,159.4951,-13.81697,53.57566
-22.66174,15.24288,159.4951,-13.81697,56.58047
-22.66174,15.24288,159.4951,-13.81697,57.64957
-22.66174,15.24288,159.4951,-13.81697,38.18234
-22.66174,15.24288,159.4951,-13.81697,36.81236
-22.66174,15.24288,159.4951,-13.81697,60.79282
-22.66174,15.24288,159.4951,-13.81697,57.0386
-22.66174,15.24288,159.4951,-13.81697,46.16996
-22.66174,15.24288,159.4951,-13.81697,43.91253
-22.66174,15.24288,159.4951,-13.81697,49.76987
-22.66174,15.24288,159.4951,-13.81697,48.37212
-22.66174,15.24288,159.4951,-13.81697,37.01905
-22.66174,15.24288,159.4951,-13.81697,48.53257
-22.66174,15.24288,159.4951,-13.81697,61.21968
-22.66174,15.24288,159.4951,-13.81697,57.93368
-22.66174,15.24288,159.4951,-13.81697,41.57243
-22.66174,15.24288,159.4951,-13.81697,36.60518
-22.66174,15.24288,159.4951,-13.81697,37.75495
-22.66174,15.24288,159.4951,-13.81697,30.43769
-22.66174,15.24288,159.4951,-13.81697,36.66145
-22.66174,15.24288,159.4951,-13.81697,49.0544
-22.66174,15.24288,159.4951,-13.81697,37.79486
-22.66174,15.24288,159.4951,-13.81697,45.53125
-22.66174,15.24288,159.4951,-13.81697,35.11548
-22.66174,15.24288,159.4951,-13.81697,58.94666
-22.66174,15.24288,159.4951,-13.81697,42.51226
-22.66174,15.24288,159.4951,-13.81697,68.73971
-22.66174,15.24288,159.4951,-13.81697,57.37022
-22.66174,15.24288,159.4951,-13.81697,49.86021
-22.66174,15.24288,159.4951,-13.81697,38.19407
-22.66174,15.24288,159.4951,-13.81697,58.13512
-22.66174,15.24288,159.4951,-13.81697,56.91154
-22.66174,15.24288,159.4951,-13.81697,45.52738
-22.66174,15.24288,159.4951,-13.81697,45.26666
-22.66174,15.24288,159.4951,-13.81697,68.48468
-22.66174,15.24288,159.4951,-13.81697,64.24615
-22.66174,15.24288,159.4951,-13.81697,67.00254
-22.66174,15.24288,159.4951,-13.81697,45.84007
-22.66174,15.24288,159.4951,-13.81697,51.17979
-22.66174,15.24288,159.4951,-13.81697,50.94764
-22.66174,15.24288,159.4951,-13.81697,54.54842
-22.66174,15.24288,159.4951,-13.81697,50.68076
-22.66174,15.24288,159.4951,-13.81697,55.41434
-22.66174,15.24288,159.4951,-13.81697,44.55968
-22.66174,15.24288,159.4951,-13.81697,53.52357
-22.66174,15.24288,159.4951,-13.81697,51.35607
-22.66174,15.24288,159.4951,-13.81697,42.46943
-22.66174,15.24288,159.4951,-13.81697,43.66481
-22.66174,15.24288,159.4951,-13.81697,35.46967
-22.66174,15.24288,159.4951,-13.81697,50.03377
-22.66174,15.24288,159.4951,-13.81697,51.25143
-22.66174,15.24288,159.4951,-13.81697,37.95587
-22.66174,15.24288,159.4951,-13.81697,33.0748
-22.66174,15.24288,159.4951,-13.81697,41.47771
-22.66174,15.24288,159.4951,-13.81697,42.3644
-22.66174,15.24288,159.4951,-13.81697,31.31803
-22.66174,15.24288,159.4951,-13.81697,61.39365
-22.66174,15.24288,159.4951,-13.81697,53.91688
-22.66174,15.24288,159.4951,-13.81697,28.42421
-22.66174,15.24288,159.4951,-13.81697,40.20388
-22.66174,15.24288,159.4951,-13.81697,66.31873
-22.66174,15.24288,159.4951,-13.81697,52.03082
-22.66174,15.24288,159.4951,-13.81697,64.33526
-22.66174,15.24288,159.4951,-13.81697,57.4892
-22.66174,15.24288,159.4951,-13.81697,68.22659
-22.66174,15.24288,159.4951,-13.81697,47.28959
-22.66174,15.24288,159.4951,-13.81697,33.12263
-22.66174,15.24288,159.4951,-13.81697,59.59966
-22.66174,15.24288,159.4951,-13.81697,38.76117
-22.66174,15.24288,159.4951,-13.81697,66.10536
-22.66174,15.24288,159.4951,-13.81697,42.7922
-22.66174,15.24288,159.4951,-13.81697,65.65594
-22.66174,15.24288,159.4951,-13.81697,58.22487
-22.66174,15.24288,159.4951,-13.81697,47.63564
-22.66174,15.24288,159.4951,-13.81697,58.75594
-22.66174,15.24288,159.4951,-13.81697,65.60456
-22.66174,15.24288,159.4951,-13.81697,23.6541
-22.66174,15.24288,159.4951,-13.81697,49.73144
-22.66174,15.24288,159.4951,-13.81697,50.19768
-22.66174,15.24288,159.4951,-13.81697,40.39652
-22.66174,15.24288,159.4951,-13.81697,55.10311
-22.66174,15.24288,159.4951,-13.81697,32.13132
-22.66174,15.24288,159.4951,-13.81697,57.24717
-22.66174,15.24288,159.4951,-13.81697,45.60012
-22.66174,15.24288,159.4951,-13.81697,47.73718
-22.66174,15.24288,159.4951,-13.81697,30.2994
-22.66174,15.24288,159.4951,-13.81697,34.35872
-22.66174,15.24288,159.4951,-13.81697,49.07152
-22.66174,15.24288,159.4951,-13.81697,50.73349
-22.66174,15.24288,159.4951,-13.81697,49.03512
-22.66174,15.24288,159.4951,-13.81697,34.32001
-22.66174,15.24288,159.4951,-13.81697,67.0373
-22.66174,15.24288,159.4951,-13.81697,46.05127
-22.66174,15.24288,159.4951,-13.81697,44.00708
-22.66174,15.24288,159.4951,-13.81697,46.61171
-22.66174,15.24288,159.4951,-13.81697,43.92082
-22.66174,15.24288,159.4951,-13.81697,35.1561
-22.66174,15.24288,159.4951,-13.81697,35.20311
-22.66174,15.24288,159.4951,-13.81697,44.99221
-22.66174,15.24288,159.4951,-13.81697,67.09188
-22.66174,15.24288,159.4951,-13.81697,56.29554
-22.66174,15.24288,159.4951,-13.81697,64.70248
-22.66174,15.24288,159.4951,-13.81697,33.19069
-22.66174,15.24288,159.4951,-13.81697,65.30256
-22.66174,15.24288,159.4951,-13.81697,67.41342
-22.66174,15.24288,159.4951,-13.81697,33.45787
-22.66174,15.24288,159.4951,-13.81697,35.22844
-22.66174,15.24288,159.4951,-13.81697,55.11838
-22.66174,15.24288,159.4951,-13.81697,62.25667
-22.66174,15.24288,159.4951,-13.81697,58.18328
-22.66174,15.24288,159.4951,-13.81697,50.2079
-22.66174,15.24288,159.4951,-13.81697,57.46202
-22.66174,15.24288,159.4951,-13.81697,65.93602
-22.66174,15.24288,159.4951,-13.81697,55.02998
-22.66174,15.24288,159.4951,-13.81697,59.71686
-22.66174,15.24288,159.4951,-13.81697,46.29188
