patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.884752,8.333612,40.76324,-12.72936,48.25204
4.884752,8.333612,40.76324,-12.72936,39.20747
4.884752,8.333612,40.76324,-12.72936,32.72072
4.884752,8.333612,40.76324,-12.72936,44.63367
4.884752,8.333612,40.76324,-12.72936,40.00032
4.884752,8.333612,40.76324,-12.72936,40.59706
4.884752,8.333612,40.76324,-12.72936,42.74444
4.884752,8.333612,40.76324,-12.72936,41.72282
4.884752,8.333612,40.76324,-12.72936,41.0432
4.884752,8.333612,40.76324,-12.72936,35.34623
4.884752,8.333612,40.76324,-12.72936,39.96965
4.884752,8.333612,40.76324,-12.72936,39.11642
4.884752,8.333612,40.76324,-12.72936,33.41021
4.884752,8.333612,40.76324,-12.72936,49.04193
4.884752,8.333612,40.76324,-12.72936,50.59063
4.884752,8.333612,40.76324,-12.72936,40.14474
4.884752,8.333612,40.76324,-12.72936,40.11357
4.884752,8.333612,40.76324,-12.72936,25.37829
4.884752,8.333612,40.76324,-12.72936,35.22932
4.884752,8.333612,40.76324,-12.72936,42.24196
4.884752,8.333612,40.76324,-12.72936,30.94996
4.884752,8.333612,40.76324,-12.72936,35.94854
4.884752,8.333612,40.76324,-12.72936,27.71726
4.884752,8.333612,40.76324,-12.72936,41.12954
4.884752,8.333612,40.76324,-12.72936,30.21145
4.884752,8.333612,40.76324,-12.72936,38.98528
4.884752,8.333612,40.76324,-12.72936,41.64119
4.884752,8.333612,40.76324,-12.72936,34.80042
4.884752,8.333612,40.76324,-12.72936,24.94243
4.884752,8.333612,40.76324,-12.72936,29.7092
4.884752,8.333612,40.76324,-12.72936,39.19209
4.884752,8.333612,40.76324,-12.72936,29.22155
4.884752,8.333612,40.76324,-12.72936,37.93175
4.884752,8.333612,40.76324,-12.72936,35.54855
4.884752,8.333612,40.76324,-12.72936,39.89429
4.884752,8.333612,40.76324,-12.72936,21.24605
4.884752,8.333612,40.76324,-12.72936,41.41521
4.884752,8.333612,40.76324,-12.72936,47.46859
4.884752,8.333612,40.76324,-12.72936,40.20514
4.884752,8.333612,40.76324,-12.72936,42.74793
4.884752,8.333612,40.76324,-12.72936,31.83933
4.884752,8.333612,40.76324,-12.72936,28.93482
4.884752,8.333612,40.76324,-12.72936,36.68236
4.884752,8.333612,40.76324,-12.72936,35.71801
4.884752,8.333612,40.76324,-12.72936,36.19659
4.884752,8.333612,40.76324,-12.72936,39.61614
4.884752,8.333612,40.76324,-12.72936,39.8298
4.884752,8.333612,40.76324,-12.72936,48.13798
4.884752,8.333612,40.76324,-12.72936,50.02113
4.884752,8.333612,40.76324,-12.72936,27.95114
4.884752,8.333612,40.76324,-12.72936,22.22071
4.884752,8.333612,40.76324,-12.72936,38.70579
4.884752,8.333612,40.76324,-12.72936,38.78122
4.884752,8.333612,40.76324,-12.72936,38.60659
4.884752,8.333612,40.76324,-12.72936,38.58941
4.884752,8.333612,40.76324,-12.72936,25.88265
4.884752,8.333612,40.76324,-12.72936,40.68494
4.884752,8.333612,40.76324,-12.72936,35.73295
4.884752,8.333612,40.76324,-12.72936,26.64542
4.884752,8.333612,40.76324,-12.72936,42.83389
4.884752,8.333612,40.76324,-12.72936,26.37699
4.884752,8.333612,40.76324,-12.72936,36.79276
4.884752,8.333612,40.76324,-12.72936,30.96786
4.884752,8.333612,40.76324,-12.72936,34.77552
4.884752,8.333612,40.76324,-12.72936,38.72309
4.884752,8.333612,40.76324,-12.72936,48.3625
4.884752,8.333612,40.76324,-12.72936,27.13369
4.884752,8.333612,40.76324,-12.72936,33.15657
4.884752,8.333612,40.76324,-12.72936,37.91414
4.884752,8.333612,40.76324,-12.72936,44.91682
4.884752,8.333612,40.76324,-12.72936,34.91758
4.884752,8.333612,40.76324,-12.72936,33.3796
4.884752,8.333612,40.76324,-12.72936,33.5605
4.884752,8.333612,40.76324,-12.72936,51.11528
4.884752,8.333612,40.76324,-12.72936,32.3206
4.884752,8.333612,40.76324,-12.72936,23.18189
4.884752,8.333612,40.76324,-12.72936,47.42207
4.884752,8.333612,40.76324,-12.72936,39.72458
4.884752,8.333612,40.76324,-12.72936,41.6981
4.884752,8.333612,40.76324,-12.72936,32.89949
4.884752,8.333612,40.76324,-12.72936,49.53015
4.884752,8.333612,40.76324,-12.72936,42.96223
4.884752,8.333612,40.76324,-12.72936,42.77055
4.884752,8.333612,40.76324,-12.72936,49.95699
4.884752,8.333612,40.76324,-12.72936,36.99586
4.884752,8.333612,40.76324,-12.72936,29.59752
4.884752,8.333612,40.76324,-12.72936,37.97389
4.884752,8.333612,40.76324,-12.72936,38.80801
4.884752,8.333612,40.76324,-12.72936,26.62163
4.884752,8.333612,40.76324,-12.72936,24.75821
4.884752,8.333612,40.76324,-12.72936,24.24718
4.884752,8.333612,40.76324,-12.72936,32.38332
4.884752,8.333612,40.76324,-12.72936,50.37355
4.884752,8.333612,40.76324,-12.72936,35.19414
4.884752,8.333612,40.76324,-12.72936,38.76156
4.884752,8.333612,40.76324,-12.72936,45.1285
4.884752,8.333612,40.76324,-12.72936,41.24832
4.884752,8.333612,40.76324,-12.72936,41.29868
4.884752,8.333612,40.76324,-12.72936,27.20097
4.884752,8.333612,40.76324,-12.72936,38.80207
4.884752,8.333612,40.76324,-12.72936,34.41566
4.884752,8.333612,40.76324,-12.72936,48.81019
4.884752,8.333612,40.76324,-12.72936,37.08773
4.884752,8.333612,40.76324,-12.72936,38.84021
4.884752,8.333612,40.76324,-12.72936,36.89971
4.884752,8.333612,40.76324,-12.72936,42.7438
4.884752,8.333612,40.76324,-12.72936,37.90339
4.884752,8.333612,40.76324,-12.72936,50.14662
4.884752,8.333612,40.76324,-12.72936,37.49129
4.884752,8.333612,40.76324,-12.72936,37.56396
4.884752,8.333612,40.76324,-12.72936,34.26395
4.884752,8.333612,40.76324,-12.72936,35.22882
4.884752,8.333612,40.76324,-12.72936,37.42785
4.884752,8.333612,40.76324,-12.72936,34.75824
4.884752,8.333612,40.76324,-12.72936,37.49164
4.884752,8.333612,40.76324,-12.72936,35.04921
4.884752,8.333612,40.76324,-12.72936,40.14784
4.884752,8.333612,40.76324,-12.72936,30.06393
4.884752,8.333612,40.76324,-12.72936,29.62985
4.884752,8.333612,40.76324,-12.72936,30.40683
4.884752,8.333612,40.76324,-12.72936,37.00996
4.884752,8.333612,40.76324,-12.72936,26.82697
4.884752,8.333612,40.76324,-12.72936,36.67265
4.884752,8.333612,40.76324,-12.72936,51.10379
4.884752,8.333612,40.76324,-12.72936,26.632
4.884752,8.333612,40.76324,-12.72936,38.47846
4.884752,8.333612,40.76324,-12.72936,38.71939
4.884752,8.333612,40.76324,-12.72936,33.71972
4.884752,8.333612,40.76324,-12.72936,31.86232
4.884752,8.333612,40.76324,-12.72936,46.44011
4.884752,8.333612,40.76324,-12.72936,24.35875
4.884752,8.333612,40.76324,-12.72936,36.31633
4.884752,8.333612,40.76324,-12.72936,41.30908
4.884752,8.333612,40.76324,-12.72936,43.27922
4.884752,8.333612,40.76324,-12.72936,24.3881
4.884752,8.333612,40.76324,-12.72936,39.82139
4.884752,8.333612,40.76324,-12.72936,37.64579
4.884752,8.333612,40.76324,-12.72936,49.13058
4.884752,8.333612,40.76324,-12.72936,30.19574
4.884752,8.333612,40.76324,-12.72936,30.17303
4.884752,8.333612,40.76324,-12.72936,38.8349
4.884752,8.333612,40.76324,-12.72936,46.64061
4.884752,8.333612,40.76324,-12.72936,41.01886
4.884752,8.333612,40.76324,-12.72936,40.24424
4.884752,8.333612,40.76324,-12.72936,28.1716
4.884752,8.333612,40.76324,-12.72936,50.16924
4.884752,8.333612,40.76324,-12.72936,38.72937
4.884752,8.333612,40.76324,-12.72936,33.84309
4.884752,8.333612,40.76324,-12.72936,32.15427
4.884752,8.333612,40.76324,-12.72936,41.29023
4.884752,8.333612,40.76324,-12.72936,39.49208
4.884752,8.333612,40.76324,-12.72936,41.03837
4.884752,8.333612,40.76324,-12.72936,36.01653
4.884752,8.333612,40.76324,-12.72936,35.07158
4.884752,8.333612,40.76324,-12.72936,44.98441
4.884752,8.333612,40.76324,-12.72936,35.17995
4.884752,8.333612,40.76324,-12.72936,26.32568
4.884752,8.333612,40.76324,-12.72936,38.1081
4.884752,8.333612,40.76324,-12.72936,49.341
4.884752,8.333612,40.76324,-12.72936,45.60132
4.884752,8.333612,40.76324,-12.72936,30.8006
4.884752,8.333612,40.76324,-12.72936,36.33632
4.884752,8.333612,40.76324,-12.72936,43.76531
4.884752,8.333612,40.76324,-12.72936,44.53102
4.884752,8.333612,40.76324,-12.72936,38.54828
4.884752,8.333612,40.76324,-12.72936,45.35914
4.884752,8.333612,40.76324,-12.72936,38.10768
4.884752,8.333612,40.76324,-12.72936,41.63334
4.884752,8.333612,40.76324,-12.72936,32.25722
4.884752,8.333612,40.76324,-12.72936,30.38171
4.884752,8.333612,40.76324,-12.72936,30.567
4.884752,8.333612,40.76324,-12.72936,46.90891
4.884752,8.333612,40.76324,-12.72936,43.485
4.884752,8.333612,40.76324,-12.72936,39.00644
4.884752,8.333612,40.76324,-12.72936,33.51889
4.884752,8.333612,40.76324,-12.72936,44.08584
4.884752,8.333612,40.76324,-12.72936,41.46137
4.884752,8.333612,40.76324,-12.72936,41.03988
4.884752,8.333612,40.76324,-12.72936,39.97319
4.884752,8.333612,40.76324,-12.72936,38.93658
4.884752,8.333612,40.76324,-12.72936,29.15952
4.884752,8.333612,40.76324,-12.72936,35.80454
4.884752,8.333612,40.76324,-12.72936,43.53519
4.884752,8.333612,40.76324,-12.72936,36.36381
4.884752,8.333612,40.76324,-12.72936,22.63504
4.884752,8.333612,40.76324,-12.72936,39.14985
4.884752,8.333612,40.76324,-12.72936,40.04541
4.884752,8.333612,40.76324,-12.72936,38.39726
4.884752,8.333612,40.76324,-12.72936,38.29891
4.884752,8.333612,40.76324,-12.72936,43.51925
4.884752,8.333612,40.76324,-12.72936,28.1299
4.884752,8.333612,40.76324,-12.72936,41.83675
4.884752,8.333612,40.76324,-12.72936,40.55078
4.884752,8.333612,40.76324,-12.72936,41.77752
4.884752,8.333612,40.76324,-12.72936,33.18503
4.884752,8.333612,40.76324,-12.72936,49.64848
4.884752,8.333612,40.76324,-12.72936,35.52458
4.884752,8.333612,40.76324,-12.72936,35.74626
4.884752,8.333612,40.76324,-12.72936,49.43044
4.884752,8.333612,40.76324,-12.72936,43.10657
4.884752,8.333612,40.76324,-12.72936,39.58953
4.884752,8.333612,40.76324,-12.72936,26.95033
4.884752,8.333612,40.76324,-12.72936,25.80183
4.884752,8.333612,40.76324,-12.72936,44.65681
4.884752,8.333612,40.76324,-12.72936,32.75125
4.884752,8.333612,40.76324,-12.72936,35.28395
4.884752,8.333612,40.76324,-12.72936,37.66376
4.884752,8.333612,40.76324,-12.72936,36.38772
4.884752,8.333612,40.76324,-12.72936,35.016
4.884752,8.333612,40.76324,-12.72936,23.21635
4.884752,8.333612,40.76324,-12.72936,29.2544
4.884752,8.333612,40.76324,-12.72936,37.11676
4.884752,8.333612,40.76324,-12.72936,39.06623
4.884752,8.333612,40.76324,-12.72936,37.52328
4.884752,8.333612,40.76324,-12.72936,39.00259
4.884752,8.333612,40.76324,-12.72936,42.04058
4.884752,8.333612,40.76324,-12.72936,34.79558
4.884752,8.333612,40.76324,-12.72936,35.5548
4.884752,8.333612,40.76324,-12.72936,34.16773
4.884752,8.333612,40.76324,-12.72936,45.58907
4.884752,8.333612,40.76324,-12.72936,40.0047
4.884752,8.333612,40.76324,-12.72936,23.34036
4.884752,8.333612,40.76324,-12.72936,36.16349
4.884752,8.333612,40.76324,-12.72936,44.50137
4.884752,8.333612,40.76324,-12.72936,33.89552
4.884752,8.333612,40.76324,-12.72936,28.47004
4.884752,8.333612,40.76324,-12.72936,32.61305
4.884752,8.333612,40.76324,-12.72936,34.08539
4.884752,8.333612,40.76324,-12.72936,41.6306
4.884752,8.333612,40.76324,-12.72936,41.20792
4.884752,8.333612,40.76324,-12.72936,34.44714
4.884752,8.333612,40.76324,-12.72936,39.82812
4.884752,8.333612,40.76324,-12.72936,38.23707
4.884752,8.333612,40.76324,-12.72936,38.99047
4.884752,8.333612,40.76324,-12.72936,34.45772
4.884752,8.333612,40.76324,-12.72936,35.4664
4.884752,8.333612,40.76324,-12.72936,29.07788
4.884752,8.333612,40.76324,-12.72936,45.37052
4.884752,8.333612,40.76324,-12.72936,38.04921
4.884752,8.333612,40.76324,-12.72936,35.16948
4.884752,8.333612,40.76324,-12.72936,32.84984
4.884752,8.333612,40.76324,-12.72936,39.96915
4.884752,8.333612,40.76324,-12.72936,40.37612
4.884752,8.333612,40.76324,-12.72936,42.90808
4.884752,8.333612,40.76324,-12.72936,26.87149
4.884752,8.333612,40.76324,-12.72936,38.11447
4.884752,8.333612,40.76324,-12.72936,28.87844
4.884752,8.333612,40.76324,-12.72936,29.62016
4.884752,8.333612,40.76324,-12.72936,36.0711
4.884752,8.333612,40.76324,-12.72936,41.76066
4.884752,8.333612,40.76324,-12.72936,48.77031
4.884752,8.333612,40.76324,-12.72936,42.74835
4.884752,8.333612,40.76324,-12.72936,48.08108
4.884752,8.333612,40.76324,-12.72936,41.95473
4.884752,8.333612,40.76324,-12.72936,36.07651
4.884752,8.333612,40.76324,-12.72936,40.16078
4.884752,8.333612,40.76324,-12.72936,38.81064
4.884752,8.333612,40.76324,-12.72936,28.96181
4.884752,8.333612,40.76324,-12.72936,40.27209
4.884752,8.333612,40.76324,-12.72936,32.5458
4.884752,8.333612,40.76324,-12.72936,37.77947
4.884752,8.333612,40.76324,-12.72936,36.27071
4.884752,8.333612,40.76324,-12.72936,38.33451
4.884752,8.333612,40.76324,-12.72936,49.60629
4.884752,8.333612,40.76324,-12.72936,25.8424
4.884752,8.333612,40.76324,-12.72936,35.78023
4.884752,8.333612,40.76324,-12.72936,32.37242
4.884752,8.333612,40.76324,-12.72936,22.53342
4.884752,8.333612,40.76324,-12.72936,34.64319
4.884752,8.333612,40.76324,-12.72936,41.32418
4.884752,8.333612,40.76324,-12.72936,40.03404
4.884752,8.333612,40.76324,-12.72936,48.58673
4.884752,8.333612,40.76324,-12.72936,38.33001
4.884752,8.333612,40.76324,-12.72936,26.90455
4.884752,8.333612,40.76324,-12.72936,40.25445
4.884752,8.333612,40.76324,-12.72936,37.66267
4.884752,8.333612,40.76324,-12.72936,40.5
4.884752,8.333612,40.76324,-12.72936,45.65937
4.884752,8.333612,40.76324,-12.72936,38.46621
4.884752,8.333612,40.76324,-12.72936,49.01494
4.884752,8.333612,40.76324,-12.72936,41.29949
4.884752,8.333612,40.76324,-12.72936,34.99265
4.884752,8.333612,40.76324,-12.72936,34.94205
4.884752,8.333612,40.76324,-12.72936,40.03467
4.884752,8.333612,40.76324,-12.72936,39.82943
4.884752,8.333612,40.76324,-12.72936,22.64876
4.884752,8.333612,40.76324,-12.72936,32.43183
4.884752,8.333612,40.76324,-12.72936,43.14325
4.884752,8.333612,40.76324,-12.72936,34.40314
4.884752,8.333612,40.76324,-12.72936,34.89471
4.884752,8.333612,40.76324,-12.72936,51.63783
4.884752,8.333612,40.76324,-12.72936,41.15405
4.884752,8.333612,40.76324,-12.72936,33.9336
4.884752,8.333612,40.76324,-12.72936,27.69511
4.884752,8.333612,40.76324,-12.72936,40.02559
4.884752,8.333612,40.76324,-12.72936,30.94841
4.884752,8.333612,40.76324,-12.72936,38.97974
4.884752,8.333612,40.76324,-12.72936,43.32102
4.884752,8.333612,40.76324,-12.72936,49.27352
4.884752,8.333612,40.76324,-12.72936,30.39557
4.884752,8.333612,40.76324,-12.72936,37.01538
4.884752,8.333612,40.76324,-12.72936,37.46724
4.884752,8.333612,40.76324,-12.72936,46.13587
4.884752,8.333612,40.76324,-12.72936,37.25859
4.884752,8.333612,40.76324,-12.72936,25.85772
4.884752,8.333612,40.76324,-12.72936,49.81131
4.884752,8.333612,40.76324,-12.72936,38.0564
4.884752,8.333612,40.76324,-12.72936,49.82844
4.884752,8.333612,40.76324,-12.72936,34.82064
4.884752,8.333612,40.76324,-12.72936,37.94335
4.884752,8.333612,40.76324,-12.72936,38.95974
4.884752,8.333612,40.76324,-12.72936,24.20056
4.884752,8.333612,40.76324,-12.72936,34.07803
4.884752,8.333612,40.76324,-12.72936,50.34158
4.884752,8.333612,40.76324,-12.72936,49.75134
4.884752,8.333612,40.76324,-12.72936,39.93661
4.884752,8.333612,40.76324,-12.72936,38.18388
4.884752,8.333612,40.76324,-12.72936,29.77078
4.884752,8.333612,40.76324,-12.72936,50.31801
4.884752,8.333612,40.76324,-12.72936,41.21306
4.884752,8.333612,40.76324,-12.72936,51.15791
4.884752,8.333612,40.76324,-12.72936,44.95098
4.884752,8.333612,40.76324,-12.72936,42.11814
4.884752,8.333612,40.76324,-12.72936,43.04323
4.884752,8.333612,40.76324,-12.72936,41.28139
4.884752,8.333612,40.76324,-12.72936,45.84427
4.884752,8.333612,40.76324,-12.72936,31.4614
4.884752,8.333612,40.76324,-12.72936,36.38943
4.884752,8.333612,40.76324,-12.72936,42.82311
4.884752,8.333612,40.76324,-12.72936,27.83967
4.884752,8.333612,40.76324,-12.72936,34.73143
4.884752,8.333612,40.76324,-12.72936,36.38736
4.884752,8.333612,40.76324,-12.72936,34.39878
4.884752,8.333612,40.76324,-12.72936,37.29972
4.884752,8.333612,40.76324,-12.72936,37.45406
4.884752,8.333612,40.76324,-12.72936,40.99583
4.884752,8.333612,40.76324,-12.72936,31.91751
4.884752,8.333612,40.76324,-12.72936,42.53045
4.884752,8.333612,40.76324,-12.72936,35.56976
4.884752,8.333612,40.76324,-12.72936,37.05739
4.884752,8.333612,40.76324,-12.72936,31.1291
4.884752,8.333612,40.76324,-12.72936,22.91752
4.884752,8.333612,40.76324,-12.72936,38.63339
4.884752,8.333612,40.76324,-12.72936,37.91826
4.884752,8.333612,40.76324,-12.72936,38.01599
4.884752,8.333612,40.76324,-12.72936,45.47882
4.884752,8.333612,40.76324,-12.72936,24.85647
4.884752,8.333612,40.76324,-12.72936,38.79175
4.884752,8.333612,40.76324,-12.72936,33.44019
4.884752,8.333612,40.76324,-12.72936,39.2576
4.884752,8.333612,40.76324,-12.72936,27.07482
4.884752,8.333612,40.76324,-12.72936,29.10811
4.884752,8.333612,40.76324,-12.72936,40.33379
4.884752,8.333612,40.76324,-12.72936,39.82157
4.884752,8.333612,40.76324,-12.72936,44.13732
4.884752,8.333612,40.76324,-12.72936,40.25732
4.884752,8.333612,40.76324,-12.72936,26.46301
4.884752,8.333612,40.76324,-12.72936,30.1728
4.884752,8.333612,40.76324,-12.72936,41.18641
4.884752,8.333612,40.76324,-12.72936,27.4821
4.884752,8.333612,40.76324,-12.72936,38.40281
4.884752,8.333612,40.76324,-12.72936,44.62259
4.884752,8.333612,40.76324,-12.72936,22.74053
4.884752,8.333612,40.76324,-12.72936,29.99753
4.884752,8.333612,40.76324,-12.72936,35.60315
4.884752,8.333612,40.76324,-12.72936,36.05112
4.884752,8.333612,40.76324,-12.72936,39.5158
4.884752,8.333612,40.76324,-12.72936,37.12111
4.884752,8.333612,40.76324,-12.72936,45.06535
4.884752,8.333612,40.76324,-12.72936,45.54231
4.884752,8.333612,40.76324,-12.72936,40.47555
4.884752,8.333612,40.76324,-12.72936,48.36129
4.884752,8.333612,40.76324,-12.72936,28.50953
4.884752,8.333612,40.76324,-12.72936,49.32983
4.884752,8.333612,40.76324,-12.72936,30.84738
4.884752,8.333612,40.76324,-12.72936,35.23985
4.884752,8.333612,40.76324,-12.72936,23.61563
4.884752,8.333612,40.76324,-12.72936,37.40458
4.884752,8.333612,40.76324,-12.72936,32.67245
4.884752,8.333612,40.76324,-12.72936,31.51285
4.884752,8.333612,40.76324,-12.72936,39.75164
4.884752,8.333612,40.76324,-12.72936,42.55236
4.884752,8.333612,40.76324,-12.72936,51.14978
4.884752,8.333612,40.76324,-12.72936,31.11323
4.884752,8.333612,40.76324,-12.72936,30.28784
4.884752,8.333612,40.76324,-12.72936,33.69896
4.884752,8.333612,40.76324,-12.72936,34.68746
4.884752,8.333612,40.76324,-12.72936,24.05455
4.884752,8.333612,40.76324,-12.72936,49.96786
4.884752,8.333612,40.76324,-12.72936,39.40993
4.884752,8.333612,40.76324,-12.72936,28.67593
4.884752,8.333612,40.76324,-12.72936,40.80818
4.884752,8.333612,40.76324,-12.72936,34.59912
4.884752,8.333612,40.76324,-12.72936,37.37347
4.884752,8.333612,40.76324,-12.72936,50.20646
4.884752,8.333612,40.76324,-12.72936,27.86695
4.884752,8.333612,40.76324,-12.72936,40.89577
4.884752,8.333612,40.76324,-12.72936,40.49131
