patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
26.49503,7.234066,-11.32696,-13.01116,30.43844
26.49503,7.234066,-11.32696,-13.01116,33.08455
26.49503,7.234066,-11.32696,-13.01116,31.33462
26.49503,7.234066,-11.32696,-13.01116,25.62627
26.49503,7.234066,-11.32696,-13.01116,27.22071
26.49503,7.234066,-11.32696,-13.01116,51.53384
26.49503,7.234066,-11.32696,-13.01116,10.62282
26.49503,7.234066,-11.32696,-13.01116,21.76242
26.49503,7.234066,-11.32696,-13.01116,30.6925
26.49503,7.234066,-11.32696,-13.01116,26.31385
26.49503,7.234066,-11.32696,-13.01116,45.91847
26.49503,7.234066,-11.32696,-13.01116,43.75284
26.49503,7.234066,-11.32696,-13.01116,15.93695
26.49503,7.234066,-11.32696,-13.01116,20.92415
26.49503,7.234066,-11.32696,-13.01116,32.09416
26.49503,7.234066,-11.32696,-13.01116,35.18832
26.49503,7.234066,-11.32696,-13.01116,23.72621
26.49503,7.234066,-11.32696,-13.01116,45.27274
26.49503,7.234066,-11.32696,-13.01116,18.231
26.49503,7.234066,-11.32696,-13.01116,51.9296
26.49503,7.234066,-11.32696,-13.01116,5.770379
26.49503,7.234066,-11.32696,-13.01116,31.97509
26.49503,7.234066,-11.32696,-13.01116,32.18302
26.49503,7.234066,-11.32696,-13.01116,53.83947
26.49503,7.234066,-11.32696,-13.01116,51.72142
26.49503,7.234066,-11.32696,-13.01116,16.55018
26.49503,7.234066,-11.32696,-13.01116,52.41435
26.49503,7.234066,-11.32696,-13.01116,35.90956
26.49503,7.234066,-11.32696,-13.01116,28.79478
26.49503,7.234066,-11.32696,-13.01116,17.98765
26.49503,7.234066,-11.32696,-13.01116,22.62125
26.49503,7.234066,-11.32696,-13.01116,19.31396
26.49503,7.234066,-11.32696,-13.01116,28.60255
26.49503,7.234066,-11.32696,-13.01116,20.64883
26.49503,7.234066,-11.32696,-13.01116,52.49443
26.49503,7.234066,-11.32696,-13.01116,24.74936
26.49503,7.234066,-11.32696,-13.01116,15.43078
26.49503,7.234066,-11.32696,-13.01116,24.25501
26.49503,7.234066,-11.32696,-13.01116,54.40434
26.49503,7.234066,-11.32696,-13.01116,28.34179
26.49503,7.234066,-11.32696,-13.01116,19.61536
26.49503,7.234066,-11.32696,-13.01116,22.43787
26.49503,7.234066,-11.32696,-13.01116,38.60613
26.49503,7.234066,-11.32696,-13.01116,31.29657
26.49503,7.234066,-11.32696,-13.01116,33.39692
26.49503,7.234066,-11.32696,-13.01116,26.60197
26.49503,7.234066,-11.32696,-13.01116,44.0746
26.49503,7.234066,-11.32696,-13.01116,55.74401
26.49503,7.234066,-11.32696,-13.01116,30.43451
26.49503,7.234066,-11.32696,-13.01116,22.21508
26.49503,7.234066,-11.32696,-13.01116,17.67073
26.49503,7.234066,-11.32696,-13.01116,17.31301
26.49503,7.234066,-11.32696,-13.01116,40.72182
26.49503,7.234066,-11.32696,-13.01116,50.09131
26.49503,7.234066,-11.32696,-13.01116,33.97515
26.49503,7.234066,-11.32696,-13.01116,29.56626
26.49503,7.234066,-11.32696,-13.01116,26.85403
26.49503,7.234066,-11.32696,-13.01116,30.74215
26.49503,7.234066,-11.32696,-13.01116,23.34322
26.49503,7.234066,-11.32696,-13.01116,56.12908
26.49503,7.234066,-11.32696,-13.01116,22.62779
26.49503,7.234066,-11.32696,-13.01116,49.8183
26.49503,7.234066,-11.32696,-13.01116,39.22289
26.49503,7.234066,-11.32696,-13.01116,16.88366
26.49503,7.234066,-11.32696,-13.01116,54.84767
26.49503,7.234066,-11.32696,-13.01116,40.84529
26.49503,7.234066,-11.32696,-13.01116,37.28163
26.49503,7.234066,-11.32696,-13.01116,56.09637
26.49503,7.234066,-11.32696,-13.01116,37.74596
26.49503,7.234066,-11.32696,-13.01116,39.56129
26.49503,7.234066,-11.32696,-13.01116,27.41419
26.49503,7.234066,-11.32696,-13.01116,40.08531
26.49503,7.234066,-11.32696,-13.01116,18.8899
26.49503,7.234066,-11.32696,-13.01116,23.55118
26.49503,7.234066,-11.32696,-13.01116,31.03023
26.49503,7.234066,-11.32696,-13.01116,32.2908
26.49503,7.234066,-11.32696,-13.01116,15.4888
26.49503,7.234066,-11.32696,-13.01116,42.58902
26.49503,7.234066,-11.32696,-13.01116,34.38949
26.49503,7.234066,-11.32696,-13.01116,39.00933
26.49503,7.234066,-11.32696,-13.01116,38.38276
26.49503,7.234066,-11.32696,-13.01116,25.49249
26.49503,7.234066,-11.32696,-13.01116,43.20532
26.49503,7.234066,-11.32696,-13.01116,20.94532
26.49503,7.234066,-11.32696,-13.01116,3.695491
26.49503,7.234066,-11.32696,-13.01116,44.54799
26.49503,7.234066,-11.32696,-13.01116,45.6265
26.49503,7.234066,-11.32696,-13.01116,57.89696
26.49503,7.234066,-11.32696,-13.01116,33.07622
26.49503,7.234066,-11.32696,-13.01116,4.891387
26.49503,7.234066,-11.32696,-13.01116,30.99951
26.49503,7.234066,-11.32696,-13.01116,3.275577
26.49503,7.234066,-11.32696,-13.01116,38.50462
26.49503,7.234066,-11.32696,-13.01116,36.13979
26.49503,7.234066,-11.32696,-13.01116,44.98135
26.49503,7.234066,-11.32696,-13.01116,19.98572
26.49503,7.234066,-11.32696,-13.01116,44.18066
26.49503,7.234066,-11.32696,-13.01116,24.84664
26.49503,7.234066,-11.32696,-13.01116,38.64968
26.49503,7.234066,-11.32696,-13.01116,22.37258
26.49503,7.234066,-11.32696,-13.01116,22.04051
26.49503,7.234066,-11.32696,-13.01116,10.27014
26.49503,7.234066,-11.32696,-13.01116,38.92774
26.49503,7.234066,-11.32696,-13.01116,50.14731
26.49503,7.234066,-11.32696,-13.01116,16.84604
26.49503,7.234066,-11.32696,-13.01116,23.01448
26.49503,7.234066,-11.32696,-13.01116,46.96691
26.49503,7.234066,-11.32696,-13.01116,45.41034
26.49503,7.234066,-11.32696,-13.01116,21.4013
26.49503,7.234066,-11.32696,-13.01116,6.600277
26.49503,7.234066,-11.32696,-13.01116,32.85353
26.49503,7.234066,-11.32696,-13.01116,29.42613
26.49503,7.234066,-11.32696,-13.01116,42.64444
26.49503,7.234066,-11.32696,-13.01116,2.420179
26.49503,7.234066,-11.32696,-13.01116,23.18184
26.49503,7.234066,-11.32696,-13.01116,32.67327
26.49503,7.234066,-11.32696,-13.01116,27.93193
26.49503,7.234066,-11.32696,-13.01116,16.31322
26.49503,7.234066,-11.32696,-13.01116,33.36903
26.49503,7.234066,-11.32696,-13.01116,40.64837
26.49503,7.234066,-11.32696,-13.01116,18.28004
26.49503,7.234066,-11.32696,-13.01116,55.1855
26.49503,7.234066,-11.32696,-13.01116,33.18355
26.49503,7.234066,-11.32696,-13.01116,45.00352
26.49503,7.234066,-11.32696,-13.01116,24.04382
26.49503,7.234066,-11.32696,-13.01116,21.61908
26.49503,7.234066,-11.32696,-13.01116,50.93378
26.49503,7.234066,-11.32696,-13.01116,29.93859
26.49503,7.234066,-11.32696,-13.01116,28.13524
26.49503,7.234066,-11.32696,-13.01116,44.8854
26.49503,7.234066,-11.32696,-13.01116,30.39514
26.49503,7.234066,-11.32696,-13.01116,34.59142
26.49503,7.234066,-11.32696,-13.01116,30.89693
26.49503,7.234066,-11.32696,-13.01116,30.52322
26.49503,7.234066,-11.32696,-13.01116,43.85539
26.49503,7.234066,-11.32696,-13.01116,40.34855
26.49503,7.234066,-11.32696,-13.01116,16.795
26.49503,7.234066,-11.32696,-13.01116,10.2785
26.49503,7.234066,-11.32696,-13.01116,32.64303
26.49503,7.234066,-11.32696,-13.01116,29.3786
26.49503,7.234066,-11.32696,-13.01116,14.56554
26.49503,7.234066,-11.32696,-13.01116,40.35923
26.49503,7.234066,-11.32696,-13.01116,10.06739
26.49503,7.234066,-11.32696,-13.01116,19.01974
26.49503,7.234066,-11.32696,-13.01116,23.88039
26.49503,7.234066,-11.32696,-13.01116,38.78606
26.49503,7.234066,-11.32696,-13.01116,39.2018
26.49503,7.234066,-11.32696,-13.01116,26.2521
26.49503,7.234066,-11.32696,-13.01116,15.34895
26.49503,7.234066,-11.32696,-13.01116,9.687421
26.49503,7.234066,-11.32696,-13.01116,28.55396
26.49503,7.234066,-11.32696,-13.01116,14.30234
26.49503,7.234066,-11.32696,-13.01116,34.86311
26.49503,7.234066,-11.32696,-13.01116,30.11697
26.49503,7.234066,-11.32696,-13.01116,36.23695
26.49503,7.234066,-11.32696,-13.01116,18.03389
26.49503,7.234066,-11.32696,-13.01116,39.46869
26.49503,7.234066,-11.32696,-13.01116,4.430913
26.49503,7.234066,-11.32696,-13.01116,7.938102
26.49503,7.234066,-11.32696,-13.01116,35.34169
26.49503,7.234066,-11.32696,-13.01116,28.97313
26.49503,7.234066,-11.32696,-13.01116,37.32204
26.49503,7.234066,-11.32696,-13.01116,25.13877
26.49503,7.234066,-11.32696,-13.01116,28.33846
26.49503,7.234066,-11.32696,-13.01116,26.88306
26.49503,7.234066,-11.32696,-13.01116,55.15921
26.49503,7.234066,-11.32696,-13.01116,25.01856
26.49503,7.234066,-11.32696,-13.01116,44.07709
26.49503,7.234066,-11.32696,-13.01116,24.92649
26.49503,7.234066,-11.32696,-13.01116,31.82751
26.49503,7.234066,-11.32696,-13.01116,29.47816
26.49503,7.234066,-11.32696,-13.01116,50.715
26.49503,7.234066,-11.32696,-13.01116,46.37555
26.49503,7.234066,-11.32696,-13.01116,23.77984
26.49503,7.234066,-11.32696,-13.01116,22.92935
26.49503,7.234066,-11.32696,-13.01116,35.75352
26.49503,7.234066,-11.32696,-13.01116,13.55358
26.49503,7.234066,-11.32696,-13.01116,29.01044
26.49503,7.234066,-11.32696,-13.01116,24.29998
26.49503,7.234066,-11.32696,-13.01116,29.10947
26.49503,7.234066,-11.32696,-13.01116,18.39817
26.49503,7.234066,-11.32696,-13.01116,54.77884
26.49503,7.234066,-11.32696,-13.01116,15.40179
26.49503,7.234066,-11.32696,-13.01116,38.88824
26.49503,7.234066,-11.32696,-13.01116,20.93269
26.49503,7.234066,-11.32696,-13.01116,29.85466
26.49503,7.234066,-11.32696,-13.01116,23.44881
26.49503,7.234066,-11.32696,-13.01116,14.01542
26.49503,7.234066,-11.32696,-13.01116,42.1855
26.49503,7.234066,-11.32696,-13.01116,38.1274
26.49503,7.234066,-11.32696,-13.01116,54.00443
26.49503,7.234066,-11.32696,-13.01116,29.60424
26.49503,7.234066,-11.32696,-13.01116,1.468981
26.49503,7.234066,-11.32696,-13.01116,28.83472
26.49503,7.234066,-11.32696,-13.01116,17.40715
26.49503,7.234066,-11.32696,-13.01116,30.43603
26.49503,7.234066,-11.32696,-13.01116,33.60229
26.49503,7.234066,-11.32696,-13.01116,38.04272
26.49503,7.234066,-11.32696,-13.01116,19.71754
26.49503,7.234066,-11.32696,-13.01116,35.9891
26.49503,7.234066,-11.32696,-13.01116,31.77696
26.49503,7.234066,-11.32696,-13.01116,18.12208
26.49503,7.234066,-11.32696,-13.01116,20.2468
26.49503,7.234066,-11.32696,-13.01116,53.00874
26.49503,7.234066,-11.32696,-13.01116,40.65068
26.49503,7.234066,-11.32696,-13.01116,4.743064
26.49503,7.234066,-11.32696,-13.01116,50.54947
26.49503,7.234066,-11.32696,-13.01116,54.78931
26.49503,7.234066,-11.32696,-13.01116,10.50498
26.49503,7.234066,-11.32696,-13.01116,32.98098
26.49503,7.234066,-11.32696,-13.01116,42.16335
26.49503,7.234066,-11.32696,-13.01116,24.55915
26.49503,7.234066,-11.32696,-13.01116,7.026171
26.49503,7.234066,-11.32696,-13.01116,38.47536
26.49503,7.234066,-11.32696,-13.01116,46.106
26.49503,7.234066,-11.32696,-13.01116,23.06586
26.49503,7.234066,-11.32696,-13.01116,19.10015
26.49503,7.234066,-11.32696,-13.01116,29.2872
26.49503,7.234066,-11.32696,-13.01116,36.46154
26.49503,7.234066,-11.32696,-13.01116,48.07429
26.49503,7.234066,-11.32696,-13.01116,36.80967
26.49503,7.234066,-11.32696,-13.01116,41.21023
26.49503,7.234066,-11.32696,-13.01116,45.25515
26.49503,7.234066,-11.32696,-13.01116,17.12893
26.49503,7.234066,-11.32696,-13.01116,20.91776
26.49503,7.234066,-11.32696,-13.01116,28.07644
26.49503,7.234066,-11.32696,-13.01116,31.09444
26.49503,7.234066,-11.32696,-13.01116,28.48104
26.49503,7.234066,-11.32696,-13.01116,44.15124
26.49503,7.234066,-11.32696,-13.01116,7.568809
26.49503,7.234066,-11.32696,-13.01116,35.66852
26.49503,7.234066,-11.32696,-13.01116,17.8269
26.49503,7.234066,-11.32696,-13.01116,30.25234
26.49503,7.234066,-11.32696,-13.01116,51.87107
26.49503,7.234066,-11.32696,-13.01116,37.21753
26.49503,7.234066,-11.32696,-13.01116,38.35773
26.49503,7.234066,-11.32696,-13.01116,23.07582
26.49503,7.234066,-11.32696,-13.01116,26.78291
26.49503,7.234066,-11.32696,-13.01116,35.25166
26.49503,7.234066,-11.32696,-13.01116,16.44186
26.49503,7.234066,-11.32696,-13.01116,31.29946
26.49503,7.234066,-11.32696,-13.01116,29.29312
26.49503,7.234066,-11.32696,-13.01116,18.49746
26.49503,7.234066,-11.32696,-13.01116,34.77606
26.49503,7.234066,-11.32696,-13.01116,31.01477
26.49503,7.234066,-11.32696,-13.01116,25.47371
26.49503,7.234066,-11.32696,-13.01116,25.4181
26.49503,7.234066,-11.32696,-13.01116,19.32219
26.49503,7.234066,-11.32696,-13.01116,9.270261
26.49503,7.234066,-11.32696,-13.01116,31.62132
26.49503,7.234066,-11.32696,-13.01116,13.60653
26.49503,7.234066,-11.32696,-13.01116,38.30156
26.49503,7.234066,-11.32696,-13.01116,46.5256
26.49503,7.234066,-11.32696,-13.01116,28.44667
26.49503,7.234066,-11.32696,-13.01116,19.28454
26.49503,7.234066,-11.32696,-13.01116,47.17477
26.49503,7.234066,-11.32696,-13.01116,29.3898
26.49503,7.234066,-11.32696,-13.01116,27.14137
26.49503,7.234066,-11.32696,-13.01116,9.867621
26.49503,7.234066,-11.32696,-13.01116,18.58886
26.49503,7.234066,-11.32696,-13.01116,14.95073
26.49503,7.234066,-11.32696,-13.01116,50.95033
26.49503,7.234066,-11.32696,-13.01116,35.29506
26.49503,7.234066,-11.32696,-13.01116,8.572675
26.49503,7.234066,-11.32696,-13.01116,46.27041
26.49503,7.234066,-11.32696,-13.01116,37.13232
26.49503,7.234066,-11.32696,-13.01116,1.257669
26.49503,7.234066,-11.32696,-13.01116,50.71609
26.49503,7.234066,-11.32696,-13.01116,30.13845
26.49503,7.234066,-11.32696,-13.01116,24.39395
26.49503,7.234066,-11.32696,-13.01116,20.87773
26.49503,7.234066,-11.32696,-13.01116,50.14418
26.49503,7.234066,-11.32696,-13.01116,30.18188
26.49503,7.234066,-11.32696,-13.01116,43.34492
26.49503,7.234066,-11.32696,-13.01116,13.07128
26.49503,7.234066,-11.32696,-13.01116,33.95971
26.49503,7.234066,-11.32696,-13.01116,8.922726
26.49503,7.234066,-11.32696,-13.01116,54.48516
26.49503,7.234066,-11.32696,-13.01116,31.11634
26.49503,7.234066,-11.32696,-13.01116,16.46812
26.49503,7.234066,-11.32696,-13.01116,39.12374
26.49503,7.234066,-11.32696,-13.01116,29.60392
26.49503,7.234066,-11.32696,-13.01116,47.23104
26.49503,7.234066,-11.32696,-13.01116,30.71887
26.49503,7.234066,-11.32696,-13.01116,29.07492
26.49503,7.234066,-11.32696,-13.01116,18.28155
26.49503,7.234066,-11.32696,-13.01116,36.06202
26.49503,7.234066,-11.32696,-13.01116,20.45151
26.49503,7.234066,-11.32696,-13.01116,37.64
26.49503,7.234066,-11.32696,-13.01116,25.03948
26.49503,7.234066,-11.32696,-13.01116,32.13263
26.49503,7.234066,-11.32696,-13.01116,52.5647
26.49503,7.234066,-11.32696,-13.01116,52.62347
26.49503,7.234066,-11.32696,-13.01116,42.6671
26.49503,7.234066,-11.32696,-13.01116,35.11844
26.49503,7.234066,-11.32696,-13.01116,33.06749
26.49503,7.234066,-11.32696,-13.01116,21.39643
26.49503,7.234066,-11.32696,-13.01116,15.13601
26.49503,7.234066,-11.32696,-13.01116,13.82862
26.49503,7.234066,-11.32696,-13.01116,23.40146
26.49503,7.234066,-11.32696,-13.01116,25.54432
26.49503,7.234066,-11.32696,-13.01116,17.54835
26.49503,7.234066,-11.32696,-13.01116,38.97761
26.49503,7.234066,-11.32696,-13.01116,36.21273
26.49503,7.234066,-11.32696,-13.01116,29.8921
26.49503,7.234066,-11.32696,-13.01116,24.87735
26.49503,7.234066,-11.32696,-13.01116,43.09921
26.49503,7.234066,-11.32696,-13.01116,31.87053
26.49503,7.234066,-11.32696,-13.01116,20.54445
26.49503,7.234066,-11.32696,-13.01116,25.3017
26.49503,7.234066,-11.32696,-13.01116,11.65528
26.49503,7.234066,-11.32696,-13.01116,25.24811
26.49503,7.234066,-11.32696,-13.01116,12.65165
26.49503,7.234066,-11.32696,-13.01116,30.3114
26.49503,7.234066,-11.32696,-13.01116,53.83387
26.49503,7.234066,-11.32696,-13.01116,20.62563
26.49503,7.234066,-11.32696,-13.01116,29.71581
26.49503,7.234066,-11.32696,-13.01116,32.32942
26.49503,7.234066,-11.32696,-13.01116,37.88814
26.49503,7.234066,-11.32696,-13.01116,51.35406
26.49503,7.234066,-11.32696,-13.01116,38.1562
26.49503,7.234066,-11.32696,-13.01116,29.02894
26.49503,7.234066,-11.32696,-13.01116,29.37659
26.49503,7.234066,-11.32696,-13.01116,56.20453
26.49503,7.234066,-11.32696,-13.01116,56.3064
26.49503,7.234066,-11.32696,-13.01116,47.5909
26.49503,7.234066,-11.32696,-13.01116,44.46471
26.49503,7.234066,-11.32696,-13.01116,30.42968
26.49503,7.234066,-11.32696,-13.01116,13.82781
26.49503,7.234066,-11.32696,-13.01116,30.07465
