patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
9.660693,9.228124,17.96391,18.66765,18.37645
9.660693,9.228124,17.96391,18.66765,44.49243
9.660693,9.228124,17.96391,18.66765,45.56965
9.660693,9.228124,17.96391,18.66765,31.17788
9.660693,9.228124,17.96391,18.66765,32.28097
9.660693,9.228124,17.96391,18.66765,35.7219
9.660693,9.228124,17.96391,18.66765,37.46045
9.660693,9.228124,17.96391,18.66765,39.17966
9.660693,9.228124,17.96391,18.66765,34.65527
9.660693,9.228124,17.96391,18.66765,19.43294
9.660693,9.228124,17.96391,18.66765,16.75419
9.660693,9.228124,17.96391,18.66765,32.7499
9.660693,9.228124,17.96391,18.66765,30.01302
9.660693,9.228124,17.96391,18.66765,34.11909
9.660693,9.228124,17.96391,18.66765,12.71087
9.660693,9.228124,17.96391,18.66765,18.46579
9.660693,9.228124,17.96391,18.66765,46.30237
9.660693,9.228124,17.96391,18.66765,33.01446
9.660693,9.228124,17.96391,18.66765,34.15479
9.660693,9.228124,17.96391,18.66765,25.88389
9.660693,9.228124,17.96391,18.66765,44.63922
9.660693,9.228124,17.96391,18.66765,18.11383
9.660693,9.228124,17.96391,18.66765,22.07784
9.660693,9.228124,17.96391,18.66765,46.2194
9.660693,9.228124,17.96391,18.66765,19.82485
9.660693,9.228124,17.96391,18.66765,33.61443
9.660693,9.228124,17.96391,18.66765,38.21408
9.660693,9.228124,17.96391,18.66765,32.01199
9.660693,9.228124,17.96391,18.66765,43.75593
9.660693,9.228124,17.96391,18.66765,32.3401
9.660693,9.228124,17.96391,18.66765,28.63777
9.660693,9.228124,17.96391,18.66765,33.85871
9.660693,9.228124,17.96391,18.66765,37.19492
9.660693,9.228124,17.96391,18.66765,33.96983
9.660693,9.228124,17.96391,18.66765,31.44706
9.660693,9.228124,17.96391,18.66765,21.58916
9.660693,9.228124,17.96391,18.66765,32.96862
9.660693,9.228124,17.96391,18.66765,30.5818
9.660693,9.228124,17.96391,18.66765,44.12138
9.660693,9.228124,17.96391,18.66765,11.59875
9.660693,9.228124,17.96391,18.66765,36.81218
9.660693,9.228124,17.96391,18.66765,31.78192
9.660693,9.228124,17.96391,18.66765,41.74819
9.660693,9.228124,17.96391,18.66765,41.5994
9.660693,9.228124,17.96391,18.66765,35.08578
9.660693,9.228124,17.96391,18.66765,41.68788
9.660693,9.228124,17.96391,18.66765,28.7964
9.660693,9.228124,17.96391,18.66765,27.3762
9.660693,9.228124,17.96391,18.66765,33.872
9.660693,9.228124,17.96391,18.66765,30.26693
9.660693,9.228124,17.96391,18.66765,41.89331
9.660693,9.228124,17.96391,18.66765,41.38364
9.660693,9.228124,17.96391,18.66765,54.13105
9.660693,9.228124,17.96391,18.66765,33.50673
9.660693,9.228124,17.96391,18.66765,42.09734
9.660693,9.228124,17.96391,18.66765,35.87685
9.660693,9.228124,17.96391,18.66765,32.48554
9.660693,9.228124,17.96391,18.66765,30.53543
9.660693,9.228124,17.96391,18.66765,32.7903
9.660693,9.228124,17.96391,18.66765,38.62451
9.660693,9.228124,17.96391,18.66765,39.07404
9.660693,9.228124,17.96391,18.66765,51.93514
9.660693,9.228124,17.96391,18.66765,40.86308
9.660693,9.228124,17.96391,18.66765,47.60816
9.660693,9.228124,17.96391,18.66765,34.6548
9.660693,9.228124,17.96391,18.66765,45.62339
9.660693,9.228124,17.96391,18.66765,33.67437
9.660693,9.228124,17.96391,18.66765,42.40762
9.660693,9.228124,17.96391,18.66765,25.79749
9.660693,9.228124,17.96391,18.66765,30.68305
9.660693,9.228124,17.96391,18.66765,37.21395
9.660693,9.228124,17.96391,18.66765,31.14807
9.660693,9.228124,17.96391,18.66765,40.90824
9.660693,9.228124,17.96391,18.66765,15.12737
9.660693,9.228124,17.96391,18.66765,45.66552
9.660693,9.228124,17.96391,18.66765,34.14489
9.660693,9.228124,17.96391,18.66765,33.6479
9.660693,9.228124,17.96391,18.66765,32.86835
9.660693,9.228124,17.96391,18.66765,30.60204
9.660693,9.228124,17.96391,18.66765,13.08838
9.660693,9.228124,17.96391,18.66765,50.02684
9.660693,9.228124,17.96391,18.66765,40.49435
9.660693,9.228124,17.96391,18.66765,33.82027
9.660693,9.228124,17.96391,18.66765,33.70177
9.660693,9.228124,17.96391,18.66765,26.99529
9.660693,9.228124,17.96391,18.66765,31.79233
9.660693,9.228124,17.96391,18.66765,24.96791
9.660693,9.228124,17.96391,18.66765,45.92931
9.660693,9.228124,17.96391,18.66765,49.84735
9.660693,9.228124,17.96391,18.66765,29.26727
9.660693,9.228124,17.96391,18.66765,28.96583
9.660693,9.228124,17.96391,18.66765,35.00901
9.660693,9.228124,17.96391,18.66765,35.10081
9.660693,9.228124,17.96391,18.66765,31.75524
9.660693,9.228124,17.96391,18.66765,21.83754
9.660693,9.228124,17.96391,18.66765,28.68262
9.660693,9.228124,17.96391,18.66765,42.08495
9.660693,9.228124,17.96391,18.66765,42.00973
9.660693,9.228124,17.96391,18.66765,21.18623
9.660693,9.228124,17.96391,18.66765,45.57909
9.660693,9.228124,17.96391,18.66765,53.80272
9.660693,9.228124,17.96391,18.66765,19.11856
9.660693,9.228124,17.96391,18.66765,34.68071
9.660693,9.228124,17.96391,18.66765,45.84993
9.660693,9.228124,17.96391,18.66765,37.74171
9.660693,9.228124,17.96391,18.66765,30.81545
9.660693,9.228124,17.96391,18.66765,16.56711
9.660693,9.228124,17.96391,18.66765,41.89976
9.660693,9.228124,17.96391,18.66765,31.72508
9.660693,9.228124,17.96391,18.66765,30.464
9.660693,9.228124,17.96391,18.66765,44.03991
9.660693,9.228124,17.96391,18.66765,22.2594
9.660693,9.228124,17.96391,18.66765,40.38784
9.660693,9.228124,17.96391,18.66765,26.36205
9.660693,9.228124,17.96391,18.66765,47.82556
9.660693,9.228124,17.96391,18.66765,31.4627
9.660693,9.228124,17.96391,18.66765,41.04472
9.660693,9.228124,17.96391,18.66765,46.07868
9.660693,9.228124,17.96391,18.66765,36.5137
9.660693,9.228124,17.96391,18.66765,37.48533
9.660693,9.228124,17.96391,18.66765,34.04334
9.660693,9.228124,17.96391,18.66765,17.52418
9.660693,9.228124,17.96391,18.66765,43.80925
9.660693,9.228124,17.96391,18.66765,31.72497
9.660693,9.228124,17.96391,18.66765,32.47183
9.660693,9.228124,17.96391,18.66765,14.76213
9.660693,9.228124,17.96391,18.66765,40.25119
9.660693,9.228124,17.96391,18.66765,33.05602
9.660693,9.228124,17.96391,18.66765,54.22306
9.660693,9.228124,17.96391,18.66765,32.38694
9.660693,9.228124,17.96391,18.66765,34.86717
9.660693,9.228124,17.96391,18.66765,45.50243
9.660693,9.228124,17.96391,18.66765,36.08306
9.660693,9.228124,17.96391,18.66765,35.27018
9.660693,9.228124,17.96391,18.66765,38.27829
9.660693,9.228124,17.96391,18.66765,45.94822
9.660693,9.228124,17.96391,18.66765,16.88986
9.660693,9.228124,17.96391,18.66765,35.31224
9.660693,9.228124,17.96391,18.66765,35.58513
9.660693,9.228124,17.96391,18.66765,34.8868
9.660693,9.228124,17.96391,18.66765,35.25761
9.660693,9.228124,17.96391,18.66765,33.70557
9.660693,9.228124,17.96391,18.66765,31.17222
9.660693,9.228124,17.96391,18.66765,23.9026
9.660693,9.228124,17.96391,18.66765,39.18229
9.660693,9.228124,17.96391,18.66765,55.0993
9.660693,9.228124,17.96391,18.66765,30.44156
9.660693,9.228124,17.96391,18.66765,15.19769
9.660693,9.228124,17.96391,18.66765,18.74794
9.660693,9.228124,17.96391,18.66765,34.27099
9.660693,9.228124,17.96391,18.66765,27.23041
9.660693,9.228124,17.96391,18.66765,44.12249
9.660693,9.228124,17.96391,18.66765,28.39856
9.660693,9.228124,17.96391,18.66765,48.53595
9.660693,9.228124,17.96391,18.66765,29.31918
9.660693,9.228124,17.96391,18.66765,42.70864
9.660693,9.228124,17.96391,18.66765,43.84041
9.660693,9.228124,17.96391,18.66765,37.09415
9.660693,9.228124,17.96391,18.66765,50.0081
9.660693,9.228124,17.96391,18.66765,19.15371
9.660693,9.228124,17.96391,18.66765,18.97015
9.660693,9.228124,17.96391,18.66765,26.29487
9.660693,9.228124,17.96391,18.66765,29.28494
9.660693,9.228124,17.96391,18.66765,33.05825
9.660693,9.228124,17.96391,18.66765,23.07358
9.660693,9.228124,17.96391,18.66765,51.64947
9.660693,9.228124,17.96391,18.66765,37.83582
9.660693,9.228124,17.96391,18.66765,32.71296
9.660693,9.228124,17.96391,18.66765,37.79763
9.660693,9.228124,17.96391,18.66765,42.05472
9.660693,9.228124,17.96391,18.66765,38.99631
9.660693,9.228124,17.96391,18.66765,31.81863
9.660693,9.228124,17.96391,18.66765,31.39579
9.660693,9.228124,17.96391,18.66765,20.31441
9.660693,9.228124,17.96391,18.66765,56.06067
9.660693,9.228124,17.96391,18.66765,33.46131
9.660693,9.228124,17.96391,18.66765,44.45013
9.660693,9.228124,17.96391,18.66765,44.95561
9.660693,9.228124,17.96391,18.66765,25.74869
9.660693,9.228124,17.96391,18.66765,48.88551
9.660693,9.228124,17.96391,18.66765,34.02568
9.660693,9.228124,17.96391,18.66765,31.54095
9.660693,9.228124,17.96391,18.66765,23.23208
9.660693,9.228124,17.96391,18.66765,39.25688
9.660693,9.228124,17.96391,18.66765,17.53247
9.660693,9.228124,17.96391,18.66765,28.36901
9.660693,9.228124,17.96391,18.66765,34.54153
9.660693,9.228124,17.96391,18.66765,15.04015
9.660693,9.228124,17.96391,18.66765,33.86769
9.660693,9.228124,17.96391,18.66765,19.89971
9.660693,9.228124,17.96391,18.66765,26.65841
9.660693,9.228124,17.96391,18.66765,40.28769
9.660693,9.228124,17.96391,18.66765,45.06877
9.660693,9.228124,17.96391,18.66765,29.83787
9.660693,9.228124,17.96391,18.66765,29.01407
9.660693,9.228124,17.96391,18.66765,29.71058
9.660693,9.228124,17.96391,18.66765,48.63551
9.660693,9.228124,17.96391,18.66765,27.81432
9.660693,9.228124,17.96391,18.66765,27.15823
9.660693,9.228124,17.96391,18.66765,52.74778
9.660693,9.228124,17.96391,18.66765,45.68076
9.660693,9.228124,17.96391,18.66765,35.07488
9.660693,9.228124,17.96391,18.66765,54.95287
9.660693,9.228124,17.96391,18.66765,27.36755
9.660693,9.228124,17.96391,18.66765,39.41954
9.660693,9.228124,17.96391,18.66765,43.25512
9.660693,9.228124,17.96391,18.66765,34.86991
9.660693,9.228124,17.96391,18.66765,43.05551
9.660693,9.228124,17.96391,18.66765,23.67992
9.660693,9.228124,17.96391,18.66765,18.20459
9.660693,9.228124,17.96391,18.66765,43.84541
9.660693,9.228124,17.96391,18.66765,45.03923
9.660693,9.228124,17.96391,18.66765,31.08247
9.660693,9.228124,17.96391,18.66765,42.88866
9.660693,9.228124,17.96391,18.66765,32.18184
9.660693,9.228124,17.96391,18.66765,19.54567
9.660693,9.228124,17.96391,18.66765,36.55774
9.660693,9.228124,17.96391,18.66765,25.25965
9.660693,9.228124,17.96391,18.66765,27.65598
9.660693,9.228124,17.96391,18.66765,32.03464
9.660693,9.228124,17.96391,18.66765,34.85464
9.660693,9.228124,17.96391,18.66765,45.48032
9.660693,9.228124,17.96391,18.66765,32.71069
9.660693,9.228124,17.96391,18.66765,46.57246
9.660693,9.228124,17.96391,18.66765,43.19384
9.660693,9.228124,17.96391,18.66765,32.57037
9.660693,9.228124,17.96391,18.66765,44.7095
9.660693,9.228124,17.96391,18.66765,31.93293
9.660693,9.228124,17.96391,18.66765,22.00008
9.660693,9.228124,17.96391,18.66765,29.70007
9.660693,9.228124,17.96391,18.66765,27.50302
9.660693,9.228124,17.96391,18.66765,19.51211
9.660693,9.228124,17.96391,18.66765,24.91299
9.660693,9.228124,17.96391,18.66765,38.26872
9.660693,9.228124,17.96391,18.66765,34.01625
9.660693,9.228124,17.96391,18.66765,25.11699
9.660693,9.228124,17.96391,18.66765,25.00397
9.660693,9.228124,17.96391,18.66765,34.26955
9.660693,9.228124,17.96391,18.66765,39.5465
9.660693,9.228124,17.96391,18.66765,23.8794
9.660693,9.228124,17.96391,18.66765,55.37919
9.660693,9.228124,17.96391,18.66765,26.72546
9.660693,9.228124,17.96391,18.66765,28.35415
9.660693,9.228124,17.96391,18.66765,45.13709
9.660693,9.228124,17.96391,18.66765,13.50537
9.660693,9.228124,17.96391,18.66765,26.04727
9.660693,9.228124,17.96391,18.66765,46.74983
9.660693,9.228124,17.96391,18.66765,46.00271
9.660693,9.228124,17.96391,18.66765,27.8915
9.660693,9.228124,17.96391,18.66765,24.64107
9.660693,9.228124,17.96391,18.66765,54.14965
9.660693,9.228124,17.96391,18.66765,20.08658
9.660693,9.228124,17.96391,18.66765,35.53164
9.660693,9.228124,17.96391,18.66765,19.00599
9.660693,9.228124,17.96391,18.66765,41.85234
9.660693,9.228124,17.96391,18.66765,31.72499
9.660693,9.228124,17.96391,18.66765,36.83859
9.660693,9.228124,17.96391,18.66765,31.68025
9.660693,9.228124,17.96391,18.66765,23.87158
9.660693,9.228124,17.96391,18.66765,40.3395
9.660693,9.228124,17.96391,18.66765,21.87095
9.660693,9.228124,17.96391,18.66765,28.4185
9.660693,9.228124,17.96391,18.66765,42.82388
9.660693,9.228124,17.96391,18.66765,38.63258
9.660693,9.228124,17.96391,18.66765,34.81744
9.660693,9.228124,17.96391,18.66765,18.9471
9.660693,9.228124,17.96391,18.66765,42.17879
9.660693,9.228124,17.96391,18.66765,22.43979
9.660693,9.228124,17.96391,18.66765,43.01604
9.660693,9.228124,17.96391,18.66765,37.09835
9.660693,9.228124,17.96391,18.66765,34.04621
9.660693,9.228124,17.96391,18.66765,54.88414
9.660693,9.228124,17.96391,18.66765,29.06794
9.660693,9.228124,17.96391,18.66765,26.08513
9.660693,9.228124,17.96391,18.66765,22.63985
9.660693,9.228124,17.96391,18.66765,36.47954
9.660693,9.228124,17.96391,18.66765,43.96667
9.660693,9.228124,17.96391,18.66765,21.30532
9.660693,9.228124,17.96391,18.66765,47.13942
9.660693,9.228124,17.96391,18.66765,45.89015
9.660693,9.228124,17.96391,18.66765,29.77154
9.660693,9.228124,17.96391,18.66765,34.84172
9.660693,9.228124,17.96391,18.66765,32.95919
9.660693,9.228124,17.96391,18.66765,41.95146
9.660693,9.228124,17.96391,18.66765,28.38512
9.660693,9.228124,17.96391,18.66765,43.45255
9.660693,9.228124,17.96391,18.66765,22.89411
9.660693,9.228124,17.96391,18.66765,44.31268
9.660693,9.228124,17.96391,18.66765,20.04109
9.660693,9.228124,17.96391,18.66765,25.15703
9.660693,9.228124,17.96391,18.66765,54.15095
9.660693,9.228124,17.96391,18.66765,37.65559
9.660693,9.228124,17.96391,18.66765,34.71931
9.660693,9.228124,17.96391,18.66765,44.84279
9.660693,9.228124,17.96391,18.66765,30.67288
9.660693,9.228124,17.96391,18.66765,38.85459
9.660693,9.228124,17.96391,18.66765,42.46072
9.660693,9.228124,17.96391,18.66765,24.48111
9.660693,9.228124,17.96391,18.66765,18.06203
9.660693,9.228124,17.96391,18.66765,28.38927
9.660693,9.228124,17.96391,18.66765,47.93905
9.660693,9.228124,17.96391,18.66765,43.66197
9.660693,9.228124,17.96391,18.66765,38.05902
9.660693,9.228124,17.96391,18.66765,46.58123
9.660693,9.228124,17.96391,18.66765,29.41559
9.660693,9.228124,17.96391,18.66765,31.28242
9.660693,9.228124,17.96391,18.66765,48.64686
9.660693,9.228124,17.96391,18.66765,23.49224
9.660693,9.228124,17.96391,18.66765,53.99966
9.660693,9.228124,17.96391,18.66765,40.55465
9.660693,9.228124,17.96391,18.66765,54.94868
9.660693,9.228124,17.96391,18.66765,46.39544
9.660693,9.228124,17.96391,18.66765,29.91563
9.660693,9.228124,17.96391,18.66765,19.68604
9.660693,9.228124,17.96391,18.66765,45.78246
9.660693,9.228124,17.96391,18.66765,29.4183
9.660693,9.228124,17.96391,18.66765,17.28202
9.660693,9.228124,17.96391,18.66765,44.89931
9.660693,9.228124,17.96391,18.66765,26.54809
9.660693,9.228124,17.96391,18.66765,42.54895
9.660693,9.228124,17.96391,18.66765,46.71017
9.660693,9.228124,17.96391,18.66765,31.68647
9.660693,9.228124,17.96391,18.66765,40.81316
9.660693,9.228124,17.96391,18.66765,35.29972
9.660693,9.228124,17.96391,18.66765,38.4123
9.660693,9.228124,17.96391,18.66765,27.01469
9.660693,9.228124,17.96391,18.66765,18.7174
9.660693,9.228124,17.96391,18.66765,31.54352
9.660693,9.228124,17.96391,18.66765,19.19348
9.660693,9.228124,17.96391,18.66765,53.68518
9.660693,9.228124,17.96391,18.66765,28.32784
9.660693,9.228124,17.96391,18.66765,27.91558
9.660693,9.228124,17.96391,18.66765,38.02023
9.660693,9.228124,17.96391,18.66765,45.28697
9.660693,9.228124,17.96391,18.66765,23.3381
9.660693,9.228124,17.96391,18.66765,29.66391
9.660693,9.228124,17.96391,18.66765,36.1633
9.660693,9.228124,17.96391,18.66765,50.43616
9.660693,9.228124,17.96391,18.66765,19.00731
9.660693,9.228124,17.96391,18.66765,36.96107
9.660693,9.228124,17.96391,18.66765,50.85229
9.660693,9.228124,17.96391,18.66765,37.64559
9.660693,9.228124,17.96391,18.66765,46.52789
9.660693,9.228124,17.96391,18.66765,40.17964
9.660693,9.228124,17.96391,18.66765,45.49357
9.660693,9.228124,17.96391,18.66765,37.54018
9.660693,9.228124,17.96391,18.66765,44.63209
9.660693,9.228124,17.96391,18.66765,28.98561
9.660693,9.228124,17.96391,18.66765,42.69271
9.660693,9.228124,17.96391,18.66765,22.7648
9.660693,9.228124,17.96391,18.66765,18.98348
9.660693,9.228124,17.96391,18.66765,38.03608
9.660693,9.228124,17.96391,18.66765,36.39111
9.660693,9.228124,17.96391,18.66765,54.34302
9.660693,9.228124,17.96391,18.66765,31.78166
9.660693,9.228124,17.96391,18.66765,34.98308
9.660693,9.228124,17.96391,18.66765,32.44162
9.660693,9.228124,17.96391,18.66765,56.2009
9.660693,9.228124,17.96391,18.66765,26.5112
9.660693,9.228124,17.96391,18.66765,36.94193
9.660693,9.228124,17.96391,18.66765,14.18265
9.660693,9.228124,17.96391,18.66765,20.24335
9.660693,9.228124,17.96391,18.66765,51.2112
9.660693,9.228124,17.96391,18.66765,34.36713
9.660693,9.228124,17.96391,18.66765,46.18399
9.660693,9.228124,17.96391,18.66765,53.2142
9.660693,9.228124,17.96391,18.66765,32.51506
9.660693,9.228124,17.96391,18.66765,38.6659
9.660693,9.228124,17.96391,18.66765,38.93427
9.660693,9.228124,17.96391,18.66765,40.42615
9.660693,9.228124,17.96391,18.66765,41.2033
9.660693,9.228124,17.96391,18.66765,34.81639
9.660693,9.228124,17.96391,18.66765,20.34912
9.660693,9.228124,17.96391,18.66765,42.51935
9.660693,9.228124,17.96391,18.66765,34.38839
9.660693,9.228124,17.96391,18.66765,35.277
9.660693,9.228124,17.96391,18.66765,31.77756
9.660693,9.228124,17.96391,18.66765,33.2069
9.660693,9.228124,17.96391,18.66765,44.24227
9.660693,9.228124,17.96391,18.66765,35.48481
9.660693,9.228124,17.96391,18.66765,48.72046
9.660693,9.228124,17.96391,18.66765,51.42045
9.660693,9.228124,17.96391,18.66765,42.04707
9.660693,9.228124,17.96391,18.66765,50.44611
9.660693,9.228124,17.96391,18.66765,40.42515
9.660693,9.228124,17.96391,18.66765,27.47333
9.660693,9.228124,17.96391,18.66765,44.8736
9.660693,9.228124,17.96391,18.66765,31.84867
9.660693,9.228124,17.96391,18.66765,31.0618
9.660693,9.228124,17.96391,18.66765,36.04527
9.660693,9.228124,17.96391,18.66765,47.38016
9.660693,9.228124,17.96391,18.66765,29.89326
9.660693,9.228124,17.96391,18.66765,36.18923
9.660693,9.228124,17.96391,18.66765,42.78262
9.660693,9.228124,17.96391,18.66765,43.71571
9.660693,9.228124,17.96391,18.66765,32.77485
9.660693,9.228124,17.96391,18.66765,33.54803
9.660693,9.228124,17.96391,18.66765,34.74984
9.660693,9.228124,17.96391,18.66765,45.77078
9.660693,9.228124,17.96391,18.66765,35.54176
9.660693,9.228124,17.96391,18.66765,40.56975
9.660693,9.228124,17.96391,18.66765,32.59909
9.660693,9.228124,17.96391,18.66765,32.67208
9.660693,9.228124,17.96391,18.66765,41.35331
9.660693,9.228124,17.96391,18.66765,43.64925
9.660693,9.228124,17.96391,18.66765,31.60873
9.660693,9.228124,17.96391,18.66765,22.15908
9.660693,9.228124,17.96391,18.66765,35.16173
9.660693,9.228124,17.96391,18.66765,52.35731
9.660693,9.228124,17.96391,18.66765,38.91726
9.660693,9.228124,17.96391,18.66765,46.20636
9.660693,9.228124,17.96391,18.66765,32.84258
9.660693,9.228124,17.96391,18.66765,32.23048
9.660693,9.228124,17.96391,18.66765,26.28052
9.660693,9.228124,17.96391,18.66765,24.60373
9.660693,9.228124,17.96391,18.66765,44.18389
9.660693,9.228124,17.96391,18.66765,35.10554
9.660693,9.228124,17.96391,18.66765,38.03786
9.660693,9.228124,17.96391,18.66765,30.50247
9.660693,9.228124,17.96391,18.66765,40.43327
9.660693,9.228124,17.96391,18.66765,30.25415
9.660693,9.228124,17.96391,18.66765,28.82385
9.660693,9.228124,17.96391,18.66765,26.61818
9.660693,9.228124,17.96391,18.66765,37.6217
9.660693,9.228124,17.96391,18.66765,43.41637
9.660693,9.228124,17.96391,18.66765,39.85607
9.660693,9.228124,17.96391,18.66765,18.03774
9.660693,9.228124,17.96391,18.66765,29.49385
9.660693,9.228124,17.96391,18.66765,39.91555
9.660693,9.228124,17.96391,18.66765,33.86966
9.660693,9.228124,17.96391,18.66765,28.56643
9.660693,9.228124,17.96391,18.66765,31.52288
9.660693,9.228124,17.96391,18.66765,55.67513
9.660693,9.228124,17.96391,18.66765,40.63736
9.660693,9.228124,17.96391,18.66765,52.28541
9.660693,9.228124,17.96391,18.66765,38.12234
9.660693,9.228124,17.96391,18.66765,17.3899
9.660693,9.228124,17.96391,18.66765,33.7656
9.660693,9.228124,17.96391,18.66765,33.63832
9.660693,9.228124,17.96391,18.66765,30.99435
9.660693,9.228124,17.96391,18.66765,32.84859
9.660693,9.228124,17.96391,18.66765,39.8942
9.660693,9.228124,17.96391,18.66765,48.40557
9.660693,9.228124,17.96391,18.66765,49.86413
9.660693,9.228124,17.96391,18.66765,28.08441
9.660693,9.228124,17.96391,18.66765,35.22339
9.660693,9.228124,17.96391,18.66765,25.914
9.660693,9.228124,17.96391,18.66765,34.3089
9.660693,9.228124,17.96391,18.66765,37.01344
9.660693,9.228124,17.96391,18.66765,35.30935
9.660693,9.228124,17.96391,18.66765,31.47662
9.660693,9.228124,17.96391,18.66765,35.4239
9.660693,9.228124,17.96391,18.66765,33.80113
9.660693,9.228124,17.96391,18.66765,20.14385
9.660693,9.228124,17.96391,18.66765,31.6589
9.660693,9.228124,17.96391,18.66765,37.85166
9.660693,9.228124,17.96391,18.66765,27.2056
9.660693,9.228124,17.96391,18.66765,31.47182
9.660693,9.228124,17.96391,18.66765,34.10123
9.660693,9.228124,17.96391,18.66765,43.92345
9.660693,9.228124,17.96391,18.66765,40.61949
9.660693,9.228124,17.96391,18.66765,45.54295
9.660693,9.228124,17.96391,18.66765,32.49712
9.660693,9.228124,17.96391,18.66765,44.15786
9.660693,9.228124,17.96391,18.66765,14.89459
9.660693,9.228124,17.96391,18.66765,27.52101
9.660693,9.228124,17.96391,18.66765,33.75473
9.660693,9.228124,17.96391,18.66765,47.44912
9.660693,9.228124,17.96391,18.66765,40.49411
9.660693,9.228124,17.96391,18.66765,51.31618
9.660693,9.228124,17.96391,18.66765,56.83432
9.660693,9.228124,17.96391,18.66765,24.30163
9.660693,9.228124,17.96391,18.66765,34.28337
9.660693,9.228124,17.96391,18.66765,32.74071
9.660693,9.228124,17.96391,18.66765,19.38128
9.660693,9.228124,17.96391,18.66765,34.07753
9.660693,9.228124,17.96391,18.66765,34.15863
9.660693,9.228124,17.96391,18.66765,22.82912
9.660693,9.228124,17.96391,18.66765,45.32204
