patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.157418,10.36921,0.9438308,18.40076,36.36315
7.157418,10.36921,0.9438308,18.40076,20.66431
7.157418,10.36921,0.9438308,18.40076,49.60099
7.157418,10.36921,0.9438308,18.40076,19.48549
7.157418,10.36921,0.9438308,18.40076,3.090022
7.157418,10.36921,0.9438308,18.40076,31.40989
7.157418,10.36921,0.9438308,18.40076,35.32069
7.157418,10.36921,0.9438308,18.40076,37.29729
7.157418,10.36921,0.9438308,18.40076,37.57303
7.157418,10.36921,0.9438308,18.40076,49.50077
7.157418,10.36921,0.9438308,18.40076,25.65176
7.157418,10.36921,0.9438308,18.40076,27.49702
7.157418,10.36921,0.9438308,18.40076,51.89476
7.157418,10.36921,0.9438308,18.40076,45.62639
7.157418,10.36921,0.9438308,18.40076,45.83153
7.157418,10.36921,0.9438308,18.40076,19.17307
7.157418,10.36921,0.9438308,18.40076,29.01166
7.157418,10.36921,0.9438308,18.40076,41.64501
7.157418,10.36921,0.9438308,18.40076,33.1061
7.157418,10.36921,0.9438308,18.40076,42.03444
7.157418,10.36921,0.9438308,18.40076,40.15599
7.157418,10.36921,0.9438308,18.40076,12.76828
7.157418,10.36921,0.9438308,18.40076,47.8996
7.157418,10.36921,0.9438308,18.40076,31.19516
7.157418,10.36921,0.9438308,18.40076,49.85258
7.157418,10.36921,0.9438308,18.40076,22.17538
7.157418,10.36921,0.9438308,18.40076,11.06186
7.157418,10.36921,0.9438308,18.40076,42.84599
7.157418,10.36921,0.9438308,18.40076,52.55262
7.157418,10.36921,0.9438308,18.40076,34.82202
7.157418,10.36921,0.9438308,18.40076,21.24823
7.157418,10.36921,0.9438308,18.40076,9.939028
7.157418,10.36921,0.9438308,18.40076,36.67462
7.157418,10.36921,0.9438308,18.40076,40.79008
7.157418,10.36921,0.9438308,18.40076,13.77092
7.157418,10.36921,0.9438308,18.40076,51.92339
7.157418,10.36921,0.9438308,18.40076,21.96458
7.157418,10.36921,0.9438308,18.40076,16.13351
7.157418,10.36921,0.9438308,18.40076,8.261134
7.157418,10.36921,0.9438308,18.40076,18.66916
7.157418,10.36921,0.9438308,18.40076,31.41559
7.157418,10.36921,0.9438308,18.40076,51.43815
7.157418,10.36921,0.9438308,18.40076,38.21861
7.157418,10.36921,0.9438308,18.40076,19.77093
7.157418,10.36921,0.9438308,18.40076,20.76808
7.157418,10.36921,0.9438308,18.40076,8.36316
7.157418,10.36921,0.9438308,18.40076,24.46367
7.157418,10.36921,0.9438308,18.40076,49.15819
7.157418,10.36921,0.9438308,18.40076,35.65166
7.157418,10.36921,0.9438308,18.40076,15.55679
7.157418,10.36921,0.9438308,18.40076,30.11202
7.157418,10.36921,0.9438308,18.40076,33.87535
7.157418,10.36921,0.9438308,18.40076,52.08455
7.157418,10.36921,0.9438308,18.40076,34.50475
7.157418,10.36921,0.9438308,18.40076,44.69349
7.157418,10.36921,0.9438308,18.40076,22.00541
7.157418,10.36921,0.9438308,18.40076,8.302312
7.157418,10.36921,0.9438308,18.40076,35.68037
7.157418,10.36921,0.9438308,18.40076,41.65135
7.157418,10.36921,0.9438308,18.40076,39.2152
7.157418,10.36921,0.9438308,18.40076,43.71919
7.157418,10.36921,0.9438308,18.40076,32.6993
7.157418,10.36921,0.9438308,18.40076,32.62483
7.157418,10.36921,0.9438308,18.40076,48.59781
7.157418,10.36921,0.9438308,18.40076,35.2061
7.157418,10.36921,0.9438308,18.40076,25.47248
7.157418,10.36921,0.9438308,18.40076,32.35414
7.157418,10.36921,0.9438308,18.40076,32.66971
7.157418,10.36921,0.9438308,18.40076,19.31282
7.157418,10.36921,0.9438308,18.40076,25.82457
7.157418,10.36921,0.9438308,18.40076,31.55536
7.157418,10.36921,0.9438308,18.40076,24.32071
7.157418,10.36921,0.9438308,18.40076,18.19509
7.157418,10.36921,0.9438308,18.40076,22.1919
7.157418,10.36921,0.9438308,18.40076,42.63441
7.157418,10.36921,0.9438308,18.40076,14.0829
7.157418,10.36921,0.9438308,18.40076,25.1894
7.157418,10.36921,0.9438308,18.40076,44.76623
7.157418,10.36921,0.9438308,18.40076,16.92496
7.157418,10.36921,0.9438308,18.40076,48.2623
7.157418,10.36921,0.9438308,18.40076,49.96312
7.157418,10.36921,0.9438308,18.40076,7.435423
7.157418,10.36921,0.9438308,18.40076,19.03818
7.157418,10.36921,0.9438308,18.40076,23.12169
7.157418,10.36921,0.9438308,18.40076,42.57316
7.157418,10.36921,0.9438308,18.40076,35.14718
7.157418,10.36921,0.9438308,18.40076,18.37418
7.157418,10.36921,0.9438308,18.40076,46.12312
7.157418,10.36921,0.9438308,18.40076,53.30334
7.157418,10.36921,0.9438308,18.40076,13.97307
7.157418,10.36921,0.9438308,18.40076,52.61016
7.157418,10.36921,0.9438308,18.40076,18.35901
7.157418,10.36921,0.9438308,18.40076,20.97248
7.157418,10.36921,0.9438308,18.40076,50.02313
7.157418,10.36921,0.9438308,18.40076,21.06241
7.157418,10.36921,0.9438308,18.40076,27.58936
7.157418,10.36921,0.9438308,18.40076,22.78525
7.157418,10.36921,0.9438308,18.40076,46.00523
7.157418,10.36921,0.9438308,18.40076,38.6487
7.157418,10.36921,0.9438308,18.40076,26.5832
7.157418,10.36921,0.9438308,18.40076,32.01025
7.157418,10.36921,0.9438308,18.40076,6.135934
7.157418,10.36921,0.9438308,18.40076,41.26898
7.157418,10.36921,0.9438308,18.40076,32.59216
7.157418,10.36921,0.9438308,18.40076,26.99512
7.157418,10.36921,0.9438308,18.40076,10.12429
7.157418,10.36921,0.9438308,18.40076,49.79258
7.157418,10.36921,0.9438308,18.40076,31.65855
7.157418,10.36921,0.9438308,18.40076,48.32534
7.157418,10.36921,0.9438308,18.40076,39.99476
7.157418,10.36921,0.9438308,18.40076,37.65099
7.157418,10.36921,0.9438308,18.40076,41.89
7.157418,10.36921,0.9438308,18.40076,21.79997
7.157418,10.36921,0.9438308,18.40076,28.83551
7.157418,10.36921,0.9438308,18.40076,32.74051
7.157418,10.36921,0.9438308,18.40076,29.67631
7.157418,10.36921,0.9438308,18.40076,39.28573
7.157418,10.36921,0.9438308,18.40076,24.63117
7.157418,10.36921,0.9438308,18.40076,14.58011
7.157418,10.36921,0.9438308,18.40076,41.23677
7.157418,10.36921,0.9438308,18.40076,41.37022
7.157418,10.36921,0.9438308,18.40076,37.66221
7.157418,10.36921,0.9438308,18.40076,52.73148
7.157418,10.36921,0.9438308,18.40076,38.14388
7.157418,10.36921,0.9438308,18.40076,27.67191
7.157418,10.36921,0.9438308,18.40076,46.99333
7.157418,10.36921,0.9438308,18.40076,37.2683
7.157418,10.36921,0.9438308,18.40076,28.79675
7.157418,10.36921,0.9438308,18.40076,20.27893
7.157418,10.36921,0.9438308,18.40076,34.32404
7.157418,10.36921,0.9438308,18.40076,35.03974
7.157418,10.36921,0.9438308,18.40076,35.47409
7.157418,10.36921,0.9438308,18.40076,39.5056
7.157418,10.36921,0.9438308,18.40076,9.216606
7.157418,10.36921,0.9438308,18.40076,25.40276
7.157418,10.36921,0.9438308,18.40076,43.66171
7.157418,10.36921,0.9438308,18.40076,28.46719
7.157418,10.36921,0.9438308,18.40076,51.85864
7.157418,10.36921,0.9438308,18.40076,30.77344
7.157418,10.36921,0.9438308,18.40076,37.83413
7.157418,10.36921,0.9438308,18.40076,39.61841
7.157418,10.36921,0.9438308,18.40076,27.6232
7.157418,10.36921,0.9438308,18.40076,15.43953
7.157418,10.36921,0.9438308,18.40076,34.14233
7.157418,10.36921,0.9438308,18.40076,34.35778
7.157418,10.36921,0.9438308,18.40076,27.21342
7.157418,10.36921,0.9438308,18.40076,31.44716
7.157418,10.36921,0.9438308,18.40076,34.52113
7.157418,10.36921,0.9438308,18.40076,28.36703
7.157418,10.36921,0.9438308,18.40076,36.26306
7.157418,10.36921,0.9438308,18.40076,32.68699
7.157418,10.36921,0.9438308,18.40076,55.42433
7.157418,10.36921,0.9438308,18.40076,24.70127
7.157418,10.36921,0.9438308,18.40076,37.80576
7.157418,10.36921,0.9438308,18.40076,46.83095
7.157418,10.36921,0.9438308,18.40076,47.19231
7.157418,10.36921,0.9438308,18.40076,27.20926
7.157418,10.36921,0.9438308,18.40076,36.65033
7.157418,10.36921,0.9438308,18.40076,33.947
7.157418,10.36921,0.9438308,18.40076,12.44085
7.157418,10.36921,0.9438308,18.40076,8.446423
7.157418,10.36921,0.9438308,18.40076,36.97903
7.157418,10.36921,0.9438308,18.40076,26.3555
7.157418,10.36921,0.9438308,18.40076,35.39959
7.157418,10.36921,0.9438308,18.40076,54.23553
7.157418,10.36921,0.9438308,18.40076,51.14955
7.157418,10.36921,0.9438308,18.40076,37.81157
7.157418,10.36921,0.9438308,18.40076,22.54617
7.157418,10.36921,0.9438308,18.40076,15.38561
7.157418,10.36921,0.9438308,18.40076,45.28336
7.157418,10.36921,0.9438308,18.40076,26.34788
7.157418,10.36921,0.9438308,18.40076,24.77621
7.157418,10.36921,0.9438308,18.40076,12.60347
7.157418,10.36921,0.9438308,18.40076,35.82475
7.157418,10.36921,0.9438308,18.40076,40.17093
7.157418,10.36921,0.9438308,18.40076,46.29922
7.157418,10.36921,0.9438308,18.40076,45.7907
7.157418,10.36921,0.9438308,18.40076,29.32607
7.157418,10.36921,0.9438308,18.40076,35.00506
7.157418,10.36921,0.9438308,18.40076,41.81751
7.157418,10.36921,0.9438308,18.40076,31.82598
7.157418,10.36921,0.9438308,18.40076,44.04832
7.157418,10.36921,0.9438308,18.40076,34.74585
7.157418,10.36921,0.9438308,18.40076,35.46952
7.157418,10.36921,0.9438308,18.40076,17.99051
7.157418,10.36921,0.9438308,18.40076,13.22596
7.157418,10.36921,0.9438308,18.40076,26.4483
7.157418,10.36921,0.9438308,18.40076,50.05335
7.157418,10.36921,0.9438308,18.40076,24.96915
7.157418,10.36921,0.9438308,18.40076,9.890171
7.157418,10.36921,0.9438308,18.40076,52.4866
7.157418,10.36921,0.9438308,18.40076,45.57287
7.157418,10.36921,0.9438308,18.40076,37.48922
7.157418,10.36921,0.9438308,18.40076,9.252711
7.157418,10.36921,0.9438308,18.40076,25.01879
7.157418,10.36921,0.9438308,18.40076,10.50079
7.157418,10.36921,0.9438308,18.40076,22.30451
7.157418,10.36921,0.9438308,18.40076,22.15929
7.157418,10.36921,0.9438308,18.40076,18.28791
7.157418,10.36921,0.9438308,18.40076,31.96368
7.157418,10.36921,0.9438308,18.40076,39.78895
7.157418,10.36921,0.9438308,18.40076,49.27948
7.157418,10.36921,0.9438308,18.40076,30.92668
7.157418,10.36921,0.9438308,18.40076,39.78287
7.157418,10.36921,0.9438308,18.40076,22.29587
7.157418,10.36921,0.9438308,18.40076,10.49047
7.157418,10.36921,0.9438308,18.40076,36.99836
7.157418,10.36921,0.9438308,18.40076,37.52345
7.157418,10.36921,0.9438308,18.40076,27.06041
7.157418,10.36921,0.9438308,18.40076,12.00504
7.157418,10.36921,0.9438308,18.40076,24.43243
7.157418,10.36921,0.9438308,18.40076,27.21684
7.157418,10.36921,0.9438308,18.40076,35.75618
7.157418,10.36921,0.9438308,18.40076,45.13509
7.157418,10.36921,0.9438308,18.40076,33.92054
7.157418,10.36921,0.9438308,18.40076,46.89088
7.157418,10.36921,0.9438308,18.40076,12.68122
7.157418,10.36921,0.9438308,18.40076,49.29721
7.157418,10.36921,0.9438308,18.40076,23.63302
7.157418,10.36921,0.9438308,18.40076,45.84351
7.157418,10.36921,0.9438308,18.40076,12.99974
7.157418,10.36921,0.9438308,18.40076,47.46759
7.157418,10.36921,0.9438308,18.40076,48.11247
7.157418,10.36921,0.9438308,18.40076,24.92502
7.157418,10.36921,0.9438308,18.40076,14.24473
7.157418,10.36921,0.9438308,18.40076,53.53574
7.157418,10.36921,0.9438308,18.40076,20.84361
7.157418,10.36921,0.9438308,18.40076,31.46261
7.157418,10.36921,0.9438308,18.40076,15.00115
7.157418,10.36921,0.9438308,18.40076,27.31802
7.157418,10.36921,0.9438308,18.40076,34.33784
7.157418,10.36921,0.9438308,18.40076,38.89936
7.157418,10.36921,0.9438308,18.40076,2.521592
7.157418,10.36921,0.9438308,18.40076,47.04238
7.157418,10.36921,0.9438308,18.40076,17.06803
7.157418,10.36921,0.9438308,18.40076,29.71055
7.157418,10.36921,0.9438308,18.40076,27.76097
7.157418,10.36921,0.9438308,18.40076,52.89848
7.157418,10.36921,0.9438308,18.40076,54.95759
7.157418,10.36921,0.9438308,18.40076,43.38247
7.157418,10.36921,0.9438308,18.40076,49.04935
7.157418,10.36921,0.9438308,18.40076,29.46726
7.157418,10.36921,0.9438308,18.40076,47.56917
7.157418,10.36921,0.9438308,18.40076,33.76245
7.157418,10.36921,0.9438308,18.40076,56.55808
7.157418,10.36921,0.9438308,18.40076,44.93249
7.157418,10.36921,0.9438308,18.40076,23.71057
7.157418,10.36921,0.9438308,18.40076,23.2719
7.157418,10.36921,0.9438308,18.40076,31.30955
7.157418,10.36921,0.9438308,18.40076,24.281
7.157418,10.36921,0.9438308,18.40076,27.66265
7.157418,10.36921,0.9438308,18.40076,12.29641
7.157418,10.36921,0.9438308,18.40076,38.23072
7.157418,10.36921,0.9438308,18.40076,28.84444
7.157418,10.36921,0.9438308,18.40076,27.12284
7.157418,10.36921,0.9438308,18.40076,46.02299
7.157418,10.36921,0.9438308,18.40076,41.25958
7.157418,10.36921,0.9438308,18.40076,51.91809
7.157418,10.36921,0.9438308,18.40076,25.30532
7.157418,10.36921,0.9438308,18.40076,7.661923
7.157418,10.36921,0.9438308,18.40076,49.06869
7.157418,10.36921,0.9438308,18.40076,8.60158
7.157418,10.36921,0.9438308,18.40076,35.84586
7.157418,10.36921,0.9438308,18.40076,12.03594
7.157418,10.36921,0.9438308,18.40076,41.04333
7.157418,10.36921,0.9438308,18.40076,33.68422
7.157418,10.36921,0.9438308,18.40076,38.75532
7.157418,10.36921,0.9438308,18.40076,29.92581
7.157418,10.36921,0.9438308,18.40076,34.51705
7.157418,10.36921,0.9438308,18.40076,34.93429
7.157418,10.36921,0.9438308,18.40076,44.18404
7.157418,10.36921,0.9438308,18.40076,17.06296
7.157418,10.36921,0.9438308,18.40076,19.37493
7.157418,10.36921,0.9438308,18.40076,48.09188
7.157418,10.36921,0.9438308,18.40076,29.62285
7.157418,10.36921,0.9438308,18.40076,38.10558
7.157418,10.36921,0.9438308,18.40076,9.243107
7.157418,10.36921,0.9438308,18.40076,8.046244
7.157418,10.36921,0.9438308,18.40076,39.6074
7.157418,10.36921,0.9438308,18.40076,38.50206
7.157418,10.36921,0.9438308,18.40076,51.77378
7.157418,10.36921,0.9438308,18.40076,18.19913
7.157418,10.36921,0.9438308,18.40076,43.76891
7.157418,10.36921,0.9438308,18.40076,31.64541
7.157418,10.36921,0.9438308,18.40076,20.95463
7.157418,10.36921,0.9438308,18.40076,53.68254
7.157418,10.36921,0.9438308,18.40076,20.45552
7.157418,10.36921,0.9438308,18.40076,34.93497
7.157418,10.36921,0.9438308,18.40076,52.42673
7.157418,10.36921,0.9438308,18.40076,36.37581
7.157418,10.36921,0.9438308,18.40076,27.89242
7.157418,10.36921,0.9438308,18.40076,42.95781
7.157418,10.36921,0.9438308,18.40076,23.606
7.157418,10.36921,0.9438308,18.40076,11.99729
7.157418,10.36921,0.9438308,18.40076,33.74232
7.157418,10.36921,0.9438308,18.40076,3.335002
7.157418,10.36921,0.9438308,18.40076,33.67447
7.157418,10.36921,0.9438308,18.40076,37.88693
7.157418,10.36921,0.9438308,18.40076,8.833927
7.157418,10.36921,0.9438308,18.40076,28.41308
7.157418,10.36921,0.9438308,18.40076,19.87253
7.157418,10.36921,0.9438308,18.40076,24.75408
7.157418,10.36921,0.9438308,18.40076,39.80395
7.157418,10.36921,0.9438308,18.40076,51.56654
7.157418,10.36921,0.9438308,18.40076,44.9255
7.157418,10.36921,0.9438308,18.40076,45.27704
7.157418,10.36921,0.9438308,18.40076,39.68403
7.157418,10.36921,0.9438308,18.40076,38.4199
7.157418,10.36921,0.9438308,18.40076,17.41662
7.157418,10.36921,0.9438308,18.40076,53.54842
7.157418,10.36921,0.9438308,18.40076,35.66917
7.157418,10.36921,0.9438308,18.40076,35.54646
7.157418,10.36921,0.9438308,18.40076,38.57999
7.157418,10.36921,0.9438308,18.40076,45.42048
7.157418,10.36921,0.9438308,18.40076,27.77197
7.157418,10.36921,0.9438308,18.40076,35.66099
7.157418,10.36921,0.9438308,18.40076,40.98856
7.157418,10.36921,0.9438308,18.40076,9.207514
7.157418,10.36921,0.9438308,18.40076,31.74088
7.157418,10.36921,0.9438308,18.40076,28.76033
7.157418,10.36921,0.9438308,18.40076,34.3843
7.157418,10.36921,0.9438308,18.40076,38.13998
7.157418,10.36921,0.9438308,18.40076,17.14167
7.157418,10.36921,0.9438308,18.40076,10.4178
7.157418,10.36921,0.9438308,18.40076,21.31596
7.157418,10.36921,0.9438308,18.40076,27.4168
7.157418,10.36921,0.9438308,18.40076,26.42029
7.157418,10.36921,0.9438308,18.40076,3.89711
7.157418,10.36921,0.9438308,18.40076,25.02596
7.157418,10.36921,0.9438308,18.40076,33.05198
7.157418,10.36921,0.9438308,18.40076,38.09399
7.157418,10.36921,0.9438308,18.40076,50.30815
7.157418,10.36921,0.9438308,18.40076,46.95459
7.157418,10.36921,0.9438308,18.40076,40.96902
7.157418,10.36921,0.9438308,18.40076,46.48572
7.157418,10.36921,0.9438308,18.40076,44.55382
7.157418,10.36921,0.9438308,18.40076,32.83219
7.157418,10.36921,0.9438308,18.40076,33.19264
7.157418,10.36921,0.9438308,18.40076,17.25157
7.157418,10.36921,0.9438308,18.40076,42.3458
7.157418,10.36921,0.9438308,18.40076,9.400216
7.157418,10.36921,0.9438308,18.40076,9.784086
7.157418,10.36921,0.9438308,18.40076,50.33156
7.157418,10.36921,0.9438308,18.40076,45.42753
7.157418,10.36921,0.9438308,18.40076,15.2723
7.157418,10.36921,0.9438308,18.40076,47.88626
7.157418,10.36921,0.9438308,18.40076,20.72989
7.157418,10.36921,0.9438308,18.40076,28.08104
7.157418,10.36921,0.9438308,18.40076,27.78669
7.157418,10.36921,0.9438308,18.40076,29.60808
7.157418,10.36921,0.9438308,18.40076,14.84337
7.157418,10.36921,0.9438308,18.40076,18.20787
7.157418,10.36921,0.9438308,18.40076,8.122658
7.157418,10.36921,0.9438308,18.40076,41.23798
7.157418,10.36921,0.9438308,18.40076,56.46582
7.157418,10.36921,0.9438308,18.40076,18.60591
7.157418,10.36921,0.9438308,18.40076,35.37143
7.157418,10.36921,0.9438308,18.40076,36.53959
7.157418,10.36921,0.9438308,18.40076,24.64984
7.157418,10.36921,0.9438308,18.40076,18.59433
7.157418,10.36921,0.9438308,18.40076,33.39247
7.157418,10.36921,0.9438308,18.40076,11.5667
7.157418,10.36921,0.9438308,18.40076,50.04818
7.157418,10.36921,0.9438308,18.40076,49.144
7.157418,10.36921,0.9438308,18.40076,32.8744
7.157418,10.36921,0.9438308,18.40076,21.46556
7.157418,10.36921,0.9438308,18.40076,30.29789
7.157418,10.36921,0.9438308,18.40076,35.9734
7.157418,10.36921,0.9438308,18.40076,28.8997
7.157418,10.36921,0.9438308,18.40076,32.79907
7.157418,10.36921,0.9438308,18.40076,38.60581
7.157418,10.36921,0.9438308,18.40076,25.10284
7.157418,10.36921,0.9438308,18.40076,18.51406
7.157418,10.36921,0.9438308,18.40076,10.59275
7.157418,10.36921,0.9438308,18.40076,41.52943
7.157418,10.36921,0.9438308,18.40076,51.28891
7.157418,10.36921,0.9438308,18.40076,34.23607
7.157418,10.36921,0.9438308,18.40076,41.80847
7.157418,10.36921,0.9438308,18.40076,43.75618
7.157418,10.36921,0.9438308,18.40076,32.4642
7.157418,10.36921,0.9438308,18.40076,29.42725
7.157418,10.36921,0.9438308,18.40076,44.10232
7.157418,10.36921,0.9438308,18.40076,13.79204
7.157418,10.36921,0.9438308,18.40076,53.99861
7.157418,10.36921,0.9438308,18.40076,34.77434
7.157418,10.36921,0.9438308,18.40076,10.61822
7.157418,10.36921,0.9438308,18.40076,52.3071
7.157418,10.36921,0.9438308,18.40076,18.98753
7.157418,10.36921,0.9438308,18.40076,29.54486
7.157418,10.36921,0.9438308,18.40076,52.40522
7.157418,10.36921,0.9438308,18.40076,24.93546
7.157418,10.36921,0.9438308,18.40076,52.3147
7.157418,10.36921,0.9438308,18.40076,44.76095
7.157418,10.36921,0.9438308,18.40076,48.96077
7.157418,10.36921,0.9438308,18.40076,34.07417
7.157418,10.36921,0.9438308,18.40076,12.66673
7.157418,10.36921,0.9438308,18.40076,15.68335
7.157418,10.36921,0.9438308,18.40076,46.00767
7.157418,10.36921,0.9438308,18.40076,8.722576
7.157418,10.36921,0.9438308,18.40076,39.13203
7.157418,10.36921,0.9438308,18.40076,35.66662
7.157418,10.36921,0.9438308,18.40076,7.127703
7.157418,10.36921,0.9438308,18.40076,28.09758
7.157418,10.36921,0.9438308,18.40076,26.57987
7.157418,10.36921,0.9438308,18.40076,11.39619
7.157418,10.36921,0.9438308,18.40076,11.63602
7.157418,10.36921,0.9438308,18.40076,25.32394
7.157418,10.36921,0.9438308,18.40076,55.63464
7.157418,10.36921,0.9438308,18.40076,7.760747
7.157418,10.36921,0.9438308,18.40076,13.51262
7.157418,10.36921,0.9438308,18.40076,14.98221
7.157418,10.36921,0.9438308,18.40076,16.35885
7.157418,10.36921,0.9438308,18.40076,35.96593
7.157418,10.36921,0.9438308,18.40076,52.0399
7.157418,10.36921,0.9438308,18.40076,21.62321
7.157418,10.36921,0.9438308,18.40076,25.1181
7.157418,10.36921,0.9438308,18.40076,32.72491
7.157418,10.36921,0.9438308,18.40076,53.09673
7.157418,10.36921,0.9438308,18.40076,39.07145
7.157418,10.36921,0.9438308,18.40076,22.40997
7.157418,10.36921,0.9438308,18.40076,31.68451
7.157418,10.36921,0.9438308,18.40076,38.25462
7.157418,10.36921,0.9438308,18.40076,45.22112
7.157418,10.36921,0.9438308,18.40076,27.71342
7.157418,10.36921,0.9438308,18.40076,24.92386
7.157418,10.36921,0.9438308,18.40076,28.29021
7.157418,10.36921,0.9438308,18.40076,8.211464
7.157418,10.36921,0.9438308,18.40076,36.79721
7.157418,10.36921,0.9438308,18.40076,46.65688
7.157418,10.36921,0.9438308,18.40076,35.3831
7.157418,10.36921,0.9438308,18.40076,26.33528
7.157418,10.36921,0.9438308,18.40076,38.26727
7.157418,10.36921,0.9438308,18.40076,22.31018
