patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
107.0583,11.64199,-1.618806,-13.5911,27.12144
107.0583,11.64199,-1.618806,-13.5911,34.76197
107.0583,11.64199,-1.618806,-13.5911,27.86908
107.0583,11.64199,-1.618806,-13.5911,32.30495
107.0583,11.64199,-1.618806,-13.5911,35.91125
107.0583,11.64199,-1.618806,-13.5911,30.28788
107.0583,11.64199,-1.618806,-13.5911,32.83097
107.0583,11.64199,-1.618806,-13.5911,35.05213
107.0583,11.64199,-1.618806,-13.5911,19.39077
107.0583,11.64199,-1.618806,-13.5911,42.76045
107.0583,11.64199,-1.618806,-13.5911,33.79126
107.0583,11.64199,-1.618806,-13.5911,36.3505
107.0583,11.64199,-1.618806,-13.5911,31.38697
107.0583,11.64199,-1.618806,-13.5911,29.63665
107.0583,11.64199,-1.618806,-13.5911,19.41417
107.0583,11.64199,-1.618806,-13.5911,32.74004
107.0583,11.64199,-1.618806,-13.5911,32.0593
107.0583,11.64199,-1.618806,-13.5911,39.30231
107.0583,11.64199,-1.618806,-13.5911,36.30559
107.0583,11.64199,-1.618806,-13.5911,27.81592
107.0583,11.64199,-1.618806,-13.5911,27.4166
107.0583,11.64199,-1.618806,-13.5911,30.13694
107.0583,11.64199,-1.618806,-13.5911,30.47788
107.0583,11.64199,-1.618806,-13.5911,37.39194
107.0583,11.64199,-1.618806,-13.5911,30.56036
107.0583,11.64199,-1.618806,-13.5911,25.48973
107.0583,11.64199,-1.618806,-13.5911,39.86965
107.0583,11.64199,-1.618806,-13.5911,35.6837
107.0583,11.64199,-1.618806,-13.5911,16.55072
107.0583,11.64199,-1.618806,-13.5911,20.35698
107.0583,11.64199,-1.618806,-13.5911,34.13739
107.0583,11.64199,-1.618806,-13.5911,28.02341
107.0583,11.64199,-1.618806,-13.5911,36.63078
107.0583,11.64199,-1.618806,-13.5911,36.65771
107.0583,11.64199,-1.618806,-13.5911,35.47229
107.0583,11.64199,-1.618806,-13.5911,32.29382
107.0583,11.64199,-1.618806,-13.5911,29.67127
107.0583,11.64199,-1.618806,-13.5911,31.69462
107.0583,11.64199,-1.618806,-13.5911,28.98747
107.0583,11.64199,-1.618806,-13.5911,39.31216
107.0583,11.64199,-1.618806,-13.5911,22.35655
107.0583,11.64199,-1.618806,-13.5911,26.03732
107.0583,11.64199,-1.618806,-13.5911,34.13677
107.0583,11.64199,-1.618806,-13.5911,36.24178
107.0583,11.64199,-1.618806,-13.5911,32.34532
107.0583,11.64199,-1.618806,-13.5911,26.66136
107.0583,11.64199,-1.618806,-13.5911,31.15396
107.0583,11.64199,-1.618806,-13.5911,40.75357
107.0583,11.64199,-1.618806,-13.5911,27.05587
107.0583,11.64199,-1.618806,-13.5911,38.81939
107.0583,11.64199,-1.618806,-13.5911,34.72702
107.0583,11.64199,-1.618806,-13.5911,35.01817
107.0583,11.64199,-1.618806,-13.5911,37.57841
107.0583,11.64199,-1.618806,-13.5911,24.77716
107.0583,11.64199,-1.618806,-13.5911,21.26748
107.0583,11.64199,-1.618806,-13.5911,36.89857
107.0583,11.64199,-1.618806,-13.5911,29.64372
107.0583,11.64199,-1.618806,-13.5911,31.97703
107.0583,11.64199,-1.618806,-13.5911,26.53711
107.0583,11.64199,-1.618806,-13.5911,22.26018
107.0583,11.64199,-1.618806,-13.5911,29.14405
107.0583,11.64199,-1.618806,-13.5911,29.99997
107.0583,11.64199,-1.618806,-13.5911,35.53812
107.0583,11.64199,-1.618806,-13.5911,42.16284
107.0583,11.64199,-1.618806,-13.5911,36.73256
107.0583,11.64199,-1.618806,-13.5911,38.27934
107.0583,11.64199,-1.618806,-13.5911,21.19382
107.0583,11.64199,-1.618806,-13.5911,38.47005
107.0583,11.64199,-1.618806,-13.5911,34.0549
107.0583,11.64199,-1.618806,-13.5911,19.04462
107.0583,11.64199,-1.618806,-13.5911,36.02974
107.0583,11.64199,-1.618806,-13.5911,36.46624
107.0583,11.64199,-1.618806,-13.5911,31.02255
107.0583,11.64199,-1.618806,-13.5911,28.79433
107.0583,11.64199,-1.618806,-13.5911,21.95521
107.0583,11.64199,-1.618806,-13.5911,32.89727
107.0583,11.64199,-1.618806,-13.5911,31.30282
107.0583,11.64199,-1.618806,-13.5911,26.09509
107.0583,11.64199,-1.618806,-13.5911,36.3853
107.0583,11.64199,-1.618806,-13.5911,24.05355
107.0583,11.64199,-1.618806,-13.5911,38.71588
107.0583,11.64199,-1.618806,-13.5911,39.02287
107.0583,11.64199,-1.618806,-13.5911,37.62297
107.0583,11.64199,-1.618806,-13.5911,20.95081
107.0583,11.64199,-1.618806,-13.5911,37.16278
107.0583,11.64199,-1.618806,-13.5911,19.23207
107.0583,11.64199,-1.618806,-13.5911,35.55761
107.0583,11.64199,-1.618806,-13.5911,27.78709
107.0583,11.64199,-1.618806,-13.5911,31.80371
107.0583,11.64199,-1.618806,-13.5911,28.15229
107.0583,11.64199,-1.618806,-13.5911,32.86463
107.0583,11.64199,-1.618806,-13.5911,36.84741
107.0583,11.64199,-1.618806,-13.5911,28.21229
107.0583,11.64199,-1.618806,-13.5911,22.05244
107.0583,11.64199,-1.618806,-13.5911,39.13698
107.0583,11.64199,-1.618806,-13.5911,39.89096
107.0583,11.64199,-1.618806,-13.5911,37.93141
107.0583,11.64199,-1.618806,-13.5911,26.03496
107.0583,11.64199,-1.618806,-13.5911,21.03009
107.0583,11.64199,-1.618806,-13.5911,19.64958
107.0583,11.64199,-1.618806,-13.5911,27.8905
107.0583,11.64199,-1.618806,-13.5911,36.43241
107.0583,11.64199,-1.618806,-13.5911,18.49456
107.0583,11.64199,-1.618806,-13.5911,28.77615
107.0583,11.64199,-1.618806,-13.5911,37.00293
107.0583,11.64199,-1.618806,-13.5911,28.19495
107.0583,11.64199,-1.618806,-13.5911,27.39496
107.0583,11.64199,-1.618806,-13.5911,26.90982
107.0583,11.64199,-1.618806,-13.5911,33.90829
107.0583,11.64199,-1.618806,-13.5911,20.39675
107.0583,11.64199,-1.618806,-13.5911,36.04807
107.0583,11.64199,-1.618806,-13.5911,39.36404
107.0583,11.64199,-1.618806,-13.5911,33.63354
107.0583,11.64199,-1.618806,-13.5911,26.74159
107.0583,11.64199,-1.618806,-13.5911,19.37537
107.0583,11.64199,-1.618806,-13.5911,37.63649
107.0583,11.64199,-1.618806,-13.5911,33.21966
107.0583,11.64199,-1.618806,-13.5911,30.34797
107.0583,11.64199,-1.618806,-13.5911,37.06429
107.0583,11.64199,-1.618806,-13.5911,28.33001
107.0583,11.64199,-1.618806,-13.5911,36.81607
107.0583,11.64199,-1.618806,-13.5911,17.04441
107.0583,11.64199,-1.618806,-13.5911,37.35844
107.0583,11.64199,-1.618806,-13.5911,37.55209
107.0583,11.64199,-1.618806,-13.5911,34.34118
107.0583,11.64199,-1.618806,-13.5911,41.53346
107.0583,11.64199,-1.618806,-13.5911,23.77582
107.0583,11.64199,-1.618806,-13.5911,21.90224
107.0583,11.64199,-1.618806,-13.5911,30.69029
107.0583,11.64199,-1.618806,-13.5911,29.35198
107.0583,11.64199,-1.618806,-13.5911,39.95759
107.0583,11.64199,-1.618806,-13.5911,21.55755
107.0583,11.64199,-1.618806,-13.5911,22.20801
107.0583,11.64199,-1.618806,-13.5911,14.90808
107.0583,11.64199,-1.618806,-13.5911,37.81125
107.0583,11.64199,-1.618806,-13.5911,30.49327
107.0583,11.64199,-1.618806,-13.5911,27.3894
107.0583,11.64199,-1.618806,-13.5911,37.98697
107.0583,11.64199,-1.618806,-13.5911,20.21583
107.0583,11.64199,-1.618806,-13.5911,25.7404
107.0583,11.64199,-1.618806,-13.5911,19.0383
107.0583,11.64199,-1.618806,-13.5911,25.37598
107.0583,11.64199,-1.618806,-13.5911,22.37629
107.0583,11.64199,-1.618806,-13.5911,39.00992
107.0583,11.64199,-1.618806,-13.5911,38.36197
107.0583,11.64199,-1.618806,-13.5911,25.11328
107.0583,11.64199,-1.618806,-13.5911,37.37913
107.0583,11.64199,-1.618806,-13.5911,30.05913
107.0583,11.64199,-1.618806,-13.5911,35.51671
107.0583,11.64199,-1.618806,-13.5911,38.27728
107.0583,11.64199,-1.618806,-13.5911,36.15427
107.0583,11.64199,-1.618806,-13.5911,30.89149
107.0583,11.64199,-1.618806,-13.5911,37.307
107.0583,11.64199,-1.618806,-13.5911,22.22454
107.0583,11.64199,-1.618806,-13.5911,22.31476
107.0583,11.64199,-1.618806,-13.5911,19.36161
107.0583,11.64199,-1.618806,-13.5911,18.4105
107.0583,11.64199,-1.618806,-13.5911,39.53559
107.0583,11.64199,-1.618806,-13.5911,38.40141
107.0583,11.64199,-1.618806,-13.5911,38.99997
107.0583,11.64199,-1.618806,-13.5911,35.49781
107.0583,11.64199,-1.618806,-13.5911,33.52298
107.0583,11.64199,-1.618806,-13.5911,34.96313
107.0583,11.64199,-1.618806,-13.5911,32.49488
107.0583,11.64199,-1.618806,-13.5911,27.23364
107.0583,11.64199,-1.618806,-13.5911,19.32441
107.0583,11.64199,-1.618806,-13.5911,27.85682
107.0583,11.64199,-1.618806,-13.5911,34.4104
107.0583,11.64199,-1.618806,-13.5911,36.88964
107.0583,11.64199,-1.618806,-13.5911,21.72203
107.0583,11.64199,-1.618806,-13.5911,41.03682
107.0583,11.64199,-1.618806,-13.5911,25.21578
107.0583,11.64199,-1.618806,-13.5911,32.17837
107.0583,11.64199,-1.618806,-13.5911,25.20574
107.0583,11.64199,-1.618806,-13.5911,25.75108
107.0583,11.64199,-1.618806,-13.5911,14.14156
107.0583,11.64199,-1.618806,-13.5911,34.87092
107.0583,11.64199,-1.618806,-13.5911,32.61856
107.0583,11.64199,-1.618806,-13.5911,19.94769
107.0583,11.64199,-1.618806,-13.5911,32.6936
107.0583,11.64199,-1.618806,-13.5911,35.46967
107.0583,11.64199,-1.618806,-13.5911,19.50482
107.0583,11.64199,-1.618806,-13.5911,29.80951
107.0583,11.64199,-1.618806,-13.5911,31.55176
107.0583,11.64199,-1.618806,-13.5911,25.60171
107.0583,11.64199,-1.618806,-13.5911,31.48625
107.0583,11.64199,-1.618806,-13.5911,24.42236
107.0583,11.64199,-1.618806,-13.5911,24.25362
107.0583,11.64199,-1.618806,-13.5911,34.00873
107.0583,11.64199,-1.618806,-13.5911,40.79364
107.0583,11.64199,-1.618806,-13.5911,18.70155
107.0583,11.64199,-1.618806,-13.5911,34.50938
107.0583,11.64199,-1.618806,-13.5911,34.62134
107.0583,11.64199,-1.618806,-13.5911,29.29072
107.0583,11.64199,-1.618806,-13.5911,35.5675
107.0583,11.64199,-1.618806,-13.5911,31.53642
107.0583,11.64199,-1.618806,-13.5911,16.14429
107.0583,11.64199,-1.618806,-13.5911,27.99793
107.0583,11.64199,-1.618806,-13.5911,38.08565
107.0583,11.64199,-1.618806,-13.5911,29.14085
107.0583,11.64199,-1.618806,-13.5911,22.65641
107.0583,11.64199,-1.618806,-13.5911,31.34626
107.0583,11.64199,-1.618806,-13.5911,19.28181
107.0583,11.64199,-1.618806,-13.5911,28.28942
107.0583,11.64199,-1.618806,-13.5911,33.23931
107.0583,11.64199,-1.618806,-13.5911,23.68298
107.0583,11.64199,-1.618806,-13.5911,28.09859
107.0583,11.64199,-1.618806,-13.5911,30.96472
107.0583,11.64199,-1.618806,-13.5911,20.37966
107.0583,11.64199,-1.618806,-13.5911,39.86881
107.0583,11.64199,-1.618806,-13.5911,35.25951
107.0583,11.64199,-1.618806,-13.5911,35.67087
107.0583,11.64199,-1.618806,-13.5911,26.79038
107.0583,11.64199,-1.618806,-13.5911,31.83022
107.0583,11.64199,-1.618806,-13.5911,30.17592
107.0583,11.64199,-1.618806,-13.5911,41.86279
107.0583,11.64199,-1.618806,-13.5911,30.49173
107.0583,11.64199,-1.618806,-13.5911,23.53267
107.0583,11.64199,-1.618806,-13.5911,22.00928
107.0583,11.64199,-1.618806,-13.5911,33.04908
107.0583,11.64199,-1.618806,-13.5911,28.11807
107.0583,11.64199,-1.618806,-13.5911,27.3113
107.0583,11.64199,-1.618806,-13.5911,37.2326
107.0583,11.64199,-1.618806,-13.5911,24.53511
107.0583,11.64199,-1.618806,-13.5911,24.73772
107.0583,11.64199,-1.618806,-13.5911,36.67933
107.0583,11.64199,-1.618806,-13.5911,24.49605
107.0583,11.64199,-1.618806,-13.5911,35.485
107.0583,11.64199,-1.618806,-13.5911,36.11705
107.0583,11.64199,-1.618806,-13.5911,23.02743
107.0583,11.64199,-1.618806,-13.5911,37.40461
107.0583,11.64199,-1.618806,-13.5911,24.22636
107.0583,11.64199,-1.618806,-13.5911,32.52452
107.0583,11.64199,-1.618806,-13.5911,25.55223
107.0583,11.64199,-1.618806,-13.5911,28.40204
107.0583,11.64199,-1.618806,-13.5911,31.2509
107.0583,11.64199,-1.618806,-13.5911,37.53255
107.0583,11.64199,-1.618806,-13.5911,30.26127
107.0583,11.64199,-1.618806,-13.5911,38.82797
107.0583,11.64199,-1.618806,-13.5911,25.07358
107.0583,11.64199,-1.618806,-13.5911,26.64841
107.0583,11.64199,-1.618806,-13.5911,38.85169
107.0583,11.64199,-1.618806,-13.5911,31.78675
107.0583,11.64199,-1.618806,-13.5911,25.90939
107.0583,11.64199,-1.618806,-13.5911,20.66898
107.0583,11.64199,-1.618806,-13.5911,33.21191
107.0583,11.64199,-1.618806,-13.5911,37.72486
107.0583,11.64199,-1.618806,-13.5911,27.9323
107.0583,11.64199,-1.618806,-13.5911,30.50116
107.0583,11.64199,-1.618806,-13.5911,21.67512
107.0583,11.64199,-1.618806,-13.5911,39.64482
107.0583,11.64199,-1.618806,-13.5911,37.44589
107.0583,11.64199,-1.618806,-13.5911,25.64987
107.0583,11.64199,-1.618806,-13.5911,38.67102
107.0583,11.64199,-1.618806,-13.5911,32.13537
107.0583,11.64199,-1.618806,-13.5911,20.7464
107.0583,11.64199,-1.618806,-13.5911,38.76159
107.0583,11.64199,-1.618806,-13.5911,36.10264
107.0583,11.64199,-1.618806,-13.5911,23.01117
107.0583,11.64199,-1.618806,-13.5911,27.69752
107.0583,11.64199,-1.618806,-13.5911,35.73454
107.0583,11.64199,-1.618806,-13.5911,36.92915
107.0583,11.64199,-1.618806,-13.5911,34.20702
107.0583,11.64199,-1.618806,-13.5911,20.65917
107.0583,11.64199,-1.618806,-13.5911,36.47783
107.0583,11.64199,-1.618806,-13.5911,22.77778
107.0583,11.64199,-1.618806,-13.5911,19.94813
107.0583,11.64199,-1.618806,-13.5911,24.61813
107.0583,11.64199,-1.618806,-13.5911,19.54272
107.0583,11.64199,-1.618806,-13.5911,38.44408
107.0583,11.64199,-1.618806,-13.5911,28.5356
107.0583,11.64199,-1.618806,-13.5911,21.73756
107.0583,11.64199,-1.618806,-13.5911,25.29062
107.0583,11.64199,-1.618806,-13.5911,21.54873
107.0583,11.64199,-1.618806,-13.5911,23.91854
107.0583,11.64199,-1.618806,-13.5911,34.69482
107.0583,11.64199,-1.618806,-13.5911,28.16091
107.0583,11.64199,-1.618806,-13.5911,37.9859
107.0583,11.64199,-1.618806,-13.5911,32.73744
107.0583,11.64199,-1.618806,-13.5911,30.91974
107.0583,11.64199,-1.618806,-13.5911,39.62277
107.0583,11.64199,-1.618806,-13.5911,37.83787
107.0583,11.64199,-1.618806,-13.5911,20.1437
107.0583,11.64199,-1.618806,-13.5911,21.74175
107.0583,11.64199,-1.618806,-13.5911,23.61248
107.0583,11.64199,-1.618806,-13.5911,25.68706
107.0583,11.64199,-1.618806,-13.5911,29.03207
107.0583,11.64199,-1.618806,-13.5911,39.15101
107.0583,11.64199,-1.618806,-13.5911,41.27768
107.0583,11.64199,-1.618806,-13.5911,20.75507
107.0583,11.64199,-1.618806,-13.5911,38.82853
107.0583,11.64199,-1.618806,-13.5911,33.41903
107.0583,11.64199,-1.618806,-13.5911,37.68613
107.0583,11.64199,-1.618806,-13.5911,24.9396
107.0583,11.64199,-1.618806,-13.5911,36.58054
107.0583,11.64199,-1.618806,-13.5911,35.98467
107.0583,11.64199,-1.618806,-13.5911,18.5747
107.0583,11.64199,-1.618806,-13.5911,30.52542
107.0583,11.64199,-1.618806,-13.5911,30.2362
107.0583,11.64199,-1.618806,-13.5911,18.72939
107.0583,11.64199,-1.618806,-13.5911,29.36903
107.0583,11.64199,-1.618806,-13.5911,38.01485
107.0583,11.64199,-1.618806,-13.5911,22.31848
107.0583,11.64199,-1.618806,-13.5911,16.88754
107.0583,11.64199,-1.618806,-13.5911,19.03447
107.0583,11.64199,-1.618806,-13.5911,24.51462
107.0583,11.64199,-1.618806,-13.5911,27.65852
107.0583,11.64199,-1.618806,-13.5911,16.31207
107.0583,11.64199,-1.618806,-13.5911,35.30659
107.0583,11.64199,-1.618806,-13.5911,37.15741
107.0583,11.64199,-1.618806,-13.5911,19.33302
107.0583,11.64199,-1.618806,-13.5911,31.64659
107.0583,11.64199,-1.618806,-13.5911,37.92791
107.0583,11.64199,-1.618806,-13.5911,24.66372
107.0583,11.64199,-1.618806,-13.5911,28.76676
107.0583,11.64199,-1.618806,-13.5911,37.97912
107.0583,11.64199,-1.618806,-13.5911,35.13201
107.0583,11.64199,-1.618806,-13.5911,28.77386
107.0583,11.64199,-1.618806,-13.5911,26.25132
107.0583,11.64199,-1.618806,-13.5911,18.14465
107.0583,11.64199,-1.618806,-13.5911,36.57209
107.0583,11.64199,-1.618806,-13.5911,37.04386
107.0583,11.64199,-1.618806,-13.5911,30.48695
107.0583,11.64199,-1.618806,-13.5911,19.42729
107.0583,11.64199,-1.618806,-13.5911,21.58313
107.0583,11.64199,-1.618806,-13.5911,28.786
107.0583,11.64199,-1.618806,-13.5911,35.5463
107.0583,11.64199,-1.618806,-13.5911,41.94926
107.0583,11.64199,-1.618806,-13.5911,32.97199
107.0583,11.64199,-1.618806,-13.5911,37.25664
107.0583,11.64199,-1.618806,-13.5911,37.14085
107.0583,11.64199,-1.618806,-13.5911,37.41337
107.0583,11.64199,-1.618806,-13.5911,33.51545
107.0583,11.64199,-1.618806,-13.5911,37.02202
107.0583,11.64199,-1.618806,-13.5911,33.31052
107.0583,11.64199,-1.618806,-13.5911,22.34972
107.0583,11.64199,-1.618806,-13.5911,25.82732
107.0583,11.64199,-1.618806,-13.5911,37.97702
107.0583,11.64199,-1.618806,-13.5911,32.24429
107.0583,11.64199,-1.618806,-13.5911,27.86694
107.0583,11.64199,-1.618806,-13.5911,18.28214
107.0583,11.64199,-1.618806,-13.5911,27.25162
107.0583,11.64199,-1.618806,-13.5911,28.67091
107.0583,11.64199,-1.618806,-13.5911,28.30766
107.0583,11.64199,-1.618806,-13.5911,24.47794
107.0583,11.64199,-1.618806,-13.5911,22.37388
107.0583,11.64199,-1.618806,-13.5911,38.80905
107.0583,11.64199,-1.618806,-13.5911,28.55817
107.0583,11.64199,-1.618806,-13.5911,33.92834
107.0583,11.64199,-1.618806,-13.5911,35.1492
107.0583,11.64199,-1.618806,-13.5911,29.34665
107.0583,11.64199,-1.618806,-13.5911,38.57073
107.0583,11.64199,-1.618806,-13.5911,33.56216
107.0583,11.64199,-1.618806,-13.5911,22.00732
107.0583,11.64199,-1.618806,-13.5911,28.76097
107.0583,11.64199,-1.618806,-13.5911,35.13121
107.0583,11.64199,-1.618806,-13.5911,30.21642
107.0583,11.64199,-1.618806,-13.5911,24.42455
107.0583,11.64199,-1.618806,-13.5911,28.01178
107.0583,11.64199,-1.618806,-13.5911,35.88602
107.0583,11.64199,-1.618806,-13.5911,21.23001
107.0583,11.64199,-1.618806,-13.5911,36.09641
107.0583,11.64199,-1.618806,-13.5911,33.90556
107.0583,11.64199,-1.618806,-13.5911,20.54884
107.0583,11.64199,-1.618806,-13.5911,36.71582
107.0583,11.64199,-1.618806,-13.5911,23.1403
107.0583,11.64199,-1.618806,-13.5911,21.28593
107.0583,11.64199,-1.618806,-13.5911,18.98568
107.0583,11.64199,-1.618806,-13.5911,35.41243
107.0583,11.64199,-1.618806,-13.5911,25.23455
107.0583,11.64199,-1.618806,-13.5911,36.5531
107.0583,11.64199,-1.618806,-13.5911,36.86224
107.0583,11.64199,-1.618806,-13.5911,31.42129
107.0583,11.64199,-1.618806,-13.5911,37.48286
107.0583,11.64199,-1.618806,-13.5911,16.3321
107.0583,11.64199,-1.618806,-13.5911,40.34245
107.0583,11.64199,-1.618806,-13.5911,21.39766
107.0583,11.64199,-1.618806,-13.5911,19.92382
107.0583,11.64199,-1.618806,-13.5911,30.53288
107.0583,11.64199,-1.618806,-13.5911,35.60606
107.0583,11.64199,-1.618806,-13.5911,38.16559
107.0583,11.64199,-1.618806,-13.5911,39.64817
107.0583,11.64199,-1.618806,-13.5911,19.60796
107.0583,11.64199,-1.618806,-13.5911,27.93275
107.0583,11.64199,-1.618806,-13.5911,21.07054
107.0583,11.64199,-1.618806,-13.5911,29.58376
107.0583,11.64199,-1.618806,-13.5911,24.3285
107.0583,11.64199,-1.618806,-13.5911,23.92113
107.0583,11.64199,-1.618806,-13.5911,32.78009
107.0583,11.64199,-1.618806,-13.5911,25.45729
107.0583,11.64199,-1.618806,-13.5911,28.00191
107.0583,11.64199,-1.618806,-13.5911,26.00332
107.0583,11.64199,-1.618806,-13.5911,26.22198
107.0583,11.64199,-1.618806,-13.5911,35.61815
107.0583,11.64199,-1.618806,-13.5911,38.88585
107.0583,11.64199,-1.618806,-13.5911,31.68912
107.0583,11.64199,-1.618806,-13.5911,25.79123
107.0583,11.64199,-1.618806,-13.5911,26.03516
107.0583,11.64199,-1.618806,-13.5911,24.75517
107.0583,11.64199,-1.618806,-13.5911,27.52132
107.0583,11.64199,-1.618806,-13.5911,29.98017
107.0583,11.64199,-1.618806,-13.5911,26.72673
107.0583,11.64199,-1.618806,-13.5911,37.91684
107.0583,11.64199,-1.618806,-13.5911,23.87588
107.0583,11.64199,-1.618806,-13.5911,23.72622
107.0583,11.64199,-1.618806,-13.5911,24.46858
107.0583,11.64199,-1.618806,-13.5911,36.0655
107.0583,11.64199,-1.618806,-13.5911,21.6099
107.0583,11.64199,-1.618806,-13.5911,24.37683
107.0583,11.64199,-1.618806,-13.5911,38.80379
107.0583,11.64199,-1.618806,-13.5911,34.80857
107.0583,11.64199,-1.618806,-13.5911,22.97984
107.0583,11.64199,-1.618806,-13.5911,41.54713
107.0583,11.64199,-1.618806,-13.5911,28.31462
107.0583,11.64199,-1.618806,-13.5911,31.97508
107.0583,11.64199,-1.618806,-13.5911,24.35903
107.0583,11.64199,-1.618806,-13.5911,25.69003
107.0583,11.64199,-1.618806,-13.5911,29.09987
107.0583,11.64199,-1.618806,-13.5911,24.07592
107.0583,11.64199,-1.618806,-13.5911,35.8402
107.0583,11.64199,-1.618806,-13.5911,37.5667
107.0583,11.64199,-1.618806,-13.5911,20.48845
107.0583,11.64199,-1.618806,-13.5911,27.65108
107.0583,11.64199,-1.618806,-13.5911,25.74047
107.0583,11.64199,-1.618806,-13.5911,25.24032
107.0583,11.64199,-1.618806,-13.5911,32.3765
107.0583,11.64199,-1.618806,-13.5911,32.78821
107.0583,11.64199,-1.618806,-13.5911,26.70309
107.0583,11.64199,-1.618806,-13.5911,28.57135
107.0583,11.64199,-1.618806,-13.5911,16.64072
107.0583,11.64199,-1.618806,-13.5911,38.2452
107.0583,11.64199,-1.618806,-13.5911,31.19485
107.0583,11.64199,-1.618806,-13.5911,38.35308
107.0583,11.64199,-1.618806,-13.5911,30.56538
107.0583,11.64199,-1.618806,-13.5911,38.47593
107.0583,11.64199,-1.618806,-13.5911,22.21478
107.0583,11.64199,-1.618806,-13.5911,33.53318
107.0583,11.64199,-1.618806,-13.5911,35.82595
107.0583,11.64199,-1.618806,-13.5911,22.3044
107.0583,11.64199,-1.618806,-13.5911,23.37727
107.0583,11.64199,-1.618806,-13.5911,27.99133
107.0583,11.64199,-1.618806,-13.5911,29.81677
107.0583,11.64199,-1.618806,-13.5911,29.86352
107.0583,11.64199,-1.618806,-13.5911,36.55489
107.0583,11.64199,-1.618806,-13.5911,36.61538
107.0583,11.64199,-1.618806,-13.5911,24.26982
107.0583,11.64199,-1.618806,-13.5911,35.87221
107.0583,11.64199,-1.618806,-13.5911,20.98198
107.0583,11.64199,-1.618806,-13.5911,36.74274
107.0583,11.64199,-1.618806,-13.5911,31.00843
107.0583,11.64199,-1.618806,-13.5911,29.87221
107.0583,11.64199,-1.618806,-13.5911,30.32893
107.0583,11.64199,-1.618806,-13.5911,38.61097
107.0583,11.64199,-1.618806,-13.5911,21.74216
107.0583,11.64199,-1.618806,-13.5911,27.61491
107.0583,11.64199,-1.618806,-13.5911,36.61142
107.0583,11.64199,-1.618806,-13.5911,36.78669
107.0583,11.64199,-1.618806,-13.5911,37.45947
107.0583,11.64199,-1.618806,-13.5911,30.6583
107.0583,11.64199,-1.618806,-13.5911,27.53037
107.0583,11.64199,-1.618806,-13.5911,39.18446
107.0583,11.64199,-1.618806,-13.5911,35.33263
107.0583,11.64199,-1.618806,-13.5911,29.72767
107.0583,11.64199,-1.618806,-13.5911,27.56189
107.0583,11.64199,-1.618806,-13.5911,29.8014
107.0583,11.64199,-1.618806,-13.5911,40.555
107.0583,11.64199,-1.618806,-13.5911,20.68432
107.0583,11.64199,-1.618806,-13.5911,30.90282
107.0583,11.64199,-1.618806,-13.5911,29.00829
107.0583,11.64199,-1.618806,-13.5911,35.8074
107.0583,11.64199,-1.618806,-13.5911,37.18271
107.0583,11.64199,-1.618806,-13.5911,32.57788
107.0583,11.64199,-1.618806,-13.5911,37.5773
107.0583,11.64199,-1.618806,-13.5911,31.21027
107.0583,11.64199,-1.618806,-13.5911,38.70674
107.0583,11.64199,-1.618806,-13.5911,28.05827
