patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-22.29074,7.562995,4.118345,-12.66522,13.11426
-22.29074,7.562995,4.118345,-12.66522,31.48094
-22.29074,7.562995,4.118345,-12.66522,35.61846
-22.29074,7.562995,4.118345,-12.66522,38.50565
-22.29074,7.562995,4.118345,-12.66522,22.83695
-22.29074,7.562995,4.118345,-12.66522,30.80183
-22.29074,7.562995,4.118345,-12.66522,27.49303
-22.29074,7.562995,4.118345,-12.66522,18.91036
-22.29074,7.562995,4.118345,-12.66522,46.87399
-22.29074,7.562995,4.118345,-12.66522,33.10965
-22.29074,7.562995,4.118345,-12.66522,35.68039
-22.29074,7.562995,4.118345,-12.66522,32.26172
-22.29074,7.562995,4.118345,-12.66522,16.27354
-22.29074,7.562995,4.118345,-12.66522,21.49558
-22.29074,7.562995,4.118345,-12.66522,34.07576
-22.29074,7.562995,4.118345,-12.66522,26.57303
-22.29074,7.562995,4.118345,-12.66522,31.58006
-22.29074,7.562995,4.118345,-12.66522,27.17154
-22.29074,7.562995,4.118345,-12.66522,21.47425
-22.29074,7.562995,4.118345,-12.66522,32.81116
-22.29074,7.562995,4.118345,-12.66522,22.4079
-22.29074,7.562995,4.118345,-12.66522,45.83737
-22.29074,7.562995,4.118345,-12.66522,27.86871
-22.29074,7.562995,4.118345,-12.66522,27.93997
-22.29074,7.562995,4.118345,-12.66522,37.89366
-22.29074,7.562995,4.118345,-12.66522,22.7067
-22.29074,7.562995,4.118345,-12.66522,45.42723
-22.29074,7.562995,4.118345,-12.66522,36.64787
-22.29074,7.562995,4.118345,-12.66522,37.07847
-22.29074,7.562995,4.118345,-12.66522,30.71707
-22.29074,7.562995,4.118345,-12.66522,29.26909
-22.29074,7.562995,4.118345,-12.66522,18.31831
-22.29074,7.562995,4.118345,-12.66522,39.43073
-22.29074,7.562995,4.118345,-12.66522,28.84018
-22.29074,7.562995,4.118345,-12.66522,32.72275
-22.29074,7.562995,4.118345,-12.66522,6.323191
-22.29074,7.562995,4.118345,-12.66522,17.25737
-22.29074,7.562995,4.118345,-12.66522,36.81506
-22.29074,7.562995,4.118345,-12.66522,7.175833
-22.29074,7.562995,4.118345,-12.66522,23.93849
-22.29074,7.562995,4.118345,-12.66522,31.81834
-22.29074,7.562995,4.118345,-12.66522,31.03353
-22.29074,7.562995,4.118345,-12.66522,33.6038
-22.29074,7.562995,4.118345,-12.66522,29.87116
-22.29074,7.562995,4.118345,-12.66522,23.92361
-22.29074,7.562995,4.118345,-12.66522,36.56512
-22.29074,7.562995,4.118345,-12.66522,36.63857
-22.29074,7.562995,4.118345,-12.66522,35.74893
-22.29074,7.562995,4.118345,-12.66522,22.67612
-22.29074,7.562995,4.118345,-12.66522,24.13052
-22.29074,7.562995,4.118345,-12.66522,20.39561
-22.29074,7.562995,4.118345,-12.66522,43.6991
-22.29074,7.562995,4.118345,-12.66522,20.29196
-22.29074,7.562995,4.118345,-12.66522,10.38002
-22.29074,7.562995,4.118345,-12.66522,35.18481
-22.29074,7.562995,4.118345,-12.66522,36.23396
-22.29074,7.562995,4.118345,-12.66522,17.98423
-22.29074,7.562995,4.118345,-12.66522,13.67443
-22.29074,7.562995,4.118345,-12.66522,30.22137
-22.29074,7.562995,4.118345,-12.66522,22.76473
-22.29074,7.562995,4.118345,-12.66522,43.68258
-22.29074,7.562995,4.118345,-12.66522,46.89396
-22.29074,7.562995,4.118345,-12.66522,36.95467
-22.29074,7.562995,4.118345,-12.66522,29.88976
-22.29074,7.562995,4.118345,-12.66522,29.02886
-22.29074,7.562995,4.118345,-12.66522,11.9017
-22.29074,7.562995,4.118345,-12.66522,15.66014
-22.29074,7.562995,4.118345,-12.66522,32.54044
-22.29074,7.562995,4.118345,-12.66522,33.5765
-22.29074,7.562995,4.118345,-12.66522,30.77326
-22.29074,7.562995,4.118345,-12.66522,19.75731
-22.29074,7.562995,4.118345,-12.66522,20.42185
-22.29074,7.562995,4.118345,-12.66522,34.52646
-22.29074,7.562995,4.118345,-12.66522,34.82747
-22.29074,7.562995,4.118345,-12.66522,39.79415
-22.29074,7.562995,4.118345,-12.66522,15.70491
-22.29074,7.562995,4.118345,-12.66522,25.30861
-22.29074,7.562995,4.118345,-12.66522,34.203
-22.29074,7.562995,4.118345,-12.66522,33.98378
-22.29074,7.562995,4.118345,-12.66522,29.87009
-22.29074,7.562995,4.118345,-12.66522,34.375
-22.29074,7.562995,4.118345,-12.66522,31.00342
-22.29074,7.562995,4.118345,-12.66522,33.79826
-22.29074,7.562995,4.118345,-12.66522,23.76138
-22.29074,7.562995,4.118345,-12.66522,25.11648
-22.29074,7.562995,4.118345,-12.66522,19.5559
-22.29074,7.562995,4.118345,-12.66522,23.23675
-22.29074,7.562995,4.118345,-12.66522,11.97378
-22.29074,7.562995,4.118345,-12.66522,24.655
-22.29074,7.562995,4.118345,-12.66522,9.239494
-22.29074,7.562995,4.118345,-12.66522,21.10054
-22.29074,7.562995,4.118345,-12.66522,33.29265
-22.29074,7.562995,4.118345,-12.66522,13.46592
-22.29074,7.562995,4.118345,-12.66522,21.69661
-22.29074,7.562995,4.118345,-12.66522,20.42796
-22.29074,7.562995,4.118345,-12.66522,15.37488
-22.29074,7.562995,4.118345,-12.66522,35.04673
-22.29074,7.562995,4.118345,-12.66522,31.01337
-22.29074,7.562995,4.118345,-12.66522,45.47404
-22.29074,7.562995,4.118345,-12.66522,22.18085
-22.29074,7.562995,4.118345,-12.66522,36.77925
-22.29074,7.562995,4.118345,-12.66522,20.5054
-22.29074,7.562995,4.118345,-12.66522,33.14423
-22.29074,7.562995,4.118345,-12.66522,40.21004
-22.29074,7.562995,4.118345,-12.66522,25.01727
-22.29074,7.562995,4.118345,-12.66522,32.797
-22.29074,7.562995,4.118345,-12.66522,27.36911
-22.29074,7.562995,4.118345,-12.66522,39.08138
-22.29074,7.562995,4.118345,-12.66522,23.94162
-22.29074,7.562995,4.118345,-12.66522,36.62245
-22.29074,7.562995,4.118345,-12.66522,25.49346
-22.29074,7.562995,4.118345,-12.66522,9.975389
-22.29074,7.562995,4.118345,-12.66522,11.84302
-22.29074,7.562995,4.118345,-12.66522,21.88053
-22.29074,7.562995,4.118345,-12.66522,22.78319
-22.29074,7.562995,4.118345,-12.66522,34.69292
-22.29074,7.562995,4.118345,-12.66522,35.79364
-22.29074,7.562995,4.118345,-12.66522,24.44917
-22.29074,7.562995,4.118345,-12.66522,10.78678
-22.29074,7.562995,4.118345,-12.66522,21.76669
-22.29074,7.562995,4.118345,-12.66522,37.60042
-22.29074,7.562995,4.118345,-12.66522,12.28629
-22.29074,7.562995,4.118345,-12.66522,24.23098
-22.29074,7.562995,4.118345,-12.66522,9.575254
-22.29074,7.562995,4.118345,-12.66522,16.06236
-22.29074,7.562995,4.118345,-12.66522,7.983766
-22.29074,7.562995,4.118345,-12.66522,34.34678
-22.29074,7.562995,4.118345,-12.66522,19.83181
-22.29074,7.562995,4.118345,-12.66522,34.47343
-22.29074,7.562995,4.118345,-12.66522,42.4951
-22.29074,7.562995,4.118345,-12.66522,35.40524
-22.29074,7.562995,4.118345,-12.66522,35.31486
-22.29074,7.562995,4.118345,-12.66522,32.66835
-22.29074,7.562995,4.118345,-12.66522,31.11886
-22.29074,7.562995,4.118345,-12.66522,39.69757
-22.29074,7.562995,4.118345,-12.66522,24.20385
-22.29074,7.562995,4.118345,-12.66522,34.87933
-22.29074,7.562995,4.118345,-12.66522,32.38601
-22.29074,7.562995,4.118345,-12.66522,16.76074
-22.29074,7.562995,4.118345,-12.66522,26.7306
-22.29074,7.562995,4.118345,-12.66522,37.86415
-22.29074,7.562995,4.118345,-12.66522,23.67607
-22.29074,7.562995,4.118345,-12.66522,24.77641
-22.29074,7.562995,4.118345,-12.66522,31.61213
-22.29074,7.562995,4.118345,-12.66522,26.85123
-22.29074,7.562995,4.118345,-12.66522,30.50549
-22.29074,7.562995,4.118345,-12.66522,44.20701
-22.29074,7.562995,4.118345,-12.66522,23.23716
-22.29074,7.562995,4.118345,-12.66522,39.45647
-22.29074,7.562995,4.118345,-12.66522,12.66449
-22.29074,7.562995,4.118345,-12.66522,27.47703
-22.29074,7.562995,4.118345,-12.66522,20.61218
-22.29074,7.562995,4.118345,-12.66522,29.28506
-22.29074,7.562995,4.118345,-12.66522,19.82123
-22.29074,7.562995,4.118345,-12.66522,31.49574
-22.29074,7.562995,4.118345,-12.66522,24.67519
-22.29074,7.562995,4.118345,-12.66522,23.91047
-22.29074,7.562995,4.118345,-12.66522,32.2298
-22.29074,7.562995,4.118345,-12.66522,41.08453
-22.29074,7.562995,4.118345,-12.66522,27.35332
-22.29074,7.562995,4.118345,-12.66522,36.15135
-22.29074,7.562995,4.118345,-12.66522,31.241
-22.29074,7.562995,4.118345,-12.66522,22.72858
-22.29074,7.562995,4.118345,-12.66522,28.48404
-22.29074,7.562995,4.118345,-12.66522,34.57802
-22.29074,7.562995,4.118345,-12.66522,6.952184
-22.29074,7.562995,4.118345,-12.66522,13.36084
-22.29074,7.562995,4.118345,-12.66522,32.04824
-22.29074,7.562995,4.118345,-12.66522,23.34727
-22.29074,7.562995,4.118345,-12.66522,38.01463
-22.29074,7.562995,4.118345,-12.66522,26.22553
-22.29074,7.562995,4.118345,-12.66522,29.79765
-22.29074,7.562995,4.118345,-12.66522,31.31994
-22.29074,7.562995,4.118345,-12.66522,20.70612
-22.29074,7.562995,4.118345,-12.66522,43.83608
-22.29074,7.562995,4.118345,-12.66522,21.30468
-22.29074,7.562995,4.118345,-12.66522,25.59207
-22.29074,7.562995,4.118345,-12.66522,22.73007
-22.29074,7.562995,4.118345,-12.66522,30.18091
-22.29074,7.562995,4.118345,-12.66522,7.098183
-22.29074,7.562995,4.118345,-12.66522,31.40682
-22.29074,7.562995,4.118345,-12.66522,24.32149
-22.29074,7.562995,4.118345,-12.66522,35.15034
-22.29074,7.562995,4.118345,-12.66522,34.09261
-22.29074,7.562995,4.118345,-12.66522,32.34268
-22.29074,7.562995,4.118345,-12.66522,36.87046
-22.29074,7.562995,4.118345,-12.66522,30.45138
-22.29074,7.562995,4.118345,-12.66522,31.20041
-22.29074,7.562995,4.118345,-12.66522,31.86644
-22.29074,7.562995,4.118345,-12.66522,37.41013
-22.29074,7.562995,4.118345,-12.66522,23.14669
-22.29074,7.562995,4.118345,-12.66522,42.93918
-22.29074,7.562995,4.118345,-12.66522,30.98356
-22.29074,7.562995,4.118345,-12.66522,29.39801
-22.29074,7.562995,4.118345,-12.66522,42.03847
-22.29074,7.562995,4.118345,-12.66522,18.51803
-22.29074,7.562995,4.118345,-12.66522,22.74263
-22.29074,7.562995,4.118345,-12.66522,21.79231
-22.29074,7.562995,4.118345,-12.66522,24.52567
-22.29074,7.562995,4.118345,-12.66522,38.39405
-22.29074,7.562995,4.118345,-12.66522,41.50672
-22.29074,7.562995,4.118345,-12.66522,22.45324
-22.29074,7.562995,4.118345,-12.66522,39.40822
-22.29074,7.562995,4.118345,-12.66522,28.28374
-22.29074,7.562995,4.118345,-12.66522,17.95828
-22.29074,7.562995,4.118345,-12.66522,34.85722
-22.29074,7.562995,4.118345,-12.66522,33.80074
-22.29074,7.562995,4.118345,-12.66522,35.10988
-22.29074,7.562995,4.118345,-12.66522,17.1063
-22.29074,7.562995,4.118345,-12.66522,25.10081
-22.29074,7.562995,4.118345,-12.66522,39.77885
-22.29074,7.562995,4.118345,-12.66522,19.37346
-22.29074,7.562995,4.118345,-12.66522,36.65712
-22.29074,7.562995,4.118345,-12.66522,37.55244
-22.29074,7.562995,4.118345,-12.66522,22.13154
-22.29074,7.562995,4.118345,-12.66522,23.47714
-22.29074,7.562995,4.118345,-12.66522,33.53073
-22.29074,7.562995,4.118345,-12.66522,33.47981
-22.29074,7.562995,4.118345,-12.66522,34.54269
-22.29074,7.562995,4.118345,-12.66522,33.81525
-22.29074,7.562995,4.118345,-12.66522,42.05411
-22.29074,7.562995,4.118345,-12.66522,28.72796
-22.29074,7.562995,4.118345,-12.66522,43.89034
-22.29074,7.562995,4.118345,-12.66522,31.71176
-22.29074,7.562995,4.118345,-12.66522,30.01993
-22.29074,7.562995,4.118345,-12.66522,10.64441
-22.29074,7.562995,4.118345,-12.66522,37.71108
-22.29074,7.562995,4.118345,-12.66522,21.95259
-22.29074,7.562995,4.118345,-12.66522,29.71539
-22.29074,7.562995,4.118345,-12.66522,23.70498
-22.29074,7.562995,4.118345,-12.66522,35.71934
-22.29074,7.562995,4.118345,-12.66522,37.25401
-22.29074,7.562995,4.118345,-12.66522,18.92088
-22.29074,7.562995,4.118345,-12.66522,28.38866
-22.29074,7.562995,4.118345,-12.66522,42.1815
-22.29074,7.562995,4.118345,-12.66522,37.79839
-22.29074,7.562995,4.118345,-12.66522,45.47388
-22.29074,7.562995,4.118345,-12.66522,23.72007
-22.29074,7.562995,4.118345,-12.66522,36.42272
-22.29074,7.562995,4.118345,-12.66522,14.15102
-22.29074,7.562995,4.118345,-12.66522,31.59808
-22.29074,7.562995,4.118345,-12.66522,14.69711
-22.29074,7.562995,4.118345,-12.66522,18.95119
-22.29074,7.562995,4.118345,-12.66522,29.49495
-22.29074,7.562995,4.118345,-12.66522,39.5749
-22.29074,7.562995,4.118345,-12.66522,30.89237
-22.29074,7.562995,4.118345,-12.66522,42.98618
-22.29074,7.562995,4.118345,-12.66522,30.75265
-22.29074,7.562995,4.118345,-12.66522,36.18843
-22.29074,7.562995,4.118345,-12.66522,25.94399
-22.29074,7.562995,4.118345,-12.66522,22.14213
-22.29074,7.562995,4.118345,-12.66522,33.50599
-22.29074,7.562995,4.118345,-12.66522,34.03092
-22.29074,7.562995,4.118345,-12.66522,30.21988
-22.29074,7.562995,4.118345,-12.66522,35.81387
-22.29074,7.562995,4.118345,-12.66522,20.27017
-22.29074,7.562995,4.118345,-12.66522,42.85231
-22.29074,7.562995,4.118345,-12.66522,15.05421
-22.29074,7.562995,4.118345,-12.66522,32.55968
-22.29074,7.562995,4.118345,-12.66522,7.756649
-22.29074,7.562995,4.118345,-12.66522,34.29686
-22.29074,7.562995,4.118345,-12.66522,31.76969
-22.29074,7.562995,4.118345,-12.66522,28.54775
-22.29074,7.562995,4.118345,-12.66522,14.42986
-22.29074,7.562995,4.118345,-12.66522,31.07168
-22.29074,7.562995,4.118345,-12.66522,30.29119
-22.29074,7.562995,4.118345,-12.66522,39.10327
-22.29074,7.562995,4.118345,-12.66522,30.01057
-22.29074,7.562995,4.118345,-12.66522,23.69965
-22.29074,7.562995,4.118345,-12.66522,36.92942
-22.29074,7.562995,4.118345,-12.66522,19.24019
-22.29074,7.562995,4.118345,-12.66522,21.19792
-22.29074,7.562995,4.118345,-12.66522,36.32075
-22.29074,7.562995,4.118345,-12.66522,24.1874
-22.29074,7.562995,4.118345,-12.66522,7.037738
-22.29074,7.562995,4.118345,-12.66522,10.21906
-22.29074,7.562995,4.118345,-12.66522,38.56556
-22.29074,7.562995,4.118345,-12.66522,12.18987
-22.29074,7.562995,4.118345,-12.66522,36.19866
-22.29074,7.562995,4.118345,-12.66522,18.99113
-22.29074,7.562995,4.118345,-12.66522,29.74494
-22.29074,7.562995,4.118345,-12.66522,13.12322
-22.29074,7.562995,4.118345,-12.66522,32.26574
-22.29074,7.562995,4.118345,-12.66522,44.37064
-22.29074,7.562995,4.118345,-12.66522,32.69251
-22.29074,7.562995,4.118345,-12.66522,33.88236
-22.29074,7.562995,4.118345,-12.66522,33.55267
-22.29074,7.562995,4.118345,-12.66522,18.05818
-22.29074,7.562995,4.118345,-12.66522,39.5387
-22.29074,7.562995,4.118345,-12.66522,32.33546
-22.29074,7.562995,4.118345,-12.66522,20.74791
-22.29074,7.562995,4.118345,-12.66522,37.47914
-22.29074,7.562995,4.118345,-12.66522,16.95091
-22.29074,7.562995,4.118345,-12.66522,19.90842
-22.29074,7.562995,4.118345,-12.66522,26.61747
-22.29074,7.562995,4.118345,-12.66522,7.634379
-22.29074,7.562995,4.118345,-12.66522,24.69511
-22.29074,7.562995,4.118345,-12.66522,36.81554
-22.29074,7.562995,4.118345,-12.66522,43.31489
-22.29074,7.562995,4.118345,-12.66522,8.714813
-22.29074,7.562995,4.118345,-12.66522,22.01947
-22.29074,7.562995,4.118345,-12.66522,35.05298
-22.29074,7.562995,4.118345,-12.66522,22.5827
-22.29074,7.562995,4.118345,-12.66522,10.78424
-22.29074,7.562995,4.118345,-12.66522,25.7058
-22.29074,7.562995,4.118345,-12.66522,14.43787
-22.29074,7.562995,4.118345,-12.66522,26.55062
-22.29074,7.562995,4.118345,-12.66522,27.84118
-22.29074,7.562995,4.118345,-12.66522,38.41103
-22.29074,7.562995,4.118345,-12.66522,30.02045
-22.29074,7.562995,4.118345,-12.66522,23.99456
-22.29074,7.562995,4.118345,-12.66522,36.0119
-22.29074,7.562995,4.118345,-12.66522,36.54323
-22.29074,7.562995,4.118345,-12.66522,13.11308
-22.29074,7.562995,4.118345,-12.66522,30.02048
-22.29074,7.562995,4.118345,-12.66522,26.68579
-22.29074,7.562995,4.118345,-12.66522,35.87952
-22.29074,7.562995,4.118345,-12.66522,37.66872
-22.29074,7.562995,4.118345,-12.66522,46.66914
-22.29074,7.562995,4.118345,-12.66522,15.01632
-22.29074,7.562995,4.118345,-12.66522,35.51388
-22.29074,7.562995,4.118345,-12.66522,34.33746
-22.29074,7.562995,4.118345,-12.66522,15.58877
-22.29074,7.562995,4.118345,-12.66522,20.60447
-22.29074,7.562995,4.118345,-12.66522,20.83569
-22.29074,7.562995,4.118345,-12.66522,16.94926
-22.29074,7.562995,4.118345,-12.66522,45.64453
-22.29074,7.562995,4.118345,-12.66522,32.25678
-22.29074,7.562995,4.118345,-12.66522,22.46771
-22.29074,7.562995,4.118345,-12.66522,32.94033
-22.29074,7.562995,4.118345,-12.66522,18.30042
-22.29074,7.562995,4.118345,-12.66522,45.89849
-22.29074,7.562995,4.118345,-12.66522,38.03604
-22.29074,7.562995,4.118345,-12.66522,34.89211
-22.29074,7.562995,4.118345,-12.66522,30.42263
-22.29074,7.562995,4.118345,-12.66522,24.02366
-22.29074,7.562995,4.118345,-12.66522,12.04127
-22.29074,7.562995,4.118345,-12.66522,38.11172
-22.29074,7.562995,4.118345,-12.66522,37.25013
-22.29074,7.562995,4.118345,-12.66522,21.26144
-22.29074,7.562995,4.118345,-12.66522,25.03082
-22.29074,7.562995,4.118345,-12.66522,31.02646
-22.29074,7.562995,4.118345,-12.66522,37.18365
-22.29074,7.562995,4.118345,-12.66522,20.98732
-22.29074,7.562995,4.118345,-12.66522,12.21853
-22.29074,7.562995,4.118345,-12.66522,15.46947
-22.29074,7.562995,4.118345,-12.66522,21.82913
-22.29074,7.562995,4.118345,-12.66522,40.71958
-22.29074,7.562995,4.118345,-12.66522,35.69444
-22.29074,7.562995,4.118345,-12.66522,16.97891
-22.29074,7.562995,4.118345,-12.66522,32.29861
-22.29074,7.562995,4.118345,-12.66522,33.54554
-22.29074,7.562995,4.118345,-12.66522,20.00102
-22.29074,7.562995,4.118345,-12.66522,31.64185
-22.29074,7.562995,4.118345,-12.66522,41.94329
-22.29074,7.562995,4.118345,-12.66522,30.66276
-22.29074,7.562995,4.118345,-12.66522,8.910836
-22.29074,7.562995,4.118345,-12.66522,14.45126
-22.29074,7.562995,4.118345,-12.66522,20.67013
-22.29074,7.562995,4.118345,-12.66522,37.82314
-22.29074,7.562995,4.118345,-12.66522,41.12214
-22.29074,7.562995,4.118345,-12.66522,39.54673
-22.29074,7.562995,4.118345,-12.66522,17.71089
-22.29074,7.562995,4.118345,-12.66522,24.73482
-22.29074,7.562995,4.118345,-12.66522,22.79779
-22.29074,7.562995,4.118345,-12.66522,23.49023
-22.29074,7.562995,4.118345,-12.66522,35.44759
-22.29074,7.562995,4.118345,-12.66522,34.68637
-22.29074,7.562995,4.118345,-12.66522,40.28663
-22.29074,7.562995,4.118345,-12.66522,47.59043
-22.29074,7.562995,4.118345,-12.66522,7.696998
-22.29074,7.562995,4.118345,-12.66522,20.63162
-22.29074,7.562995,4.118345,-12.66522,30.54046
-22.29074,7.562995,4.118345,-12.66522,23.38232
-22.29074,7.562995,4.118345,-12.66522,12.15449
-22.29074,7.562995,4.118345,-12.66522,12.35151
-22.29074,7.562995,4.118345,-12.66522,18.38176
-22.29074,7.562995,4.118345,-12.66522,25.93576
-22.29074,7.562995,4.118345,-12.66522,22.65282
-22.29074,7.562995,4.118345,-12.66522,45.87733
-22.29074,7.562995,4.118345,-12.66522,34.6997
-22.29074,7.562995,4.118345,-12.66522,34.8126
-22.29074,7.562995,4.118345,-12.66522,35.0722
-22.29074,7.562995,4.118345,-12.66522,23.67572
-22.29074,7.562995,4.118345,-12.66522,15.13418
-22.29074,7.562995,4.118345,-12.66522,15.73766
-22.29074,7.562995,4.118345,-12.66522,34.73782
-22.29074,7.562995,4.118345,-12.66522,23.43419
-22.29074,7.562995,4.118345,-12.66522,23.13699
-22.29074,7.562995,4.118345,-12.66522,34.94446
-22.29074,7.562995,4.118345,-12.66522,24.87022
-22.29074,7.562995,4.118345,-12.66522,33.2252
-22.29074,7.562995,4.118345,-12.66522,30.26795
-22.29074,7.562995,4.118345,-12.66522,30.07458
-22.29074,7.562995,4.118345,-12.66522,32.0323
-22.29074,7.562995,4.118345,-12.66522,29.77045
-22.29074,7.562995,4.118345,-12.66522,32.10028
-22.29074,7.562995,4.118345,-12.66522,24.91795
-22.29074,7.562995,4.118345,-12.66522,45.02182
-22.29074,7.562995,4.118345,-12.66522,37.2145
-22.29074,7.562995,4.118345,-12.66522,13.2084
-22.29074,7.562995,4.118345,-12.66522,21.00995
-22.29074,7.562995,4.118345,-12.66522,33.56497
-22.29074,7.562995,4.118345,-12.66522,35.39487
-22.29074,7.562995,4.118345,-12.66522,25.17892
-22.29074,7.562995,4.118345,-12.66522,31.80456
-22.29074,7.562995,4.118345,-12.66522,34.82798
-22.29074,7.562995,4.118345,-12.66522,43.06913
-22.29074,7.562995,4.118345,-12.66522,21.3251
-22.29074,7.562995,4.118345,-12.66522,8.877687
-22.29074,7.562995,4.118345,-12.66522,37.85616
-22.29074,7.562995,4.118345,-12.66522,35.96502
-22.29074,7.562995,4.118345,-12.66522,20.14708
-22.29074,7.562995,4.118345,-12.66522,35.95374
-22.29074,7.562995,4.118345,-12.66522,24.47283
-22.29074,7.562995,4.118345,-12.66522,21.92197
-22.29074,7.562995,4.118345,-12.66522,25.52601
-22.29074,7.562995,4.118345,-12.66522,28.85522
-22.29074,7.562995,4.118345,-12.66522,31.45677
-22.29074,7.562995,4.118345,-12.66522,9.869456
-22.29074,7.562995,4.118345,-12.66522,38.7127
-22.29074,7.562995,4.118345,-12.66522,23.27024
-22.29074,7.562995,4.118345,-12.66522,21.33923
-22.29074,7.562995,4.118345,-12.66522,35.12944
-22.29074,7.562995,4.118345,-12.66522,29.03436
-22.29074,7.562995,4.118345,-12.66522,28.01551
-22.29074,7.562995,4.118345,-12.66522,28.66302
-22.29074,7.562995,4.118345,-12.66522,45.47903
-22.29074,7.562995,4.118345,-12.66522,32.39675
-22.29074,7.562995,4.118345,-12.66522,22.44111
-22.29074,7.562995,4.118345,-12.66522,39.40594
-22.29074,7.562995,4.118345,-12.66522,30.71523
-22.29074,7.562995,4.118345,-12.66522,31.203
-22.29074,7.562995,4.118345,-12.66522,10.91973
-22.29074,7.562995,4.118345,-12.66522,11.16291
-22.29074,7.562995,4.118345,-12.66522,20.44088
-22.29074,7.562995,4.118345,-12.66522,28.2413
-22.29074,7.562995,4.118345,-12.66522,23.19993
-22.29074,7.562995,4.118345,-12.66522,37.61367
-22.29074,7.562995,4.118345,-12.66522,25.73563
-22.29074,7.562995,4.118345,-12.66522,26.76366
-22.29074,7.562995,4.118345,-12.66522,45.74986
-22.29074,7.562995,4.118345,-12.66522,36.05101
-22.29074,7.562995,4.118345,-12.66522,40.70863
-22.29074,7.562995,4.118345,-12.66522,41.90758
-22.29074,7.562995,4.118345,-12.66522,18.56586
-22.29074,7.562995,4.118345,-12.66522,32.72998
-22.29074,7.562995,4.118345,-12.66522,28.40867
-22.29074,7.562995,4.118345,-12.66522,40.33645
-22.29074,7.562995,4.118345,-12.66522,36.8678
-22.29074,7.562995,4.118345,-12.66522,23.47578
-22.29074,7.562995,4.118345,-12.66522,43.02804
-22.29074,7.562995,4.118345,-12.66522,23.57999
-22.29074,7.562995,4.118345,-12.66522,20.83843
-22.29074,7.562995,4.118345,-12.66522,40.63155
-22.29074,7.562995,4.118345,-12.66522,29.8324
-22.29074,7.562995,4.118345,-12.66522,23.42888
-22.29074,7.562995,4.118345,-12.66522,24.35667
-22.29074,7.562995,4.118345,-12.66522,31.1362
-22.29074,7.562995,4.118345,-12.66522,23.04502
-22.29074,7.562995,4.118345,-12.66522,35.62733
-22.29074,7.562995,4.118345,-12.66522,22.13807
-22.29074,7.562995,4.118345,-12.66522,28.96427
-22.29074,7.562995,4.118345,-12.66522,6.871706
-22.29074,7.562995,4.118345,-12.66522,25.53069
-22.29074,7.562995,4.118345,-12.66522,25.00714
-22.29074,7.562995,4.118345,-12.66522,35.61723
