patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.48205,-17.91531,8.932933,15.98088,83.55383
24.48205,-17.91531,8.932933,15.98088,61.49317
24.48205,-17.91531,8.932933,15.98088,65.15115
24.48205,-17.91531,8.932933,15.98088,39.8345
24.48205,-17.91531,8.932933,15.98088,60.99931
24.48205,-17.91531,8.932933,15.98088,53.68649
24.48205,-17.91531,8.932933,15.98088,41.21058
24.48205,-17.91531,8.932933,15.98088,75.42301
24.48205,-17.91531,8.932933,15.98088,45.43951
24.48205,-17.91531,8.932933,15.98088,66.02373
24.48205,-17.91531,8.932933,15.98088,56.37132
24.48205,-17.91531,8.932933,15.98088,52.9768
24.48205,-17.91531,8.932933,15.98088,92.07211
24.48205,-17.91531,8.932933,15.98088,54.24786
24.48205,-17.91531,8.932933,15.98088,59.4897
24.48205,-17.91531,8.932933,15.98088,75.42368
24.48205,-17.91531,8.932933,15.98088,105.4208
24.48205,-17.91531,8.932933,15.98088,62.74018
24.48205,-17.91531,8.932933,15.98088,67.87181
24.48205,-17.91531,8.932933,15.98088,65.85624
24.48205,-17.91531,8.932933,15.98088,67.88779
24.48205,-17.91531,8.932933,15.98088,61.64272
24.48205,-17.91531,8.932933,15.98088,61.38245
24.48205,-17.91531,8.932933,15.98088,77.31935
24.48205,-17.91531,8.932933,15.98088,70.59058
24.48205,-17.91531,8.932933,15.98088,65.88216
24.48205,-17.91531,8.932933,15.98088,47.36333
24.48205,-17.91531,8.932933,15.98088,50.27016
24.48205,-17.91531,8.932933,15.98088,40.65937
24.48205,-17.91531,8.932933,15.98088,42.51862
24.48205,-17.91531,8.932933,15.98088,64.79863
24.48205,-17.91531,8.932933,15.98088,42.31929
24.48205,-17.91531,8.932933,15.98088,61.71878
24.48205,-17.91531,8.932933,15.98088,98.25436
24.48205,-17.91531,8.932933,15.98088,52.81428
24.48205,-17.91531,8.932933,15.98088,82.07567
24.48205,-17.91531,8.932933,15.98088,63.04222
24.48205,-17.91531,8.932933,15.98088,80.24326
24.48205,-17.91531,8.932933,15.98088,62.00949
24.48205,-17.91531,8.932933,15.98088,67.72303
24.48205,-17.91531,8.932933,15.98088,66.90894
24.48205,-17.91531,8.932933,15.98088,58.5113
24.48205,-17.91531,8.932933,15.98088,84.96326
24.48205,-17.91531,8.932933,15.98088,41.50613
24.48205,-17.91531,8.932933,15.98088,71.79624
24.48205,-17.91531,8.932933,15.98088,61.33306
24.48205,-17.91531,8.932933,15.98088,46.14516
24.48205,-17.91531,8.932933,15.98088,88.48117
24.48205,-17.91531,8.932933,15.98088,56.87693
24.48205,-17.91531,8.932933,15.98088,96.24957
24.48205,-17.91531,8.932933,15.98088,73.79826
24.48205,-17.91531,8.932933,15.98088,58.0835
24.48205,-17.91531,8.932933,15.98088,49.24967
24.48205,-17.91531,8.932933,15.98088,68.25403
24.48205,-17.91531,8.932933,15.98088,53.99162
24.48205,-17.91531,8.932933,15.98088,97.78307
24.48205,-17.91531,8.932933,15.98088,52.19786
24.48205,-17.91531,8.932933,15.98088,53.58849
24.48205,-17.91531,8.932933,15.98088,55.60494
24.48205,-17.91531,8.932933,15.98088,72.89991
24.48205,-17.91531,8.932933,15.98088,99.01384
24.48205,-17.91531,8.932933,15.98088,51.66906
24.48205,-17.91531,8.932933,15.98088,64.49126
24.48205,-17.91531,8.932933,15.98088,51.61239
24.48205,-17.91531,8.932933,15.98088,84.14037
24.48205,-17.91531,8.932933,15.98088,59.75227
24.48205,-17.91531,8.932933,15.98088,55.06936
24.48205,-17.91531,8.932933,15.98088,69.27829
24.48205,-17.91531,8.932933,15.98088,76.83745
24.48205,-17.91531,8.932933,15.98088,69.84913
24.48205,-17.91531,8.932933,15.98088,87.77206
24.48205,-17.91531,8.932933,15.98088,74.84992
24.48205,-17.91531,8.932933,15.98088,44.09307
24.48205,-17.91531,8.932933,15.98088,58.4038
24.48205,-17.91531,8.932933,15.98088,75.15292
24.48205,-17.91531,8.932933,15.98088,86.40813
24.48205,-17.91531,8.932933,15.98088,65.0724
24.48205,-17.91531,8.932933,15.98088,89.73496
24.48205,-17.91531,8.932933,15.98088,66.17955
24.48205,-17.91531,8.932933,15.98088,51.25897
24.48205,-17.91531,8.932933,15.98088,70.65176
24.48205,-17.91531,8.932933,15.98088,71.99355
24.48205,-17.91531,8.932933,15.98088,69.07459
24.48205,-17.91531,8.932933,15.98088,79.98193
24.48205,-17.91531,8.932933,15.98088,68.68789
24.48205,-17.91531,8.932933,15.98088,69.20801
24.48205,-17.91531,8.932933,15.98088,61.28189
24.48205,-17.91531,8.932933,15.98088,99.63412
24.48205,-17.91531,8.932933,15.98088,75.0749
24.48205,-17.91531,8.932933,15.98088,62.77533
24.48205,-17.91531,8.932933,15.98088,55.49574
24.48205,-17.91531,8.932933,15.98088,40.89119
24.48205,-17.91531,8.932933,15.98088,78.03954
24.48205,-17.91531,8.932933,15.98088,49.862
24.48205,-17.91531,8.932933,15.98088,72.92135
24.48205,-17.91531,8.932933,15.98088,65.9201
24.48205,-17.91531,8.932933,15.98088,79.13194
24.48205,-17.91531,8.932933,15.98088,42.22144
24.48205,-17.91531,8.932933,15.98088,67.83972
24.48205,-17.91531,8.932933,15.98088,46.74424
24.48205,-17.91531,8.932933,15.98088,81.70412
24.48205,-17.91531,8.932933,15.98088,97.42675
24.48205,-17.91531,8.932933,15.98088,55.89732
24.48205,-17.91531,8.932933,15.98088,59.66076
24.48205,-17.91531,8.932933,15.98088,54.80944
24.48205,-17.91531,8.932933,15.98088,83.97034
24.48205,-17.91531,8.932933,15.98088,77.95568
24.48205,-17.91531,8.932933,15.98088,55.02037
24.48205,-17.91531,8.932933,15.98088,89.93178
24.48205,-17.91531,8.932933,15.98088,96.3643
24.48205,-17.91531,8.932933,15.98088,77.42098
24.48205,-17.91531,8.932933,15.98088,58.49802
24.48205,-17.91531,8.932933,15.98088,66.29931
24.48205,-17.91531,8.932933,15.98088,78.85233
24.48205,-17.91531,8.932933,15.98088,74.80895
24.48205,-17.91531,8.932933,15.98088,78.83828
24.48205,-17.91531,8.932933,15.98088,48.29946
24.48205,-17.91531,8.932933,15.98088,86.69911
24.48205,-17.91531,8.932933,15.98088,76.87074
24.48205,-17.91531,8.932933,15.98088,55.32797
24.48205,-17.91531,8.932933,15.98088,86.37656
24.48205,-17.91531,8.932933,15.98088,52.24833
24.48205,-17.91531,8.932933,15.98088,66.38321
24.48205,-17.91531,8.932933,15.98088,48.02102
24.48205,-17.91531,8.932933,15.98088,63.23508
24.48205,-17.91531,8.932933,15.98088,63.13919
24.48205,-17.91531,8.932933,15.98088,59.42849
24.48205,-17.91531,8.932933,15.98088,46.36733
24.48205,-17.91531,8.932933,15.98088,73.01649
24.48205,-17.91531,8.932933,15.98088,97.70367
24.48205,-17.91531,8.932933,15.98088,49.77416
24.48205,-17.91531,8.932933,15.98088,86.41237
24.48205,-17.91531,8.932933,15.98088,71.46288
24.48205,-17.91531,8.932933,15.98088,80.80668
24.48205,-17.91531,8.932933,15.98088,50.63441
24.48205,-17.91531,8.932933,15.98088,69.33847
24.48205,-17.91531,8.932933,15.98088,56.76056
24.48205,-17.91531,8.932933,15.98088,65.58323
24.48205,-17.91531,8.932933,15.98088,58.62789
24.48205,-17.91531,8.932933,15.98088,97.63487
24.48205,-17.91531,8.932933,15.98088,48.18873
24.48205,-17.91531,8.932933,15.98088,36.58157
24.48205,-17.91531,8.932933,15.98088,85.09703
24.48205,-17.91531,8.932933,15.98088,56.22489
24.48205,-17.91531,8.932933,15.98088,43.17348
24.48205,-17.91531,8.932933,15.98088,55.2533
24.48205,-17.91531,8.932933,15.98088,55.26304
24.48205,-17.91531,8.932933,15.98088,94.74371
24.48205,-17.91531,8.932933,15.98088,82.15253
24.48205,-17.91531,8.932933,15.98088,72.59571
24.48205,-17.91531,8.932933,15.98088,94.38287
24.48205,-17.91531,8.932933,15.98088,62.73619
24.48205,-17.91531,8.932933,15.98088,39.88837
24.48205,-17.91531,8.932933,15.98088,45.93211
24.48205,-17.91531,8.932933,15.98088,48.83592
24.48205,-17.91531,8.932933,15.98088,34.73442
24.48205,-17.91531,8.932933,15.98088,65.63824
24.48205,-17.91531,8.932933,15.98088,46.40927
24.48205,-17.91531,8.932933,15.98088,90.96434
24.48205,-17.91531,8.932933,15.98088,55.30431
24.48205,-17.91531,8.932933,15.98088,48.50514
24.48205,-17.91531,8.932933,15.98088,86.78189
24.48205,-17.91531,8.932933,15.98088,62.64471
24.48205,-17.91531,8.932933,15.98088,58.66438
24.48205,-17.91531,8.932933,15.98088,52.88955
24.48205,-17.91531,8.932933,15.98088,97.96008
24.48205,-17.91531,8.932933,15.98088,46.2332
24.48205,-17.91531,8.932933,15.98088,54.96506
24.48205,-17.91531,8.932933,15.98088,62.77839
24.48205,-17.91531,8.932933,15.98088,63.64822
24.48205,-17.91531,8.932933,15.98088,54.55961
24.48205,-17.91531,8.932933,15.98088,98.09311
24.48205,-17.91531,8.932933,15.98088,88.24032
24.48205,-17.91531,8.932933,15.98088,82.50513
24.48205,-17.91531,8.932933,15.98088,85.07256
24.48205,-17.91531,8.932933,15.98088,60.69627
24.48205,-17.91531,8.932933,15.98088,63.36836
24.48205,-17.91531,8.932933,15.98088,71.61744
24.48205,-17.91531,8.932933,15.98088,73.26315
24.48205,-17.91531,8.932933,15.98088,66.59071
24.48205,-17.91531,8.932933,15.98088,77.39073
24.48205,-17.91531,8.932933,15.98088,62.38045
24.48205,-17.91531,8.932933,15.98088,84.12949
24.48205,-17.91531,8.932933,15.98088,39.26938
24.48205,-17.91531,8.932933,15.98088,45.78297
24.48205,-17.91531,8.932933,15.98088,62.09081
24.48205,-17.91531,8.932933,15.98088,77.80469
24.48205,-17.91531,8.932933,15.98088,93.15129
24.48205,-17.91531,8.932933,15.98088,71.15532
24.48205,-17.91531,8.932933,15.98088,96.58177
24.48205,-17.91531,8.932933,15.98088,84.1136
24.48205,-17.91531,8.932933,15.98088,68.9967
24.48205,-17.91531,8.932933,15.98088,41.79491
24.48205,-17.91531,8.932933,15.98088,67.01901
24.48205,-17.91531,8.932933,15.98088,77.85431
24.48205,-17.91531,8.932933,15.98088,54.93954
24.48205,-17.91531,8.932933,15.98088,73.41335
24.48205,-17.91531,8.932933,15.98088,65.53554
24.48205,-17.91531,8.932933,15.98088,68.82064
24.48205,-17.91531,8.932933,15.98088,48.70053
24.48205,-17.91531,8.932933,15.98088,54.11955
24.48205,-17.91531,8.932933,15.98088,56.45361
24.48205,-17.91531,8.932933,15.98088,73.45275
24.48205,-17.91531,8.932933,15.98088,57.68303
24.48205,-17.91531,8.932933,15.98088,66.60541
24.48205,-17.91531,8.932933,15.98088,52.14969
24.48205,-17.91531,8.932933,15.98088,98.04153
24.48205,-17.91531,8.932933,15.98088,61.16844
24.48205,-17.91531,8.932933,15.98088,64.5934
24.48205,-17.91531,8.932933,15.98088,37.60237
24.48205,-17.91531,8.932933,15.98088,89.35779
24.48205,-17.91531,8.932933,15.98088,60.66
24.48205,-17.91531,8.932933,15.98088,51.6767
24.48205,-17.91531,8.932933,15.98088,66.78963
24.48205,-17.91531,8.932933,15.98088,51.01644
24.48205,-17.91531,8.932933,15.98088,71.04264
24.48205,-17.91531,8.932933,15.98088,69.75892
24.48205,-17.91531,8.932933,15.98088,66.96359
24.48205,-17.91531,8.932933,15.98088,69.83027
24.48205,-17.91531,8.932933,15.98088,60.0843
24.48205,-17.91531,8.932933,15.98088,58.38235
24.48205,-17.91531,8.932933,15.98088,63.61685
24.48205,-17.91531,8.932933,15.98088,78.2632
24.48205,-17.91531,8.932933,15.98088,51.81636
24.48205,-17.91531,8.932933,15.98088,63.66171
24.48205,-17.91531,8.932933,15.98088,69.11925
24.48205,-17.91531,8.932933,15.98088,58.45638
24.48205,-17.91531,8.932933,15.98088,79.00271
24.48205,-17.91531,8.932933,15.98088,73.52601
24.48205,-17.91531,8.932933,15.98088,67.32256
24.48205,-17.91531,8.932933,15.98088,41.98195
24.48205,-17.91531,8.932933,15.98088,68.47499
24.48205,-17.91531,8.932933,15.98088,79.76534
24.48205,-17.91531,8.932933,15.98088,43.23231
24.48205,-17.91531,8.932933,15.98088,79.23939
24.48205,-17.91531,8.932933,15.98088,56.3278
24.48205,-17.91531,8.932933,15.98088,68.21626
24.48205,-17.91531,8.932933,15.98088,101.9029
24.48205,-17.91531,8.932933,15.98088,68.80225
24.48205,-17.91531,8.932933,15.98088,62.36921
24.48205,-17.91531,8.932933,15.98088,41.78413
24.48205,-17.91531,8.932933,15.98088,59.8469
24.48205,-17.91531,8.932933,15.98088,48.52286
24.48205,-17.91531,8.932933,15.98088,60.4505
24.48205,-17.91531,8.932933,15.98088,67.84943
24.48205,-17.91531,8.932933,15.98088,80.25918
24.48205,-17.91531,8.932933,15.98088,54.9734
24.48205,-17.91531,8.932933,15.98088,59.23457
24.48205,-17.91531,8.932933,15.98088,54.8797
24.48205,-17.91531,8.932933,15.98088,71.16135
24.48205,-17.91531,8.932933,15.98088,65.76108
24.48205,-17.91531,8.932933,15.98088,98.64044
24.48205,-17.91531,8.932933,15.98088,56.67587
24.48205,-17.91531,8.932933,15.98088,82.06772
24.48205,-17.91531,8.932933,15.98088,46.34422
24.48205,-17.91531,8.932933,15.98088,40.2994
24.48205,-17.91531,8.932933,15.98088,61.42973
24.48205,-17.91531,8.932933,15.98088,51.73127
24.48205,-17.91531,8.932933,15.98088,96.16874
24.48205,-17.91531,8.932933,15.98088,83.91769
24.48205,-17.91531,8.932933,15.98088,87.10675
24.48205,-17.91531,8.932933,15.98088,51.53198
24.48205,-17.91531,8.932933,15.98088,59.6087
24.48205,-17.91531,8.932933,15.98088,83.77151
24.48205,-17.91531,8.932933,15.98088,76.8491
24.48205,-17.91531,8.932933,15.98088,41.94197
24.48205,-17.91531,8.932933,15.98088,60.13367
24.48205,-17.91531,8.932933,15.98088,50.16699
24.48205,-17.91531,8.932933,15.98088,62.01318
24.48205,-17.91531,8.932933,15.98088,91.79173
24.48205,-17.91531,8.932933,15.98088,46.45507
24.48205,-17.91531,8.932933,15.98088,61.96888
24.48205,-17.91531,8.932933,15.98088,91.94363
24.48205,-17.91531,8.932933,15.98088,88.71941
24.48205,-17.91531,8.932933,15.98088,57.97393
24.48205,-17.91531,8.932933,15.98088,53.206
24.48205,-17.91531,8.932933,15.98088,85.69388
24.48205,-17.91531,8.932933,15.98088,70.04786
24.48205,-17.91531,8.932933,15.98088,55.07716
24.48205,-17.91531,8.932933,15.98088,67.46205
24.48205,-17.91531,8.932933,15.98088,45.64978
24.48205,-17.91531,8.932933,15.98088,65.58168
24.48205,-17.91531,8.932933,15.98088,66.15334
24.48205,-17.91531,8.932933,15.98088,66.33741
24.48205,-17.91531,8.932933,15.98088,49.18149
24.48205,-17.91531,8.932933,15.98088,57.31212
24.48205,-17.91531,8.932933,15.98088,71.4931
24.48205,-17.91531,8.932933,15.98088,64.77859
24.48205,-17.91531,8.932933,15.98088,62.78413
24.48205,-17.91531,8.932933,15.98088,64.74042
24.48205,-17.91531,8.932933,15.98088,101.1813
24.48205,-17.91531,8.932933,15.98088,64.95865
24.48205,-17.91531,8.932933,15.98088,103.6131
24.48205,-17.91531,8.932933,15.98088,58.65207
24.48205,-17.91531,8.932933,15.98088,64.59678
24.48205,-17.91531,8.932933,15.98088,72.08114
24.48205,-17.91531,8.932933,15.98088,83.29302
24.48205,-17.91531,8.932933,15.98088,63.09361
24.48205,-17.91531,8.932933,15.98088,47.73996
24.48205,-17.91531,8.932933,15.98088,79.88168
24.48205,-17.91531,8.932933,15.98088,73.83777
24.48205,-17.91531,8.932933,15.98088,55.8405
24.48205,-17.91531,8.932933,15.98088,54.88636
24.48205,-17.91531,8.932933,15.98088,67.74211
24.48205,-17.91531,8.932933,15.98088,83.76435
24.48205,-17.91531,8.932933,15.98088,58.52744
24.48205,-17.91531,8.932933,15.98088,66.43694
24.48205,-17.91531,8.932933,15.98088,59.44917
24.48205,-17.91531,8.932933,15.98088,58.03078
24.48205,-17.91531,8.932933,15.98088,97.72685
24.48205,-17.91531,8.932933,15.98088,42.33101
24.48205,-17.91531,8.932933,15.98088,37.54426
24.48205,-17.91531,8.932933,15.98088,43.01109
24.48205,-17.91531,8.932933,15.98088,59.31852
24.48205,-17.91531,8.932933,15.98088,65.70127
24.48205,-17.91531,8.932933,15.98088,69.46169
24.48205,-17.91531,8.932933,15.98088,65.39397
24.48205,-17.91531,8.932933,15.98088,64.42965
24.48205,-17.91531,8.932933,15.98088,70.55528
24.48205,-17.91531,8.932933,15.98088,63.19096
24.48205,-17.91531,8.932933,15.98088,43.62438
24.48205,-17.91531,8.932933,15.98088,52.99681
24.48205,-17.91531,8.932933,15.98088,54.64822
24.48205,-17.91531,8.932933,15.98088,58.74133
24.48205,-17.91531,8.932933,15.98088,44.36031
24.48205,-17.91531,8.932933,15.98088,37.40108
24.48205,-17.91531,8.932933,15.98088,58.6412
24.48205,-17.91531,8.932933,15.98088,58.4831
24.48205,-17.91531,8.932933,15.98088,99.22736
24.48205,-17.91531,8.932933,15.98088,95.58434
24.48205,-17.91531,8.932933,15.98088,85.76933
24.48205,-17.91531,8.932933,15.98088,92.99261
24.48205,-17.91531,8.932933,15.98088,57.44393
24.48205,-17.91531,8.932933,15.98088,103.289
24.48205,-17.91531,8.932933,15.98088,61.81057
24.48205,-17.91531,8.932933,15.98088,58.66179
24.48205,-17.91531,8.932933,15.98088,86.35173
24.48205,-17.91531,8.932933,15.98088,67.47585
24.48205,-17.91531,8.932933,15.98088,40.11506
24.48205,-17.91531,8.932933,15.98088,50.86128
24.48205,-17.91531,8.932933,15.98088,62.12573
24.48205,-17.91531,8.932933,15.98088,57.63751
24.48205,-17.91531,8.932933,15.98088,66.51733
24.48205,-17.91531,8.932933,15.98088,77.92675
24.48205,-17.91531,8.932933,15.98088,97.60014
24.48205,-17.91531,8.932933,15.98088,73.67581
24.48205,-17.91531,8.932933,15.98088,76.73023
24.48205,-17.91531,8.932933,15.98088,81.47298
24.48205,-17.91531,8.932933,15.98088,40.05506
24.48205,-17.91531,8.932933,15.98088,54.71693
24.48205,-17.91531,8.932933,15.98088,62.04204
24.48205,-17.91531,8.932933,15.98088,55.90307
24.48205,-17.91531,8.932933,15.98088,57.10149
24.48205,-17.91531,8.932933,15.98088,105.6576
24.48205,-17.91531,8.932933,15.98088,68.6429
24.48205,-17.91531,8.932933,15.98088,51.12284
24.48205,-17.91531,8.932933,15.98088,69.10113
24.48205,-17.91531,8.932933,15.98088,40.79071
24.48205,-17.91531,8.932933,15.98088,74.56991
24.48205,-17.91531,8.932933,15.98088,65.5932
24.48205,-17.91531,8.932933,15.98088,45.52061
24.48205,-17.91531,8.932933,15.98088,51.26604
24.48205,-17.91531,8.932933,15.98088,68.36122
24.48205,-17.91531,8.932933,15.98088,93.20564
24.48205,-17.91531,8.932933,15.98088,97.39652
24.48205,-17.91531,8.932933,15.98088,69.8129
24.48205,-17.91531,8.932933,15.98088,81.4657
24.48205,-17.91531,8.932933,15.98088,90.15701
24.48205,-17.91531,8.932933,15.98088,69.12587
24.48205,-17.91531,8.932933,15.98088,97.87474
24.48205,-17.91531,8.932933,15.98088,61.58252
24.48205,-17.91531,8.932933,15.98088,65.63979
24.48205,-17.91531,8.932933,15.98088,66.98692
24.48205,-17.91531,8.932933,15.98088,48.44007
24.48205,-17.91531,8.932933,15.98088,68.07778
24.48205,-17.91531,8.932933,15.98088,85.19425
24.48205,-17.91531,8.932933,15.98088,51.55909
24.48205,-17.91531,8.932933,15.98088,70.20933
24.48205,-17.91531,8.932933,15.98088,75.81061
24.48205,-17.91531,8.932933,15.98088,39.54618
24.48205,-17.91531,8.932933,15.98088,97.34756
24.48205,-17.91531,8.932933,15.98088,64.6923
24.48205,-17.91531,8.932933,15.98088,73.91616
24.48205,-17.91531,8.932933,15.98088,57.54773
24.48205,-17.91531,8.932933,15.98088,74.33473
24.48205,-17.91531,8.932933,15.98088,78.83259
24.48205,-17.91531,8.932933,15.98088,49.66538
24.48205,-17.91531,8.932933,15.98088,54.7885
24.48205,-17.91531,8.932933,15.98088,58.92524
24.48205,-17.91531,8.932933,15.98088,98.08682
24.48205,-17.91531,8.932933,15.98088,56.9905
24.48205,-17.91531,8.932933,15.98088,55.11231
24.48205,-17.91531,8.932933,15.98088,99.29592
24.48205,-17.91531,8.932933,15.98088,58.97593
24.48205,-17.91531,8.932933,15.98088,54.70213
24.48205,-17.91531,8.932933,15.98088,86.85007
24.48205,-17.91531,8.932933,15.98088,52.02563
24.48205,-17.91531,8.932933,15.98088,50.68724
24.48205,-17.91531,8.932933,15.98088,66.71961
24.48205,-17.91531,8.932933,15.98088,66.41586
24.48205,-17.91531,8.932933,15.98088,42.96331
24.48205,-17.91531,8.932933,15.98088,73.07234
24.48205,-17.91531,8.932933,15.98088,55.3613
24.48205,-17.91531,8.932933,15.98088,75.57296
24.48205,-17.91531,8.932933,15.98088,67.8042
24.48205,-17.91531,8.932933,15.98088,61.92664
24.48205,-17.91531,8.932933,15.98088,72.48486
24.48205,-17.91531,8.932933,15.98088,54.53779
24.48205,-17.91531,8.932933,15.98088,77.67194
24.48205,-17.91531,8.932933,15.98088,84.10892
24.48205,-17.91531,8.932933,15.98088,91.38454
24.48205,-17.91531,8.932933,15.98088,54.76888
24.48205,-17.91531,8.932933,15.98088,67.6378
24.48205,-17.91531,8.932933,15.98088,83.71832
24.48205,-17.91531,8.932933,15.98088,81.40788
24.48205,-17.91531,8.932933,15.98088,71.17915
24.48205,-17.91531,8.932933,15.98088,45.87786
24.48205,-17.91531,8.932933,15.98088,55.20679
24.48205,-17.91531,8.932933,15.98088,73.44721
24.48205,-17.91531,8.932933,15.98088,78.11616
24.48205,-17.91531,8.932933,15.98088,70.04814
24.48205,-17.91531,8.932933,15.98088,97.58822
24.48205,-17.91531,8.932933,15.98088,41.1398
24.48205,-17.91531,8.932933,15.98088,46.4019
24.48205,-17.91531,8.932933,15.98088,87.493
24.48205,-17.91531,8.932933,15.98088,70.45483
24.48205,-17.91531,8.932933,15.98088,47.46711
24.48205,-17.91531,8.932933,15.98088,54.13707
24.48205,-17.91531,8.932933,15.98088,91.50694
24.48205,-17.91531,8.932933,15.98088,47.79107
24.48205,-17.91531,8.932933,15.98088,79.45386
24.48205,-17.91531,8.932933,15.98088,53.28397
24.48205,-17.91531,8.932933,15.98088,53.82849
24.48205,-17.91531,8.932933,15.98088,36.35511
24.48205,-17.91531,8.932933,15.98088,55.8367
24.48205,-17.91531,8.932933,15.98088,54.02174
24.48205,-17.91531,8.932933,15.98088,81.19615
24.48205,-17.91531,8.932933,15.98088,33.37915
24.48205,-17.91531,8.932933,15.98088,53.80452
24.48205,-17.91531,8.932933,15.98088,68.92007
24.48205,-17.91531,8.932933,15.98088,60.95127
24.48205,-17.91531,8.932933,15.98088,60.21594
24.48205,-17.91531,8.932933,15.98088,95.96043
24.48205,-17.91531,8.932933,15.98088,66.98408
24.48205,-17.91531,8.932933,15.98088,98.24011
24.48205,-17.91531,8.932933,15.98088,71.37088
24.48205,-17.91531,8.932933,15.98088,91.68177
24.48205,-17.91531,8.932933,15.98088,49.15897
24.48205,-17.91531,8.932933,15.98088,103.6007
24.48205,-17.91531,8.932933,15.98088,50.67025
24.48205,-17.91531,8.932933,15.98088,70.3743
24.48205,-17.91531,8.932933,15.98088,51.29779
24.48205,-17.91531,8.932933,15.98088,97.8643
24.48205,-17.91531,8.932933,15.98088,53.3279
24.48205,-17.91531,8.932933,15.98088,100.2151
24.48205,-17.91531,8.932933,15.98088,81.37447
24.48205,-17.91531,8.932933,15.98088,72.56445
24.48205,-17.91531,8.932933,15.98088,56.39148
24.48205,-17.91531,8.932933,15.98088,71.63457
24.48205,-17.91531,8.932933,15.98088,68.54403
24.48205,-17.91531,8.932933,15.98088,77.12351
24.48205,-17.91531,8.932933,15.98088,52.70171
24.48205,-17.91531,8.932933,15.98088,64.47436
24.48205,-17.91531,8.932933,15.98088,70.41108
24.48205,-17.91531,8.932933,15.98088,59.10256
24.48205,-17.91531,8.932933,15.98088,42.48442
24.48205,-17.91531,8.932933,15.98088,95.94927
24.48205,-17.91531,8.932933,15.98088,75.92905
24.48205,-17.91531,8.932933,15.98088,43.29335
24.48205,-17.91531,8.932933,15.98088,66.06611
24.48205,-17.91531,8.932933,15.98088,69.14671
24.48205,-17.91531,8.932933,15.98088,55.16379
24.48205,-17.91531,8.932933,15.98088,62.77309
24.48205,-17.91531,8.932933,15.98088,53.65608
24.48205,-17.91531,8.932933,15.98088,58.84852
24.48205,-17.91531,8.932933,15.98088,41.44695
24.48205,-17.91531,8.932933,15.98088,38.93375
24.48205,-17.91531,8.932933,15.98088,59.86699
24.48205,-17.91531,8.932933,15.98088,57.27188
