patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
126.7386,3.650149,9.73602,20.00903,24.74165
126.7386,3.650149,9.73602,20.00903,22.97986
126.7386,3.650149,9.73602,20.00903,7.662161
126.7386,3.650149,9.73602,20.00903,44.3995
126.7386,3.650149,9.73602,20.00903,28.14569
126.7386,3.650149,9.73602,20.00903,21.97164
126.7386,3.650149,9.73602,20.00903,13.97112
126.7386,3.650149,9.73602,20.00903,19.50801
126.7386,3.650149,9.73602,20.00903,42.51527
126.7386,3.650149,9.73602,20.00903,12.87428
126.7386,3.650149,9.73602,20.00903,14.04328
126.7386,3.650149,9.73602,20.00903,4.635201
126.7386,3.650149,9.73602,20.00903,25.18628
126.7386,3.650149,9.73602,20.00903,24.57464
126.7386,3.650149,9.73602,20.00903,20.05206
126.7386,3.650149,9.73602,20.00903,32.64688
126.7386,3.650149,9.73602,20.00903,20.82752
126.7386,3.650149,9.73602,20.00903,11.37426
126.7386,3.650149,9.73602,20.00903,10.17621
126.7386,3.650149,9.73602,20.00903,33.14328
126.7386,3.650149,9.73602,20.00903,24.08821
126.7386,3.650149,9.73602,20.00903,37.95657
126.7386,3.650149,9.73602,20.00903,24.49045
126.7386,3.650149,9.73602,20.00903,20.9455
126.7386,3.650149,9.73602,20.00903,23.85186
126.7386,3.650149,9.73602,20.00903,33.7953
126.7386,3.650149,9.73602,20.00903,17.16448
126.7386,3.650149,9.73602,20.00903,2.365674
126.7386,3.650149,9.73602,20.00903,7.668136
126.7386,3.650149,9.73602,20.00903,7.140614
126.7386,3.650149,9.73602,20.00903,2.238112
126.7386,3.650149,9.73602,20.00903,10.3497
126.7386,3.650149,9.73602,20.00903,9.39167
126.7386,3.650149,9.73602,20.00903,20.63075
126.7386,3.650149,9.73602,20.00903,4.332938
126.7386,3.650149,9.73602,20.00903,28.49987
126.7386,3.650149,9.73602,20.00903,8.603695
126.7386,3.650149,9.73602,20.00903,12.26874
126.7386,3.650149,9.73602,20.00903,14.86871
126.7386,3.650149,9.73602,20.00903,14.34391
126.7386,3.650149,9.73602,20.00903,38.09774
126.7386,3.650149,9.73602,20.00903,19.54314
126.7386,3.650149,9.73602,20.00903,19.24784
126.7386,3.650149,9.73602,20.00903,7.776953
126.7386,3.650149,9.73602,20.00903,25.91132
126.7386,3.650149,9.73602,20.00903,35.20595
126.7386,3.650149,9.73602,20.00903,36.89192
126.7386,3.650149,9.73602,20.00903,28.14089
126.7386,3.650149,9.73602,20.00903,16.12662
126.7386,3.650149,9.73602,20.00903,4.108632
126.7386,3.650149,9.73602,20.00903,14.5685
126.7386,3.650149,9.73602,20.00903,7.38227
126.7386,3.650149,9.73602,20.00903,16.8807
126.7386,3.650149,9.73602,20.00903,6.269635
126.7386,3.650149,9.73602,20.00903,34.3773
126.7386,3.650149,9.73602,20.00903,11.28553
126.7386,3.650149,9.73602,20.00903,10.19987
126.7386,3.650149,9.73602,20.00903,4.184424
126.7386,3.650149,9.73602,20.00903,35.72132
126.7386,3.650149,9.73602,20.00903,8.378172
126.7386,3.650149,9.73602,20.00903,25.61766
126.7386,3.650149,9.73602,20.00903,25.47593
126.7386,3.650149,9.73602,20.00903,37.64407
126.7386,3.650149,9.73602,20.00903,39.82078
126.7386,3.650149,9.73602,20.00903,16.73497
126.7386,3.650149,9.73602,20.00903,42.19923
126.7386,3.650149,9.73602,20.00903,15.43446
126.7386,3.650149,9.73602,20.00903,5.716462
126.7386,3.650149,9.73602,20.00903,24.44895
126.7386,3.650149,9.73602,20.00903,39.34732
126.7386,3.650149,9.73602,20.00903,34.60785
126.7386,3.650149,9.73602,20.00903,4.941482
126.7386,3.650149,9.73602,20.00903,18.84675
126.7386,3.650149,9.73602,20.00903,22.2789
126.7386,3.650149,9.73602,20.00903,37.89122
126.7386,3.650149,9.73602,20.00903,21.52966
126.7386,3.650149,9.73602,20.00903,6.382764
126.7386,3.650149,9.73602,20.00903,7.104033
126.7386,3.650149,9.73602,20.00903,38.22277
126.7386,3.650149,9.73602,20.00903,15.42889
126.7386,3.650149,9.73602,20.00903,10.65516
126.7386,3.650149,9.73602,20.00903,26.34186
126.7386,3.650149,9.73602,20.00903,6.138759
126.7386,3.650149,9.73602,20.00903,20.18881
126.7386,3.650149,9.73602,20.00903,8.457761
126.7386,3.650149,9.73602,20.00903,8.131176
126.7386,3.650149,9.73602,20.00903,10.45883
126.7386,3.650149,9.73602,20.00903,38.83515
126.7386,3.650149,9.73602,20.00903,43.90678
126.7386,3.650149,9.73602,20.00903,16.36011
126.7386,3.650149,9.73602,20.00903,22.51281
126.7386,3.650149,9.73602,20.00903,21.45616
126.7386,3.650149,9.73602,20.00903,36.24684
126.7386,3.650149,9.73602,20.00903,7.139371
126.7386,3.650149,9.73602,20.00903,21.54762
126.7386,3.650149,9.73602,20.00903,18.46367
126.7386,3.650149,9.73602,20.00903,0.8895654
126.7386,3.650149,9.73602,20.00903,9.718321
126.7386,3.650149,9.73602,20.00903,10.07693
126.7386,3.650149,9.73602,20.00903,33.21757
126.7386,3.650149,9.73602,20.00903,28.87207
126.7386,3.650149,9.73602,20.00903,45.79146
126.7386,3.650149,9.73602,20.00903,1.280709
126.7386,3.650149,9.73602,20.00903,12.53932
126.7386,3.650149,9.73602,20.00903,12.37681
126.7386,3.650149,9.73602,20.00903,21.01295
126.7386,3.650149,9.73602,20.00903,14.12196
126.7386,3.650149,9.73602,20.00903,14.47957
126.7386,3.650149,9.73602,20.00903,21.36065
126.7386,3.650149,9.73602,20.00903,29.3171
126.7386,3.650149,9.73602,20.00903,16.17001
126.7386,3.650149,9.73602,20.00903,21.94793
126.7386,3.650149,9.73602,20.00903,21.48578
126.7386,3.650149,9.73602,20.00903,34.11301
126.7386,3.650149,9.73602,20.00903,11.62999
126.7386,3.650149,9.73602,20.00903,39.26903
126.7386,3.650149,9.73602,20.00903,24.0492
126.7386,3.650149,9.73602,20.00903,11.92273
126.7386,3.650149,9.73602,20.00903,34.2713
126.7386,3.650149,9.73602,20.00903,38.26118
126.7386,3.650149,9.73602,20.00903,22.68752
126.7386,3.650149,9.73602,20.00903,4.057127
126.7386,3.650149,9.73602,20.00903,4.940891
126.7386,3.650149,9.73602,20.00903,6.120116
126.7386,3.650149,9.73602,20.00903,19.99981
126.7386,3.650149,9.73602,20.00903,9.080579
126.7386,3.650149,9.73602,20.00903,36.35574
126.7386,3.650149,9.73602,20.00903,15.16889
126.7386,3.650149,9.73602,20.00903,29.72675
126.7386,3.650149,9.73602,20.00903,2.843708
126.7386,3.650149,9.73602,20.00903,12.03019
126.7386,3.650149,9.73602,20.00903,6.806435
126.7386,3.650149,9.73602,20.00903,9.355453
126.7386,3.650149,9.73602,20.00903,24.71388
126.7386,3.650149,9.73602,20.00903,16.76106
126.7386,3.650149,9.73602,20.00903,18.89083
126.7386,3.650149,9.73602,20.00903,6.502712
126.7386,3.650149,9.73602,20.00903,33.89755
126.7386,3.650149,9.73602,20.00903,16.49777
126.7386,3.650149,9.73602,20.00903,3.58841
126.7386,3.650149,9.73602,20.00903,33.80609
126.7386,3.650149,9.73602,20.00903,24.43794
126.7386,3.650149,9.73602,20.00903,16.72631
126.7386,3.650149,9.73602,20.00903,9.51145
126.7386,3.650149,9.73602,20.00903,33.17834
126.7386,3.650149,9.73602,20.00903,12.34271
126.7386,3.650149,9.73602,20.00903,9.972078
126.7386,3.650149,9.73602,20.00903,33.46074
126.7386,3.650149,9.73602,20.00903,35.87122
126.7386,3.650149,9.73602,20.00903,39.61873
126.7386,3.650149,9.73602,20.00903,7.884906
126.7386,3.650149,9.73602,20.00903,5.646424
126.7386,3.650149,9.73602,20.00903,34.56372
126.7386,3.650149,9.73602,20.00903,37.7764
126.7386,3.650149,9.73602,20.00903,26.65424
126.7386,3.650149,9.73602,20.00903,16.14387
126.7386,3.650149,9.73602,20.00903,15.13033
126.7386,3.650149,9.73602,20.00903,8.501973
126.7386,3.650149,9.73602,20.00903,18.04886
126.7386,3.650149,9.73602,20.00903,4.428422
126.7386,3.650149,9.73602,20.00903,9.413687
126.7386,3.650149,9.73602,20.00903,34.35169
126.7386,3.650149,9.73602,20.00903,7.322709
126.7386,3.650149,9.73602,20.00903,8.319375
126.7386,3.650149,9.73602,20.00903,24.56904
126.7386,3.650149,9.73602,20.00903,25.49941
126.7386,3.650149,9.73602,20.00903,23.31848
126.7386,3.650149,9.73602,20.00903,33.14143
126.7386,3.650149,9.73602,20.00903,20.27506
126.7386,3.650149,9.73602,20.00903,20.67602
126.7386,3.650149,9.73602,20.00903,32.76472
126.7386,3.650149,9.73602,20.00903,15.99675
126.7386,3.650149,9.73602,20.00903,12.46768
126.7386,3.650149,9.73602,20.00903,24.92169
126.7386,3.650149,9.73602,20.00903,23.76989
126.7386,3.650149,9.73602,20.00903,38.74764
126.7386,3.650149,9.73602,20.00903,17.59585
126.7386,3.650149,9.73602,20.00903,39.56933
126.7386,3.650149,9.73602,20.00903,11.86308
126.7386,3.650149,9.73602,20.00903,35.63637
126.7386,3.650149,9.73602,20.00903,38.31588
126.7386,3.650149,9.73602,20.00903,39.51769
126.7386,3.650149,9.73602,20.00903,10.87056
126.7386,3.650149,9.73602,20.00903,17.54368
126.7386,3.650149,9.73602,20.00903,8.149101
126.7386,3.650149,9.73602,20.00903,33.79169
126.7386,3.650149,9.73602,20.00903,19.34886
126.7386,3.650149,9.73602,20.00903,36.35379
126.7386,3.650149,9.73602,20.00903,5.247033
126.7386,3.650149,9.73602,20.00903,14.35666
126.7386,3.650149,9.73602,20.00903,41.05175
126.7386,3.650149,9.73602,20.00903,29.07694
126.7386,3.650149,9.73602,20.00903,17.26771
126.7386,3.650149,9.73602,20.00903,11.27096
126.7386,3.650149,9.73602,20.00903,12.6486
126.7386,3.650149,9.73602,20.00903,36.23562
126.7386,3.650149,9.73602,20.00903,30.37478
126.7386,3.650149,9.73602,20.00903,21.25904
126.7386,3.650149,9.73602,20.00903,2.854177
126.7386,3.650149,9.73602,20.00903,16.2222
126.7386,3.650149,9.73602,20.00903,36.31088
126.7386,3.650149,9.73602,20.00903,13.48587
126.7386,3.650149,9.73602,20.00903,37.43539
126.7386,3.650149,9.73602,20.00903,21.04881
126.7386,3.650149,9.73602,20.00903,27.01277
126.7386,3.650149,9.73602,20.00903,19.83142
126.7386,3.650149,9.73602,20.00903,14.88523
126.7386,3.650149,9.73602,20.00903,15.17586
126.7386,3.650149,9.73602,20.00903,17.63189
126.7386,3.650149,9.73602,20.00903,23.18573
126.7386,3.650149,9.73602,20.00903,15.46994
126.7386,3.650149,9.73602,20.00903,38.35784
126.7386,3.650149,9.73602,20.00903,29.01849
126.7386,3.650149,9.73602,20.00903,31.72884
126.7386,3.650149,9.73602,20.00903,38.30518
126.7386,3.650149,9.73602,20.00903,16.44143
126.7386,3.650149,9.73602,20.00903,17.63671
126.7386,3.650149,9.73602,20.00903,30.46236
126.7386,3.650149,9.73602,20.00903,15.63851
126.7386,3.650149,9.73602,20.00903,20.85619
126.7386,3.650149,9.73602,20.00903,39.21198
126.7386,3.650149,9.73602,20.00903,12.83802
126.7386,3.650149,9.73602,20.00903,20.96756
126.7386,3.650149,9.73602,20.00903,28.84118
126.7386,3.650149,9.73602,20.00903,40.82918
126.7386,3.650149,9.73602,20.00903,35.03658
126.7386,3.650149,9.73602,20.00903,21.10956
126.7386,3.650149,9.73602,20.00903,2.960979
126.7386,3.650149,9.73602,20.00903,11.56216
126.7386,3.650149,9.73602,20.00903,12.54462
126.7386,3.650149,9.73602,20.00903,28.7474
126.7386,3.650149,9.73602,20.00903,16.86745
126.7386,3.650149,9.73602,20.00903,16.59608
126.7386,3.650149,9.73602,20.00903,15.16226
126.7386,3.650149,9.73602,20.00903,26.77415
126.7386,3.650149,9.73602,20.00903,14.51903
126.7386,3.650149,9.73602,20.00903,25.82442
126.7386,3.650149,9.73602,20.00903,11.66538
126.7386,3.650149,9.73602,20.00903,36.9375
126.7386,3.650149,9.73602,20.00903,10.1021
126.7386,3.650149,9.73602,20.00903,40.48077
126.7386,3.650149,9.73602,20.00903,20.58149
126.7386,3.650149,9.73602,20.00903,18.7157
126.7386,3.650149,9.73602,20.00903,15.40328
126.7386,3.650149,9.73602,20.00903,40.87403
126.7386,3.650149,9.73602,20.00903,9.307828
126.7386,3.650149,9.73602,20.00903,10.74613
126.7386,3.650149,9.73602,20.00903,26.95418
126.7386,3.650149,9.73602,20.00903,22.67611
126.7386,3.650149,9.73602,20.00903,34.93003
126.7386,3.650149,9.73602,20.00903,21.50797
126.7386,3.650149,9.73602,20.00903,27.6205
126.7386,3.650149,9.73602,20.00903,16.49119
126.7386,3.650149,9.73602,20.00903,23.43308
126.7386,3.650149,9.73602,20.00903,19.428
126.7386,3.650149,9.73602,20.00903,11.75408
126.7386,3.650149,9.73602,20.00903,36.20547
126.7386,3.650149,9.73602,20.00903,7.451036
126.7386,3.650149,9.73602,20.00903,15.68655
126.7386,3.650149,9.73602,20.00903,37.00918
126.7386,3.650149,9.73602,20.00903,17.34746
126.7386,3.650149,9.73602,20.00903,9.146251
126.7386,3.650149,9.73602,20.00903,21.59566
126.7386,3.650149,9.73602,20.00903,19.37027
126.7386,3.650149,9.73602,20.00903,16.95406
126.7386,3.650149,9.73602,20.00903,20.4973
126.7386,3.650149,9.73602,20.00903,20.84965
126.7386,3.650149,9.73602,20.00903,37.10488
126.7386,3.650149,9.73602,20.00903,12.65575
126.7386,3.650149,9.73602,20.00903,10.69769
126.7386,3.650149,9.73602,20.00903,32.88707
126.7386,3.650149,9.73602,20.00903,15.86973
126.7386,3.650149,9.73602,20.00903,16.04383
126.7386,3.650149,9.73602,20.00903,17.60801
126.7386,3.650149,9.73602,20.00903,14.02048
126.7386,3.650149,9.73602,20.00903,25.77421
126.7386,3.650149,9.73602,20.00903,9.163416
126.7386,3.650149,9.73602,20.00903,11.32235
126.7386,3.650149,9.73602,20.00903,22.91529
126.7386,3.650149,9.73602,20.00903,3.906984
126.7386,3.650149,9.73602,20.00903,14.10596
126.7386,3.650149,9.73602,20.00903,33.77594
126.7386,3.650149,9.73602,20.00903,3.996747
126.7386,3.650149,9.73602,20.00903,38.27699
126.7386,3.650149,9.73602,20.00903,42.23668
126.7386,3.650149,9.73602,20.00903,43.7564
126.7386,3.650149,9.73602,20.00903,17.40522
126.7386,3.650149,9.73602,20.00903,11.84175
126.7386,3.650149,9.73602,20.00903,10.53711
126.7386,3.650149,9.73602,20.00903,35.75803
126.7386,3.650149,9.73602,20.00903,20.28442
126.7386,3.650149,9.73602,20.00903,20.88827
126.7386,3.650149,9.73602,20.00903,24.6922
126.7386,3.650149,9.73602,20.00903,37.51974
126.7386,3.650149,9.73602,20.00903,20.7047
126.7386,3.650149,9.73602,20.00903,12.55422
126.7386,3.650149,9.73602,20.00903,16.83577
126.7386,3.650149,9.73602,20.00903,13.54843
126.7386,3.650149,9.73602,20.00903,6.070511
126.7386,3.650149,9.73602,20.00903,37.23236
126.7386,3.650149,9.73602,20.00903,7.118785
126.7386,3.650149,9.73602,20.00903,38.49398
126.7386,3.650149,9.73602,20.00903,35.59808
126.7386,3.650149,9.73602,20.00903,12.1047
126.7386,3.650149,9.73602,20.00903,8.06117
126.7386,3.650149,9.73602,20.00903,22.55967
126.7386,3.650149,9.73602,20.00903,26.14087
126.7386,3.650149,9.73602,20.00903,26.5462
126.7386,3.650149,9.73602,20.00903,30.9028
126.7386,3.650149,9.73602,20.00903,16.68718
126.7386,3.650149,9.73602,20.00903,22.5079
126.7386,3.650149,9.73602,20.00903,24.66183
126.7386,3.650149,9.73602,20.00903,7.534044
126.7386,3.650149,9.73602,20.00903,9.373884
126.7386,3.650149,9.73602,20.00903,11.94846
126.7386,3.650149,9.73602,20.00903,38.06422
126.7386,3.650149,9.73602,20.00903,37.74292
126.7386,3.650149,9.73602,20.00903,4.317838
126.7386,3.650149,9.73602,20.00903,42.17669
126.7386,3.650149,9.73602,20.00903,38.034
126.7386,3.650149,9.73602,20.00903,14.65051
126.7386,3.650149,9.73602,20.00903,26.38378
126.7386,3.650149,9.73602,20.00903,37.34114
126.7386,3.650149,9.73602,20.00903,39.20852
126.7386,3.650149,9.73602,20.00903,6.356633
126.7386,3.650149,9.73602,20.00903,17.19779
126.7386,3.650149,9.73602,20.00903,26.54628
126.7386,3.650149,9.73602,20.00903,21.26698
126.7386,3.650149,9.73602,20.00903,11.24986
126.7386,3.650149,9.73602,20.00903,6.051478
126.7386,3.650149,9.73602,20.00903,5.063637
126.7386,3.650149,9.73602,20.00903,13.676
126.7386,3.650149,9.73602,20.00903,41.49923
126.7386,3.650149,9.73602,20.00903,2.064929
126.7386,3.650149,9.73602,20.00903,35.77297
126.7386,3.650149,9.73602,20.00903,8.802197
126.7386,3.650149,9.73602,20.00903,28.65808
126.7386,3.650149,9.73602,20.00903,10.46233
126.7386,3.650149,9.73602,20.00903,42.82331
126.7386,3.650149,9.73602,20.00903,12.19185
126.7386,3.650149,9.73602,20.00903,25.9695
126.7386,3.650149,9.73602,20.00903,10.04102
126.7386,3.650149,9.73602,20.00903,6.322663
126.7386,3.650149,9.73602,20.00903,1.372903
126.7386,3.650149,9.73602,20.00903,19.99137
126.7386,3.650149,9.73602,20.00903,8.254642
126.7386,3.650149,9.73602,20.00903,25.53147
126.7386,3.650149,9.73602,20.00903,9.288685
126.7386,3.650149,9.73602,20.00903,28.27062
126.7386,3.650149,9.73602,20.00903,23.33738
126.7386,3.650149,9.73602,20.00903,40.39997
126.7386,3.650149,9.73602,20.00903,42.52369
126.7386,3.650149,9.73602,20.00903,22.75719
126.7386,3.650149,9.73602,20.00903,37.12146
126.7386,3.650149,9.73602,20.00903,32.79425
126.7386,3.650149,9.73602,20.00903,17.65835
126.7386,3.650149,9.73602,20.00903,24.9474
126.7386,3.650149,9.73602,20.00903,28.60963
126.7386,3.650149,9.73602,20.00903,22.35993
126.7386,3.650149,9.73602,20.00903,35.95568
126.7386,3.650149,9.73602,20.00903,10.03344
126.7386,3.650149,9.73602,20.00903,18.33818
126.7386,3.650149,9.73602,20.00903,21.43998
126.7386,3.650149,9.73602,20.00903,13.35856
126.7386,3.650149,9.73602,20.00903,33.51181
