patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-22.66174,15.24288,159.4951,-14.00455,45.72626
-22.66174,15.24288,159.4951,-14.00455,50.65648
-22.66174,15.24288,159.4951,-14.00455,35.31797
-22.66174,15.24288,159.4951,-14.00455,63.67133
-22.66174,15.24288,159.4951,-14.00455,26.30004
-22.66174,15.24288,159.4951,-14.00455,33.36314
-22.66174,15.24288,159.4951,-14.00455,52.99309
-22.66174,15.24288,159.4951,-14.00455,25.70549
-22.66174,15.24288,159.4951,-14.00455,66.42471
-22.66174,15.24288,159.4951,-14.00455,30.00572
-22.66174,15.24288,159.4951,-14.00455,38.98429
-22.66174,15.24288,159.4951,-14.00455,31.51976
-22.66174,15.24288,159.4951,-14.00455,40.23483
-22.66174,15.24288,159.4951,-14.00455,30.42295
-22.66174,15.24288,159.4951,-14.00455,64.062
-22.66174,15.24288,159.4951,-14.00455,34.88267
-22.66174,15.24288,159.4951,-14.00455,61.89713
-22.66174,15.24288,159.4951,-14.00455,55.30849
-22.66174,15.24288,159.4951,-14.00455,48.75919
-22.66174,15.24288,159.4951,-14.00455,35.44547
-22.66174,15.24288,159.4951,-14.00455,35.5234
-22.66174,15.24288,159.4951,-14.00455,28.43242
-22.66174,15.24288,159.4951,-14.00455,48.94741
-22.66174,15.24288,159.4951,-14.00455,31.07285
-22.66174,15.24288,159.4951,-14.00455,39.21654
-22.66174,15.24288,159.4951,-14.00455,52.61309
-22.66174,15.24288,159.4951,-14.00455,28.2149
-22.66174,15.24288,159.4951,-14.00455,44.23603
-22.66174,15.24288,159.4951,-14.00455,54.93536
-22.66174,15.24288,159.4951,-14.00455,65.72005
-22.66174,15.24288,159.4951,-14.00455,50.45527
-22.66174,15.24288,159.4951,-14.00455,60.6046
-22.66174,15.24288,159.4951,-14.00455,26.22771
-22.66174,15.24288,159.4951,-14.00455,40.9221
-22.66174,15.24288,159.4951,-14.00455,23.475
-22.66174,15.24288,159.4951,-14.00455,43.23371
-22.66174,15.24288,159.4951,-14.00455,39.86297
-22.66174,15.24288,159.4951,-14.00455,50.97419
-22.66174,15.24288,159.4951,-14.00455,32.71297
-22.66174,15.24288,159.4951,-14.00455,27.21371
-22.66174,15.24288,159.4951,-14.00455,34.456
-22.66174,15.24288,159.4951,-14.00455,54.36061
-22.66174,15.24288,159.4951,-14.00455,35.41221
-22.66174,15.24288,159.4951,-14.00455,49.21361
-22.66174,15.24288,159.4951,-14.00455,37.74779
-22.66174,15.24288,159.4951,-14.00455,52.29668
-22.66174,15.24288,159.4951,-14.00455,31.76746
-22.66174,15.24288,159.4951,-14.00455,26.41236
-22.66174,15.24288,159.4951,-14.00455,54.92574
-22.66174,15.24288,159.4951,-14.00455,44.03764
-22.66174,15.24288,159.4951,-14.00455,47.29465
-22.66174,15.24288,159.4951,-14.00455,51.59288
-22.66174,15.24288,159.4951,-14.00455,48.49924
-22.66174,15.24288,159.4951,-14.00455,54.01448
-22.66174,15.24288,159.4951,-14.00455,26.84419
-22.66174,15.24288,159.4951,-14.00455,41.54139
-22.66174,15.24288,159.4951,-14.00455,32.57767
-22.66174,15.24288,159.4951,-14.00455,63.2642
-22.66174,15.24288,159.4951,-14.00455,24.20115
-22.66174,15.24288,159.4951,-14.00455,43.74063
-22.66174,15.24288,159.4951,-14.00455,58.36095
-22.66174,15.24288,159.4951,-14.00455,40.65978
-22.66174,15.24288,159.4951,-14.00455,50.87671
-22.66174,15.24288,159.4951,-14.00455,35.61702
-22.66174,15.24288,159.4951,-14.00455,33.87904
-22.66174,15.24288,159.4951,-14.00455,37.04486
-22.66174,15.24288,159.4951,-14.00455,50.89497
-22.66174,15.24288,159.4951,-14.00455,42.53966
-22.66174,15.24288,159.4951,-14.00455,23.20336
-22.66174,15.24288,159.4951,-14.00455,25.98045
-22.66174,15.24288,159.4951,-14.00455,48.30406
-22.66174,15.24288,159.4951,-14.00455,48.12967
-22.66174,15.24288,159.4951,-14.00455,27.51197
-22.66174,15.24288,159.4951,-14.00455,49.03878
-22.66174,15.24288,159.4951,-14.00455,50.38975
-22.66174,15.24288,159.4951,-14.00455,34.11138
-22.66174,15.24288,159.4951,-14.00455,43.91461
-22.66174,15.24288,159.4951,-14.00455,26.72336
-22.66174,15.24288,159.4951,-14.00455,53.94606
-22.66174,15.24288,159.4951,-14.00455,18.66922
-22.66174,15.24288,159.4951,-14.00455,32.56632
-22.66174,15.24288,159.4951,-14.00455,42.52529
-22.66174,15.24288,159.4951,-14.00455,40.04333
-22.66174,15.24288,159.4951,-14.00455,51.96076
-22.66174,15.24288,159.4951,-14.00455,27.14977
-22.66174,15.24288,159.4951,-14.00455,31.25777
-22.66174,15.24288,159.4951,-14.00455,34.68793
-22.66174,15.24288,159.4951,-14.00455,39.89095
-22.66174,15.24288,159.4951,-14.00455,33.28719
-22.66174,15.24288,159.4951,-14.00455,48.79241
-22.66174,15.24288,159.4951,-14.00455,62.2301
-22.66174,15.24288,159.4951,-14.00455,26.5335
-22.66174,15.24288,159.4951,-14.00455,26.20875
-22.66174,15.24288,159.4951,-14.00455,61.95374
-22.66174,15.24288,159.4951,-14.00455,26.99806
-22.66174,15.24288,159.4951,-14.00455,41.83422
-22.66174,15.24288,159.4951,-14.00455,43.19723
-22.66174,15.24288,159.4951,-14.00455,25.42768
-22.66174,15.24288,159.4951,-14.00455,30.90145
-22.66174,15.24288,159.4951,-14.00455,52.20625
-22.66174,15.24288,159.4951,-14.00455,49.11684
-22.66174,15.24288,159.4951,-14.00455,39.19097
-22.66174,15.24288,159.4951,-14.00455,57.13887
-22.66174,15.24288,159.4951,-14.00455,35.50093
-22.66174,15.24288,159.4951,-14.00455,21.06228
-22.66174,15.24288,159.4951,-14.00455,47.85715
-22.66174,15.24288,159.4951,-14.00455,39.10994
-22.66174,15.24288,159.4951,-14.00455,43.40353
-22.66174,15.24288,159.4951,-14.00455,28.2453
-22.66174,15.24288,159.4951,-14.00455,58.23748
-22.66174,15.24288,159.4951,-14.00455,34.2467
-22.66174,15.24288,159.4951,-14.00455,38.50489
-22.66174,15.24288,159.4951,-14.00455,49.70307
-22.66174,15.24288,159.4951,-14.00455,31.54349
-22.66174,15.24288,159.4951,-14.00455,62.6619
-22.66174,15.24288,159.4951,-14.00455,26.45945
-22.66174,15.24288,159.4951,-14.00455,39.48434
-22.66174,15.24288,159.4951,-14.00455,45.96379
-22.66174,15.24288,159.4951,-14.00455,34.71589
-22.66174,15.24288,159.4951,-14.00455,55.50769
-22.66174,15.24288,159.4951,-14.00455,50.12981
-22.66174,15.24288,159.4951,-14.00455,63.98944
-22.66174,15.24288,159.4951,-14.00455,57.71215
-22.66174,15.24288,159.4951,-14.00455,49.97382
-22.66174,15.24288,159.4951,-14.00455,42.59359
-22.66174,15.24288,159.4951,-14.00455,57.0353
-22.66174,15.24288,159.4951,-14.00455,41.2112
-22.66174,15.24288,159.4951,-14.00455,31.08472
-22.66174,15.24288,159.4951,-14.00455,44.5864
-22.66174,15.24288,159.4951,-14.00455,53.24245
-22.66174,15.24288,159.4951,-14.00455,48.39029
-22.66174,15.24288,159.4951,-14.00455,55.97185
-22.66174,15.24288,159.4951,-14.00455,57.03481
-22.66174,15.24288,159.4951,-14.00455,52.28407
-22.66174,15.24288,159.4951,-14.00455,42.71069
-22.66174,15.24288,159.4951,-14.00455,42.60899
-22.66174,15.24288,159.4951,-14.00455,50.82035
-22.66174,15.24288,159.4951,-14.00455,20.40719
-22.66174,15.24288,159.4951,-14.00455,29.70315
-22.66174,15.24288,159.4951,-14.00455,18.85698
-22.66174,15.24288,159.4951,-14.00455,22.87115
-22.66174,15.24288,159.4951,-14.00455,33.40751
-22.66174,15.24288,159.4951,-14.00455,40.54381
-22.66174,15.24288,159.4951,-14.00455,39.275
-22.66174,15.24288,159.4951,-14.00455,37.39793
-22.66174,15.24288,159.4951,-14.00455,48.60303
-22.66174,15.24288,159.4951,-14.00455,46.28323
-22.66174,15.24288,159.4951,-14.00455,42.34782
-22.66174,15.24288,159.4951,-14.00455,28.39804
-22.66174,15.24288,159.4951,-14.00455,43.3404
-22.66174,15.24288,159.4951,-14.00455,35.97727
-22.66174,15.24288,159.4951,-14.00455,29.31748
-22.66174,15.24288,159.4951,-14.00455,41.34055
-22.66174,15.24288,159.4951,-14.00455,64.95202
-22.66174,15.24288,159.4951,-14.00455,54.12873
-22.66174,15.24288,159.4951,-14.00455,43.25474
-22.66174,15.24288,159.4951,-14.00455,25.54334
-22.66174,15.24288,159.4951,-14.00455,32.72836
-22.66174,15.24288,159.4951,-14.00455,56.87666
-22.66174,15.24288,159.4951,-14.00455,34.66014
-22.66174,15.24288,159.4951,-14.00455,29.08715
-22.66174,15.24288,159.4951,-14.00455,34.25239
-22.66174,15.24288,159.4951,-14.00455,35.54582
-22.66174,15.24288,159.4951,-14.00455,21.61153
-22.66174,15.24288,159.4951,-14.00455,50.60991
-22.66174,15.24288,159.4951,-14.00455,59.12735
-22.66174,15.24288,159.4951,-14.00455,52.03531
-22.66174,15.24288,159.4951,-14.00455,37.3484
-22.66174,15.24288,159.4951,-14.00455,32.72029
-22.66174,15.24288,159.4951,-14.00455,57.50261
-22.66174,15.24288,159.4951,-14.00455,31.67643
-22.66174,15.24288,159.4951,-14.00455,34.79403
-22.66174,15.24288,159.4951,-14.00455,36.13381
-22.66174,15.24288,159.4951,-14.00455,28.76384
-22.66174,15.24288,159.4951,-14.00455,52.62027
-22.66174,15.24288,159.4951,-14.00455,28.81727
-22.66174,15.24288,159.4951,-14.00455,43.64485
-22.66174,15.24288,159.4951,-14.00455,38.97485
-22.66174,15.24288,159.4951,-14.00455,51.55705
-22.66174,15.24288,159.4951,-14.00455,47.24531
-22.66174,15.24288,159.4951,-14.00455,43.81617
-22.66174,15.24288,159.4951,-14.00455,33.41182
-22.66174,15.24288,159.4951,-14.00455,64.22098
-22.66174,15.24288,159.4951,-14.00455,40.77387
-22.66174,15.24288,159.4951,-14.00455,50.28369
-22.66174,15.24288,159.4951,-14.00455,39.19671
-22.66174,15.24288,159.4951,-14.00455,51.67822
-22.66174,15.24288,159.4951,-14.00455,27.863
-22.66174,15.24288,159.4951,-14.00455,34.18193
-22.66174,15.24288,159.4951,-14.00455,46.84679
-22.66174,15.24288,159.4951,-14.00455,34.15999
-22.66174,15.24288,159.4951,-14.00455,63.44906
-22.66174,15.24288,159.4951,-14.00455,51.09502
-22.66174,15.24288,159.4951,-14.00455,31.17313
-22.66174,15.24288,159.4951,-14.00455,47.25303
-22.66174,15.24288,159.4951,-14.00455,52.68495
-22.66174,15.24288,159.4951,-14.00455,47.25122
-22.66174,15.24288,159.4951,-14.00455,33.63652
-22.66174,15.24288,159.4951,-14.00455,29.66942
-22.66174,15.24288,159.4951,-14.00455,50.51816
-22.66174,15.24288,159.4951,-14.00455,44.20323
-22.66174,15.24288,159.4951,-14.00455,25.43552
-22.66174,15.24288,159.4951,-14.00455,35.99805
-22.66174,15.24288,159.4951,-14.00455,33.48733
-22.66174,15.24288,159.4951,-14.00455,41.53675
-22.66174,15.24288,159.4951,-14.00455,47.1588
-22.66174,15.24288,159.4951,-14.00455,22.95326
-22.66174,15.24288,159.4951,-14.00455,46.88237
-22.66174,15.24288,159.4951,-14.00455,48.91838
-22.66174,15.24288,159.4951,-14.00455,36.1201
-22.66174,15.24288,159.4951,-14.00455,43.36872
-22.66174,15.24288,159.4951,-14.00455,33.97835
-22.66174,15.24288,159.4951,-14.00455,17.51191
-22.66174,15.24288,159.4951,-14.00455,54.6325
-22.66174,15.24288,159.4951,-14.00455,32.21206
-22.66174,15.24288,159.4951,-14.00455,56.36478
-22.66174,15.24288,159.4951,-14.00455,32.94573
-22.66174,15.24288,159.4951,-14.00455,47.99751
-22.66174,15.24288,159.4951,-14.00455,39.77172
-22.66174,15.24288,159.4951,-14.00455,26.26772
-22.66174,15.24288,159.4951,-14.00455,34.4412
-22.66174,15.24288,159.4951,-14.00455,47.42067
-22.66174,15.24288,159.4951,-14.00455,64.64257
-22.66174,15.24288,159.4951,-14.00455,64.8091
-22.66174,15.24288,159.4951,-14.00455,21.09414
-22.66174,15.24288,159.4951,-14.00455,32.80424
-22.66174,15.24288,159.4951,-14.00455,31.33273
-22.66174,15.24288,159.4951,-14.00455,46.22827
-22.66174,15.24288,159.4951,-14.00455,45.75954
-22.66174,15.24288,159.4951,-14.00455,49.10334
-22.66174,15.24288,159.4951,-14.00455,65.06708
-22.66174,15.24288,159.4951,-14.00455,33.50671
-22.66174,15.24288,159.4951,-14.00455,52.09423
-22.66174,15.24288,159.4951,-14.00455,56.88189
-22.66174,15.24288,159.4951,-14.00455,57.03268
-22.66174,15.24288,159.4951,-14.00455,33.12214
-22.66174,15.24288,159.4951,-14.00455,52.37405
-22.66174,15.24288,159.4951,-14.00455,46.51465
-22.66174,15.24288,159.4951,-14.00455,30.29644
-22.66174,15.24288,159.4951,-14.00455,51.05518
-22.66174,15.24288,159.4951,-14.00455,32.54631
-22.66174,15.24288,159.4951,-14.00455,40.13802
-22.66174,15.24288,159.4951,-14.00455,38.51443
-22.66174,15.24288,159.4951,-14.00455,33.94965
-22.66174,15.24288,159.4951,-14.00455,27.72063
-22.66174,15.24288,159.4951,-14.00455,28.59252
-22.66174,15.24288,159.4951,-14.00455,27.71742
-22.66174,15.24288,159.4951,-14.00455,48.88588
-22.66174,15.24288,159.4951,-14.00455,58.26609
-22.66174,15.24288,159.4951,-14.00455,51.78504
-22.66174,15.24288,159.4951,-14.00455,50.15735
-22.66174,15.24288,159.4951,-14.00455,43.87332
-22.66174,15.24288,159.4951,-14.00455,56.90008
-22.66174,15.24288,159.4951,-14.00455,42.25967
-22.66174,15.24288,159.4951,-14.00455,50.46738
-22.66174,15.24288,159.4951,-14.00455,43.02111
-22.66174,15.24288,159.4951,-14.00455,55.89003
-22.66174,15.24288,159.4951,-14.00455,40.56192
-22.66174,15.24288,159.4951,-14.00455,52.98133
-22.66174,15.24288,159.4951,-14.00455,43.46202
-22.66174,15.24288,159.4951,-14.00455,53.76353
-22.66174,15.24288,159.4951,-14.00455,40.25603
-22.66174,15.24288,159.4951,-14.00455,25.90225
-22.66174,15.24288,159.4951,-14.00455,48.19617
-22.66174,15.24288,159.4951,-14.00455,54.09667
-22.66174,15.24288,159.4951,-14.00455,42.26158
-22.66174,15.24288,159.4951,-14.00455,26.91673
-22.66174,15.24288,159.4951,-14.00455,47.59507
-22.66174,15.24288,159.4951,-14.00455,63.17039
-22.66174,15.24288,159.4951,-14.00455,49.6995
-22.66174,15.24288,159.4951,-14.00455,39.36931
-22.66174,15.24288,159.4951,-14.00455,43.28064
-22.66174,15.24288,159.4951,-14.00455,47.324
-22.66174,15.24288,159.4951,-14.00455,39.22665
-22.66174,15.24288,159.4951,-14.00455,44.03804
-22.66174,15.24288,159.4951,-14.00455,48.58825
-22.66174,15.24288,159.4951,-14.00455,38.10952
-22.66174,15.24288,159.4951,-14.00455,28.01146
-22.66174,15.24288,159.4951,-14.00455,32.97338
-22.66174,15.24288,159.4951,-14.00455,48.87829
-22.66174,15.24288,159.4951,-14.00455,40.20999
-22.66174,15.24288,159.4951,-14.00455,36.19059
-22.66174,15.24288,159.4951,-14.00455,26.71778
-22.66174,15.24288,159.4951,-14.00455,37.39489
-22.66174,15.24288,159.4951,-14.00455,40.97631
-22.66174,15.24288,159.4951,-14.00455,40.96519
-22.66174,15.24288,159.4951,-14.00455,55.72546
-22.66174,15.24288,159.4951,-14.00455,47.7283
-22.66174,15.24288,159.4951,-14.00455,51.80401
-22.66174,15.24288,159.4951,-14.00455,26.99919
-22.66174,15.24288,159.4951,-14.00455,60.64442
-22.66174,15.24288,159.4951,-14.00455,49.42137
-22.66174,15.24288,159.4951,-14.00455,32.09741
-22.66174,15.24288,159.4951,-14.00455,26.93602
-22.66174,15.24288,159.4951,-14.00455,40.53113
-22.66174,15.24288,159.4951,-14.00455,57.30384
-22.66174,15.24288,159.4951,-14.00455,60.71206
-22.66174,15.24288,159.4951,-14.00455,45.80394
-22.66174,15.24288,159.4951,-14.00455,28.60936
-22.66174,15.24288,159.4951,-14.00455,34.39514
-22.66174,15.24288,159.4951,-14.00455,35.29824
-22.66174,15.24288,159.4951,-14.00455,60.46901
-22.66174,15.24288,159.4951,-14.00455,36.30134
-22.66174,15.24288,159.4951,-14.00455,30.29708
-22.66174,15.24288,159.4951,-14.00455,26.71713
-22.66174,15.24288,159.4951,-14.00455,45.25058
-22.66174,15.24288,159.4951,-14.00455,35.40328
-22.66174,15.24288,159.4951,-14.00455,48.15308
-22.66174,15.24288,159.4951,-14.00455,68.00531
-22.66174,15.24288,159.4951,-14.00455,53.7025
-22.66174,15.24288,159.4951,-14.00455,45.99772
-22.66174,15.24288,159.4951,-14.00455,64.95205
-22.66174,15.24288,159.4951,-14.00455,49.36876
-22.66174,15.24288,159.4951,-14.00455,34.61063
-22.66174,15.24288,159.4951,-14.00455,27.72655
-22.66174,15.24288,159.4951,-14.00455,51.7479
-22.66174,15.24288,159.4951,-14.00455,51.52367
-22.66174,15.24288,159.4951,-14.00455,43.07162
-22.66174,15.24288,159.4951,-14.00455,32.17476
-22.66174,15.24288,159.4951,-14.00455,61.50561
-22.66174,15.24288,159.4951,-14.00455,36.18764
-22.66174,15.24288,159.4951,-14.00455,50.27047
-22.66174,15.24288,159.4951,-14.00455,52.50803
-22.66174,15.24288,159.4951,-14.00455,31.07535
-22.66174,15.24288,159.4951,-14.00455,38.72452
-22.66174,15.24288,159.4951,-14.00455,27.00143
-22.66174,15.24288,159.4951,-14.00455,32.15903
-22.66174,15.24288,159.4951,-14.00455,36.81655
-22.66174,15.24288,159.4951,-14.00455,33.39365
-22.66174,15.24288,159.4951,-14.00455,25.58305
-22.66174,15.24288,159.4951,-14.00455,50.41525
-22.66174,15.24288,159.4951,-14.00455,31.24331
-22.66174,15.24288,159.4951,-14.00455,45.29867
-22.66174,15.24288,159.4951,-14.00455,52.16855
-22.66174,15.24288,159.4951,-14.00455,56.80586
-22.66174,15.24288,159.4951,-14.00455,40.82913
-22.66174,15.24288,159.4951,-14.00455,41.93607
-22.66174,15.24288,159.4951,-14.00455,26.65252
-22.66174,15.24288,159.4951,-14.00455,46.20531
-22.66174,15.24288,159.4951,-14.00455,38.47534
-22.66174,15.24288,159.4951,-14.00455,39.69188
-22.66174,15.24288,159.4951,-14.00455,56.36158
-22.66174,15.24288,159.4951,-14.00455,56.93706
-22.66174,15.24288,159.4951,-14.00455,19.46647
-22.66174,15.24288,159.4951,-14.00455,48.2859
-22.66174,15.24288,159.4951,-14.00455,34.60687
-22.66174,15.24288,159.4951,-14.00455,55.50263
-22.66174,15.24288,159.4951,-14.00455,32.53216
-22.66174,15.24288,159.4951,-14.00455,52.82935
-22.66174,15.24288,159.4951,-14.00455,40.79926
-22.66174,15.24288,159.4951,-14.00455,51.33638
-22.66174,15.24288,159.4951,-14.00455,50.48018
-22.66174,15.24288,159.4951,-14.00455,48.31006
-22.66174,15.24288,159.4951,-14.00455,37.9592
-22.66174,15.24288,159.4951,-14.00455,46.55132
-22.66174,15.24288,159.4951,-14.00455,38.28022
-22.66174,15.24288,159.4951,-14.00455,32.43791
-22.66174,15.24288,159.4951,-14.00455,42.43962
-22.66174,15.24288,159.4951,-14.00455,45.5978
-22.66174,15.24288,159.4951,-14.00455,34.39974
-22.66174,15.24288,159.4951,-14.00455,41.80141
-22.66174,15.24288,159.4951,-14.00455,63.96578
-22.66174,15.24288,159.4951,-14.00455,35.30198
-22.66174,15.24288,159.4951,-14.00455,42.20496
-22.66174,15.24288,159.4951,-14.00455,42.53736
-22.66174,15.24288,159.4951,-14.00455,55.5232
-22.66174,15.24288,159.4951,-14.00455,36.28864
-22.66174,15.24288,159.4951,-14.00455,46.19557
-22.66174,15.24288,159.4951,-14.00455,44.28624
-22.66174,15.24288,159.4951,-14.00455,55.59613
-22.66174,15.24288,159.4951,-14.00455,40.91273
-22.66174,15.24288,159.4951,-14.00455,35.02453
-22.66174,15.24288,159.4951,-14.00455,56.15214
-22.66174,15.24288,159.4951,-14.00455,39.7955
-22.66174,15.24288,159.4951,-14.00455,33.09538
-22.66174,15.24288,159.4951,-14.00455,42.20894
-22.66174,15.24288,159.4951,-14.00455,44.46234
-22.66174,15.24288,159.4951,-14.00455,36.30253
-22.66174,15.24288,159.4951,-14.00455,37.10738
-22.66174,15.24288,159.4951,-14.00455,25.07725
-22.66174,15.24288,159.4951,-14.00455,31.68498
-22.66174,15.24288,159.4951,-14.00455,26.43663
-22.66174,15.24288,159.4951,-14.00455,28.30352
-22.66174,15.24288,159.4951,-14.00455,53.88803
-22.66174,15.24288,159.4951,-14.00455,53.99594
-22.66174,15.24288,159.4951,-14.00455,55.756
-22.66174,15.24288,159.4951,-14.00455,49.69152
-22.66174,15.24288,159.4951,-14.00455,33.14013
-22.66174,15.24288,159.4951,-14.00455,61.31268
-22.66174,15.24288,159.4951,-14.00455,42.22611
-22.66174,15.24288,159.4951,-14.00455,32.69476
-22.66174,15.24288,159.4951,-14.00455,44.18788
-22.66174,15.24288,159.4951,-14.00455,36.72507
-22.66174,15.24288,159.4951,-14.00455,44.24696
-22.66174,15.24288,159.4951,-14.00455,42.64738
-22.66174,15.24288,159.4951,-14.00455,30.81058
-22.66174,15.24288,159.4951,-14.00455,48.19092
-22.66174,15.24288,159.4951,-14.00455,27.74152
-22.66174,15.24288,159.4951,-14.00455,43.52814
-22.66174,15.24288,159.4951,-14.00455,51.91681
-22.66174,15.24288,159.4951,-14.00455,33.65704
-22.66174,15.24288,159.4951,-14.00455,37.44116
-22.66174,15.24288,159.4951,-14.00455,50.38453
-22.66174,15.24288,159.4951,-14.00455,42.67603
-22.66174,15.24288,159.4951,-14.00455,53.82603
-22.66174,15.24288,159.4951,-14.00455,32.69447
-22.66174,15.24288,159.4951,-14.00455,44.60955
-22.66174,15.24288,159.4951,-14.00455,31.84822
-22.66174,15.24288,159.4951,-14.00455,56.51694
-22.66174,15.24288,159.4951,-14.00455,28.51108
-22.66174,15.24288,159.4951,-14.00455,61.30472
-22.66174,15.24288,159.4951,-14.00455,56.30285
-22.66174,15.24288,159.4951,-14.00455,52.27788
-22.66174,15.24288,159.4951,-14.00455,45.80236
-22.66174,15.24288,159.4951,-14.00455,46.79947
-22.66174,15.24288,159.4951,-14.00455,28.78331
-22.66174,15.24288,159.4951,-14.00455,50.2623
-22.66174,15.24288,159.4951,-14.00455,49.50446
-22.66174,15.24288,159.4951,-14.00455,65.57816
-22.66174,15.24288,159.4951,-14.00455,50.53096
-22.66174,15.24288,159.4951,-14.00455,42.43648
-22.66174,15.24288,159.4951,-14.00455,46.32178
-22.66174,15.24288,159.4951,-14.00455,51.81994
-22.66174,15.24288,159.4951,-14.00455,36.37989
-22.66174,15.24288,159.4951,-14.00455,41.03241
-22.66174,15.24288,159.4951,-14.00455,26.55136
-22.66174,15.24288,159.4951,-14.00455,44.06474
-22.66174,15.24288,159.4951,-14.00455,41.49118
-22.66174,15.24288,159.4951,-14.00455,33.29237
-22.66174,15.24288,159.4951,-14.00455,56.53822
-22.66174,15.24288,159.4951,-14.00455,52.49642
-22.66174,15.24288,159.4951,-14.00455,48.09875
-22.66174,15.24288,159.4951,-14.00455,43.25914
-22.66174,15.24288,159.4951,-14.00455,41.66641
-22.66174,15.24288,159.4951,-14.00455,43.56231
-22.66174,15.24288,159.4951,-14.00455,46.35831
-22.66174,15.24288,159.4951,-14.00455,29.50475
-22.66174,15.24288,159.4951,-14.00455,29.91708
-22.66174,15.24288,159.4951,-14.00455,29.42527
-22.66174,15.24288,159.4951,-14.00455,37.70309
-22.66174,15.24288,159.4951,-14.00455,57.42303
-22.66174,15.24288,159.4951,-14.00455,55.79368
-22.66174,15.24288,159.4951,-14.00455,35.86314
-22.66174,15.24288,159.4951,-14.00455,54.00569
-22.66174,15.24288,159.4951,-14.00455,39.8119
-22.66174,15.24288,159.4951,-14.00455,46.79992
-22.66174,15.24288,159.4951,-14.00455,58.28493
-22.66174,15.24288,159.4951,-14.00455,47.98655
-22.66174,15.24288,159.4951,-14.00455,39.58312
-22.66174,15.24288,159.4951,-14.00455,36.87867
-22.66174,15.24288,159.4951,-14.00455,57.16043
-22.66174,15.24288,159.4951,-14.00455,32.66449
-22.66174,15.24288,159.4951,-14.00455,59.35954
-22.66174,15.24288,159.4951,-14.00455,25.34268
-22.66174,15.24288,159.4951,-14.00455,52.09298
-22.66174,15.24288,159.4951,-14.00455,58.81385
-22.66174,15.24288,159.4951,-14.00455,49.50878
-22.66174,15.24288,159.4951,-14.00455,45.67624
-22.66174,15.24288,159.4951,-14.00455,31.7812
-22.66174,15.24288,159.4951,-14.00455,33.51652
