patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-5.052369,41.18897,7.743419,16.14378,20.31183
-5.052369,41.18897,7.743419,16.14378,14.86933
-5.052369,41.18897,7.743419,16.14378,37.50735
-5.052369,41.18897,7.743419,16.14378,16.75978
-5.052369,41.18897,7.743419,16.14378,5.054035
-5.052369,41.18897,7.743419,16.14378,51.59186
-5.052369,41.18897,7.743419,16.14378,38.50952
-5.052369,41.18897,7.743419,16.14378,21.70831
-5.052369,41.18897,7.743419,16.14378,32.28
-5.052369,41.18897,7.743419,16.14378,42.40474
-5.052369,41.18897,7.743419,16.14378,43.03086
-5.052369,41.18897,7.743419,16.14378,14.31212
-5.052369,41.18897,7.743419,16.14378,25.25439
-5.052369,41.18897,7.743419,16.14378,32.00253
-5.052369,41.18897,7.743419,16.14378,50.82931
-5.052369,41.18897,7.743419,16.14378,22.0716
-5.052369,41.18897,7.743419,16.14378,41.53854
-5.052369,41.18897,7.743419,16.14378,11.99384
-5.052369,41.18897,7.743419,16.14378,23.35645
-5.052369,41.18897,7.743419,16.14378,10.53035
-5.052369,41.18897,7.743419,16.14378,22.09873
-5.052369,41.18897,7.743419,16.14378,21.43964
-5.052369,41.18897,7.743419,16.14378,25.93877
-5.052369,41.18897,7.743419,16.14378,55.57744
-5.052369,41.18897,7.743419,16.14378,9.772455
-5.052369,41.18897,7.743419,16.14378,15.16763
-5.052369,41.18897,7.743419,16.14378,39.1513
-5.052369,41.18897,7.743419,16.14378,14.7802
-5.052369,41.18897,7.743419,16.14378,13.35869
-5.052369,41.18897,7.743419,16.14378,12.11077
-5.052369,41.18897,7.743419,16.14378,22.7272
-5.052369,41.18897,7.743419,16.14378,42.81277
-5.052369,41.18897,7.743419,16.14378,39.82576
-5.052369,41.18897,7.743419,16.14378,41.64492
-5.052369,41.18897,7.743419,16.14378,16.28314
-5.052369,41.18897,7.743419,16.14378,46.77082
-5.052369,41.18897,7.743419,16.14378,22.9052
-5.052369,41.18897,7.743419,16.14378,39.72673
-5.052369,41.18897,7.743419,16.14378,13.38053
-5.052369,41.18897,7.743419,16.14378,44.62948
-5.052369,41.18897,7.743419,16.14378,29.38626
-5.052369,41.18897,7.743419,16.14378,19.48768
-5.052369,41.18897,7.743419,16.14378,30.10563
-5.052369,41.18897,7.743419,16.14378,10.23674
-5.052369,41.18897,7.743419,16.14378,7.454675
-5.052369,41.18897,7.743419,16.14378,45.48148
-5.052369,41.18897,7.743419,16.14378,28.77638
-5.052369,41.18897,7.743419,16.14378,12.09679
-5.052369,41.18897,7.743419,16.14378,32.9314
-5.052369,41.18897,7.743419,16.14378,50.81964
-5.052369,41.18897,7.743419,16.14378,18.09761
-5.052369,41.18897,7.743419,16.14378,12.82139
-5.052369,41.18897,7.743419,16.14378,25.97408
-5.052369,41.18897,7.743419,16.14378,16.46162
-5.052369,41.18897,7.743419,16.14378,16.865
-5.052369,41.18897,7.743419,16.14378,12.42293
-5.052369,41.18897,7.743419,16.14378,18.83681
-5.052369,41.18897,7.743419,16.14378,46.95581
-5.052369,41.18897,7.743419,16.14378,9.87276
-5.052369,41.18897,7.743419,16.14378,27.52245
-5.052369,41.18897,7.743419,16.14378,11.57333
-5.052369,41.18897,7.743419,16.14378,17.81982
-5.052369,41.18897,7.743419,16.14378,36.08615
-5.052369,41.18897,7.743419,16.14378,7.664869
-5.052369,41.18897,7.743419,16.14378,40.65487
-5.052369,41.18897,7.743419,16.14378,18.51934
-5.052369,41.18897,7.743419,16.14378,13.92405
-5.052369,41.18897,7.743419,16.14378,17.94026
-5.052369,41.18897,7.743419,16.14378,28.94302
-5.052369,41.18897,7.743419,16.14378,13.30726
-5.052369,41.18897,7.743419,16.14378,13.24786
-5.052369,41.18897,7.743419,16.14378,49.83277
-5.052369,41.18897,7.743419,16.14378,37.70477
-5.052369,41.18897,7.743419,16.14378,26.77212
-5.052369,41.18897,7.743419,16.14378,42.3251
-5.052369,41.18897,7.743419,16.14378,27.87162
-5.052369,41.18897,7.743419,16.14378,22.33679
-5.052369,41.18897,7.743419,16.14378,11.80601
-5.052369,41.18897,7.743419,16.14378,25.86751
-5.052369,41.18897,7.743419,16.14378,24.67368
-5.052369,41.18897,7.743419,16.14378,46.5522
-5.052369,41.18897,7.743419,16.14378,46.12332
-5.052369,41.18897,7.743419,16.14378,47.72634
-5.052369,41.18897,7.743419,16.14378,32.7797
-5.052369,41.18897,7.743419,16.14378,13.28655
-5.052369,41.18897,7.743419,16.14378,9.369001
-5.052369,41.18897,7.743419,16.14378,7.815239
-5.052369,41.18897,7.743419,16.14378,46.59316
-5.052369,41.18897,7.743419,16.14378,18.16345
-5.052369,41.18897,7.743419,16.14378,10.73409
-5.052369,41.18897,7.743419,16.14378,34.27012
-5.052369,41.18897,7.743419,16.14378,11.67312
-5.052369,41.18897,7.743419,16.14378,23.32681
-5.052369,41.18897,7.743419,16.14378,12.80218
-5.052369,41.18897,7.743419,16.14378,17.31462
-5.052369,41.18897,7.743419,16.14378,25.05482
-5.052369,41.18897,7.743419,16.14378,14.99001
-5.052369,41.18897,7.743419,16.14378,11.86782
-5.052369,41.18897,7.743419,16.14378,21.21335
-5.052369,41.18897,7.743419,16.14378,44.82207
-5.052369,41.18897,7.743419,16.14378,36.96914
-5.052369,41.18897,7.743419,16.14378,15.1191
-5.052369,41.18897,7.743419,16.14378,18.6284
-5.052369,41.18897,7.743419,16.14378,18.87592
-5.052369,41.18897,7.743419,16.14378,26.08739
-5.052369,41.18897,7.743419,16.14378,15.62267
-5.052369,41.18897,7.743419,16.14378,33.79721
-5.052369,41.18897,7.743419,16.14378,13.51467
-5.052369,41.18897,7.743419,16.14378,16.84301
-5.052369,41.18897,7.743419,16.14378,25.71244
-5.052369,41.18897,7.743419,16.14378,11.95256
-5.052369,41.18897,7.743419,16.14378,5.183948
-5.052369,41.18897,7.743419,16.14378,29.69617
-5.052369,41.18897,7.743419,16.14378,34.79704
-5.052369,41.18897,7.743419,16.14378,11.06882
-5.052369,41.18897,7.743419,16.14378,28.68076
-5.052369,41.18897,7.743419,16.14378,15.30013
-5.052369,41.18897,7.743419,16.14378,26.5875
-5.052369,41.18897,7.743419,16.14378,18.45378
-5.052369,41.18897,7.743419,16.14378,23.33904
-5.052369,41.18897,7.743419,16.14378,21.08409
-5.052369,41.18897,7.743419,16.14378,45.66268
-5.052369,41.18897,7.743419,16.14378,12.9263
-5.052369,41.18897,7.743419,16.14378,39.92594
-5.052369,41.18897,7.743419,16.14378,11.58428
-5.052369,41.18897,7.743419,16.14378,35.55667
-5.052369,41.18897,7.743419,16.14378,45.74617
-5.052369,41.18897,7.743419,16.14378,13.57268
-5.052369,41.18897,7.743419,16.14378,12.00004
-5.052369,41.18897,7.743419,16.14378,8.742455
-5.052369,41.18897,7.743419,16.14378,27.32667
-5.052369,41.18897,7.743419,16.14378,12.39851
-5.052369,41.18897,7.743419,16.14378,34.84479
-5.052369,41.18897,7.743419,16.14378,39.43361
-5.052369,41.18897,7.743419,16.14378,42.47126
-5.052369,41.18897,7.743419,16.14378,37.13411
-5.052369,41.18897,7.743419,16.14378,43.77343
-5.052369,41.18897,7.743419,16.14378,14.0343
-5.052369,41.18897,7.743419,16.14378,8.854202
-5.052369,41.18897,7.743419,16.14378,23.04691
-5.052369,41.18897,7.743419,16.14378,12.65474
-5.052369,41.18897,7.743419,16.14378,24.35656
-5.052369,41.18897,7.743419,16.14378,41.94426
-5.052369,41.18897,7.743419,16.14378,6.078973
-5.052369,41.18897,7.743419,16.14378,16.44532
-5.052369,41.18897,7.743419,16.14378,14.4089
-5.052369,41.18897,7.743419,16.14378,30.52602
-5.052369,41.18897,7.743419,16.14378,39.15424
-5.052369,41.18897,7.743419,16.14378,42.83009
-5.052369,41.18897,7.743419,16.14378,35.07163
-5.052369,41.18897,7.743419,16.14378,20.43537
-5.052369,41.18897,7.743419,16.14378,44.19263
-5.052369,41.18897,7.743419,16.14378,38.80199
-5.052369,41.18897,7.743419,16.14378,9.699331
-5.052369,41.18897,7.743419,16.14378,41.3381
-5.052369,41.18897,7.743419,16.14378,29.44696
-5.052369,41.18897,7.743419,16.14378,17.96331
-5.052369,41.18897,7.743419,16.14378,19.97946
-5.052369,41.18897,7.743419,16.14378,17.20995
-5.052369,41.18897,7.743419,16.14378,23.51112
-5.052369,41.18897,7.743419,16.14378,43.47882
-5.052369,41.18897,7.743419,16.14378,27.60386
-5.052369,41.18897,7.743419,16.14378,21.60621
-5.052369,41.18897,7.743419,16.14378,19.03565
-5.052369,41.18897,7.743419,16.14378,44.08181
-5.052369,41.18897,7.743419,16.14378,35.45117
-5.052369,41.18897,7.743419,16.14378,29.22947
-5.052369,41.18897,7.743419,16.14378,23.93942
-5.052369,41.18897,7.743419,16.14378,28.47712
-5.052369,41.18897,7.743419,16.14378,12.05758
-5.052369,41.18897,7.743419,16.14378,35.91294
-5.052369,41.18897,7.743419,16.14378,21.58821
-5.052369,41.18897,7.743419,16.14378,17.78028
-5.052369,41.18897,7.743419,16.14378,29.68033
-5.052369,41.18897,7.743419,16.14378,35.22144
-5.052369,41.18897,7.743419,16.14378,43.49842
-5.052369,41.18897,7.743419,16.14378,47.25629
-5.052369,41.18897,7.743419,16.14378,19.01943
-5.052369,41.18897,7.743419,16.14378,44.2696
-5.052369,41.18897,7.743419,16.14378,31.88313
-5.052369,41.18897,7.743419,16.14378,12.13035
-5.052369,41.18897,7.743419,16.14378,12.81272
-5.052369,41.18897,7.743419,16.14378,18.15607
-5.052369,41.18897,7.743419,16.14378,15.95172
-5.052369,41.18897,7.743419,16.14378,26.10238
-5.052369,41.18897,7.743419,16.14378,15.20182
-5.052369,41.18897,7.743419,16.14378,9.260095
-5.052369,41.18897,7.743419,16.14378,14.03327
-5.052369,41.18897,7.743419,16.14378,31.57767
-5.052369,41.18897,7.743419,16.14378,4.091629
-5.052369,41.18897,7.743419,16.14378,42.46173
-5.052369,41.18897,7.743419,16.14378,37.87417
-5.052369,41.18897,7.743419,16.14378,16.3534
-5.052369,41.18897,7.743419,16.14378,12.9747
-5.052369,41.18897,7.743419,16.14378,21.90787
-5.052369,41.18897,7.743419,16.14378,14.14845
-5.052369,41.18897,7.743419,16.14378,33.2966
-5.052369,41.18897,7.743419,16.14378,25.44612
-5.052369,41.18897,7.743419,16.14378,22.06733
-5.052369,41.18897,7.743419,16.14378,19.44128
-5.052369,41.18897,7.743419,16.14378,11.65106
-5.052369,41.18897,7.743419,16.14378,25.80935
-5.052369,41.18897,7.743419,16.14378,16.35577
-5.052369,41.18897,7.743419,16.14378,18.00862
-5.052369,41.18897,7.743419,16.14378,5.826311
-5.052369,41.18897,7.743419,16.14378,12.5533
-5.052369,41.18897,7.743419,16.14378,44.87257
-5.052369,41.18897,7.743419,16.14378,50.97993
-5.052369,41.18897,7.743419,16.14378,53.37948
-5.052369,41.18897,7.743419,16.14378,35.90656
-5.052369,41.18897,7.743419,16.14378,43.9968
-5.052369,41.18897,7.743419,16.14378,9.438525
-5.052369,41.18897,7.743419,16.14378,15.20461
-5.052369,41.18897,7.743419,16.14378,35.33861
-5.052369,41.18897,7.743419,16.14378,25.86762
-5.052369,41.18897,7.743419,16.14378,42.89701
-5.052369,41.18897,7.743419,16.14378,33.48315
-5.052369,41.18897,7.743419,16.14378,12.66574
-5.052369,41.18897,7.743419,16.14378,50.71289
-5.052369,41.18897,7.743419,16.14378,16.87361
-5.052369,41.18897,7.743419,16.14378,40.21247
-5.052369,41.18897,7.743419,16.14378,11.78024
-5.052369,41.18897,7.743419,16.14378,54.19805
-5.052369,41.18897,7.743419,16.14378,44.74536
-5.052369,41.18897,7.743419,16.14378,37.97554
-5.052369,41.18897,7.743419,16.14378,21.72483
-5.052369,41.18897,7.743419,16.14378,11.668
-5.052369,41.18897,7.743419,16.14378,41.02438
-5.052369,41.18897,7.743419,16.14378,41.18534
-5.052369,41.18897,7.743419,16.14378,31.46038
-5.052369,41.18897,7.743419,16.14378,34.20684
-5.052369,41.18897,7.743419,16.14378,35.69324
-5.052369,41.18897,7.743419,16.14378,13.97473
-5.052369,41.18897,7.743419,16.14378,21.18819
-5.052369,41.18897,7.743419,16.14378,16.48726
-5.052369,41.18897,7.743419,16.14378,14.69556
-5.052369,41.18897,7.743419,16.14378,14.74018
-5.052369,41.18897,7.743419,16.14378,21.7944
-5.052369,41.18897,7.743419,16.14378,12.0537
-5.052369,41.18897,7.743419,16.14378,31.99728
-5.052369,41.18897,7.743419,16.14378,49.74598
-5.052369,41.18897,7.743419,16.14378,37.40749
-5.052369,41.18897,7.743419,16.14378,6.72354
-5.052369,41.18897,7.743419,16.14378,20.50807
-5.052369,41.18897,7.743419,16.14378,15.6298
-5.052369,41.18897,7.743419,16.14378,14.01276
-5.052369,41.18897,7.743419,16.14378,45.07316
-5.052369,41.18897,7.743419,16.14378,43.87692
-5.052369,41.18897,7.743419,16.14378,33.18671
-5.052369,41.18897,7.743419,16.14378,17.7404
-5.052369,41.18897,7.743419,16.14378,9.651743
-5.052369,41.18897,7.743419,16.14378,17.49912
-5.052369,41.18897,7.743419,16.14378,32.98177
-5.052369,41.18897,7.743419,16.14378,11.00478
-5.052369,41.18897,7.743419,16.14378,32.34848
-5.052369,41.18897,7.743419,16.14378,26.58132
-5.052369,41.18897,7.743419,16.14378,42.82814
-5.052369,41.18897,7.743419,16.14378,7.433967
-5.052369,41.18897,7.743419,16.14378,4.839333
-5.052369,41.18897,7.743419,16.14378,14.03966
-5.052369,41.18897,7.743419,16.14378,15.77588
-5.052369,41.18897,7.743419,16.14378,15.42706
-5.052369,41.18897,7.743419,16.14378,20.32092
-5.052369,41.18897,7.743419,16.14378,25.15492
-5.052369,41.18897,7.743419,16.14378,17.78588
-5.052369,41.18897,7.743419,16.14378,9.943931
-5.052369,41.18897,7.743419,16.14378,21.69199
-5.052369,41.18897,7.743419,16.14378,26.61597
-5.052369,41.18897,7.743419,16.14378,9.872156
-5.052369,41.18897,7.743419,16.14378,43.87803
-5.052369,41.18897,7.743419,16.14378,46.04216
-5.052369,41.18897,7.743419,16.14378,17.86875
-5.052369,41.18897,7.743419,16.14378,13.12886
-5.052369,41.18897,7.743419,16.14378,39.85694
-5.052369,41.18897,7.743419,16.14378,37.70382
-5.052369,41.18897,7.743419,16.14378,37.82226
-5.052369,41.18897,7.743419,16.14378,25.11454
-5.052369,41.18897,7.743419,16.14378,16.90721
-5.052369,41.18897,7.743419,16.14378,10.7616
-5.052369,41.18897,7.743419,16.14378,35.88094
-5.052369,41.18897,7.743419,16.14378,9.879885
-5.052369,41.18897,7.743419,16.14378,27.93346
-5.052369,41.18897,7.743419,16.14378,19.65666
-5.052369,41.18897,7.743419,16.14378,29.42099
-5.052369,41.18897,7.743419,16.14378,49.1369
-5.052369,41.18897,7.743419,16.14378,50.73841
-5.052369,41.18897,7.743419,16.14378,40.73563
-5.052369,41.18897,7.743419,16.14378,36.4463
-5.052369,41.18897,7.743419,16.14378,11.66137
-5.052369,41.18897,7.743419,16.14378,46.5531
-5.052369,41.18897,7.743419,16.14378,17.74668
-5.052369,41.18897,7.743419,16.14378,30.88439
-5.052369,41.18897,7.743419,16.14378,37.81589
-5.052369,41.18897,7.743419,16.14378,14.43076
-5.052369,41.18897,7.743419,16.14378,56.17957
-5.052369,41.18897,7.743419,16.14378,39.84021
-5.052369,41.18897,7.743419,16.14378,16.59897
-5.052369,41.18897,7.743419,16.14378,28.21736
-5.052369,41.18897,7.743419,16.14378,14.87366
-5.052369,41.18897,7.743419,16.14378,40.51756
-5.052369,41.18897,7.743419,16.14378,52.1053
-5.052369,41.18897,7.743419,16.14378,27.23852
-5.052369,41.18897,7.743419,16.14378,24.32335
-5.052369,41.18897,7.743419,16.14378,44.78441
-5.052369,41.18897,7.743419,16.14378,34.48946
-5.052369,41.18897,7.743419,16.14378,5.470019
-5.052369,41.18897,7.743419,16.14378,54.79981
-5.052369,41.18897,7.743419,16.14378,45.60255
-5.052369,41.18897,7.743419,16.14378,10.32408
-5.052369,41.18897,7.743419,16.14378,54.70821
-5.052369,41.18897,7.743419,16.14378,18.16755
-5.052369,41.18897,7.743419,16.14378,53.47965
-5.052369,41.18897,7.743419,16.14378,8.777818
-5.052369,41.18897,7.743419,16.14378,14.31169
-5.052369,41.18897,7.743419,16.14378,36.02139
-5.052369,41.18897,7.743419,16.14378,45.1275
-5.052369,41.18897,7.743419,16.14378,21.70556
-5.052369,41.18897,7.743419,16.14378,25.12074
-5.052369,41.18897,7.743419,16.14378,46.48239
-5.052369,41.18897,7.743419,16.14378,39.06729
-5.052369,41.18897,7.743419,16.14378,12.3125
-5.052369,41.18897,7.743419,16.14378,15.87057
-5.052369,41.18897,7.743419,16.14378,20.2292
-5.052369,41.18897,7.743419,16.14378,23.12005
-5.052369,41.18897,7.743419,16.14378,22.12186
-5.052369,41.18897,7.743419,16.14378,11.29354
-5.052369,41.18897,7.743419,16.14378,16.4768
-5.052369,41.18897,7.743419,16.14378,20.0644
-5.052369,41.18897,7.743419,16.14378,15.82658
-5.052369,41.18897,7.743419,16.14378,20.89566
-5.052369,41.18897,7.743419,16.14378,40.49726
-5.052369,41.18897,7.743419,16.14378,16.01805
-5.052369,41.18897,7.743419,16.14378,24.16313
-5.052369,41.18897,7.743419,16.14378,19.4828
-5.052369,41.18897,7.743419,16.14378,26.47749
-5.052369,41.18897,7.743419,16.14378,22.52889
-5.052369,41.18897,7.743419,16.14378,14.80203
-5.052369,41.18897,7.743419,16.14378,19.52439
-5.052369,41.18897,7.743419,16.14378,16.14594
-5.052369,41.18897,7.743419,16.14378,21.93421
-5.052369,41.18897,7.743419,16.14378,12.1724
-5.052369,41.18897,7.743419,16.14378,29.01412
-5.052369,41.18897,7.743419,16.14378,33.05407
-5.052369,41.18897,7.743419,16.14378,41.64019
-5.052369,41.18897,7.743419,16.14378,32.29382
-5.052369,41.18897,7.743419,16.14378,30.86584
-5.052369,41.18897,7.743419,16.14378,25.18326
-5.052369,41.18897,7.743419,16.14378,29.40991
-5.052369,41.18897,7.743419,16.14378,20.95975
-5.052369,41.18897,7.743419,16.14378,5.533232
-5.052369,41.18897,7.743419,16.14378,18.87395
-5.052369,41.18897,7.743419,16.14378,35.56788
-5.052369,41.18897,7.743419,16.14378,24.77017
-5.052369,41.18897,7.743419,16.14378,11.07794
-5.052369,41.18897,7.743419,16.14378,7.285343
-5.052369,41.18897,7.743419,16.14378,10.3122
-5.052369,41.18897,7.743419,16.14378,33.03313
-5.052369,41.18897,7.743419,16.14378,40.01017
-5.052369,41.18897,7.743419,16.14378,19.73352
-5.052369,41.18897,7.743419,16.14378,27.81332
-5.052369,41.18897,7.743419,16.14378,29.80862
-5.052369,41.18897,7.743419,16.14378,12.80068
-5.052369,41.18897,7.743419,16.14378,17.18118
-5.052369,41.18897,7.743419,16.14378,37.02419
-5.052369,41.18897,7.743419,16.14378,27.64499
-5.052369,41.18897,7.743419,16.14378,40.34636
-5.052369,41.18897,7.743419,16.14378,30.42022
-5.052369,41.18897,7.743419,16.14378,30.79238
-5.052369,41.18897,7.743419,16.14378,30.66611
-5.052369,41.18897,7.743419,16.14378,14.81532
-5.052369,41.18897,7.743419,16.14378,33.81713
-5.052369,41.18897,7.743419,16.14378,15.81804
-5.052369,41.18897,7.743419,16.14378,50.53028
-5.052369,41.18897,7.743419,16.14378,36.74465
-5.052369,41.18897,7.743419,16.14378,19.7062
-5.052369,41.18897,7.743419,16.14378,51.77191
-5.052369,41.18897,7.743419,16.14378,26.76458
-5.052369,41.18897,7.743419,16.14378,13.67617
-5.052369,41.18897,7.743419,16.14378,22.58422
-5.052369,41.18897,7.743419,16.14378,42.56081
-5.052369,41.18897,7.743419,16.14378,49.26817
-5.052369,41.18897,7.743419,16.14378,46.916
-5.052369,41.18897,7.743419,16.14378,15.96108
-5.052369,41.18897,7.743419,16.14378,18.85064
-5.052369,41.18897,7.743419,16.14378,11.51544
-5.052369,41.18897,7.743419,16.14378,21.6681
-5.052369,41.18897,7.743419,16.14378,11.80947
-5.052369,41.18897,7.743419,16.14378,24.33167
-5.052369,41.18897,7.743419,16.14378,47.61347
-5.052369,41.18897,7.743419,16.14378,18.84111
-5.052369,41.18897,7.743419,16.14378,7.324374
-5.052369,41.18897,7.743419,16.14378,27.27183
-5.052369,41.18897,7.743419,16.14378,41.78809
-5.052369,41.18897,7.743419,16.14378,13.06336
-5.052369,41.18897,7.743419,16.14378,29.0359
-5.052369,41.18897,7.743419,16.14378,8.549317
-5.052369,41.18897,7.743419,16.14378,31.95114
-5.052369,41.18897,7.743419,16.14378,30.73405
-5.052369,41.18897,7.743419,16.14378,19.31852
-5.052369,41.18897,7.743419,16.14378,14.12725
-5.052369,41.18897,7.743419,16.14378,23.24916
-5.052369,41.18897,7.743419,16.14378,48.24882
-5.052369,41.18897,7.743419,16.14378,12.73555
-5.052369,41.18897,7.743419,16.14378,22.01607
-5.052369,41.18897,7.743419,16.14378,14.11733
-5.052369,41.18897,7.743419,16.14378,20.78197
-5.052369,41.18897,7.743419,16.14378,14.98707
-5.052369,41.18897,7.743419,16.14378,11.73755
-5.052369,41.18897,7.743419,16.14378,31.0389
-5.052369,41.18897,7.743419,16.14378,35.95718
-5.052369,41.18897,7.743419,16.14378,19.61238
-5.052369,41.18897,7.743419,16.14378,16.76818
-5.052369,41.18897,7.743419,16.14378,18.30098
-5.052369,41.18897,7.743419,16.14378,47.85362
-5.052369,41.18897,7.743419,16.14378,14.76731
-5.052369,41.18897,7.743419,16.14378,12.55565
-5.052369,41.18897,7.743419,16.14378,23.26596
-5.052369,41.18897,7.743419,16.14378,32.39758
-5.052369,41.18897,7.743419,16.14378,47.9222
-5.052369,41.18897,7.743419,16.14378,38.94571
-5.052369,41.18897,7.743419,16.14378,38.96807
-5.052369,41.18897,7.743419,16.14378,11.10248
-5.052369,41.18897,7.743419,16.14378,22.58824
-5.052369,41.18897,7.743419,16.14378,27.88698
-5.052369,41.18897,7.743419,16.14378,44.1636
-5.052369,41.18897,7.743419,16.14378,16.61318
-5.052369,41.18897,7.743419,16.14378,20.37857
-5.052369,41.18897,7.743419,16.14378,20.89986
-5.052369,41.18897,7.743419,16.14378,11.95303
-5.052369,41.18897,7.743419,16.14378,11.54251
-5.052369,41.18897,7.743419,16.14378,41.9771
-5.052369,41.18897,7.743419,16.14378,21.89431
-5.052369,41.18897,7.743419,16.14378,34.6282
-5.052369,41.18897,7.743419,16.14378,13.83603
-5.052369,41.18897,7.743419,16.14378,10.35396
-5.052369,41.18897,7.743419,16.14378,32.79786
-5.052369,41.18897,7.743419,16.14378,15.04151
-5.052369,41.18897,7.743419,16.14378,11.62157
-5.052369,41.18897,7.743419,16.14378,41.80281
-5.052369,41.18897,7.743419,16.14378,14.88066
-5.052369,41.18897,7.743419,16.14378,6.378826
-5.052369,41.18897,7.743419,16.14378,33.40942
-5.052369,41.18897,7.743419,16.14378,9.823836
-5.052369,41.18897,7.743419,16.14378,39.50046
-5.052369,41.18897,7.743419,16.14378,11.75785
-5.052369,41.18897,7.743419,16.14378,46.09464
-5.052369,41.18897,7.743419,16.14378,17.62021
-5.052369,41.18897,7.743419,16.14378,28.35591
-5.052369,41.18897,7.743419,16.14378,17.52245
-5.052369,41.18897,7.743419,16.14378,9.238466
-5.052369,41.18897,7.743419,16.14378,49.4999
-5.052369,41.18897,7.743419,16.14378,32.6296
-5.052369,41.18897,7.743419,16.14378,23.91801
-5.052369,41.18897,7.743419,16.14378,10.10514
-5.052369,41.18897,7.743419,16.14378,13.71865
-5.052369,41.18897,7.743419,16.14378,21.17872
-5.052369,41.18897,7.743419,16.14378,9.126869
-5.052369,41.18897,7.743419,16.14378,13.30509
-5.052369,41.18897,7.743419,16.14378,13.70699
-5.052369,41.18897,7.743419,16.14378,34.40995
-5.052369,41.18897,7.743419,16.14378,15.9129
-5.052369,41.18897,7.743419,16.14378,54.97703
-5.052369,41.18897,7.743419,16.14378,10.98265
-5.052369,41.18897,7.743419,16.14378,35.52924
-5.052369,41.18897,7.743419,16.14378,27.05065
-5.052369,41.18897,7.743419,16.14378,44.08842
-5.052369,41.18897,7.743419,16.14378,36.18635
-5.052369,41.18897,7.743419,16.14378,28.90505
-5.052369,41.18897,7.743419,16.14378,10.04117
-5.052369,41.18897,7.743419,16.14378,56.41578
-5.052369,41.18897,7.743419,16.14378,17.98372
-5.052369,41.18897,7.743419,16.14378,8.764141
-5.052369,41.18897,7.743419,16.14378,37.49897
-5.052369,41.18897,7.743419,16.14378,48.22061
-5.052369,41.18897,7.743419,16.14378,14.23375
-5.052369,41.18897,7.743419,16.14378,26.11876
-5.052369,41.18897,7.743419,16.14378,16.48318
-5.052369,41.18897,7.743419,16.14378,28.28278
-5.052369,41.18897,7.743419,16.14378,49.3644
-5.052369,41.18897,7.743419,16.14378,11.64762
-5.052369,41.18897,7.743419,16.14378,19.88601
-5.052369,41.18897,7.743419,16.14378,43.41436
-5.052369,41.18897,7.743419,16.14378,25.65333
-5.052369,41.18897,7.743419,16.14378,13.45892
-5.052369,41.18897,7.743419,16.14378,26.55484
-5.052369,41.18897,7.743419,16.14378,26.84721
-5.052369,41.18897,7.743419,16.14378,31.48275
-5.052369,41.18897,7.743419,16.14378,15.25688
-5.052369,41.18897,7.743419,16.14378,25.16312
-5.052369,41.18897,7.743419,16.14378,14.12872
-5.052369,41.18897,7.743419,16.14378,26.98998
-5.052369,41.18897,7.743419,16.14378,21.751
