patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-18.35222,27.61467,-42.20033,-9.948472,53.14413
-18.35222,27.61467,-42.20033,-9.948472,48.01277
-18.35222,27.61467,-42.20033,-9.948472,43.33667
-18.35222,27.61467,-42.20033,-9.948472,32.68144
-18.35222,27.61467,-42.20033,-9.948472,46.84027
-18.35222,27.61467,-42.20033,-9.948472,49.27937
-18.35222,27.61467,-42.20033,-9.948472,49.54669
-18.35222,27.61467,-42.20033,-9.948472,48.76591
-18.35222,27.61467,-42.20033,-9.948472,38.46332
-18.35222,27.61467,-42.20033,-9.948472,40.62443
-18.35222,27.61467,-42.20033,-9.948472,44.52024
-18.35222,27.61467,-42.20033,-9.948472,42.13174
-18.35222,27.61467,-42.20033,-9.948472,59.99977
-18.35222,27.61467,-42.20033,-9.948472,43.35829
-18.35222,27.61467,-42.20033,-9.948472,57.78966
-18.35222,27.61467,-42.20033,-9.948472,53.48019
-18.35222,27.61467,-42.20033,-9.948472,36.39656
-18.35222,27.61467,-42.20033,-9.948472,39.6351
-18.35222,27.61467,-42.20033,-9.948472,37.63934
-18.35222,27.61467,-42.20033,-9.948472,53.28978
-18.35222,27.61467,-42.20033,-9.948472,58.41034
-18.35222,27.61467,-42.20033,-9.948472,48.30648
-18.35222,27.61467,-42.20033,-9.948472,42.87391
-18.35222,27.61467,-42.20033,-9.948472,54.01911
-18.35222,27.61467,-42.20033,-9.948472,46.20951
-18.35222,27.61467,-42.20033,-9.948472,48.78071
-18.35222,27.61467,-42.20033,-9.948472,50.37534
-18.35222,27.61467,-42.20033,-9.948472,41.69927
-18.35222,27.61467,-42.20033,-9.948472,59.97694
-18.35222,27.61467,-42.20033,-9.948472,62.7668
-18.35222,27.61467,-42.20033,-9.948472,48.08978
-18.35222,27.61467,-42.20033,-9.948472,47.79828
-18.35222,27.61467,-42.20033,-9.948472,44.03624
-18.35222,27.61467,-42.20033,-9.948472,41.33437
-18.35222,27.61467,-42.20033,-9.948472,61.50228
-18.35222,27.61467,-42.20033,-9.948472,58.67115
-18.35222,27.61467,-42.20033,-9.948472,43.98911
-18.35222,27.61467,-42.20033,-9.948472,40.9646
-18.35222,27.61467,-42.20033,-9.948472,48.21468
-18.35222,27.61467,-42.20033,-9.948472,45.73154
-18.35222,27.61467,-42.20033,-9.948472,60.25404
-18.35222,27.61467,-42.20033,-9.948472,48.79368
-18.35222,27.61467,-42.20033,-9.948472,39.28917
-18.35222,27.61467,-42.20033,-9.948472,48.53496
-18.35222,27.61467,-42.20033,-9.948472,41.85779
-18.35222,27.61467,-42.20033,-9.948472,62.21175
-18.35222,27.61467,-42.20033,-9.948472,46.93679
-18.35222,27.61467,-42.20033,-9.948472,33.84271
-18.35222,27.61467,-42.20033,-9.948472,45.82772
-18.35222,27.61467,-42.20033,-9.948472,58.19009
-18.35222,27.61467,-42.20033,-9.948472,45.43521
-18.35222,27.61467,-42.20033,-9.948472,58.0034
-18.35222,27.61467,-42.20033,-9.948472,51.95263
-18.35222,27.61467,-42.20033,-9.948472,48.35265
-18.35222,27.61467,-42.20033,-9.948472,45.61473
-18.35222,27.61467,-42.20033,-9.948472,36.52795
-18.35222,27.61467,-42.20033,-9.948472,58.78402
-18.35222,27.61467,-42.20033,-9.948472,40.39348
-18.35222,27.61467,-42.20033,-9.948472,39.03075
-18.35222,27.61467,-42.20033,-9.948472,56.58419
-18.35222,27.61467,-42.20033,-9.948472,36.28995
-18.35222,27.61467,-42.20033,-9.948472,39.06344
-18.35222,27.61467,-42.20033,-9.948472,60.01152
-18.35222,27.61467,-42.20033,-9.948472,43.42475
-18.35222,27.61467,-42.20033,-9.948472,40.99474
-18.35222,27.61467,-42.20033,-9.948472,39.45435
-18.35222,27.61467,-42.20033,-9.948472,34.81357
-18.35222,27.61467,-42.20033,-9.948472,47.19355
-18.35222,27.61467,-42.20033,-9.948472,40.2417
-18.35222,27.61467,-42.20033,-9.948472,53.45471
-18.35222,27.61467,-42.20033,-9.948472,47.22388
-18.35222,27.61467,-42.20033,-9.948472,38.38036
-18.35222,27.61467,-42.20033,-9.948472,34.1882
-18.35222,27.61467,-42.20033,-9.948472,43.72392
-18.35222,27.61467,-42.20033,-9.948472,38.68832
-18.35222,27.61467,-42.20033,-9.948472,48.28961
-18.35222,27.61467,-42.20033,-9.948472,45.72792
-18.35222,27.61467,-42.20033,-9.948472,40.03748
-18.35222,27.61467,-42.20033,-9.948472,49.33969
-18.35222,27.61467,-42.20033,-9.948472,45.23819
-18.35222,27.61467,-42.20033,-9.948472,40.77903
-18.35222,27.61467,-42.20033,-9.948472,45.56651
-18.35222,27.61467,-42.20033,-9.948472,52.32326
-18.35222,27.61467,-42.20033,-9.948472,36.42165
-18.35222,27.61467,-42.20033,-9.948472,49.29125
-18.35222,27.61467,-42.20033,-9.948472,57.87649
-18.35222,27.61467,-42.20033,-9.948472,58.66793
-18.35222,27.61467,-42.20033,-9.948472,53.07046
-18.35222,27.61467,-42.20033,-9.948472,45.40174
-18.35222,27.61467,-42.20033,-9.948472,55.34737
-18.35222,27.61467,-42.20033,-9.948472,62.00172
-18.35222,27.61467,-42.20033,-9.948472,52.02475
-18.35222,27.61467,-42.20033,-9.948472,38.98303
-18.35222,27.61467,-42.20033,-9.948472,49.89929
-18.35222,27.61467,-42.20033,-9.948472,53.07045
-18.35222,27.61467,-42.20033,-9.948472,52.7254
-18.35222,27.61467,-42.20033,-9.948472,61.48936
-18.35222,27.61467,-42.20033,-9.948472,47.64741
-18.35222,27.61467,-42.20033,-9.948472,54.02511
-18.35222,27.61467,-42.20033,-9.948472,44.0798
-18.35222,27.61467,-42.20033,-9.948472,47.93397
-18.35222,27.61467,-42.20033,-9.948472,36.74679
-18.35222,27.61467,-42.20033,-9.948472,49.41887
-18.35222,27.61467,-42.20033,-9.948472,58.09422
-18.35222,27.61467,-42.20033,-9.948472,37.86535
-18.35222,27.61467,-42.20033,-9.948472,48.36144
-18.35222,27.61467,-42.20033,-9.948472,51.24709
-18.35222,27.61467,-42.20033,-9.948472,56.39624
-18.35222,27.61467,-42.20033,-9.948472,55.52374
-18.35222,27.61467,-42.20033,-9.948472,39.79477
-18.35222,27.61467,-42.20033,-9.948472,56.3599
-18.35222,27.61467,-42.20033,-9.948472,42.99289
-18.35222,27.61467,-42.20033,-9.948472,43.12415
-18.35222,27.61467,-42.20033,-9.948472,45.14864
-18.35222,27.61467,-42.20033,-9.948472,47.11808
-18.35222,27.61467,-42.20033,-9.948472,51.96573
-18.35222,27.61467,-42.20033,-9.948472,41.40857
-18.35222,27.61467,-42.20033,-9.948472,36.29527
-18.35222,27.61467,-42.20033,-9.948472,37.87272
-18.35222,27.61467,-42.20033,-9.948472,60.38374
-18.35222,27.61467,-42.20033,-9.948472,37.06018
-18.35222,27.61467,-42.20033,-9.948472,41.68293
-18.35222,27.61467,-42.20033,-9.948472,54.13682
-18.35222,27.61467,-42.20033,-9.948472,37.09383
-18.35222,27.61467,-42.20033,-9.948472,49.56986
-18.35222,27.61467,-42.20033,-9.948472,45.55384
-18.35222,27.61467,-42.20033,-9.948472,41.31844
-18.35222,27.61467,-42.20033,-9.948472,52.72815
-18.35222,27.61467,-42.20033,-9.948472,50.85924
-18.35222,27.61467,-42.20033,-9.948472,44.0688
-18.35222,27.61467,-42.20033,-9.948472,51.65614
-18.35222,27.61467,-42.20033,-9.948472,41.56019
-18.35222,27.61467,-42.20033,-9.948472,58.9272
-18.35222,27.61467,-42.20033,-9.948472,44.29171
-18.35222,27.61467,-42.20033,-9.948472,35.01879
-18.35222,27.61467,-42.20033,-9.948472,47.10284
-18.35222,27.61467,-42.20033,-9.948472,59.03981
-18.35222,27.61467,-42.20033,-9.948472,42.72831
-18.35222,27.61467,-42.20033,-9.948472,52.50744
-18.35222,27.61467,-42.20033,-9.948472,49.73882
-18.35222,27.61467,-42.20033,-9.948472,60.53606
-18.35222,27.61467,-42.20033,-9.948472,56.24954
-18.35222,27.61467,-42.20033,-9.948472,49.1069
-18.35222,27.61467,-42.20033,-9.948472,60.41192
-18.35222,27.61467,-42.20033,-9.948472,40.25887
-18.35222,27.61467,-42.20033,-9.948472,42.75611
-18.35222,27.61467,-42.20033,-9.948472,49.06173
-18.35222,27.61467,-42.20033,-9.948472,39.72301
-18.35222,27.61467,-42.20033,-9.948472,43.95176
-18.35222,27.61467,-42.20033,-9.948472,44.98475
-18.35222,27.61467,-42.20033,-9.948472,47.46595
-18.35222,27.61467,-42.20033,-9.948472,44.98925
-18.35222,27.61467,-42.20033,-9.948472,35.83229
-18.35222,27.61467,-42.20033,-9.948472,42.38735
-18.35222,27.61467,-42.20033,-9.948472,46.36599
-18.35222,27.61467,-42.20033,-9.948472,44.71149
-18.35222,27.61467,-42.20033,-9.948472,57.96538
-18.35222,27.61467,-42.20033,-9.948472,43.12652
-18.35222,27.61467,-42.20033,-9.948472,53.87513
-18.35222,27.61467,-42.20033,-9.948472,44.47718
-18.35222,27.61467,-42.20033,-9.948472,54.37805
-18.35222,27.61467,-42.20033,-9.948472,36.99052
-18.35222,27.61467,-42.20033,-9.948472,51.59798
-18.35222,27.61467,-42.20033,-9.948472,47.4835
-18.35222,27.61467,-42.20033,-9.948472,43.62239
-18.35222,27.61467,-42.20033,-9.948472,42.14869
-18.35222,27.61467,-42.20033,-9.948472,48.45935
-18.35222,27.61467,-42.20033,-9.948472,46.88879
-18.35222,27.61467,-42.20033,-9.948472,45.3104
-18.35222,27.61467,-42.20033,-9.948472,57.64623
-18.35222,27.61467,-42.20033,-9.948472,63.49916
-18.35222,27.61467,-42.20033,-9.948472,45.24639
-18.35222,27.61467,-42.20033,-9.948472,46.63554
-18.35222,27.61467,-42.20033,-9.948472,47.78962
-18.35222,27.61467,-42.20033,-9.948472,33.25805
-18.35222,27.61467,-42.20033,-9.948472,33.95465
-18.35222,27.61467,-42.20033,-9.948472,48.25865
-18.35222,27.61467,-42.20033,-9.948472,42.21357
-18.35222,27.61467,-42.20033,-9.948472,53.14877
-18.35222,27.61467,-42.20033,-9.948472,47.41325
-18.35222,27.61467,-42.20033,-9.948472,40.53271
-18.35222,27.61467,-42.20033,-9.948472,46.53328
-18.35222,27.61467,-42.20033,-9.948472,59.30292
-18.35222,27.61467,-42.20033,-9.948472,38.97477
-18.35222,27.61467,-42.20033,-9.948472,48.75146
-18.35222,27.61467,-42.20033,-9.948472,43.36627
-18.35222,27.61467,-42.20033,-9.948472,52.71332
-18.35222,27.61467,-42.20033,-9.948472,38.50227
-18.35222,27.61467,-42.20033,-9.948472,50.0449
-18.35222,27.61467,-42.20033,-9.948472,44.266
-18.35222,27.61467,-42.20033,-9.948472,38.90697
-18.35222,27.61467,-42.20033,-9.948472,52.79802
-18.35222,27.61467,-42.20033,-9.948472,46.05163
-18.35222,27.61467,-42.20033,-9.948472,53.77218
-18.35222,27.61467,-42.20033,-9.948472,57.49812
-18.35222,27.61467,-42.20033,-9.948472,34.83946
-18.35222,27.61467,-42.20033,-9.948472,44.92563
-18.35222,27.61467,-42.20033,-9.948472,58.2501
-18.35222,27.61467,-42.20033,-9.948472,57.33405
-18.35222,27.61467,-42.20033,-9.948472,47.6869
-18.35222,27.61467,-42.20033,-9.948472,42.05217
-18.35222,27.61467,-42.20033,-9.948472,54.60985
-18.35222,27.61467,-42.20033,-9.948472,37.91248
-18.35222,27.61467,-42.20033,-9.948472,51.34676
-18.35222,27.61467,-42.20033,-9.948472,44.69077
-18.35222,27.61467,-42.20033,-9.948472,38.12321
-18.35222,27.61467,-42.20033,-9.948472,55.99088
-18.35222,27.61467,-42.20033,-9.948472,51.99088
-18.35222,27.61467,-42.20033,-9.948472,40.30552
-18.35222,27.61467,-42.20033,-9.948472,46.77506
-18.35222,27.61467,-42.20033,-9.948472,41.48438
-18.35222,27.61467,-42.20033,-9.948472,53.17245
-18.35222,27.61467,-42.20033,-9.948472,42.81192
-18.35222,27.61467,-42.20033,-9.948472,47.78889
-18.35222,27.61467,-42.20033,-9.948472,45.56085
-18.35222,27.61467,-42.20033,-9.948472,58.40871
-18.35222,27.61467,-42.20033,-9.948472,39.81435
-18.35222,27.61467,-42.20033,-9.948472,52.26742
-18.35222,27.61467,-42.20033,-9.948472,33.96894
-18.35222,27.61467,-42.20033,-9.948472,56.48003
-18.35222,27.61467,-42.20033,-9.948472,33.53295
-18.35222,27.61467,-42.20033,-9.948472,50.30305
-18.35222,27.61467,-42.20033,-9.948472,51.84412
-18.35222,27.61467,-42.20033,-9.948472,46.34783
-18.35222,27.61467,-42.20033,-9.948472,44.65712
-18.35222,27.61467,-42.20033,-9.948472,48.26943
-18.35222,27.61467,-42.20033,-9.948472,50.27531
-18.35222,27.61467,-42.20033,-9.948472,41.86138
-18.35222,27.61467,-42.20033,-9.948472,54.78378
-18.35222,27.61467,-42.20033,-9.948472,50.77623
-18.35222,27.61467,-42.20033,-9.948472,46.42584
-18.35222,27.61467,-42.20033,-9.948472,58.61108
-18.35222,27.61467,-42.20033,-9.948472,59.0369
-18.35222,27.61467,-42.20033,-9.948472,52.27025
-18.35222,27.61467,-42.20033,-9.948472,43.32395
-18.35222,27.61467,-42.20033,-9.948472,39.20552
-18.35222,27.61467,-42.20033,-9.948472,39.21609
-18.35222,27.61467,-42.20033,-9.948472,61.7437
-18.35222,27.61467,-42.20033,-9.948472,45.88487
-18.35222,27.61467,-42.20033,-9.948472,44.93303
-18.35222,27.61467,-42.20033,-9.948472,37.42215
-18.35222,27.61467,-42.20033,-9.948472,47.45667
-18.35222,27.61467,-42.20033,-9.948472,43.07929
-18.35222,27.61467,-42.20033,-9.948472,37.63079
-18.35222,27.61467,-42.20033,-9.948472,40.06318
-18.35222,27.61467,-42.20033,-9.948472,58.18102
-18.35222,27.61467,-42.20033,-9.948472,48.43073
-18.35222,27.61467,-42.20033,-9.948472,53.14473
-18.35222,27.61467,-42.20033,-9.948472,43.52396
-18.35222,27.61467,-42.20033,-9.948472,49.65103
-18.35222,27.61467,-42.20033,-9.948472,47.22819
-18.35222,27.61467,-42.20033,-9.948472,42.83788
-18.35222,27.61467,-42.20033,-9.948472,43.49824
-18.35222,27.61467,-42.20033,-9.948472,60.26004
-18.35222,27.61467,-42.20033,-9.948472,34.37451
-18.35222,27.61467,-42.20033,-9.948472,40.97673
-18.35222,27.61467,-42.20033,-9.948472,40.99069
-18.35222,27.61467,-42.20033,-9.948472,41.7506
-18.35222,27.61467,-42.20033,-9.948472,45.80795
-18.35222,27.61467,-42.20033,-9.948472,54.23894
-18.35222,27.61467,-42.20033,-9.948472,50.43486
-18.35222,27.61467,-42.20033,-9.948472,59.01326
-18.35222,27.61467,-42.20033,-9.948472,60.64047
-18.35222,27.61467,-42.20033,-9.948472,43.83684
-18.35222,27.61467,-42.20033,-9.948472,49.56033
