patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-52.24357,24.02661,-2.767545,-12.05246,58.94292
-52.24357,24.02661,-2.767545,-12.05246,43.38832
-52.24357,24.02661,-2.767545,-12.05246,52.59972
-52.24357,24.02661,-2.767545,-12.05246,64.16042
-52.24357,24.02661,-2.767545,-12.05246,58.78035
-52.24357,24.02661,-2.767545,-12.05246,62.28289
-52.24357,24.02661,-2.767545,-12.05246,45.75651
-52.24357,24.02661,-2.767545,-12.05246,58.70441
-52.24357,24.02661,-2.767545,-12.05246,52.05717
-52.24357,24.02661,-2.767545,-12.05246,63.9326
-52.24357,24.02661,-2.767545,-12.05246,58.10252
-52.24357,24.02661,-2.767545,-12.05246,65.72511
-52.24357,24.02661,-2.767545,-12.05246,53.5955
-52.24357,24.02661,-2.767545,-12.05246,58.92292
-52.24357,24.02661,-2.767545,-12.05246,58.50154
-52.24357,24.02661,-2.767545,-12.05246,37.24808
-52.24357,24.02661,-2.767545,-12.05246,41.75018
-52.24357,24.02661,-2.767545,-12.05246,51.89001
-52.24357,24.02661,-2.767545,-12.05246,61.33669
-52.24357,24.02661,-2.767545,-12.05246,59.51163
-52.24357,24.02661,-2.767545,-12.05246,66.13104
-52.24357,24.02661,-2.767545,-12.05246,51.75815
-52.24357,24.02661,-2.767545,-12.05246,51.83091
-52.24357,24.02661,-2.767545,-12.05246,46.09969
-52.24357,24.02661,-2.767545,-12.05246,58.22211
-52.24357,24.02661,-2.767545,-12.05246,46.65527
-52.24357,24.02661,-2.767545,-12.05246,54.05055
-52.24357,24.02661,-2.767545,-12.05246,58.51327
-52.24357,24.02661,-2.767545,-12.05246,58.68149
-52.24357,24.02661,-2.767545,-12.05246,41.95882
-52.24357,24.02661,-2.767545,-12.05246,50.39627
-52.24357,24.02661,-2.767545,-12.05246,66.37116
-52.24357,24.02661,-2.767545,-12.05246,51.76978
-52.24357,24.02661,-2.767545,-12.05246,55.20901
-52.24357,24.02661,-2.767545,-12.05246,55.93283
-52.24357,24.02661,-2.767545,-12.05246,63.71574
-52.24357,24.02661,-2.767545,-12.05246,56.88434
-52.24357,24.02661,-2.767545,-12.05246,55.16776
-52.24357,24.02661,-2.767545,-12.05246,62.14645
-52.24357,24.02661,-2.767545,-12.05246,69.98013
-52.24357,24.02661,-2.767545,-12.05246,58.31771
-52.24357,24.02661,-2.767545,-12.05246,63.36001
-52.24357,24.02661,-2.767545,-12.05246,65.07832
-52.24357,24.02661,-2.767545,-12.05246,44.72942
-52.24357,24.02661,-2.767545,-12.05246,63.53151
-52.24357,24.02661,-2.767545,-12.05246,51.3964
-52.24357,24.02661,-2.767545,-12.05246,46.35872
-52.24357,24.02661,-2.767545,-12.05246,53.01216
-52.24357,24.02661,-2.767545,-12.05246,61.18761
-52.24357,24.02661,-2.767545,-12.05246,67.75352
-52.24357,24.02661,-2.767545,-12.05246,64.45363
-52.24357,24.02661,-2.767545,-12.05246,65.12438
-52.24357,24.02661,-2.767545,-12.05246,58.17859
-52.24357,24.02661,-2.767545,-12.05246,64.55943
-52.24357,24.02661,-2.767545,-12.05246,51.64146
-52.24357,24.02661,-2.767545,-12.05246,39.76511
-52.24357,24.02661,-2.767545,-12.05246,45.43705
-52.24357,24.02661,-2.767545,-12.05246,65.01965
-52.24357,24.02661,-2.767545,-12.05246,59.1454
-52.24357,24.02661,-2.767545,-12.05246,55.4934
-52.24357,24.02661,-2.767545,-12.05246,61.35651
-52.24357,24.02661,-2.767545,-12.05246,44.61327
-52.24357,24.02661,-2.767545,-12.05246,43.31149
-52.24357,24.02661,-2.767545,-12.05246,64.38467
-52.24357,24.02661,-2.767545,-12.05246,54.0829
-52.24357,24.02661,-2.767545,-12.05246,52.8727
-52.24357,24.02661,-2.767545,-12.05246,45.68158
-52.24357,24.02661,-2.767545,-12.05246,59.92109
-52.24357,24.02661,-2.767545,-12.05246,51.92602
-52.24357,24.02661,-2.767545,-12.05246,62.10281
-52.24357,24.02661,-2.767545,-12.05246,65.58434
-52.24357,24.02661,-2.767545,-12.05246,62.50035
-52.24357,24.02661,-2.767545,-12.05246,50.87137
-52.24357,24.02661,-2.767545,-12.05246,65.35691
-52.24357,24.02661,-2.767545,-12.05246,62.37777
-52.24357,24.02661,-2.767545,-12.05246,59.05804
-52.24357,24.02661,-2.767545,-12.05246,63.69152
-52.24357,24.02661,-2.767545,-12.05246,58.24685
-52.24357,24.02661,-2.767545,-12.05246,58.68517
-52.24357,24.02661,-2.767545,-12.05246,52.31773
-52.24357,24.02661,-2.767545,-12.05246,54.43829
-52.24357,24.02661,-2.767545,-12.05246,48.69669
-52.24357,24.02661,-2.767545,-12.05246,44.55505
-52.24357,24.02661,-2.767545,-12.05246,61.12822
-52.24357,24.02661,-2.767545,-12.05246,60.55279
-52.24357,24.02661,-2.767545,-12.05246,52.44472
-52.24357,24.02661,-2.767545,-12.05246,64.20866
-52.24357,24.02661,-2.767545,-12.05246,65.5317
-52.24357,24.02661,-2.767545,-12.05246,39.50573
-52.24357,24.02661,-2.767545,-12.05246,66.63153
-52.24357,24.02661,-2.767545,-12.05246,63.41863
-52.24357,24.02661,-2.767545,-12.05246,57.21992
-52.24357,24.02661,-2.767545,-12.05246,58.99482
-52.24357,24.02661,-2.767545,-12.05246,55.8969
-52.24357,24.02661,-2.767545,-12.05246,54.40087
-52.24357,24.02661,-2.767545,-12.05246,49.92965
-52.24357,24.02661,-2.767545,-12.05246,63.74758
-52.24357,24.02661,-2.767545,-12.05246,56.84158
-52.24357,24.02661,-2.767545,-12.05246,45.58801
-52.24357,24.02661,-2.767545,-12.05246,61.39933
-52.24357,24.02661,-2.767545,-12.05246,56.53706
-52.24357,24.02661,-2.767545,-12.05246,52.32529
-52.24357,24.02661,-2.767545,-12.05246,47.41907
-52.24357,24.02661,-2.767545,-12.05246,61.12066
-52.24357,24.02661,-2.767545,-12.05246,53.5884
-52.24357,24.02661,-2.767545,-12.05246,57.7992
-52.24357,24.02661,-2.767545,-12.05246,60.83222
-52.24357,24.02661,-2.767545,-12.05246,44.2964
-52.24357,24.02661,-2.767545,-12.05246,59.75816
-52.24357,24.02661,-2.767545,-12.05246,54.67578
-52.24357,24.02661,-2.767545,-12.05246,64.69478
-52.24357,24.02661,-2.767545,-12.05246,60.33111
-52.24357,24.02661,-2.767545,-12.05246,59.3838
-52.24357,24.02661,-2.767545,-12.05246,55.1167
-52.24357,24.02661,-2.767545,-12.05246,54.29911
-52.24357,24.02661,-2.767545,-12.05246,62.38846
-52.24357,24.02661,-2.767545,-12.05246,58.65871
-52.24357,24.02661,-2.767545,-12.05246,62.98438
-52.24357,24.02661,-2.767545,-12.05246,61.05295
-52.24357,24.02661,-2.767545,-12.05246,64.51609
-52.24357,24.02661,-2.767545,-12.05246,50.42323
-52.24357,24.02661,-2.767545,-12.05246,52.82362
-52.24357,24.02661,-2.767545,-12.05246,61.78032
-52.24357,24.02661,-2.767545,-12.05246,54.26373
-52.24357,24.02661,-2.767545,-12.05246,55.24031
-52.24357,24.02661,-2.767545,-12.05246,63.49204
-52.24357,24.02661,-2.767545,-12.05246,52.11008
-52.24357,24.02661,-2.767545,-12.05246,46.82908
-52.24357,24.02661,-2.767545,-12.05246,62.39061
-52.24357,24.02661,-2.767545,-12.05246,45.22391
-52.24357,24.02661,-2.767545,-12.05246,52.99102
-52.24357,24.02661,-2.767545,-12.05246,42.99958
-52.24357,24.02661,-2.767545,-12.05246,43.72262
-52.24357,24.02661,-2.767545,-12.05246,44.65707
-52.24357,24.02661,-2.767545,-12.05246,53.37507
-52.24357,24.02661,-2.767545,-12.05246,62.83415
-52.24357,24.02661,-2.767545,-12.05246,51.86498
-52.24357,24.02661,-2.767545,-12.05246,57.13503
-52.24357,24.02661,-2.767545,-12.05246,63.93192
-52.24357,24.02661,-2.767545,-12.05246,57.7619
-52.24357,24.02661,-2.767545,-12.05246,57.97023
-52.24357,24.02661,-2.767545,-12.05246,52.83258
-52.24357,24.02661,-2.767545,-12.05246,47.61538
-52.24357,24.02661,-2.767545,-12.05246,64.33863
-52.24357,24.02661,-2.767545,-12.05246,61.63661
-52.24357,24.02661,-2.767545,-12.05246,47.80438
-52.24357,24.02661,-2.767545,-12.05246,51.79908
-52.24357,24.02661,-2.767545,-12.05246,53.87799
-52.24357,24.02661,-2.767545,-12.05246,58.68492
-52.24357,24.02661,-2.767545,-12.05246,67.35577
-52.24357,24.02661,-2.767545,-12.05246,56.97105
-52.24357,24.02661,-2.767545,-12.05246,67.92513
-52.24357,24.02661,-2.767545,-12.05246,51.45224
-52.24357,24.02661,-2.767545,-12.05246,51.90264
-52.24357,24.02661,-2.767545,-12.05246,58.33769
-52.24357,24.02661,-2.767545,-12.05246,50.96615
-52.24357,24.02661,-2.767545,-12.05246,42.04879
-52.24357,24.02661,-2.767545,-12.05246,56.3349
-52.24357,24.02661,-2.767545,-12.05246,64.99303
-52.24357,24.02661,-2.767545,-12.05246,58.41589
-52.24357,24.02661,-2.767545,-12.05246,62.94857
-52.24357,24.02661,-2.767545,-12.05246,55.89501
-52.24357,24.02661,-2.767545,-12.05246,46.09999
-52.24357,24.02661,-2.767545,-12.05246,63.91573
-52.24357,24.02661,-2.767545,-12.05246,62.92369
-52.24357,24.02661,-2.767545,-12.05246,55.04663
-52.24357,24.02661,-2.767545,-12.05246,48.13057
-52.24357,24.02661,-2.767545,-12.05246,59.49099
-52.24357,24.02661,-2.767545,-12.05246,53.21088
-52.24357,24.02661,-2.767545,-12.05246,59.62675
-52.24357,24.02661,-2.767545,-12.05246,54.50917
-52.24357,24.02661,-2.767545,-12.05246,62.45362
-52.24357,24.02661,-2.767545,-12.05246,50.44143
-52.24357,24.02661,-2.767545,-12.05246,56.3006
-52.24357,24.02661,-2.767545,-12.05246,52.69885
-52.24357,24.02661,-2.767545,-12.05246,59.69749
-52.24357,24.02661,-2.767545,-12.05246,53.8978
-52.24357,24.02661,-2.767545,-12.05246,59.00569
-52.24357,24.02661,-2.767545,-12.05246,50.67371
-52.24357,24.02661,-2.767545,-12.05246,58.53631
-52.24357,24.02661,-2.767545,-12.05246,56.25921
-52.24357,24.02661,-2.767545,-12.05246,62.31522
-52.24357,24.02661,-2.767545,-12.05246,59.20601
-52.24357,24.02661,-2.767545,-12.05246,62.25141
-52.24357,24.02661,-2.767545,-12.05246,59.00699
-52.24357,24.02661,-2.767545,-12.05246,67.32885
-52.24357,24.02661,-2.767545,-12.05246,64.93053
-52.24357,24.02661,-2.767545,-12.05246,60.31046
-52.24357,24.02661,-2.767545,-12.05246,60.14108
-52.24357,24.02661,-2.767545,-12.05246,56.04147
-52.24357,24.02661,-2.767545,-12.05246,54.28087
-52.24357,24.02661,-2.767545,-12.05246,60.50335
-52.24357,24.02661,-2.767545,-12.05246,46.85828
-52.24357,24.02661,-2.767545,-12.05246,64.27426
-52.24357,24.02661,-2.767545,-12.05246,53.38431
-52.24357,24.02661,-2.767545,-12.05246,44.88422
-52.24357,24.02661,-2.767545,-12.05246,38.16673
-52.24357,24.02661,-2.767545,-12.05246,58.10875
-52.24357,24.02661,-2.767545,-12.05246,58.794
-52.24357,24.02661,-2.767545,-12.05246,63.74792
-52.24357,24.02661,-2.767545,-12.05246,64.20974
-52.24357,24.02661,-2.767545,-12.05246,43.71955
-52.24357,24.02661,-2.767545,-12.05246,51.20689
-52.24357,24.02661,-2.767545,-12.05246,53.95375
-52.24357,24.02661,-2.767545,-12.05246,42.39262
-52.24357,24.02661,-2.767545,-12.05246,55.37008
-52.24357,24.02661,-2.767545,-12.05246,55.22001
-52.24357,24.02661,-2.767545,-12.05246,55.85635
-52.24357,24.02661,-2.767545,-12.05246,53.24722
-52.24357,24.02661,-2.767545,-12.05246,60.45205
-52.24357,24.02661,-2.767545,-12.05246,38.96356
-52.24357,24.02661,-2.767545,-12.05246,45.93833
-52.24357,24.02661,-2.767545,-12.05246,50.43802
-52.24357,24.02661,-2.767545,-12.05246,57.28077
-52.24357,24.02661,-2.767545,-12.05246,54.63684
-52.24357,24.02661,-2.767545,-12.05246,53.06374
-52.24357,24.02661,-2.767545,-12.05246,59.75934
-52.24357,24.02661,-2.767545,-12.05246,46.02427
-52.24357,24.02661,-2.767545,-12.05246,56.75831
-52.24357,24.02661,-2.767545,-12.05246,46.48076
-52.24357,24.02661,-2.767545,-12.05246,52.16826
-52.24357,24.02661,-2.767545,-12.05246,55.85773
-52.24357,24.02661,-2.767545,-12.05246,45.02418
-52.24357,24.02661,-2.767545,-12.05246,52.84141
-52.24357,24.02661,-2.767545,-12.05246,57.31776
-52.24357,24.02661,-2.767545,-12.05246,60.20826
-52.24357,24.02661,-2.767545,-12.05246,42.95238
-52.24357,24.02661,-2.767545,-12.05246,47.19011
-52.24357,24.02661,-2.767545,-12.05246,59.87341
-52.24357,24.02661,-2.767545,-12.05246,65.24723
-52.24357,24.02661,-2.767545,-12.05246,41.42709
-52.24357,24.02661,-2.767545,-12.05246,58.07423
-52.24357,24.02661,-2.767545,-12.05246,62.37195
-52.24357,24.02661,-2.767545,-12.05246,64.30754
-52.24357,24.02661,-2.767545,-12.05246,56.80115
-52.24357,24.02661,-2.767545,-12.05246,48.76379
-52.24357,24.02661,-2.767545,-12.05246,56.80441
-52.24357,24.02661,-2.767545,-12.05246,55.16955
-52.24357,24.02661,-2.767545,-12.05246,58.77148
-52.24357,24.02661,-2.767545,-12.05246,61.52417
-52.24357,24.02661,-2.767545,-12.05246,60.41242
-52.24357,24.02661,-2.767545,-12.05246,58.47985
-52.24357,24.02661,-2.767545,-12.05246,49.86295
-52.24357,24.02661,-2.767545,-12.05246,46.09432
-52.24357,24.02661,-2.767545,-12.05246,51.76007
-52.24357,24.02661,-2.767545,-12.05246,59.06329
-52.24357,24.02661,-2.767545,-12.05246,56.66385
-52.24357,24.02661,-2.767545,-12.05246,52.52345
-52.24357,24.02661,-2.767545,-12.05246,58.76361
-52.24357,24.02661,-2.767545,-12.05246,61.2163
-52.24357,24.02661,-2.767545,-12.05246,53.79462
-52.24357,24.02661,-2.767545,-12.05246,44.23566
-52.24357,24.02661,-2.767545,-12.05246,56.34919
-52.24357,24.02661,-2.767545,-12.05246,63.66507
-52.24357,24.02661,-2.767545,-12.05246,57.18415
-52.24357,24.02661,-2.767545,-12.05246,54.65993
-52.24357,24.02661,-2.767545,-12.05246,49.19341
-52.24357,24.02661,-2.767545,-12.05246,57.04185
-52.24357,24.02661,-2.767545,-12.05246,43.64825
-52.24357,24.02661,-2.767545,-12.05246,55.69083
-52.24357,24.02661,-2.767545,-12.05246,56.2667
-52.24357,24.02661,-2.767545,-12.05246,57.53686
-52.24357,24.02661,-2.767545,-12.05246,66.3041
-52.24357,24.02661,-2.767545,-12.05246,63.71435
-52.24357,24.02661,-2.767545,-12.05246,67.6614
-52.24357,24.02661,-2.767545,-12.05246,43.18307
-52.24357,24.02661,-2.767545,-12.05246,61.25397
-52.24357,24.02661,-2.767545,-12.05246,57.03574
-52.24357,24.02661,-2.767545,-12.05246,58.11009
-52.24357,24.02661,-2.767545,-12.05246,48.79711
-52.24357,24.02661,-2.767545,-12.05246,60.27559
-52.24357,24.02661,-2.767545,-12.05246,59.81354
-52.24357,24.02661,-2.767545,-12.05246,55.30179
-52.24357,24.02661,-2.767545,-12.05246,46.93404
-52.24357,24.02661,-2.767545,-12.05246,59.05765
-52.24357,24.02661,-2.767545,-12.05246,55.51518
-52.24357,24.02661,-2.767545,-12.05246,53.45156
-52.24357,24.02661,-2.767545,-12.05246,66.66376
-52.24357,24.02661,-2.767545,-12.05246,47.60733
-52.24357,24.02661,-2.767545,-12.05246,48.51972
-52.24357,24.02661,-2.767545,-12.05246,48.54831
-52.24357,24.02661,-2.767545,-12.05246,59.84072
-52.24357,24.02661,-2.767545,-12.05246,58.74354
-52.24357,24.02661,-2.767545,-12.05246,63.17015
-52.24357,24.02661,-2.767545,-12.05246,50.61755
-52.24357,24.02661,-2.767545,-12.05246,58.42522
-52.24357,24.02661,-2.767545,-12.05246,64.98478
-52.24357,24.02661,-2.767545,-12.05246,59.60114
-52.24357,24.02661,-2.767545,-12.05246,68.29843
-52.24357,24.02661,-2.767545,-12.05246,47.42974
-52.24357,24.02661,-2.767545,-12.05246,59.01982
-52.24357,24.02661,-2.767545,-12.05246,44.18248
-52.24357,24.02661,-2.767545,-12.05246,60.46405
-52.24357,24.02661,-2.767545,-12.05246,46.15046
-52.24357,24.02661,-2.767545,-12.05246,58.64817
-52.24357,24.02661,-2.767545,-12.05246,63.64572
-52.24357,24.02661,-2.767545,-12.05246,58.16939
-52.24357,24.02661,-2.767545,-12.05246,63.20231
-52.24357,24.02661,-2.767545,-12.05246,55.48379
-52.24357,24.02661,-2.767545,-12.05246,59.48818
-52.24357,24.02661,-2.767545,-12.05246,41.37039
-52.24357,24.02661,-2.767545,-12.05246,64.53013
-52.24357,24.02661,-2.767545,-12.05246,51.11092
-52.24357,24.02661,-2.767545,-12.05246,56.21589
-52.24357,24.02661,-2.767545,-12.05246,49.13567
-52.24357,24.02661,-2.767545,-12.05246,63.8865
-52.24357,24.02661,-2.767545,-12.05246,64.8759
-52.24357,24.02661,-2.767545,-12.05246,61.88663
-52.24357,24.02661,-2.767545,-12.05246,56.70803
-52.24357,24.02661,-2.767545,-12.05246,56.94153
-52.24357,24.02661,-2.767545,-12.05246,64.17932
-52.24357,24.02661,-2.767545,-12.05246,57.6912
-52.24357,24.02661,-2.767545,-12.05246,50.88383
-52.24357,24.02661,-2.767545,-12.05246,54.3538
-52.24357,24.02661,-2.767545,-12.05246,51.71067
-52.24357,24.02661,-2.767545,-12.05246,63.78217
-52.24357,24.02661,-2.767545,-12.05246,56.78521
-52.24357,24.02661,-2.767545,-12.05246,56.17965
-52.24357,24.02661,-2.767545,-12.05246,46.75722
-52.24357,24.02661,-2.767545,-12.05246,54.69131
-52.24357,24.02661,-2.767545,-12.05246,57.22372
-52.24357,24.02661,-2.767545,-12.05246,57.35527
-52.24357,24.02661,-2.767545,-12.05246,59.24854
-52.24357,24.02661,-2.767545,-12.05246,71.08337
-52.24357,24.02661,-2.767545,-12.05246,36.98103
-52.24357,24.02661,-2.767545,-12.05246,56.67308
-52.24357,24.02661,-2.767545,-12.05246,65.89685
-52.24357,24.02661,-2.767545,-12.05246,40.07128
-52.24357,24.02661,-2.767545,-12.05246,45.53289
-52.24357,24.02661,-2.767545,-12.05246,41.91023
-52.24357,24.02661,-2.767545,-12.05246,63.55661
-52.24357,24.02661,-2.767545,-12.05246,54.76749
-52.24357,24.02661,-2.767545,-12.05246,45.02275
-52.24357,24.02661,-2.767545,-12.05246,45.56791
-52.24357,24.02661,-2.767545,-12.05246,63.02992
-52.24357,24.02661,-2.767545,-12.05246,62.96684
-52.24357,24.02661,-2.767545,-12.05246,53.20634
-52.24357,24.02661,-2.767545,-12.05246,58.86129
-52.24357,24.02661,-2.767545,-12.05246,53.15787
-52.24357,24.02661,-2.767545,-12.05246,62.55252
-52.24357,24.02661,-2.767545,-12.05246,43.82286
-52.24357,24.02661,-2.767545,-12.05246,45.80994
-52.24357,24.02661,-2.767545,-12.05246,59.92567
-52.24357,24.02661,-2.767545,-12.05246,60.67573
-52.24357,24.02661,-2.767545,-12.05246,56.95041
-52.24357,24.02661,-2.767545,-12.05246,61.35805
-52.24357,24.02661,-2.767545,-12.05246,58.6587
-52.24357,24.02661,-2.767545,-12.05246,57.39865
-52.24357,24.02661,-2.767545,-12.05246,67.52367
-52.24357,24.02661,-2.767545,-12.05246,53.41293
-52.24357,24.02661,-2.767545,-12.05246,52.40221
-52.24357,24.02661,-2.767545,-12.05246,60.06775
-52.24357,24.02661,-2.767545,-12.05246,64.60751
-52.24357,24.02661,-2.767545,-12.05246,48.17233
-52.24357,24.02661,-2.767545,-12.05246,65.36752
-52.24357,24.02661,-2.767545,-12.05246,47.12613
-52.24357,24.02661,-2.767545,-12.05246,53.96043
-52.24357,24.02661,-2.767545,-12.05246,46.75241
-52.24357,24.02661,-2.767545,-12.05246,63.86661
-52.24357,24.02661,-2.767545,-12.05246,59.26199
-52.24357,24.02661,-2.767545,-12.05246,64.20203
-52.24357,24.02661,-2.767545,-12.05246,63.52481
-52.24357,24.02661,-2.767545,-12.05246,68.08311
-52.24357,24.02661,-2.767545,-12.05246,60.81883
-52.24357,24.02661,-2.767545,-12.05246,59.62061
-52.24357,24.02661,-2.767545,-12.05246,59.54658
-52.24357,24.02661,-2.767545,-12.05246,58.19178
-52.24357,24.02661,-2.767545,-12.05246,61.80187
-52.24357,24.02661,-2.767545,-12.05246,62.18642
-52.24357,24.02661,-2.767545,-12.05246,38.88438
-52.24357,24.02661,-2.767545,-12.05246,53.20717
-52.24357,24.02661,-2.767545,-12.05246,58.08598
-52.24357,24.02661,-2.767545,-12.05246,59.52626
-52.24357,24.02661,-2.767545,-12.05246,42.37329
-52.24357,24.02661,-2.767545,-12.05246,41.11897
-52.24357,24.02661,-2.767545,-12.05246,61.43086
-52.24357,24.02661,-2.767545,-12.05246,54.92575
-52.24357,24.02661,-2.767545,-12.05246,42.73289
-52.24357,24.02661,-2.767545,-12.05246,44.24942
-52.24357,24.02661,-2.767545,-12.05246,59.63748
-52.24357,24.02661,-2.767545,-12.05246,61.71354
-52.24357,24.02661,-2.767545,-12.05246,59.18366
-52.24357,24.02661,-2.767545,-12.05246,46.59583
-52.24357,24.02661,-2.767545,-12.05246,64.84781
-52.24357,24.02661,-2.767545,-12.05246,61.8948
-52.24357,24.02661,-2.767545,-12.05246,59.81541
-52.24357,24.02661,-2.767545,-12.05246,52.95484
-52.24357,24.02661,-2.767545,-12.05246,52.16882
-52.24357,24.02661,-2.767545,-12.05246,71.03903
-52.24357,24.02661,-2.767545,-12.05246,59.19622
-52.24357,24.02661,-2.767545,-12.05246,56.01231
-52.24357,24.02661,-2.767545,-12.05246,53.88083
-52.24357,24.02661,-2.767545,-12.05246,59.17509
-52.24357,24.02661,-2.767545,-12.05246,56.04128
-52.24357,24.02661,-2.767545,-12.05246,52.23405
-52.24357,24.02661,-2.767545,-12.05246,55.76926
-52.24357,24.02661,-2.767545,-12.05246,64.51082
-52.24357,24.02661,-2.767545,-12.05246,61.5705
-52.24357,24.02661,-2.767545,-12.05246,59.32075
-52.24357,24.02661,-2.767545,-12.05246,46.37094
-52.24357,24.02661,-2.767545,-12.05246,54.7657
-52.24357,24.02661,-2.767545,-12.05246,58.02012
-52.24357,24.02661,-2.767545,-12.05246,67.2906
-52.24357,24.02661,-2.767545,-12.05246,60.55899
-52.24357,24.02661,-2.767545,-12.05246,47.07507
-52.24357,24.02661,-2.767545,-12.05246,56.45104
-52.24357,24.02661,-2.767545,-12.05246,59.84766
-52.24357,24.02661,-2.767545,-12.05246,58.77805
-52.24357,24.02661,-2.767545,-12.05246,61.58863
-52.24357,24.02661,-2.767545,-12.05246,63.36588
-52.24357,24.02661,-2.767545,-12.05246,61.32287
-52.24357,24.02661,-2.767545,-12.05246,59.59126
-52.24357,24.02661,-2.767545,-12.05246,59.27489
-52.24357,24.02661,-2.767545,-12.05246,62.94648
-52.24357,24.02661,-2.767545,-12.05246,39.15578
-52.24357,24.02661,-2.767545,-12.05246,57.87882
-52.24357,24.02661,-2.767545,-12.05246,40.86118
-52.24357,24.02661,-2.767545,-12.05246,51.39788
-52.24357,24.02661,-2.767545,-12.05246,53.4311
-52.24357,24.02661,-2.767545,-12.05246,51.95847
-52.24357,24.02661,-2.767545,-12.05246,55.60423
-52.24357,24.02661,-2.767545,-12.05246,56.84472
-52.24357,24.02661,-2.767545,-12.05246,54.23746
-52.24357,24.02661,-2.767545,-12.05246,65.11385
-52.24357,24.02661,-2.767545,-12.05246,58.09483
-52.24357,24.02661,-2.767545,-12.05246,49.53366
-52.24357,24.02661,-2.767545,-12.05246,42.68492
-52.24357,24.02661,-2.767545,-12.05246,61.50991
-52.24357,24.02661,-2.767545,-12.05246,38.27752
-52.24357,24.02661,-2.767545,-12.05246,54.40511
-52.24357,24.02661,-2.767545,-12.05246,56.25076
-52.24357,24.02661,-2.767545,-12.05246,60.52534
-52.24357,24.02661,-2.767545,-12.05246,66.45108
