patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.689144,19.69677,85.13766,-11.51958,39.92165
-2.689144,19.69677,85.13766,-11.51958,28.91752
-2.689144,19.69677,85.13766,-11.51958,34.36171
-2.689144,19.69677,85.13766,-11.51958,32.56193
-2.689144,19.69677,85.13766,-11.51958,39.5663
-2.689144,19.69677,85.13766,-11.51958,32.01342
-2.689144,19.69677,85.13766,-11.51958,40.08189
-2.689144,19.69677,85.13766,-11.51958,26.75623
-2.689144,19.69677,85.13766,-11.51958,31.16649
-2.689144,19.69677,85.13766,-11.51958,28.8272
-2.689144,19.69677,85.13766,-11.51958,31.1956
-2.689144,19.69677,85.13766,-11.51958,35.10912
-2.689144,19.69677,85.13766,-11.51958,36.31853
-2.689144,19.69677,85.13766,-11.51958,31.11345
-2.689144,19.69677,85.13766,-11.51958,45.42228
-2.689144,19.69677,85.13766,-11.51958,27.5258
-2.689144,19.69677,85.13766,-11.51958,42.12564
-2.689144,19.69677,85.13766,-11.51958,34.41777
-2.689144,19.69677,85.13766,-11.51958,26.87784
-2.689144,19.69677,85.13766,-11.51958,32.68351
-2.689144,19.69677,85.13766,-11.51958,46.495
-2.689144,19.69677,85.13766,-11.51958,36.08915
-2.689144,19.69677,85.13766,-11.51958,27.2748
-2.689144,19.69677,85.13766,-11.51958,30.96029
-2.689144,19.69677,85.13766,-11.51958,32.71511
-2.689144,19.69677,85.13766,-11.51958,41.85245
-2.689144,19.69677,85.13766,-11.51958,25.52246
-2.689144,19.69677,85.13766,-11.51958,25.63392
-2.689144,19.69677,85.13766,-11.51958,47.2398
-2.689144,19.69677,85.13766,-11.51958,45.19116
-2.689144,19.69677,85.13766,-11.51958,24.93483
-2.689144,19.69677,85.13766,-11.51958,32.91771
-2.689144,19.69677,85.13766,-11.51958,33.35595
-2.689144,19.69677,85.13766,-11.51958,40.04758
-2.689144,19.69677,85.13766,-11.51958,35.09843
-2.689144,19.69677,85.13766,-11.51958,30.18287
-2.689144,19.69677,85.13766,-11.51958,29.67687
-2.689144,19.69677,85.13766,-11.51958,37.69898
-2.689144,19.69677,85.13766,-11.51958,33.10088
-2.689144,19.69677,85.13766,-11.51958,36.64111
-2.689144,19.69677,85.13766,-11.51958,28.21187
-2.689144,19.69677,85.13766,-11.51958,34.20418
-2.689144,19.69677,85.13766,-11.51958,42.54414
-2.689144,19.69677,85.13766,-11.51958,41.38162
-2.689144,19.69677,85.13766,-11.51958,36.34422
-2.689144,19.69677,85.13766,-11.51958,34.61665
-2.689144,19.69677,85.13766,-11.51958,37.24662
-2.689144,19.69677,85.13766,-11.51958,29.79036
-2.689144,19.69677,85.13766,-11.51958,30.16788
-2.689144,19.69677,85.13766,-11.51958,40.26942
-2.689144,19.69677,85.13766,-11.51958,31.63548
-2.689144,19.69677,85.13766,-11.51958,38.57643
-2.689144,19.69677,85.13766,-11.51958,35.55195
-2.689144,19.69677,85.13766,-11.51958,35.27689
-2.689144,19.69677,85.13766,-11.51958,34.097
-2.689144,19.69677,85.13766,-11.51958,31.27914
-2.689144,19.69677,85.13766,-11.51958,40.73283
-2.689144,19.69677,85.13766,-11.51958,36.95448
-2.689144,19.69677,85.13766,-11.51958,43.22245
-2.689144,19.69677,85.13766,-11.51958,27.1963
-2.689144,19.69677,85.13766,-11.51958,26.66402
-2.689144,19.69677,85.13766,-11.51958,28.94864
-2.689144,19.69677,85.13766,-11.51958,46.00291
-2.689144,19.69677,85.13766,-11.51958,29.89535
-2.689144,19.69677,85.13766,-11.51958,30.41249
-2.689144,19.69677,85.13766,-11.51958,37.14394
-2.689144,19.69677,85.13766,-11.51958,34.88837
-2.689144,19.69677,85.13766,-11.51958,32.39495
-2.689144,19.69677,85.13766,-11.51958,43.42231
-2.689144,19.69677,85.13766,-11.51958,34.56736
-2.689144,19.69677,85.13766,-11.51958,32.61861
-2.689144,19.69677,85.13766,-11.51958,41.75555
-2.689144,19.69677,85.13766,-11.51958,29.86431
-2.689144,19.69677,85.13766,-11.51958,38.75389
-2.689144,19.69677,85.13766,-11.51958,29.81579
-2.689144,19.69677,85.13766,-11.51958,41.78122
-2.689144,19.69677,85.13766,-11.51958,41.54081
-2.689144,19.69677,85.13766,-11.51958,28.89308
-2.689144,19.69677,85.13766,-11.51958,33.76654
-2.689144,19.69677,85.13766,-11.51958,40.10952
-2.689144,19.69677,85.13766,-11.51958,28.37363
-2.689144,19.69677,85.13766,-11.51958,42.69772
-2.689144,19.69677,85.13766,-11.51958,28.75735
-2.689144,19.69677,85.13766,-11.51958,34.04573
-2.689144,19.69677,85.13766,-11.51958,31.29826
-2.689144,19.69677,85.13766,-11.51958,26.42223
-2.689144,19.69677,85.13766,-11.51958,26.47944
-2.689144,19.69677,85.13766,-11.51958,42.43541
-2.689144,19.69677,85.13766,-11.51958,31.19637
-2.689144,19.69677,85.13766,-11.51958,38.326
-2.689144,19.69677,85.13766,-11.51958,29.96947
-2.689144,19.69677,85.13766,-11.51958,33.3371
-2.689144,19.69677,85.13766,-11.51958,34.37802
-2.689144,19.69677,85.13766,-11.51958,35.15559
-2.689144,19.69677,85.13766,-11.51958,25.28279
-2.689144,19.69677,85.13766,-11.51958,34.60494
-2.689144,19.69677,85.13766,-11.51958,28.92897
-2.689144,19.69677,85.13766,-11.51958,26.31923
-2.689144,19.69677,85.13766,-11.51958,30.49634
-2.689144,19.69677,85.13766,-11.51958,40.99118
-2.689144,19.69677,85.13766,-11.51958,33.92896
-2.689144,19.69677,85.13766,-11.51958,48.3275
-2.689144,19.69677,85.13766,-11.51958,33.59574
-2.689144,19.69677,85.13766,-11.51958,47.09238
-2.689144,19.69677,85.13766,-11.51958,29.62745
-2.689144,19.69677,85.13766,-11.51958,41.41267
-2.689144,19.69677,85.13766,-11.51958,34.16281
-2.689144,19.69677,85.13766,-11.51958,33.64168
-2.689144,19.69677,85.13766,-11.51958,42.82272
-2.689144,19.69677,85.13766,-11.51958,43.47884
-2.689144,19.69677,85.13766,-11.51958,27.78711
-2.689144,19.69677,85.13766,-11.51958,27.0657
-2.689144,19.69677,85.13766,-11.51958,44.07257
-2.689144,19.69677,85.13766,-11.51958,42.43846
-2.689144,19.69677,85.13766,-11.51958,34.38198
-2.689144,19.69677,85.13766,-11.51958,28.36392
-2.689144,19.69677,85.13766,-11.51958,31.00715
-2.689144,19.69677,85.13766,-11.51958,35.67941
-2.689144,19.69677,85.13766,-11.51958,31.71136
-2.689144,19.69677,85.13766,-11.51958,31.18033
-2.689144,19.69677,85.13766,-11.51958,27.36805
-2.689144,19.69677,85.13766,-11.51958,46.77102
-2.689144,19.69677,85.13766,-11.51958,33.25313
-2.689144,19.69677,85.13766,-11.51958,28.42821
-2.689144,19.69677,85.13766,-11.51958,26.84621
-2.689144,19.69677,85.13766,-11.51958,38.42131
-2.689144,19.69677,85.13766,-11.51958,32.9642
-2.689144,19.69677,85.13766,-11.51958,34.26719
-2.689144,19.69677,85.13766,-11.51958,28.37773
-2.689144,19.69677,85.13766,-11.51958,34.77134
-2.689144,19.69677,85.13766,-11.51958,26.70506
-2.689144,19.69677,85.13766,-11.51958,30.836
-2.689144,19.69677,85.13766,-11.51958,35.78395
-2.689144,19.69677,85.13766,-11.51958,30.61444
-2.689144,19.69677,85.13766,-11.51958,35.98
-2.689144,19.69677,85.13766,-11.51958,41.62505
-2.689144,19.69677,85.13766,-11.51958,27.93669
-2.689144,19.69677,85.13766,-11.51958,37.53536
-2.689144,19.69677,85.13766,-11.51958,36.71219
-2.689144,19.69677,85.13766,-11.51958,36.77297
-2.689144,19.69677,85.13766,-11.51958,27.37149
-2.689144,19.69677,85.13766,-11.51958,35.04543
-2.689144,19.69677,85.13766,-11.51958,27.55516
-2.689144,19.69677,85.13766,-11.51958,29.52319
-2.689144,19.69677,85.13766,-11.51958,40.53785
-2.689144,19.69677,85.13766,-11.51958,38.45421
-2.689144,19.69677,85.13766,-11.51958,40.8023
-2.689144,19.69677,85.13766,-11.51958,31.03899
-2.689144,19.69677,85.13766,-11.51958,30.5282
-2.689144,19.69677,85.13766,-11.51958,29.51575
-2.689144,19.69677,85.13766,-11.51958,33.75369
-2.689144,19.69677,85.13766,-11.51958,32.46629
-2.689144,19.69677,85.13766,-11.51958,30.82016
-2.689144,19.69677,85.13766,-11.51958,33.78709
-2.689144,19.69677,85.13766,-11.51958,36.71738
-2.689144,19.69677,85.13766,-11.51958,27.82994
-2.689144,19.69677,85.13766,-11.51958,30.37717
-2.689144,19.69677,85.13766,-11.51958,44.13199
-2.689144,19.69677,85.13766,-11.51958,45.49676
-2.689144,19.69677,85.13766,-11.51958,36.12671
-2.689144,19.69677,85.13766,-11.51958,32.60596
-2.689144,19.69677,85.13766,-11.51958,29.65032
-2.689144,19.69677,85.13766,-11.51958,30.25846
-2.689144,19.69677,85.13766,-11.51958,40.64638
-2.689144,19.69677,85.13766,-11.51958,31.63444
-2.689144,19.69677,85.13766,-11.51958,27.78214
-2.689144,19.69677,85.13766,-11.51958,32.45288
-2.689144,19.69677,85.13766,-11.51958,27.91103
-2.689144,19.69677,85.13766,-11.51958,48.03896
-2.689144,19.69677,85.13766,-11.51958,28.97984
-2.689144,19.69677,85.13766,-11.51958,41.68044
-2.689144,19.69677,85.13766,-11.51958,30.51018
-2.689144,19.69677,85.13766,-11.51958,36.06655
-2.689144,19.69677,85.13766,-11.51958,25.69575
-2.689144,19.69677,85.13766,-11.51958,40.36838
-2.689144,19.69677,85.13766,-11.51958,31.07927
-2.689144,19.69677,85.13766,-11.51958,32.59284
-2.689144,19.69677,85.13766,-11.51958,34.13421
-2.689144,19.69677,85.13766,-11.51958,41.47126
-2.689144,19.69677,85.13766,-11.51958,34.46357
-2.689144,19.69677,85.13766,-11.51958,31.92161
-2.689144,19.69677,85.13766,-11.51958,42.02152
-2.689144,19.69677,85.13766,-11.51958,29.36643
-2.689144,19.69677,85.13766,-11.51958,27.66329
-2.689144,19.69677,85.13766,-11.51958,42.80947
-2.689144,19.69677,85.13766,-11.51958,42.93497
-2.689144,19.69677,85.13766,-11.51958,40.16504
-2.689144,19.69677,85.13766,-11.51958,37.94606
-2.689144,19.69677,85.13766,-11.51958,40.14589
-2.689144,19.69677,85.13766,-11.51958,29.71746
-2.689144,19.69677,85.13766,-11.51958,41.20409
-2.689144,19.69677,85.13766,-11.51958,26.15365
-2.689144,19.69677,85.13766,-11.51958,42.63028
-2.689144,19.69677,85.13766,-11.51958,25.46039
-2.689144,19.69677,85.13766,-11.51958,26.72382
-2.689144,19.69677,85.13766,-11.51958,47.32975
-2.689144,19.69677,85.13766,-11.51958,28.93679
-2.689144,19.69677,85.13766,-11.51958,32.96598
-2.689144,19.69677,85.13766,-11.51958,27.69374
-2.689144,19.69677,85.13766,-11.51958,30.45356
-2.689144,19.69677,85.13766,-11.51958,40.25396
-2.689144,19.69677,85.13766,-11.51958,37.36776
-2.689144,19.69677,85.13766,-11.51958,33.06404
-2.689144,19.69677,85.13766,-11.51958,27.42321
-2.689144,19.69677,85.13766,-11.51958,31.40369
-2.689144,19.69677,85.13766,-11.51958,41.08411
-2.689144,19.69677,85.13766,-11.51958,36.46575
-2.689144,19.69677,85.13766,-11.51958,27.67737
-2.689144,19.69677,85.13766,-11.51958,29.45548
-2.689144,19.69677,85.13766,-11.51958,35.41584
-2.689144,19.69677,85.13766,-11.51958,36.02659
-2.689144,19.69677,85.13766,-11.51958,33.64428
-2.689144,19.69677,85.13766,-11.51958,37.68219
-2.689144,19.69677,85.13766,-11.51958,29.24783
-2.689144,19.69677,85.13766,-11.51958,33.03872
-2.689144,19.69677,85.13766,-11.51958,31.5165
-2.689144,19.69677,85.13766,-11.51958,27.04226
-2.689144,19.69677,85.13766,-11.51958,39.84781
-2.689144,19.69677,85.13766,-11.51958,29.06948
-2.689144,19.69677,85.13766,-11.51958,42.43525
-2.689144,19.69677,85.13766,-11.51958,33.88108
-2.689144,19.69677,85.13766,-11.51958,34.48592
-2.689144,19.69677,85.13766,-11.51958,33.41611
-2.689144,19.69677,85.13766,-11.51958,40.42195
-2.689144,19.69677,85.13766,-11.51958,29.04969
-2.689144,19.69677,85.13766,-11.51958,44.42671
-2.689144,19.69677,85.13766,-11.51958,26.2864
-2.689144,19.69677,85.13766,-11.51958,35.76044
-2.689144,19.69677,85.13766,-11.51958,29.92587
-2.689144,19.69677,85.13766,-11.51958,36.79109
-2.689144,19.69677,85.13766,-11.51958,39.79929
-2.689144,19.69677,85.13766,-11.51958,44.2699
-2.689144,19.69677,85.13766,-11.51958,35.29284
-2.689144,19.69677,85.13766,-11.51958,24.33545
-2.689144,19.69677,85.13766,-11.51958,29.13953
-2.689144,19.69677,85.13766,-11.51958,42.09763
-2.689144,19.69677,85.13766,-11.51958,36.6502
-2.689144,19.69677,85.13766,-11.51958,40.03452
-2.689144,19.69677,85.13766,-11.51958,31.35141
-2.689144,19.69677,85.13766,-11.51958,33.01243
-2.689144,19.69677,85.13766,-11.51958,30.27965
-2.689144,19.69677,85.13766,-11.51958,29.37783
-2.689144,19.69677,85.13766,-11.51958,37.79506
-2.689144,19.69677,85.13766,-11.51958,34.74622
-2.689144,19.69677,85.13766,-11.51958,28.9511
-2.689144,19.69677,85.13766,-11.51958,38.60796
-2.689144,19.69677,85.13766,-11.51958,26.42204
-2.689144,19.69677,85.13766,-11.51958,28.07218
-2.689144,19.69677,85.13766,-11.51958,31.63087
-2.689144,19.69677,85.13766,-11.51958,31.57038
-2.689144,19.69677,85.13766,-11.51958,26.9982
-2.689144,19.69677,85.13766,-11.51958,40.41698
-2.689144,19.69677,85.13766,-11.51958,35.90535
-2.689144,19.69677,85.13766,-11.51958,39.32294
-2.689144,19.69677,85.13766,-11.51958,36.48081
-2.689144,19.69677,85.13766,-11.51958,31.24636
-2.689144,19.69677,85.13766,-11.51958,41.7016
-2.689144,19.69677,85.13766,-11.51958,40.96044
-2.689144,19.69677,85.13766,-11.51958,23.6604
-2.689144,19.69677,85.13766,-11.51958,46.41945
-2.689144,19.69677,85.13766,-11.51958,39.44368
-2.689144,19.69677,85.13766,-11.51958,33.99136
-2.689144,19.69677,85.13766,-11.51958,30.03822
-2.689144,19.69677,85.13766,-11.51958,33.07819
-2.689144,19.69677,85.13766,-11.51958,40.27581
-2.689144,19.69677,85.13766,-11.51958,44.68516
-2.689144,19.69677,85.13766,-11.51958,31.47456
-2.689144,19.69677,85.13766,-11.51958,34.75908
-2.689144,19.69677,85.13766,-11.51958,41.8074
-2.689144,19.69677,85.13766,-11.51958,37.54569
-2.689144,19.69677,85.13766,-11.51958,27.36552
-2.689144,19.69677,85.13766,-11.51958,40.22973
-2.689144,19.69677,85.13766,-11.51958,34.9173
-2.689144,19.69677,85.13766,-11.51958,31.77786
-2.689144,19.69677,85.13766,-11.51958,31.69827
-2.689144,19.69677,85.13766,-11.51958,28.92551
-2.689144,19.69677,85.13766,-11.51958,33.96622
-2.689144,19.69677,85.13766,-11.51958,26.72902
-2.689144,19.69677,85.13766,-11.51958,30.49578
-2.689144,19.69677,85.13766,-11.51958,32.21607
-2.689144,19.69677,85.13766,-11.51958,36.78321
-2.689144,19.69677,85.13766,-11.51958,28.95641
-2.689144,19.69677,85.13766,-11.51958,37.85606
-2.689144,19.69677,85.13766,-11.51958,46.58121
-2.689144,19.69677,85.13766,-11.51958,34.55515
-2.689144,19.69677,85.13766,-11.51958,24.84405
-2.689144,19.69677,85.13766,-11.51958,40.92876
-2.689144,19.69677,85.13766,-11.51958,25.82934
-2.689144,19.69677,85.13766,-11.51958,40.66282
-2.689144,19.69677,85.13766,-11.51958,38.93809
-2.689144,19.69677,85.13766,-11.51958,30.41829
-2.689144,19.69677,85.13766,-11.51958,35.91454
-2.689144,19.69677,85.13766,-11.51958,42.54946
-2.689144,19.69677,85.13766,-11.51958,25.96338
-2.689144,19.69677,85.13766,-11.51958,45.6692
-2.689144,19.69677,85.13766,-11.51958,42.34529
-2.689144,19.69677,85.13766,-11.51958,39.3082
-2.689144,19.69677,85.13766,-11.51958,30.80996
-2.689144,19.69677,85.13766,-11.51958,34.662
-2.689144,19.69677,85.13766,-11.51958,28.51334
-2.689144,19.69677,85.13766,-11.51958,37.18849
-2.689144,19.69677,85.13766,-11.51958,32.64097
-2.689144,19.69677,85.13766,-11.51958,40.88815
-2.689144,19.69677,85.13766,-11.51958,30.16872
-2.689144,19.69677,85.13766,-11.51958,37.83535
-2.689144,19.69677,85.13766,-11.51958,24.58297
-2.689144,19.69677,85.13766,-11.51958,29.18783
-2.689144,19.69677,85.13766,-11.51958,26.78682
-2.689144,19.69677,85.13766,-11.51958,28.3332
-2.689144,19.69677,85.13766,-11.51958,30.26228
-2.689144,19.69677,85.13766,-11.51958,30.31094
-2.689144,19.69677,85.13766,-11.51958,30.93813
-2.689144,19.69677,85.13766,-11.51958,32.65872
-2.689144,19.69677,85.13766,-11.51958,30.42412
-2.689144,19.69677,85.13766,-11.51958,31.36464
-2.689144,19.69677,85.13766,-11.51958,29.64966
-2.689144,19.69677,85.13766,-11.51958,27.01379
-2.689144,19.69677,85.13766,-11.51958,28.12615
-2.689144,19.69677,85.13766,-11.51958,31.90423
-2.689144,19.69677,85.13766,-11.51958,46.17742
-2.689144,19.69677,85.13766,-11.51958,34.91726
-2.689144,19.69677,85.13766,-11.51958,26.02562
-2.689144,19.69677,85.13766,-11.51958,27.00837
-2.689144,19.69677,85.13766,-11.51958,40.34185
-2.689144,19.69677,85.13766,-11.51958,27.53468
-2.689144,19.69677,85.13766,-11.51958,29.10533
-2.689144,19.69677,85.13766,-11.51958,28.93744
-2.689144,19.69677,85.13766,-11.51958,29.57432
-2.689144,19.69677,85.13766,-11.51958,34.18881
-2.689144,19.69677,85.13766,-11.51958,43.37236
-2.689144,19.69677,85.13766,-11.51958,31.89071
-2.689144,19.69677,85.13766,-11.51958,37.1068
-2.689144,19.69677,85.13766,-11.51958,35.58081
-2.689144,19.69677,85.13766,-11.51958,32.86448
-2.689144,19.69677,85.13766,-11.51958,32.96037
