patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-25.99859,39.87926,-3.357447,-12.70843,42.10242
-25.99859,39.87926,-3.357447,-12.70843,14.30466
-25.99859,39.87926,-3.357447,-12.70843,36.42461
-25.99859,39.87926,-3.357447,-12.70843,44.79892
-25.99859,39.87926,-3.357447,-12.70843,46.24896
-25.99859,39.87926,-3.357447,-12.70843,20.03842
-25.99859,39.87926,-3.357447,-12.70843,29.62738
-25.99859,39.87926,-3.357447,-12.70843,12.09392
-25.99859,39.87926,-3.357447,-12.70843,7.728073
-25.99859,39.87926,-3.357447,-12.70843,29.74942
-25.99859,39.87926,-3.357447,-12.70843,48.38131
-25.99859,39.87926,-3.357447,-12.70843,29.20992
-25.99859,39.87926,-3.357447,-12.70843,39.769
-25.99859,39.87926,-3.357447,-12.70843,26.6449
-25.99859,39.87926,-3.357447,-12.70843,27.2666
-25.99859,39.87926,-3.357447,-12.70843,33.82155
-25.99859,39.87926,-3.357447,-12.70843,41.20637
-25.99859,39.87926,-3.357447,-12.70843,47.26133
-25.99859,39.87926,-3.357447,-12.70843,31.99094
-25.99859,39.87926,-3.357447,-12.70843,31.012
-25.99859,39.87926,-3.357447,-12.70843,38.49182
-25.99859,39.87926,-3.357447,-12.70843,7.022211
-25.99859,39.87926,-3.357447,-12.70843,43.262
-25.99859,39.87926,-3.357447,-12.70843,23.16578
-25.99859,39.87926,-3.357447,-12.70843,28.44845
-25.99859,39.87926,-3.357447,-12.70843,27.6746
-25.99859,39.87926,-3.357447,-12.70843,26.98652
-25.99859,39.87926,-3.357447,-12.70843,37.11912
-25.99859,39.87926,-3.357447,-12.70843,34.1376
-25.99859,39.87926,-3.357447,-12.70843,7.7348
-25.99859,39.87926,-3.357447,-12.70843,34.95848
-25.99859,39.87926,-3.357447,-12.70843,20.29539
-25.99859,39.87926,-3.357447,-12.70843,23.87084
-25.99859,39.87926,-3.357447,-12.70843,28.38634
-25.99859,39.87926,-3.357447,-12.70843,3.074567
-25.99859,39.87926,-3.357447,-12.70843,28.43135
-25.99859,39.87926,-3.357447,-12.70843,20.8501
-25.99859,39.87926,-3.357447,-12.70843,38.86004
-25.99859,39.87926,-3.357447,-12.70843,38.70104
-25.99859,39.87926,-3.357447,-12.70843,26.22742
-25.99859,39.87926,-3.357447,-12.70843,8.744308
-25.99859,39.87926,-3.357447,-12.70843,22.38892
-25.99859,39.87926,-3.357447,-12.70843,45.56424
-25.99859,39.87926,-3.357447,-12.70843,35.86113
-25.99859,39.87926,-3.357447,-12.70843,29.47031
-25.99859,39.87926,-3.357447,-12.70843,4.353953
-25.99859,39.87926,-3.357447,-12.70843,14.37921
-25.99859,39.87926,-3.357447,-12.70843,20.8635
-25.99859,39.87926,-3.357447,-12.70843,35.24717
-25.99859,39.87926,-3.357447,-12.70843,27.45415
-25.99859,39.87926,-3.357447,-12.70843,32.74537
-25.99859,39.87926,-3.357447,-12.70843,9.596316
-25.99859,39.87926,-3.357447,-12.70843,45.22801
-25.99859,39.87926,-3.357447,-12.70843,23.47976
-25.99859,39.87926,-3.357447,-12.70843,28.19725
-25.99859,39.87926,-3.357447,-12.70843,42.3253
-25.99859,39.87926,-3.357447,-12.70843,34.16922
-25.99859,39.87926,-3.357447,-12.70843,43.43609
-25.99859,39.87926,-3.357447,-12.70843,45.13673
-25.99859,39.87926,-3.357447,-12.70843,5.219591
-25.99859,39.87926,-3.357447,-12.70843,42.26052
-25.99859,39.87926,-3.357447,-12.70843,30.20952
-25.99859,39.87926,-3.357447,-12.70843,29.76094
-25.99859,39.87926,-3.357447,-12.70843,37.44493
-25.99859,39.87926,-3.357447,-12.70843,4.546347
-25.99859,39.87926,-3.357447,-12.70843,27.11657
-25.99859,39.87926,-3.357447,-12.70843,36.73343
-25.99859,39.87926,-3.357447,-12.70843,7.433092
-25.99859,39.87926,-3.357447,-12.70843,25.34396
