patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.987255,56.68353,-50.94464,-13.03321,88.13207
-2.987255,56.68353,-50.94464,-13.03321,86.49474
-2.987255,56.68353,-50.94464,-13.03321,69.89834
-2.987255,56.68353,-50.94464,-13.03321,41.22646
-2.987255,56.68353,-50.94464,-13.03321,56.67873
-2.987255,56.68353,-50.94464,-13.03321,45.77655
-2.987255,56.68353,-50.94464,-13.03321,40.09069
-2.987255,56.68353,-50.94464,-13.03321,92.54948
-2.987255,56.68353,-50.94464,-13.03321,88.81832
-2.987255,56.68353,-50.94464,-13.03321,77.07189
-2.987255,56.68353,-50.94464,-13.03321,74.10087
-2.987255,56.68353,-50.94464,-13.03321,46.10893
-2.987255,56.68353,-50.94464,-13.03321,85.84873
-2.987255,56.68353,-50.94464,-13.03321,41.38122
-2.987255,56.68353,-50.94464,-13.03321,92.06255
-2.987255,56.68353,-50.94464,-13.03321,45.78493
-2.987255,56.68353,-50.94464,-13.03321,59.09454
-2.987255,56.68353,-50.94464,-13.03321,85.65201
-2.987255,56.68353,-50.94464,-13.03321,44.19985
-2.987255,56.68353,-50.94464,-13.03321,44.6202
-2.987255,56.68353,-50.94464,-13.03321,44.38095
-2.987255,56.68353,-50.94464,-13.03321,39.72126
-2.987255,56.68353,-50.94464,-13.03321,92.32636
-2.987255,56.68353,-50.94464,-13.03321,86.66051
-2.987255,56.68353,-50.94464,-13.03321,84.93571
-2.987255,56.68353,-50.94464,-13.03321,46.2741
-2.987255,56.68353,-50.94464,-13.03321,92.1416
-2.987255,56.68353,-50.94464,-13.03321,71.88459
-2.987255,56.68353,-50.94464,-13.03321,47.12734
-2.987255,56.68353,-50.94464,-13.03321,41.83702
-2.987255,56.68353,-50.94464,-13.03321,54.03386
-2.987255,56.68353,-50.94464,-13.03321,88.98167
-2.987255,56.68353,-50.94464,-13.03321,71.45735
-2.987255,56.68353,-50.94464,-13.03321,43.99682
-2.987255,56.68353,-50.94464,-13.03321,45.41833
-2.987255,56.68353,-50.94464,-13.03321,71.77971
-2.987255,56.68353,-50.94464,-13.03321,74.82389
-2.987255,56.68353,-50.94464,-13.03321,68.48589
-2.987255,56.68353,-50.94464,-13.03321,68.16071
-2.987255,56.68353,-50.94464,-13.03321,52.9508
-2.987255,56.68353,-50.94464,-13.03321,83.45591
-2.987255,56.68353,-50.94464,-13.03321,87.25648
-2.987255,56.68353,-50.94464,-13.03321,44.49389
-2.987255,56.68353,-50.94464,-13.03321,87.84776
-2.987255,56.68353,-50.94464,-13.03321,66.51213
-2.987255,56.68353,-50.94464,-13.03321,52.58916
-2.987255,56.68353,-50.94464,-13.03321,91.44609
-2.987255,56.68353,-50.94464,-13.03321,49.23658
-2.987255,56.68353,-50.94464,-13.03321,45.51259
-2.987255,56.68353,-50.94464,-13.03321,45.20956
-2.987255,56.68353,-50.94464,-13.03321,46.01866
-2.987255,56.68353,-50.94464,-13.03321,91.35516
-2.987255,56.68353,-50.94464,-13.03321,91.47549
-2.987255,56.68353,-50.94464,-13.03321,95.7224
-2.987255,56.68353,-50.94464,-13.03321,58.78289
-2.987255,56.68353,-50.94464,-13.03321,45.65696
-2.987255,56.68353,-50.94464,-13.03321,83.51495
-2.987255,56.68353,-50.94464,-13.03321,77.53294
-2.987255,56.68353,-50.94464,-13.03321,66.89886
-2.987255,56.68353,-50.94464,-13.03321,69.31095
-2.987255,56.68353,-50.94464,-13.03321,90.86617
-2.987255,56.68353,-50.94464,-13.03321,94.92189
-2.987255,56.68353,-50.94464,-13.03321,84.57191
-2.987255,56.68353,-50.94464,-13.03321,55.54603
-2.987255,56.68353,-50.94464,-13.03321,44.761
-2.987255,56.68353,-50.94464,-13.03321,95.21552
-2.987255,56.68353,-50.94464,-13.03321,89.36092
-2.987255,56.68353,-50.94464,-13.03321,46.83356
-2.987255,56.68353,-50.94464,-13.03321,91.68535
-2.987255,56.68353,-50.94464,-13.03321,77.06917
-2.987255,56.68353,-50.94464,-13.03321,92.56717
-2.987255,56.68353,-50.94464,-13.03321,66.46729
-2.987255,56.68353,-50.94464,-13.03321,92.23068
-2.987255,56.68353,-50.94464,-13.03321,76.92194
-2.987255,56.68353,-50.94464,-13.03321,45.47227
-2.987255,56.68353,-50.94464,-13.03321,89.00739
-2.987255,56.68353,-50.94464,-13.03321,89.50573
-2.987255,56.68353,-50.94464,-13.03321,72.46523
-2.987255,56.68353,-50.94464,-13.03321,90.29471
-2.987255,56.68353,-50.94464,-13.03321,88.10956
-2.987255,56.68353,-50.94464,-13.03321,72.61305
-2.987255,56.68353,-50.94464,-13.03321,54.12666
-2.987255,56.68353,-50.94464,-13.03321,75.84842
-2.987255,56.68353,-50.94464,-13.03321,83.02836
-2.987255,56.68353,-50.94464,-13.03321,87.87592
-2.987255,56.68353,-50.94464,-13.03321,85.69785
-2.987255,56.68353,-50.94464,-13.03321,84.52082
-2.987255,56.68353,-50.94464,-13.03321,74.50401
-2.987255,56.68353,-50.94464,-13.03321,88.87264
-2.987255,56.68353,-50.94464,-13.03321,71.30456
-2.987255,56.68353,-50.94464,-13.03321,49.47229
-2.987255,56.68353,-50.94464,-13.03321,92.16824
-2.987255,56.68353,-50.94464,-13.03321,39.0652
-2.987255,56.68353,-50.94464,-13.03321,96.11325
-2.987255,56.68353,-50.94464,-13.03321,43.84521
-2.987255,56.68353,-50.94464,-13.03321,63.39405
-2.987255,56.68353,-50.94464,-13.03321,47.10356
-2.987255,56.68353,-50.94464,-13.03321,93.01156
-2.987255,56.68353,-50.94464,-13.03321,68.15787
-2.987255,56.68353,-50.94464,-13.03321,89.62494
-2.987255,56.68353,-50.94464,-13.03321,77.62827
-2.987255,56.68353,-50.94464,-13.03321,48.64598
-2.987255,56.68353,-50.94464,-13.03321,74.64156
-2.987255,56.68353,-50.94464,-13.03321,49.57858
-2.987255,56.68353,-50.94464,-13.03321,73.33588
-2.987255,56.68353,-50.94464,-13.03321,75.44495
-2.987255,56.68353,-50.94464,-13.03321,50.15049
-2.987255,56.68353,-50.94464,-13.03321,90.163
-2.987255,56.68353,-50.94464,-13.03321,95.96147
-2.987255,56.68353,-50.94464,-13.03321,45.03475
-2.987255,56.68353,-50.94464,-13.03321,92.70059
-2.987255,56.68353,-50.94464,-13.03321,40.7413
-2.987255,56.68353,-50.94464,-13.03321,92.54591
-2.987255,56.68353,-50.94464,-13.03321,92.89697
-2.987255,56.68353,-50.94464,-13.03321,95.32364
-2.987255,56.68353,-50.94464,-13.03321,42.73319
-2.987255,56.68353,-50.94464,-13.03321,91.06027
-2.987255,56.68353,-50.94464,-13.03321,45.29024
-2.987255,56.68353,-50.94464,-13.03321,95.53705
-2.987255,56.68353,-50.94464,-13.03321,74.4674
-2.987255,56.68353,-50.94464,-13.03321,91.78033
-2.987255,56.68353,-50.94464,-13.03321,44.05442
-2.987255,56.68353,-50.94464,-13.03321,71.67521
-2.987255,56.68353,-50.94464,-13.03321,43.27356
-2.987255,56.68353,-50.94464,-13.03321,74.5248
-2.987255,56.68353,-50.94464,-13.03321,42.99919
-2.987255,56.68353,-50.94464,-13.03321,43.89323
-2.987255,56.68353,-50.94464,-13.03321,91.12644
-2.987255,56.68353,-50.94464,-13.03321,66.7914
-2.987255,56.68353,-50.94464,-13.03321,85.89874
-2.987255,56.68353,-50.94464,-13.03321,44.46358
-2.987255,56.68353,-50.94464,-13.03321,77.65726
-2.987255,56.68353,-50.94464,-13.03321,68.65266
-2.987255,56.68353,-50.94464,-13.03321,46.82187
-2.987255,56.68353,-50.94464,-13.03321,48.19102
-2.987255,56.68353,-50.94464,-13.03321,95.848
-2.987255,56.68353,-50.94464,-13.03321,69.60609
-2.987255,56.68353,-50.94464,-13.03321,73.18407
-2.987255,56.68353,-50.94464,-13.03321,91.49702
-2.987255,56.68353,-50.94464,-13.03321,56.57867
-2.987255,56.68353,-50.94464,-13.03321,44.01147
-2.987255,56.68353,-50.94464,-13.03321,84.67384
-2.987255,56.68353,-50.94464,-13.03321,52.27724
-2.987255,56.68353,-50.94464,-13.03321,96.17071
-2.987255,56.68353,-50.94464,-13.03321,92.40214
-2.987255,56.68353,-50.94464,-13.03321,65.67367
-2.987255,56.68353,-50.94464,-13.03321,46.87746
-2.987255,56.68353,-50.94464,-13.03321,42.87511
-2.987255,56.68353,-50.94464,-13.03321,89.20863
-2.987255,56.68353,-50.94464,-13.03321,50.70406
-2.987255,56.68353,-50.94464,-13.03321,56.64915
-2.987255,56.68353,-50.94464,-13.03321,42.49747
-2.987255,56.68353,-50.94464,-13.03321,50.54784
-2.987255,56.68353,-50.94464,-13.03321,84.76613
-2.987255,56.68353,-50.94464,-13.03321,45.47171
-2.987255,56.68353,-50.94464,-13.03321,88.49914
-2.987255,56.68353,-50.94464,-13.03321,85.85446
-2.987255,56.68353,-50.94464,-13.03321,71.09987
-2.987255,56.68353,-50.94464,-13.03321,42.39838
-2.987255,56.68353,-50.94464,-13.03321,88.42124
-2.987255,56.68353,-50.94464,-13.03321,49.1754
-2.987255,56.68353,-50.94464,-13.03321,66.81718
-2.987255,56.68353,-50.94464,-13.03321,43.04306
-2.987255,56.68353,-50.94464,-13.03321,87.85706
-2.987255,56.68353,-50.94464,-13.03321,88.9911
-2.987255,56.68353,-50.94464,-13.03321,45.55317
-2.987255,56.68353,-50.94464,-13.03321,45.62225
-2.987255,56.68353,-50.94464,-13.03321,88.54128
-2.987255,56.68353,-50.94464,-13.03321,53.43927
-2.987255,56.68353,-50.94464,-13.03321,95.0282
-2.987255,56.68353,-50.94464,-13.03321,71.22253
-2.987255,56.68353,-50.94464,-13.03321,51.1124
-2.987255,56.68353,-50.94464,-13.03321,43.21913
-2.987255,56.68353,-50.94464,-13.03321,84.1859
-2.987255,56.68353,-50.94464,-13.03321,42.46372
-2.987255,56.68353,-50.94464,-13.03321,72.02451
-2.987255,56.68353,-50.94464,-13.03321,48.40824
-2.987255,56.68353,-50.94464,-13.03321,68.23303
-2.987255,56.68353,-50.94464,-13.03321,88.13472
-2.987255,56.68353,-50.94464,-13.03321,89.25443
-2.987255,56.68353,-50.94464,-13.03321,86.6482
-2.987255,56.68353,-50.94464,-13.03321,44.33183
-2.987255,56.68353,-50.94464,-13.03321,68.92186
-2.987255,56.68353,-50.94464,-13.03321,78.83796
-2.987255,56.68353,-50.94464,-13.03321,44.42575
-2.987255,56.68353,-50.94464,-13.03321,94.867
-2.987255,56.68353,-50.94464,-13.03321,95.3767
-2.987255,56.68353,-50.94464,-13.03321,46.81157
-2.987255,56.68353,-50.94464,-13.03321,64.05643
-2.987255,56.68353,-50.94464,-13.03321,86.88378
-2.987255,56.68353,-50.94464,-13.03321,53.53567
-2.987255,56.68353,-50.94464,-13.03321,88.93071
-2.987255,56.68353,-50.94464,-13.03321,46.17275
-2.987255,56.68353,-50.94464,-13.03321,88.36313
-2.987255,56.68353,-50.94464,-13.03321,90.29939
-2.987255,56.68353,-50.94464,-13.03321,90.54332
-2.987255,56.68353,-50.94464,-13.03321,92.45489
-2.987255,56.68353,-50.94464,-13.03321,91.63051
-2.987255,56.68353,-50.94464,-13.03321,44.92854
-2.987255,56.68353,-50.94464,-13.03321,86.38963
-2.987255,56.68353,-50.94464,-13.03321,40.52283
-2.987255,56.68353,-50.94464,-13.03321,41.52518
-2.987255,56.68353,-50.94464,-13.03321,88.67976
-2.987255,56.68353,-50.94464,-13.03321,72.48963
-2.987255,56.68353,-50.94464,-13.03321,86.78312
-2.987255,56.68353,-50.94464,-13.03321,53.7346
-2.987255,56.68353,-50.94464,-13.03321,91.4303
-2.987255,56.68353,-50.94464,-13.03321,79.10751
-2.987255,56.68353,-50.94464,-13.03321,58.53121
-2.987255,56.68353,-50.94464,-13.03321,85.54523
-2.987255,56.68353,-50.94464,-13.03321,89.28893
-2.987255,56.68353,-50.94464,-13.03321,96.31704
-2.987255,56.68353,-50.94464,-13.03321,89.17451
-2.987255,56.68353,-50.94464,-13.03321,40.63292
-2.987255,56.68353,-50.94464,-13.03321,88.83539
-2.987255,56.68353,-50.94464,-13.03321,44.10232
-2.987255,56.68353,-50.94464,-13.03321,94.3082
-2.987255,56.68353,-50.94464,-13.03321,46.10916
-2.987255,56.68353,-50.94464,-13.03321,67.0379
-2.987255,56.68353,-50.94464,-13.03321,76.5264
-2.987255,56.68353,-50.94464,-13.03321,88.92616
-2.987255,56.68353,-50.94464,-13.03321,91.02138
-2.987255,56.68353,-50.94464,-13.03321,88.22881
-2.987255,56.68353,-50.94464,-13.03321,67.48702
-2.987255,56.68353,-50.94464,-13.03321,93.00253
-2.987255,56.68353,-50.94464,-13.03321,95.32153
-2.987255,56.68353,-50.94464,-13.03321,44.01217
-2.987255,56.68353,-50.94464,-13.03321,67.53518
-2.987255,56.68353,-50.94464,-13.03321,90.37685
-2.987255,56.68353,-50.94464,-13.03321,49.41383
-2.987255,56.68353,-50.94464,-13.03321,71.75397
-2.987255,56.68353,-50.94464,-13.03321,44.76975
-2.987255,56.68353,-50.94464,-13.03321,40.77276
-2.987255,56.68353,-50.94464,-13.03321,87.94541
-2.987255,56.68353,-50.94464,-13.03321,75.11519
-2.987255,56.68353,-50.94464,-13.03321,68.60796
-2.987255,56.68353,-50.94464,-13.03321,91.48299
-2.987255,56.68353,-50.94464,-13.03321,96.22118
-2.987255,56.68353,-50.94464,-13.03321,54.43252
-2.987255,56.68353,-50.94464,-13.03321,68.47981
-2.987255,56.68353,-50.94464,-13.03321,84.07948
-2.987255,56.68353,-50.94464,-13.03321,59.29643
-2.987255,56.68353,-50.94464,-13.03321,84.05872
-2.987255,56.68353,-50.94464,-13.03321,45.5628
-2.987255,56.68353,-50.94464,-13.03321,72.14656
-2.987255,56.68353,-50.94464,-13.03321,83.43606
-2.987255,56.68353,-50.94464,-13.03321,44.73553
-2.987255,56.68353,-50.94464,-13.03321,46.27325
-2.987255,56.68353,-50.94464,-13.03321,88.69201
-2.987255,56.68353,-50.94464,-13.03321,54.49131
-2.987255,56.68353,-50.94464,-13.03321,45.19477
-2.987255,56.68353,-50.94464,-13.03321,43.84673
-2.987255,56.68353,-50.94464,-13.03321,94.0488
-2.987255,56.68353,-50.94464,-13.03321,78.10797
-2.987255,56.68353,-50.94464,-13.03321,85.72195
-2.987255,56.68353,-50.94464,-13.03321,42.79209
-2.987255,56.68353,-50.94464,-13.03321,88.54201
-2.987255,56.68353,-50.94464,-13.03321,90.10408
-2.987255,56.68353,-50.94464,-13.03321,87.299
-2.987255,56.68353,-50.94464,-13.03321,88.0219
-2.987255,56.68353,-50.94464,-13.03321,45.18098
-2.987255,56.68353,-50.94464,-13.03321,68.3336
-2.987255,56.68353,-50.94464,-13.03321,67.66682
-2.987255,56.68353,-50.94464,-13.03321,88.98608
-2.987255,56.68353,-50.94464,-13.03321,52.7633
-2.987255,56.68353,-50.94464,-13.03321,53.31797
-2.987255,56.68353,-50.94464,-13.03321,57.83639
-2.987255,56.68353,-50.94464,-13.03321,87.73791
-2.987255,56.68353,-50.94464,-13.03321,49.30013
-2.987255,56.68353,-50.94464,-13.03321,93.08655
-2.987255,56.68353,-50.94464,-13.03321,85.97376
-2.987255,56.68353,-50.94464,-13.03321,84.67814
-2.987255,56.68353,-50.94464,-13.03321,91.75234
-2.987255,56.68353,-50.94464,-13.03321,89.79298
-2.987255,56.68353,-50.94464,-13.03321,53.17349
-2.987255,56.68353,-50.94464,-13.03321,52.79757
-2.987255,56.68353,-50.94464,-13.03321,90.49236
-2.987255,56.68353,-50.94464,-13.03321,45.69436
-2.987255,56.68353,-50.94464,-13.03321,95.80673
-2.987255,56.68353,-50.94464,-13.03321,79.92361
-2.987255,56.68353,-50.94464,-13.03321,43.59605
-2.987255,56.68353,-50.94464,-13.03321,46.12568
-2.987255,56.68353,-50.94464,-13.03321,91.23275
-2.987255,56.68353,-50.94464,-13.03321,71.91208
-2.987255,56.68353,-50.94464,-13.03321,73.1415
-2.987255,56.68353,-50.94464,-13.03321,74.52761
-2.987255,56.68353,-50.94464,-13.03321,44.97559
-2.987255,56.68353,-50.94464,-13.03321,42.11863
-2.987255,56.68353,-50.94464,-13.03321,41.6945
-2.987255,56.68353,-50.94464,-13.03321,51.08962
-2.987255,56.68353,-50.94464,-13.03321,66.88427
-2.987255,56.68353,-50.94464,-13.03321,43.38822
-2.987255,56.68353,-50.94464,-13.03321,74.60249
-2.987255,56.68353,-50.94464,-13.03321,45.14272
-2.987255,56.68353,-50.94464,-13.03321,53.79476
-2.987255,56.68353,-50.94464,-13.03321,68.02747
-2.987255,56.68353,-50.94464,-13.03321,49.60711
-2.987255,56.68353,-50.94464,-13.03321,53.33509
-2.987255,56.68353,-50.94464,-13.03321,88.91873
-2.987255,56.68353,-50.94464,-13.03321,43.51513
-2.987255,56.68353,-50.94464,-13.03321,71.6981
-2.987255,56.68353,-50.94464,-13.03321,95.4872
-2.987255,56.68353,-50.94464,-13.03321,86.36177
-2.987255,56.68353,-50.94464,-13.03321,43.64075
-2.987255,56.68353,-50.94464,-13.03321,86.74294
-2.987255,56.68353,-50.94464,-13.03321,85.50972
-2.987255,56.68353,-50.94464,-13.03321,67.02113
-2.987255,56.68353,-50.94464,-13.03321,88.72767
-2.987255,56.68353,-50.94464,-13.03321,52.3707
-2.987255,56.68353,-50.94464,-13.03321,73.73841
-2.987255,56.68353,-50.94464,-13.03321,44.32211
-2.987255,56.68353,-50.94464,-13.03321,77.34608
-2.987255,56.68353,-50.94464,-13.03321,91.79875
-2.987255,56.68353,-50.94464,-13.03321,88.26907
-2.987255,56.68353,-50.94464,-13.03321,87.74158
-2.987255,56.68353,-50.94464,-13.03321,86.26996
-2.987255,56.68353,-50.94464,-13.03321,50.32071
-2.987255,56.68353,-50.94464,-13.03321,84.97269
-2.987255,56.68353,-50.94464,-13.03321,75.74886
-2.987255,56.68353,-50.94464,-13.03321,68.06635
-2.987255,56.68353,-50.94464,-13.03321,53.10719
-2.987255,56.68353,-50.94464,-13.03321,44.22863
-2.987255,56.68353,-50.94464,-13.03321,48.8511
-2.987255,56.68353,-50.94464,-13.03321,75.13232
-2.987255,56.68353,-50.94464,-13.03321,94.55367
-2.987255,56.68353,-50.94464,-13.03321,71.51388
-2.987255,56.68353,-50.94464,-13.03321,49.32455
-2.987255,56.68353,-50.94464,-13.03321,43.04948
-2.987255,56.68353,-50.94464,-13.03321,76.39432
-2.987255,56.68353,-50.94464,-13.03321,91.52956
-2.987255,56.68353,-50.94464,-13.03321,92.38242
-2.987255,56.68353,-50.94464,-13.03321,90.7108
-2.987255,56.68353,-50.94464,-13.03321,94.8092
-2.987255,56.68353,-50.94464,-13.03321,65.7623
-2.987255,56.68353,-50.94464,-13.03321,73.80378
-2.987255,56.68353,-50.94464,-13.03321,43.26712
-2.987255,56.68353,-50.94464,-13.03321,86.77923
-2.987255,56.68353,-50.94464,-13.03321,40.9399
-2.987255,56.68353,-50.94464,-13.03321,67.92905
-2.987255,56.68353,-50.94464,-13.03321,67.17925
-2.987255,56.68353,-50.94464,-13.03321,48.81378
-2.987255,56.68353,-50.94464,-13.03321,84.48486
-2.987255,56.68353,-50.94464,-13.03321,58.35792
-2.987255,56.68353,-50.94464,-13.03321,91.73811
-2.987255,56.68353,-50.94464,-13.03321,44.0566
-2.987255,56.68353,-50.94464,-13.03321,88.98997
-2.987255,56.68353,-50.94464,-13.03321,82.64368
-2.987255,56.68353,-50.94464,-13.03321,41.65617
-2.987255,56.68353,-50.94464,-13.03321,84.21037
-2.987255,56.68353,-50.94464,-13.03321,75.91348
-2.987255,56.68353,-50.94464,-13.03321,44.48869
-2.987255,56.68353,-50.94464,-13.03321,89.90757
-2.987255,56.68353,-50.94464,-13.03321,43.611
-2.987255,56.68353,-50.94464,-13.03321,88.76146
-2.987255,56.68353,-50.94464,-13.03321,45.5284
-2.987255,56.68353,-50.94464,-13.03321,41.35674
-2.987255,56.68353,-50.94464,-13.03321,87.50067
-2.987255,56.68353,-50.94464,-13.03321,71.26856
-2.987255,56.68353,-50.94464,-13.03321,57.50527
-2.987255,56.68353,-50.94464,-13.03321,66.54011
-2.987255,56.68353,-50.94464,-13.03321,47.54182
-2.987255,56.68353,-50.94464,-13.03321,70.20714
-2.987255,56.68353,-50.94464,-13.03321,74.79712
-2.987255,56.68353,-50.94464,-13.03321,45.36847
-2.987255,56.68353,-50.94464,-13.03321,73.11516
-2.987255,56.68353,-50.94464,-13.03321,44.89572
-2.987255,56.68353,-50.94464,-13.03321,52.29974
-2.987255,56.68353,-50.94464,-13.03321,67.77954
-2.987255,56.68353,-50.94464,-13.03321,71.50664
-2.987255,56.68353,-50.94464,-13.03321,89.49547
-2.987255,56.68353,-50.94464,-13.03321,46.70356
-2.987255,56.68353,-50.94464,-13.03321,91.45895
-2.987255,56.68353,-50.94464,-13.03321,87.85447
-2.987255,56.68353,-50.94464,-13.03321,81.93064
-2.987255,56.68353,-50.94464,-13.03321,88.29962
-2.987255,56.68353,-50.94464,-13.03321,83.51957
-2.987255,56.68353,-50.94464,-13.03321,54.67171
-2.987255,56.68353,-50.94464,-13.03321,65.90108
-2.987255,56.68353,-50.94464,-13.03321,46.30028
-2.987255,56.68353,-50.94464,-13.03321,47.95497
-2.987255,56.68353,-50.94464,-13.03321,65.061
-2.987255,56.68353,-50.94464,-13.03321,94.64384
-2.987255,56.68353,-50.94464,-13.03321,89.68131
-2.987255,56.68353,-50.94464,-13.03321,87.54763
-2.987255,56.68353,-50.94464,-13.03321,87.6426
-2.987255,56.68353,-50.94464,-13.03321,89.86246
-2.987255,56.68353,-50.94464,-13.03321,43.90683
-2.987255,56.68353,-50.94464,-13.03321,75.783
-2.987255,56.68353,-50.94464,-13.03321,72.89801
-2.987255,56.68353,-50.94464,-13.03321,90.78036
-2.987255,56.68353,-50.94464,-13.03321,88.20602
-2.987255,56.68353,-50.94464,-13.03321,68.91341
-2.987255,56.68353,-50.94464,-13.03321,45.88705
-2.987255,56.68353,-50.94464,-13.03321,68.68255
-2.987255,56.68353,-50.94464,-13.03321,79.52193
-2.987255,56.68353,-50.94464,-13.03321,48.03535
-2.987255,56.68353,-50.94464,-13.03321,68.53339
-2.987255,56.68353,-50.94464,-13.03321,88.84015
-2.987255,56.68353,-50.94464,-13.03321,84.79771
-2.987255,56.68353,-50.94464,-13.03321,90.89601
-2.987255,56.68353,-50.94464,-13.03321,88.25814
-2.987255,56.68353,-50.94464,-13.03321,49.4433
-2.987255,56.68353,-50.94464,-13.03321,88.29131
-2.987255,56.68353,-50.94464,-13.03321,48.42496
-2.987255,56.68353,-50.94464,-13.03321,87.33729
-2.987255,56.68353,-50.94464,-13.03321,86.38873
-2.987255,56.68353,-50.94464,-13.03321,45.03961
-2.987255,56.68353,-50.94464,-13.03321,90.2548
-2.987255,56.68353,-50.94464,-13.03321,58.54873
-2.987255,56.68353,-50.94464,-13.03321,91.1744
-2.987255,56.68353,-50.94464,-13.03321,85.10776
-2.987255,56.68353,-50.94464,-13.03321,43.80996
