patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.204329,-4.107596,0.7288877,-14.53307,48.36215
-4.204329,-4.107596,0.7288877,-14.53307,46.26236
-4.204329,-4.107596,0.7288877,-14.53307,40.737
-4.204329,-4.107596,0.7288877,-14.53307,48.19096
-4.204329,-4.107596,0.7288877,-14.53307,43.42155
-4.204329,-4.107596,0.7288877,-14.53307,34.0028
-4.204329,-4.107596,0.7288877,-14.53307,50.47961
-4.204329,-4.107596,0.7288877,-14.53307,46.98767
-4.204329,-4.107596,0.7288877,-14.53307,33.93117
-4.204329,-4.107596,0.7288877,-14.53307,37.18269
-4.204329,-4.107596,0.7288877,-14.53307,37.30447
-4.204329,-4.107596,0.7288877,-14.53307,48.87517
-4.204329,-4.107596,0.7288877,-14.53307,46.28018
-4.204329,-4.107596,0.7288877,-14.53307,42.24369
-4.204329,-4.107596,0.7288877,-14.53307,48.55511
-4.204329,-4.107596,0.7288877,-14.53307,46.69095
-4.204329,-4.107596,0.7288877,-14.53307,40.61981
-4.204329,-4.107596,0.7288877,-14.53307,43.4043
-4.204329,-4.107596,0.7288877,-14.53307,41.31141
-4.204329,-4.107596,0.7288877,-14.53307,44.13482
-4.204329,-4.107596,0.7288877,-14.53307,38.07074
-4.204329,-4.107596,0.7288877,-14.53307,44.64487
-4.204329,-4.107596,0.7288877,-14.53307,46.83178
-4.204329,-4.107596,0.7288877,-14.53307,46.03214
-4.204329,-4.107596,0.7288877,-14.53307,36.77936
-4.204329,-4.107596,0.7288877,-14.53307,36.15068
-4.204329,-4.107596,0.7288877,-14.53307,48.06128
-4.204329,-4.107596,0.7288877,-14.53307,48.45939
-4.204329,-4.107596,0.7288877,-14.53307,46.22085
-4.204329,-4.107596,0.7288877,-14.53307,52.52627
-4.204329,-4.107596,0.7288877,-14.53307,44.54595
-4.204329,-4.107596,0.7288877,-14.53307,50.01568
-4.204329,-4.107596,0.7288877,-14.53307,45.28968
-4.204329,-4.107596,0.7288877,-14.53307,42.93192
-4.204329,-4.107596,0.7288877,-14.53307,32.66578
-4.204329,-4.107596,0.7288877,-14.53307,49.78071
-4.204329,-4.107596,0.7288877,-14.53307,45.28837
-4.204329,-4.107596,0.7288877,-14.53307,48.32267
-4.204329,-4.107596,0.7288877,-14.53307,40.71352
-4.204329,-4.107596,0.7288877,-14.53307,47.19543
-4.204329,-4.107596,0.7288877,-14.53307,50.38011
-4.204329,-4.107596,0.7288877,-14.53307,48.56264
-4.204329,-4.107596,0.7288877,-14.53307,36.00942
-4.204329,-4.107596,0.7288877,-14.53307,47.59531
-4.204329,-4.107596,0.7288877,-14.53307,44.18584
-4.204329,-4.107596,0.7288877,-14.53307,44.18577
-4.204329,-4.107596,0.7288877,-14.53307,45.78561
-4.204329,-4.107596,0.7288877,-14.53307,45.5547
-4.204329,-4.107596,0.7288877,-14.53307,46.65074
-4.204329,-4.107596,0.7288877,-14.53307,43.79383
-4.204329,-4.107596,0.7288877,-14.53307,36.89237
-4.204329,-4.107596,0.7288877,-14.53307,40.33934
-4.204329,-4.107596,0.7288877,-14.53307,43.4836
-4.204329,-4.107596,0.7288877,-14.53307,36.48256
-4.204329,-4.107596,0.7288877,-14.53307,44.52619
-4.204329,-4.107596,0.7288877,-14.53307,48.95441
-4.204329,-4.107596,0.7288877,-14.53307,47.12808
-4.204329,-4.107596,0.7288877,-14.53307,44.41409
-4.204329,-4.107596,0.7288877,-14.53307,42.97424
-4.204329,-4.107596,0.7288877,-14.53307,38.69191
-4.204329,-4.107596,0.7288877,-14.53307,39.4149
-4.204329,-4.107596,0.7288877,-14.53307,38.87585
-4.204329,-4.107596,0.7288877,-14.53307,42.47436
-4.204329,-4.107596,0.7288877,-14.53307,34.62543
-4.204329,-4.107596,0.7288877,-14.53307,42.85081
-4.204329,-4.107596,0.7288877,-14.53307,44.55069
-4.204329,-4.107596,0.7288877,-14.53307,43.64538
-4.204329,-4.107596,0.7288877,-14.53307,45.42817
-4.204329,-4.107596,0.7288877,-14.53307,42.95033
-4.204329,-4.107596,0.7288877,-14.53307,48.19614
-4.204329,-4.107596,0.7288877,-14.53307,44.2118
-4.204329,-4.107596,0.7288877,-14.53307,43.32434
-4.204329,-4.107596,0.7288877,-14.53307,48.10073
-4.204329,-4.107596,0.7288877,-14.53307,33.89097
-4.204329,-4.107596,0.7288877,-14.53307,34.29514
-4.204329,-4.107596,0.7288877,-14.53307,44.1941
-4.204329,-4.107596,0.7288877,-14.53307,43.49103
-4.204329,-4.107596,0.7288877,-14.53307,45.99162
-4.204329,-4.107596,0.7288877,-14.53307,39.05579
-4.204329,-4.107596,0.7288877,-14.53307,47.81621
-4.204329,-4.107596,0.7288877,-14.53307,34.18336
-4.204329,-4.107596,0.7288877,-14.53307,34.52413
-4.204329,-4.107596,0.7288877,-14.53307,45.91481
-4.204329,-4.107596,0.7288877,-14.53307,52.65553
-4.204329,-4.107596,0.7288877,-14.53307,45.65911
-4.204329,-4.107596,0.7288877,-14.53307,38.34119
-4.204329,-4.107596,0.7288877,-14.53307,36.54518
-4.204329,-4.107596,0.7288877,-14.53307,45.56675
-4.204329,-4.107596,0.7288877,-14.53307,45.89614
-4.204329,-4.107596,0.7288877,-14.53307,34.24509
-4.204329,-4.107596,0.7288877,-14.53307,49.43297
-4.204329,-4.107596,0.7288877,-14.53307,42.83337
-4.204329,-4.107596,0.7288877,-14.53307,43.83945
-4.204329,-4.107596,0.7288877,-14.53307,44.49216
-4.204329,-4.107596,0.7288877,-14.53307,40.57534
-4.204329,-4.107596,0.7288877,-14.53307,33.09884
-4.204329,-4.107596,0.7288877,-14.53307,44.96218
-4.204329,-4.107596,0.7288877,-14.53307,42.46605
-4.204329,-4.107596,0.7288877,-14.53307,48.45014
-4.204329,-4.107596,0.7288877,-14.53307,39.51081
-4.204329,-4.107596,0.7288877,-14.53307,36.80093
-4.204329,-4.107596,0.7288877,-14.53307,45.14859
-4.204329,-4.107596,0.7288877,-14.53307,49.02652
-4.204329,-4.107596,0.7288877,-14.53307,45.30782
-4.204329,-4.107596,0.7288877,-14.53307,34.23146
-4.204329,-4.107596,0.7288877,-14.53307,44.2868
-4.204329,-4.107596,0.7288877,-14.53307,44.76917
-4.204329,-4.107596,0.7288877,-14.53307,43.65165
-4.204329,-4.107596,0.7288877,-14.53307,44.07466
-4.204329,-4.107596,0.7288877,-14.53307,46.20409
-4.204329,-4.107596,0.7288877,-14.53307,52.52113
-4.204329,-4.107596,0.7288877,-14.53307,37.9235
-4.204329,-4.107596,0.7288877,-14.53307,44.6394
-4.204329,-4.107596,0.7288877,-14.53307,42.78939
-4.204329,-4.107596,0.7288877,-14.53307,34.53491
-4.204329,-4.107596,0.7288877,-14.53307,44.28753
-4.204329,-4.107596,0.7288877,-14.53307,47.77368
-4.204329,-4.107596,0.7288877,-14.53307,40.66625
-4.204329,-4.107596,0.7288877,-14.53307,40.37477
-4.204329,-4.107596,0.7288877,-14.53307,44.79796
-4.204329,-4.107596,0.7288877,-14.53307,40.69891
-4.204329,-4.107596,0.7288877,-14.53307,45.8758
-4.204329,-4.107596,0.7288877,-14.53307,42.32674
-4.204329,-4.107596,0.7288877,-14.53307,35.18386
-4.204329,-4.107596,0.7288877,-14.53307,43.02489
-4.204329,-4.107596,0.7288877,-14.53307,49.78955
-4.204329,-4.107596,0.7288877,-14.53307,38.30502
-4.204329,-4.107596,0.7288877,-14.53307,47.06623
-4.204329,-4.107596,0.7288877,-14.53307,44.40118
-4.204329,-4.107596,0.7288877,-14.53307,41.48252
-4.204329,-4.107596,0.7288877,-14.53307,49.55449
-4.204329,-4.107596,0.7288877,-14.53307,41.06564
-4.204329,-4.107596,0.7288877,-14.53307,44.36417
-4.204329,-4.107596,0.7288877,-14.53307,45.69923
-4.204329,-4.107596,0.7288877,-14.53307,40.34468
-4.204329,-4.107596,0.7288877,-14.53307,45.82416
-4.204329,-4.107596,0.7288877,-14.53307,40.89336
-4.204329,-4.107596,0.7288877,-14.53307,37.85715
-4.204329,-4.107596,0.7288877,-14.53307,41.06627
-4.204329,-4.107596,0.7288877,-14.53307,47.43102
-4.204329,-4.107596,0.7288877,-14.53307,37.28519
-4.204329,-4.107596,0.7288877,-14.53307,42.17188
-4.204329,-4.107596,0.7288877,-14.53307,44.55264
-4.204329,-4.107596,0.7288877,-14.53307,45.14272
-4.204329,-4.107596,0.7288877,-14.53307,46.87687
-4.204329,-4.107596,0.7288877,-14.53307,45.34975
-4.204329,-4.107596,0.7288877,-14.53307,43.85119
-4.204329,-4.107596,0.7288877,-14.53307,46.25469
-4.204329,-4.107596,0.7288877,-14.53307,41.36707
-4.204329,-4.107596,0.7288877,-14.53307,34.47169
-4.204329,-4.107596,0.7288877,-14.53307,46.43221
-4.204329,-4.107596,0.7288877,-14.53307,45.63687
-4.204329,-4.107596,0.7288877,-14.53307,49.09887
-4.204329,-4.107596,0.7288877,-14.53307,37.63852
-4.204329,-4.107596,0.7288877,-14.53307,47.24748
-4.204329,-4.107596,0.7288877,-14.53307,46.8224
-4.204329,-4.107596,0.7288877,-14.53307,46.31273
-4.204329,-4.107596,0.7288877,-14.53307,47.29014
-4.204329,-4.107596,0.7288877,-14.53307,34.73713
-4.204329,-4.107596,0.7288877,-14.53307,35.39722
-4.204329,-4.107596,0.7288877,-14.53307,44.45347
-4.204329,-4.107596,0.7288877,-14.53307,47.30194
-4.204329,-4.107596,0.7288877,-14.53307,45.01701
-4.204329,-4.107596,0.7288877,-14.53307,34.57581
-4.204329,-4.107596,0.7288877,-14.53307,42.02341
-4.204329,-4.107596,0.7288877,-14.53307,41.6084
-4.204329,-4.107596,0.7288877,-14.53307,33.47358
-4.204329,-4.107596,0.7288877,-14.53307,46.55577
-4.204329,-4.107596,0.7288877,-14.53307,52.73645
-4.204329,-4.107596,0.7288877,-14.53307,38.84463
-4.204329,-4.107596,0.7288877,-14.53307,43.33036
-4.204329,-4.107596,0.7288877,-14.53307,39.4267
-4.204329,-4.107596,0.7288877,-14.53307,48.70888
-4.204329,-4.107596,0.7288877,-14.53307,46.79251
-4.204329,-4.107596,0.7288877,-14.53307,36.60739
-4.204329,-4.107596,0.7288877,-14.53307,39.11072
-4.204329,-4.107596,0.7288877,-14.53307,43.433
-4.204329,-4.107596,0.7288877,-14.53307,37.01826
-4.204329,-4.107596,0.7288877,-14.53307,44.96942
-4.204329,-4.107596,0.7288877,-14.53307,44.33138
-4.204329,-4.107596,0.7288877,-14.53307,46.99132
-4.204329,-4.107596,0.7288877,-14.53307,36.09978
-4.204329,-4.107596,0.7288877,-14.53307,38.03949
-4.204329,-4.107596,0.7288877,-14.53307,47.71042
-4.204329,-4.107596,0.7288877,-14.53307,34.72342
-4.204329,-4.107596,0.7288877,-14.53307,47.12061
-4.204329,-4.107596,0.7288877,-14.53307,43.42818
-4.204329,-4.107596,0.7288877,-14.53307,36.64901
-4.204329,-4.107596,0.7288877,-14.53307,42.87265
-4.204329,-4.107596,0.7288877,-14.53307,46.80164
-4.204329,-4.107596,0.7288877,-14.53307,41.5726
-4.204329,-4.107596,0.7288877,-14.53307,45.71108
-4.204329,-4.107596,0.7288877,-14.53307,33.41432
-4.204329,-4.107596,0.7288877,-14.53307,44.79863
-4.204329,-4.107596,0.7288877,-14.53307,42.25519
-4.204329,-4.107596,0.7288877,-14.53307,42.89394
-4.204329,-4.107596,0.7288877,-14.53307,35.76111
-4.204329,-4.107596,0.7288877,-14.53307,46.52699
-4.204329,-4.107596,0.7288877,-14.53307,40.49949
-4.204329,-4.107596,0.7288877,-14.53307,38.35678
-4.204329,-4.107596,0.7288877,-14.53307,48.27655
-4.204329,-4.107596,0.7288877,-14.53307,50.7158
-4.204329,-4.107596,0.7288877,-14.53307,35.59203
-4.204329,-4.107596,0.7288877,-14.53307,44.16787
-4.204329,-4.107596,0.7288877,-14.53307,47.39052
-4.204329,-4.107596,0.7288877,-14.53307,48.59187
-4.204329,-4.107596,0.7288877,-14.53307,45.46756
-4.204329,-4.107596,0.7288877,-14.53307,43.77999
-4.204329,-4.107596,0.7288877,-14.53307,42.92896
-4.204329,-4.107596,0.7288877,-14.53307,48.64427
-4.204329,-4.107596,0.7288877,-14.53307,48.95232
-4.204329,-4.107596,0.7288877,-14.53307,39.24989
-4.204329,-4.107596,0.7288877,-14.53307,47.78785
-4.204329,-4.107596,0.7288877,-14.53307,39.0983
-4.204329,-4.107596,0.7288877,-14.53307,43.91158
-4.204329,-4.107596,0.7288877,-14.53307,46.94407
-4.204329,-4.107596,0.7288877,-14.53307,47.71316
-4.204329,-4.107596,0.7288877,-14.53307,48.89524
-4.204329,-4.107596,0.7288877,-14.53307,33.55404
-4.204329,-4.107596,0.7288877,-14.53307,42.01131
-4.204329,-4.107596,0.7288877,-14.53307,47.08145
-4.204329,-4.107596,0.7288877,-14.53307,34.0795
-4.204329,-4.107596,0.7288877,-14.53307,50.7366
-4.204329,-4.107596,0.7288877,-14.53307,46.12211
-4.204329,-4.107596,0.7288877,-14.53307,34.43546
-4.204329,-4.107596,0.7288877,-14.53307,47.32299
-4.204329,-4.107596,0.7288877,-14.53307,52.80297
-4.204329,-4.107596,0.7288877,-14.53307,38.65995
-4.204329,-4.107596,0.7288877,-14.53307,52.028
-4.204329,-4.107596,0.7288877,-14.53307,45.27552
-4.204329,-4.107596,0.7288877,-14.53307,32.59326
-4.204329,-4.107596,0.7288877,-14.53307,44.51246
-4.204329,-4.107596,0.7288877,-14.53307,39.32194
-4.204329,-4.107596,0.7288877,-14.53307,50.67172
-4.204329,-4.107596,0.7288877,-14.53307,43.01989
-4.204329,-4.107596,0.7288877,-14.53307,33.9288
-4.204329,-4.107596,0.7288877,-14.53307,44.33096
-4.204329,-4.107596,0.7288877,-14.53307,33.43268
-4.204329,-4.107596,0.7288877,-14.53307,46.1832
-4.204329,-4.107596,0.7288877,-14.53307,52.01862
-4.204329,-4.107596,0.7288877,-14.53307,35.19535
-4.204329,-4.107596,0.7288877,-14.53307,34.91484
-4.204329,-4.107596,0.7288877,-14.53307,39.81394
-4.204329,-4.107596,0.7288877,-14.53307,35.98333
-4.204329,-4.107596,0.7288877,-14.53307,41.80628
-4.204329,-4.107596,0.7288877,-14.53307,44.81915
-4.204329,-4.107596,0.7288877,-14.53307,44.86657
-4.204329,-4.107596,0.7288877,-14.53307,49.86224
-4.204329,-4.107596,0.7288877,-14.53307,48.71049
-4.204329,-4.107596,0.7288877,-14.53307,49.5829
-4.204329,-4.107596,0.7288877,-14.53307,48.13359
-4.204329,-4.107596,0.7288877,-14.53307,50.18552
-4.204329,-4.107596,0.7288877,-14.53307,36.1695
-4.204329,-4.107596,0.7288877,-14.53307,45.83566
-4.204329,-4.107596,0.7288877,-14.53307,41.71695
-4.204329,-4.107596,0.7288877,-14.53307,40.38608
-4.204329,-4.107596,0.7288877,-14.53307,46.17458
-4.204329,-4.107596,0.7288877,-14.53307,50.95277
-4.204329,-4.107596,0.7288877,-14.53307,48.12462
-4.204329,-4.107596,0.7288877,-14.53307,49.12328
-4.204329,-4.107596,0.7288877,-14.53307,43.50891
-4.204329,-4.107596,0.7288877,-14.53307,40.07515
-4.204329,-4.107596,0.7288877,-14.53307,47.07277
-4.204329,-4.107596,0.7288877,-14.53307,43.32872
-4.204329,-4.107596,0.7288877,-14.53307,48.0405
-4.204329,-4.107596,0.7288877,-14.53307,52.36333
-4.204329,-4.107596,0.7288877,-14.53307,45.85612
-4.204329,-4.107596,0.7288877,-14.53307,49.09929
-4.204329,-4.107596,0.7288877,-14.53307,43.07471
-4.204329,-4.107596,0.7288877,-14.53307,37.03891
-4.204329,-4.107596,0.7288877,-14.53307,44.45638
-4.204329,-4.107596,0.7288877,-14.53307,47.35946
-4.204329,-4.107596,0.7288877,-14.53307,52.25664
-4.204329,-4.107596,0.7288877,-14.53307,43.00841
-4.204329,-4.107596,0.7288877,-14.53307,46.93709
-4.204329,-4.107596,0.7288877,-14.53307,42.45412
-4.204329,-4.107596,0.7288877,-14.53307,42.12437
-4.204329,-4.107596,0.7288877,-14.53307,43.91297
-4.204329,-4.107596,0.7288877,-14.53307,49.73608
-4.204329,-4.107596,0.7288877,-14.53307,40.60883
-4.204329,-4.107596,0.7288877,-14.53307,44.90329
-4.204329,-4.107596,0.7288877,-14.53307,39.91741
-4.204329,-4.107596,0.7288877,-14.53307,52.89348
-4.204329,-4.107596,0.7288877,-14.53307,37.56427
-4.204329,-4.107596,0.7288877,-14.53307,48.25819
-4.204329,-4.107596,0.7288877,-14.53307,42.76358
-4.204329,-4.107596,0.7288877,-14.53307,45.78571
-4.204329,-4.107596,0.7288877,-14.53307,45.41899
-4.204329,-4.107596,0.7288877,-14.53307,45.79888
-4.204329,-4.107596,0.7288877,-14.53307,34.99681
-4.204329,-4.107596,0.7288877,-14.53307,47.33007
-4.204329,-4.107596,0.7288877,-14.53307,45.62937
-4.204329,-4.107596,0.7288877,-14.53307,48.90914
-4.204329,-4.107596,0.7288877,-14.53307,51.65187
-4.204329,-4.107596,0.7288877,-14.53307,37.62954
-4.204329,-4.107596,0.7288877,-14.53307,45.78384
-4.204329,-4.107596,0.7288877,-14.53307,46.74806
-4.204329,-4.107596,0.7288877,-14.53307,47.51392
-4.204329,-4.107596,0.7288877,-14.53307,45.97205
-4.204329,-4.107596,0.7288877,-14.53307,47.23783
-4.204329,-4.107596,0.7288877,-14.53307,44.8315
-4.204329,-4.107596,0.7288877,-14.53307,47.85493
-4.204329,-4.107596,0.7288877,-14.53307,38.42689
-4.204329,-4.107596,0.7288877,-14.53307,46.6252
-4.204329,-4.107596,0.7288877,-14.53307,45.18486
-4.204329,-4.107596,0.7288877,-14.53307,43.79758
-4.204329,-4.107596,0.7288877,-14.53307,34.82768
-4.204329,-4.107596,0.7288877,-14.53307,45.28054
-4.204329,-4.107596,0.7288877,-14.53307,33.24646
-4.204329,-4.107596,0.7288877,-14.53307,49.34742
-4.204329,-4.107596,0.7288877,-14.53307,50.34856
-4.204329,-4.107596,0.7288877,-14.53307,37.1846
-4.204329,-4.107596,0.7288877,-14.53307,44.98905
-4.204329,-4.107596,0.7288877,-14.53307,37.44415
-4.204329,-4.107596,0.7288877,-14.53307,44.51125
-4.204329,-4.107596,0.7288877,-14.53307,41.24524
-4.204329,-4.107596,0.7288877,-14.53307,46.62662
-4.204329,-4.107596,0.7288877,-14.53307,42.50222
-4.204329,-4.107596,0.7288877,-14.53307,46.07906
-4.204329,-4.107596,0.7288877,-14.53307,43.5049
-4.204329,-4.107596,0.7288877,-14.53307,45.50218
-4.204329,-4.107596,0.7288877,-14.53307,35.76077
-4.204329,-4.107596,0.7288877,-14.53307,46.07772
-4.204329,-4.107596,0.7288877,-14.53307,46.46527
-4.204329,-4.107596,0.7288877,-14.53307,40.31813
-4.204329,-4.107596,0.7288877,-14.53307,46.24637
-4.204329,-4.107596,0.7288877,-14.53307,44.67809
-4.204329,-4.107596,0.7288877,-14.53307,40.31186
-4.204329,-4.107596,0.7288877,-14.53307,44.46604
-4.204329,-4.107596,0.7288877,-14.53307,48.5103
-4.204329,-4.107596,0.7288877,-14.53307,46.03954
-4.204329,-4.107596,0.7288877,-14.53307,45.38997
-4.204329,-4.107596,0.7288877,-14.53307,44.87695
-4.204329,-4.107596,0.7288877,-14.53307,43.5009
-4.204329,-4.107596,0.7288877,-14.53307,46.15577
-4.204329,-4.107596,0.7288877,-14.53307,38.432
-4.204329,-4.107596,0.7288877,-14.53307,37.53606
-4.204329,-4.107596,0.7288877,-14.53307,40.77489
-4.204329,-4.107596,0.7288877,-14.53307,36.54787
-4.204329,-4.107596,0.7288877,-14.53307,36.87946
-4.204329,-4.107596,0.7288877,-14.53307,46.16758
-4.204329,-4.107596,0.7288877,-14.53307,35.03077
-4.204329,-4.107596,0.7288877,-14.53307,34.75943
-4.204329,-4.107596,0.7288877,-14.53307,42.95371
9.710174,7.275762,13.77698,-12.85362,55.44593
9.710174,7.275762,13.77698,-12.85362,61.55102
9.710174,7.275762,13.77698,-12.85362,56.6898
9.710174,7.275762,13.77698,-12.85362,57.349
9.710174,7.275762,13.77698,-12.85362,59.94967
9.710174,7.275762,13.77698,-12.85362,50.13637
9.710174,7.275762,13.77698,-12.85362,54.15466
9.710174,7.275762,13.77698,-12.85362,49.35658
9.710174,7.275762,13.77698,-12.85362,51.04685
9.710174,7.275762,13.77698,-12.85362,44.12621
9.710174,7.275762,13.77698,-12.85362,57.39409
9.710174,7.275762,13.77698,-12.85362,54.00126
9.710174,7.275762,13.77698,-12.85362,59.38649
9.710174,7.275762,13.77698,-12.85362,47.385
9.710174,7.275762,13.77698,-12.85362,53.14304
9.710174,7.275762,13.77698,-12.85362,54.73939
9.710174,7.275762,13.77698,-12.85362,48.78076
9.710174,7.275762,13.77698,-12.85362,51.94643
9.710174,7.275762,13.77698,-12.85362,59.13372
9.710174,7.275762,13.77698,-12.85362,50.06536
9.710174,7.275762,13.77698,-12.85362,61.28181
9.710174,7.275762,13.77698,-12.85362,49.45797
9.710174,7.275762,13.77698,-12.85362,61.34335
9.710174,7.275762,13.77698,-12.85362,61.29547
9.710174,7.275762,13.77698,-12.85362,50.39466
9.710174,7.275762,13.77698,-12.85362,54.43025
9.710174,7.275762,13.77698,-12.85362,50.03019
9.710174,7.275762,13.77698,-12.85362,52.86965
9.710174,7.275762,13.77698,-12.85362,61.16235
9.710174,7.275762,13.77698,-12.85362,53.63071
9.710174,7.275762,13.77698,-12.85362,55.99811
9.710174,7.275762,13.77698,-12.85362,48.82994
9.710174,7.275762,13.77698,-12.85362,59.76363
9.710174,7.275762,13.77698,-12.85362,61.66966
9.710174,7.275762,13.77698,-12.85362,52.6023
9.710174,7.275762,13.77698,-12.85362,56.17888
9.710174,7.275762,13.77698,-12.85362,44.87917
9.710174,7.275762,13.77698,-12.85362,56.62863
9.710174,7.275762,13.77698,-12.85362,55.4471
9.710174,7.275762,13.77698,-12.85362,44.15064
9.710174,7.275762,13.77698,-12.85362,59.68098
9.710174,7.275762,13.77698,-12.85362,60.44413
9.710174,7.275762,13.77698,-12.85362,58.42588
9.710174,7.275762,13.77698,-12.85362,62.4946
9.710174,7.275762,13.77698,-12.85362,59.57188
9.710174,7.275762,13.77698,-12.85362,57.26367
9.710174,7.275762,13.77698,-12.85362,58.99831
9.710174,7.275762,13.77698,-12.85362,55.14103
9.710174,7.275762,13.77698,-12.85362,53.5529
9.710174,7.275762,13.77698,-12.85362,51.00598
9.710174,7.275762,13.77698,-12.85362,54.43898
9.710174,7.275762,13.77698,-12.85362,50.233
9.710174,7.275762,13.77698,-12.85362,56.08451
9.710174,7.275762,13.77698,-12.85362,60.81361
9.710174,7.275762,13.77698,-12.85362,49.19418
9.710174,7.275762,13.77698,-12.85362,57.81244
9.710174,7.275762,13.77698,-12.85362,57.51464
9.710174,7.275762,13.77698,-12.85362,53.18577
9.710174,7.275762,13.77698,-12.85362,57.23355
9.710174,7.275762,13.77698,-12.85362,57.98618
9.710174,7.275762,13.77698,-12.85362,53.32594
9.710174,7.275762,13.77698,-12.85362,58.51401
9.710174,7.275762,13.77698,-12.85362,51.85578
9.710174,7.275762,13.77698,-12.85362,51.8344
9.710174,7.275762,13.77698,-12.85362,59.77371
9.710174,7.275762,13.77698,-12.85362,53.51887
9.710174,7.275762,13.77698,-12.85362,58.86422
9.710174,7.275762,13.77698,-12.85362,58.5792
9.710174,7.275762,13.77698,-12.85362,52.08148
9.710174,7.275762,13.77698,-12.85362,58.59125
9.710174,7.275762,13.77698,-12.85362,53.68232
9.710174,7.275762,13.77698,-12.85362,54.3716
9.710174,7.275762,13.77698,-12.85362,52.58431
9.710174,7.275762,13.77698,-12.85362,52.63421
9.710174,7.275762,13.77698,-12.85362,55.59573
9.710174,7.275762,13.77698,-12.85362,57.45612
9.710174,7.275762,13.77698,-12.85362,52.65801
9.710174,7.275762,13.77698,-12.85362,56.73346
9.710174,7.275762,13.77698,-12.85362,48.11693
9.710174,7.275762,13.77698,-12.85362,46.89075
9.710174,7.275762,13.77698,-12.85362,54.46415
9.710174,7.275762,13.77698,-12.85362,47.85028
9.710174,7.275762,13.77698,-12.85362,55.3024
9.710174,7.275762,13.77698,-12.85362,57.28821
9.710174,7.275762,13.77698,-12.85362,53.63388
9.710174,7.275762,13.77698,-12.85362,50.17221
9.710174,7.275762,13.77698,-12.85362,56.541
9.710174,7.275762,13.77698,-12.85362,55.70048
9.710174,7.275762,13.77698,-12.85362,45.66275
9.710174,7.275762,13.77698,-12.85362,62.2467
9.710174,7.275762,13.77698,-12.85362,53.36858
9.710174,7.275762,13.77698,-12.85362,52.84025
9.710174,7.275762,13.77698,-12.85362,58.07616
9.710174,7.275762,13.77698,-12.85362,62.57569
9.710174,7.275762,13.77698,-12.85362,59.03051
9.710174,7.275762,13.77698,-12.85362,50.16823
9.710174,7.275762,13.77698,-12.85362,60.026
9.710174,7.275762,13.77698,-12.85362,54.34102
9.710174,7.275762,13.77698,-12.85362,58.87557
9.710174,7.275762,13.77698,-12.85362,55.52464
9.710174,7.275762,13.77698,-12.85362,59.09199
9.710174,7.275762,13.77698,-12.85362,60.44498
9.710174,7.275762,13.77698,-12.85362,55.01046
9.710174,7.275762,13.77698,-12.85362,61.20953
9.710174,7.275762,13.77698,-12.85362,57.02818
9.710174,7.275762,13.77698,-12.85362,43.49933
9.710174,7.275762,13.77698,-12.85362,58.74164
9.710174,7.275762,13.77698,-12.85362,59.62003
