patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-15.82789,-10.97923,-18.02005,-12.96321,71.41448
-15.82789,-10.97923,-18.02005,-12.96321,65.57073
-15.82789,-10.97923,-18.02005,-12.96321,69.93368
-15.82789,-10.97923,-18.02005,-12.96321,84.78162
-15.82789,-10.97923,-18.02005,-12.96321,71.11914
-15.82789,-10.97923,-18.02005,-12.96321,70.9006
-15.82789,-10.97923,-18.02005,-12.96321,50.72653
-15.82789,-10.97923,-18.02005,-12.96321,81.70424
-15.82789,-10.97923,-18.02005,-12.96321,81.55576
-15.82789,-10.97923,-18.02005,-12.96321,78.70558
-15.82789,-10.97923,-18.02005,-12.96321,80.03606
-15.82789,-10.97923,-18.02005,-12.96321,59.45615
-15.82789,-10.97923,-18.02005,-12.96321,76.53987
-15.82789,-10.97923,-18.02005,-12.96321,78.91027
-15.82789,-10.97923,-18.02005,-12.96321,80.71159
-15.82789,-10.97923,-18.02005,-12.96321,73.51689
-15.82789,-10.97923,-18.02005,-12.96321,69.28283
-15.82789,-10.97923,-18.02005,-12.96321,69.78749
-15.82789,-10.97923,-18.02005,-12.96321,67.00322
-15.82789,-10.97923,-18.02005,-12.96321,80.10127
-15.82789,-10.97923,-18.02005,-12.96321,64.52348
-15.82789,-10.97923,-18.02005,-12.96321,84.74989
-15.82789,-10.97923,-18.02005,-12.96321,59.67417
-15.82789,-10.97923,-18.02005,-12.96321,70.8299
-15.82789,-10.97923,-18.02005,-12.96321,61.11387
-15.82789,-10.97923,-18.02005,-12.96321,82.64315
-15.82789,-10.97923,-18.02005,-12.96321,78.43742
-15.82789,-10.97923,-18.02005,-12.96321,72.69574
-15.82789,-10.97923,-18.02005,-12.96321,74.41145
-15.82789,-10.97923,-18.02005,-12.96321,80.10607
-15.82789,-10.97923,-18.02005,-12.96321,62.10469
-15.82789,-10.97923,-18.02005,-12.96321,71.50108
-15.82789,-10.97923,-18.02005,-12.96321,56.00811
-15.82789,-10.97923,-18.02005,-12.96321,73.64136
-15.82789,-10.97923,-18.02005,-12.96321,67.62822
-15.82789,-10.97923,-18.02005,-12.96321,57.38176
-15.82789,-10.97923,-18.02005,-12.96321,65.21165
-15.82789,-10.97923,-18.02005,-12.96321,68.33706
-15.82789,-10.97923,-18.02005,-12.96321,67.60202
-15.82789,-10.97923,-18.02005,-12.96321,83.04536
-15.82789,-10.97923,-18.02005,-12.96321,76.7122
-15.82789,-10.97923,-18.02005,-12.96321,75.21965
-15.82789,-10.97923,-18.02005,-12.96321,65.2756
-15.82789,-10.97923,-18.02005,-12.96321,75.641
-15.82789,-10.97923,-18.02005,-12.96321,75.74858
-15.82789,-10.97923,-18.02005,-12.96321,69.72156
-15.82789,-10.97923,-18.02005,-12.96321,66.54623
-15.82789,-10.97923,-18.02005,-12.96321,75.88171
-15.82789,-10.97923,-18.02005,-12.96321,71.81181
-15.82789,-10.97923,-18.02005,-12.96321,84.61755
-15.82789,-10.97923,-18.02005,-12.96321,81.16985
-15.82789,-10.97923,-18.02005,-12.96321,70.31569
-15.82789,-10.97923,-18.02005,-12.96321,71.61624
-15.82789,-10.97923,-18.02005,-12.96321,70.87315
-15.82789,-10.97923,-18.02005,-12.96321,79.07207
-15.82789,-10.97923,-18.02005,-12.96321,66.298
-15.82789,-10.97923,-18.02005,-12.96321,69.80421
-15.82789,-10.97923,-18.02005,-12.96321,70.53413
-15.82789,-10.97923,-18.02005,-12.96321,62.334
-15.82789,-10.97923,-18.02005,-12.96321,67.92915
-15.82789,-10.97923,-18.02005,-12.96321,79.57186
-15.82789,-10.97923,-18.02005,-12.96321,62.4301
-15.82789,-10.97923,-18.02005,-12.96321,74.66362
-15.82789,-10.97923,-18.02005,-12.96321,77.63466
-15.82789,-10.97923,-18.02005,-12.96321,80.83864
-15.82789,-10.97923,-18.02005,-12.96321,67.66128
-15.82789,-10.97923,-18.02005,-12.96321,68.4082
-15.82789,-10.97923,-18.02005,-12.96321,66.51482
-15.82789,-10.97923,-18.02005,-12.96321,55.53556
-15.82789,-10.97923,-18.02005,-12.96321,79.66272
-15.82789,-10.97923,-18.02005,-12.96321,62.65064
-15.82789,-10.97923,-18.02005,-12.96321,54.03957
-15.82789,-10.97923,-18.02005,-12.96321,82.95698
-15.82789,-10.97923,-18.02005,-12.96321,79.44016
-15.82789,-10.97923,-18.02005,-12.96321,65.05911
-15.82789,-10.97923,-18.02005,-12.96321,76.34537
-15.82789,-10.97923,-18.02005,-12.96321,73.15076
-15.82789,-10.97923,-18.02005,-12.96321,71.55528
-15.82789,-10.97923,-18.02005,-12.96321,76.79393
-15.82789,-10.97923,-18.02005,-12.96321,63.97093
-15.82789,-10.97923,-18.02005,-12.96321,59.52523
-15.82789,-10.97923,-18.02005,-12.96321,66.45091
-15.82789,-10.97923,-18.02005,-12.96321,70.95519
-15.82789,-10.97923,-18.02005,-12.96321,68.32056
-15.82789,-10.97923,-18.02005,-12.96321,73.79523
-15.82789,-10.97923,-18.02005,-12.96321,71.25715
-15.82789,-10.97923,-18.02005,-12.96321,56.53383
-15.82789,-10.97923,-18.02005,-12.96321,66.29507
-15.82789,-10.97923,-18.02005,-12.96321,62.8103
-15.82789,-10.97923,-18.02005,-12.96321,59.42361
-15.82789,-10.97923,-18.02005,-12.96321,57.29104
-15.82789,-10.97923,-18.02005,-12.96321,66.63757
-15.82789,-10.97923,-18.02005,-12.96321,76.19758
-15.82789,-10.97923,-18.02005,-12.96321,79.79057
-15.82789,-10.97923,-18.02005,-12.96321,72.9684
-15.82789,-10.97923,-18.02005,-12.96321,76.77018
-15.82789,-10.97923,-18.02005,-12.96321,76.21598
-15.82789,-10.97923,-18.02005,-12.96321,58.8677
-15.82789,-10.97923,-18.02005,-12.96321,63.77041
-15.82789,-10.97923,-18.02005,-12.96321,74.84115
-15.82789,-10.97923,-18.02005,-12.96321,66.2193
-15.82789,-10.97923,-18.02005,-12.96321,68.31907
-15.82789,-10.97923,-18.02005,-12.96321,80.70261
-15.82789,-10.97923,-18.02005,-12.96321,76.34158
-15.82789,-10.97923,-18.02005,-12.96321,69.43477
-15.82789,-10.97923,-18.02005,-12.96321,70.79028
-15.82789,-10.97923,-18.02005,-12.96321,75.89993
-15.82789,-10.97923,-18.02005,-12.96321,71.42764
-15.82789,-10.97923,-18.02005,-12.96321,70.86924
-15.82789,-10.97923,-18.02005,-12.96321,77.20283
-15.82789,-10.97923,-18.02005,-12.96321,84.5463
-15.82789,-10.97923,-18.02005,-12.96321,75.74858
-15.82789,-10.97923,-18.02005,-12.96321,77.67411
-15.82789,-10.97923,-18.02005,-12.96321,70.60857
-15.82789,-10.97923,-18.02005,-12.96321,72.086
-15.82789,-10.97923,-18.02005,-12.96321,70.64108
-15.82789,-10.97923,-18.02005,-12.96321,66.20837
-15.82789,-10.97923,-18.02005,-12.96321,72.7131
-15.82789,-10.97923,-18.02005,-12.96321,80.56936
-15.82789,-10.97923,-18.02005,-12.96321,75.60006
-15.82789,-10.97923,-18.02005,-12.96321,62.50042
-15.82789,-10.97923,-18.02005,-12.96321,70.25798
-15.82789,-10.97923,-18.02005,-12.96321,64.13638
-15.82789,-10.97923,-18.02005,-12.96321,70.29005
-15.82789,-10.97923,-18.02005,-12.96321,78.07181
-15.82789,-10.97923,-18.02005,-12.96321,78.33784
-15.82789,-10.97923,-18.02005,-12.96321,72.02621
-15.82789,-10.97923,-18.02005,-12.96321,58.67058
-15.82789,-10.97923,-18.02005,-12.96321,57.89486
-15.82789,-10.97923,-18.02005,-12.96321,85.89948
-15.82789,-10.97923,-18.02005,-12.96321,78.98626
-15.82789,-10.97923,-18.02005,-12.96321,70.27274
-15.82789,-10.97923,-18.02005,-12.96321,58.093
-15.82789,-10.97923,-18.02005,-12.96321,67.95018
-15.82789,-10.97923,-18.02005,-12.96321,62.01663
-15.82789,-10.97923,-18.02005,-12.96321,57.33351
-15.82789,-10.97923,-18.02005,-12.96321,77.92305
-15.82789,-10.97923,-18.02005,-12.96321,78.20098
-15.82789,-10.97923,-18.02005,-12.96321,78.39831
-15.82789,-10.97923,-18.02005,-12.96321,72.94997
-15.82789,-10.97923,-18.02005,-12.96321,83.02972
-15.82789,-10.97923,-18.02005,-12.96321,74.54176
-15.82789,-10.97923,-18.02005,-12.96321,57.53698
-15.82789,-10.97923,-18.02005,-12.96321,64.68274
-15.82789,-10.97923,-18.02005,-12.96321,65.62542
-15.82789,-10.97923,-18.02005,-12.96321,70.60796
-15.82789,-10.97923,-18.02005,-12.96321,71.74313
-15.82789,-10.97923,-18.02005,-12.96321,70.05262
-15.82789,-10.97923,-18.02005,-12.96321,75.06834
-15.82789,-10.97923,-18.02005,-12.96321,69.45543
-15.82789,-10.97923,-18.02005,-12.96321,80.84312
-15.82789,-10.97923,-18.02005,-12.96321,80.92989
-15.82789,-10.97923,-18.02005,-12.96321,65.92011
-15.82789,-10.97923,-18.02005,-12.96321,63.04728
-15.82789,-10.97923,-18.02005,-12.96321,71.94431
-15.82789,-10.97923,-18.02005,-12.96321,77.93556
-15.82789,-10.97923,-18.02005,-12.96321,64.82499
-15.82789,-10.97923,-18.02005,-12.96321,74.12398
-15.82789,-10.97923,-18.02005,-12.96321,73.95269
-15.82789,-10.97923,-18.02005,-12.96321,82.74226
-15.82789,-10.97923,-18.02005,-12.96321,76.97083
-15.82789,-10.97923,-18.02005,-12.96321,67.16857
-15.82789,-10.97923,-18.02005,-12.96321,62.93845
-15.82789,-10.97923,-18.02005,-12.96321,64.19585
-15.82789,-10.97923,-18.02005,-12.96321,77.42966
-15.82789,-10.97923,-18.02005,-12.96321,74.01184
-15.82789,-10.97923,-18.02005,-12.96321,79.86504
-15.82789,-10.97923,-18.02005,-12.96321,77.70616
-15.82789,-10.97923,-18.02005,-12.96321,69.34516
-15.82789,-10.97923,-18.02005,-12.96321,68.7981
-15.82789,-10.97923,-18.02005,-12.96321,68.45814
