patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
104.6922,70.27287,-1.272247,-10.78692,77.31748
104.6922,70.27287,-1.272247,-10.78692,76.11357
104.6922,70.27287,-1.272247,-10.78692,63.86134
104.6922,70.27287,-1.272247,-10.78692,62.41387
104.6922,70.27287,-1.272247,-10.78692,64.23256
104.6922,70.27287,-1.272247,-10.78692,76.98298
104.6922,70.27287,-1.272247,-10.78692,69.42808
104.6922,70.27287,-1.272247,-10.78692,72.10921
104.6922,70.27287,-1.272247,-10.78692,55.04587
104.6922,70.27287,-1.272247,-10.78692,81.8703
104.6922,70.27287,-1.272247,-10.78692,81.58076
104.6922,70.27287,-1.272247,-10.78692,61.40554
104.6922,70.27287,-1.272247,-10.78692,79.26729
104.6922,70.27287,-1.272247,-10.78692,62.22017
104.6922,70.27287,-1.272247,-10.78692,62.22197
104.6922,70.27287,-1.272247,-10.78692,72.73374
104.6922,70.27287,-1.272247,-10.78692,60.86914
104.6922,70.27287,-1.272247,-10.78692,69.84255
104.6922,70.27287,-1.272247,-10.78692,76.55117
104.6922,70.27287,-1.272247,-10.78692,73.46009
104.6922,70.27287,-1.272247,-10.78692,59.47504
104.6922,70.27287,-1.272247,-10.78692,53.84875
104.6922,70.27287,-1.272247,-10.78692,78.56529
104.6922,70.27287,-1.272247,-10.78692,61.97371
104.6922,70.27287,-1.272247,-10.78692,58.12671
104.6922,70.27287,-1.272247,-10.78692,66.02923
104.6922,70.27287,-1.272247,-10.78692,64.23785
104.6922,70.27287,-1.272247,-10.78692,58.61474
104.6922,70.27287,-1.272247,-10.78692,81.45497
104.6922,70.27287,-1.272247,-10.78692,82.29586
104.6922,70.27287,-1.272247,-10.78692,80.57858
104.6922,70.27287,-1.272247,-10.78692,79.91665
104.6922,70.27287,-1.272247,-10.78692,69.69623
104.6922,70.27287,-1.272247,-10.78692,60.87567
104.6922,70.27287,-1.272247,-10.78692,62.4824
104.6922,70.27287,-1.272247,-10.78692,66.94801
104.6922,70.27287,-1.272247,-10.78692,80.84872
104.6922,70.27287,-1.272247,-10.78692,56.31502
104.6922,70.27287,-1.272247,-10.78692,58.32933
104.6922,70.27287,-1.272247,-10.78692,82.12319
104.6922,70.27287,-1.272247,-10.78692,56.76886
104.6922,70.27287,-1.272247,-10.78692,81.29945
104.6922,70.27287,-1.272247,-10.78692,61.25446
104.6922,70.27287,-1.272247,-10.78692,77.15894
104.6922,70.27287,-1.272247,-10.78692,71.98696
104.6922,70.27287,-1.272247,-10.78692,74.02135
104.6922,70.27287,-1.272247,-10.78692,76.43386
104.6922,70.27287,-1.272247,-10.78692,62.60119
104.6922,70.27287,-1.272247,-10.78692,57.56215
104.6922,70.27287,-1.272247,-10.78692,64.29885
104.6922,70.27287,-1.272247,-10.78692,74.42435
104.6922,70.27287,-1.272247,-10.78692,68.9247
104.6922,70.27287,-1.272247,-10.78692,83.55755
104.6922,70.27287,-1.272247,-10.78692,84.62547
104.6922,70.27287,-1.272247,-10.78692,49.47405
104.6922,70.27287,-1.272247,-10.78692,72.00958
104.6922,70.27287,-1.272247,-10.78692,70.52847
104.6922,70.27287,-1.272247,-10.78692,71.51561
104.6922,70.27287,-1.272247,-10.78692,59.77036
104.6922,70.27287,-1.272247,-10.78692,65.66065
104.6922,70.27287,-1.272247,-10.78692,71.50694
104.6922,70.27287,-1.272247,-10.78692,70.31104
104.6922,70.27287,-1.272247,-10.78692,74.31347
104.6922,70.27287,-1.272247,-10.78692,72.48139
104.6922,70.27287,-1.272247,-10.78692,71.97482
104.6922,70.27287,-1.272247,-10.78692,80.33405
104.6922,70.27287,-1.272247,-10.78692,61.22009
104.6922,70.27287,-1.272247,-10.78692,53.33394
104.6922,70.27287,-1.272247,-10.78692,78.08231
104.6922,70.27287,-1.272247,-10.78692,77.01423
104.6922,70.27287,-1.272247,-10.78692,53.55405
104.6922,70.27287,-1.272247,-10.78692,81.01064
104.6922,70.27287,-1.272247,-10.78692,69.46172
104.6922,70.27287,-1.272247,-10.78692,61.48394
104.6922,70.27287,-1.272247,-10.78692,81.45159
104.6922,70.27287,-1.272247,-10.78692,65.20634
104.6922,70.27287,-1.272247,-10.78692,67.45609
104.6922,70.27287,-1.272247,-10.78692,66.83007
104.6922,70.27287,-1.272247,-10.78692,85.85825
104.6922,70.27287,-1.272247,-10.78692,57.99916
104.6922,70.27287,-1.272247,-10.78692,87.85632
104.6922,70.27287,-1.272247,-10.78692,90.34385
104.6922,70.27287,-1.272247,-10.78692,79.4519
104.6922,70.27287,-1.272247,-10.78692,84.33469
104.6922,70.27287,-1.272247,-10.78692,65.12429
104.6922,70.27287,-1.272247,-10.78692,52.21872
104.6922,70.27287,-1.272247,-10.78692,81.70179
104.6922,70.27287,-1.272247,-10.78692,62.88703
104.6922,70.27287,-1.272247,-10.78692,55.79569
104.6922,70.27287,-1.272247,-10.78692,77.18715
104.6922,70.27287,-1.272247,-10.78692,63.88969
104.6922,70.27287,-1.272247,-10.78692,75.77547
104.6922,70.27287,-1.272247,-10.78692,68.78223
104.6922,70.27287,-1.272247,-10.78692,83.9405
104.6922,70.27287,-1.272247,-10.78692,60.33401
104.6922,70.27287,-1.272247,-10.78692,61.39671
104.6922,70.27287,-1.272247,-10.78692,80.67619
104.6922,70.27287,-1.272247,-10.78692,72.2522
104.6922,70.27287,-1.272247,-10.78692,63.77769
104.6922,70.27287,-1.272247,-10.78692,54.29057
104.6922,70.27287,-1.272247,-10.78692,52.65898
104.6922,70.27287,-1.272247,-10.78692,71.69592
104.6922,70.27287,-1.272247,-10.78692,80.45666
104.6922,70.27287,-1.272247,-10.78692,77.59885
104.6922,70.27287,-1.272247,-10.78692,63.38682
104.6922,70.27287,-1.272247,-10.78692,59.02668
104.6922,70.27287,-1.272247,-10.78692,72.66769
104.6922,70.27287,-1.272247,-10.78692,64.52293
104.6922,70.27287,-1.272247,-10.78692,79.26221
104.6922,70.27287,-1.272247,-10.78692,72.34392
104.6922,70.27287,-1.272247,-10.78692,71.85478
104.6922,70.27287,-1.272247,-10.78692,61.34508
104.6922,70.27287,-1.272247,-10.78692,81.22922
104.6922,70.27287,-1.272247,-10.78692,64.89392
104.6922,70.27287,-1.272247,-10.78692,68.2092
104.6922,70.27287,-1.272247,-10.78692,66.3476
104.6922,70.27287,-1.272247,-10.78692,58.0953
104.6922,70.27287,-1.272247,-10.78692,71.48082
104.6922,70.27287,-1.272247,-10.78692,63.35699
104.6922,70.27287,-1.272247,-10.78692,63.12712
104.6922,70.27287,-1.272247,-10.78692,82.05496
104.6922,70.27287,-1.272247,-10.78692,54.00217
104.6922,70.27287,-1.272247,-10.78692,84.33945
104.6922,70.27287,-1.272247,-10.78692,73.42949
104.6922,70.27287,-1.272247,-10.78692,83.14577
104.6922,70.27287,-1.272247,-10.78692,58.40468
104.6922,70.27287,-1.272247,-10.78692,82.25511
104.6922,70.27287,-1.272247,-10.78692,70.33704
104.6922,70.27287,-1.272247,-10.78692,72.83185
104.6922,70.27287,-1.272247,-10.78692,51.16536
104.6922,70.27287,-1.272247,-10.78692,70.40612
104.6922,70.27287,-1.272247,-10.78692,52.41822
104.6922,70.27287,-1.272247,-10.78692,84.76024
104.6922,70.27287,-1.272247,-10.78692,62.29093
104.6922,70.27287,-1.272247,-10.78692,65.9272
104.6922,70.27287,-1.272247,-10.78692,63.83312
104.6922,70.27287,-1.272247,-10.78692,73.62981
104.6922,70.27287,-1.272247,-10.78692,59.00025
104.6922,70.27287,-1.272247,-10.78692,58.21903
104.6922,70.27287,-1.272247,-10.78692,62.69855
104.6922,70.27287,-1.272247,-10.78692,64.64042
104.6922,70.27287,-1.272247,-10.78692,57.19715
104.6922,70.27287,-1.272247,-10.78692,74.61475
104.6922,70.27287,-1.272247,-10.78692,57.26423
104.6922,70.27287,-1.272247,-10.78692,65.97356
104.6922,70.27287,-1.272247,-10.78692,90.43507
104.6922,70.27287,-1.272247,-10.78692,55.87169
104.6922,70.27287,-1.272247,-10.78692,65.24847
104.6922,70.27287,-1.272247,-10.78692,56.2479
104.6922,70.27287,-1.272247,-10.78692,62.41517
104.6922,70.27287,-1.272247,-10.78692,78.75164
104.6922,70.27287,-1.272247,-10.78692,62.56887
104.6922,70.27287,-1.272247,-10.78692,48.90305
104.6922,70.27287,-1.272247,-10.78692,76.66908
104.6922,70.27287,-1.272247,-10.78692,71.69485
104.6922,70.27287,-1.272247,-10.78692,61.86003
104.6922,70.27287,-1.272247,-10.78692,67.74297
104.6922,70.27287,-1.272247,-10.78692,67.78799
104.6922,70.27287,-1.272247,-10.78692,81.46635
104.6922,70.27287,-1.272247,-10.78692,72.04946
104.6922,70.27287,-1.272247,-10.78692,71.94098
104.6922,70.27287,-1.272247,-10.78692,78.46548
104.6922,70.27287,-1.272247,-10.78692,61.87781
104.6922,70.27287,-1.272247,-10.78692,63.40969
104.6922,70.27287,-1.272247,-10.78692,79.3333
104.6922,70.27287,-1.272247,-10.78692,60.68731
104.6922,70.27287,-1.272247,-10.78692,62.64972
104.6922,70.27287,-1.272247,-10.78692,63.91653
104.6922,70.27287,-1.272247,-10.78692,60.34871
104.6922,70.27287,-1.272247,-10.78692,62.44686
104.6922,70.27287,-1.272247,-10.78692,73.3074
104.6922,70.27287,-1.272247,-10.78692,67.83946
104.6922,70.27287,-1.272247,-10.78692,58.70298
104.6922,70.27287,-1.272247,-10.78692,66.78559
104.6922,70.27287,-1.272247,-10.78692,74.76403
104.6922,70.27287,-1.272247,-10.78692,72.88463
104.6922,70.27287,-1.272247,-10.78692,84.45608
104.6922,70.27287,-1.272247,-10.78692,61.65082
104.6922,70.27287,-1.272247,-10.78692,67.99783
104.6922,70.27287,-1.272247,-10.78692,79.91964
104.6922,70.27287,-1.272247,-10.78692,66.60161
104.6922,70.27287,-1.272247,-10.78692,57.64436
104.6922,70.27287,-1.272247,-10.78692,66.76821
104.6922,70.27287,-1.272247,-10.78692,64.03459
104.6922,70.27287,-1.272247,-10.78692,60.50611
104.6922,70.27287,-1.272247,-10.78692,57.39819
104.6922,70.27287,-1.272247,-10.78692,77.19235
104.6922,70.27287,-1.272247,-10.78692,89.88297
104.6922,70.27287,-1.272247,-10.78692,84.68182
104.6922,70.27287,-1.272247,-10.78692,54.49612
104.6922,70.27287,-1.272247,-10.78692,62.85453
104.6922,70.27287,-1.272247,-10.78692,79.46097
104.6922,70.27287,-1.272247,-10.78692,62.42936
104.6922,70.27287,-1.272247,-10.78692,83.61262
104.6922,70.27287,-1.272247,-10.78692,69.89725
104.6922,70.27287,-1.272247,-10.78692,73.95128
104.6922,70.27287,-1.272247,-10.78692,70.89294
104.6922,70.27287,-1.272247,-10.78692,57.79915
104.6922,70.27287,-1.272247,-10.78692,59.99581
104.6922,70.27287,-1.272247,-10.78692,73.61323
104.6922,70.27287,-1.272247,-10.78692,65.28276
104.6922,70.27287,-1.272247,-10.78692,63.27554
104.6922,70.27287,-1.272247,-10.78692,64.2741
104.6922,70.27287,-1.272247,-10.78692,63.73123
104.6922,70.27287,-1.272247,-10.78692,74.8905
104.6922,70.27287,-1.272247,-10.78692,61.84056
104.6922,70.27287,-1.272247,-10.78692,64.19379
104.6922,70.27287,-1.272247,-10.78692,75.55701
104.6922,70.27287,-1.272247,-10.78692,65.03315
104.6922,70.27287,-1.272247,-10.78692,82.43122
104.6922,70.27287,-1.272247,-10.78692,62.31587
104.6922,70.27287,-1.272247,-10.78692,69.68704
104.6922,70.27287,-1.272247,-10.78692,67.05927
104.6922,70.27287,-1.272247,-10.78692,78.97142
104.6922,70.27287,-1.272247,-10.78692,71.6302
104.6922,70.27287,-1.272247,-10.78692,58.48164
104.6922,70.27287,-1.272247,-10.78692,78.61802
104.6922,70.27287,-1.272247,-10.78692,63.02827
104.6922,70.27287,-1.272247,-10.78692,58.3778
104.6922,70.27287,-1.272247,-10.78692,67.71998
104.6922,70.27287,-1.272247,-10.78692,71.93665
104.6922,70.27287,-1.272247,-10.78692,81.71558
104.6922,70.27287,-1.272247,-10.78692,77.36482
104.6922,70.27287,-1.272247,-10.78692,55.56132
104.6922,70.27287,-1.272247,-10.78692,85.21265
104.6922,70.27287,-1.272247,-10.78692,72.42606
104.6922,70.27287,-1.272247,-10.78692,62.33199
104.6922,70.27287,-1.272247,-10.78692,72.97755
104.6922,70.27287,-1.272247,-10.78692,69.10348
104.6922,70.27287,-1.272247,-10.78692,60.41557
104.6922,70.27287,-1.272247,-10.78692,81.32364
104.6922,70.27287,-1.272247,-10.78692,65.1879
104.6922,70.27287,-1.272247,-10.78692,82.19128
104.6922,70.27287,-1.272247,-10.78692,81.24251
104.6922,70.27287,-1.272247,-10.78692,81.28424
104.6922,70.27287,-1.272247,-10.78692,59.23869
104.6922,70.27287,-1.272247,-10.78692,60.91253
104.6922,70.27287,-1.272247,-10.78692,64.11945
104.6922,70.27287,-1.272247,-10.78692,78.2948
104.6922,70.27287,-1.272247,-10.78692,76.6791
104.6922,70.27287,-1.272247,-10.78692,64.06304
104.6922,70.27287,-1.272247,-10.78692,70.66287
104.6922,70.27287,-1.272247,-10.78692,79.13988
104.6922,70.27287,-1.272247,-10.78692,59.03189
104.6922,70.27287,-1.272247,-10.78692,64.13331
104.6922,70.27287,-1.272247,-10.78692,64.17036
104.6922,70.27287,-1.272247,-10.78692,61.67012
104.6922,70.27287,-1.272247,-10.78692,91.17537
104.6922,70.27287,-1.272247,-10.78692,58.04974
104.6922,70.27287,-1.272247,-10.78692,57.56649
104.6922,70.27287,-1.272247,-10.78692,67.72605
104.6922,70.27287,-1.272247,-10.78692,83.98868
104.6922,70.27287,-1.272247,-10.78692,60.78807
104.6922,70.27287,-1.272247,-10.78692,78.86461
104.6922,70.27287,-1.272247,-10.78692,73.77505
104.6922,70.27287,-1.272247,-10.78692,64.67812
104.6922,70.27287,-1.272247,-10.78692,79.50663
104.6922,70.27287,-1.272247,-10.78692,68.43092
104.6922,70.27287,-1.272247,-10.78692,69.62193
104.6922,70.27287,-1.272247,-10.78692,62.11391
104.6922,70.27287,-1.272247,-10.78692,59.13433
104.6922,70.27287,-1.272247,-10.78692,68.02972
104.6922,70.27287,-1.272247,-10.78692,60.65715
104.6922,70.27287,-1.272247,-10.78692,73.7819
104.6922,70.27287,-1.272247,-10.78692,58.09466
104.6922,70.27287,-1.272247,-10.78692,67.7
104.6922,70.27287,-1.272247,-10.78692,52.28297
104.6922,70.27287,-1.272247,-10.78692,80.41093
104.6922,70.27287,-1.272247,-10.78692,77.58595
104.6922,70.27287,-1.272247,-10.78692,61.23276
104.6922,70.27287,-1.272247,-10.78692,66.37566
104.6922,70.27287,-1.272247,-10.78692,62.08031
104.6922,70.27287,-1.272247,-10.78692,65.73457
104.6922,70.27287,-1.272247,-10.78692,70.63618
104.6922,70.27287,-1.272247,-10.78692,55.59296
104.6922,70.27287,-1.272247,-10.78692,75.50947
104.6922,70.27287,-1.272247,-10.78692,56.99062
104.6922,70.27287,-1.272247,-10.78692,52.41461
104.6922,70.27287,-1.272247,-10.78692,74.37389
104.6922,70.27287,-1.272247,-10.78692,65.38192
104.6922,70.27287,-1.272247,-10.78692,64.30228
104.6922,70.27287,-1.272247,-10.78692,63.4284
104.6922,70.27287,-1.272247,-10.78692,79.10223
104.6922,70.27287,-1.272247,-10.78692,79.16904
104.6922,70.27287,-1.272247,-10.78692,73.04372
104.6922,70.27287,-1.272247,-10.78692,61.52578
104.6922,70.27287,-1.272247,-10.78692,80.96077
104.6922,70.27287,-1.272247,-10.78692,70.38235
104.6922,70.27287,-1.272247,-10.78692,72.40082
104.6922,70.27287,-1.272247,-10.78692,71.40259
104.6922,70.27287,-1.272247,-10.78692,73.70758
104.6922,70.27287,-1.272247,-10.78692,58.25678
104.6922,70.27287,-1.272247,-10.78692,66.82183
104.6922,70.27287,-1.272247,-10.78692,65.46613
104.6922,70.27287,-1.272247,-10.78692,71.40197
104.6922,70.27287,-1.272247,-10.78692,89.98001
104.6922,70.27287,-1.272247,-10.78692,65.56495
104.6922,70.27287,-1.272247,-10.78692,85.30199
104.6922,70.27287,-1.272247,-10.78692,80.95591
104.6922,70.27287,-1.272247,-10.78692,58.52403
104.6922,70.27287,-1.272247,-10.78692,59.5652
104.6922,70.27287,-1.272247,-10.78692,66.31164
104.6922,70.27287,-1.272247,-10.78692,81.2438
104.6922,70.27287,-1.272247,-10.78692,63.23646
104.6922,70.27287,-1.272247,-10.78692,57.93646
104.6922,70.27287,-1.272247,-10.78692,58.64393
104.6922,70.27287,-1.272247,-10.78692,59.0574
104.6922,70.27287,-1.272247,-10.78692,76.62042
104.6922,70.27287,-1.272247,-10.78692,62.87952
104.6922,70.27287,-1.272247,-10.78692,66.7308
104.6922,70.27287,-1.272247,-10.78692,76.28023
104.6922,70.27287,-1.272247,-10.78692,60.76688
104.6922,70.27287,-1.272247,-10.78692,48.91505
104.6922,70.27287,-1.272247,-10.78692,76.35821
104.6922,70.27287,-1.272247,-10.78692,80.26922
104.6922,70.27287,-1.272247,-10.78692,58.48841
104.6922,70.27287,-1.272247,-10.78692,68.00609
104.6922,70.27287,-1.272247,-10.78692,79.22248
104.6922,70.27287,-1.272247,-10.78692,62.12856
104.6922,70.27287,-1.272247,-10.78692,68.68645
104.6922,70.27287,-1.272247,-10.78692,80.56632
104.6922,70.27287,-1.272247,-10.78692,53.98154
104.6922,70.27287,-1.272247,-10.78692,81.59882
104.6922,70.27287,-1.272247,-10.78692,80.06709
104.6922,70.27287,-1.272247,-10.78692,65.34069
104.6922,70.27287,-1.272247,-10.78692,79.26374
104.6922,70.27287,-1.272247,-10.78692,78.83704
104.6922,70.27287,-1.272247,-10.78692,80.45815
104.6922,70.27287,-1.272247,-10.78692,83.16113
104.6922,70.27287,-1.272247,-10.78692,69.61892
104.6922,70.27287,-1.272247,-10.78692,59.71592
104.6922,70.27287,-1.272247,-10.78692,79.60522
104.6922,70.27287,-1.272247,-10.78692,74.98582
104.6922,70.27287,-1.272247,-10.78692,61.0747
104.6922,70.27287,-1.272247,-10.78692,70.46124
104.6922,70.27287,-1.272247,-10.78692,64.58669
104.6922,70.27287,-1.272247,-10.78692,64.4366
104.6922,70.27287,-1.272247,-10.78692,80.91531
104.6922,70.27287,-1.272247,-10.78692,81.99854
104.6922,70.27287,-1.272247,-10.78692,71.19353
104.6922,70.27287,-1.272247,-10.78692,64.25954
104.6922,70.27287,-1.272247,-10.78692,63.29508
104.6922,70.27287,-1.272247,-10.78692,87.96581
104.6922,70.27287,-1.272247,-10.78692,57.00409
104.6922,70.27287,-1.272247,-10.78692,66.86373
104.6922,70.27287,-1.272247,-10.78692,57.2781
104.6922,70.27287,-1.272247,-10.78692,76.99271
104.6922,70.27287,-1.272247,-10.78692,56.36394
104.6922,70.27287,-1.272247,-10.78692,77.10948
104.6922,70.27287,-1.272247,-10.78692,73.4926
104.6922,70.27287,-1.272247,-10.78692,53.07195
104.6922,70.27287,-1.272247,-10.78692,63.31205
104.6922,70.27287,-1.272247,-10.78692,76.98856
104.6922,70.27287,-1.272247,-10.78692,62.07796
104.6922,70.27287,-1.272247,-10.78692,82.88129
104.6922,70.27287,-1.272247,-10.78692,65.05639
104.6922,70.27287,-1.272247,-10.78692,70.74991
104.6922,70.27287,-1.272247,-10.78692,68.2597
104.6922,70.27287,-1.272247,-10.78692,66.57133
104.6922,70.27287,-1.272247,-10.78692,68.78997
104.6922,70.27287,-1.272247,-10.78692,73.24522
104.6922,70.27287,-1.272247,-10.78692,80.87083
104.6922,70.27287,-1.272247,-10.78692,82.08537
104.6922,70.27287,-1.272247,-10.78692,81.16045
104.6922,70.27287,-1.272247,-10.78692,61.29292
104.6922,70.27287,-1.272247,-10.78692,76.64482
104.6922,70.27287,-1.272247,-10.78692,63.40763
104.6922,70.27287,-1.272247,-10.78692,67.259
104.6922,70.27287,-1.272247,-10.78692,69.11221
104.6922,70.27287,-1.272247,-10.78692,58.00768
104.6922,70.27287,-1.272247,-10.78692,82.61177
104.6922,70.27287,-1.272247,-10.78692,64.1269
104.6922,70.27287,-1.272247,-10.78692,64.49252
104.6922,70.27287,-1.272247,-10.78692,70.55393
104.6922,70.27287,-1.272247,-10.78692,62.54072
104.6922,70.27287,-1.272247,-10.78692,49.37169
104.6922,70.27287,-1.272247,-10.78692,75.22693
104.6922,70.27287,-1.272247,-10.78692,72.36757
104.6922,70.27287,-1.272247,-10.78692,71.17948
104.6922,70.27287,-1.272247,-10.78692,79.8903
104.6922,70.27287,-1.272247,-10.78692,57.78016
104.6922,70.27287,-1.272247,-10.78692,76.34628
104.6922,70.27287,-1.272247,-10.78692,54.90587
104.6922,70.27287,-1.272247,-10.78692,79.37632
104.6922,70.27287,-1.272247,-10.78692,66.64005
104.6922,70.27287,-1.272247,-10.78692,79.50844
104.6922,70.27287,-1.272247,-10.78692,74.04884
104.6922,70.27287,-1.272247,-10.78692,64.65406
104.6922,70.27287,-1.272247,-10.78692,66.1962
104.6922,70.27287,-1.272247,-10.78692,79.41805
104.6922,70.27287,-1.272247,-10.78692,69.7638
104.6922,70.27287,-1.272247,-10.78692,78.77734
104.6922,70.27287,-1.272247,-10.78692,57.7486
104.6922,70.27287,-1.272247,-10.78692,63.18196
104.6922,70.27287,-1.272247,-10.78692,48.62818
104.6922,70.27287,-1.272247,-10.78692,78.27425
104.6922,70.27287,-1.272247,-10.78692,80.90148
104.6922,70.27287,-1.272247,-10.78692,68.55714
104.6922,70.27287,-1.272247,-10.78692,80.21664
104.6922,70.27287,-1.272247,-10.78692,82.31483
104.6922,70.27287,-1.272247,-10.78692,81.38195
104.6922,70.27287,-1.272247,-10.78692,81.26776
104.6922,70.27287,-1.272247,-10.78692,62.96603
104.6922,70.27287,-1.272247,-10.78692,64.55753
104.6922,70.27287,-1.272247,-10.78692,67.18483
104.6922,70.27287,-1.272247,-10.78692,61.84575
104.6922,70.27287,-1.272247,-10.78692,74.15176
104.6922,70.27287,-1.272247,-10.78692,68.3951
104.6922,70.27287,-1.272247,-10.78692,50.62834
104.6922,70.27287,-1.272247,-10.78692,63.79125
104.6922,70.27287,-1.272247,-10.78692,64.83303
104.6922,70.27287,-1.272247,-10.78692,53.70077
104.6922,70.27287,-1.272247,-10.78692,67.68274
104.6922,70.27287,-1.272247,-10.78692,82.16512
104.6922,70.27287,-1.272247,-10.78692,60.29803
104.6922,70.27287,-1.272247,-10.78692,66.50347
104.6922,70.27287,-1.272247,-10.78692,58.63747
104.6922,70.27287,-1.272247,-10.78692,65.59058
104.6922,70.27287,-1.272247,-10.78692,78.29073
