patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-31.92296,51.94859,-5.255819,19.16265,26.48158
-31.92296,51.94859,-5.255819,19.16265,38.79802
-31.92296,51.94859,-5.255819,19.16265,26.45396
-31.92296,51.94859,-5.255819,19.16265,45.84275
-31.92296,51.94859,-5.255819,19.16265,39.42803
-31.92296,51.94859,-5.255819,19.16265,36.24669
-31.92296,51.94859,-5.255819,19.16265,34.78009
-31.92296,51.94859,-5.255819,19.16265,43.37846
-31.92296,51.94859,-5.255819,19.16265,46.70293
-31.92296,51.94859,-5.255819,19.16265,44.81489
-31.92296,51.94859,-5.255819,19.16265,46.66874
-31.92296,51.94859,-5.255819,19.16265,39.69575
-31.92296,51.94859,-5.255819,19.16265,39.19804
-31.92296,51.94859,-5.255819,19.16265,21.37292
-31.92296,51.94859,-5.255819,19.16265,33.00938
-31.92296,51.94859,-5.255819,19.16265,37.88996
-31.92296,51.94859,-5.255819,19.16265,53.00917
-31.92296,51.94859,-5.255819,19.16265,37.23917
-31.92296,51.94859,-5.255819,19.16265,44.05391
-31.92296,51.94859,-5.255819,19.16265,44.1816
-31.92296,51.94859,-5.255819,19.16265,28.70688
-31.92296,51.94859,-5.255819,19.16265,46.12896
-31.92296,51.94859,-5.255819,19.16265,18.5178
-31.92296,51.94859,-5.255819,19.16265,53.24175
-31.92296,51.94859,-5.255819,19.16265,34.69007
-31.92296,51.94859,-5.255819,19.16265,43.0024
-31.92296,51.94859,-5.255819,19.16265,23.63446
-31.92296,51.94859,-5.255819,19.16265,44.74609
-31.92296,51.94859,-5.255819,19.16265,39.3167
-31.92296,51.94859,-5.255819,19.16265,27.34619
-31.92296,51.94859,-5.255819,19.16265,20.0961
-31.92296,51.94859,-5.255819,19.16265,19.06374
-31.92296,51.94859,-5.255819,19.16265,44.46098
-31.92296,51.94859,-5.255819,19.16265,45.85312
-31.92296,51.94859,-5.255819,19.16265,38.30643
-31.92296,51.94859,-5.255819,19.16265,47.57165
-31.92296,51.94859,-5.255819,19.16265,38.42668
-31.92296,51.94859,-5.255819,19.16265,25.11468
-31.92296,51.94859,-5.255819,19.16265,36.84445
-31.92296,51.94859,-5.255819,19.16265,38.34126
-31.92296,51.94859,-5.255819,19.16265,15.7915
-31.92296,51.94859,-5.255819,19.16265,37.28365
-31.92296,51.94859,-5.255819,19.16265,23.53346
-31.92296,51.94859,-5.255819,19.16265,42.52134
-31.92296,51.94859,-5.255819,19.16265,24.4221
-31.92296,51.94859,-5.255819,19.16265,43.68829
-31.92296,51.94859,-5.255819,19.16265,45.04913
-31.92296,51.94859,-5.255819,19.16265,41.09137
-31.92296,51.94859,-5.255819,19.16265,43.8548
-31.92296,51.94859,-5.255819,19.16265,50.03414
-31.92296,51.94859,-5.255819,19.16265,47.83554
-31.92296,51.94859,-5.255819,19.16265,16.22975
-31.92296,51.94859,-5.255819,19.16265,31.10079
-31.92296,51.94859,-5.255819,19.16265,44.39894
-31.92296,51.94859,-5.255819,19.16265,15.00443
-31.92296,51.94859,-5.255819,19.16265,31.30973
-31.92296,51.94859,-5.255819,19.16265,45.11746
-31.92296,51.94859,-5.255819,19.16265,44.27512
-31.92296,51.94859,-5.255819,19.16265,46.1918
-31.92296,51.94859,-5.255819,19.16265,37.28065
-31.92296,51.94859,-5.255819,19.16265,26.81577
-31.92296,51.94859,-5.255819,19.16265,46.40182
-31.92296,51.94859,-5.255819,19.16265,20.81481
-31.92296,51.94859,-5.255819,19.16265,46.2737
-31.92296,51.94859,-5.255819,19.16265,45.49525
-31.92296,51.94859,-5.255819,19.16265,35.3033
-31.92296,51.94859,-5.255819,19.16265,46.77319
-31.92296,51.94859,-5.255819,19.16265,39.07415
-31.92296,51.94859,-5.255819,19.16265,27.53807
-31.92296,51.94859,-5.255819,19.16265,49.28562
-31.92296,51.94859,-5.255819,19.16265,44.20182
-31.92296,51.94859,-5.255819,19.16265,42.38384
-31.92296,51.94859,-5.255819,19.16265,36.55489
-31.92296,51.94859,-5.255819,19.16265,51.97567
-31.92296,51.94859,-5.255819,19.16265,29.99223
-31.92296,51.94859,-5.255819,19.16265,37.53592
-31.92296,51.94859,-5.255819,19.16265,44.04623
-31.92296,51.94859,-5.255819,19.16265,41.57106
-31.92296,51.94859,-5.255819,19.16265,52.93847
-31.92296,51.94859,-5.255819,19.16265,39.88404
-31.92296,51.94859,-5.255819,19.16265,44.39529
-31.92296,51.94859,-5.255819,19.16265,45.41133
-31.92296,51.94859,-5.255819,19.16265,50.07573
-31.92296,51.94859,-5.255819,19.16265,46.58732
-31.92296,51.94859,-5.255819,19.16265,31.20926
-31.92296,51.94859,-5.255819,19.16265,41.52465
-31.92296,51.94859,-5.255819,19.16265,45.2023
-31.92296,51.94859,-5.255819,19.16265,24.25234
-31.92296,51.94859,-5.255819,19.16265,51.26572
-31.92296,51.94859,-5.255819,19.16265,14.66181
-31.92296,51.94859,-5.255819,19.16265,44.15194
-31.92296,51.94859,-5.255819,19.16265,34.96535
-31.92296,51.94859,-5.255819,19.16265,37.66975
-31.92296,51.94859,-5.255819,19.16265,52.95014
-31.92296,51.94859,-5.255819,19.16265,18.46945
-31.92296,51.94859,-5.255819,19.16265,50.30878
-31.92296,51.94859,-5.255819,19.16265,46.90747
-31.92296,51.94859,-5.255819,19.16265,37.45895
-31.92296,51.94859,-5.255819,19.16265,46.98582
-31.92296,51.94859,-5.255819,19.16265,53.50227
-31.92296,51.94859,-5.255819,19.16265,52.57446
-31.92296,51.94859,-5.255819,19.16265,46.57187
-31.92296,51.94859,-5.255819,19.16265,39.13959
-31.92296,51.94859,-5.255819,19.16265,39.65689
-31.92296,51.94859,-5.255819,19.16265,34.42386
-31.92296,51.94859,-5.255819,19.16265,30.63695
-31.92296,51.94859,-5.255819,19.16265,54.61594
-31.92296,51.94859,-5.255819,19.16265,32.43472
-31.92296,51.94859,-5.255819,19.16265,46.48909
-31.92296,51.94859,-5.255819,19.16265,40.17848
-31.92296,51.94859,-5.255819,19.16265,47.50956
-31.92296,51.94859,-5.255819,19.16265,44.63295
-31.92296,51.94859,-5.255819,19.16265,52.15709
-31.92296,51.94859,-5.255819,19.16265,45.92497
-31.92296,51.94859,-5.255819,19.16265,28.35501
-31.92296,51.94859,-5.255819,19.16265,27.07781
-31.92296,51.94859,-5.255819,19.16265,50.53995
-31.92296,51.94859,-5.255819,19.16265,28.26273
-31.92296,51.94859,-5.255819,19.16265,41.79385
-31.92296,51.94859,-5.255819,19.16265,24.9667
-31.92296,51.94859,-5.255819,19.16265,40.65854
-31.92296,51.94859,-5.255819,19.16265,38.99256
-31.92296,51.94859,-5.255819,19.16265,26.976
-31.92296,51.94859,-5.255819,19.16265,31.11232
-31.92296,51.94859,-5.255819,19.16265,17.64078
-31.92296,51.94859,-5.255819,19.16265,46.35075
-31.92296,51.94859,-5.255819,19.16265,30.17563
-31.92296,51.94859,-5.255819,19.16265,39.80058
-31.92296,51.94859,-5.255819,19.16265,45.44481
-31.92296,51.94859,-5.255819,19.16265,40.67229
-31.92296,51.94859,-5.255819,19.16265,47.04019
-31.92296,51.94859,-5.255819,19.16265,36.10764
-31.92296,51.94859,-5.255819,19.16265,45.34975
-31.92296,51.94859,-5.255819,19.16265,17.72594
-31.92296,51.94859,-5.255819,19.16265,20.38911
-31.92296,51.94859,-5.255819,19.16265,34.30666
-31.92296,51.94859,-5.255819,19.16265,48.92439
-31.92296,51.94859,-5.255819,19.16265,38.9253
-31.92296,51.94859,-5.255819,19.16265,47.28077
-31.92296,51.94859,-5.255819,19.16265,45.49862
-31.92296,51.94859,-5.255819,19.16265,14.70362
-31.92296,51.94859,-5.255819,19.16265,41.54809
-31.92296,51.94859,-5.255819,19.16265,42.75047
-31.92296,51.94859,-5.255819,19.16265,40.54543
-31.92296,51.94859,-5.255819,19.16265,44.98627
-31.92296,51.94859,-5.255819,19.16265,36.75035
-31.92296,51.94859,-5.255819,19.16265,40.30192
-31.92296,51.94859,-5.255819,19.16265,25.73765
-31.92296,51.94859,-5.255819,19.16265,25.07018
-31.92296,51.94859,-5.255819,19.16265,46.8274
-31.92296,51.94859,-5.255819,19.16265,26.16472
-31.92296,51.94859,-5.255819,19.16265,38.56504
-31.92296,51.94859,-5.255819,19.16265,45.17338
-31.92296,51.94859,-5.255819,19.16265,46.49776
-31.92296,51.94859,-5.255819,19.16265,54.84195
-31.92296,51.94859,-5.255819,19.16265,19.18894
-31.92296,51.94859,-5.255819,19.16265,20.16932
-31.92296,51.94859,-5.255819,19.16265,40.21391
-31.92296,51.94859,-5.255819,19.16265,32.92126
-31.92296,51.94859,-5.255819,19.16265,44.00821
-31.92296,51.94859,-5.255819,19.16265,43.4525
-31.92296,51.94859,-5.255819,19.16265,18.14873
-31.92296,51.94859,-5.255819,19.16265,44.90726
-31.92296,51.94859,-5.255819,19.16265,36.5719
-31.92296,51.94859,-5.255819,19.16265,41.52927
-31.92296,51.94859,-5.255819,19.16265,46.54115
-31.92296,51.94859,-5.255819,19.16265,52.69743
-31.92296,51.94859,-5.255819,19.16265,45.63395
-31.92296,51.94859,-5.255819,19.16265,44.66628
-31.92296,51.94859,-5.255819,19.16265,50.29229
-31.92296,51.94859,-5.255819,19.16265,27.60139
-31.92296,51.94859,-5.255819,19.16265,42.50415
-31.92296,51.94859,-5.255819,19.16265,39.2358
-31.92296,51.94859,-5.255819,19.16265,24.82263
-31.92296,51.94859,-5.255819,19.16265,52.82247
-31.92296,51.94859,-5.255819,19.16265,36.80824
-31.92296,51.94859,-5.255819,19.16265,30.13015
-31.92296,51.94859,-5.255819,19.16265,39.74896
-31.92296,51.94859,-5.255819,19.16265,48.35267
-31.92296,51.94859,-5.255819,19.16265,51.18565
-31.92296,51.94859,-5.255819,19.16265,34.28224
-31.92296,51.94859,-5.255819,19.16265,44.49959
-31.92296,51.94859,-5.255819,19.16265,21.80623
-31.92296,51.94859,-5.255819,19.16265,36.85105
-31.92296,51.94859,-5.255819,19.16265,47.16635
-31.92296,51.94859,-5.255819,19.16265,38.58802
-31.92296,51.94859,-5.255819,19.16265,25.13113
-31.92296,51.94859,-5.255819,19.16265,49.53199
-31.92296,51.94859,-5.255819,19.16265,21.48848
-31.92296,51.94859,-5.255819,19.16265,24.33812
-31.92296,51.94859,-5.255819,19.16265,54.55225
-31.92296,51.94859,-5.255819,19.16265,18.9246
-31.92296,51.94859,-5.255819,19.16265,40.98872
-31.92296,51.94859,-5.255819,19.16265,32.63636
-31.92296,51.94859,-5.255819,19.16265,26.73871
-31.92296,51.94859,-5.255819,19.16265,48.4497
-31.92296,51.94859,-5.255819,19.16265,47.34692
-31.92296,51.94859,-5.255819,19.16265,36.81246
-31.92296,51.94859,-5.255819,19.16265,47.50359
-31.92296,51.94859,-5.255819,19.16265,43.40118
-31.92296,51.94859,-5.255819,19.16265,47.64684
-31.92296,51.94859,-5.255819,19.16265,39.85379
-31.92296,51.94859,-5.255819,19.16265,44.49478
-31.92296,51.94859,-5.255819,19.16265,40.01537
-31.92296,51.94859,-5.255819,19.16265,29.39661
-31.92296,51.94859,-5.255819,19.16265,24.50266
-31.92296,51.94859,-5.255819,19.16265,44.96316
-31.92296,51.94859,-5.255819,19.16265,38.71368
-31.92296,51.94859,-5.255819,19.16265,39.68056
-31.92296,51.94859,-5.255819,19.16265,44.60087
-31.92296,51.94859,-5.255819,19.16265,53.85569
-31.92296,51.94859,-5.255819,19.16265,46.79214
-31.92296,51.94859,-5.255819,19.16265,42.89625
-31.92296,51.94859,-5.255819,19.16265,54.26763
-31.92296,51.94859,-5.255819,19.16265,32.72898
-31.92296,51.94859,-5.255819,19.16265,49.81253
-31.92296,51.94859,-5.255819,19.16265,39.41663
-31.92296,51.94859,-5.255819,19.16265,34.48577
-31.92296,51.94859,-5.255819,19.16265,40.01558
-31.92296,51.94859,-5.255819,19.16265,23.48625
-31.92296,51.94859,-5.255819,19.16265,49.00227
-31.92296,51.94859,-5.255819,19.16265,45.90738
-31.92296,51.94859,-5.255819,19.16265,37.18002
-31.92296,51.94859,-5.255819,19.16265,45.54034
-31.92296,51.94859,-5.255819,19.16265,47.91636
-31.92296,51.94859,-5.255819,19.16265,48.50371
-31.92296,51.94859,-5.255819,19.16265,46.05833
-31.92296,51.94859,-5.255819,19.16265,22.45914
-31.92296,51.94859,-5.255819,19.16265,53.72554
-31.92296,51.94859,-5.255819,19.16265,44.94489
-31.92296,51.94859,-5.255819,19.16265,53.41532
-31.92296,51.94859,-5.255819,19.16265,50.46747
-31.92296,51.94859,-5.255819,19.16265,22.85937
-31.92296,51.94859,-5.255819,19.16265,43.34799
-31.92296,51.94859,-5.255819,19.16265,32.57946
-31.92296,51.94859,-5.255819,19.16265,35.28411
-31.92296,51.94859,-5.255819,19.16265,28.54086
-31.92296,51.94859,-5.255819,19.16265,19.406
-31.92296,51.94859,-5.255819,19.16265,39.13526
-31.92296,51.94859,-5.255819,19.16265,46.62873
-31.92296,51.94859,-5.255819,19.16265,40.6712
-31.92296,51.94859,-5.255819,19.16265,45.56908
-31.92296,51.94859,-5.255819,19.16265,55.51063
-31.92296,51.94859,-5.255819,19.16265,36.07998
-31.92296,51.94859,-5.255819,19.16265,42.66829
-31.92296,51.94859,-5.255819,19.16265,41.41734
-31.92296,51.94859,-5.255819,19.16265,41.66869
-31.92296,51.94859,-5.255819,19.16265,45.80293
-31.92296,51.94859,-5.255819,19.16265,29.48557
-31.92296,51.94859,-5.255819,19.16265,41.70884
-31.92296,51.94859,-5.255819,19.16265,22.15974
-31.92296,51.94859,-5.255819,19.16265,35.33654
-31.92296,51.94859,-5.255819,19.16265,51.34842
-31.92296,51.94859,-5.255819,19.16265,26.28627
-31.92296,51.94859,-5.255819,19.16265,42.91198
-31.92296,51.94859,-5.255819,19.16265,46.44801
-31.92296,51.94859,-5.255819,19.16265,37.64003
-31.92296,51.94859,-5.255819,19.16265,40.67328
-31.92296,51.94859,-5.255819,19.16265,52.88934
-31.92296,51.94859,-5.255819,19.16265,47.71118
-31.92296,51.94859,-5.255819,19.16265,24.00528
-31.92296,51.94859,-5.255819,19.16265,47.0332
-31.92296,51.94859,-5.255819,19.16265,40.757
-31.92296,51.94859,-5.255819,19.16265,50.26802
-31.92296,51.94859,-5.255819,19.16265,47.82139
-31.92296,51.94859,-5.255819,19.16265,39.22681
-31.92296,51.94859,-5.255819,19.16265,23.28578
-31.92296,51.94859,-5.255819,19.16265,39.49007
-31.92296,51.94859,-5.255819,19.16265,46.8208
-31.92296,51.94859,-5.255819,19.16265,49.9536
-31.92296,51.94859,-5.255819,19.16265,53.37111
-31.92296,51.94859,-5.255819,19.16265,46.37679
-31.92296,51.94859,-5.255819,19.16265,41.13491
-31.92296,51.94859,-5.255819,19.16265,39.43082
-31.92296,51.94859,-5.255819,19.16265,31.53137
-31.92296,51.94859,-5.255819,19.16265,52.95156
-31.92296,51.94859,-5.255819,19.16265,46.99783
-31.92296,51.94859,-5.255819,19.16265,47.81113
-31.92296,51.94859,-5.255819,19.16265,54.67297
-31.92296,51.94859,-5.255819,19.16265,43.87788
-31.92296,51.94859,-5.255819,19.16265,26.12124
-31.92296,51.94859,-5.255819,19.16265,32.30047
-31.92296,51.94859,-5.255819,19.16265,37.74752
-31.92296,51.94859,-5.255819,19.16265,41.47676
-31.92296,51.94859,-5.255819,19.16265,32.34549
-31.92296,51.94859,-5.255819,19.16265,55.29026
-31.92296,51.94859,-5.255819,19.16265,38.66251
-31.92296,51.94859,-5.255819,19.16265,44.5087
-31.92296,51.94859,-5.255819,19.16265,51.87301
-31.92296,51.94859,-5.255819,19.16265,48.3439
-31.92296,51.94859,-5.255819,19.16265,53.46465
-31.92296,51.94859,-5.255819,19.16265,34.06047
-31.92296,51.94859,-5.255819,19.16265,45.34858
-31.92296,51.94859,-5.255819,19.16265,41.75151
-31.92296,51.94859,-5.255819,19.16265,17.31057
-31.92296,51.94859,-5.255819,19.16265,35.14291
-31.92296,51.94859,-5.255819,19.16265,26.78671
-31.92296,51.94859,-5.255819,19.16265,46.41175
-31.92296,51.94859,-5.255819,19.16265,28.60399
-31.92296,51.94859,-5.255819,19.16265,43.84979
-31.92296,51.94859,-5.255819,19.16265,36.13326
-31.92296,51.94859,-5.255819,19.16265,43.63052
-31.92296,51.94859,-5.255819,19.16265,40.73476
-31.92296,51.94859,-5.255819,19.16265,34.16646
-31.92296,51.94859,-5.255819,19.16265,41.87003
-31.92296,51.94859,-5.255819,19.16265,45.08949
-31.92296,51.94859,-5.255819,19.16265,48.47866
-31.92296,51.94859,-5.255819,19.16265,37.34312
-31.92296,51.94859,-5.255819,19.16265,40.25974
-31.92296,51.94859,-5.255819,19.16265,39.57402
-31.92296,51.94859,-5.255819,19.16265,45.61496
-31.92296,51.94859,-5.255819,19.16265,49.34332
-31.92296,51.94859,-5.255819,19.16265,46.70602
-31.92296,51.94859,-5.255819,19.16265,46.15046
-31.92296,51.94859,-5.255819,19.16265,51.82036
-31.92296,51.94859,-5.255819,19.16265,43.7632
-31.92296,51.94859,-5.255819,19.16265,49.23052
-31.92296,51.94859,-5.255819,19.16265,38.7697
-31.92296,51.94859,-5.255819,19.16265,51.43714
-31.92296,51.94859,-5.255819,19.16265,36.4774
-31.92296,51.94859,-5.255819,19.16265,51.85478
-31.92296,51.94859,-5.255819,19.16265,21.08175
-31.92296,51.94859,-5.255819,19.16265,20.92637
-31.92296,51.94859,-5.255819,19.16265,20.55903
-31.92296,51.94859,-5.255819,19.16265,44.31809
-31.92296,51.94859,-5.255819,19.16265,25.38261
-31.92296,51.94859,-5.255819,19.16265,43.30381
-31.92296,51.94859,-5.255819,19.16265,42.96793
-31.92296,51.94859,-5.255819,19.16265,38.2484
-31.92296,51.94859,-5.255819,19.16265,24.86445
-31.92296,51.94859,-5.255819,19.16265,33.8966
-31.92296,51.94859,-5.255819,19.16265,45.07255
-31.92296,51.94859,-5.255819,19.16265,48.16045
-31.92296,51.94859,-5.255819,19.16265,46.13563
-31.92296,51.94859,-5.255819,19.16265,40.63979
-31.92296,51.94859,-5.255819,19.16265,39.64649
-31.92296,51.94859,-5.255819,19.16265,32.46218
-31.92296,51.94859,-5.255819,19.16265,37.09996
-31.92296,51.94859,-5.255819,19.16265,18.70992
-31.92296,51.94859,-5.255819,19.16265,41.21882
-31.92296,51.94859,-5.255819,19.16265,38.18083
-31.92296,51.94859,-5.255819,19.16265,38.19097
-31.92296,51.94859,-5.255819,19.16265,45.18295
-31.92296,51.94859,-5.255819,19.16265,37.14315
-31.92296,51.94859,-5.255819,19.16265,45.86322
-31.92296,51.94859,-5.255819,19.16265,45.44276
-31.92296,51.94859,-5.255819,19.16265,42.21511
-31.92296,51.94859,-5.255819,19.16265,23.26581
-31.92296,51.94859,-5.255819,19.16265,49.7014
-31.92296,51.94859,-5.255819,19.16265,25.39326
-31.92296,51.94859,-5.255819,19.16265,39.40957
-31.92296,51.94859,-5.255819,19.16265,23.74379
-31.92296,51.94859,-5.255819,19.16265,47.26323
-31.92296,51.94859,-5.255819,19.16265,25.26427
-31.92296,51.94859,-5.255819,19.16265,49.28689
-31.92296,51.94859,-5.255819,19.16265,43.99474
-31.92296,51.94859,-5.255819,19.16265,44.76103
-31.92296,51.94859,-5.255819,19.16265,43.23943
-31.92296,51.94859,-5.255819,19.16265,33.68122
-31.92296,51.94859,-5.255819,19.16265,30.27669
-31.92296,51.94859,-5.255819,19.16265,38.57176
-31.92296,51.94859,-5.255819,19.16265,32.11578
-31.92296,51.94859,-5.255819,19.16265,40.12183
-31.92296,51.94859,-5.255819,19.16265,40.68131
-31.92296,51.94859,-5.255819,19.16265,51.44262
-31.92296,51.94859,-5.255819,19.16265,39.06694
-31.92296,51.94859,-5.255819,19.16265,44.31181
-31.92296,51.94859,-5.255819,19.16265,22.31868
-31.92296,51.94859,-5.255819,19.16265,45.36787
-31.92296,51.94859,-5.255819,19.16265,49.16183
-31.92296,51.94859,-5.255819,19.16265,46.13472
-31.92296,51.94859,-5.255819,19.16265,31.38134
-31.92296,51.94859,-5.255819,19.16265,41.8093
-31.92296,51.94859,-5.255819,19.16265,49.34496
-31.92296,51.94859,-5.255819,19.16265,38.02063
-31.92296,51.94859,-5.255819,19.16265,46.5182
-31.92296,51.94859,-5.255819,19.16265,30.4102
-31.92296,51.94859,-5.255819,19.16265,42.69456
-31.92296,51.94859,-5.255819,19.16265,44.61678
-31.92296,51.94859,-5.255819,19.16265,46.81063
-31.92296,51.94859,-5.255819,19.16265,35.30767
-31.92296,51.94859,-5.255819,19.16265,35.92728
-31.92296,51.94859,-5.255819,19.16265,45.06218
-31.92296,51.94859,-5.255819,19.16265,46.54114
-31.92296,51.94859,-5.255819,19.16265,19.69705
-31.92296,51.94859,-5.255819,19.16265,20.15889
-31.92296,51.94859,-5.255819,19.16265,49.55857
-31.92296,51.94859,-5.255819,19.16265,43.93794
-31.92296,51.94859,-5.255819,19.16265,22.64725
-31.92296,51.94859,-5.255819,19.16265,34.2824
-31.92296,51.94859,-5.255819,19.16265,34.77299
-31.92296,51.94859,-5.255819,19.16265,46.1069
-31.92296,51.94859,-5.255819,19.16265,46.27143
-31.92296,51.94859,-5.255819,19.16265,41.18514
-31.92296,51.94859,-5.255819,19.16265,37.76015
-31.92296,51.94859,-5.255819,19.16265,45.01335
-31.92296,51.94859,-5.255819,19.16265,49.83665
-31.92296,51.94859,-5.255819,19.16265,26.16231
-31.92296,51.94859,-5.255819,19.16265,44.92416
-31.92296,51.94859,-5.255819,19.16265,20.09817
-31.92296,51.94859,-5.255819,19.16265,44.43291
-31.92296,51.94859,-5.255819,19.16265,41.11583
-31.92296,51.94859,-5.255819,19.16265,35.87109
-31.92296,51.94859,-5.255819,19.16265,46.18631
-31.92296,51.94859,-5.255819,19.16265,44.73415
-31.92296,51.94859,-5.255819,19.16265,54.23294
-31.92296,51.94859,-5.255819,19.16265,42.07457
-31.92296,51.94859,-5.255819,19.16265,37.249
-31.92296,51.94859,-5.255819,19.16265,47.26455
-31.92296,51.94859,-5.255819,19.16265,47.32502
-31.92296,51.94859,-5.255819,19.16265,51.95233
-31.92296,51.94859,-5.255819,19.16265,49.06985
-31.92296,51.94859,-5.255819,19.16265,33.62522
-31.92296,51.94859,-5.255819,19.16265,19.5484
-31.92296,51.94859,-5.255819,19.16265,44.16079
-31.92296,51.94859,-5.255819,19.16265,45.78376
-31.92296,51.94859,-5.255819,19.16265,46.62191
-31.92296,51.94859,-5.255819,19.16265,23.48618
-31.92296,51.94859,-5.255819,19.16265,48.25225
-31.92296,51.94859,-5.255819,19.16265,34.25898
-31.92296,51.94859,-5.255819,19.16265,17.9839
-31.92296,51.94859,-5.255819,19.16265,27.92218
-31.92296,51.94859,-5.255819,19.16265,49.71722
-31.92296,51.94859,-5.255819,19.16265,42.10518
-31.92296,51.94859,-5.255819,19.16265,45.73055
-31.92296,51.94859,-5.255819,19.16265,33.13331
-31.92296,51.94859,-5.255819,19.16265,38.00406
-31.92296,51.94859,-5.255819,19.16265,14.92334
-31.92296,51.94859,-5.255819,19.16265,47.527
-31.92296,51.94859,-5.255819,19.16265,14.49341
-31.92296,51.94859,-5.255819,19.16265,20.63113
-31.92296,51.94859,-5.255819,19.16265,42.1022
-31.92296,51.94859,-5.255819,19.16265,47.50831
-31.92296,51.94859,-5.255819,19.16265,45.03386
-31.92296,51.94859,-5.255819,19.16265,43.76501
-31.92296,51.94859,-5.255819,19.16265,47.47292
-31.92296,51.94859,-5.255819,19.16265,31.94277
-31.92296,51.94859,-5.255819,19.16265,36.19274
-31.92296,51.94859,-5.255819,19.16265,37.63092
-31.92296,51.94859,-5.255819,19.16265,43.83969
-31.92296,51.94859,-5.255819,19.16265,50.14386
-31.92296,51.94859,-5.255819,19.16265,46.28054
-31.92296,51.94859,-5.255819,19.16265,43.16863
-31.92296,51.94859,-5.255819,19.16265,46.93103
-31.92296,51.94859,-5.255819,19.16265,27.09125
-31.92296,51.94859,-5.255819,19.16265,46.99145
-31.92296,51.94859,-5.255819,19.16265,37.3471
-31.92296,51.94859,-5.255819,19.16265,49.55509
-31.92296,51.94859,-5.255819,19.16265,45.74195
-31.92296,51.94859,-5.255819,19.16265,40.13064
-31.92296,51.94859,-5.255819,19.16265,37.83052
-31.92296,51.94859,-5.255819,19.16265,52.69008
-31.92296,51.94859,-5.255819,19.16265,37.90075
-31.92296,51.94859,-5.255819,19.16265,45.82187
-31.92296,51.94859,-5.255819,19.16265,53.08119
-31.92296,51.94859,-5.255819,19.16265,47.95968
-31.92296,51.94859,-5.255819,19.16265,33.57676
-31.92296,51.94859,-5.255819,19.16265,14.38554
-31.92296,51.94859,-5.255819,19.16265,42.78666
-31.92296,51.94859,-5.255819,19.16265,53.29517
-31.92296,51.94859,-5.255819,19.16265,26.66302
-31.92296,51.94859,-5.255819,19.16265,36.90255
-31.92296,51.94859,-5.255819,19.16265,31.6231
