patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.022684,8.206532,20.61267,-12.72895,24.28847
7.022684,8.206532,20.61267,-12.72895,31.84679
7.022684,8.206532,20.61267,-12.72895,39.19829
7.022684,8.206532,20.61267,-12.72895,27.38413
7.022684,8.206532,20.61267,-12.72895,73.47387
7.022684,8.206532,20.61267,-12.72895,37.87931
7.022684,8.206532,20.61267,-12.72895,52.06763
7.022684,8.206532,20.61267,-12.72895,25.28355
7.022684,8.206532,20.61267,-12.72895,59.67581
7.022684,8.206532,20.61267,-12.72895,5.074079
7.022684,8.206532,20.61267,-12.72895,57.09868
7.022684,8.206532,20.61267,-12.72895,52.33804
7.022684,8.206532,20.61267,-12.72895,41.4738
7.022684,8.206532,20.61267,-12.72895,71.47405
7.022684,8.206532,20.61267,-12.72895,21.21777
7.022684,8.206532,20.61267,-12.72895,28.11794
7.022684,8.206532,20.61267,-12.72895,26.02116
7.022684,8.206532,20.61267,-12.72895,27.69654
7.022684,8.206532,20.61267,-12.72895,53.17522
7.022684,8.206532,20.61267,-12.72895,74.32192
7.022684,8.206532,20.61267,-12.72895,28.90282
7.022684,8.206532,20.61267,-12.72895,45.28441
7.022684,8.206532,20.61267,-12.72895,33.01492
7.022684,8.206532,20.61267,-12.72895,32.88859
7.022684,8.206532,20.61267,-12.72895,34.8466
7.022684,8.206532,20.61267,-12.72895,31.04407
7.022684,8.206532,20.61267,-12.72895,49.8716
7.022684,8.206532,20.61267,-12.72895,49.08272
7.022684,8.206532,20.61267,-12.72895,51.09481
7.022684,8.206532,20.61267,-12.72895,34.6956
7.022684,8.206532,20.61267,-12.72895,63.06768
7.022684,8.206532,20.61267,-12.72895,48.74649
7.022684,8.206532,20.61267,-12.72895,2.490115
7.022684,8.206532,20.61267,-12.72895,42.048
7.022684,8.206532,20.61267,-12.72895,58.74426
7.022684,8.206532,20.61267,-12.72895,40.95855
7.022684,8.206532,20.61267,-12.72895,58.15399
7.022684,8.206532,20.61267,-12.72895,77.23376
7.022684,8.206532,20.61267,-12.72895,68.01026
7.022684,8.206532,20.61267,-12.72895,49.47472
7.022684,8.206532,20.61267,-12.72895,33.0405
7.022684,8.206532,20.61267,-12.72895,35.49189
7.022684,8.206532,20.61267,-12.72895,48.60543
7.022684,8.206532,20.61267,-12.72895,38.12152
7.022684,8.206532,20.61267,-12.72895,65.44882
7.022684,8.206532,20.61267,-12.72895,77.88406
7.022684,8.206532,20.61267,-12.72895,33.85035
7.022684,8.206532,20.61267,-12.72895,51.5158
7.022684,8.206532,20.61267,-12.72895,37.29874
7.022684,8.206532,20.61267,-12.72895,41.02222
7.022684,8.206532,20.61267,-12.72895,52.53032
7.022684,8.206532,20.61267,-12.72895,28.20395
7.022684,8.206532,20.61267,-12.72895,20.84338
7.022684,8.206532,20.61267,-12.72895,27.14861
7.022684,8.206532,20.61267,-12.72895,27.73957
7.022684,8.206532,20.61267,-12.72895,68.29839
7.022684,8.206532,20.61267,-12.72895,17.58841
7.022684,8.206532,20.61267,-12.72895,34.63186
7.022684,8.206532,20.61267,-12.72895,46.40288
7.022684,8.206532,20.61267,-12.72895,44.75772
7.022684,8.206532,20.61267,-12.72895,37.81924
7.022684,8.206532,20.61267,-12.72895,41.8416
7.022684,8.206532,20.61267,-12.72895,27.83661
7.022684,8.206532,20.61267,-12.72895,39.94718
7.022684,8.206532,20.61267,-12.72895,26.46018
7.022684,8.206532,20.61267,-12.72895,32.58247
7.022684,8.206532,20.61267,-12.72895,71.54262
7.022684,8.206532,20.61267,-12.72895,44.08821
7.022684,8.206532,20.61267,-12.72895,32.07577
7.022684,8.206532,20.61267,-12.72895,70.30285
7.022684,8.206532,20.61267,-12.72895,31.20952
7.022684,8.206532,20.61267,-12.72895,55.27309
7.022684,8.206532,20.61267,-12.72895,33.0426
7.022684,8.206532,20.61267,-12.72895,57.9051
7.022684,8.206532,20.61267,-12.72895,48.50903
7.022684,8.206532,20.61267,-12.72895,34.92235
7.022684,8.206532,20.61267,-12.72895,39.24641
7.022684,8.206532,20.61267,-12.72895,46.41125
7.022684,8.206532,20.61267,-12.72895,23.2223
7.022684,8.206532,20.61267,-12.72895,60.20055
7.022684,8.206532,20.61267,-12.72895,25.45758
7.022684,8.206532,20.61267,-12.72895,39.24564
7.022684,8.206532,20.61267,-12.72895,25.51521
7.022684,8.206532,20.61267,-12.72895,45.25261
7.022684,8.206532,20.61267,-12.72895,39.09241
7.022684,8.206532,20.61267,-12.72895,50.80787
7.022684,8.206532,20.61267,-12.72895,33.31641
7.022684,8.206532,20.61267,-12.72895,56.4526
7.022684,8.206532,20.61267,-12.72895,24.69643
7.022684,8.206532,20.61267,-12.72895,33.66589
7.022684,8.206532,20.61267,-12.72895,48.14449
7.022684,8.206532,20.61267,-12.72895,46.17207
7.022684,8.206532,20.61267,-12.72895,44.08544
7.022684,8.206532,20.61267,-12.72895,32.95942
7.022684,8.206532,20.61267,-12.72895,32.76832
7.022684,8.206532,20.61267,-12.72895,38.17645
7.022684,8.206532,20.61267,-12.72895,34.54679
7.022684,8.206532,20.61267,-12.72895,31.44747
7.022684,8.206532,20.61267,-12.72895,73.72714
7.022684,8.206532,20.61267,-12.72895,6.412209
7.022684,8.206532,20.61267,-12.72895,15.39354
7.022684,8.206532,20.61267,-12.72895,22.37465
7.022684,8.206532,20.61267,-12.72895,42.75484
7.022684,8.206532,20.61267,-12.72895,63.3256
7.022684,8.206532,20.61267,-12.72895,64.66004
7.022684,8.206532,20.61267,-12.72895,40.6633
7.022684,8.206532,20.61267,-12.72895,35.73444
7.022684,8.206532,20.61267,-12.72895,37.35535
7.022684,8.206532,20.61267,-12.72895,22.51052
7.022684,8.206532,20.61267,-12.72895,49.16958
7.022684,8.206532,20.61267,-12.72895,16.95067
7.022684,8.206532,20.61267,-12.72895,45.89986
7.022684,8.206532,20.61267,-12.72895,14.1261
7.022684,8.206532,20.61267,-12.72895,28.52842
7.022684,8.206532,20.61267,-12.72895,30.17984
7.022684,8.206532,20.61267,-12.72895,17.47882
7.022684,8.206532,20.61267,-12.72895,37.97927
7.022684,8.206532,20.61267,-12.72895,5.4765
7.022684,8.206532,20.61267,-12.72895,69.34465
7.022684,8.206532,20.61267,-12.72895,39.86366
7.022684,8.206532,20.61267,-12.72895,57.47226
7.022684,8.206532,20.61267,-12.72895,68.56216
7.022684,8.206532,20.61267,-12.72895,5.867038
7.022684,8.206532,20.61267,-12.72895,49.39838
7.022684,8.206532,20.61267,-12.72895,41.29315
7.022684,8.206532,20.61267,-12.72895,60.11928
7.022684,8.206532,20.61267,-12.72895,36.37248
7.022684,8.206532,20.61267,-12.72895,68.44924
7.022684,8.206532,20.61267,-12.72895,38.94017
7.022684,8.206532,20.61267,-12.72895,40.56601
7.022684,8.206532,20.61267,-12.72895,52.97558
7.022684,8.206532,20.61267,-12.72895,56.98644
7.022684,8.206532,20.61267,-12.72895,41.17289
7.022684,8.206532,20.61267,-12.72895,52.88309
7.022684,8.206532,20.61267,-12.72895,60.43253
7.022684,8.206532,20.61267,-12.72895,26.9491
7.022684,8.206532,20.61267,-12.72895,26.42778
7.022684,8.206532,20.61267,-12.72895,46.59433
7.022684,8.206532,20.61267,-12.72895,30.58303
7.022684,8.206532,20.61267,-12.72895,27.97441
7.022684,8.206532,20.61267,-12.72895,50.27998
7.022684,8.206532,20.61267,-12.72895,26.81199
7.022684,8.206532,20.61267,-12.72895,51.52882
7.022684,8.206532,20.61267,-12.72895,28.17983
7.022684,8.206532,20.61267,-12.72895,23.59298
7.022684,8.206532,20.61267,-12.72895,48.54495
7.022684,8.206532,20.61267,-12.72895,16.17383
7.022684,8.206532,20.61267,-12.72895,11.11518
7.022684,8.206532,20.61267,-12.72895,29.21875
7.022684,8.206532,20.61267,-12.72895,25.2548
7.022684,8.206532,20.61267,-12.72895,65.51006
7.022684,8.206532,20.61267,-12.72895,75.74796
7.022684,8.206532,20.61267,-12.72895,40.60852
7.022684,8.206532,20.61267,-12.72895,27.0443
7.022684,8.206532,20.61267,-12.72895,23.1898
7.022684,8.206532,20.61267,-12.72895,30.11481
7.022684,8.206532,20.61267,-12.72895,40.02155
7.022684,8.206532,20.61267,-12.72895,22.82277
7.022684,8.206532,20.61267,-12.72895,50.44819
7.022684,8.206532,20.61267,-12.72895,51.77448
7.022684,8.206532,20.61267,-12.72895,48.39
7.022684,8.206532,20.61267,-12.72895,21.35267
7.022684,8.206532,20.61267,-12.72895,16.76066
7.022684,8.206532,20.61267,-12.72895,48.76531
7.022684,8.206532,20.61267,-12.72895,31.305
7.022684,8.206532,20.61267,-12.72895,48.3252
7.022684,8.206532,20.61267,-12.72895,36.43788
7.022684,8.206532,20.61267,-12.72895,26.38889
7.022684,8.206532,20.61267,-12.72895,37.56406
7.022684,8.206532,20.61267,-12.72895,7.359516
7.022684,8.206532,20.61267,-12.72895,33.86734
7.022684,8.206532,20.61267,-12.72895,28.81052
7.022684,8.206532,20.61267,-12.72895,50.46288
7.022684,8.206532,20.61267,-12.72895,46.72471
7.022684,8.206532,20.61267,-12.72895,34.46989
7.022684,8.206532,20.61267,-12.72895,17.85412
7.022684,8.206532,20.61267,-12.72895,27.62198
7.022684,8.206532,20.61267,-12.72895,35.45048
7.022684,8.206532,20.61267,-12.72895,23.34439
7.022684,8.206532,20.61267,-12.72895,44.01699
7.022684,8.206532,20.61267,-12.72895,45.0886
7.022684,8.206532,20.61267,-12.72895,19.92084
7.022684,8.206532,20.61267,-12.72895,23.77132
7.022684,8.206532,20.61267,-12.72895,25.61397
7.022684,8.206532,20.61267,-12.72895,47.07192
7.022684,8.206532,20.61267,-12.72895,39.98099
7.022684,8.206532,20.61267,-12.72895,56.83662
7.022684,8.206532,20.61267,-12.72895,28.49232
7.022684,8.206532,20.61267,-12.72895,22.00965
7.022684,8.206532,20.61267,-12.72895,2.04335
7.022684,8.206532,20.61267,-12.72895,21.23424
7.022684,8.206532,20.61267,-12.72895,29.99904
7.022684,8.206532,20.61267,-12.72895,47.85125
7.022684,8.206532,20.61267,-12.72895,56.43865
7.022684,8.206532,20.61267,-12.72895,53.48811
7.022684,8.206532,20.61267,-12.72895,49.56728
7.022684,8.206532,20.61267,-12.72895,54.64488
7.022684,8.206532,20.61267,-12.72895,50.56713
7.022684,8.206532,20.61267,-12.72895,19.00991
7.022684,8.206532,20.61267,-12.72895,3.459561
7.022684,8.206532,20.61267,-12.72895,18.97833
7.022684,8.206532,20.61267,-12.72895,45.51238
7.022684,8.206532,20.61267,-12.72895,28.3231
7.022684,8.206532,20.61267,-12.72895,18.2642
7.022684,8.206532,20.61267,-12.72895,56.01026
7.022684,8.206532,20.61267,-12.72895,62.30886
7.022684,8.206532,20.61267,-12.72895,29.73533
7.022684,8.206532,20.61267,-12.72895,25.42361
7.022684,8.206532,20.61267,-12.72895,72.75368
7.022684,8.206532,20.61267,-12.72895,33.36881
7.022684,8.206532,20.61267,-12.72895,31.04549
7.022684,8.206532,20.61267,-12.72895,54.09729
7.022684,8.206532,20.61267,-12.72895,41.47867
7.022684,8.206532,20.61267,-12.72895,71.36134
7.022684,8.206532,20.61267,-12.72895,46.57158
7.022684,8.206532,20.61267,-12.72895,16.96417
7.022684,8.206532,20.61267,-12.72895,22.84884
7.022684,8.206532,20.61267,-12.72895,29.43766
7.022684,8.206532,20.61267,-12.72895,51.79853
7.022684,8.206532,20.61267,-12.72895,35.45302
7.022684,8.206532,20.61267,-12.72895,44.27556
7.022684,8.206532,20.61267,-12.72895,38.28855
7.022684,8.206532,20.61267,-12.72895,48.19859
7.022684,8.206532,20.61267,-12.72895,44.24078
7.022684,8.206532,20.61267,-12.72895,50.86679
7.022684,8.206532,20.61267,-12.72895,49.9651
7.022684,8.206532,20.61267,-12.72895,3.623571
7.022684,8.206532,20.61267,-12.72895,14.88428
7.022684,8.206532,20.61267,-12.72895,27.81282
7.022684,8.206532,20.61267,-12.72895,37.54556
7.022684,8.206532,20.61267,-12.72895,39.59534
7.022684,8.206532,20.61267,-12.72895,37.40055
7.022684,8.206532,20.61267,-12.72895,30.16749
7.022684,8.206532,20.61267,-12.72895,67.14349
7.022684,8.206532,20.61267,-12.72895,14.87734
7.022684,8.206532,20.61267,-12.72895,51.05915
7.022684,8.206532,20.61267,-12.72895,59.64786
7.022684,8.206532,20.61267,-12.72895,61.35165
7.022684,8.206532,20.61267,-12.72895,6.651492
7.022684,8.206532,20.61267,-12.72895,11.16727
7.022684,8.206532,20.61267,-12.72895,35.75765
7.022684,8.206532,20.61267,-12.72895,40.18286
7.022684,8.206532,20.61267,-12.72895,61.97525
7.022684,8.206532,20.61267,-12.72895,21.15815
7.022684,8.206532,20.61267,-12.72895,42.67465
7.022684,8.206532,20.61267,-12.72895,29.17745
7.022684,8.206532,20.61267,-12.72895,44.69635
7.022684,8.206532,20.61267,-12.72895,39.10316
7.022684,8.206532,20.61267,-12.72895,21.60865
7.022684,8.206532,20.61267,-12.72895,64.95198
7.022684,8.206532,20.61267,-12.72895,53.45559
7.022684,8.206532,20.61267,-12.72895,33.55949
7.022684,8.206532,20.61267,-12.72895,55.42017
7.022684,8.206532,20.61267,-12.72895,54.20967
7.022684,8.206532,20.61267,-12.72895,32.44556
7.022684,8.206532,20.61267,-12.72895,33.85481
7.022684,8.206532,20.61267,-12.72895,53.42656
7.022684,8.206532,20.61267,-12.72895,42.56468
7.022684,8.206532,20.61267,-12.72895,20.43262
7.022684,8.206532,20.61267,-12.72895,44.21677
7.022684,8.206532,20.61267,-12.72895,31.21364
7.022684,8.206532,20.61267,-12.72895,51.58898
7.022684,8.206532,20.61267,-12.72895,58.91868
7.022684,8.206532,20.61267,-12.72895,32.42152
7.022684,8.206532,20.61267,-12.72895,23.02877
7.022684,8.206532,20.61267,-12.72895,49.21376
7.022684,8.206532,20.61267,-12.72895,51.9241
7.022684,8.206532,20.61267,-12.72895,37.56657
7.022684,8.206532,20.61267,-12.72895,15.41978
7.022684,8.206532,20.61267,-12.72895,52.32503
7.022684,8.206532,20.61267,-12.72895,37.21765
7.022684,8.206532,20.61267,-12.72895,29.3479
7.022684,8.206532,20.61267,-12.72895,31.96942
7.022684,8.206532,20.61267,-12.72895,44.20403
7.022684,8.206532,20.61267,-12.72895,35.00261
7.022684,8.206532,20.61267,-12.72895,39.41226
7.022684,8.206532,20.61267,-12.72895,69.16033
7.022684,8.206532,20.61267,-12.72895,39.25274
7.022684,8.206532,20.61267,-12.72895,33.92077
7.022684,8.206532,20.61267,-12.72895,24.1704
7.022684,8.206532,20.61267,-12.72895,29.85892
7.022684,8.206532,20.61267,-12.72895,24.00404
7.022684,8.206532,20.61267,-12.72895,40.84705
7.022684,8.206532,20.61267,-12.72895,26.86444
7.022684,8.206532,20.61267,-12.72895,49.55406
7.022684,8.206532,20.61267,-12.72895,46.02671
7.022684,8.206532,20.61267,-12.72895,38.22216
7.022684,8.206532,20.61267,-12.72895,66.36847
7.022684,8.206532,20.61267,-12.72895,7.495991
7.022684,8.206532,20.61267,-12.72895,36.70438
7.022684,8.206532,20.61267,-12.72895,47.3054
7.022684,8.206532,20.61267,-12.72895,46.78119
7.022684,8.206532,20.61267,-12.72895,30.41682
7.022684,8.206532,20.61267,-12.72895,23.09549
7.022684,8.206532,20.61267,-12.72895,52.09095
7.022684,8.206532,20.61267,-12.72895,42.17412
7.022684,8.206532,20.61267,-12.72895,57.66643
7.022684,8.206532,20.61267,-12.72895,3.543456
7.022684,8.206532,20.61267,-12.72895,52.20388
7.022684,8.206532,20.61267,-12.72895,27.75211
7.022684,8.206532,20.61267,-12.72895,21.98497
7.022684,8.206532,20.61267,-12.72895,71.54562
7.022684,8.206532,20.61267,-12.72895,15.45145
7.022684,8.206532,20.61267,-12.72895,21.36076
7.022684,8.206532,20.61267,-12.72895,34.63971
7.022684,8.206532,20.61267,-12.72895,29.32683
7.022684,8.206532,20.61267,-12.72895,3.814982
7.022684,8.206532,20.61267,-12.72895,60.57016
7.022684,8.206532,20.61267,-12.72895,38.30794
7.022684,8.206532,20.61267,-12.72895,49.69016
7.022684,8.206532,20.61267,-12.72895,27.69709
7.022684,8.206532,20.61267,-12.72895,49.33527
7.022684,8.206532,20.61267,-12.72895,40.10025
7.022684,8.206532,20.61267,-12.72895,72.28084
7.022684,8.206532,20.61267,-12.72895,74.51318
7.022684,8.206532,20.61267,-12.72895,27.03539
7.022684,8.206532,20.61267,-12.72895,50.3378
7.022684,8.206532,20.61267,-12.72895,55.58924
7.022684,8.206532,20.61267,-12.72895,56.2795
7.022684,8.206532,20.61267,-12.72895,36.77842
7.022684,8.206532,20.61267,-12.72895,38.70688
7.022684,8.206532,20.61267,-12.72895,39.80651
7.022684,8.206532,20.61267,-12.72895,71.36522
7.022684,8.206532,20.61267,-12.72895,46.20749
7.022684,8.206532,20.61267,-12.72895,36.59789
7.022684,8.206532,20.61267,-12.72895,34.36681
7.022684,8.206532,20.61267,-12.72895,29.48361
7.022684,8.206532,20.61267,-12.72895,68.00305
7.022684,8.206532,20.61267,-12.72895,23.7471
7.022684,8.206532,20.61267,-12.72895,33.06614
7.022684,8.206532,20.61267,-12.72895,12.61583
7.022684,8.206532,20.61267,-12.72895,30.04829
7.022684,8.206532,20.61267,-12.72895,24.14085
7.022684,8.206532,20.61267,-12.72895,67.81016
7.022684,8.206532,20.61267,-12.72895,53.39827
7.022684,8.206532,20.61267,-12.72895,39.77275
7.022684,8.206532,20.61267,-12.72895,38.58458
7.022684,8.206532,20.61267,-12.72895,52.74754
7.022684,8.206532,20.61267,-12.72895,30.83323
7.022684,8.206532,20.61267,-12.72895,32.40686
7.022684,8.206532,20.61267,-12.72895,24.11387
7.022684,8.206532,20.61267,-12.72895,40.1129
7.022684,8.206532,20.61267,-12.72895,20.96053
7.022684,8.206532,20.61267,-12.72895,43.41177
7.022684,8.206532,20.61267,-12.72895,8.013055
7.022684,8.206532,20.61267,-12.72895,66.9578
7.022684,8.206532,20.61267,-12.72895,47.3749
7.022684,8.206532,20.61267,-12.72895,39.23017
7.022684,8.206532,20.61267,-12.72895,37.76312
7.022684,8.206532,20.61267,-12.72895,70.78612
7.022684,8.206532,20.61267,-12.72895,4.213542
7.022684,8.206532,20.61267,-12.72895,72.66136
7.022684,8.206532,20.61267,-12.72895,38.45216
7.022684,8.206532,20.61267,-12.72895,33.07289
7.022684,8.206532,20.61267,-12.72895,48.57124
7.022684,8.206532,20.61267,-12.72895,19.69189
7.022684,8.206532,20.61267,-12.72895,68.84496
7.022684,8.206532,20.61267,-12.72895,33.98875
7.022684,8.206532,20.61267,-12.72895,43.73902
7.022684,8.206532,20.61267,-12.72895,68.56377
7.022684,8.206532,20.61267,-12.72895,37.63995
7.022684,8.206532,20.61267,-12.72895,21.39523
7.022684,8.206532,20.61267,-12.72895,66.55997
7.022684,8.206532,20.61267,-12.72895,8.553372
7.022684,8.206532,20.61267,-12.72895,37.79953
7.022684,8.206532,20.61267,-12.72895,28.06084
7.022684,8.206532,20.61267,-12.72895,46.72599
7.022684,8.206532,20.61267,-12.72895,39.84003
7.022684,8.206532,20.61267,-12.72895,47.20718
7.022684,8.206532,20.61267,-12.72895,46.97909
7.022684,8.206532,20.61267,-12.72895,21.8554
7.022684,8.206532,20.61267,-12.72895,34.95789
7.022684,8.206532,20.61267,-12.72895,24.68407
7.022684,8.206532,20.61267,-12.72895,30.48235
7.022684,8.206532,20.61267,-12.72895,48.38941
7.022684,8.206532,20.61267,-12.72895,47.07946
7.022684,8.206532,20.61267,-12.72895,72.13692
7.022684,8.206532,20.61267,-12.72895,41.83602
7.022684,8.206532,20.61267,-12.72895,27.09476
7.022684,8.206532,20.61267,-12.72895,59.38529
7.022684,8.206532,20.61267,-12.72895,33.94978
7.022684,8.206532,20.61267,-12.72895,29.23194
7.022684,8.206532,20.61267,-12.72895,49.98347
7.022684,8.206532,20.61267,-12.72895,77.81421
7.022684,8.206532,20.61267,-12.72895,35.7215
7.022684,8.206532,20.61267,-12.72895,32.99733
7.022684,8.206532,20.61267,-12.72895,24.99656
7.022684,8.206532,20.61267,-12.72895,35.55785
7.022684,8.206532,20.61267,-12.72895,56.67035
7.022684,8.206532,20.61267,-12.72895,41.04035
7.022684,8.206532,20.61267,-12.72895,39.90812
7.022684,8.206532,20.61267,-12.72895,47.8754
7.022684,8.206532,20.61267,-12.72895,54.47194
7.022684,8.206532,20.61267,-12.72895,37.34196
7.022684,8.206532,20.61267,-12.72895,57.9697
7.022684,8.206532,20.61267,-12.72895,56.75816
7.022684,8.206532,20.61267,-12.72895,30.49416
7.022684,8.206532,20.61267,-12.72895,27.81142
7.022684,8.206532,20.61267,-12.72895,24.47917
7.022684,8.206532,20.61267,-12.72895,63.27767
7.022684,8.206532,20.61267,-12.72895,66.16547
7.022684,8.206532,20.61267,-12.72895,44.28678
7.022684,8.206532,20.61267,-12.72895,47.56581
7.022684,8.206532,20.61267,-12.72895,50.36666
7.022684,8.206532,20.61267,-12.72895,51.24723
7.022684,8.206532,20.61267,-12.72895,41.37246
7.022684,8.206532,20.61267,-12.72895,25.88409
7.022684,8.206532,20.61267,-12.72895,42.34323
7.022684,8.206532,20.61267,-12.72895,68.9042
7.022684,8.206532,20.61267,-12.72895,12.01673
7.022684,8.206532,20.61267,-12.72895,15.12318
7.022684,8.206532,20.61267,-12.72895,52.74839
7.022684,8.206532,20.61267,-12.72895,37.89725
7.022684,8.206532,20.61267,-12.72895,27.40395
7.022684,8.206532,20.61267,-12.72895,23.64945
7.022684,8.206532,20.61267,-12.72895,23.88192
7.022684,8.206532,20.61267,-12.72895,36.1747
7.022684,8.206532,20.61267,-12.72895,43.2179
7.022684,8.206532,20.61267,-12.72895,14.97236
7.022684,8.206532,20.61267,-12.72895,50.11152
