patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
59.64588,39.54819,73.65814,15.09822,33.94641
59.64588,39.54819,73.65814,15.09822,35.54603
59.64588,39.54819,73.65814,15.09822,28.62932
59.64588,39.54819,73.65814,15.09822,21.19822
59.64588,39.54819,73.65814,15.09822,21.9426
59.64588,39.54819,73.65814,15.09822,21.93533
59.64588,39.54819,73.65814,15.09822,19.78002
59.64588,39.54819,73.65814,15.09822,27.64127
59.64588,39.54819,73.65814,15.09822,28.4987
59.64588,39.54819,73.65814,15.09822,11.13449
59.64588,39.54819,73.65814,15.09822,26.31281
59.64588,39.54819,73.65814,15.09822,14.31268
59.64588,39.54819,73.65814,15.09822,13.2098
59.64588,39.54819,73.65814,15.09822,10.90351
59.64588,39.54819,73.65814,15.09822,20.81922
59.64588,39.54819,73.65814,15.09822,36.87574
59.64588,39.54819,73.65814,15.09822,28.62255
59.64588,39.54819,73.65814,15.09822,29.10765
59.64588,39.54819,73.65814,15.09822,23.69653
59.64588,39.54819,73.65814,15.09822,19.02001
59.64588,39.54819,73.65814,15.09822,22.46805
59.64588,39.54819,73.65814,15.09822,16.26935
59.64588,39.54819,73.65814,15.09822,16.71932
59.64588,39.54819,73.65814,15.09822,27.50109
59.64588,39.54819,73.65814,15.09822,28.22217
59.64588,39.54819,73.65814,15.09822,28.41462
59.64588,39.54819,73.65814,15.09822,14.53596
59.64588,39.54819,73.65814,15.09822,22.63263
59.64588,39.54819,73.65814,15.09822,22.91208
59.64588,39.54819,73.65814,15.09822,33.88231
59.64588,39.54819,73.65814,15.09822,23.44684
59.64588,39.54819,73.65814,15.09822,22.3707
59.64588,39.54819,73.65814,15.09822,22.26013
59.64588,39.54819,73.65814,15.09822,23.64797
59.64588,39.54819,73.65814,15.09822,17.48662
59.64588,39.54819,73.65814,15.09822,21.87038
59.64588,39.54819,73.65814,15.09822,31.45449
59.64588,39.54819,73.65814,15.09822,33.0342
59.64588,39.54819,73.65814,15.09822,36.56169
59.64588,39.54819,73.65814,15.09822,26.41512
59.64588,39.54819,73.65814,15.09822,35.55936
59.64588,39.54819,73.65814,15.09822,31.69469
59.64588,39.54819,73.65814,15.09822,22.97404
59.64588,39.54819,73.65814,15.09822,20.5911
59.64588,39.54819,73.65814,15.09822,34.89346
59.64588,39.54819,73.65814,15.09822,31.7769
59.64588,39.54819,73.65814,15.09822,31.56202
59.64588,39.54819,73.65814,15.09822,26.32294
59.64588,39.54819,73.65814,15.09822,34.19946
59.64588,39.54819,73.65814,15.09822,32.1693
59.64588,39.54819,73.65814,15.09822,35.4502
59.64588,39.54819,73.65814,15.09822,12.71143
59.64588,39.54819,73.65814,15.09822,14.63383
59.64588,39.54819,73.65814,15.09822,26.42087
59.64588,39.54819,73.65814,15.09822,17.2825
59.64588,39.54819,73.65814,15.09822,28.75251
59.64588,39.54819,73.65814,15.09822,32.65869
59.64588,39.54819,73.65814,15.09822,22.39094
59.64588,39.54819,73.65814,15.09822,24.18921
59.64588,39.54819,73.65814,15.09822,30.91846
59.64588,39.54819,73.65814,15.09822,29.34875
59.64588,39.54819,73.65814,15.09822,29.75559
59.64588,39.54819,73.65814,15.09822,31.04367
59.64588,39.54819,73.65814,15.09822,20.33179
59.64588,39.54819,73.65814,15.09822,23.64027
59.64588,39.54819,73.65814,15.09822,30.14856
59.64588,39.54819,73.65814,15.09822,24.51768
59.64588,39.54819,73.65814,15.09822,30.51716
59.64588,39.54819,73.65814,15.09822,26.43858
59.64588,39.54819,73.65814,15.09822,33.5658
59.64588,39.54819,73.65814,15.09822,24.7403
59.64588,39.54819,73.65814,15.09822,27.57369
59.64588,39.54819,73.65814,15.09822,22.11198
59.64588,39.54819,73.65814,15.09822,33.16203
59.64588,39.54819,73.65814,15.09822,17.34893
59.64588,39.54819,73.65814,15.09822,20.11933
59.64588,39.54819,73.65814,15.09822,36.92097
59.64588,39.54819,73.65814,15.09822,29.45979
59.64588,39.54819,73.65814,15.09822,33.53529
59.64588,39.54819,73.65814,15.09822,31.87955
59.64588,39.54819,73.65814,15.09822,14.16878
59.64588,39.54819,73.65814,15.09822,22.90366
59.64588,39.54819,73.65814,15.09822,25.72543
59.64588,39.54819,73.65814,15.09822,28.63384
59.64588,39.54819,73.65814,15.09822,26.92957
59.64588,39.54819,73.65814,15.09822,20.3791
59.64588,39.54819,73.65814,15.09822,28.03802
59.64588,39.54819,73.65814,15.09822,37.64498
59.64588,39.54819,73.65814,15.09822,31.77973
59.64588,39.54819,73.65814,15.09822,28.07233
59.64588,39.54819,73.65814,15.09822,9.0565
59.64588,39.54819,73.65814,15.09822,20.79611
59.64588,39.54819,73.65814,15.09822,26.30388
59.64588,39.54819,73.65814,15.09822,36.45287
59.64588,39.54819,73.65814,15.09822,18.13039
59.64588,39.54819,73.65814,15.09822,34.02726
59.64588,39.54819,73.65814,15.09822,15.20154
59.64588,39.54819,73.65814,15.09822,21.74213
59.64588,39.54819,73.65814,15.09822,34.79069
59.64588,39.54819,73.65814,15.09822,34.57016
59.64588,39.54819,73.65814,15.09822,28.18977
59.64588,39.54819,73.65814,15.09822,32.90634
59.64588,39.54819,73.65814,15.09822,22.63152
59.64588,39.54819,73.65814,15.09822,12.55027
59.64588,39.54819,73.65814,15.09822,34.76341
59.64588,39.54819,73.65814,15.09822,35.43966
59.64588,39.54819,73.65814,15.09822,16.04026
59.64588,39.54819,73.65814,15.09822,19.79733
59.64588,39.54819,73.65814,15.09822,21.39159
59.64588,39.54819,73.65814,15.09822,26.2021
59.64588,39.54819,73.65814,15.09822,28.70609
59.64588,39.54819,73.65814,15.09822,29.80897
59.64588,39.54819,73.65814,15.09822,27.50417
59.64588,39.54819,73.65814,15.09822,37.54248
59.64588,39.54819,73.65814,15.09822,28.51575
59.64588,39.54819,73.65814,15.09822,32.20655
59.64588,39.54819,73.65814,15.09822,16.11792
59.64588,39.54819,73.65814,15.09822,32.54894
59.64588,39.54819,73.65814,15.09822,35.45819
59.64588,39.54819,73.65814,15.09822,21.2277
59.64588,39.54819,73.65814,15.09822,29.63186
59.64588,39.54819,73.65814,15.09822,23.90888
59.64588,39.54819,73.65814,15.09822,26.27628
59.64588,39.54819,73.65814,15.09822,24.84203
59.64588,39.54819,73.65814,15.09822,33.20092
59.64588,39.54819,73.65814,15.09822,34.66872
59.64588,39.54819,73.65814,15.09822,17.27773
59.64588,39.54819,73.65814,15.09822,20.62994
59.64588,39.54819,73.65814,15.09822,28.42402
59.64588,39.54819,73.65814,15.09822,31.98468
59.64588,39.54819,73.65814,15.09822,35.66886
59.64588,39.54819,73.65814,15.09822,22.54362
59.64588,39.54819,73.65814,15.09822,16.67965
59.64588,39.54819,73.65814,15.09822,35.06694
59.64588,39.54819,73.65814,15.09822,20.3976
59.64588,39.54819,73.65814,15.09822,28.39933
59.64588,39.54819,73.65814,15.09822,30.63403
59.64588,39.54819,73.65814,15.09822,17.66768
59.64588,39.54819,73.65814,15.09822,30.62263
59.64588,39.54819,73.65814,15.09822,34.28959
59.64588,39.54819,73.65814,15.09822,27.96143
59.64588,39.54819,73.65814,15.09822,35.54406
59.64588,39.54819,73.65814,15.09822,21.06703
59.64588,39.54819,73.65814,15.09822,19.35134
59.64588,39.54819,73.65814,15.09822,24.54949
59.64588,39.54819,73.65814,15.09822,24.11187
59.64588,39.54819,73.65814,15.09822,18.74604
59.64588,39.54819,73.65814,15.09822,23.37123
59.64588,39.54819,73.65814,15.09822,30.15697
59.64588,39.54819,73.65814,15.09822,27.70689
59.64588,39.54819,73.65814,15.09822,35.22592
59.64588,39.54819,73.65814,15.09822,30.00406
59.64588,39.54819,73.65814,15.09822,31.25514
59.64588,39.54819,73.65814,15.09822,13.20019
59.64588,39.54819,73.65814,15.09822,35.58281
59.64588,39.54819,73.65814,15.09822,22.87945
59.64588,39.54819,73.65814,15.09822,26.20695
59.64588,39.54819,73.65814,15.09822,32.35592
59.64588,39.54819,73.65814,15.09822,27.67844
59.64588,39.54819,73.65814,15.09822,35.66423
59.64588,39.54819,73.65814,15.09822,28.21104
59.64588,39.54819,73.65814,15.09822,23.33018
59.64588,39.54819,73.65814,15.09822,23.49572
59.64588,39.54819,73.65814,15.09822,33.21608
59.64588,39.54819,73.65814,15.09822,15.47721
59.64588,39.54819,73.65814,15.09822,22.95206
59.64588,39.54819,73.65814,15.09822,32.45186
59.64588,39.54819,73.65814,15.09822,22.75108
59.64588,39.54819,73.65814,15.09822,36.03259
59.64588,39.54819,73.65814,15.09822,34.0612
59.64588,39.54819,73.65814,15.09822,21.6468
59.64588,39.54819,73.65814,15.09822,14.98673
59.64588,39.54819,73.65814,15.09822,19.19259
59.64588,39.54819,73.65814,15.09822,33.04374
59.64588,39.54819,73.65814,15.09822,13.81337
59.64588,39.54819,73.65814,15.09822,32.59978
59.64588,39.54819,73.65814,15.09822,27.28359
59.64588,39.54819,73.65814,15.09822,20.8592
59.64588,39.54819,73.65814,15.09822,30.58826
59.64588,39.54819,73.65814,15.09822,35.99118
59.64588,39.54819,73.65814,15.09822,30.11959
59.64588,39.54819,73.65814,15.09822,29.12402
59.64588,39.54819,73.65814,15.09822,19.45197
59.64588,39.54819,73.65814,15.09822,18.18287
59.64588,39.54819,73.65814,15.09822,38.17208
59.64588,39.54819,73.65814,15.09822,13.62779
59.64588,39.54819,73.65814,15.09822,30.16848
59.64588,39.54819,73.65814,15.09822,28.5642
59.64588,39.54819,73.65814,15.09822,31.19352
59.64588,39.54819,73.65814,15.09822,26.84257
59.64588,39.54819,73.65814,15.09822,31.8517
59.64588,39.54819,73.65814,15.09822,26.33754
59.64588,39.54819,73.65814,15.09822,19.90936
59.64588,39.54819,73.65814,15.09822,22.44102
59.64588,39.54819,73.65814,15.09822,36.28977
59.64588,39.54819,73.65814,15.09822,26.88625
59.64588,39.54819,73.65814,15.09822,28.64571
59.64588,39.54819,73.65814,15.09822,27.3716
59.64588,39.54819,73.65814,15.09822,28.58666
59.64588,39.54819,73.65814,15.09822,19.10308
59.64588,39.54819,73.65814,15.09822,16.32093
59.64588,39.54819,73.65814,15.09822,29.91669
59.64588,39.54819,73.65814,15.09822,12.90659
59.64588,39.54819,73.65814,15.09822,24.42581
59.64588,39.54819,73.65814,15.09822,32.26126
59.64588,39.54819,73.65814,15.09822,24.78696
59.64588,39.54819,73.65814,15.09822,18.89597
59.64588,39.54819,73.65814,15.09822,21.77264
59.64588,39.54819,73.65814,15.09822,22.84961
59.64588,39.54819,73.65814,15.09822,35.04293
59.64588,39.54819,73.65814,15.09822,11.86333
59.64588,39.54819,73.65814,15.09822,29.83841
59.64588,39.54819,73.65814,15.09822,13.92862
59.64588,39.54819,73.65814,15.09822,27.72309
59.64588,39.54819,73.65814,15.09822,24.49398
59.64588,39.54819,73.65814,15.09822,31.89416
59.64588,39.54819,73.65814,15.09822,30.80949
59.64588,39.54819,73.65814,15.09822,31.86042
59.64588,39.54819,73.65814,15.09822,31.08162
59.64588,39.54819,73.65814,15.09822,29.18554
59.64588,39.54819,73.65814,15.09822,35.22597
59.64588,39.54819,73.65814,15.09822,23.68132
59.64588,39.54819,73.65814,15.09822,29.5065
59.64588,39.54819,73.65814,15.09822,30.53831
59.64588,39.54819,73.65814,15.09822,24.67154
59.64588,39.54819,73.65814,15.09822,24.36247
59.64588,39.54819,73.65814,15.09822,16.24603
59.64588,39.54819,73.65814,15.09822,24.7704
59.64588,39.54819,73.65814,15.09822,37.36173
59.64588,39.54819,73.65814,15.09822,36.02142
59.64588,39.54819,73.65814,15.09822,29.55433
59.64588,39.54819,73.65814,15.09822,26.86859
59.64588,39.54819,73.65814,15.09822,22.52245
59.64588,39.54819,73.65814,15.09822,35.28203
59.64588,39.54819,73.65814,15.09822,23.52217
59.64588,39.54819,73.65814,15.09822,35.94035
59.64588,39.54819,73.65814,15.09822,24.0557
59.64588,39.54819,73.65814,15.09822,34.6379
59.64588,39.54819,73.65814,15.09822,26.24899
59.64588,39.54819,73.65814,15.09822,28.51515
59.64588,39.54819,73.65814,15.09822,24.87817
59.64588,39.54819,73.65814,15.09822,23.50497
59.64588,39.54819,73.65814,15.09822,26.652
59.64588,39.54819,73.65814,15.09822,28.09696
59.64588,39.54819,73.65814,15.09822,32.65058
59.64588,39.54819,73.65814,15.09822,35.59131
59.64588,39.54819,73.65814,15.09822,21.66772
59.64588,39.54819,73.65814,15.09822,33.0536
59.64588,39.54819,73.65814,15.09822,30.52922
59.64588,39.54819,73.65814,15.09822,36.38855
59.64588,39.54819,73.65814,15.09822,14.5669
59.64588,39.54819,73.65814,15.09822,20.90296
59.64588,39.54819,73.65814,15.09822,21.39054
59.64588,39.54819,73.65814,15.09822,26.7438
59.64588,39.54819,73.65814,15.09822,31.27999
59.64588,39.54819,73.65814,15.09822,25.05832
59.64588,39.54819,73.65814,15.09822,34.59386
59.64588,39.54819,73.65814,15.09822,35.04725
59.64588,39.54819,73.65814,15.09822,12.94963
59.64588,39.54819,73.65814,15.09822,22.30314
59.64588,39.54819,73.65814,15.09822,33.81532
59.64588,39.54819,73.65814,15.09822,27.74469
59.64588,39.54819,73.65814,15.09822,25.33972
59.64588,39.54819,73.65814,15.09822,15.08345
59.64588,39.54819,73.65814,15.09822,31.08625
59.64588,39.54819,73.65814,15.09822,16.55613
59.64588,39.54819,73.65814,15.09822,21.7086
59.64588,39.54819,73.65814,15.09822,35.84628
59.64588,39.54819,73.65814,15.09822,33.49537
59.64588,39.54819,73.65814,15.09822,26.19155
59.64588,39.54819,73.65814,15.09822,31.28541
59.64588,39.54819,73.65814,15.09822,15.23463
59.64588,39.54819,73.65814,15.09822,31.35094
59.64588,39.54819,73.65814,15.09822,25.38576
59.64588,39.54819,73.65814,15.09822,25.25268
59.64588,39.54819,73.65814,15.09822,30.57511
59.64588,39.54819,73.65814,15.09822,15.40185
59.64588,39.54819,73.65814,15.09822,34.06015
59.64588,39.54819,73.65814,15.09822,33.58722
59.64588,39.54819,73.65814,15.09822,26.04539
59.64588,39.54819,73.65814,15.09822,18.10699
59.64588,39.54819,73.65814,15.09822,33.58023
59.64588,39.54819,73.65814,15.09822,29.63526
59.64588,39.54819,73.65814,15.09822,20.7839
59.64588,39.54819,73.65814,15.09822,27.23453
59.64588,39.54819,73.65814,15.09822,16.17915
59.64588,39.54819,73.65814,15.09822,22.17233
59.64588,39.54819,73.65814,15.09822,28.87556
59.64588,39.54819,73.65814,15.09822,15.97883
59.64588,39.54819,73.65814,15.09822,27.04396
59.64588,39.54819,73.65814,15.09822,30.71785
59.64588,39.54819,73.65814,15.09822,29.61095
59.64588,39.54819,73.65814,15.09822,35.56015
59.64588,39.54819,73.65814,15.09822,28.97505
59.64588,39.54819,73.65814,15.09822,29.04248
59.64588,39.54819,73.65814,15.09822,13.12815
59.64588,39.54819,73.65814,15.09822,20.04744
59.64588,39.54819,73.65814,15.09822,35.37395
59.64588,39.54819,73.65814,15.09822,15.5993
59.64588,39.54819,73.65814,15.09822,13.75309
59.64588,39.54819,73.65814,15.09822,21.74134
59.64588,39.54819,73.65814,15.09822,35.91468
59.64588,39.54819,73.65814,15.09822,20.89639
59.64588,39.54819,73.65814,15.09822,17.2991
59.64588,39.54819,73.65814,15.09822,9.647245
59.64588,39.54819,73.65814,15.09822,28.17566
59.64588,39.54819,73.65814,15.09822,22.44902
59.64588,39.54819,73.65814,15.09822,14.88667
59.64588,39.54819,73.65814,15.09822,36.68893
59.64588,39.54819,73.65814,15.09822,33.27599
59.64588,39.54819,73.65814,15.09822,25.86842
59.64588,39.54819,73.65814,15.09822,27.82391
59.64588,39.54819,73.65814,15.09822,27.22334
59.64588,39.54819,73.65814,15.09822,23.05358
59.64588,39.54819,73.65814,15.09822,23.48829
59.64588,39.54819,73.65814,15.09822,23.44149
59.64588,39.54819,73.65814,15.09822,36.67315
59.64588,39.54819,73.65814,15.09822,21.24592
59.64588,39.54819,73.65814,15.09822,25.91755
59.64588,39.54819,73.65814,15.09822,17.77869
59.64588,39.54819,73.65814,15.09822,25.86191
59.64588,39.54819,73.65814,15.09822,16.258
59.64588,39.54819,73.65814,15.09822,15.79987
59.64588,39.54819,73.65814,15.09822,16.52527
59.64588,39.54819,73.65814,15.09822,29.53351
59.64588,39.54819,73.65814,15.09822,22.70448
59.64588,39.54819,73.65814,15.09822,23.61407
59.64588,39.54819,73.65814,15.09822,31.14514
59.64588,39.54819,73.65814,15.09822,33.37613
59.64588,39.54819,73.65814,15.09822,33.58932
59.64588,39.54819,73.65814,15.09822,28.86588
59.64588,39.54819,73.65814,15.09822,29.47009
59.64588,39.54819,73.65814,15.09822,22.94216
59.64588,39.54819,73.65814,15.09822,19.8004
59.64588,39.54819,73.65814,15.09822,35.06132
59.64588,39.54819,73.65814,15.09822,25.45391
59.64588,39.54819,73.65814,15.09822,23.04246
59.64588,39.54819,73.65814,15.09822,34.98363
59.64588,39.54819,73.65814,15.09822,25.98112
59.64588,39.54819,73.65814,15.09822,28.53217
59.64588,39.54819,73.65814,15.09822,24.06426
59.64588,39.54819,73.65814,15.09822,36.57639
59.64588,39.54819,73.65814,15.09822,30.05928
59.64588,39.54819,73.65814,15.09822,26.02296
59.64588,39.54819,73.65814,15.09822,18.87325
59.64588,39.54819,73.65814,15.09822,35.90984
59.64588,39.54819,73.65814,15.09822,30.62002
59.64588,39.54819,73.65814,15.09822,32.30322
59.64588,39.54819,73.65814,15.09822,36.06559
59.64588,39.54819,73.65814,15.09822,14.82858
59.64588,39.54819,73.65814,15.09822,8.283865
59.64588,39.54819,73.65814,15.09822,24.05429
59.64588,39.54819,73.65814,15.09822,34.09838
59.64588,39.54819,73.65814,15.09822,17.8901
59.64588,39.54819,73.65814,15.09822,20.12917
59.64588,39.54819,73.65814,15.09822,30.21504
59.64588,39.54819,73.65814,15.09822,33.50015
59.64588,39.54819,73.65814,15.09822,31.6297
59.64588,39.54819,73.65814,15.09822,25.78192
59.64588,39.54819,73.65814,15.09822,29.50867
59.64588,39.54819,73.65814,15.09822,29.72123
59.64588,39.54819,73.65814,15.09822,30.8905
59.64588,39.54819,73.65814,15.09822,24.29092
59.64588,39.54819,73.65814,15.09822,27.35646
59.64588,39.54819,73.65814,15.09822,28.94785
59.64588,39.54819,73.65814,15.09822,19.1323
59.64588,39.54819,73.65814,15.09822,28.70785
59.64588,39.54819,73.65814,15.09822,24.89041
59.64588,39.54819,73.65814,15.09822,23.27302
59.64588,39.54819,73.65814,15.09822,29.05779
59.64588,39.54819,73.65814,15.09822,26.78895
59.64588,39.54819,73.65814,15.09822,33.05993
59.64588,39.54819,73.65814,15.09822,30.39613
59.64588,39.54819,73.65814,15.09822,28.83257
59.64588,39.54819,73.65814,15.09822,22.0978
59.64588,39.54819,73.65814,15.09822,28.6174
59.64588,39.54819,73.65814,15.09822,31.74677
59.64588,39.54819,73.65814,15.09822,30.74053
59.64588,39.54819,73.65814,15.09822,28.38961
59.64588,39.54819,73.65814,15.09822,24.79576
59.64588,39.54819,73.65814,15.09822,15.50657
59.64588,39.54819,73.65814,15.09822,19.74297
59.64588,39.54819,73.65814,15.09822,16.76852
59.64588,39.54819,73.65814,15.09822,24.22848
59.64588,39.54819,73.65814,15.09822,34.66876
59.64588,39.54819,73.65814,15.09822,20.20201
59.64588,39.54819,73.65814,15.09822,23.03753
59.64588,39.54819,73.65814,15.09822,25.95171
59.64588,39.54819,73.65814,15.09822,29.55713
59.64588,39.54819,73.65814,15.09822,10.18981
59.64588,39.54819,73.65814,15.09822,28.44825
59.64588,39.54819,73.65814,15.09822,31.1773
59.64588,39.54819,73.65814,15.09822,24.36652
59.64588,39.54819,73.65814,15.09822,14.67257
59.64588,39.54819,73.65814,15.09822,26.06611
59.64588,39.54819,73.65814,15.09822,29.67469
59.64588,39.54819,73.65814,15.09822,36.21554
59.64588,39.54819,73.65814,15.09822,33.2047
59.64588,39.54819,73.65814,15.09822,20.4025
59.64588,39.54819,73.65814,15.09822,21.73284
59.64588,39.54819,73.65814,15.09822,12.64314
59.64588,39.54819,73.65814,15.09822,27.53109
59.64588,39.54819,73.65814,15.09822,37.2695
59.64588,39.54819,73.65814,15.09822,34.0124
59.64588,39.54819,73.65814,15.09822,13.65681
59.64588,39.54819,73.65814,15.09822,29.64106
59.64588,39.54819,73.65814,15.09822,33.96284
59.64588,39.54819,73.65814,15.09822,29.99491
59.64588,39.54819,73.65814,15.09822,17.69889
59.64588,39.54819,73.65814,15.09822,24.04795
59.64588,39.54819,73.65814,15.09822,28.75355
59.64588,39.54819,73.65814,15.09822,30.55939
59.64588,39.54819,73.65814,15.09822,36.67151
59.64588,39.54819,73.65814,15.09822,27.71228
59.64588,39.54819,73.65814,15.09822,31.64426
59.64588,39.54819,73.65814,15.09822,32.17539
59.64588,39.54819,73.65814,15.09822,27.73789
59.64588,39.54819,73.65814,15.09822,32.80685
59.64588,39.54819,73.65814,15.09822,16.58623
59.64588,39.54819,73.65814,15.09822,15.91033
59.64588,39.54819,73.65814,15.09822,22.82497
59.64588,39.54819,73.65814,15.09822,34.8493
59.64588,39.54819,73.65814,15.09822,13.16134
59.64588,39.54819,73.65814,15.09822,23.22809
59.64588,39.54819,73.65814,15.09822,28.88909
59.64588,39.54819,73.65814,15.09822,32.60214
59.64588,39.54819,73.65814,15.09822,21.47606
59.64588,39.54819,73.65814,15.09822,20.59738
59.64588,39.54819,73.65814,15.09822,34.98974
59.64588,39.54819,73.65814,15.09822,26.21755
59.64588,39.54819,73.65814,15.09822,19.17404
59.64588,39.54819,73.65814,15.09822,16.43456
59.64588,39.54819,73.65814,15.09822,32.33552
59.64588,39.54819,73.65814,15.09822,35.33698
59.64588,39.54819,73.65814,15.09822,29.57221
59.64588,39.54819,73.65814,15.09822,21.86545
59.64588,39.54819,73.65814,15.09822,35.65736
59.64588,39.54819,73.65814,15.09822,36.57384
59.64588,39.54819,73.65814,15.09822,31.57878
59.64588,39.54819,73.65814,15.09822,14.03441
59.64588,39.54819,73.65814,15.09822,21.90512
59.64588,39.54819,73.65814,15.09822,20.86908
59.64588,39.54819,73.65814,15.09822,13.8225
59.64588,39.54819,73.65814,15.09822,33.17572
59.64588,39.54819,73.65814,15.09822,35.59776
59.64588,39.54819,73.65814,15.09822,30.36938
59.64588,39.54819,73.65814,15.09822,27.45972
59.64588,39.54819,73.65814,15.09822,35.66742
59.64588,39.54819,73.65814,15.09822,35.9673
59.64588,39.54819,73.65814,15.09822,29.60052
59.64588,39.54819,73.65814,15.09822,23.45345
59.64588,39.54819,73.65814,15.09822,26.25243
59.64588,39.54819,73.65814,15.09822,18.14523
59.64588,39.54819,73.65814,15.09822,22.89576
59.64588,39.54819,73.65814,15.09822,21.2918
59.64588,39.54819,73.65814,15.09822,21.99405
59.64588,39.54819,73.65814,15.09822,23.76165
59.64588,39.54819,73.65814,15.09822,22.66739
59.64588,39.54819,73.65814,15.09822,21.78059
59.64588,39.54819,73.65814,15.09822,27.70828
59.64588,39.54819,73.65814,15.09822,26.41044
59.64588,39.54819,73.65814,15.09822,17.16734
59.64588,39.54819,73.65814,15.09822,22.07793
59.64588,39.54819,73.65814,15.09822,36.44209
59.64588,39.54819,73.65814,15.09822,14.14503
59.64588,39.54819,73.65814,15.09822,29.68269
59.64588,39.54819,73.65814,15.09822,15.73161
59.64588,39.54819,73.65814,15.09822,13.93499
59.64588,39.54819,73.65814,15.09822,34.48431
59.64588,39.54819,73.65814,15.09822,22.2661
59.64588,39.54819,73.65814,15.09822,15.37
59.64588,39.54819,73.65814,15.09822,19.90631
59.64588,39.54819,73.65814,15.09822,19.161
59.64588,39.54819,73.65814,15.09822,19.23205
59.64588,39.54819,73.65814,15.09822,25.55236
59.64588,39.54819,73.65814,15.09822,35.79785
59.64588,39.54819,73.65814,15.09822,24.13386
59.64588,39.54819,73.65814,15.09822,14.28961
59.64588,39.54819,73.65814,15.09822,36.8224
59.64588,39.54819,73.65814,15.09822,15.34445
59.64588,39.54819,73.65814,15.09822,35.65741
59.64588,39.54819,73.65814,15.09822,30.63394
