patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.7022793,6.651699,2.946969,-12.2222,45.22718
0.7022793,6.651699,2.946969,-12.2222,28.17486
0.7022793,6.651699,2.946969,-12.2222,54.1812
0.7022793,6.651699,2.946969,-12.2222,56.6388
0.7022793,6.651699,2.946969,-12.2222,67.23283
0.7022793,6.651699,2.946969,-12.2222,59.39044
0.7022793,6.651699,2.946969,-12.2222,64.09406
0.7022793,6.651699,2.946969,-12.2222,50.23956
0.7022793,6.651699,2.946969,-12.2222,37.76808
0.7022793,6.651699,2.946969,-12.2222,57.66967
0.7022793,6.651699,2.946969,-12.2222,21.14079
0.7022793,6.651699,2.946969,-12.2222,15.50407
0.7022793,6.651699,2.946969,-12.2222,15.14666
0.7022793,6.651699,2.946969,-12.2222,60.26469
0.7022793,6.651699,2.946969,-12.2222,21.5996
0.7022793,6.651699,2.946969,-12.2222,64.96986
0.7022793,6.651699,2.946969,-12.2222,65.99395
0.7022793,6.651699,2.946969,-12.2222,20.11104
0.7022793,6.651699,2.946969,-12.2222,54.41272
0.7022793,6.651699,2.946969,-12.2222,57.21691
0.7022793,6.651699,2.946969,-12.2222,11.11323
0.7022793,6.651699,2.946969,-12.2222,55.49693
0.7022793,6.651699,2.946969,-12.2222,48.05043
0.7022793,6.651699,2.946969,-12.2222,51.49493
0.7022793,6.651699,2.946969,-12.2222,83.53411
0.7022793,6.651699,2.946969,-12.2222,65.19874
0.7022793,6.651699,2.946969,-12.2222,22.7601
0.7022793,6.651699,2.946969,-12.2222,68.6657
0.7022793,6.651699,2.946969,-12.2222,84.0936
0.7022793,6.651699,2.946969,-12.2222,17.53073
0.7022793,6.651699,2.946969,-12.2222,81.34612
0.7022793,6.651699,2.946969,-12.2222,52.34071
0.7022793,6.651699,2.946969,-12.2222,61.58067
0.7022793,6.651699,2.946969,-12.2222,39.78231
0.7022793,6.651699,2.946969,-12.2222,32.95084
0.7022793,6.651699,2.946969,-12.2222,58.75703
0.7022793,6.651699,2.946969,-12.2222,66.50468
0.7022793,6.651699,2.946969,-12.2222,43.79155
0.7022793,6.651699,2.946969,-12.2222,66.9276
0.7022793,6.651699,2.946969,-12.2222,60.90715
0.7022793,6.651699,2.946969,-12.2222,46.53265
0.7022793,6.651699,2.946969,-12.2222,67.21124
0.7022793,6.651699,2.946969,-12.2222,56.39472
0.7022793,6.651699,2.946969,-12.2222,66.81285
0.7022793,6.651699,2.946969,-12.2222,62.25793
0.7022793,6.651699,2.946969,-12.2222,77.41207
0.7022793,6.651699,2.946969,-12.2222,53.12859
0.7022793,6.651699,2.946969,-12.2222,84.7525
0.7022793,6.651699,2.946969,-12.2222,82.25099
0.7022793,6.651699,2.946969,-12.2222,16.4658
0.7022793,6.651699,2.946969,-12.2222,24.37847
0.7022793,6.651699,2.946969,-12.2222,40.52867
0.7022793,6.651699,2.946969,-12.2222,40.13602
0.7022793,6.651699,2.946969,-12.2222,12.07982
0.7022793,6.651699,2.946969,-12.2222,67.35296
0.7022793,6.651699,2.946969,-12.2222,63.31662
0.7022793,6.651699,2.946969,-12.2222,76.11613
0.7022793,6.651699,2.946969,-12.2222,72.64137
0.7022793,6.651699,2.946969,-12.2222,58.67603
0.7022793,6.651699,2.946969,-12.2222,47.68439
0.7022793,6.651699,2.946969,-12.2222,77.96185
0.7022793,6.651699,2.946969,-12.2222,45.17214
0.7022793,6.651699,2.946969,-12.2222,39.83309
0.7022793,6.651699,2.946969,-12.2222,55.95715
0.7022793,6.651699,2.946969,-12.2222,68.77911
0.7022793,6.651699,2.946969,-12.2222,69.64074
0.7022793,6.651699,2.946969,-12.2222,53.85561
0.7022793,6.651699,2.946969,-12.2222,65.48682
0.7022793,6.651699,2.946969,-12.2222,78.07439
0.7022793,6.651699,2.946969,-12.2222,47.9754
0.7022793,6.651699,2.946969,-12.2222,71.29283
0.7022793,6.651699,2.946969,-12.2222,61.36967
0.7022793,6.651699,2.946969,-12.2222,69.50964
0.7022793,6.651699,2.946969,-12.2222,70.96323
0.7022793,6.651699,2.946969,-12.2222,10.0326
0.7022793,6.651699,2.946969,-12.2222,53.86467
0.7022793,6.651699,2.946969,-12.2222,60.34167
0.7022793,6.651699,2.946969,-12.2222,57.27184
0.7022793,6.651699,2.946969,-12.2222,32.26354
0.7022793,6.651699,2.946969,-12.2222,69.7682
0.7022793,6.651699,2.946969,-12.2222,19.77638
0.7022793,6.651699,2.946969,-12.2222,69.28757
0.7022793,6.651699,2.946969,-12.2222,15.86799
0.7022793,6.651699,2.946969,-12.2222,75.59287
0.7022793,6.651699,2.946969,-12.2222,71.04158
0.7022793,6.651699,2.946969,-12.2222,39.61964
0.7022793,6.651699,2.946969,-12.2222,23.00482
0.7022793,6.651699,2.946969,-12.2222,40.06267
0.7022793,6.651699,2.946969,-12.2222,85.21981
0.7022793,6.651699,2.946969,-12.2222,61.25644
0.7022793,6.651699,2.946969,-12.2222,42.68542
0.7022793,6.651699,2.946969,-12.2222,61.51878
0.7022793,6.651699,2.946969,-12.2222,82.6376
0.7022793,6.651699,2.946969,-12.2222,72.50471
0.7022793,6.651699,2.946969,-12.2222,65.2774
0.7022793,6.651699,2.946969,-12.2222,11.91209
0.7022793,6.651699,2.946969,-12.2222,64.94728
0.7022793,6.651699,2.946969,-12.2222,37.39077
0.7022793,6.651699,2.946969,-12.2222,14.58725
0.7022793,6.651699,2.946969,-12.2222,13.21084
0.7022793,6.651699,2.946969,-12.2222,43.65895
0.7022793,6.651699,2.946969,-12.2222,77.31248
0.7022793,6.651699,2.946969,-12.2222,69.23904
0.7022793,6.651699,2.946969,-12.2222,62.45937
0.7022793,6.651699,2.946969,-12.2222,63.84245
0.7022793,6.651699,2.946969,-12.2222,72.18492
0.7022793,6.651699,2.946969,-12.2222,67.03207
0.7022793,6.651699,2.946969,-12.2222,84.12432
0.7022793,6.651699,2.946969,-12.2222,15.32342
0.7022793,6.651699,2.946969,-12.2222,79.25967
0.7022793,6.651699,2.946969,-12.2222,18.84208
0.7022793,6.651699,2.946969,-12.2222,72.59971
0.7022793,6.651699,2.946969,-12.2222,58.7453
0.7022793,6.651699,2.946969,-12.2222,62.67819
0.7022793,6.651699,2.946969,-12.2222,42.71773
0.7022793,6.651699,2.946969,-12.2222,72.92066
0.7022793,6.651699,2.946969,-12.2222,80.90435
0.7022793,6.651699,2.946969,-12.2222,48.17319
0.7022793,6.651699,2.946969,-12.2222,71.4929
0.7022793,6.651699,2.946969,-12.2222,39.25026
0.7022793,6.651699,2.946969,-12.2222,13.99433
0.7022793,6.651699,2.946969,-12.2222,52.31557
0.7022793,6.651699,2.946969,-12.2222,69.57489
0.7022793,6.651699,2.946969,-12.2222,46.37221
0.7022793,6.651699,2.946969,-12.2222,25.98729
0.7022793,6.651699,2.946969,-12.2222,68.37359
0.7022793,6.651699,2.946969,-12.2222,44.15834
0.7022793,6.651699,2.946969,-12.2222,69.02415
0.7022793,6.651699,2.946969,-12.2222,81.29812
0.7022793,6.651699,2.946969,-12.2222,82.55489
0.7022793,6.651699,2.946969,-12.2222,71.90495
0.7022793,6.651699,2.946969,-12.2222,66.84689
0.7022793,6.651699,2.946969,-12.2222,58.81688
0.7022793,6.651699,2.946969,-12.2222,79.98448
0.7022793,6.651699,2.946969,-12.2222,14.04228
0.7022793,6.651699,2.946969,-12.2222,36.15773
0.7022793,6.651699,2.946969,-12.2222,7.587844
0.7022793,6.651699,2.946969,-12.2222,34.87155
0.7022793,6.651699,2.946969,-12.2222,33.98876
0.7022793,6.651699,2.946969,-12.2222,28.54384
0.7022793,6.651699,2.946969,-12.2222,54.30346
0.7022793,6.651699,2.946969,-12.2222,70.47324
0.7022793,6.651699,2.946969,-12.2222,59.61011
0.7022793,6.651699,2.946969,-12.2222,57.82641
0.7022793,6.651699,2.946969,-12.2222,41.52649
0.7022793,6.651699,2.946969,-12.2222,76.15689
0.7022793,6.651699,2.946969,-12.2222,63.14064
0.7022793,6.651699,2.946969,-12.2222,9.770257
0.7022793,6.651699,2.946969,-12.2222,22.52399
0.7022793,6.651699,2.946969,-12.2222,24.66644
0.7022793,6.651699,2.946969,-12.2222,66.53002
0.7022793,6.651699,2.946969,-12.2222,70.84211
0.7022793,6.651699,2.946969,-12.2222,71.24233
0.7022793,6.651699,2.946969,-12.2222,57.87956
0.7022793,6.651699,2.946969,-12.2222,61.97684
0.7022793,6.651699,2.946969,-12.2222,75.33037
0.7022793,6.651699,2.946969,-12.2222,63.10421
0.7022793,6.651699,2.946969,-12.2222,48.18775
0.7022793,6.651699,2.946969,-12.2222,37.93802
0.7022793,6.651699,2.946969,-12.2222,45.82497
0.7022793,6.651699,2.946969,-12.2222,61.90914
0.7022793,6.651699,2.946969,-12.2222,17.24681
0.7022793,6.651699,2.946969,-12.2222,70.5056
0.7022793,6.651699,2.946969,-12.2222,77.45216
0.7022793,6.651699,2.946969,-12.2222,64.73111
0.7022793,6.651699,2.946969,-12.2222,45.00404
0.7022793,6.651699,2.946969,-12.2222,23.24251
0.7022793,6.651699,2.946969,-12.2222,10.67796
0.7022793,6.651699,2.946969,-12.2222,47.71855
0.7022793,6.651699,2.946969,-12.2222,85.60135
0.7022793,6.651699,2.946969,-12.2222,69.57681
0.7022793,6.651699,2.946969,-12.2222,67.71609
0.7022793,6.651699,2.946969,-12.2222,47.21986
0.7022793,6.651699,2.946969,-12.2222,38.66856
0.7022793,6.651699,2.946969,-12.2222,43.12097
0.7022793,6.651699,2.946969,-12.2222,64.05402
0.7022793,6.651699,2.946969,-12.2222,25.78924
0.7022793,6.651699,2.946969,-12.2222,37.38678
0.7022793,6.651699,2.946969,-12.2222,14.51151
0.7022793,6.651699,2.946969,-12.2222,76.77589
0.7022793,6.651699,2.946969,-12.2222,26.69971
0.7022793,6.651699,2.946969,-12.2222,73.72205
0.7022793,6.651699,2.946969,-12.2222,33.75323
0.7022793,6.651699,2.946969,-12.2222,34.70972
0.7022793,6.651699,2.946969,-12.2222,46.57502
0.7022793,6.651699,2.946969,-12.2222,71.40276
0.7022793,6.651699,2.946969,-12.2222,50.78337
0.7022793,6.651699,2.946969,-12.2222,66.26716
0.7022793,6.651699,2.946969,-12.2222,54.42891
0.7022793,6.651699,2.946969,-12.2222,59.50892
0.7022793,6.651699,2.946969,-12.2222,43.21067
0.7022793,6.651699,2.946969,-12.2222,25.16675
0.7022793,6.651699,2.946969,-12.2222,60.43814
0.7022793,6.651699,2.946969,-12.2222,60.59569
0.7022793,6.651699,2.946969,-12.2222,73.17896
0.7022793,6.651699,2.946969,-12.2222,63.81919
0.7022793,6.651699,2.946969,-12.2222,63.54589
0.7022793,6.651699,2.946969,-12.2222,28.13886
0.7022793,6.651699,2.946969,-12.2222,78.45639
0.7022793,6.651699,2.946969,-12.2222,67.70315
0.7022793,6.651699,2.946969,-12.2222,23.50606
0.7022793,6.651699,2.946969,-12.2222,67.44415
0.7022793,6.651699,2.946969,-12.2222,39.58462
0.7022793,6.651699,2.946969,-12.2222,22.03856
0.7022793,6.651699,2.946969,-12.2222,60.50596
0.7022793,6.651699,2.946969,-12.2222,56.52705
0.7022793,6.651699,2.946969,-12.2222,43.51431
0.7022793,6.651699,2.946969,-12.2222,17.37875
0.7022793,6.651699,2.946969,-12.2222,55.43157
0.7022793,6.651699,2.946969,-12.2222,65.70811
0.7022793,6.651699,2.946969,-12.2222,42.56222
0.7022793,6.651699,2.946969,-12.2222,57.55221
0.7022793,6.651699,2.946969,-12.2222,39.87785
0.7022793,6.651699,2.946969,-12.2222,62.80543
0.7022793,6.651699,2.946969,-12.2222,43.71056
0.7022793,6.651699,2.946969,-12.2222,51.70055
0.7022793,6.651699,2.946969,-12.2222,70.77404
0.7022793,6.651699,2.946969,-12.2222,65.85809
0.7022793,6.651699,2.946969,-12.2222,54.44773
0.7022793,6.651699,2.946969,-12.2222,82.3695
0.7022793,6.651699,2.946969,-12.2222,77.25359
0.7022793,6.651699,2.946969,-12.2222,27.12442
0.7022793,6.651699,2.946969,-12.2222,41.3145
0.7022793,6.651699,2.946969,-12.2222,39.5285
0.7022793,6.651699,2.946969,-12.2222,57.49874
0.7022793,6.651699,2.946969,-12.2222,66.41684
0.7022793,6.651699,2.946969,-12.2222,70.3446
0.7022793,6.651699,2.946969,-12.2222,40.31567
0.7022793,6.651699,2.946969,-12.2222,60.04195
0.7022793,6.651699,2.946969,-12.2222,61.05337
0.7022793,6.651699,2.946969,-12.2222,46.19606
0.7022793,6.651699,2.946969,-12.2222,63.2063
0.7022793,6.651699,2.946969,-12.2222,69.44724
0.7022793,6.651699,2.946969,-12.2222,16.50852
0.7022793,6.651699,2.946969,-12.2222,17.91726
0.7022793,6.651699,2.946969,-12.2222,61.84424
0.7022793,6.651699,2.946969,-12.2222,59.25547
0.7022793,6.651699,2.946969,-12.2222,62.54199
0.7022793,6.651699,2.946969,-12.2222,65.43667
0.7022793,6.651699,2.946969,-12.2222,47.35001
0.7022793,6.651699,2.946969,-12.2222,54.97771
0.7022793,6.651699,2.946969,-12.2222,85.42721
0.7022793,6.651699,2.946969,-12.2222,70.47021
0.7022793,6.651699,2.946969,-12.2222,17.55339
0.7022793,6.651699,2.946969,-12.2222,39.92118
0.7022793,6.651699,2.946969,-12.2222,62.8858
0.7022793,6.651699,2.946969,-12.2222,2.190146
0.7022793,6.651699,2.946969,-12.2222,10.64899
0.7022793,6.651699,2.946969,-12.2222,66.45612
0.7022793,6.651699,2.946969,-12.2222,66.24073
0.7022793,6.651699,2.946969,-12.2222,10.00129
0.7022793,6.651699,2.946969,-12.2222,82.25076
0.7022793,6.651699,2.946969,-12.2222,8.303279
0.7022793,6.651699,2.946969,-12.2222,18.80282
0.7022793,6.651699,2.946969,-12.2222,72.43641
0.7022793,6.651699,2.946969,-12.2222,17.41233
0.7022793,6.651699,2.946969,-12.2222,39.55147
0.7022793,6.651699,2.946969,-12.2222,50.1469
0.7022793,6.651699,2.946969,-12.2222,42.04035
0.7022793,6.651699,2.946969,-12.2222,69.06329
0.7022793,6.651699,2.946969,-12.2222,61.30438
0.7022793,6.651699,2.946969,-12.2222,76.69645
0.7022793,6.651699,2.946969,-12.2222,40.8215
0.7022793,6.651699,2.946969,-12.2222,22.05459
0.7022793,6.651699,2.946969,-12.2222,63.47319
0.7022793,6.651699,2.946969,-12.2222,73.58723
0.7022793,6.651699,2.946969,-12.2222,53.4396
0.7022793,6.651699,2.946969,-12.2222,66.25736
0.7022793,6.651699,2.946969,-12.2222,77.28678
0.7022793,6.651699,2.946969,-12.2222,32.46182
0.7022793,6.651699,2.946969,-12.2222,49.10879
0.7022793,6.651699,2.946969,-12.2222,59.49607
0.7022793,6.651699,2.946969,-12.2222,13.30285
0.7022793,6.651699,2.946969,-12.2222,53.77142
0.7022793,6.651699,2.946969,-12.2222,60.97677
0.7022793,6.651699,2.946969,-12.2222,18.42731
0.7022793,6.651699,2.946969,-12.2222,59.67864
0.7022793,6.651699,2.946969,-12.2222,8.192231
0.7022793,6.651699,2.946969,-12.2222,52.33721
0.7022793,6.651699,2.946969,-12.2222,55.15326
0.7022793,6.651699,2.946969,-12.2222,18.02605
0.7022793,6.651699,2.946969,-12.2222,71.31516
0.7022793,6.651699,2.946969,-12.2222,18.78307
0.7022793,6.651699,2.946969,-12.2222,44.45723
0.7022793,6.651699,2.946969,-12.2222,73.45743
0.7022793,6.651699,2.946969,-12.2222,36.17727
0.7022793,6.651699,2.946969,-12.2222,76.95091
0.7022793,6.651699,2.946969,-12.2222,41.84741
0.7022793,6.651699,2.946969,-12.2222,85.64363
0.7022793,6.651699,2.946969,-12.2222,59.48655
0.7022793,6.651699,2.946969,-12.2222,74.38852
0.7022793,6.651699,2.946969,-12.2222,67.98994
0.7022793,6.651699,2.946969,-12.2222,24.10064
0.7022793,6.651699,2.946969,-12.2222,38.17266
0.7022793,6.651699,2.946969,-12.2222,68.17374
0.7022793,6.651699,2.946969,-12.2222,64.22539
0.7022793,6.651699,2.946969,-12.2222,21.86201
0.7022793,6.651699,2.946969,-12.2222,21.69608
0.7022793,6.651699,2.946969,-12.2222,32.50315
0.7022793,6.651699,2.946969,-12.2222,62.76098
0.7022793,6.651699,2.946969,-12.2222,23.19285
0.7022793,6.651699,2.946969,-12.2222,8.82012
0.7022793,6.651699,2.946969,-12.2222,69.19489
0.7022793,6.651699,2.946969,-12.2222,22.70516
0.7022793,6.651699,2.946969,-12.2222,85.49689
0.7022793,6.651699,2.946969,-12.2222,61.91802
0.7022793,6.651699,2.946969,-12.2222,85.55239
0.7022793,6.651699,2.946969,-12.2222,75.5864
0.7022793,6.651699,2.946969,-12.2222,19.72443
0.7022793,6.651699,2.946969,-12.2222,43.38833
0.7022793,6.651699,2.946969,-12.2222,76.31261
0.7022793,6.651699,2.946969,-12.2222,54.64503
0.7022793,6.651699,2.946969,-12.2222,71.80837
0.7022793,6.651699,2.946969,-12.2222,84.54932
0.7022793,6.651699,2.946969,-12.2222,12.58516
0.7022793,6.651699,2.946969,-12.2222,33.70446
0.7022793,6.651699,2.946969,-12.2222,71.02134
0.7022793,6.651699,2.946969,-12.2222,29.76347
0.7022793,6.651699,2.946969,-12.2222,63.16854
0.7022793,6.651699,2.946969,-12.2222,20.44192
0.7022793,6.651699,2.946969,-12.2222,45.23248
0.7022793,6.651699,2.946969,-12.2222,44.08617
0.7022793,6.651699,2.946969,-12.2222,16.21691
0.7022793,6.651699,2.946969,-12.2222,8.031335
0.7022793,6.651699,2.946969,-12.2222,67.08148
0.7022793,6.651699,2.946969,-12.2222,39.64627
0.7022793,6.651699,2.946969,-12.2222,52.85401
0.7022793,6.651699,2.946969,-12.2222,68.73071
0.7022793,6.651699,2.946969,-12.2222,66.21591
0.7022793,6.651699,2.946969,-12.2222,62.85261
0.7022793,6.651699,2.946969,-12.2222,80.68492
0.7022793,6.651699,2.946969,-12.2222,6.303925
0.7022793,6.651699,2.946969,-12.2222,71.07288
0.7022793,6.651699,2.946969,-12.2222,33.77407
