patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.884752,8.333612,40.76324,-12.04389,52.57544
4.884752,8.333612,40.76324,-12.04389,21.98395
4.884752,8.333612,40.76324,-12.04389,48.21095
4.884752,8.333612,40.76324,-12.04389,30.19328
4.884752,8.333612,40.76324,-12.04389,40.31393
4.884752,8.333612,40.76324,-12.04389,45.55167
4.884752,8.333612,40.76324,-12.04389,45.13516
4.884752,8.333612,40.76324,-12.04389,29.77367
4.884752,8.333612,40.76324,-12.04389,44.1898
4.884752,8.333612,40.76324,-12.04389,34.10427
4.884752,8.333612,40.76324,-12.04389,29.15372
4.884752,8.333612,40.76324,-12.04389,44.62003
4.884752,8.333612,40.76324,-12.04389,53.97924
4.884752,8.333612,40.76324,-12.04389,50.37495
4.884752,8.333612,40.76324,-12.04389,44.5212
4.884752,8.333612,40.76324,-12.04389,36.65585
4.884752,8.333612,40.76324,-12.04389,23.44787
4.884752,8.333612,40.76324,-12.04389,44.50178
4.884752,8.333612,40.76324,-12.04389,55.47963
4.884752,8.333612,40.76324,-12.04389,50.84482
4.884752,8.333612,40.76324,-12.04389,33.46153
4.884752,8.333612,40.76324,-12.04389,44.06553
4.884752,8.333612,40.76324,-12.04389,52.47744
4.884752,8.333612,40.76324,-12.04389,19.9684
4.884752,8.333612,40.76324,-12.04389,47.69445
4.884752,8.333612,40.76324,-12.04389,45.04948
4.884752,8.333612,40.76324,-12.04389,45.07309
4.884752,8.333612,40.76324,-12.04389,54.22191
4.884752,8.333612,40.76324,-12.04389,39.32446
4.884752,8.333612,40.76324,-12.04389,34.82728
4.884752,8.333612,40.76324,-12.04389,28.32013
4.884752,8.333612,40.76324,-12.04389,53.38604
4.884752,8.333612,40.76324,-12.04389,39.30097
4.884752,8.333612,40.76324,-12.04389,46.93383
4.884752,8.333612,40.76324,-12.04389,37.56812
4.884752,8.333612,40.76324,-12.04389,46.42876
4.884752,8.333612,40.76324,-12.04389,20.09691
4.884752,8.333612,40.76324,-12.04389,17.77494
4.884752,8.333612,40.76324,-12.04389,25.20382
4.884752,8.333612,40.76324,-12.04389,40.35075
4.884752,8.333612,40.76324,-12.04389,49.51182
4.884752,8.333612,40.76324,-12.04389,54.71848
4.884752,8.333612,40.76324,-12.04389,34.14803
4.884752,8.333612,40.76324,-12.04389,51.9272
4.884752,8.333612,40.76324,-12.04389,35.15683
4.884752,8.333612,40.76324,-12.04389,45.17104
4.884752,8.333612,40.76324,-12.04389,20.86853
4.884752,8.333612,40.76324,-12.04389,54.63527
4.884752,8.333612,40.76324,-12.04389,52.26424
4.884752,8.333612,40.76324,-12.04389,30.04022
4.884752,8.333612,40.76324,-12.04389,42.40754
4.884752,8.333612,40.76324,-12.04389,53.90653
4.884752,8.333612,40.76324,-12.04389,22.27493
4.884752,8.333612,40.76324,-12.04389,41.10726
4.884752,8.333612,40.76324,-12.04389,34.89951
4.884752,8.333612,40.76324,-12.04389,42.69905
4.884752,8.333612,40.76324,-12.04389,52.9953
4.884752,8.333612,40.76324,-12.04389,54.29834
4.884752,8.333612,40.76324,-12.04389,40.64215
4.884752,8.333612,40.76324,-12.04389,50.6272
4.884752,8.333612,40.76324,-12.04389,54.56184
4.884752,8.333612,40.76324,-12.04389,50.43879
4.884752,8.333612,40.76324,-12.04389,45.83286
4.884752,8.333612,40.76324,-12.04389,47.744
4.884752,8.333612,40.76324,-12.04389,46.44942
4.884752,8.333612,40.76324,-12.04389,44.38831
4.884752,8.333612,40.76324,-12.04389,45.14832
4.884752,8.333612,40.76324,-12.04389,43.90125
4.884752,8.333612,40.76324,-12.04389,51.33811
4.884752,8.333612,40.76324,-12.04389,43.43604
4.884752,8.333612,40.76324,-12.04389,36.41125
4.884752,8.333612,40.76324,-12.04389,29.60965
4.884752,8.333612,40.76324,-12.04389,33.79981
4.884752,8.333612,40.76324,-12.04389,46.7443
4.884752,8.333612,40.76324,-12.04389,35.66485
4.884752,8.333612,40.76324,-12.04389,32.72908
4.884752,8.333612,40.76324,-12.04389,42.1653
4.884752,8.333612,40.76324,-12.04389,37.62049
4.884752,8.333612,40.76324,-12.04389,33.46616
4.884752,8.333612,40.76324,-12.04389,38.15133
4.884752,8.333612,40.76324,-12.04389,39.93013
4.884752,8.333612,40.76324,-12.04389,51.82816
4.884752,8.333612,40.76324,-12.04389,44.53987
4.884752,8.333612,40.76324,-12.04389,43.90993
4.884752,8.333612,40.76324,-12.04389,52.07592
4.884752,8.333612,40.76324,-12.04389,32.85804
4.884752,8.333612,40.76324,-12.04389,49.14772
4.884752,8.333612,40.76324,-12.04389,30.80576
4.884752,8.333612,40.76324,-12.04389,51.47377
4.884752,8.333612,40.76324,-12.04389,39.46188
4.884752,8.333612,40.76324,-12.04389,44.82574
4.884752,8.333612,40.76324,-12.04389,38.22573
4.884752,8.333612,40.76324,-12.04389,28.84492
4.884752,8.333612,40.76324,-12.04389,44.12357
4.884752,8.333612,40.76324,-12.04389,50.85574
4.884752,8.333612,40.76324,-12.04389,28.48741
4.884752,8.333612,40.76324,-12.04389,32.16885
4.884752,8.333612,40.76324,-12.04389,43.9966
4.884752,8.333612,40.76324,-12.04389,35.05098
4.884752,8.333612,40.76324,-12.04389,53.79764
4.884752,8.333612,40.76324,-12.04389,44.34355
4.884752,8.333612,40.76324,-12.04389,20.42516
4.884752,8.333612,40.76324,-12.04389,45.79218
4.884752,8.333612,40.76324,-12.04389,19.66942
4.884752,8.333612,40.76324,-12.04389,33.91193
4.884752,8.333612,40.76324,-12.04389,48.89006
4.884752,8.333612,40.76324,-12.04389,50.46472
4.884752,8.333612,40.76324,-12.04389,46.02759
4.884752,8.333612,40.76324,-12.04389,38.43448
4.884752,8.333612,40.76324,-12.04389,54.0686
4.884752,8.333612,40.76324,-12.04389,18.5969
4.884752,8.333612,40.76324,-12.04389,20.72697
4.884752,8.333612,40.76324,-12.04389,47.09177
4.884752,8.333612,40.76324,-12.04389,29.84027
4.884752,8.333612,40.76324,-12.04389,53.79741
4.884752,8.333612,40.76324,-12.04389,48.14355
4.884752,8.333612,40.76324,-12.04389,35.78147
4.884752,8.333612,40.76324,-12.04389,49.65564
4.884752,8.333612,40.76324,-12.04389,39.83923
4.884752,8.333612,40.76324,-12.04389,23.9112
4.884752,8.333612,40.76324,-12.04389,35.3731
4.884752,8.333612,40.76324,-12.04389,35.86926
4.884752,8.333612,40.76324,-12.04389,25.15958
4.884752,8.333612,40.76324,-12.04389,41.84876
4.884752,8.333612,40.76324,-12.04389,52.5786
4.884752,8.333612,40.76324,-12.04389,47.09147
4.884752,8.333612,40.76324,-12.04389,30.62567
4.884752,8.333612,40.76324,-12.04389,41.77451
4.884752,8.333612,40.76324,-12.04389,32.91664
4.884752,8.333612,40.76324,-12.04389,42.30917
4.884752,8.333612,40.76324,-12.04389,48.44795
4.884752,8.333612,40.76324,-12.04389,44.71859
4.884752,8.333612,40.76324,-12.04389,49.05033
4.884752,8.333612,40.76324,-12.04389,39.1512
4.884752,8.333612,40.76324,-12.04389,48.66511
4.884752,8.333612,40.76324,-12.04389,30.17189
4.884752,8.333612,40.76324,-12.04389,30.66363
4.884752,8.333612,40.76324,-12.04389,44.70308
4.884752,8.333612,40.76324,-12.04389,32.23973
4.884752,8.333612,40.76324,-12.04389,44.15102
4.884752,8.333612,40.76324,-12.04389,45.41623
4.884752,8.333612,40.76324,-12.04389,43.96404
4.884752,8.333612,40.76324,-12.04389,45.99587
4.884752,8.333612,40.76324,-12.04389,33.74614
4.884752,8.333612,40.76324,-12.04389,34.4088
4.884752,8.333612,40.76324,-12.04389,44.24107
4.884752,8.333612,40.76324,-12.04389,48.13728
4.884752,8.333612,40.76324,-12.04389,44.74942
4.884752,8.333612,40.76324,-12.04389,50.75808
4.884752,8.333612,40.76324,-12.04389,54.70352
4.884752,8.333612,40.76324,-12.04389,53.54141
4.884752,8.333612,40.76324,-12.04389,50.21276
4.884752,8.333612,40.76324,-12.04389,52.80896
4.884752,8.333612,40.76324,-12.04389,55.31441
4.884752,8.333612,40.76324,-12.04389,17.44615
4.884752,8.333612,40.76324,-12.04389,18.68761
4.884752,8.333612,40.76324,-12.04389,35.16639
4.884752,8.333612,40.76324,-12.04389,50.23618
4.884752,8.333612,40.76324,-12.04389,37.14533
4.884752,8.333612,40.76324,-12.04389,36.0165
4.884752,8.333612,40.76324,-12.04389,33.92942
4.884752,8.333612,40.76324,-12.04389,38.65508
4.884752,8.333612,40.76324,-12.04389,37.86851
4.884752,8.333612,40.76324,-12.04389,18.08053
4.884752,8.333612,40.76324,-12.04389,49.33226
4.884752,8.333612,40.76324,-12.04389,29.7481
4.884752,8.333612,40.76324,-12.04389,32.81602
4.884752,8.333612,40.76324,-12.04389,29.86889
4.884752,8.333612,40.76324,-12.04389,30.61615
4.884752,8.333612,40.76324,-12.04389,47.16579
4.884752,8.333612,40.76324,-12.04389,49.2071
4.884752,8.333612,40.76324,-12.04389,32.16621
4.884752,8.333612,40.76324,-12.04389,34.46082
4.884752,8.333612,40.76324,-12.04389,40.55934
4.884752,8.333612,40.76324,-12.04389,29.26867
4.884752,8.333612,40.76324,-12.04389,35.38251
4.884752,8.333612,40.76324,-12.04389,53.02409
4.884752,8.333612,40.76324,-12.04389,52.84784
4.884752,8.333612,40.76324,-12.04389,52.37253
4.884752,8.333612,40.76324,-12.04389,36.02718
4.884752,8.333612,40.76324,-12.04389,41.19713
4.884752,8.333612,40.76324,-12.04389,28.74563
4.884752,8.333612,40.76324,-12.04389,38.63803
4.884752,8.333612,40.76324,-12.04389,32.2699
4.884752,8.333612,40.76324,-12.04389,42.0398
4.884752,8.333612,40.76324,-12.04389,30.4845
4.884752,8.333612,40.76324,-12.04389,18.95021
4.884752,8.333612,40.76324,-12.04389,46.09274
4.884752,8.333612,40.76324,-12.04389,18.6756
4.884752,8.333612,40.76324,-12.04389,43.77511
4.884752,8.333612,40.76324,-12.04389,48.33284
4.884752,8.333612,40.76324,-12.04389,54.67049
4.884752,8.333612,40.76324,-12.04389,48.46128
4.884752,8.333612,40.76324,-12.04389,54.80188
4.884752,8.333612,40.76324,-12.04389,31.87338
4.884752,8.333612,40.76324,-12.04389,20.32139
4.884752,8.333612,40.76324,-12.04389,31.65812
4.884752,8.333612,40.76324,-12.04389,37.56766
4.884752,8.333612,40.76324,-12.04389,52.64952
4.884752,8.333612,40.76324,-12.04389,47.71799
4.884752,8.333612,40.76324,-12.04389,16.66193
4.884752,8.333612,40.76324,-12.04389,31.033
4.884752,8.333612,40.76324,-12.04389,44.68303
4.884752,8.333612,40.76324,-12.04389,34.5965
4.884752,8.333612,40.76324,-12.04389,32.13297
4.884752,8.333612,40.76324,-12.04389,53.84661
4.884752,8.333612,40.76324,-12.04389,49.65462
4.884752,8.333612,40.76324,-12.04389,17.2805
4.884752,8.333612,40.76324,-12.04389,45.54879
4.884752,8.333612,40.76324,-12.04389,50.70703
4.884752,8.333612,40.76324,-12.04389,35.24883
4.884752,8.333612,40.76324,-12.04389,53.84155
4.884752,8.333612,40.76324,-12.04389,29.38968
4.884752,8.333612,40.76324,-12.04389,43.88065
4.884752,8.333612,40.76324,-12.04389,39.43239
4.884752,8.333612,40.76324,-12.04389,48.85133
4.884752,8.333612,40.76324,-12.04389,44.58821
4.884752,8.333612,40.76324,-12.04389,39.082
4.884752,8.333612,40.76324,-12.04389,30.38193
4.884752,8.333612,40.76324,-12.04389,28.01496
4.884752,8.333612,40.76324,-12.04389,33.63274
4.884752,8.333612,40.76324,-12.04389,29.4012
4.884752,8.333612,40.76324,-12.04389,41.95112
4.884752,8.333612,40.76324,-12.04389,34.67248
4.884752,8.333612,40.76324,-12.04389,50.27015
4.884752,8.333612,40.76324,-12.04389,19.97493
4.884752,8.333612,40.76324,-12.04389,44.39827
4.884752,8.333612,40.76324,-12.04389,46.0552
4.884752,8.333612,40.76324,-12.04389,50.69407
4.884752,8.333612,40.76324,-12.04389,20.75006
4.884752,8.333612,40.76324,-12.04389,43.31419
4.884752,8.333612,40.76324,-12.04389,52.92053
4.884752,8.333612,40.76324,-12.04389,47.64804
4.884752,8.333612,40.76324,-12.04389,41.61193
4.884752,8.333612,40.76324,-12.04389,37.49755
4.884752,8.333612,40.76324,-12.04389,49.10146
4.884752,8.333612,40.76324,-12.04389,47.41805
4.884752,8.333612,40.76324,-12.04389,33.5176
4.884752,8.333612,40.76324,-12.04389,46.88562
4.884752,8.333612,40.76324,-12.04389,37.73755
4.884752,8.333612,40.76324,-12.04389,28.97046
4.884752,8.333612,40.76324,-12.04389,18.88231
4.884752,8.333612,40.76324,-12.04389,35.36673
4.884752,8.333612,40.76324,-12.04389,42.38556
4.884752,8.333612,40.76324,-12.04389,35.8111
4.884752,8.333612,40.76324,-12.04389,30.07822
4.884752,8.333612,40.76324,-12.04389,40.50171
4.884752,8.333612,40.76324,-12.04389,34.25004
4.884752,8.333612,40.76324,-12.04389,52.58304
4.884752,8.333612,40.76324,-12.04389,54.60243
4.884752,8.333612,40.76324,-12.04389,49.59791
4.884752,8.333612,40.76324,-12.04389,51.71804
4.884752,8.333612,40.76324,-12.04389,44.88349
4.884752,8.333612,40.76324,-12.04389,44.61867
4.884752,8.333612,40.76324,-12.04389,32.88609
4.884752,8.333612,40.76324,-12.04389,51.87663
4.884752,8.333612,40.76324,-12.04389,37.51602
4.884752,8.333612,40.76324,-12.04389,40.75674
4.884752,8.333612,40.76324,-12.04389,49.7919
4.884752,8.333612,40.76324,-12.04389,49.97945
4.884752,8.333612,40.76324,-12.04389,42.8562
4.884752,8.333612,40.76324,-12.04389,53.44998
4.884752,8.333612,40.76324,-12.04389,34.76498
4.884752,8.333612,40.76324,-12.04389,31.20687
4.884752,8.333612,40.76324,-12.04389,33.44045
4.884752,8.333612,40.76324,-12.04389,28.11464
4.884752,8.333612,40.76324,-12.04389,33.00978
4.884752,8.333612,40.76324,-12.04389,31.84137
4.884752,8.333612,40.76324,-12.04389,32.4255
4.884752,8.333612,40.76324,-12.04389,49.75237
4.884752,8.333612,40.76324,-12.04389,50.97757
4.884752,8.333612,40.76324,-12.04389,55.31072
4.884752,8.333612,40.76324,-12.04389,28.67422
4.884752,8.333612,40.76324,-12.04389,35.58573
4.884752,8.333612,40.76324,-12.04389,42.60839
4.884752,8.333612,40.76324,-12.04389,32.51414
4.884752,8.333612,40.76324,-12.04389,20.81431
4.884752,8.333612,40.76324,-12.04389,45.79743
4.884752,8.333612,40.76324,-12.04389,50.03423
4.884752,8.333612,40.76324,-12.04389,51.14948
4.884752,8.333612,40.76324,-12.04389,48.57609
4.884752,8.333612,40.76324,-12.04389,23.65179
4.884752,8.333612,40.76324,-12.04389,45.71199
4.884752,8.333612,40.76324,-12.04389,49.74231
4.884752,8.333612,40.76324,-12.04389,21.23664
4.884752,8.333612,40.76324,-12.04389,47.27699
4.884752,8.333612,40.76324,-12.04389,24.52748
4.884752,8.333612,40.76324,-12.04389,46.64326
4.884752,8.333612,40.76324,-12.04389,31.70887
4.884752,8.333612,40.76324,-12.04389,29.11761
4.884752,8.333612,40.76324,-12.04389,36.18763
4.884752,8.333612,40.76324,-12.04389,50.28415
4.884752,8.333612,40.76324,-12.04389,47.39157
4.884752,8.333612,40.76324,-12.04389,45.42923
4.884752,8.333612,40.76324,-12.04389,37.87615
4.884752,8.333612,40.76324,-12.04389,48.22538
4.884752,8.333612,40.76324,-12.04389,44.37386
4.884752,8.333612,40.76324,-12.04389,28.338
4.884752,8.333612,40.76324,-12.04389,43.41071
4.884752,8.333612,40.76324,-12.04389,34.06069
4.884752,8.333612,40.76324,-12.04389,49.89145
4.884752,8.333612,40.76324,-12.04389,34.23675
4.884752,8.333612,40.76324,-12.04389,50.34442
4.884752,8.333612,40.76324,-12.04389,21.82875
4.884752,8.333612,40.76324,-12.04389,30.30266
4.884752,8.333612,40.76324,-12.04389,32.38318
4.884752,8.333612,40.76324,-12.04389,30.55991
4.884752,8.333612,40.76324,-12.04389,38.89867
4.884752,8.333612,40.76324,-12.04389,38.2758
4.884752,8.333612,40.76324,-12.04389,45.89051
4.884752,8.333612,40.76324,-12.04389,35.57755
4.884752,8.333612,40.76324,-12.04389,40.63729
4.884752,8.333612,40.76324,-12.04389,41.66011
4.884752,8.333612,40.76324,-12.04389,45.87851
4.884752,8.333612,40.76324,-12.04389,48.78663
4.884752,8.333612,40.76324,-12.04389,44.60765
4.884752,8.333612,40.76324,-12.04389,51.16659
4.884752,8.333612,40.76324,-12.04389,32.5474
4.884752,8.333612,40.76324,-12.04389,18.76841
4.884752,8.333612,40.76324,-12.04389,42.49758
4.884752,8.333612,40.76324,-12.04389,33.4437
4.884752,8.333612,40.76324,-12.04389,44.23264
4.884752,8.333612,40.76324,-12.04389,37.15899
4.884752,8.333612,40.76324,-12.04389,33.77032
4.884752,8.333612,40.76324,-12.04389,19.41976
4.884752,8.333612,40.76324,-12.04389,32.87436
4.884752,8.333612,40.76324,-12.04389,33.77037
4.884752,8.333612,40.76324,-12.04389,20.57576
4.884752,8.333612,40.76324,-12.04389,47.19294
4.884752,8.333612,40.76324,-12.04389,35.47572
4.884752,8.333612,40.76324,-12.04389,43.61643
4.884752,8.333612,40.76324,-12.04389,39.68742
4.884752,8.333612,40.76324,-12.04389,55.07378
4.884752,8.333612,40.76324,-12.04389,47.07196
4.884752,8.333612,40.76324,-12.04389,45.11705
4.884752,8.333612,40.76324,-12.04389,39.77158
4.884752,8.333612,40.76324,-12.04389,31.90358
4.884752,8.333612,40.76324,-12.04389,45.448
4.884752,8.333612,40.76324,-12.04389,24.05542
4.884752,8.333612,40.76324,-12.04389,17.88387
4.884752,8.333612,40.76324,-12.04389,20.42635
4.884752,8.333612,40.76324,-12.04389,46.46627
4.884752,8.333612,40.76324,-12.04389,35.28201
4.884752,8.333612,40.76324,-12.04389,41.14953
4.884752,8.333612,40.76324,-12.04389,35.65368
4.884752,8.333612,40.76324,-12.04389,19.22647
4.884752,8.333612,40.76324,-12.04389,48.61055
4.884752,8.333612,40.76324,-12.04389,48.75243
4.884752,8.333612,40.76324,-12.04389,17.8947
4.884752,8.333612,40.76324,-12.04389,51.44232
4.884752,8.333612,40.76324,-12.04389,45.01765
4.884752,8.333612,40.76324,-12.04389,44.38511
4.884752,8.333612,40.76324,-12.04389,32.59908
4.884752,8.333612,40.76324,-12.04389,37.43021
4.884752,8.333612,40.76324,-12.04389,48.17875
4.884752,8.333612,40.76324,-12.04389,45.44569
4.884752,8.333612,40.76324,-12.04389,41.09844
4.884752,8.333612,40.76324,-12.04389,48.01106
4.884752,8.333612,40.76324,-12.04389,45.04768
4.884752,8.333612,40.76324,-12.04389,45.70176
4.884752,8.333612,40.76324,-12.04389,18.61943
4.884752,8.333612,40.76324,-12.04389,17.75731
4.884752,8.333612,40.76324,-12.04389,19.15169
4.884752,8.333612,40.76324,-12.04389,20.87678
4.884752,8.333612,40.76324,-12.04389,43.20291
4.884752,8.333612,40.76324,-12.04389,29.61513
4.884752,8.333612,40.76324,-12.04389,51.93777
4.884752,8.333612,40.76324,-12.04389,24.00084
4.884752,8.333612,40.76324,-12.04389,49.8667
4.884752,8.333612,40.76324,-12.04389,43.70163
4.884752,8.333612,40.76324,-12.04389,50.45166
4.884752,8.333612,40.76324,-12.04389,44.93302
4.884752,8.333612,40.76324,-12.04389,27.48428
4.884752,8.333612,40.76324,-12.04389,41.54728
4.884752,8.333612,40.76324,-12.04389,45.62321
4.884752,8.333612,40.76324,-12.04389,42.69885
4.884752,8.333612,40.76324,-12.04389,34.40754
4.884752,8.333612,40.76324,-12.04389,53.03681
4.884752,8.333612,40.76324,-12.04389,44.21938
4.884752,8.333612,40.76324,-12.04389,32.54176
4.884752,8.333612,40.76324,-12.04389,47.68515
4.884752,8.333612,40.76324,-12.04389,51.19579
4.884752,8.333612,40.76324,-12.04389,39.87927
4.884752,8.333612,40.76324,-12.04389,47.66631
4.884752,8.333612,40.76324,-12.04389,25.24829
4.884752,8.333612,40.76324,-12.04389,28.88084
4.884752,8.333612,40.76324,-12.04389,43.60697
4.884752,8.333612,40.76324,-12.04389,33.98586
4.884752,8.333612,40.76324,-12.04389,29.56518
4.884752,8.333612,40.76324,-12.04389,51.21727
4.884752,8.333612,40.76324,-12.04389,21.3894
4.884752,8.333612,40.76324,-12.04389,51.77544
4.884752,8.333612,40.76324,-12.04389,51.55081
4.884752,8.333612,40.76324,-12.04389,47.69604
4.884752,8.333612,40.76324,-12.04389,42.91927
4.884752,8.333612,40.76324,-12.04389,32.75523
4.884752,8.333612,40.76324,-12.04389,44.93751
4.884752,8.333612,40.76324,-12.04389,38.71929
4.884752,8.333612,40.76324,-12.04389,36.01011
4.884752,8.333612,40.76324,-12.04389,34.57806
4.884752,8.333612,40.76324,-12.04389,53.40353
4.884752,8.333612,40.76324,-12.04389,46.34427
4.884752,8.333612,40.76324,-12.04389,43.43493
4.884752,8.333612,40.76324,-12.04389,21.78801
4.884752,8.333612,40.76324,-12.04389,47.3697
4.884752,8.333612,40.76324,-12.04389,43.81906
4.884752,8.333612,40.76324,-12.04389,40.09682
4.884752,8.333612,40.76324,-12.04389,49.32475
4.884752,8.333612,40.76324,-12.04389,51.88747
4.884752,8.333612,40.76324,-12.04389,27.35406
4.884752,8.333612,40.76324,-12.04389,48.11517
4.884752,8.333612,40.76324,-12.04389,30.16001
4.884752,8.333612,40.76324,-12.04389,41.21794
4.884752,8.333612,40.76324,-12.04389,47.14599
4.884752,8.333612,40.76324,-12.04389,40.96507
4.884752,8.333612,40.76324,-12.04389,31.15031
4.884752,8.333612,40.76324,-12.04389,44.9113
4.884752,8.333612,40.76324,-12.04389,52.15945
4.884752,8.333612,40.76324,-12.04389,32.35788
4.884752,8.333612,40.76324,-12.04389,18.11551
4.884752,8.333612,40.76324,-12.04389,34.37691
4.884752,8.333612,40.76324,-12.04389,50.5969
4.884752,8.333612,40.76324,-12.04389,28.54171
4.884752,8.333612,40.76324,-12.04389,32.68501
4.884752,8.333612,40.76324,-12.04389,33.08934
4.884752,8.333612,40.76324,-12.04389,43.62435
4.884752,8.333612,40.76324,-12.04389,50.61098
4.884752,8.333612,40.76324,-12.04389,50.58456
4.884752,8.333612,40.76324,-12.04389,53.35582
4.884752,8.333612,40.76324,-12.04389,47.36532
4.884752,8.333612,40.76324,-12.04389,51.35506
4.884752,8.333612,40.76324,-12.04389,18.78179
4.884752,8.333612,40.76324,-12.04389,34.43386
4.884752,8.333612,40.76324,-12.04389,44.03057
4.884752,8.333612,40.76324,-12.04389,48.60003
4.884752,8.333612,40.76324,-12.04389,31.61909
4.884752,8.333612,40.76324,-12.04389,33.90413
4.884752,8.333612,40.76324,-12.04389,42.16068
4.884752,8.333612,40.76324,-12.04389,42.10192
4.884752,8.333612,40.76324,-12.04389,41.09277
4.884752,8.333612,40.76324,-12.04389,39.88703
4.884752,8.333612,40.76324,-12.04389,49.47894
4.884752,8.333612,40.76324,-12.04389,18.36406
4.884752,8.333612,40.76324,-12.04389,44.63084
4.884752,8.333612,40.76324,-12.04389,28.20769
4.884752,8.333612,40.76324,-12.04389,42.43113
4.884752,8.333612,40.76324,-12.04389,53.22519
4.884752,8.333612,40.76324,-12.04389,24.2183
4.884752,8.333612,40.76324,-12.04389,40.17395
4.884752,8.333612,40.76324,-12.04389,50.98416
4.884752,8.333612,40.76324,-12.04389,33.39607
4.884752,8.333612,40.76324,-12.04389,50.74836
4.884752,8.333612,40.76324,-12.04389,44.14855
4.884752,8.333612,40.76324,-12.04389,38.55278
4.884752,8.333612,40.76324,-12.04389,30.40603
4.884752,8.333612,40.76324,-12.04389,42.38087
4.884752,8.333612,40.76324,-12.04389,30.55576
4.884752,8.333612,40.76324,-12.04389,52.43565
4.884752,8.333612,40.76324,-12.04389,42.45018
4.884752,8.333612,40.76324,-12.04389,34.41082
4.884752,8.333612,40.76324,-12.04389,54.70972
4.884752,8.333612,40.76324,-12.04389,29.5573
4.884752,8.333612,40.76324,-12.04389,53.36925
4.884752,8.333612,40.76324,-12.04389,50.5918
4.884752,8.333612,40.76324,-12.04389,34.76062
4.884752,8.333612,40.76324,-12.04389,44.35278
4.884752,8.333612,40.76324,-12.04389,45.76779
4.884752,8.333612,40.76324,-12.04389,18.66451
4.884752,8.333612,40.76324,-12.04389,43.32864
4.884752,8.333612,40.76324,-12.04389,33.7365
4.884752,8.333612,40.76324,-12.04389,18.40361
4.884752,8.333612,40.76324,-12.04389,49.71046
4.884752,8.333612,40.76324,-12.04389,45.42137
4.884752,8.333612,40.76324,-12.04389,30.86693
4.884752,8.333612,40.76324,-12.04389,53.23438
4.884752,8.333612,40.76324,-12.04389,35.79892
4.884752,8.333612,40.76324,-12.04389,45.49891
4.884752,8.333612,40.76324,-12.04389,35.28012
4.884752,8.333612,40.76324,-12.04389,44.44129
4.884752,8.333612,40.76324,-12.04389,28.22115
4.884752,8.333612,40.76324,-12.04389,48.88341
4.884752,8.333612,40.76324,-12.04389,22.78464
4.884752,8.333612,40.76324,-12.04389,41.69366
4.884752,8.333612,40.76324,-12.04389,44.12145
