patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-16.308,-30.49039,5.846982,-11.39538,44.70584
-16.308,-30.49039,5.846982,-11.39538,53.494
-16.308,-30.49039,5.846982,-11.39538,49.64494
-16.308,-30.49039,5.846982,-11.39538,43.06025
-16.308,-30.49039,5.846982,-11.39538,47.58731
-16.308,-30.49039,5.846982,-11.39538,54.35767
-16.308,-30.49039,5.846982,-11.39538,52.17984
-16.308,-30.49039,5.846982,-11.39538,52.83756
-16.308,-30.49039,5.846982,-11.39538,46.17607
-16.308,-30.49039,5.846982,-11.39538,46.06405
-16.308,-30.49039,5.846982,-11.39538,48.2731
-16.308,-30.49039,5.846982,-11.39538,46.15645
-16.308,-30.49039,5.846982,-11.39538,48.52372
-16.308,-30.49039,5.846982,-11.39538,54.44758
-16.308,-30.49039,5.846982,-11.39538,51.53949
-16.308,-30.49039,5.846982,-11.39538,41.96002
-16.308,-30.49039,5.846982,-11.39538,56.66745
-16.308,-30.49039,5.846982,-11.39538,59.58147
-16.308,-30.49039,5.846982,-11.39538,56.81554
-16.308,-30.49039,5.846982,-11.39538,49.53103
-16.308,-30.49039,5.846982,-11.39538,54.73832
-16.308,-30.49039,5.846982,-11.39538,45.26476
-16.308,-30.49039,5.846982,-11.39538,51.44618
-16.308,-30.49039,5.846982,-11.39538,53.50433
-16.308,-30.49039,5.846982,-11.39538,51.40308
-16.308,-30.49039,5.846982,-11.39538,58.44875
-16.308,-30.49039,5.846982,-11.39538,55.07911
-16.308,-30.49039,5.846982,-11.39538,55.15787
-16.308,-30.49039,5.846982,-11.39538,49.40824
-16.308,-30.49039,5.846982,-11.39538,57.31858
-16.308,-30.49039,5.846982,-11.39538,59.70079
-16.308,-30.49039,5.846982,-11.39538,47.2667
-16.308,-30.49039,5.846982,-11.39538,53.43841
-16.308,-30.49039,5.846982,-11.39538,52.97725
-16.308,-30.49039,5.846982,-11.39538,58.19875
-16.308,-30.49039,5.846982,-11.39538,41.26672
-16.308,-30.49039,5.846982,-11.39538,40.71458
-16.308,-30.49039,5.846982,-11.39538,48.40076
-16.308,-30.49039,5.846982,-11.39538,54.90264
-16.308,-30.49039,5.846982,-11.39538,57.08301
-16.308,-30.49039,5.846982,-11.39538,59.21754
-16.308,-30.49039,5.846982,-11.39538,54.2583
-16.308,-30.49039,5.846982,-11.39538,59.54251
-16.308,-30.49039,5.846982,-11.39538,57.09304
-16.308,-30.49039,5.846982,-11.39538,56.30676
-16.308,-30.49039,5.846982,-11.39538,60.37307
-16.308,-30.49039,5.846982,-11.39538,59.07679
-16.308,-30.49039,5.846982,-11.39538,44.83128
-16.308,-30.49039,5.846982,-11.39538,55.19452
-16.308,-30.49039,5.846982,-11.39538,52.63128
-16.308,-30.49039,5.846982,-11.39538,62.29685
-16.308,-30.49039,5.846982,-11.39538,47.76284
-16.308,-30.49039,5.846982,-11.39538,53.70443
-16.308,-30.49039,5.846982,-11.39538,48.14403
-16.308,-30.49039,5.846982,-11.39538,41.03176
-16.308,-30.49039,5.846982,-11.39538,58.96334
-16.308,-30.49039,5.846982,-11.39538,62.03486
-16.308,-30.49039,5.846982,-11.39538,54.20733
-16.308,-30.49039,5.846982,-11.39538,55.0043
-16.308,-30.49039,5.846982,-11.39538,59.19028
-16.308,-30.49039,5.846982,-11.39538,42.35723
-16.308,-30.49039,5.846982,-11.39538,57.01354
-16.308,-30.49039,5.846982,-11.39538,48.50758
-16.308,-30.49039,5.846982,-11.39538,49.6843
-16.308,-30.49039,5.846982,-11.39538,50.06615
-16.308,-30.49039,5.846982,-11.39538,56.23075
-16.308,-30.49039,5.846982,-11.39538,60.32598
-16.308,-30.49039,5.846982,-11.39538,60.43164
-16.308,-30.49039,5.846982,-11.39538,55.92439
-16.308,-30.49039,5.846982,-11.39538,50.41445
-16.308,-30.49039,5.846982,-11.39538,51.90156
-16.308,-30.49039,5.846982,-11.39538,41.73959
-16.308,-30.49039,5.846982,-11.39538,57.83222
-16.308,-30.49039,5.846982,-11.39538,59.47227
-16.308,-30.49039,5.846982,-11.39538,57.12413
-16.308,-30.49039,5.846982,-11.39538,61.18752
-16.308,-30.49039,5.846982,-11.39538,58.21893
-16.308,-30.49039,5.846982,-11.39538,46.7927
-16.308,-30.49039,5.846982,-11.39538,41.13085
-16.308,-30.49039,5.846982,-11.39538,48.13659
-16.308,-30.49039,5.846982,-11.39538,60.57617
-16.308,-30.49039,5.846982,-11.39538,53.23541
-16.308,-30.49039,5.846982,-11.39538,55.12806
-16.308,-30.49039,5.846982,-11.39538,56.63064
-16.308,-30.49039,5.846982,-11.39538,45.56877
-16.308,-30.49039,5.846982,-11.39538,54.96312
-16.308,-30.49039,5.846982,-11.39538,41.27712
-16.308,-30.49039,5.846982,-11.39538,62.47963
-16.308,-30.49039,5.846982,-11.39538,55.83986
-16.308,-30.49039,5.846982,-11.39538,56.73227
-16.308,-30.49039,5.846982,-11.39538,56.09389
-16.308,-30.49039,5.846982,-11.39538,54.5575
-16.308,-30.49039,5.846982,-11.39538,58.6045
-16.308,-30.49039,5.846982,-11.39538,47.82967
-16.308,-30.49039,5.846982,-11.39538,58.74037
-16.308,-30.49039,5.846982,-11.39538,41.57173
-16.308,-30.49039,5.846982,-11.39538,40.9614
-16.308,-30.49039,5.846982,-11.39538,62.42105
-16.308,-30.49039,5.846982,-11.39538,54.28547
-16.308,-30.49039,5.846982,-11.39538,42.56609
-16.308,-30.49039,5.846982,-11.39538,41.20507
-16.308,-30.49039,5.846982,-11.39538,56.41584
-16.308,-30.49039,5.846982,-11.39538,61.31061
-16.308,-30.49039,5.846982,-11.39538,54.51944
-16.308,-30.49039,5.846982,-11.39538,52.0444
-16.308,-30.49039,5.846982,-11.39538,56.30209
-16.308,-30.49039,5.846982,-11.39538,53.22818
-16.308,-30.49039,5.846982,-11.39538,52.97722
-16.308,-30.49039,5.846982,-11.39538,54.30661
-16.308,-30.49039,5.846982,-11.39538,45.98864
-16.308,-30.49039,5.846982,-11.39538,58.73342
-16.308,-30.49039,5.846982,-11.39538,60.78175
-16.308,-30.49039,5.846982,-11.39538,45.74959
-16.308,-30.49039,5.846982,-11.39538,61.24915
-16.308,-30.49039,5.846982,-11.39538,49.26037
13.37429,-7.797261,13.88468,-12.43863,13.55982
13.37429,-7.797261,13.88468,-12.43863,42.25829
13.37429,-7.797261,13.88468,-12.43863,21.28299
13.37429,-7.797261,13.88468,-12.43863,19.06322
13.37429,-7.797261,13.88468,-12.43863,26.43101
13.37429,-7.797261,13.88468,-12.43863,29.15479
13.37429,-7.797261,13.88468,-12.43863,20.22431
13.37429,-7.797261,13.88468,-12.43863,37.02619
13.37429,-7.797261,13.88468,-12.43863,23.9929
13.37429,-7.797261,13.88468,-12.43863,16.94029
13.37429,-7.797261,13.88468,-12.43863,23.06643
13.37429,-7.797261,13.88468,-12.43863,16.99452
13.37429,-7.797261,13.88468,-12.43863,21.19489
13.37429,-7.797261,13.88468,-12.43863,20.30021
13.37429,-7.797261,13.88468,-12.43863,20.87742
13.37429,-7.797261,13.88468,-12.43863,5.44604
13.37429,-7.797261,13.88468,-12.43863,25.34662
13.37429,-7.797261,13.88468,-12.43863,24.78027
13.37429,-7.797261,13.88468,-12.43863,39.52526
13.37429,-7.797261,13.88468,-12.43863,22.20805
13.37429,-7.797261,13.88468,-12.43863,12.96335
13.37429,-7.797261,13.88468,-12.43863,11.91995
13.37429,-7.797261,13.88468,-12.43863,28.47206
13.37429,-7.797261,13.88468,-12.43863,16.54942
13.37429,-7.797261,13.88468,-12.43863,38.21284
13.37429,-7.797261,13.88468,-12.43863,20.34216
13.37429,-7.797261,13.88468,-12.43863,33.52463
13.37429,-7.797261,13.88468,-12.43863,24.09986
13.37429,-7.797261,13.88468,-12.43863,37.07026
13.37429,-7.797261,13.88468,-12.43863,31.83611
13.37429,-7.797261,13.88468,-12.43863,17.79671
13.37429,-7.797261,13.88468,-12.43863,26.31812
13.37429,-7.797261,13.88468,-12.43863,16.84995
13.37429,-7.797261,13.88468,-12.43863,14.6093
13.37429,-7.797261,13.88468,-12.43863,19.29533
13.37429,-7.797261,13.88468,-12.43863,32.87138
13.37429,-7.797261,13.88468,-12.43863,6.865049
13.37429,-7.797261,13.88468,-12.43863,30.58414
13.37429,-7.797261,13.88468,-12.43863,18.65326
13.37429,-7.797261,13.88468,-12.43863,21.75853
13.37429,-7.797261,13.88468,-12.43863,18.37967
13.37429,-7.797261,13.88468,-12.43863,38.04701
13.37429,-7.797261,13.88468,-12.43863,23.17445
13.37429,-7.797261,13.88468,-12.43863,17.71483
13.37429,-7.797261,13.88468,-12.43863,18.98705
13.37429,-7.797261,13.88468,-12.43863,19.33226
13.37429,-7.797261,13.88468,-12.43863,15.50984
13.37429,-7.797261,13.88468,-12.43863,43.50949
13.37429,-7.797261,13.88468,-12.43863,19.5538
13.37429,-7.797261,13.88468,-12.43863,38.12764
13.37429,-7.797261,13.88468,-12.43863,18.51239
13.37429,-7.797261,13.88468,-12.43863,21.61181
13.37429,-7.797261,13.88468,-12.43863,20.72246
13.37429,-7.797261,13.88468,-12.43863,21.34065
13.37429,-7.797261,13.88468,-12.43863,38.02446
13.37429,-7.797261,13.88468,-12.43863,31.97192
13.37429,-7.797261,13.88468,-12.43863,35.10181
13.37429,-7.797261,13.88468,-12.43863,10.27564
13.37429,-7.797261,13.88468,-12.43863,34.52003
13.37429,-7.797261,13.88468,-12.43863,14.7841
13.37429,-7.797261,13.88468,-12.43863,24.87907
13.37429,-7.797261,13.88468,-12.43863,26.02345
13.37429,-7.797261,13.88468,-12.43863,0.501008
13.37429,-7.797261,13.88468,-12.43863,33.18088
13.37429,-7.797261,13.88468,-12.43863,20.96497
13.37429,-7.797261,13.88468,-12.43863,26.26478
13.37429,-7.797261,13.88468,-12.43863,21.76452
13.37429,-7.797261,13.88468,-12.43863,29.38508
13.37429,-7.797261,13.88468,-12.43863,20.12098
13.37429,-7.797261,13.88468,-12.43863,4.843052
13.37429,-7.797261,13.88468,-12.43863,15.35678
13.37429,-7.797261,13.88468,-12.43863,19.31384
13.37429,-7.797261,13.88468,-12.43863,44.60934
13.37429,-7.797261,13.88468,-12.43863,19.51865
13.37429,-7.797261,13.88468,-12.43863,4.292806
13.37429,-7.797261,13.88468,-12.43863,29.59828
13.37429,-7.797261,13.88468,-12.43863,18.77358
13.37429,-7.797261,13.88468,-12.43863,23.58297
13.37429,-7.797261,13.88468,-12.43863,12.16435
13.37429,-7.797261,13.88468,-12.43863,26.78636
13.37429,-7.797261,13.88468,-12.43863,17.26678
13.37429,-7.797261,13.88468,-12.43863,22.70078
13.37429,-7.797261,13.88468,-12.43863,35.39484
13.37429,-7.797261,13.88468,-12.43863,15.21451
13.37429,-7.797261,13.88468,-12.43863,33.77083
13.37429,-7.797261,13.88468,-12.43863,31.57401
13.37429,-7.797261,13.88468,-12.43863,30.73563
13.37429,-7.797261,13.88468,-12.43863,18.60247
13.37429,-7.797261,13.88468,-12.43863,26.71545
13.37429,-7.797261,13.88468,-12.43863,30.1706
13.37429,-7.797261,13.88468,-12.43863,31.47942
13.37429,-7.797261,13.88468,-12.43863,6.459232
13.37429,-7.797261,13.88468,-12.43863,28.36072
13.37429,-7.797261,13.88468,-12.43863,18.74957
13.37429,-7.797261,13.88468,-12.43863,37.38975
13.37429,-7.797261,13.88468,-12.43863,30.80247
13.37429,-7.797261,13.88468,-12.43863,14.90744
13.37429,-7.797261,13.88468,-12.43863,10.80028
13.37429,-7.797261,13.88468,-12.43863,26.74726
13.37429,-7.797261,13.88468,-12.43863,37.42228
13.37429,-7.797261,13.88468,-12.43863,25.06694
13.37429,-7.797261,13.88468,-12.43863,25.80589
13.37429,-7.797261,13.88468,-12.43863,21.6232
13.37429,-7.797261,13.88468,-12.43863,12.83535
13.37429,-7.797261,13.88468,-12.43863,21.71735
13.37429,-7.797261,13.88468,-12.43863,15.92588
13.37429,-7.797261,13.88468,-12.43863,29.92133
13.37429,-7.797261,13.88468,-12.43863,35.82809
13.37429,-7.797261,13.88468,-12.43863,27.0774
13.37429,-7.797261,13.88468,-12.43863,28.75746
13.37429,-7.797261,13.88468,-12.43863,11.49071
13.37429,-7.797261,13.88468,-12.43863,32.06914
13.37429,-7.797261,13.88468,-12.43863,14.42758
13.37429,-7.797261,13.88468,-12.43863,26.42104
13.37429,-7.797261,13.88468,-12.43863,14.51242
13.37429,-7.797261,13.88468,-12.43863,36.19312
13.37429,-7.797261,13.88468,-12.43863,33.82721
13.37429,-7.797261,13.88468,-12.43863,2.084492
13.37429,-7.797261,13.88468,-12.43863,23.16575
13.37429,-7.797261,13.88468,-12.43863,16.70942
13.37429,-7.797261,13.88468,-12.43863,5.365382
13.37429,-7.797261,13.88468,-12.43863,5.352376
13.37429,-7.797261,13.88468,-12.43863,12.10837
13.37429,-7.797261,13.88468,-12.43863,33.75513
13.37429,-7.797261,13.88468,-12.43863,30.12305
13.37429,-7.797261,13.88468,-12.43863,17.79309
13.37429,-7.797261,13.88468,-12.43863,24.30391
13.37429,-7.797261,13.88468,-12.43863,7.584013
13.37429,-7.797261,13.88468,-12.43863,18.77447
13.37429,-7.797261,13.88468,-12.43863,10.90487
13.37429,-7.797261,13.88468,-12.43863,16.55388
13.37429,-7.797261,13.88468,-12.43863,29.86493
13.37429,-7.797261,13.88468,-12.43863,33.7299
13.37429,-7.797261,13.88468,-12.43863,36.72661
13.37429,-7.797261,13.88468,-12.43863,28.35583
13.37429,-7.797261,13.88468,-12.43863,29.06648
13.37429,-7.797261,13.88468,-12.43863,23.07825
13.37429,-7.797261,13.88468,-12.43863,20.38217
13.37429,-7.797261,13.88468,-12.43863,31.80868
13.37429,-7.797261,13.88468,-12.43863,38.89674
13.37429,-7.797261,13.88468,-12.43863,7.433392
13.37429,-7.797261,13.88468,-12.43863,24.59839
13.37429,-7.797261,13.88468,-12.43863,15.07569
13.37429,-7.797261,13.88468,-12.43863,12.59372
13.37429,-7.797261,13.88468,-12.43863,38.60837
13.37429,-7.797261,13.88468,-12.43863,35.65844
13.37429,-7.797261,13.88468,-12.43863,29.90373
13.37429,-7.797261,13.88468,-12.43863,27.8942
13.37429,-7.797261,13.88468,-12.43863,17.65619
13.37429,-7.797261,13.88468,-12.43863,18.89593
13.37429,-7.797261,13.88468,-12.43863,28.79365
13.37429,-7.797261,13.88468,-12.43863,15.05779
13.37429,-7.797261,13.88468,-12.43863,11.07482
13.37429,-7.797261,13.88468,-12.43863,18.43146
13.37429,-7.797261,13.88468,-12.43863,13.27979
13.37429,-7.797261,13.88468,-12.43863,37.00547
13.37429,-7.797261,13.88468,-12.43863,21.00553
13.37429,-7.797261,13.88468,-12.43863,21.3517
13.37429,-7.797261,13.88468,-12.43863,32.80195
13.37429,-7.797261,13.88468,-12.43863,30.5249
13.37429,-7.797261,13.88468,-12.43863,5.024704
13.37429,-7.797261,13.88468,-12.43863,20.79824
13.37429,-7.797261,13.88468,-12.43863,28.27879
13.37429,-7.797261,13.88468,-12.43863,19.55697
13.37429,-7.797261,13.88468,-12.43863,32.55568
13.37429,-7.797261,13.88468,-12.43863,13.12613
13.37429,-7.797261,13.88468,-12.43863,36.03317
13.37429,-7.797261,13.88468,-12.43863,21.56429
13.37429,-7.797261,13.88468,-12.43863,36.10689
13.37429,-7.797261,13.88468,-12.43863,40.06719
13.37429,-7.797261,13.88468,-12.43863,20.58669
13.37429,-7.797261,13.88468,-12.43863,11.72324
13.37429,-7.797261,13.88468,-12.43863,16.79792
13.37429,-7.797261,13.88468,-12.43863,35.72023
13.37429,-7.797261,13.88468,-12.43863,26.74249
13.37429,-7.797261,13.88468,-12.43863,22.90992
13.37429,-7.797261,13.88468,-12.43863,17.93606
13.37429,-7.797261,13.88468,-12.43863,14.47161
13.37429,-7.797261,13.88468,-12.43863,35.82154
13.37429,-7.797261,13.88468,-12.43863,28.12117
