patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.48205,-17.91531,8.932933,15.15605,65.02425
24.48205,-17.91531,8.932933,15.15605,77.00065
24.48205,-17.91531,8.932933,15.15605,65.5082
24.48205,-17.91531,8.932933,15.15605,46.84704
24.48205,-17.91531,8.932933,15.15605,93.53719
24.48205,-17.91531,8.932933,15.15605,65.60315
24.48205,-17.91531,8.932933,15.15605,38.46775
24.48205,-17.91531,8.932933,15.15605,38.33086
24.48205,-17.91531,8.932933,15.15605,74.93385
24.48205,-17.91531,8.932933,15.15605,72.33211
24.48205,-17.91531,8.932933,15.15605,53.7009
24.48205,-17.91531,8.932933,15.15605,64.98689
24.48205,-17.91531,8.932933,15.15605,79.20486
24.48205,-17.91531,8.932933,15.15605,56.66079
24.48205,-17.91531,8.932933,15.15605,43.70583
24.48205,-17.91531,8.932933,15.15605,92.79848
24.48205,-17.91531,8.932933,15.15605,61.43445
24.48205,-17.91531,8.932933,15.15605,80.80661
24.48205,-17.91531,8.932933,15.15605,39.45953
24.48205,-17.91531,8.932933,15.15605,50.8676
24.48205,-17.91531,8.932933,15.15605,71.74315
24.48205,-17.91531,8.932933,15.15605,41.35683
24.48205,-17.91531,8.932933,15.15605,58.54897
24.48205,-17.91531,8.932933,15.15605,45.93162
24.48205,-17.91531,8.932933,15.15605,86.69947
24.48205,-17.91531,8.932933,15.15605,86.5908
24.48205,-17.91531,8.932933,15.15605,68.02627
24.48205,-17.91531,8.932933,15.15605,45.77275
24.48205,-17.91531,8.932933,15.15605,82.89993
24.48205,-17.91531,8.932933,15.15605,59.63052
24.48205,-17.91531,8.932933,15.15605,74.38366
24.48205,-17.91531,8.932933,15.15605,63.38172
24.48205,-17.91531,8.932933,15.15605,64.7038
24.48205,-17.91531,8.932933,15.15605,47.45119
24.48205,-17.91531,8.932933,15.15605,48.14902
24.48205,-17.91531,8.932933,15.15605,50.61541
24.48205,-17.91531,8.932933,15.15605,61.34432
24.48205,-17.91531,8.932933,15.15605,66.1203
24.48205,-17.91531,8.932933,15.15605,56.73288
24.48205,-17.91531,8.932933,15.15605,69.4509
24.48205,-17.91531,8.932933,15.15605,52.00516
24.48205,-17.91531,8.932933,15.15605,66.35229
24.48205,-17.91531,8.932933,15.15605,79.77294
24.48205,-17.91531,8.932933,15.15605,47.54872
24.48205,-17.91531,8.932933,15.15605,66.06237
24.48205,-17.91531,8.932933,15.15605,62.3084
24.48205,-17.91531,8.932933,15.15605,50.68843
24.48205,-17.91531,8.932933,15.15605,51.73168
24.48205,-17.91531,8.932933,15.15605,68.03227
24.48205,-17.91531,8.932933,15.15605,41.76789
24.48205,-17.91531,8.932933,15.15605,40.85744
24.48205,-17.91531,8.932933,15.15605,62.45552
24.48205,-17.91531,8.932933,15.15605,86.87184
24.48205,-17.91531,8.932933,15.15605,60.5955
24.48205,-17.91531,8.932933,15.15605,65.4802
24.48205,-17.91531,8.932933,15.15605,53.45033
24.48205,-17.91531,8.932933,15.15605,76.98069
24.48205,-17.91531,8.932933,15.15605,78.99086
24.48205,-17.91531,8.932933,15.15605,58.58864
24.48205,-17.91531,8.932933,15.15605,93.17463
24.48205,-17.91531,8.932933,15.15605,65.58121
24.48205,-17.91531,8.932933,15.15605,46.68614
24.48205,-17.91531,8.932933,15.15605,49.5859
24.48205,-17.91531,8.932933,15.15605,58.51033
24.48205,-17.91531,8.932933,15.15605,60.95876
24.48205,-17.91531,8.932933,15.15605,61.58766
24.48205,-17.91531,8.932933,15.15605,67.67127
24.48205,-17.91531,8.932933,15.15605,63.2851
24.48205,-17.91531,8.932933,15.15605,36.82264
24.48205,-17.91531,8.932933,15.15605,68.43151
24.48205,-17.91531,8.932933,15.15605,63.86684
24.48205,-17.91531,8.932933,15.15605,68.62858
24.48205,-17.91531,8.932933,15.15605,80.55928
24.48205,-17.91531,8.932933,15.15605,51.11728
24.48205,-17.91531,8.932933,15.15605,69.12664
24.48205,-17.91531,8.932933,15.15605,61.59392
24.48205,-17.91531,8.932933,15.15605,68.94781
24.48205,-17.91531,8.932933,15.15605,61.5141
24.48205,-17.91531,8.932933,15.15605,60.3672
24.48205,-17.91531,8.932933,15.15605,66.875
24.48205,-17.91531,8.932933,15.15605,43.10011
24.48205,-17.91531,8.932933,15.15605,59.07702
24.48205,-17.91531,8.932933,15.15605,52.98458
24.48205,-17.91531,8.932933,15.15605,99.05212
24.48205,-17.91531,8.932933,15.15605,75.36703
24.48205,-17.91531,8.932933,15.15605,42.56872
24.48205,-17.91531,8.932933,15.15605,67.74598
24.48205,-17.91531,8.932933,15.15605,53.6334
24.48205,-17.91531,8.932933,15.15605,67.58647
24.48205,-17.91531,8.932933,15.15605,36.34814
24.48205,-17.91531,8.932933,15.15605,68.6722
24.48205,-17.91531,8.932933,15.15605,75.84888
24.48205,-17.91531,8.932933,15.15605,52.88609
24.48205,-17.91531,8.932933,15.15605,41.40823
24.48205,-17.91531,8.932933,15.15605,87.74509
24.48205,-17.91531,8.932933,15.15605,46.92452
24.48205,-17.91531,8.932933,15.15605,50.19201
24.48205,-17.91531,8.932933,15.15605,52.19636
24.48205,-17.91531,8.932933,15.15605,86.22947
24.48205,-17.91531,8.932933,15.15605,60.61087
24.48205,-17.91531,8.932933,15.15605,56.77838
24.48205,-17.91531,8.932933,15.15605,69.11961
24.48205,-17.91531,8.932933,15.15605,62.17606
24.48205,-17.91531,8.932933,15.15605,62.01971
24.48205,-17.91531,8.932933,15.15605,41.04386
24.48205,-17.91531,8.932933,15.15605,85.98256
24.48205,-17.91531,8.932933,15.15605,46.31781
24.48205,-17.91531,8.932933,15.15605,43.20484
24.48205,-17.91531,8.932933,15.15605,54.66579
24.48205,-17.91531,8.932933,15.15605,48.85147
24.48205,-17.91531,8.932933,15.15605,54.59767
24.48205,-17.91531,8.932933,15.15605,80.97375
24.48205,-17.91531,8.932933,15.15605,54.71552
24.48205,-17.91531,8.932933,15.15605,62.95373
24.48205,-17.91531,8.932933,15.15605,63.56207
24.48205,-17.91531,8.932933,15.15605,81.49
24.48205,-17.91531,8.932933,15.15605,58.00977
24.48205,-17.91531,8.932933,15.15605,68.58998
24.48205,-17.91531,8.932933,15.15605,57.30655
24.48205,-17.91531,8.932933,15.15605,79.00739
24.48205,-17.91531,8.932933,15.15605,72.72044
24.48205,-17.91531,8.932933,15.15605,57.75625
24.48205,-17.91531,8.932933,15.15605,47.64316
24.48205,-17.91531,8.932933,15.15605,52.45049
24.48205,-17.91531,8.932933,15.15605,42.22354
24.48205,-17.91531,8.932933,15.15605,39.69153
24.48205,-17.91531,8.932933,15.15605,69.31027
24.48205,-17.91531,8.932933,15.15605,64.32718
24.48205,-17.91531,8.932933,15.15605,40.65236
24.48205,-17.91531,8.932933,15.15605,60.91074
24.48205,-17.91531,8.932933,15.15605,57.20251
24.48205,-17.91531,8.932933,15.15605,36.32846
24.48205,-17.91531,8.932933,15.15605,40.14695
24.48205,-17.91531,8.932933,15.15605,47.15033
24.48205,-17.91531,8.932933,15.15605,74.7446
24.48205,-17.91531,8.932933,15.15605,79.95436
24.48205,-17.91531,8.932933,15.15605,76.08252
24.48205,-17.91531,8.932933,15.15605,58.20686
24.48205,-17.91531,8.932933,15.15605,49.98094
24.48205,-17.91531,8.932933,15.15605,84.17341
24.48205,-17.91531,8.932933,15.15605,61.28346
24.48205,-17.91531,8.932933,15.15605,66.24879
24.48205,-17.91531,8.932933,15.15605,49.65426
24.48205,-17.91531,8.932933,15.15605,59.64013
24.48205,-17.91531,8.932933,15.15605,70.52704
24.48205,-17.91531,8.932933,15.15605,80.37085
24.48205,-17.91531,8.932933,15.15605,76.93021
24.48205,-17.91531,8.932933,15.15605,54.0035
24.48205,-17.91531,8.932933,15.15605,68.12808
24.48205,-17.91531,8.932933,15.15605,39.06167
24.48205,-17.91531,8.932933,15.15605,50.13993
24.48205,-17.91531,8.932933,15.15605,78.07336
24.48205,-17.91531,8.932933,15.15605,88.75359
24.48205,-17.91531,8.932933,15.15605,52.55036
24.48205,-17.91531,8.932933,15.15605,67.75739
24.48205,-17.91531,8.932933,15.15605,44.24247
24.48205,-17.91531,8.932933,15.15605,75.14744
24.48205,-17.91531,8.932933,15.15605,60.58384
24.48205,-17.91531,8.932933,15.15605,54.68266
24.48205,-17.91531,8.932933,15.15605,56.41522
24.48205,-17.91531,8.932933,15.15605,56.60263
24.48205,-17.91531,8.932933,15.15605,60.80428
24.48205,-17.91531,8.932933,15.15605,74.83488
24.48205,-17.91531,8.932933,15.15605,69.65781
24.48205,-17.91531,8.932933,15.15605,57.51744
24.48205,-17.91531,8.932933,15.15605,61.44589
24.48205,-17.91531,8.932933,15.15605,52.16497
24.48205,-17.91531,8.932933,15.15605,85.46236
24.48205,-17.91531,8.932933,15.15605,59.57968
24.48205,-17.91531,8.932933,15.15605,75.62057
24.48205,-17.91531,8.932933,15.15605,59.62741
24.48205,-17.91531,8.932933,15.15605,45.22835
24.48205,-17.91531,8.932933,15.15605,94.563
24.48205,-17.91531,8.932933,15.15605,45.45965
24.48205,-17.91531,8.932933,15.15605,82.56139
24.48205,-17.91531,8.932933,15.15605,63.6332
24.48205,-17.91531,8.932933,15.15605,77.12077
24.48205,-17.91531,8.932933,15.15605,65.01233
24.48205,-17.91531,8.932933,15.15605,58.56349
24.48205,-17.91531,8.932933,15.15605,67.10292
24.48205,-17.91531,8.932933,15.15605,36.24858
24.48205,-17.91531,8.932933,15.15605,51.06211
24.48205,-17.91531,8.932933,15.15605,69.41403
24.48205,-17.91531,8.932933,15.15605,60.17356
24.48205,-17.91531,8.932933,15.15605,64.87762
24.48205,-17.91531,8.932933,15.15605,66.72871
24.48205,-17.91531,8.932933,15.15605,42.64759
24.48205,-17.91531,8.932933,15.15605,68.77751
24.48205,-17.91531,8.932933,15.15605,73.53448
24.48205,-17.91531,8.932933,15.15605,38.09884
24.48205,-17.91531,8.932933,15.15605,57.40599
24.48205,-17.91531,8.932933,15.15605,84.71309
24.48205,-17.91531,8.932933,15.15605,65.90604
24.48205,-17.91531,8.932933,15.15605,48.24549
24.48205,-17.91531,8.932933,15.15605,37.3628
24.48205,-17.91531,8.932933,15.15605,48.4067
24.48205,-17.91531,8.932933,15.15605,59.12604
24.48205,-17.91531,8.932933,15.15605,64.1888
24.48205,-17.91531,8.932933,15.15605,67.06944
24.48205,-17.91531,8.932933,15.15605,61.85892
24.48205,-17.91531,8.932933,15.15605,47.54119
24.48205,-17.91531,8.932933,15.15605,78.45193
24.48205,-17.91531,8.932933,15.15605,49.82955
24.48205,-17.91531,8.932933,15.15605,47.76229
24.48205,-17.91531,8.932933,15.15605,63.43877
24.48205,-17.91531,8.932933,15.15605,52.24784
24.48205,-17.91531,8.932933,15.15605,69.93565
24.48205,-17.91531,8.932933,15.15605,97.11224
24.48205,-17.91531,8.932933,15.15605,84.22282
24.48205,-17.91531,8.932933,15.15605,61.9688
24.48205,-17.91531,8.932933,15.15605,47.85771
24.48205,-17.91531,8.932933,15.15605,67.04617
24.48205,-17.91531,8.932933,15.15605,65.96967
24.48205,-17.91531,8.932933,15.15605,62.95267
24.48205,-17.91531,8.932933,15.15605,81.12892
24.48205,-17.91531,8.932933,15.15605,46.92247
24.48205,-17.91531,8.932933,15.15605,40.15306
24.48205,-17.91531,8.932933,15.15605,59.49298
24.48205,-17.91531,8.932933,15.15605,60.38472
24.48205,-17.91531,8.932933,15.15605,85.39503
24.48205,-17.91531,8.932933,15.15605,36.01087
24.48205,-17.91531,8.932933,15.15605,61.9751
24.48205,-17.91531,8.932933,15.15605,49.79092
24.48205,-17.91531,8.932933,15.15605,47.75309
24.48205,-17.91531,8.932933,15.15605,47.00286
24.48205,-17.91531,8.932933,15.15605,56.75934
24.48205,-17.91531,8.932933,15.15605,79.30785
24.48205,-17.91531,8.932933,15.15605,50.12707
24.48205,-17.91531,8.932933,15.15605,54.39417
24.48205,-17.91531,8.932933,15.15605,81.97511
24.48205,-17.91531,8.932933,15.15605,55.25885
24.48205,-17.91531,8.932933,15.15605,70.6777
24.48205,-17.91531,8.932933,15.15605,54.63527
24.48205,-17.91531,8.932933,15.15605,65.67536
24.48205,-17.91531,8.932933,15.15605,36.6194
24.48205,-17.91531,8.932933,15.15605,54.61709
24.48205,-17.91531,8.932933,15.15605,64.38436
24.48205,-17.91531,8.932933,15.15605,57.10084
24.48205,-17.91531,8.932933,15.15605,58.09858
24.48205,-17.91531,8.932933,15.15605,64.81082
24.48205,-17.91531,8.932933,15.15605,75.48491
24.48205,-17.91531,8.932933,15.15605,86.16528
24.48205,-17.91531,8.932933,15.15605,48.57595
24.48205,-17.91531,8.932933,15.15605,62.71507
24.48205,-17.91531,8.932933,15.15605,71.43054
24.48205,-17.91531,8.932933,15.15605,65.35517
24.48205,-17.91531,8.932933,15.15605,82.5671
24.48205,-17.91531,8.932933,15.15605,94.82278
24.48205,-17.91531,8.932933,15.15605,75.90865
24.48205,-17.91531,8.932933,15.15605,49.59711
24.48205,-17.91531,8.932933,15.15605,80.55009
24.48205,-17.91531,8.932933,15.15605,60.2508
24.48205,-17.91531,8.932933,15.15605,53.58756
24.48205,-17.91531,8.932933,15.15605,98.26537
24.48205,-17.91531,8.932933,15.15605,57.16393
24.48205,-17.91531,8.932933,15.15605,55.9614
24.48205,-17.91531,8.932933,15.15605,78.88975
24.48205,-17.91531,8.932933,15.15605,69.08226
24.48205,-17.91531,8.932933,15.15605,99.14758
24.48205,-17.91531,8.932933,15.15605,73.17684
24.48205,-17.91531,8.932933,15.15605,57.33017
24.48205,-17.91531,8.932933,15.15605,50.20051
24.48205,-17.91531,8.932933,15.15605,53.73244
24.48205,-17.91531,8.932933,15.15605,53.6874
24.48205,-17.91531,8.932933,15.15605,48.98823
24.48205,-17.91531,8.932933,15.15605,65.60796
24.48205,-17.91531,8.932933,15.15605,42.04065
24.48205,-17.91531,8.932933,15.15605,88.46156
24.48205,-17.91531,8.932933,15.15605,77.11391
24.48205,-17.91531,8.932933,15.15605,58.60101
24.48205,-17.91531,8.932933,15.15605,69.95226
24.48205,-17.91531,8.932933,15.15605,63.69593
24.48205,-17.91531,8.932933,15.15605,48.33376
24.48205,-17.91531,8.932933,15.15605,60.60351
24.48205,-17.91531,8.932933,15.15605,35.20982
24.48205,-17.91531,8.932933,15.15605,47.83467
24.48205,-17.91531,8.932933,15.15605,33.44521
24.48205,-17.91531,8.932933,15.15605,96.26003
24.48205,-17.91531,8.932933,15.15605,68.04623
24.48205,-17.91531,8.932933,15.15605,65.67739
24.48205,-17.91531,8.932933,15.15605,66.84801
24.48205,-17.91531,8.932933,15.15605,86.68877
24.48205,-17.91531,8.932933,15.15605,54.50111
24.48205,-17.91531,8.932933,15.15605,73.09721
24.48205,-17.91531,8.932933,15.15605,54.16931
24.48205,-17.91531,8.932933,15.15605,58.32833
24.48205,-17.91531,8.932933,15.15605,52.29723
24.48205,-17.91531,8.932933,15.15605,76.76452
24.48205,-17.91531,8.932933,15.15605,63.96053
24.48205,-17.91531,8.932933,15.15605,59.64347
24.48205,-17.91531,8.932933,15.15605,67.29951
24.48205,-17.91531,8.932933,15.15605,91.58318
24.48205,-17.91531,8.932933,15.15605,67.48955
24.48205,-17.91531,8.932933,15.15605,91.75123
24.48205,-17.91531,8.932933,15.15605,95.12006
24.48205,-17.91531,8.932933,15.15605,84.45502
24.48205,-17.91531,8.932933,15.15605,65.33151
24.48205,-17.91531,8.932933,15.15605,68.86324
24.48205,-17.91531,8.932933,15.15605,62.06901
24.48205,-17.91531,8.932933,15.15605,92.65551
24.48205,-17.91531,8.932933,15.15605,80.99345
24.48205,-17.91531,8.932933,15.15605,52.01984
24.48205,-17.91531,8.932933,15.15605,51.13568
24.48205,-17.91531,8.932933,15.15605,74.22476
24.48205,-17.91531,8.932933,15.15605,42.3076
24.48205,-17.91531,8.932933,15.15605,87.68187
24.48205,-17.91531,8.932933,15.15605,44.17606
24.48205,-17.91531,8.932933,15.15605,65.49717
24.48205,-17.91531,8.932933,15.15605,74.67351
24.48205,-17.91531,8.932933,15.15605,75.22366
24.48205,-17.91531,8.932933,15.15605,65.42545
24.48205,-17.91531,8.932933,15.15605,54.76498
24.48205,-17.91531,8.932933,15.15605,65.93719
24.48205,-17.91531,8.932933,15.15605,67.01366
24.48205,-17.91531,8.932933,15.15605,43.56124
24.48205,-17.91531,8.932933,15.15605,40.1287
24.48205,-17.91531,8.932933,15.15605,87.34696
24.48205,-17.91531,8.932933,15.15605,69.03014
24.48205,-17.91531,8.932933,15.15605,76.37427
24.48205,-17.91531,8.932933,15.15605,53.05398
24.48205,-17.91531,8.932933,15.15605,45.36
24.48205,-17.91531,8.932933,15.15605,51.91338
24.48205,-17.91531,8.932933,15.15605,80.32155
24.48205,-17.91531,8.932933,15.15605,78.92768
24.48205,-17.91531,8.932933,15.15605,67.33544
24.48205,-17.91531,8.932933,15.15605,53.75972
24.48205,-17.91531,8.932933,15.15605,61.03614
24.48205,-17.91531,8.932933,15.15605,65.18183
24.48205,-17.91531,8.932933,15.15605,40.00669
24.48205,-17.91531,8.932933,15.15605,77.54677
24.48205,-17.91531,8.932933,15.15605,94.80508
24.48205,-17.91531,8.932933,15.15605,72.03524
24.48205,-17.91531,8.932933,15.15605,82.54188
24.48205,-17.91531,8.932933,15.15605,64.44815
24.48205,-17.91531,8.932933,15.15605,43.97533
24.48205,-17.91531,8.932933,15.15605,53.10304
24.48205,-17.91531,8.932933,15.15605,46.74395
24.48205,-17.91531,8.932933,15.15605,67.07838
24.48205,-17.91531,8.932933,15.15605,77.16738
24.48205,-17.91531,8.932933,15.15605,65.28019
24.48205,-17.91531,8.932933,15.15605,68.91676
24.48205,-17.91531,8.932933,15.15605,60.13634
24.48205,-17.91531,8.932933,15.15605,84.34447
24.48205,-17.91531,8.932933,15.15605,65.98759
24.48205,-17.91531,8.932933,15.15605,53.74054
24.48205,-17.91531,8.932933,15.15605,78.99713
24.48205,-17.91531,8.932933,15.15605,43.15588
24.48205,-17.91531,8.932933,15.15605,58.63935
24.48205,-17.91531,8.932933,15.15605,76.79167
24.48205,-17.91531,8.932933,15.15605,67.17765
24.48205,-17.91531,8.932933,15.15605,68.94094
24.48205,-17.91531,8.932933,15.15605,89.48449
24.48205,-17.91531,8.932933,15.15605,54.93836
24.48205,-17.91531,8.932933,15.15605,58.56744
24.48205,-17.91531,8.932933,15.15605,47.47342
24.48205,-17.91531,8.932933,15.15605,60.53193
24.48205,-17.91531,8.932933,15.15605,85.84786
24.48205,-17.91531,8.932933,15.15605,65.64743
24.48205,-17.91531,8.932933,15.15605,63.49141
24.48205,-17.91531,8.932933,15.15605,56.30046
24.48205,-17.91531,8.932933,15.15605,71.74564
24.48205,-17.91531,8.932933,15.15605,76.67632
24.48205,-17.91531,8.932933,15.15605,58.77873
24.48205,-17.91531,8.932933,15.15605,66.60075
24.48205,-17.91531,8.932933,15.15605,67.77996
24.48205,-17.91531,8.932933,15.15605,77.82597
24.48205,-17.91531,8.932933,15.15605,89.36112
24.48205,-17.91531,8.932933,15.15605,50.01527
24.48205,-17.91531,8.932933,15.15605,56.68159
24.48205,-17.91531,8.932933,15.15605,59.87201
24.48205,-17.91531,8.932933,15.15605,68.40706
24.48205,-17.91531,8.932933,15.15605,59.19917
24.48205,-17.91531,8.932933,15.15605,49.90735
24.48205,-17.91531,8.932933,15.15605,57.94753
24.48205,-17.91531,8.932933,15.15605,64.55872
24.48205,-17.91531,8.932933,15.15605,61.2591
24.48205,-17.91531,8.932933,15.15605,88.86003
