patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-15.82789,-10.97923,-18.02005,-13.06839,66.98129
-15.82789,-10.97923,-18.02005,-13.06839,80.61127
-15.82789,-10.97923,-18.02005,-13.06839,83.22717
-15.82789,-10.97923,-18.02005,-13.06839,81.73518
-15.82789,-10.97923,-18.02005,-13.06839,79.40632
-15.82789,-10.97923,-18.02005,-13.06839,84.07645
-15.82789,-10.97923,-18.02005,-13.06839,80.54583
-15.82789,-10.97923,-18.02005,-13.06839,73.24789
-15.82789,-10.97923,-18.02005,-13.06839,89.33829
-15.82789,-10.97923,-18.02005,-13.06839,90.59422
-15.82789,-10.97923,-18.02005,-13.06839,77.83059
-15.82789,-10.97923,-18.02005,-13.06839,91.05054
-15.82789,-10.97923,-18.02005,-13.06839,76.77041
-15.82789,-10.97923,-18.02005,-13.06839,86.41019
-15.82789,-10.97923,-18.02005,-13.06839,81.29784
-15.82789,-10.97923,-18.02005,-13.06839,77.93388
-15.82789,-10.97923,-18.02005,-13.06839,70.62228
-15.82789,-10.97923,-18.02005,-13.06839,66.49519
-15.82789,-10.97923,-18.02005,-13.06839,80.31649
-15.82789,-10.97923,-18.02005,-13.06839,80.64782
-15.82789,-10.97923,-18.02005,-13.06839,76.5689
-15.82789,-10.97923,-18.02005,-13.06839,78.50301
-15.82789,-10.97923,-18.02005,-13.06839,76.8876
-15.82789,-10.97923,-18.02005,-13.06839,75.27293
-15.82789,-10.97923,-18.02005,-13.06839,71.59399
-15.82789,-10.97923,-18.02005,-13.06839,74.84891
-15.82789,-10.97923,-18.02005,-13.06839,75.10374
-15.82789,-10.97923,-18.02005,-13.06839,80.42134
-15.82789,-10.97923,-18.02005,-13.06839,73.4502
-15.82789,-10.97923,-18.02005,-13.06839,72.74995
-15.82789,-10.97923,-18.02005,-13.06839,81.26504
-15.82789,-10.97923,-18.02005,-13.06839,81.29913
-15.82789,-10.97923,-18.02005,-13.06839,78.48376
-15.82789,-10.97923,-18.02005,-13.06839,90.33534
-15.82789,-10.97923,-18.02005,-13.06839,91.0453
-15.82789,-10.97923,-18.02005,-13.06839,82.84595
-15.82789,-10.97923,-18.02005,-13.06839,65.77627
-15.82789,-10.97923,-18.02005,-13.06839,86.18549
-15.82789,-10.97923,-18.02005,-13.06839,67.11713
-15.82789,-10.97923,-18.02005,-13.06839,70.01616
-15.82789,-10.97923,-18.02005,-13.06839,94.10901
-15.82789,-10.97923,-18.02005,-13.06839,82.28445
-15.82789,-10.97923,-18.02005,-13.06839,79.84875
-15.82789,-10.97923,-18.02005,-13.06839,85.88837
-15.82789,-10.97923,-18.02005,-13.06839,69.33266
-15.82789,-10.97923,-18.02005,-13.06839,88.05214
-15.82789,-10.97923,-18.02005,-13.06839,75.0053
-15.82789,-10.97923,-18.02005,-13.06839,80.92445
-15.82789,-10.97923,-18.02005,-13.06839,78.19458
-15.82789,-10.97923,-18.02005,-13.06839,71.51701
-15.82789,-10.97923,-18.02005,-13.06839,82.39323
-15.82789,-10.97923,-18.02005,-13.06839,78.02156
-15.82789,-10.97923,-18.02005,-13.06839,70.76983
-15.82789,-10.97923,-18.02005,-13.06839,81.11584
-15.82789,-10.97923,-18.02005,-13.06839,77.66806
-15.82789,-10.97923,-18.02005,-13.06839,77.03365
-15.82789,-10.97923,-18.02005,-13.06839,77.8082
-15.82789,-10.97923,-18.02005,-13.06839,78.4129
-15.82789,-10.97923,-18.02005,-13.06839,77.10249
-15.82789,-10.97923,-18.02005,-13.06839,79.09267
-15.82789,-10.97923,-18.02005,-13.06839,88.33205
-15.82789,-10.97923,-18.02005,-13.06839,74.909
-15.82789,-10.97923,-18.02005,-13.06839,68.62866
-15.82789,-10.97923,-18.02005,-13.06839,80.32102
-15.82789,-10.97923,-18.02005,-13.06839,68.88179
-15.82789,-10.97923,-18.02005,-13.06839,89.3401
-15.82789,-10.97923,-18.02005,-13.06839,76.14077
-15.82789,-10.97923,-18.02005,-13.06839,76.78598
-15.82789,-10.97923,-18.02005,-13.06839,68.31957
-15.82789,-10.97923,-18.02005,-13.06839,79.03325
-15.82789,-10.97923,-18.02005,-13.06839,76.1608
-15.82789,-10.97923,-18.02005,-13.06839,69.17347
-15.82789,-10.97923,-18.02005,-13.06839,76.00126
-15.82789,-10.97923,-18.02005,-13.06839,66.98436
-15.82789,-10.97923,-18.02005,-13.06839,82.75571
-15.82789,-10.97923,-18.02005,-13.06839,72.76439
-15.82789,-10.97923,-18.02005,-13.06839,73.90703
-15.82789,-10.97923,-18.02005,-13.06839,78.47247
-15.82789,-10.97923,-18.02005,-13.06839,81.19981
-15.82789,-10.97923,-18.02005,-13.06839,77.31182
-15.82789,-10.97923,-18.02005,-13.06839,79.56928
-15.82789,-10.97923,-18.02005,-13.06839,81.19889
-15.82789,-10.97923,-18.02005,-13.06839,91.73184
-15.82789,-10.97923,-18.02005,-13.06839,65.51549
-15.82789,-10.97923,-18.02005,-13.06839,89.85835
-15.82789,-10.97923,-18.02005,-13.06839,69.45638
-15.82789,-10.97923,-18.02005,-13.06839,75.19135
-15.82789,-10.97923,-18.02005,-13.06839,81.09859
-15.82789,-10.97923,-18.02005,-13.06839,89.26269
-15.82789,-10.97923,-18.02005,-13.06839,66.02573
-15.82789,-10.97923,-18.02005,-13.06839,79.06609
-15.82789,-10.97923,-18.02005,-13.06839,85.53252
-15.82789,-10.97923,-18.02005,-13.06839,78.67377
-15.82789,-10.97923,-18.02005,-13.06839,80.46713
-15.82789,-10.97923,-18.02005,-13.06839,79.73967
-15.82789,-10.97923,-18.02005,-13.06839,72.63263
-15.82789,-10.97923,-18.02005,-13.06839,85.4603
-15.82789,-10.97923,-18.02005,-13.06839,87.83511
-15.82789,-10.97923,-18.02005,-13.06839,76.25099
-15.82789,-10.97923,-18.02005,-13.06839,74.41903
-15.82789,-10.97923,-18.02005,-13.06839,74.48486
-15.82789,-10.97923,-18.02005,-13.06839,67.46864
-15.82789,-10.97923,-18.02005,-13.06839,78.3486
-15.82789,-10.97923,-18.02005,-13.06839,79.34274
-15.82789,-10.97923,-18.02005,-13.06839,77.00405
-15.82789,-10.97923,-18.02005,-13.06839,78.8783
-15.82789,-10.97923,-18.02005,-13.06839,69.84327
-15.82789,-10.97923,-18.02005,-13.06839,80.45162
-15.82789,-10.97923,-18.02005,-13.06839,84.00742
-15.82789,-10.97923,-18.02005,-13.06839,67.23176
-15.82789,-10.97923,-18.02005,-13.06839,66.5388
-15.82789,-10.97923,-18.02005,-13.06839,89.92377
-15.82789,-10.97923,-18.02005,-13.06839,75.73244
-15.82789,-10.97923,-18.02005,-13.06839,89.07825
-15.82789,-10.97923,-18.02005,-13.06839,76.86279
-15.82789,-10.97923,-18.02005,-13.06839,83.66077
-15.82789,-10.97923,-18.02005,-13.06839,77.16229
-15.82789,-10.97923,-18.02005,-13.06839,72.99357
-15.82789,-10.97923,-18.02005,-13.06839,73.00467
-15.82789,-10.97923,-18.02005,-13.06839,77.11504
-15.82789,-10.97923,-18.02005,-13.06839,72.60033
-15.82789,-10.97923,-18.02005,-13.06839,81.77248
-15.82789,-10.97923,-18.02005,-13.06839,67.2465
-15.82789,-10.97923,-18.02005,-13.06839,86.04565
-15.82789,-10.97923,-18.02005,-13.06839,73.26765
-15.82789,-10.97923,-18.02005,-13.06839,84.67162
-15.82789,-10.97923,-18.02005,-13.06839,66.00008
-15.82789,-10.97923,-18.02005,-13.06839,74.30079
-15.82789,-10.97923,-18.02005,-13.06839,77.85936
-15.82789,-10.97923,-18.02005,-13.06839,85.70727
-15.82789,-10.97923,-18.02005,-13.06839,63.4101
-15.82789,-10.97923,-18.02005,-13.06839,71.04769
-15.82789,-10.97923,-18.02005,-13.06839,81.06722
-15.82789,-10.97923,-18.02005,-13.06839,65.11408
-15.82789,-10.97923,-18.02005,-13.06839,79.52525
-15.82789,-10.97923,-18.02005,-13.06839,69.08886
-15.82789,-10.97923,-18.02005,-13.06839,76.98653
-15.82789,-10.97923,-18.02005,-13.06839,83.10181
-15.82789,-10.97923,-18.02005,-13.06839,75.83524
-15.82789,-10.97923,-18.02005,-13.06839,78.60231
-15.82789,-10.97923,-18.02005,-13.06839,87.20253
-15.82789,-10.97923,-18.02005,-13.06839,79.38531
-15.82789,-10.97923,-18.02005,-13.06839,68.67149
-15.82789,-10.97923,-18.02005,-13.06839,68.48957
-15.82789,-10.97923,-18.02005,-13.06839,93.92967
-15.82789,-10.97923,-18.02005,-13.06839,79.98686
-15.82789,-10.97923,-18.02005,-13.06839,64.75909
-15.82789,-10.97923,-18.02005,-13.06839,75.76187
-15.82789,-10.97923,-18.02005,-13.06839,65.21814
-15.82789,-10.97923,-18.02005,-13.06839,80.70308
-15.82789,-10.97923,-18.02005,-13.06839,78.91678
-15.82789,-10.97923,-18.02005,-13.06839,82.23765
-15.82789,-10.97923,-18.02005,-13.06839,85.7121
-15.82789,-10.97923,-18.02005,-13.06839,90.40939
-15.82789,-10.97923,-18.02005,-13.06839,79.86662
-15.82789,-10.97923,-18.02005,-13.06839,87.52242
-15.82789,-10.97923,-18.02005,-13.06839,81.98705
-15.82789,-10.97923,-18.02005,-13.06839,85.10254
-15.82789,-10.97923,-18.02005,-13.06839,79.68908
-15.82789,-10.97923,-18.02005,-13.06839,78.28239
-15.82789,-10.97923,-18.02005,-13.06839,80.83486
-15.82789,-10.97923,-18.02005,-13.06839,68.98537
-15.82789,-10.97923,-18.02005,-13.06839,86.0374
-15.82789,-10.97923,-18.02005,-13.06839,72.75175
-15.82789,-10.97923,-18.02005,-13.06839,85.43297
-15.82789,-10.97923,-18.02005,-13.06839,82.87105
-15.82789,-10.97923,-18.02005,-13.06839,93.40216
-15.82789,-10.97923,-18.02005,-13.06839,87.23763
-15.82789,-10.97923,-18.02005,-13.06839,76.48485
-15.82789,-10.97923,-18.02005,-13.06839,79.36795
-15.82789,-10.97923,-18.02005,-13.06839,80.89977
-15.82789,-10.97923,-18.02005,-13.06839,80.11639
-15.82789,-10.97923,-18.02005,-13.06839,80.01671
-15.82789,-10.97923,-18.02005,-13.06839,73.46175
-15.82789,-10.97923,-18.02005,-13.06839,80.05955
-15.82789,-10.97923,-18.02005,-13.06839,83.00452
-15.82789,-10.97923,-18.02005,-13.06839,75.43186
-15.82789,-10.97923,-18.02005,-13.06839,80.89883
-15.82789,-10.97923,-18.02005,-13.06839,77.04819
-15.82789,-10.97923,-18.02005,-13.06839,81.21336
-15.82789,-10.97923,-18.02005,-13.06839,73.60854
-15.82789,-10.97923,-18.02005,-13.06839,88.32996
-15.82789,-10.97923,-18.02005,-13.06839,70.3744
-15.82789,-10.97923,-18.02005,-13.06839,84.73952
-15.82789,-10.97923,-18.02005,-13.06839,74.67844
-15.82789,-10.97923,-18.02005,-13.06839,78.95476
-15.82789,-10.97923,-18.02005,-13.06839,85.43176
-15.82789,-10.97923,-18.02005,-13.06839,88.94294
-15.82789,-10.97923,-18.02005,-13.06839,70.41633
-15.82789,-10.97923,-18.02005,-13.06839,78.76847
-15.82789,-10.97923,-18.02005,-13.06839,87.65241
-15.82789,-10.97923,-18.02005,-13.06839,74.32008
-15.82789,-10.97923,-18.02005,-13.06839,79.33798
-15.82789,-10.97923,-18.02005,-13.06839,79.53891
-15.82789,-10.97923,-18.02005,-13.06839,70.36089
-15.82789,-10.97923,-18.02005,-13.06839,82.15683
-15.82789,-10.97923,-18.02005,-13.06839,78.81319
-15.82789,-10.97923,-18.02005,-13.06839,80.74564
-15.82789,-10.97923,-18.02005,-13.06839,81.33112
-15.82789,-10.97923,-18.02005,-13.06839,78.81862
-15.82789,-10.97923,-18.02005,-13.06839,75.15388
-15.82789,-10.97923,-18.02005,-13.06839,70.92917
-15.82789,-10.97923,-18.02005,-13.06839,73.09953
-15.82789,-10.97923,-18.02005,-13.06839,76.83686
-15.82789,-10.97923,-18.02005,-13.06839,78.50842
-15.82789,-10.97923,-18.02005,-13.06839,74.92007
-15.82789,-10.97923,-18.02005,-13.06839,73.08083
-15.82789,-10.97923,-18.02005,-13.06839,78.45451
-15.82789,-10.97923,-18.02005,-13.06839,79.99084
-15.82789,-10.97923,-18.02005,-13.06839,78.45834
-15.82789,-10.97923,-18.02005,-13.06839,78.70206
-15.82789,-10.97923,-18.02005,-13.06839,82.65764
-15.82789,-10.97923,-18.02005,-13.06839,81.55312
-15.82789,-10.97923,-18.02005,-13.06839,70.52575
-15.82789,-10.97923,-18.02005,-13.06839,70.24026
-15.82789,-10.97923,-18.02005,-13.06839,79.03247
-15.82789,-10.97923,-18.02005,-13.06839,67.22741
-15.82789,-10.97923,-18.02005,-13.06839,78.07043
-15.82789,-10.97923,-18.02005,-13.06839,80.85541
-15.82789,-10.97923,-18.02005,-13.06839,79.89285
-15.82789,-10.97923,-18.02005,-13.06839,88.2862
-15.82789,-10.97923,-18.02005,-13.06839,85.41316
-15.82789,-10.97923,-18.02005,-13.06839,83.69662
-15.82789,-10.97923,-18.02005,-13.06839,69.81135
-15.82789,-10.97923,-18.02005,-13.06839,74.77647
-15.82789,-10.97923,-18.02005,-13.06839,79.25133
-15.82789,-10.97923,-18.02005,-13.06839,72.35248
-15.82789,-10.97923,-18.02005,-13.06839,89.92168
-15.82789,-10.97923,-18.02005,-13.06839,74.36818
-15.82789,-10.97923,-18.02005,-13.06839,88.02843
-15.82789,-10.97923,-18.02005,-13.06839,72.13831
-15.82789,-10.97923,-18.02005,-13.06839,79.61273
-15.82789,-10.97923,-18.02005,-13.06839,77.61888
-15.82789,-10.97923,-18.02005,-13.06839,65.12484
-15.82789,-10.97923,-18.02005,-13.06839,72.20518
-15.82789,-10.97923,-18.02005,-13.06839,73.12162
-15.82789,-10.97923,-18.02005,-13.06839,77.2873
-15.82789,-10.97923,-18.02005,-13.06839,90.0332
-15.82789,-10.97923,-18.02005,-13.06839,84.59799
-15.82789,-10.97923,-18.02005,-13.06839,90.27712
-15.82789,-10.97923,-18.02005,-13.06839,80.39529
-15.82789,-10.97923,-18.02005,-13.06839,80.68092
-15.82789,-10.97923,-18.02005,-13.06839,77.16361
-15.82789,-10.97923,-18.02005,-13.06839,73.96165
-15.82789,-10.97923,-18.02005,-13.06839,65.33469
-15.82789,-10.97923,-18.02005,-13.06839,83.90391
-15.82789,-10.97923,-18.02005,-13.06839,64.13164
-15.82789,-10.97923,-18.02005,-13.06839,74.46867
-15.82789,-10.97923,-18.02005,-13.06839,75.70122
-15.82789,-10.97923,-18.02005,-13.06839,78.56768
-15.82789,-10.97923,-18.02005,-13.06839,66.09105
-15.82789,-10.97923,-18.02005,-13.06839,89.68815
-15.82789,-10.97923,-18.02005,-13.06839,78.59241
-15.82789,-10.97923,-18.02005,-13.06839,87.87431
-15.82789,-10.97923,-18.02005,-13.06839,75.4694
-15.82789,-10.97923,-18.02005,-13.06839,75.17044
-15.82789,-10.97923,-18.02005,-13.06839,88.60547
-15.82789,-10.97923,-18.02005,-13.06839,73.61871
-15.82789,-10.97923,-18.02005,-13.06839,80.3152
-15.82789,-10.97923,-18.02005,-13.06839,66.74483
-15.82789,-10.97923,-18.02005,-13.06839,80.30493
-15.82789,-10.97923,-18.02005,-13.06839,71.43191
-15.82789,-10.97923,-18.02005,-13.06839,77.20982
-15.82789,-10.97923,-18.02005,-13.06839,90.39248
-15.82789,-10.97923,-18.02005,-13.06839,67.68198
-15.82789,-10.97923,-18.02005,-13.06839,74.69708
-15.82789,-10.97923,-18.02005,-13.06839,71.50091
-15.82789,-10.97923,-18.02005,-13.06839,71.55971
-15.82789,-10.97923,-18.02005,-13.06839,89.94358
-15.82789,-10.97923,-18.02005,-13.06839,77.38934
-15.82789,-10.97923,-18.02005,-13.06839,74.14258
-15.82789,-10.97923,-18.02005,-13.06839,80.6166
-15.82789,-10.97923,-18.02005,-13.06839,79.24761
-15.82789,-10.97923,-18.02005,-13.06839,90.45465
-15.82789,-10.97923,-18.02005,-13.06839,66.00296
-15.82789,-10.97923,-18.02005,-13.06839,66.7195
-15.82789,-10.97923,-18.02005,-13.06839,86.54449
-15.82789,-10.97923,-18.02005,-13.06839,85.04161
-15.82789,-10.97923,-18.02005,-13.06839,87.19252
-15.82789,-10.97923,-18.02005,-13.06839,85.86626
-15.82789,-10.97923,-18.02005,-13.06839,87.14617
-15.82789,-10.97923,-18.02005,-13.06839,80.37556
-15.82789,-10.97923,-18.02005,-13.06839,79.73115
-15.82789,-10.97923,-18.02005,-13.06839,82.93004
-15.82789,-10.97923,-18.02005,-13.06839,76.52489
-15.82789,-10.97923,-18.02005,-13.06839,71.25658
-15.82789,-10.97923,-18.02005,-13.06839,79.06631
-15.82789,-10.97923,-18.02005,-13.06839,79.7723
-15.82789,-10.97923,-18.02005,-13.06839,73.88885
-15.82789,-10.97923,-18.02005,-13.06839,84.6363
-15.82789,-10.97923,-18.02005,-13.06839,75.66458
-15.82789,-10.97923,-18.02005,-13.06839,70.2709
-15.82789,-10.97923,-18.02005,-13.06839,76.31461
-15.82789,-10.97923,-18.02005,-13.06839,79.0173
-15.82789,-10.97923,-18.02005,-13.06839,70.08263
-15.82789,-10.97923,-18.02005,-13.06839,75.63972
-15.82789,-10.97923,-18.02005,-13.06839,79.3495
-15.82789,-10.97923,-18.02005,-13.06839,78.41669
-15.82789,-10.97923,-18.02005,-13.06839,72.01167
-15.82789,-10.97923,-18.02005,-13.06839,93.69064
-15.82789,-10.97923,-18.02005,-13.06839,76.97314
-15.82789,-10.97923,-18.02005,-13.06839,77.67693
-15.82789,-10.97923,-18.02005,-13.06839,82.58369
-15.82789,-10.97923,-18.02005,-13.06839,79.01273
-15.82789,-10.97923,-18.02005,-13.06839,80.18766
-15.82789,-10.97923,-18.02005,-13.06839,83.52496
-15.82789,-10.97923,-18.02005,-13.06839,70.72444
-15.82789,-10.97923,-18.02005,-13.06839,77.81768
-15.82789,-10.97923,-18.02005,-13.06839,79.98176
-15.82789,-10.97923,-18.02005,-13.06839,80.6478
-15.82789,-10.97923,-18.02005,-13.06839,74.57465
-15.82789,-10.97923,-18.02005,-13.06839,85.74769
-15.82789,-10.97923,-18.02005,-13.06839,75.76804
-15.82789,-10.97923,-18.02005,-13.06839,80.89082
-15.82789,-10.97923,-18.02005,-13.06839,71.33244
-15.82789,-10.97923,-18.02005,-13.06839,82.2591
-15.82789,-10.97923,-18.02005,-13.06839,74.64449
-15.82789,-10.97923,-18.02005,-13.06839,79.56699
-15.82789,-10.97923,-18.02005,-13.06839,79.21584
-15.82789,-10.97923,-18.02005,-13.06839,75.59626
-15.82789,-10.97923,-18.02005,-13.06839,88.6783
-15.82789,-10.97923,-18.02005,-13.06839,79.64517
-15.82789,-10.97923,-18.02005,-13.06839,77.32393
-15.82789,-10.97923,-18.02005,-13.06839,78.49413
-15.82789,-10.97923,-18.02005,-13.06839,72.17276
-15.82789,-10.97923,-18.02005,-13.06839,75.87809
-15.82789,-10.97923,-18.02005,-13.06839,68.01981
-15.82789,-10.97923,-18.02005,-13.06839,73.1437
-15.82789,-10.97923,-18.02005,-13.06839,79.0021
-15.82789,-10.97923,-18.02005,-13.06839,74.63834
-15.82789,-10.97923,-18.02005,-13.06839,82.88451
-15.82789,-10.97923,-18.02005,-13.06839,76.06666
-15.82789,-10.97923,-18.02005,-13.06839,78.85944
-15.82789,-10.97923,-18.02005,-13.06839,71.85499
-15.82789,-10.97923,-18.02005,-13.06839,79.08074
-15.82789,-10.97923,-18.02005,-13.06839,85.22762
-15.82789,-10.97923,-18.02005,-13.06839,79.8362
-15.82789,-10.97923,-18.02005,-13.06839,75.26803
-15.82789,-10.97923,-18.02005,-13.06839,71.36102
-15.82789,-10.97923,-18.02005,-13.06839,83.67867
-15.82789,-10.97923,-18.02005,-13.06839,91.94788
-15.82789,-10.97923,-18.02005,-13.06839,80.12991
-15.82789,-10.97923,-18.02005,-13.06839,65.3129
-15.82789,-10.97923,-18.02005,-13.06839,80.09357
-15.82789,-10.97923,-18.02005,-13.06839,82.46782
-15.82789,-10.97923,-18.02005,-13.06839,87.23374
-15.82789,-10.97923,-18.02005,-13.06839,87.70599
-15.82789,-10.97923,-18.02005,-13.06839,77.71286
-15.82789,-10.97923,-18.02005,-13.06839,67.70592
-15.82789,-10.97923,-18.02005,-13.06839,73.58162
-15.82789,-10.97923,-18.02005,-13.06839,82.65579
-15.82789,-10.97923,-18.02005,-13.06839,87.72064
-15.82789,-10.97923,-18.02005,-13.06839,66.81057
-15.82789,-10.97923,-18.02005,-13.06839,77.9359
-15.82789,-10.97923,-18.02005,-13.06839,79.58424
-15.82789,-10.97923,-18.02005,-13.06839,90.10788
-15.82789,-10.97923,-18.02005,-13.06839,91.41477
-15.82789,-10.97923,-18.02005,-13.06839,80.06004
-15.82789,-10.97923,-18.02005,-13.06839,77.22859
-15.82789,-10.97923,-18.02005,-13.06839,79.60301
-15.82789,-10.97923,-18.02005,-13.06839,78.27894
-15.82789,-10.97923,-18.02005,-13.06839,80.61876
-15.82789,-10.97923,-18.02005,-13.06839,70.43129
-15.82789,-10.97923,-18.02005,-13.06839,87.00529
-15.82789,-10.97923,-18.02005,-13.06839,90.2064
-15.82789,-10.97923,-18.02005,-13.06839,67.58449
-15.82789,-10.97923,-18.02005,-13.06839,75.45097
-15.82789,-10.97923,-18.02005,-13.06839,79.58179
-15.82789,-10.97923,-18.02005,-13.06839,85.9851
-15.82789,-10.97923,-18.02005,-13.06839,80.93187
-15.82789,-10.97923,-18.02005,-13.06839,80.45248
