patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-13.59312,-42.02786,-14.45641,19.15336,73.07594
-13.59312,-42.02786,-14.45641,19.15336,79.53351
-13.59312,-42.02786,-14.45641,19.15336,67.16099
-13.59312,-42.02786,-14.45641,19.15336,70.1662
-13.59312,-42.02786,-14.45641,19.15336,71.8414
-13.59312,-42.02786,-14.45641,19.15336,73.60952
-13.59312,-42.02786,-14.45641,19.15336,77.10896
-13.59312,-42.02786,-14.45641,19.15336,74.74274
-13.59312,-42.02786,-14.45641,19.15336,74.90105
-13.59312,-42.02786,-14.45641,19.15336,76.07305
-13.59312,-42.02786,-14.45641,19.15336,75.93954
-13.59312,-42.02786,-14.45641,19.15336,78.62552
-13.59312,-42.02786,-14.45641,19.15336,76.7265
-13.59312,-42.02786,-14.45641,19.15336,77.44296
-13.59312,-42.02786,-14.45641,19.15336,72.37328
-13.59312,-42.02786,-14.45641,19.15336,75.94985
-13.59312,-42.02786,-14.45641,19.15336,70.86668
-13.59312,-42.02786,-14.45641,19.15336,72.20215
-13.59312,-42.02786,-14.45641,19.15336,74.28681
-13.59312,-42.02786,-14.45641,19.15336,79.54099
-13.59312,-42.02786,-14.45641,19.15336,71.2827
-13.59312,-42.02786,-14.45641,19.15336,77.1185
-13.59312,-42.02786,-14.45641,19.15336,67.08911
-13.59312,-42.02786,-14.45641,19.15336,73.64381
-13.59312,-42.02786,-14.45641,19.15336,69.04774
-13.59312,-42.02786,-14.45641,19.15336,73.09897
-13.59312,-42.02786,-14.45641,19.15336,73.35962
-13.59312,-42.02786,-14.45641,19.15336,68.4549
-13.59312,-42.02786,-14.45641,19.15336,73.68932
-13.59312,-42.02786,-14.45641,19.15336,74.21366
-13.59312,-42.02786,-14.45641,19.15336,72.37549
-13.59312,-42.02786,-14.45641,19.15336,73.44473
-13.59312,-42.02786,-14.45641,19.15336,79.4793
-13.59312,-42.02786,-14.45641,19.15336,72.53115
-13.59312,-42.02786,-14.45641,19.15336,78.3922
-13.59312,-42.02786,-14.45641,19.15336,76.08603
-13.59312,-42.02786,-14.45641,19.15336,71.22663
-13.59312,-42.02786,-14.45641,19.15336,77.00752
-13.59312,-42.02786,-14.45641,19.15336,68.57718
-13.59312,-42.02786,-14.45641,19.15336,72.46156
-13.59312,-42.02786,-14.45641,19.15336,74.33128
-13.59312,-42.02786,-14.45641,19.15336,70.2533
-13.59312,-42.02786,-14.45641,19.15336,74.53475
-13.59312,-42.02786,-14.45641,19.15336,76.83671
-13.59312,-42.02786,-14.45641,19.15336,68.35791
-13.59312,-42.02786,-14.45641,19.15336,77.79346
-13.59312,-42.02786,-14.45641,19.15336,79.91378
-13.59312,-42.02786,-14.45641,19.15336,78.66643
-13.59312,-42.02786,-14.45641,19.15336,76.13375
-13.59312,-42.02786,-14.45641,19.15336,73.4477
-13.59312,-42.02786,-14.45641,19.15336,70.8006
-13.59312,-42.02786,-14.45641,19.15336,74.90405
-13.59312,-42.02786,-14.45641,19.15336,73.91971
-13.59312,-42.02786,-14.45641,19.15336,67.09669
-13.59312,-42.02786,-14.45641,19.15336,70.89506
-13.59312,-42.02786,-14.45641,19.15336,76.3569
-13.59312,-42.02786,-14.45641,19.15336,71.32224
-13.59312,-42.02786,-14.45641,19.15336,72.9409
-13.59312,-42.02786,-14.45641,19.15336,76.48885
-13.59312,-42.02786,-14.45641,19.15336,77.54039
-13.59312,-42.02786,-14.45641,19.15336,78.13939
-13.59312,-42.02786,-14.45641,19.15336,78.50935
-13.59312,-42.02786,-14.45641,19.15336,72.39385
-13.59312,-42.02786,-14.45641,19.15336,79.86044
-13.59312,-42.02786,-14.45641,19.15336,68.23203
-13.59312,-42.02786,-14.45641,19.15336,70.19565
-13.59312,-42.02786,-14.45641,19.15336,73.74371
-13.59312,-42.02786,-14.45641,19.15336,80.07746
-13.59312,-42.02786,-14.45641,19.15336,75.71092
-13.59312,-42.02786,-14.45641,19.15336,67.77065
18.15195,-48.8572,-20.90472,20.06956,36.23928
18.15195,-48.8572,-20.90472,20.06956,51.26731
18.15195,-48.8572,-20.90472,20.06956,48.8597
18.15195,-48.8572,-20.90472,20.06956,33.40473
18.15195,-48.8572,-20.90472,20.06956,50.74414
18.15195,-48.8572,-20.90472,20.06956,45.72675
18.15195,-48.8572,-20.90472,20.06956,37.13344
18.15195,-48.8572,-20.90472,20.06956,36.17975
18.15195,-48.8572,-20.90472,20.06956,50.28368
18.15195,-48.8572,-20.90472,20.06956,28.25117
18.15195,-48.8572,-20.90472,20.06956,53.02562
18.15195,-48.8572,-20.90472,20.06956,44.78033
18.15195,-48.8572,-20.90472,20.06956,35.32995
18.15195,-48.8572,-20.90472,20.06956,44.32288
18.15195,-48.8572,-20.90472,20.06956,39.59838
18.15195,-48.8572,-20.90472,20.06956,37.8941
18.15195,-48.8572,-20.90472,20.06956,26.55931
18.15195,-48.8572,-20.90472,20.06956,45.32194
18.15195,-48.8572,-20.90472,20.06956,45.01744
18.15195,-48.8572,-20.90472,20.06956,47.45311
18.15195,-48.8572,-20.90472,20.06956,27.30391
18.15195,-48.8572,-20.90472,20.06956,35.96336
18.15195,-48.8572,-20.90472,20.06956,51.72625
18.15195,-48.8572,-20.90472,20.06956,45.81215
18.15195,-48.8572,-20.90472,20.06956,24.65646
18.15195,-48.8572,-20.90472,20.06956,38.44854
18.15195,-48.8572,-20.90472,20.06956,32.75134
18.15195,-48.8572,-20.90472,20.06956,41.57249
18.15195,-48.8572,-20.90472,20.06956,45.22821
18.15195,-48.8572,-20.90472,20.06956,31.34663
18.15195,-48.8572,-20.90472,20.06956,39.46792
18.15195,-48.8572,-20.90472,20.06956,37.45589
18.15195,-48.8572,-20.90472,20.06956,27.88248
18.15195,-48.8572,-20.90472,20.06956,35.92134
18.15195,-48.8572,-20.90472,20.06956,29.52381
18.15195,-48.8572,-20.90472,20.06956,43.81237
18.15195,-48.8572,-20.90472,20.06956,35.63063
18.15195,-48.8572,-20.90472,20.06956,53.19274
18.15195,-48.8572,-20.90472,20.06956,34.01841
18.15195,-48.8572,-20.90472,20.06956,17.92675
18.15195,-48.8572,-20.90472,20.06956,33.6952
18.15195,-48.8572,-20.90472,20.06956,30.42386
18.15195,-48.8572,-20.90472,20.06956,36.43951
18.15195,-48.8572,-20.90472,20.06956,47.91321
18.15195,-48.8572,-20.90472,20.06956,31.27904
18.15195,-48.8572,-20.90472,20.06956,35.81071
18.15195,-48.8572,-20.90472,20.06956,55.89427
18.15195,-48.8572,-20.90472,20.06956,28.62998
18.15195,-48.8572,-20.90472,20.06956,49.51225
18.15195,-48.8572,-20.90472,20.06956,49.73014
18.15195,-48.8572,-20.90472,20.06956,50.07235
18.15195,-48.8572,-20.90472,20.06956,49.7138
18.15195,-48.8572,-20.90472,20.06956,55.28449
18.15195,-48.8572,-20.90472,20.06956,51.60524
18.15195,-48.8572,-20.90472,20.06956,33.71709
18.15195,-48.8572,-20.90472,20.06956,37.51438
18.15195,-48.8572,-20.90472,20.06956,41.81814
18.15195,-48.8572,-20.90472,20.06956,40.83106
18.15195,-48.8572,-20.90472,20.06956,33.98908
18.15195,-48.8572,-20.90472,20.06956,19.93927
18.15195,-48.8572,-20.90472,20.06956,51.21737
18.15195,-48.8572,-20.90472,20.06956,43.54171
18.15195,-48.8572,-20.90472,20.06956,40.25763
18.15195,-48.8572,-20.90472,20.06956,55.10476
18.15195,-48.8572,-20.90472,20.06956,47.36192
18.15195,-48.8572,-20.90472,20.06956,37.39772
18.15195,-48.8572,-20.90472,20.06956,34.56879
18.15195,-48.8572,-20.90472,20.06956,28.50748
18.15195,-48.8572,-20.90472,20.06956,35.81543
18.15195,-48.8572,-20.90472,20.06956,12.72633
18.15195,-48.8572,-20.90472,20.06956,49.87915
18.15195,-48.8572,-20.90472,20.06956,38.13638
18.15195,-48.8572,-20.90472,20.06956,47.9659
18.15195,-48.8572,-20.90472,20.06956,51.71596
18.15195,-48.8572,-20.90472,20.06956,36.4488
18.15195,-48.8572,-20.90472,20.06956,32.74359
18.15195,-48.8572,-20.90472,20.06956,49.93502
18.15195,-48.8572,-20.90472,20.06956,48.80673
18.15195,-48.8572,-20.90472,20.06956,35.04596
18.15195,-48.8572,-20.90472,20.06956,52.52773
18.15195,-48.8572,-20.90472,20.06956,45.7682
18.15195,-48.8572,-20.90472,20.06956,42.81514
18.15195,-48.8572,-20.90472,20.06956,41.6588
18.15195,-48.8572,-20.90472,20.06956,39.006
18.15195,-48.8572,-20.90472,20.06956,43.49574
18.15195,-48.8572,-20.90472,20.06956,35.11139
18.15195,-48.8572,-20.90472,20.06956,36.56568
18.15195,-48.8572,-20.90472,20.06956,41.88015
18.15195,-48.8572,-20.90472,20.06956,30.54221
18.15195,-48.8572,-20.90472,20.06956,43.29027
18.15195,-48.8572,-20.90472,20.06956,28.18072
18.15195,-48.8572,-20.90472,20.06956,45.4409
18.15195,-48.8572,-20.90472,20.06956,34.13977
18.15195,-48.8572,-20.90472,20.06956,39.41261
18.15195,-48.8572,-20.90472,20.06956,38.97042
18.15195,-48.8572,-20.90472,20.06956,19.06114
18.15195,-48.8572,-20.90472,20.06956,35.77828
18.15195,-48.8572,-20.90472,20.06956,21.68092
18.15195,-48.8572,-20.90472,20.06956,53.45962
18.15195,-48.8572,-20.90472,20.06956,17.77567
18.15195,-48.8572,-20.90472,20.06956,45.61433
18.15195,-48.8572,-20.90472,20.06956,38.18381
18.15195,-48.8572,-20.90472,20.06956,50.26396
18.15195,-48.8572,-20.90472,20.06956,19.3326
18.15195,-48.8572,-20.90472,20.06956,27.76342
18.15195,-48.8572,-20.90472,20.06956,39.31816
18.15195,-48.8572,-20.90472,20.06956,45.59154
18.15195,-48.8572,-20.90472,20.06956,47.53129
18.15195,-48.8572,-20.90472,20.06956,21.75898
18.15195,-48.8572,-20.90472,20.06956,47.4641
18.15195,-48.8572,-20.90472,20.06956,27.32746
18.15195,-48.8572,-20.90472,20.06956,40.23849
18.15195,-48.8572,-20.90472,20.06956,47.22903
18.15195,-48.8572,-20.90472,20.06956,50.2302
18.15195,-48.8572,-20.90472,20.06956,49.67309
18.15195,-48.8572,-20.90472,20.06956,56.71932
18.15195,-48.8572,-20.90472,20.06956,43.55093
18.15195,-48.8572,-20.90472,20.06956,31.77177
18.15195,-48.8572,-20.90472,20.06956,32.19298
18.15195,-48.8572,-20.90472,20.06956,47.03264
18.15195,-48.8572,-20.90472,20.06956,62.14593
18.15195,-48.8572,-20.90472,20.06956,49.01715
18.15195,-48.8572,-20.90472,20.06956,48.5989
18.15195,-48.8572,-20.90472,20.06956,43.17849
18.15195,-48.8572,-20.90472,20.06956,31.23978
18.15195,-48.8572,-20.90472,20.06956,52.02042
18.15195,-48.8572,-20.90472,20.06956,47.71029
18.15195,-48.8572,-20.90472,20.06956,28.02492
18.15195,-48.8572,-20.90472,20.06956,29.52901
18.15195,-48.8572,-20.90472,20.06956,35.5859
18.15195,-48.8572,-20.90472,20.06956,42.78329
18.15195,-48.8572,-20.90472,20.06956,49.98989
18.15195,-48.8572,-20.90472,20.06956,36.68945
18.15195,-48.8572,-20.90472,20.06956,40.38879
18.15195,-48.8572,-20.90472,20.06956,48.06771
18.15195,-48.8572,-20.90472,20.06956,53.10625
18.15195,-48.8572,-20.90472,20.06956,22.98946
18.15195,-48.8572,-20.90472,20.06956,39.91253
18.15195,-48.8572,-20.90472,20.06956,50.0811
18.15195,-48.8572,-20.90472,20.06956,31.7228
18.15195,-48.8572,-20.90472,20.06956,47.19007
18.15195,-48.8572,-20.90472,20.06956,47.76092
18.15195,-48.8572,-20.90472,20.06956,48.02685
18.15195,-48.8572,-20.90472,20.06956,40.88408
18.15195,-48.8572,-20.90472,20.06956,47.87823
18.15195,-48.8572,-20.90472,20.06956,49.35918
18.15195,-48.8572,-20.90472,20.06956,46.69463
18.15195,-48.8572,-20.90472,20.06956,32.68768
18.15195,-48.8572,-20.90472,20.06956,45.50789
18.15195,-48.8572,-20.90472,20.06956,52.85527
18.15195,-48.8572,-20.90472,20.06956,31.84467
18.15195,-48.8572,-20.90472,20.06956,33.71489
18.15195,-48.8572,-20.90472,20.06956,22.61301
18.15195,-48.8572,-20.90472,20.06956,40.07084
18.15195,-48.8572,-20.90472,20.06956,33.78085
18.15195,-48.8572,-20.90472,20.06956,42.88199
18.15195,-48.8572,-20.90472,20.06956,37.23797
18.15195,-48.8572,-20.90472,20.06956,51.07752
18.15195,-48.8572,-20.90472,20.06956,20.06947
18.15195,-48.8572,-20.90472,20.06956,37.6808
18.15195,-48.8572,-20.90472,20.06956,43.8508
18.15195,-48.8572,-20.90472,20.06956,36.40441
18.15195,-48.8572,-20.90472,20.06956,34.54246
18.15195,-48.8572,-20.90472,20.06956,53.51632
18.15195,-48.8572,-20.90472,20.06956,26.37218
18.15195,-48.8572,-20.90472,20.06956,46.68706
18.15195,-48.8572,-20.90472,20.06956,39.6676
18.15195,-48.8572,-20.90472,20.06956,12.81326
18.15195,-48.8572,-20.90472,20.06956,44.88081
18.15195,-48.8572,-20.90472,20.06956,42.59007
18.15195,-48.8572,-20.90472,20.06956,35.93562
18.15195,-48.8572,-20.90472,20.06956,36.58147
18.15195,-48.8572,-20.90472,20.06956,33.79983
18.15195,-48.8572,-20.90472,20.06956,50.34739
18.15195,-48.8572,-20.90472,20.06956,32.65509
18.15195,-48.8572,-20.90472,20.06956,60.5382
18.15195,-48.8572,-20.90472,20.06956,39.28197
18.15195,-48.8572,-20.90472,20.06956,32.47678
18.15195,-48.8572,-20.90472,20.06956,39.61722
18.15195,-48.8572,-20.90472,20.06956,38.81086
18.15195,-48.8572,-20.90472,20.06956,48.13281
18.15195,-48.8572,-20.90472,20.06956,35.59123
18.15195,-48.8572,-20.90472,20.06956,28.79728
18.15195,-48.8572,-20.90472,20.06956,54.99368
18.15195,-48.8572,-20.90472,20.06956,52.56472
