patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.35898,-7.682326,27.64372,16.99525,34.10667
12.35898,-7.682326,27.64372,16.99525,26.90318
12.35898,-7.682326,27.64372,16.99525,35.55439
12.35898,-7.682326,27.64372,16.99525,33.51417
12.35898,-7.682326,27.64372,16.99525,25.12127
12.35898,-7.682326,27.64372,16.99525,31.9288
12.35898,-7.682326,27.64372,16.99525,36.00044
12.35898,-7.682326,27.64372,16.99525,29.87901
12.35898,-7.682326,27.64372,16.99525,31.75328
12.35898,-7.682326,27.64372,16.99525,33.44222
12.35898,-7.682326,27.64372,16.99525,43.74151
12.35898,-7.682326,27.64372,16.99525,40.92184
12.35898,-7.682326,27.64372,16.99525,27.86493
12.35898,-7.682326,27.64372,16.99525,26.2603
12.35898,-7.682326,27.64372,16.99525,41.90313
12.35898,-7.682326,27.64372,16.99525,28.1697
12.35898,-7.682326,27.64372,16.99525,22.88171
12.35898,-7.682326,27.64372,16.99525,24.85559
12.35898,-7.682326,27.64372,16.99525,38.67651
12.35898,-7.682326,27.64372,16.99525,25.49929
12.35898,-7.682326,27.64372,16.99525,42.35049
12.35898,-7.682326,27.64372,16.99525,33.34668
12.35898,-7.682326,27.64372,16.99525,24.22912
12.35898,-7.682326,27.64372,16.99525,26.90654
12.35898,-7.682326,27.64372,16.99525,23.55481
12.35898,-7.682326,27.64372,16.99525,32.24586
12.35898,-7.682326,27.64372,16.99525,22.60533
12.35898,-7.682326,27.64372,16.99525,32.03862
12.35898,-7.682326,27.64372,16.99525,40.19225
12.35898,-7.682326,27.64372,16.99525,34.31746
12.35898,-7.682326,27.64372,16.99525,34.20182
12.35898,-7.682326,27.64372,16.99525,43.54585
12.35898,-7.682326,27.64372,16.99525,40.08607
12.35898,-7.682326,27.64372,16.99525,33.03453
12.35898,-7.682326,27.64372,16.99525,35.62145
12.35898,-7.682326,27.64372,16.99525,17.4155
12.35898,-7.682326,27.64372,16.99525,35.95075
12.35898,-7.682326,27.64372,16.99525,23.45293
12.35898,-7.682326,27.64372,16.99525,42.59442
12.35898,-7.682326,27.64372,16.99525,43.33793
12.35898,-7.682326,27.64372,16.99525,42.74655
12.35898,-7.682326,27.64372,16.99525,33.83864
12.35898,-7.682326,27.64372,16.99525,23.58212
12.35898,-7.682326,27.64372,16.99525,38.31012
12.35898,-7.682326,27.64372,16.99525,26.85823
12.35898,-7.682326,27.64372,16.99525,32.40243
12.35898,-7.682326,27.64372,16.99525,32.21728
12.35898,-7.682326,27.64372,16.99525,42.32936
12.35898,-7.682326,27.64372,16.99525,40.11338
12.35898,-7.682326,27.64372,16.99525,28.77846
12.35898,-7.682326,27.64372,16.99525,30.15137
12.35898,-7.682326,27.64372,16.99525,34.55353
12.35898,-7.682326,27.64372,16.99525,44.64313
12.35898,-7.682326,27.64372,16.99525,31.74933
12.35898,-7.682326,27.64372,16.99525,39.57764
12.35898,-7.682326,27.64372,16.99525,26.38074
12.35898,-7.682326,27.64372,16.99525,40.98402
12.35898,-7.682326,27.64372,16.99525,39.87728
12.35898,-7.682326,27.64372,16.99525,30.89248
12.35898,-7.682326,27.64372,16.99525,30.86638
12.35898,-7.682326,27.64372,16.99525,37.7142
12.35898,-7.682326,27.64372,16.99525,27.43852
12.35898,-7.682326,27.64372,16.99525,42.9599
12.35898,-7.682326,27.64372,16.99525,36.6447
12.35898,-7.682326,27.64372,16.99525,20.41452
12.35898,-7.682326,27.64372,16.99525,42.98288
12.35898,-7.682326,27.64372,16.99525,29.78254
12.35898,-7.682326,27.64372,16.99525,25.13511
12.35898,-7.682326,27.64372,16.99525,43.53529
12.35898,-7.682326,27.64372,16.99525,28.48147
12.35898,-7.682326,27.64372,16.99525,31.82965
12.35898,-7.682326,27.64372,16.99525,36.54607
12.35898,-7.682326,27.64372,16.99525,40.21638
12.35898,-7.682326,27.64372,16.99525,31.58912
12.35898,-7.682326,27.64372,16.99525,42.5309
12.35898,-7.682326,27.64372,16.99525,37.53449
12.35898,-7.682326,27.64372,16.99525,25.51884
12.35898,-7.682326,27.64372,16.99525,37.14495
12.35898,-7.682326,27.64372,16.99525,32.08027
12.35898,-7.682326,27.64372,16.99525,31.28086
12.35898,-7.682326,27.64372,16.99525,32.50684
12.35898,-7.682326,27.64372,16.99525,39.79665
12.35898,-7.682326,27.64372,16.99525,34.89585
12.35898,-7.682326,27.64372,16.99525,30.94809
12.35898,-7.682326,27.64372,16.99525,27.42493
12.35898,-7.682326,27.64372,16.99525,28.32169
12.35898,-7.682326,27.64372,16.99525,39.50468
12.35898,-7.682326,27.64372,16.99525,36.82201
12.35898,-7.682326,27.64372,16.99525,39.93834
12.35898,-7.682326,27.64372,16.99525,26.56059
12.35898,-7.682326,27.64372,16.99525,30.41274
12.35898,-7.682326,27.64372,16.99525,28.96432
12.35898,-7.682326,27.64372,16.99525,25.54525
12.35898,-7.682326,27.64372,16.99525,38.54534
12.35898,-7.682326,27.64372,16.99525,31.1853
12.35898,-7.682326,27.64372,16.99525,36.08941
12.35898,-7.682326,27.64372,16.99525,39.4732
12.35898,-7.682326,27.64372,16.99525,37.81837
12.35898,-7.682326,27.64372,16.99525,35.91281
12.35898,-7.682326,27.64372,16.99525,26.43251
12.35898,-7.682326,27.64372,16.99525,41.72292
12.35898,-7.682326,27.64372,16.99525,23.79772
12.35898,-7.682326,27.64372,16.99525,40.83947
12.35898,-7.682326,27.64372,16.99525,32.51751
12.35898,-7.682326,27.64372,16.99525,35.66321
12.35898,-7.682326,27.64372,16.99525,23.65254
12.35898,-7.682326,27.64372,16.99525,30.61728
12.35898,-7.682326,27.64372,16.99525,41.64625
12.35898,-7.682326,27.64372,16.99525,37.38664
12.35898,-7.682326,27.64372,16.99525,42.29152
12.35898,-7.682326,27.64372,16.99525,25.15788
12.35898,-7.682326,27.64372,16.99525,41.07889
12.35898,-7.682326,27.64372,16.99525,25.92969
12.35898,-7.682326,27.64372,16.99525,34.39119
12.35898,-7.682326,27.64372,16.99525,41.1326
12.35898,-7.682326,27.64372,16.99525,38.63015
12.35898,-7.682326,27.64372,16.99525,41.79734
12.35898,-7.682326,27.64372,16.99525,43.32568
12.35898,-7.682326,27.64372,16.99525,34.00864
12.35898,-7.682326,27.64372,16.99525,41.83949
12.35898,-7.682326,27.64372,16.99525,32.05635
12.35898,-7.682326,27.64372,16.99525,40.9473
12.35898,-7.682326,27.64372,16.99525,24.77859
12.35898,-7.682326,27.64372,16.99525,44.7672
12.35898,-7.682326,27.64372,16.99525,27.8734
12.35898,-7.682326,27.64372,16.99525,24.73532
12.35898,-7.682326,27.64372,16.99525,38.96004
12.35898,-7.682326,27.64372,16.99525,41.26418
12.35898,-7.682326,27.64372,16.99525,32.4358
12.35898,-7.682326,27.64372,16.99525,28.25318
12.35898,-7.682326,27.64372,16.99525,22.16703
12.35898,-7.682326,27.64372,16.99525,33.90865
12.35898,-7.682326,27.64372,16.99525,34.66161
12.35898,-7.682326,27.64372,16.99525,30.5806
12.35898,-7.682326,27.64372,16.99525,24.1373
12.35898,-7.682326,27.64372,16.99525,26.15582
12.35898,-7.682326,27.64372,16.99525,36.35963
12.35898,-7.682326,27.64372,16.99525,23.26165
12.35898,-7.682326,27.64372,16.99525,25.52662
12.35898,-7.682326,27.64372,16.99525,33.10104
12.35898,-7.682326,27.64372,16.99525,21.87278
12.35898,-7.682326,27.64372,16.99525,38.44775
12.35898,-7.682326,27.64372,16.99525,33.84521
12.35898,-7.682326,27.64372,16.99525,30.26082
12.35898,-7.682326,27.64372,16.99525,36.33023
12.35898,-7.682326,27.64372,16.99525,26.91694
12.35898,-7.682326,27.64372,16.99525,31.38956
12.35898,-7.682326,27.64372,16.99525,23.66902
12.35898,-7.682326,27.64372,16.99525,28.74891
12.35898,-7.682326,27.64372,16.99525,40.9903
12.35898,-7.682326,27.64372,16.99525,33.44733
12.35898,-7.682326,27.64372,16.99525,25.90023
12.35898,-7.682326,27.64372,16.99525,32.34694
12.35898,-7.682326,27.64372,16.99525,35.22095
12.35898,-7.682326,27.64372,16.99525,33.30499
12.35898,-7.682326,27.64372,16.99525,31.43677
12.35898,-7.682326,27.64372,16.99525,39.80608
12.35898,-7.682326,27.64372,16.99525,36.84005
12.35898,-7.682326,27.64372,16.99525,29.79449
12.35898,-7.682326,27.64372,16.99525,40.31883
12.35898,-7.682326,27.64372,16.99525,24.94711
12.35898,-7.682326,27.64372,16.99525,36.63236
12.35898,-7.682326,27.64372,16.99525,32.33686
12.35898,-7.682326,27.64372,16.99525,35.00436
12.35898,-7.682326,27.64372,16.99525,28.79021
12.35898,-7.682326,27.64372,16.99525,28.61158
12.35898,-7.682326,27.64372,16.99525,29.91863
12.35898,-7.682326,27.64372,16.99525,21.45484
12.35898,-7.682326,27.64372,16.99525,33.25684
12.35898,-7.682326,27.64372,16.99525,38.51361
12.35898,-7.682326,27.64372,16.99525,36.95861
12.35898,-7.682326,27.64372,16.99525,31.78038
12.35898,-7.682326,27.64372,16.99525,20.97301
12.35898,-7.682326,27.64372,16.99525,40.09552
12.35898,-7.682326,27.64372,16.99525,35.32341
12.35898,-7.682326,27.64372,16.99525,32.94963
12.35898,-7.682326,27.64372,16.99525,25.15913
12.35898,-7.682326,27.64372,16.99525,34.88726
12.35898,-7.682326,27.64372,16.99525,29.99306
12.35898,-7.682326,27.64372,16.99525,36.65151
12.35898,-7.682326,27.64372,16.99525,25.6336
12.35898,-7.682326,27.64372,16.99525,34.97336
12.35898,-7.682326,27.64372,16.99525,43.23624
12.35898,-7.682326,27.64372,16.99525,41.96664
12.35898,-7.682326,27.64372,16.99525,38.01929
12.35898,-7.682326,27.64372,16.99525,23.7935
12.35898,-7.682326,27.64372,16.99525,34.30931
12.35898,-7.682326,27.64372,16.99525,40.23083
12.35898,-7.682326,27.64372,16.99525,34.29562
12.35898,-7.682326,27.64372,16.99525,34.56666
12.35898,-7.682326,27.64372,16.99525,34.05269
12.35898,-7.682326,27.64372,16.99525,39.16603
12.35898,-7.682326,27.64372,16.99525,30.99054
12.35898,-7.682326,27.64372,16.99525,39.89889
12.35898,-7.682326,27.64372,16.99525,35.43595
12.35898,-7.682326,27.64372,16.99525,24.5504
12.35898,-7.682326,27.64372,16.99525,40.62982
12.35898,-7.682326,27.64372,16.99525,27.51453
12.35898,-7.682326,27.64372,16.99525,38.7124
12.35898,-7.682326,27.64372,16.99525,32.71827
12.35898,-7.682326,27.64372,16.99525,32.29292
12.35898,-7.682326,27.64372,16.99525,39.26063
12.35898,-7.682326,27.64372,16.99525,28.19178
12.35898,-7.682326,27.64372,16.99525,35.07188
12.35898,-7.682326,27.64372,16.99525,42.65424
12.35898,-7.682326,27.64372,16.99525,28.56119
12.35898,-7.682326,27.64372,16.99525,43.53771
12.35898,-7.682326,27.64372,16.99525,38.21272
12.35898,-7.682326,27.64372,16.99525,19.83447
12.35898,-7.682326,27.64372,16.99525,34.06272
12.35898,-7.682326,27.64372,16.99525,20.77998
12.35898,-7.682326,27.64372,16.99525,22.80809
12.35898,-7.682326,27.64372,16.99525,30.77819
12.35898,-7.682326,27.64372,16.99525,27.45358
12.35898,-7.682326,27.64372,16.99525,26.55265
12.35898,-7.682326,27.64372,16.99525,25.12119
12.35898,-7.682326,27.64372,16.99525,25.31034
12.35898,-7.682326,27.64372,16.99525,21.08941
12.35898,-7.682326,27.64372,16.99525,40.72182
12.35898,-7.682326,27.64372,16.99525,27.76107
12.35898,-7.682326,27.64372,16.99525,38.72446
12.35898,-7.682326,27.64372,16.99525,36.55441
12.35898,-7.682326,27.64372,16.99525,33.17204
12.35898,-7.682326,27.64372,16.99525,45.59054
12.35898,-7.682326,27.64372,16.99525,34.42189
12.35898,-7.682326,27.64372,16.99525,41.50651
12.35898,-7.682326,27.64372,16.99525,32.08189
12.35898,-7.682326,27.64372,16.99525,35.62202
12.35898,-7.682326,27.64372,16.99525,35.38536
12.35898,-7.682326,27.64372,16.99525,35.9381
12.35898,-7.682326,27.64372,16.99525,35.38672
12.35898,-7.682326,27.64372,16.99525,34.37874
12.35898,-7.682326,27.64372,16.99525,35.2205
12.35898,-7.682326,27.64372,16.99525,32.60182
12.35898,-7.682326,27.64372,16.99525,33.17641
12.35898,-7.682326,27.64372,16.99525,40.07178
12.35898,-7.682326,27.64372,16.99525,44.47367
12.35898,-7.682326,27.64372,16.99525,33.4239
12.35898,-7.682326,27.64372,16.99525,36.55529
12.35898,-7.682326,27.64372,16.99525,23.32684
12.35898,-7.682326,27.64372,16.99525,32.06342
12.35898,-7.682326,27.64372,16.99525,28.74758
12.35898,-7.682326,27.64372,16.99525,34.94621
12.35898,-7.682326,27.64372,16.99525,38.47713
12.35898,-7.682326,27.64372,16.99525,31.23181
12.35898,-7.682326,27.64372,16.99525,34.28396
12.35898,-7.682326,27.64372,16.99525,26.3007
12.35898,-7.682326,27.64372,16.99525,38.70856
12.35898,-7.682326,27.64372,16.99525,37.45519
12.35898,-7.682326,27.64372,16.99525,26.18017
12.35898,-7.682326,27.64372,16.99525,25.60137
12.35898,-7.682326,27.64372,16.99525,34.30672
12.35898,-7.682326,27.64372,16.99525,45.68614
12.35898,-7.682326,27.64372,16.99525,38.6131
12.35898,-7.682326,27.64372,16.99525,32.67202
12.35898,-7.682326,27.64372,16.99525,37.42155
12.35898,-7.682326,27.64372,16.99525,28.60875
12.35898,-7.682326,27.64372,16.99525,31.24713
12.35898,-7.682326,27.64372,16.99525,26.1835
12.35898,-7.682326,27.64372,16.99525,41.60831
12.35898,-7.682326,27.64372,16.99525,42.79749
12.35898,-7.682326,27.64372,16.99525,34.06451
12.35898,-7.682326,27.64372,16.99525,32.63277
12.35898,-7.682326,27.64372,16.99525,30.81201
12.35898,-7.682326,27.64372,16.99525,36.01544
12.35898,-7.682326,27.64372,16.99525,31.33426
12.35898,-7.682326,27.64372,16.99525,27.80797
12.35898,-7.682326,27.64372,16.99525,33.53521
12.35898,-7.682326,27.64372,16.99525,33.01369
12.35898,-7.682326,27.64372,16.99525,31.41542
12.35898,-7.682326,27.64372,16.99525,34.03553
12.35898,-7.682326,27.64372,16.99525,35.26345
12.35898,-7.682326,27.64372,16.99525,41.17462
12.35898,-7.682326,27.64372,16.99525,32.82743
12.35898,-7.682326,27.64372,16.99525,28.17877
12.35898,-7.682326,27.64372,16.99525,39.47829
12.35898,-7.682326,27.64372,16.99525,33.22184
12.35898,-7.682326,27.64372,16.99525,29.04854
12.35898,-7.682326,27.64372,16.99525,37.98839
12.35898,-7.682326,27.64372,16.99525,32.51289
12.35898,-7.682326,27.64372,16.99525,34.31002
12.35898,-7.682326,27.64372,16.99525,38.16512
12.35898,-7.682326,27.64372,16.99525,22.31648
12.35898,-7.682326,27.64372,16.99525,35.71289
12.35898,-7.682326,27.64372,16.99525,44.22242
12.35898,-7.682326,27.64372,16.99525,33.97728
12.35898,-7.682326,27.64372,16.99525,29.22676
12.35898,-7.682326,27.64372,16.99525,42.26016
12.35898,-7.682326,27.64372,16.99525,30.15984
12.35898,-7.682326,27.64372,16.99525,31.12806
12.35898,-7.682326,27.64372,16.99525,37.87382
12.35898,-7.682326,27.64372,16.99525,22.81106
12.35898,-7.682326,27.64372,16.99525,34.96003
12.35898,-7.682326,27.64372,16.99525,19.90725
12.35898,-7.682326,27.64372,16.99525,37.91597
12.35898,-7.682326,27.64372,16.99525,33.81117
12.35898,-7.682326,27.64372,16.99525,37.63491
12.35898,-7.682326,27.64372,16.99525,42.56327
12.35898,-7.682326,27.64372,16.99525,33.13657
12.35898,-7.682326,27.64372,16.99525,29.29515
12.35898,-7.682326,27.64372,16.99525,35.39715
12.35898,-7.682326,27.64372,16.99525,38.87211
12.35898,-7.682326,27.64372,16.99525,34.55702
12.35898,-7.682326,27.64372,16.99525,34.54865
12.35898,-7.682326,27.64372,16.99525,38.30885
12.35898,-7.682326,27.64372,16.99525,31.88627
12.35898,-7.682326,27.64372,16.99525,27.39814
12.35898,-7.682326,27.64372,16.99525,25.48806
12.35898,-7.682326,27.64372,16.99525,29.2578
12.35898,-7.682326,27.64372,16.99525,23.4603
12.35898,-7.682326,27.64372,16.99525,43.73041
12.35898,-7.682326,27.64372,16.99525,31.24034
12.35898,-7.682326,27.64372,16.99525,20.98696
12.35898,-7.682326,27.64372,16.99525,34.29688
12.35898,-7.682326,27.64372,16.99525,28.38962
12.35898,-7.682326,27.64372,16.99525,44.03302
12.35898,-7.682326,27.64372,16.99525,44.44746
12.35898,-7.682326,27.64372,16.99525,27.2071
12.35898,-7.682326,27.64372,16.99525,42.40842
12.35898,-7.682326,27.64372,16.99525,46.05676
12.35898,-7.682326,27.64372,16.99525,37.35394
12.35898,-7.682326,27.64372,16.99525,37.47697
12.35898,-7.682326,27.64372,16.99525,38.80422
12.35898,-7.682326,27.64372,16.99525,41.35709
12.35898,-7.682326,27.64372,16.99525,31.68785
12.35898,-7.682326,27.64372,16.99525,40.2245
12.35898,-7.682326,27.64372,16.99525,21.26916
12.35898,-7.682326,27.64372,16.99525,39.00477
12.35898,-7.682326,27.64372,16.99525,34.65377
12.35898,-7.682326,27.64372,16.99525,25.29517
12.35898,-7.682326,27.64372,16.99525,41.79615
12.35898,-7.682326,27.64372,16.99525,30.71571
12.35898,-7.682326,27.64372,16.99525,45.86933
12.35898,-7.682326,27.64372,16.99525,33.08688
12.35898,-7.682326,27.64372,16.99525,29.0538
12.35898,-7.682326,27.64372,16.99525,41.82511
12.35898,-7.682326,27.64372,16.99525,33.6756
12.35898,-7.682326,27.64372,16.99525,27.60507
12.35898,-7.682326,27.64372,16.99525,30.31362
12.35898,-7.682326,27.64372,16.99525,39.70475
12.35898,-7.682326,27.64372,16.99525,40.2269
12.35898,-7.682326,27.64372,16.99525,44.84002
12.35898,-7.682326,27.64372,16.99525,36.33324
12.35898,-7.682326,27.64372,16.99525,40.44795
12.35898,-7.682326,27.64372,16.99525,29.19859
12.35898,-7.682326,27.64372,16.99525,41.39733
12.35898,-7.682326,27.64372,16.99525,42.09627
12.35898,-7.682326,27.64372,16.99525,34.56702
12.35898,-7.682326,27.64372,16.99525,29.27127
12.35898,-7.682326,27.64372,16.99525,17.70128
12.35898,-7.682326,27.64372,16.99525,37.47352
12.35898,-7.682326,27.64372,16.99525,40.59568
12.35898,-7.682326,27.64372,16.99525,30.5739
12.35898,-7.682326,27.64372,16.99525,29.69153
12.35898,-7.682326,27.64372,16.99525,39.00893
12.35898,-7.682326,27.64372,16.99525,39.47875
12.35898,-7.682326,27.64372,16.99525,37.56262
12.35898,-7.682326,27.64372,16.99525,29.86564
12.35898,-7.682326,27.64372,16.99525,36.55409
12.35898,-7.682326,27.64372,16.99525,39.24212
12.35898,-7.682326,27.64372,16.99525,32.04343
12.35898,-7.682326,27.64372,16.99525,24.53789
12.35898,-7.682326,27.64372,16.99525,35.37546
12.35898,-7.682326,27.64372,16.99525,28.72974
12.35898,-7.682326,27.64372,16.99525,40.42519
12.35898,-7.682326,27.64372,16.99525,44.33611
12.35898,-7.682326,27.64372,16.99525,36.84234
12.35898,-7.682326,27.64372,16.99525,32.4563
12.35898,-7.682326,27.64372,16.99525,24.4996
12.35898,-7.682326,27.64372,16.99525,22.82945
12.35898,-7.682326,27.64372,16.99525,25.91724
12.35898,-7.682326,27.64372,16.99525,25.78407
12.35898,-7.682326,27.64372,16.99525,36.945
12.35898,-7.682326,27.64372,16.99525,32.27502
12.35898,-7.682326,27.64372,16.99525,25.43591
12.35898,-7.682326,27.64372,16.99525,28.86347
12.35898,-7.682326,27.64372,16.99525,31.58063
12.35898,-7.682326,27.64372,16.99525,42.70858
12.35898,-7.682326,27.64372,16.99525,42.42394
12.35898,-7.682326,27.64372,16.99525,34.26353
12.35898,-7.682326,27.64372,16.99525,17.48912
12.35898,-7.682326,27.64372,16.99525,25.16511
12.35898,-7.682326,27.64372,16.99525,34.65536
12.35898,-7.682326,27.64372,16.99525,43.81365
12.35898,-7.682326,27.64372,16.99525,28.77671
12.35898,-7.682326,27.64372,16.99525,39.83377
12.35898,-7.682326,27.64372,16.99525,39.07144
12.35898,-7.682326,27.64372,16.99525,40.02807
12.35898,-7.682326,27.64372,16.99525,35.56731
12.35898,-7.682326,27.64372,16.99525,39.51484
12.35898,-7.682326,27.64372,16.99525,30.12019
12.35898,-7.682326,27.64372,16.99525,34.55093
12.35898,-7.682326,27.64372,16.99525,33.15121
12.35898,-7.682326,27.64372,16.99525,27.04077
12.35898,-7.682326,27.64372,16.99525,44.02868
12.35898,-7.682326,27.64372,16.99525,38.26976
12.35898,-7.682326,27.64372,16.99525,27.16235
12.35898,-7.682326,27.64372,16.99525,27.69845
12.35898,-7.682326,27.64372,16.99525,39.51031
12.35898,-7.682326,27.64372,16.99525,31.74944
12.35898,-7.682326,27.64372,16.99525,35.76218
12.35898,-7.682326,27.64372,16.99525,31.9559
12.35898,-7.682326,27.64372,16.99525,41.57502
12.35898,-7.682326,27.64372,16.99525,37.14976
12.35898,-7.682326,27.64372,16.99525,35.08728
12.35898,-7.682326,27.64372,16.99525,30.85472
12.35898,-7.682326,27.64372,16.99525,31.927
12.35898,-7.682326,27.64372,16.99525,31.1672
12.35898,-7.682326,27.64372,16.99525,39.3498
12.35898,-7.682326,27.64372,16.99525,23.61301
12.35898,-7.682326,27.64372,16.99525,31.04819
12.35898,-7.682326,27.64372,16.99525,31.71116
12.35898,-7.682326,27.64372,16.99525,32.84229
12.35898,-7.682326,27.64372,16.99525,35.9621
12.35898,-7.682326,27.64372,16.99525,38.20174
12.35898,-7.682326,27.64372,16.99525,40.09974
12.35898,-7.682326,27.64372,16.99525,33.17653
12.35898,-7.682326,27.64372,16.99525,25.01387
12.35898,-7.682326,27.64372,16.99525,36.19606
12.35898,-7.682326,27.64372,16.99525,25.93303
12.35898,-7.682326,27.64372,16.99525,33.2707
12.35898,-7.682326,27.64372,16.99525,35.15902
12.35898,-7.682326,27.64372,16.99525,39.26849
12.35898,-7.682326,27.64372,16.99525,43.30024
12.35898,-7.682326,27.64372,16.99525,37.54151
12.35898,-7.682326,27.64372,16.99525,31.08119
12.35898,-7.682326,27.64372,16.99525,39.64902
12.35898,-7.682326,27.64372,16.99525,29.0433
12.35898,-7.682326,27.64372,16.99525,17.02046
12.35898,-7.682326,27.64372,16.99525,38.12382
12.35898,-7.682326,27.64372,16.99525,23.81261
12.35898,-7.682326,27.64372,16.99525,36.82603
12.35898,-7.682326,27.64372,16.99525,17.86163
12.35898,-7.682326,27.64372,16.99525,42.41185
12.35898,-7.682326,27.64372,16.99525,30.17981
12.35898,-7.682326,27.64372,16.99525,32.9201
12.35898,-7.682326,27.64372,16.99525,34.54826
12.35898,-7.682326,27.64372,16.99525,26.69811
12.35898,-7.682326,27.64372,16.99525,37.71488
12.35898,-7.682326,27.64372,16.99525,40.01865
12.35898,-7.682326,27.64372,16.99525,40.97007
12.35898,-7.682326,27.64372,16.99525,26.72194
12.35898,-7.682326,27.64372,16.99525,29.24525
12.35898,-7.682326,27.64372,16.99525,16.99255
